"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2004","52221 ","Credit Card Issuing","32","0","0","51",
"Virginia","2004","541340","Drafting Services","60","149","5992","51",
"Virginia","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","699","3318","114553","51",
"Virginia","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","699","3318","114553","51",
"Virginia","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","257","958","21313","51",
"Virginia","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","257","958","21313","51",
"Virginia","2004","54134 ","Drafting Services","60","149","5992","51",
"Virginia","2004","54135 ","Building Inspection Services","170","471","22928","51",
"Virginia","2004","541350","Building Inspection Services","170","471","22928","51",
"Virginia","2004","54136 ","Geophysical Surveying and Mapping Services","17","106","3680","51",
"Virginia","2004","56    ","Administrative and Support and Waste Management and Remediation Services","9723","231750","6529610","51",
"Virginia","2004","551111","Offices of Bank Holding Companies","16","686","46052","51",
"Virginia","2004","551112","Offices of Other Holding Companies","142","5625","240858","51",
"Virginia","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","892","55734","4163652","51",
"Virginia","2004","212321","Construction Sand and Gravel Mining","27","309","12983","51",
"Virginia","2004","212322","Industrial Sand Mining","1","0","0","51",
"Virginia","2004","212325","Clay and Ceramic and Refractory Minerals Mining","8","0","0","51",
"Virginia","2004","238150","Glass and Glazing Contractors","106","1036","40893","51",
"Virginia","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","3","0","0","51",
"Virginia","2004","212399","All Other Nonmetallic Mineral Mining","3","0","0","51",
"Virginia","2004","23815 ","Glass and Glazing Contractors","106","1036","40893","51",
"Virginia","2004","23816 ","Roofing Contractors","527","5784","177737","51",
"Virginia","2004","311811","Retail Bakeries","119","0","0","51",
"Virginia","2004","238160","Roofing Contractors","527","5784","177737","51",
"Virginia","2004","23817 ","Siding Contractors","446","2094","57713","51",
"Virginia","2004","31181 ","Bread and Bakery Product Manufacturing","167","3731","81760","51",
"Virginia","2004","311812","Commercial Bakeries","46","2459","62583","51",
"Virginia","2004","3151  ","Apparel Knitting Mills","10","0","0","51",
"Virginia","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","51",
"Virginia","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","11","0","0","51",
"Virginia","2004","315   ","Apparel Manufacturing","125","0","0","51",
"Virginia","2004","31511 ","Hosiery and Sock Mills","7","0","0","51",
"Virginia","2004","3222  ","Converted Paper Product Manufacturing","85","6675","266408","51",
"Virginia","2004","315111","Sheer Hosiery Mills","1","0","0","51",
"Virginia","2004","315119","Other Hosiery and Sock Mills","6","0","0","51",
"Virginia","2004","322130","Paperboard Mills","13","0","0","51",
"Virginia","2004","32221 ","Paperboard Container Manufacturing","47","3578","151820","51",
"Virginia","2004","322211","Corrugated and Solid Fiber Box Manufacturing","30","2491","103142","51",
"Virginia","2004","325412","Pharmaceutical Preparation Manufacturing","4","0","0","51",
"Virginia","2004","322212","Folding Paperboard Box Manufacturing","7","745","33062","51",
"Virginia","2004","32541 ","Pharmaceutical and Medicine Manufacturing","15","3415","200727","51",
"Virginia","2004","325411","Medicinal and Botanical Manufacturing","3","0","0","51",
"Virginia","2004","32732 ","Ready-Mix Concrete Manufacturing","153","2909","111309","51",
"Virginia","2004","325413","In-Vitro Diagnostic Substance Manufacturing","3","0","0","51",
"Virginia","2004","325414","Biological Product (except Diagnostic) Manufacturing","5","0","0","51",
"Virginia","2004","327310","Cement Manufacturing","8","344","18496","51",
"Virginia","2004","327320","Ready-Mix Concrete Manufacturing","153","2909","111309","51",
"Virginia","2004","332321","Metal Window and Door Manufacturing","15","459","12202","51",
"Virginia","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","41","1269","49970","51",
"Virginia","2004","327331","Concrete Block and Brick Manufacturing","28","537","22122","51",
"Virginia","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","120","2330","77910","51",
"Virginia","2004","332322","Sheet Metal Work Manufacturing","79","1558","54146","51",
"Virginia","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","16","578","30120","51",
"Virginia","2004","332323","Ornamental and Architectural Metal Work Manufacturing","26","313","11562","51",
"Virginia","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","21","3530","209097","51",
"Virginia","2004","333315","Photographic and Photocopying Equipment Manufacturing","11","0","0","51",
"Virginia","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","31","4383","162719","51",
"Virginia","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","17","7093","464069","51",
"Virginia","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","31","4383","162719","51",
"Virginia","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","85","8842","544889","51",
"Virginia","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","6","209","9513","51",
"Virginia","2004","33639 ","Other Motor Vehicle Parts Manufacturing","14","0","0","51",
"Virginia","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","4","0","0","51",
"Virginia","2004","33637 ","Motor Vehicle Metal Stamping","1","0","0","51",
"Virginia","2004","336370","Motor Vehicle Metal Stamping","1","0","0","51",
"Virginia","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","51",
"Virginia","2004","339992","Musical Instrument Manufacturing","11","0","0","51",
"Virginia","2004","336399","All Other Motor Vehicle Parts Manufacturing","13","0","0","51",
"Virginia","2004","33999 ","All Other Miscellaneous Manufacturing","93","2402","80447","51",
"Virginia","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","7","1141","38107","51",
"Virginia","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","51",
"Virginia","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","167","3017","155071","51",
"Virginia","2004","339994","Broom, Brush, and Mop Manufacturing","3","0","0","51",
"Virginia","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","37","335","11299","51",
"Virginia","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1098","12871","628345","51",
"Virginia","2004","424520","Livestock Merchant Wholesalers","16","115","800","51",
"Virginia","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","167","3017","155071","51",
"Virginia","2004","424510","Grain and Field Bean Merchant Wholesalers","18","177","6680","51",
"Virginia","2004","42452 ","Livestock Merchant Wholesalers","16","115","800","51",
"Virginia","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","23","309","40877","51",
"Virginia","2004","44313 ","Camera and Photographic Supplies Stores","90","526","9746","51",
"Virginia","2004","443112","Radio, Television, and Other Electronics Stores","708","9781","195028","51",
"Virginia","2004","44312 ","Computer and Software Stores","299","2389","66774","51",
"Virginia","2004","443120","Computer and Software Stores","299","2389","66774","51",
"Virginia","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1115","11168","180958","51",
"Virginia","2004","44832 ","Luggage and Leather Goods Stores","33","136","3575","51",
"Virginia","2004","448320","Luggage and Leather Goods Stores","33","136","3575","51",
"Virginia","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","1636","17054","253502","51",
"Virginia","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","37","1726","118362","51",
"Virginia","2004","45111 ","Sporting Goods Stores","518","4865","90038","51",
"Virginia","2004","483   ","Water Transportation","50","1816","122395","51",
"Virginia","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","37","1726","118362","51",
"Virginia","2004","483111","Deep Sea Freight Transportation","21","1124","91978","51",
"Virginia","2004","48819 ","Other Support Activities for Air Transportation","58","889","31424","51",
"Virginia","2004","48811 ","Airport Operations","32","1527","38020","51",
"Virginia","2004","488111","Air Traffic Control","3","0","0","51",
"Virginia","2004","488119","Other Airport Operations","29","0","0","51",
"Virginia","2004","488190","Other Support Activities for Air Transportation","58","889","31424","51",
"Virginia","2004","51223 ","Music Publishers","5","0","0","51",
"Virginia","2004","512210","Record Production","4","0","0","51",
"Virginia","2004","51222 ","Integrated Record Production/Distribution","2","0","0","51",
"Virginia","2004","512220","Integrated Record Production/Distribution","2","0","0","51",
"Virginia","2004","512230","Music Publishers","5","0","0","51",
"Virginia","2004","52229 ","Other Nondepository Credit Intermediation","1141","20205","1773890","51",
"Virginia","2004","522210","Credit Card Issuing","32","0","0","51",
"Virginia","2004","52222 ","Sales Financing","121","0","0","51",
"Virginia","2004","522220","Sales Financing","121","0","0","51",
"Virginia","2004","522291","Consumer Lending","266","3353","141159","51",
"Virginia","2004","5312  ","Offices of Real Estate Agents and Brokers","2573","11974","542074","51",
"Virginia","2004","522292","Real Estate Credit","676","9798","782673","51",
"Virginia","2004","53119 ","Lessors of Other Real Estate Property","203","502","12255","51",
"Virginia","2004","531190","Lessors of Other Real Estate Property","203","502","12255","51",
"Virginia","2004","53121 ","Offices of Real Estate Agents and Brokers","2573","11974","542074","51",
"Virginia","2004","54138 ","Testing Laboratories","120","1701","74439","51",
"Virginia","2004","541360","Geophysical Surveying and Mapping Services","17","106","3680","51",
"Virginia","2004","54137 ","Surveying and Mapping (except Geophysical) Services","303","2397","91362","51",
"Virginia","2004","541370","Surveying and Mapping (except Geophysical) Services","303","2397","91362","51",
"Virginia","2004","56111 ","Office Administrative Services","579","13831","598964","51",
"Virginia","2004","541380","Testing Laboratories","120","1701","74439","51",
"Virginia","2004","561   ","Administrative and Support Services","9292","224431","6239215","51",
"Virginia","2004","5611  ","Office Administrative Services","579","13831","598964","51",
"Virginia","2004","561110","Office Administrative Services","579","13831","598964","51",
"Virginia","2004","213   ","Support Activities for Mining","75","1775","74370","51",
"Virginia","2004","2131  ","Support Activities for Mining","75","1775","74370","51",
"Virginia","2004","21311 ","Support Activities for Mining","75","1775","74370","51",
"Virginia","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","136","936","34161","51",
"Virginia","2004","213111","Drilling Oil and Gas Wells","18","0","0","51",
"Virginia","2004","213112","Support Activities for Oil and Gas Operations","15","302","10634","51",
"Virginia","2004","238170","Siding Contractors","446","2094","57713","51",
"Virginia","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","136","936","34161","51",
"Virginia","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","51",
"Virginia","2004","2382  ","Building Equipment Contractors","4679","56264","2178069","51",
"Virginia","2004","23821 ","Electrical Contractors","1912","23700","947844","51",
"Virginia","2004","311821","Cookie and Cracker Manufacturing","6","0","0","51",
"Virginia","2004","311823","Dry Pasta Manufacturing","3","0","0","51",
"Virginia","2004","315191","Outerwear Knitting Mills","3","0","0","51",
"Virginia","2004","31183 ","Tortilla Manufacturing","2","0","0","51",
"Virginia","2004","311830","Tortilla Manufacturing","2","0","0","51",
"Virginia","2004","31519 ","Other Apparel Knitting Mills","3","0","0","51",
"Virginia","2004","3152  ","Cut and Sew Apparel Manufacturing","86","3099","76688","51",
"Virginia","2004","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","51",
"Virginia","2004","31521 ","Cut and Sew Apparel Contractors","53","634","23520","51",
"Virginia","2004","322213","Setup Paperboard Box Manufacturing","2","0","0","51",
"Virginia","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","7","0","0","51",
"Virginia","2004","325510","Paint and Coating Manufacturing","11","0","0","51",
"Virginia","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","15","1419","51957","51",
"Virginia","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","16","759","41063","51",
"Virginia","2004","32551 ","Paint and Coating Manufacturing","11","0","0","51",
"Virginia","2004","327390","Other Concrete Product Manufacturing","62","2549","91124","51",
"Virginia","2004","32552 ","Adhesive Manufacturing","5","0","0","51",
"Virginia","2004","327332","Concrete Pipe Manufacturing","13","732","27848","51",
"Virginia","2004","32739 ","Other Concrete Product Manufacturing","62","2549","91124","51",
"Virginia","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","10","434","14618","51",
"Virginia","2004","3274  ","Lime and Gypsum Product Manufacturing","6","0","0","51",
"Virginia","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","4","0","0","51",
"Virginia","2004","332410","Power Boiler and Heat Exchanger Manufacturing","4","0","0","51",
"Virginia","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","8","297","12401","51",
"Virginia","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","10","434","14618","51",
"Virginia","2004","333411","Air Purification Equipment Manufacturing","4","0","0","51",
"Virginia","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","51",
"Virginia","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","14","319","16126","51",
"Virginia","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","17","3870","140966","51",
"Virginia","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","21","505","21764","51",
"Virginia","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","51",
"Virginia","2004","336412","Aircraft Engine and Engine Parts Manufacturing","5","0","0","51",
"Virginia","2004","3364  ","Aerospace Product and Parts Manufacturing","16","1233","99773","51",
"Virginia","2004","33641 ","Aerospace Product and Parts Manufacturing","16","1233","99773","51",
"Virginia","2004","336411","Aircraft Manufacturing","5","0","0","51",
"Virginia","2004","423   ","Merchant Wholesalers, Durable Goods","4912","68928","3495845","51",
"Virginia","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","2","0","0","51",
"Virginia","2004","339999","All Other Miscellaneous Manufacturing","71","949","31770","51",
"Virginia","2004","42    ","Wholesale Trade","7707","112993","5282044","51",
"Virginia","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","603","8190","278734","51",
"Virginia","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","32","272","11441","51",
"Virginia","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","149","1793","62884","51",
"Virginia","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","149","1793","62884","51",
"Virginia","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","442","5037","260167","51",
"Virginia","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","23","309","40877","51",
"Virginia","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","178","1359","64569","51",
"Virginia","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","32","272","11441","51",
"Virginia","2004","4441  ","Building Material and Supplies Dealers","1429","26778","783556","51",
"Virginia","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","146","1087","53128","51",
"Virginia","2004","443130","Camera and Photographic Supplies Stores","90","526","9746","51",
"Virginia","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","1977","32557","912739","51",
"Virginia","2004","44411 ","Home Centers","166","13729","324179","51",
"Virginia","2004","451120","Hobby, Toy, and Game Stores","312","4163","54535","51",
"Virginia","2004","444110","Home Centers","166","13729","324179","51",
"Virginia","2004","451110","Sporting Goods Stores","518","4865","90038","51",
"Virginia","2004","45112 ","Hobby, Toy, and Game Stores","312","4163","54535","51",
"Virginia","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","162","1348","17603","51",
"Virginia","2004","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","51",
"Virginia","2004","451130","Sewing, Needlework, and Piece Goods Stores","162","1348","17603","51",
"Virginia","2004","483112","Deep Sea Passenger Transportation","2","0","0","51",
"Virginia","2004","483113","Coastal and Great Lakes Freight Transportation","13","0","0","51",
"Virginia","2004","4832  ","Inland Water Transportation","13","90","4033","51",
"Virginia","2004","488210","Support Activities for Rail Transportation","11","148","5676","51",
"Virginia","2004","48321 ","Inland Water Transportation","13","90","4033","51",
"Virginia","2004","4882  ","Support Activities for Rail Transportation","11","148","5676","51",
"Virginia","2004","48821 ","Support Activities for Rail Transportation","11","148","5676","51",
"Virginia","2004","4883  ","Support Activities for Water Transportation","67","3476","173131","51",
"Virginia","2004","512290","Other Sound Recording Industries","9","243","7137","51",
"Virginia","2004","51224 ","Sound Recording Studios","29","0","0","51",
"Virginia","2004","512240","Sound Recording Studios","29","0","0","51",
"Virginia","2004","51229 ","Other Sound Recording Industries","9","243","7137","51",
"Virginia","2004","515   ","Broadcasting (except Internet)","241","6739","306720","51",
"Virginia","2004","5223  ","Activities Related to Credit Intermediation","978","8226","411803","51",
"Virginia","2004","522293","International Trade Financing","4","12","255","51",
"Virginia","2004","522294","Secondary Market Financing","17","0","0","51",
"Virginia","2004","522298","All Other Nondepository Credit Intermediation","178","0","0","51",
"Virginia","2004","531311","Residential Property Managers","676","12118","458709","51",
"Virginia","2004","531210","Offices of Real Estate Agents and Brokers","2573","11974","542074","51",
"Virginia","2004","5313  ","Activities Related to Real Estate","1825","19510","828323","51",
"Virginia","2004","53131 ","Real Estate Property Managers","984","16597","685010","51",
"Virginia","2004","531312","Nonresidential Property Managers","308","4479","226301","51",
"Virginia","2004","54142 ","Industrial Design Services","22","0","0","51",
"Virginia","2004","5414  ","Specialized Design Services","753","2628","105694","51",
"Virginia","2004","54141 ","Interior Design Services","329","1148","38956","51",
"Virginia","2004","541410","Interior Design Services","329","1148","38956","51",
"Virginia","2004","541420","Industrial Design Services","22","0","0","51",
"Virginia","2004","5612  ","Facilities Support Services","155","11033","468579","51",
"Virginia","2004","56131 ","Employment Placement Agencies","179","1520","62284","51",
"Virginia","2004","56121 ","Facilities Support Services","155","11033","468579","51",
"Virginia","2004","561210","Facilities Support Services","155","11033","468579","51",
"Virginia","2004","5613  ","Employment Services","880","68094","1899222","51",
"Virginia","2004","213113","Support Activities for Coal Mining","37","1047","46706","51",
"Virginia","2004","213114","Support Activities for Metal Mining","2","0","0","51",
"Virginia","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","3","0","0","51",
"Virginia","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","2623","29803","1108128","51",
"Virginia","2004","22    ","Utilities","310","15351","1156328","51",
"Virginia","2004","238210","Electrical Contractors","1912","23700","947844","51",
"Virginia","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2623","29803","1108128","51",
"Virginia","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","7","0","0","51",
"Virginia","2004","23829 ","Other Building Equipment Contractors","144","2761","122097","51",
"Virginia","2004","3119  ","Other Food Manufacturing","44","1884","72096","51",
"Virginia","2004","31191 ","Snack Food Manufacturing","13","751","32147","51",
"Virginia","2004","311919","Other Snack Food Manufacturing","6","0","0","51",
"Virginia","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","10","1430","31226","51",
"Virginia","2004","31192 ","Coffee and Tea Manufacturing","5","0","0","51",
"Virginia","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","13","141","3166","51",
"Virginia","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","40","493","20354","51",
"Virginia","2004","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","51",
"Virginia","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","51",
"Virginia","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","51",
"Virginia","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","51",
"Virginia","2004","322222","Coated and Laminated Paper Manufacturing","7","386","13612","51",
"Virginia","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","51",
"Virginia","2004","32561 ","Soap and Cleaning Compound Manufacturing","14","252","8296","51",
"Virginia","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","51",
"Virginia","2004","325520","Adhesive Manufacturing","5","0","0","51",
"Virginia","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","25","1663","66495","51",
"Virginia","2004","325611","Soap and Other Detergent Manufacturing","5","34","1951","51",
"Virginia","2004","32742 ","Gypsum Product Manufacturing","4","0","0","51",
"Virginia","2004","325612","Polish and Other Sanitation Good Manufacturing","9","218","6345","51",
"Virginia","2004","32741 ","Lime Manufacturing","2","0","0","51",
"Virginia","2004","327410","Lime Manufacturing","2","0","0","51",
"Virginia","2004","327420","Gypsum Product Manufacturing","4","0","0","51",
"Virginia","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","53","1691","66014","51",
"Virginia","2004","3325  ","Hardware Manufacturing","4","0","0","51",
"Virginia","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","7","0","0","51",
"Virginia","2004","332431","Metal Can Manufacturing","4","0","0","51",
"Virginia","2004","332439","Other Metal Container Manufacturing","3","0","0","51",
"Virginia","2004","333511","Industrial Mold Manufacturing","14","314","9592","51",
"Virginia","2004","33251 ","Hardware Manufacturing","4","0","0","51",
"Virginia","2004","3335  ","Metalworking Machinery Manufacturing","49","1400","58677","51",
"Virginia","2004","33351 ","Metalworking Machinery Manufacturing","49","1400","58677","51",
"Virginia","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","271","13480","51",
"Virginia","2004","334519","Other Measuring and Controlling Device Manufacturing","7","149","9503","51",
"Virginia","2004","334516","Analytical Laboratory Instrument Manufacturing","8","124","6225","51",
"Virginia","2004","334517","Irradiation Apparatus Manufacturing","3","0","0","51",
"Virginia","2004","334518","Watch, Clock, and Part Manufacturing","3","0","0","51",
"Virginia","2004","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","51",
"Virginia","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","20","167","7587","51",
"Virginia","2004","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","51",
"Virginia","2004","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","2","0","0","51",
"Virginia","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","357","3750","120802","51",
"Virginia","2004","3365  ","Railroad Rolling Stock Manufacturing","3","0","0","51",
"Virginia","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","155","3488","124105","51",
"Virginia","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","155","3488","124105","51",
"Virginia","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","357","3750","120802","51",
"Virginia","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","106","712","25765","51",
"Virginia","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","442","5037","260167","51",
"Virginia","2004","42384 ","Industrial Supplies Merchant Wholesalers","174","1429","62308","51",
"Virginia","2004","423840","Industrial Supplies Merchant Wholesalers","174","1429","62308","51",
"Virginia","2004","42471 ","Petroleum Bulk Stations and Terminals","90","2027","69322","51",
"Virginia","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","106","712","25765","51",
"Virginia","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","146","1087","53128","51",
"Virginia","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","142","2470","89397","51",
"Virginia","2004","424710","Petroleum Bulk Stations and Terminals","90","2027","69322","51",
"Virginia","2004","444130","Hardware Stores","267","2581","49733","51",
"Virginia","2004","44412 ","Paint and Wallpaper Stores","203","937","26770","51",
"Virginia","2004","444120","Paint and Wallpaper Stores","203","937","26770","51",
"Virginia","2004","44413 ","Hardware Stores","267","2581","49733","51",
"Virginia","2004","44419 ","Other Building Material Dealers","793","9531","382874","51",
"Virginia","2004","45121 ","Book Stores and News Dealers","383","4632","58208","51",
"Virginia","2004","45114 ","Musical Instrument and Supplies Stores","123","792","18782","51",
"Virginia","2004","451140","Musical Instrument and Supplies Stores","123","792","18782","51",
"Virginia","2004","4512  ","Book, Periodical, and Music Stores","521","5886","72544","51",
"Virginia","2004","4841  ","General Freight Trucking","1422","19033","686033","51",
"Virginia","2004","483211","Inland Water Freight Transportation","9","0","0","51",
"Virginia","2004","483212","Inland Water Passenger Transportation","4","0","0","51",
"Virginia","2004","484   ","Truck Transportation","3127","32949","1126013","51",
"Virginia","2004","48411 ","General Freight Trucking, Local","551","3371","101346","51",
"Virginia","2004","48831 ","Port and Harbor Operations","9","0","0","51",
"Virginia","2004","48833 ","Navigational Services to Shipping","20","0","0","51",
"Virginia","2004","488310","Port and Harbor Operations","9","0","0","51",
"Virginia","2004","48832 ","Marine Cargo Handling","19","0","0","51",
"Virginia","2004","488320","Marine Cargo Handling","19","0","0","51",
"Virginia","2004","515112","Radio Stations","176","0","0","51",
"Virginia","2004","5151  ","Radio and Television Broadcasting","229","6441","276337","51",
"Virginia","2004","51511 ","Radio Broadcasting","182","2588","95861","51",
"Virginia","2004","515111","Radio Networks","6","0","0","51",
"Virginia","2004","51512 ","Television Broadcasting","47","3853","180476","51",
"Virginia","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","457","4724","264042","51",
"Virginia","2004","53139 ","Other Activities Related to Real Estate","394","1507","87834","51",
"Virginia","2004","522310","Mortgage and Nonmortgage Loan Brokers","457","4724","264042","51",
"Virginia","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","71","1832","91010","51",
"Virginia","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","71","1832","91010","51",
"Virginia","2004","53132 ","Offices of Real Estate Appraisers","447","1406","55479","51",
"Virginia","2004","531320","Offices of Real Estate Appraisers","447","1406","55479","51",
"Virginia","2004","531390","Other Activities Related to Real Estate","394","1507","87834","51",
"Virginia","2004","532   ","Rental and Leasing Services","1634","15242","394232","51",
"Virginia","2004","541490","Other Specialized Design Services","20","0","0","51",
"Virginia","2004","54143 ","Graphic Design Services","382","1299","58599","51",
"Virginia","2004","541430","Graphic Design Services","382","1299","58599","51",
"Virginia","2004","54149 ","Other Specialized Design Services","20","0","0","51",
"Virginia","2004","5415  ","Computer Systems Design and Related Services","5455","114252","8313963","51",
"Virginia","2004","561310","Employment Placement Agencies","179","1520","62284","51",
"Virginia","2004","561330","Professional Employer Organizations","80","10340","391583","51",
"Virginia","2004","56132 ","Temporary Help Services","621","56234","1445355","51",
"Virginia","2004","561320","Temporary Help Services","621","56234","1445355","51",
"Virginia","2004","56133 ","Professional Employer Organizations","80","10340","391583","51",
"Virginia","2004","00    ","Total","188989","3054816","114893068","51",
"Virginia","2004","22111 ","Electric Power Generation","57","1162","75829","51",
"Virginia","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","783","4441","145819","51",
"Virginia","2004","221   ","Utilities","310","15351","1156328","51",
"Virginia","2004","2211  ","Electric Power Generation, Transmission and Distribution","208","12911","994930","51",
"Virginia","2004","221111","Hydroelectric Power Generation","18","0","0","51",
"Virginia","2004","23831 ","Drywall and Insulation Contractors","550","7697","263027","51",
"Virginia","2004","221112","Fossil Fuel Electric Power Generation","28","888","58530","51",
"Virginia","2004","238290","Other Building Equipment Contractors","144","2761","122097","51",
"Virginia","2004","2383  ","Building Finishing Contractors","3894","25367","822342","51",
"Virginia","2004","238310","Drywall and Insulation Contractors","550","7697","263027","51",
"Virginia","2004","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","51",
"Virginia","2004","23832 ","Painting and Wall Covering Contractors","1367","6990","206121","51",
"Virginia","2004","311920","Coffee and Tea Manufacturing","5","0","0","51",
"Virginia","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","51",
"Virginia","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","51",
