"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2002","531130","Lessors of miniwarehouses & self storage units","388","1113","20829","53",
"Washington","2002","541360","Geophysical surveying & mapping services","20","0","0","53",
"Washington","2002","53119 ","Lessors of other real estate property","341","879","15665","53",
"Washington","2002","531190","Lessors of other real estate property","341","879","15665","53",
"Washington","2002","5312  ","Offices of real estate agents & brokers","1882","9350","352460","53",
"Washington","2002","54137 ","Surveying, mapping (exc geophysical) services","216","1181","44090","53",
"Washington","2002","5611  ","Office administrative services","347","4555","187109","53",
"Washington","2002","541370","Surveying, mapping (exc geophysical) services","216","1181","44090","53",
"Washington","2002","54138 ","Testing laboratories","141","1744","68101","53",
"Washington","2002","541380","Testing laboratories","141","1744","68101","53",
"Washington","2002","56111 ","Office administrative services","347","4555","187109","53",
"Washington","2002","562991","Septic tank & related","77","519","17523","53",
"Washington","2002","561110","Office administrative services","347","4555","187109","53",
"Washington","2002","5612  ","Facilities support services","59","1689","67211","53",
"Washington","2002","56121 ","Facilities support services","59","1689","67211","53",
"Washington","2002","562998","All other miscellaneous waste management","11","68","2309","53",
"Washington","2002","62161 ","Home health care services","296","11658","215675","53",
"Washington","2002","61    ","Educational services","1916","39964","840646","53",
"Washington","2002","611   ","Educational services","1916","39964","840646","53",
"Washington","2002","6111  ","Elementary & secondary schools","440","12612","266614","53",
"Washington","2002","621610","Home health care services","296","11658","215675","53",
"Washington","2002","71132 ","Promoters of entertainment events without facility","85","524","18846","53",
"Washington","2002","6219  ","Other ambulatory health care services","155","2647","88288","53",
"Washington","2002","62191 ","Ambulance services","46","1248","37323","53",
"Washington","2002","621910","Ambulance services","46","1248","37323","53",
"Washington","2002","711320","Promoters of entertainment events without facility","85","524","18846","53",
"Washington","2002","722410","Drinking places (alcoholic beverages)","1084","8849","115887","53",
"Washington","2002","7114  ","Agents, managers for artists & other public figures","45","135","3971","53",
"Washington","2002","71141 ","Agents, managers for artists & other public figures","45","135","3971","53",
"Washington","2002","711410","Agents, managers for artists & other public figures","45","135","3971","53",
"Washington","2002","81    ","Other services (except public administration)","15830","106278","2406341","53",
"Washington","2002","8133  ","Social advocacy organizations","336","2448","66687","53",
"Washington","2002","811   ","Repair & maintenance","5225","27640","846683","53",
"Washington","2002","8111  ","Automotive repair & maintenance","3654","19288","558183","53",
"Washington","2002","81111 ","Automotive mechanical & electrical R&M","2209","9301","277118","53",
"Washington","2002","81331 ","Social advocacy organizations","336","2448","66687","53",
"Washington","2002","3117  ","Seafood product preparation & packaging","106","6728","221978","53",
"Washington","2002","813311","Human rights organizations","43","388","12990","53",
"Washington","2002","813312","Environment & wildlife organizations","170","1187","32034","53",
"Washington","2002","311612","Meat processed from carcasses","33","1077","35350","53",
"Washington","2002","311613","Rendering & meat by-product processing","3","0","0","53",
"Washington","2002","311615","Poultry processing","5","0","0","53",
"Washington","2002","31171 ","Seafood product preparation & packaging","106","6728","221978","53",
"Washington","2002","3152  ","Cut & sew apparel mfg","118","1671","40613","53",
"Washington","2002","315119","Other hosiery & sock mills","2","0","0","53",
"Washington","2002","31519 ","Other apparel knitting mills","6","0","0","53",
"Washington","2002","315191","Outerwear knitting mills","6","0","0","53",
"Washington","2002","31521 ","Cut & sew apparel contractors","72","801","17066","53",
"Washington","2002","322215","Nonfolding sanitary food container mfg","2","0","0","53",
"Washington","2002","322212","Folding paperboard box mfg","5","251","11875","53",
"Washington","2002","322213","Setup paperboard box mfg","3","0","0","53",
"Washington","2002","322214","Fiber can, tube, drum & similar products mfg","4","0","0","53",
"Washington","2002","32222 ","Paper bag & coated & treated paper mfg","13","596","26482","53",
"Washington","2002","32562 ","Toilet preparation mfg","15","0","0","53",
"Washington","2002","325611","Soap & other detergent mfg","20","136","6834","53",
"Washington","2002","325612","Polish & other sanitation goods mfg","5","0","0","53",
"Washington","2002","325613","Surface active agent mfg","1","0","0","53",
"Washington","2002","325620","Toilet preparation mfg","15","0","0","53",
"Washington","2002","331   ","Primary metal mfg","113","7528","313461","53",
"Washington","2002","327992","Ground or treated mineral & earth mfg","2","0","0","53",
"Washington","2002","327993","Mineral wool mfg","2","0","0","53",
"Washington","2002","327999","All oth misc nonmetallic mineral product mfg","7","0","0","53",
"Washington","2002","33271 ","Machine shops","479","4329","153538","53",
"Washington","2002","332612","Spring (light gauge) mfg","3","0","0","53",
"Washington","2002","332618","Other fabricated wire product mfg","13","169","7846","53",
"Washington","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","517","4901","176808","53",
"Washington","2002","333912","Air & gas compressor mfg","4","0","0","53",
"Washington","2002","3339  ","Other general purpose machinery mfg","126","5154","220077","53",
"Washington","2002","33391 ","Pump & compressor mfg","9","0","0","53",
"Washington","2002","333911","Pump & pumping equipment mfg","3","0","0","53",
"Washington","2002","333913","Measuring & dispensing pump mfg","2","0","0","53",
"Washington","2002","335224","Household laundry equipment mfg","1","0","0","53",
"Washington","2002","335212","Household vacuum cleaner mfg","2","0","0","53",
"Washington","2002","33522 ","Major appliance mfg","3","0","0","53",
"Washington","2002","335221","Household cooking appliance mfg","2","0","0","53",
"Washington","2002","337127","Institutional furniture mfg","16","819","24618","53",
"Washington","2002","337122","Nonupholstered wood household furniture mfg","93","470","11376","53",
"Washington","2002","337124","Metal household furniture manufacturing","9","132","4307","53",
"Washington","2002","337125","Household furniture (exc wood & metal) mfg","2","0","0","53",
"Washington","2002","42143 ","Computer & peripheral equip & software whsle","356","6384","484934","53",
"Washington","2002","421410","Photographic equipment & supplies whsle","17","154","8691","53",
"Washington","2002","42142 ","Office equipment whsle","137","2655","111203","53",
"Washington","2002","421420","Office equipment whsle","137","2655","111203","53",
"Washington","2002","421430","Computer & peripheral equip & software whsle","356","6384","484934","53",
"Washington","2002","42232 ","Men's & boys' clothing & furnishings whsle","81","1639","87499","53",
"Washington","2002","42234 ","Footwear whsle","28","267","15129","53",
"Washington","2002","422320","Men's & boys' clothing & furnishings whsle","81","1639","87499","53",
"Washington","2002","42233 ","Women's, children's, infants' clothing whsle","77","604","18588","53",
"Washington","2002","422330","Women's, children's, infants' clothing whsle","77","604","18588","53",
"Washington","2002","442   ","Furniture & home furnishing stores","1462","11486","295398","53",
"Washington","2002","441310","Automotive parts, accessories & tire stores","860","7034","177066","53",
"Washington","2002","44132 ","Tire dealers","384","4520","142910","53",
"Washington","2002","441320","Tire dealers","384","4520","142910","53",
"Washington","2002","4421  ","Furniture stores","566","4714","139364","53",
"Washington","2002","448110","Men's clothing stores","150","1262","20520","53",
"Washington","2002","448130","Children's & infants' clothing stores","98","803","8696","53",
"Washington","2002","44812 ","Women's clothing stores","490","3647","45237","53",
"Washington","2002","448120","Women's clothing stores","490","3647","45237","53",
"Washington","2002","44813 ","Children's & infants' clothing stores","98","803","8696","53",
"Washington","2002","45439 ","Other direct selling establishments","457","2556","66409","53",
"Washington","2002","4811  ","Scheduled air transportation","86","13159","722400","53",
"Washington","2002","454390","Other direct selling establishments","457","2556","66409","53",
"Washington","2002","48-49 ","Transportation & warehousing","4302","74505","2949334","53",
"Washington","2002","481   ","Air transportation","138","13634","738981","53",
"Washington","2002","487   ","Scenic & sightseeing transportation","58","0","0","53",
"Washington","2002","4872  ","Scenic & sightseeing transportation, water","46","137","5581","53",
"Washington","2002","4871  ","Scenic & sightseeing transportation, land","8","0","0","53",
"Washington","2002","48711 ","Scenic & sightseeing transportation, land","8","0","0","53",
"Washington","2002","487110","Scenic & sightseeing transportation, land","8","0","0","53",
"Washington","2002","5121  ","Motion picture & video industries","358","3931","72998","53",
"Washington","2002","512120","Motion picture & video distribution","5","0","0","53",
"Washington","2002","51211 ","Motion picture & video production","156","544","30682","53",
"Washington","2002","512110","Motion picture & video production","156","544","30682","53",
"Washington","2002","51212 ","Motion picture & video distribution","5","0","0","53",
"Washington","2002","522220","Sales financing","128","1474","103716","53",
"Washington","2002","522293","International trade financing","12","0","0","53",
"Washington","2002","52229 ","Other nondepository credit intermediation","961","7472","479482","53",
"Washington","2002","522291","Consumer lending","163","1389","73194","53",
"Washington","2002","522292","Real estate credit","601","5292","381829","53",
"Washington","2002","53121 ","Offices of real estate agents & brokers","1882","9350","352460","53",
"Washington","2002","5414  ","Specialized design services","684","2333","85180","53",
"Washington","2002","531210","Offices of real estate agents & brokers","1882","9350","352460","53",
"Washington","2002","5313  ","Activities related to real estate","1893","11195","380721","53",
"Washington","2002","53131 ","Real estate property managers","981","8222","253386","53",
"Washington","2002","561210","Facilities support services","59","1689","67211","53",
"Washington","2002","54141 ","Interior design services","201","664","20545","53",
"Washington","2002","541410","Interior design services","201","664","20545","53",
"Washington","2002","54142 ","Industrial design services","31","0","0","53",
"Washington","2002","61111 ","Elementary & secondary schools","440","12612","266614","53",
"Washington","2002","5613  ","Employment services","689","34441","988771","53",
"Washington","2002","56131 ","Employment placement agencies","163","2607","74763","53",
"Washington","2002","561310","Employment placement agencies","163","2607","74763","53",
"Washington","2002","611210","Junior colleges","14","2131","48687","53",
"Washington","2002","611110","Elementary & secondary schools","440","12612","266614","53",
"Washington","2002","6112  ","Junior colleges","14","2131","48687","53",
"Washington","2002","61121 ","Junior colleges","14","2131","48687","53",
"Washington","2002","62199 ","All other ambulatory health care services","109","1399","50965","53",
"Washington","2002","6221  ","General medical & surgical hospitals","109","83935","3477903","53",
"Washington","2002","621991","Blood & organ banks","27","777","29386","53",
"Washington","2002","621999","All oth misc ambulatory health care services","82","622","21579","53",
"Washington","2002","622   ","Hospitals","122","88290","3648564","53",
"Washington","2002","7115  ","Independent artists, writers & performers","262","705","22443","53",
"Washington","2002","811111","General automotive repair","1713","7208","213576","53",
"Washington","2002","71151 ","Independent artists, writers & performers","262","705","22443","53",
"Washington","2002","711510","Independent artists, writers & performers","262","705","22443","53",
"Washington","2002","712   ","Museums, historical sites & like institutions","164","2153","55914","53",
"Washington","2002","813319","Other social advocacy organizations","123","873","21663","53",
"Washington","2002","811112","Automotive exhaust system repair","115","420","12238","53",
"Washington","2002","811113","Automotive transmission repair","165","750","24449","53",
"Washington","2002","811118","Other automotive mechanical & electrical R&M","216","923","26855","53",
"Washington","2002","8134  ","Civic & social organizations","723","7676","105215","53",
"Washington","2002","3118  ","Bakeries & tortilla mfg","233","6063","188774","53",
"Washington","2002","81341 ","Civic & social organizations","723","7676","105215","53",
"Washington","2002","813410","Civic & social organizations","723","7676","105215","53",
"Washington","2002","8139  ","Business, labor, political, like organizations","1633","9309","295202","53",
"Washington","2002","311711","Seafood canning","31","836","32700","53",
"Washington","2002","311712","Fresh & frozen seafood processing","75","5892","189278","53",
"Washington","2002","31181 ","Bread & bakery product mfg","202","4823","150208","53",
"Washington","2002","311811","Retail bakeries","132","0","0","53",
"Washington","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","1","0","0","53",
"Washington","2002","315211","Men's, boys' cut & sew apparel contractors","21","442","9801","53",
"Washington","2002","315212","Women's, girls', infants,","51","359","7265","53",
"Washington","2002","31522 ","Men's, boys' cut & sew apparel mfg","10","421","10939","53",
"Washington","2002","322224","Uncoated paper & multiwall bag mfg","3","345","11875","53",
"Washington","2002","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","53",
"Washington","2002","322222","Coated & laminated paper mfg","6","0","0","53",
"Washington","2002","322223","Plastics, foil, & coated paper bag mfg","1","0","0","53",
"Washington","2002","32599 ","All other chemical product & preparation mfg","23","281","12760","53",
"Washington","2002","3259  ","Other chemical product & preparation mfg","29","371","17378","53",
"Washington","2002","32591 ","Printing ink mfg","6","90","4618","53",
"Washington","2002","325910","Printing ink mfg","6","90","4618","53",
"Washington","2002","3311  ","Iron & steel mills & ferroalloy mfg","24","674","42074","53",
"Washington","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","53",
"Washington","2002","33111 ","Iron & steel mills & ferroalloy mfg","24","674","42074","53",
"Washington","2002","331111","Iron & steel mills","24","674","42074","53",
"Washington","2002","3312  ","Steel product mfg from purchased steel","6","0","0","53",
"Washington","2002","332710","Machine shops","479","4329","153538","53",
"Washington","2002","3328  ","Coating, engrave, heat treating & oth activity","91","1829","67746","53",
"Washington","2002","33272 ","Turned product & screw, nut & bolt mfg","38","572","23270","53",
"Washington","2002","332721","Precision turned product mfg","34","510","20790","53",
"Washington","2002","332722","Bolt, nut, screw, rivet & washer mfg","4","62","2480","53",
"Washington","2002","33392 ","Material handling equipment mfg","43","0","0","53",
"Washington","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","12","0","0","53",
"Washington","2002","333921","Elevator & moving stairway mfg","7","0","0","53",
"Washington","2002","333922","Conveyor & conveying equipment mfg","13","0","0","53",
"Washington","2002","333923","Overhead crane, hoist & monorail system mfg","11","0","0","53",
"Washington","2002","3353  ","Electrical equipment mfg","46","859","38445","53",
"Washington","2002","335313","Switchgear & switchboard apparatus mfg","12","271","10577","53",
"Washington","2002","33531 ","Electrical equipment mfg","46","859","38445","53",
"Washington","2002","335311","Power, distribution, specialty transformer mfg","2","0","0","53",
"Washington","2002","335312","Motor & generator mfg","2","0","0","53",
"Washington","2002","337129","Wood TV, radio, sewing machine cabinet mfg","4","0","0","53",
"Washington","2002","337212","Custom architectural woodwork & millwork mfg","27","317","10756","53",
"Washington","2002","3372  ","Office furniture (including fixtures) mfg","92","2263","71127","53",
"Washington","2002","33721 ","Office furniture (including fixtures) mfg","92","2263","71127","53",
"Washington","2002","337211","Wood office furniture mfg","24","758","20074","53",
"Washington","2002","421450","Medical, dental, hospital equip & supp whsle","187","2422","133955","53",
"Washington","2002","42144 ","Other commercial equipment whsle","129","1016","40527","53",
"Washington","2002","421440","Other commercial equipment whsle","129","1016","40527","53",
"Washington","2002","42145 ","Medical, dental, hospital equip & supp whsle","187","2422","133955","53",
"Washington","2002","422340","Footwear whsle","28","267","15129","53",
"Washington","2002","42242 ","Packaged frozen food whsle","121","1442","73892","53",
"Washington","2002","4224  ","Grocery & related product whsle","1100","23607","886153","53",
"Washington","2002","42241 ","General line grocery whsle","112","4295","191299","53",
"Washington","2002","422410","General line grocery whsle","112","4295","191299","53",
"Washington","2002","44211 ","Furniture stores","566","4714","139364","53",
"Washington","2002","442210","Floor covering stores","365","2480","82035","53",
"Washington","2002","442110","Furniture stores","566","4714","139364","53",
"Washington","2002","4422  ","Home furnishings stores","896","6772","156034","53",
"Washington","2002","44221 ","Floor covering stores","365","2480","82035","53",
"Washington","2002","44814 ","Family clothing stores","425","11169","213311","53",
"Washington","2002","44819 ","Other clothing stores","228","1477","20917","53",
"Washington","2002","448140","Family clothing stores","425","11169","213311","53",
"Washington","2002","44815 ","Clothing accessories stores","109","538","7244","53",
"Washington","2002","448150","Clothing accessories stores","109","538","7244","53",
"Washington","2002","48111 ","Scheduled air transportation","86","13159","722400","53",
"Washington","2002","48721 ","Scenic & sightseeing transportation, water","46","137","5581","53",
"Washington","2002","481111","Scheduled passenger air transportation","72","12968","717213","53",
"Washington","2002","481112","Scheduled freight air transportation","14","191","5187","53",
"Washington","2002","4812  ","Nonscheduled air transportation","52","475","16581","53",
"Washington","2002","51213 ","Motion picture & video exhibition","147","3134","32388","53",
"Washington","2002","487210","Scenic & sightseeing transportation, water","46","137","5581","53",
"Washington","2002","4879  ","Scenic & sightseeing transportation, other","4","0","0","53",
"Washington","2002","48799 ","Scenic & sightseeing transportation, other","4","0","0","53",
"Washington","2002","522294","Secondary market financing","10","0","0","53",
"Washington","2002","512131","Motion picture theaters (except drive-ins)","140","3119","32071","53",
"Washington","2002","512132","Drive-in motion picture theaters","7","15","317","53",
"Washington","2002","51219 ","Postprod & other movie & video industries","50","0","0","53",
"Washington","2002","522310","Mortgage & nonmortgage brokers","403","2732","150430","53",
"Washington","2002","522298","All oth nondepository credit intermediation","175","744","22203","53",
"Washington","2002","5223  ","Activities related to credit intermediation","733","5130","274197","53",
"Washington","2002","52231 ","Mortgage & nonmortgage brokers","403","2732","150430","53",
"Washington","2002","531311","Residential property managers","714","5389","139047","53",
"Washington","2002","53139 ","Other activities related to real estate","524","1935","85766","53",
"Washington","2002","531312","Nonresidential property managers","267","2833","114339","53",
"Washington","2002","53132 ","Offices of real estate appraisers","388","1038","41569","53",
"Washington","2002","531320","Offices of real estate appraisers","388","1038","41569","53",
"Washington","2002","541420","Industrial design services","31","0","0","53",
"Washington","2002","54143 ","Graphic design services","412","1406","54858","53",
"Washington","2002","56132 ","Temporary help services","474","29264","808164","53",
"Washington","2002","541430","Graphic design services","412","1406","54858","53",
"Washington","2002","54149 ","Other specialized design services","40","0","0","53",
"Washington","2002","541490","Other specialized design services","40","0","0","53",
"Washington","2002","561320","Temporary help services","474","29264","808164","53",
"Washington","2002","6113  ","Colleges, universities &","70","15155","305385","53",
"Washington","2002","56133 ","Employee leasing services","52","2570","105844","53",
"Washington","2002","561330","Employee leasing services","52","2570","105844","53",
"Washington","2002","5614  ","Business support services","822","11631","282842","53",
"Washington","2002","62211 ","General medical & surgical hospitals","109","83935","3477903","53",
"Washington","2002","61131 ","Colleges, universities &","70","15155","305385","53",
"Washington","2002","611310","Colleges, universities &","70","15155","305385","53",
"Washington","2002","6114  ","Business schools & computer & mgt training","211","1180","38885","53",
"Washington","2002","7121  ","Museums, historical sites & like institutions","164","2153","55914","53",
"Washington","2002","622110","General medical & surgical hospitals","109","83935","3477903","53",
"Washington","2002","6222  ","Psychiatric & substance abuse hospitals","9","3572","144646","53",
"Washington","2002","62221 ","Psychiatric & substance abuse hospitals","9","3572","144646","53",
"Washington","2002","71211 ","Museums","108","1751","44997","53",
"Washington","2002","81112 ","Automotive body, paint, interior & glass repair","949","6320","218881","53",
"Washington","2002","712110","Museums","108","1751","44997","53",
"Washington","2002","71212 ","Historical sites","20","101","2273","53",
"Washington","2002","712120","Historical sites","20","101","2273","53",
"Washington","2002","811121","Automotive body, paint & interior R&M","723","5328","186430","53",
"Washington","2002","81391 ","Business associations","376","1887","75486","53",
"Washington","2002","811122","Automotive glass replacement shops","226","992","32451","53",
"Washington","2002","81119 ","Other automotive R&M","496","3667","62184","53",
"Washington","2002","811191","Automotive oil change & lubrication shops","159","1751","28951","53",
"Washington","2002","813910","Business associations","376","1887","75486","53",
"Washington","2002","31182 ","Cookie, cracker & pasta mfg","27","0","0","53",
"Washington","2002","81392 ","Professional organizations","179","1454","57389","53",
"Washington","2002","813920","Professional organizations","179","1454","57389","53",
"Washington","2002","81393 ","Labor unions & similar labor organizations","465","3564","112684","53",
"Washington","2002","311812","Commercial bakeries","66","3709","131734","53",
"Washington","2002","311813","Frozen cakes, pies & other pastries mfg","4","0","0","53",
"Washington","2002","311821","Cookie & cracker mfg","13","259","7418","53",
"Washington","2002","311822","Flour mixes & dough mfg from purchased flour","8","538","19088","53",
"Washington","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","53",
"Washington","2002","315232","Women's, girls' cut & sew blouse mfg","3","0","0","53",
"Washington","2002","315228","Men's, boys' cut & sew oth outerwear mfg","8","0","0","53",
"Washington","2002","31523 ","Women's, girls' cut & sew apparel mfg","26","325","9585","53",
"Washington","2002","315231","Women's, girls' cut & sew lingerie mfg","3","0","0","53",
"Washington","2002","322226","Surface-coated paperboard mfg","2","0","0","53",
"Washington","2002","322233","Stationery, tablet & related product mfg","5","0","0","53",
"Washington","2002","32223 ","Stationery product mfg","13","624","21461","53",
"Washington","2002","322231","Die-cut paper & paperboard office supply mfg","4","0","0","53",
"Washington","2002","322232","Envelope mfg","4","492","17395","53",
"Washington","2002","325991","Custom compounding of purchased resin","5","0","0","53",
"Washington","2002","3261  ","Plastics product mfg","208","9817","356721","53",
"Washington","2002","325992","Photo film, paper, plate & chemical mfg","6","0","0","53",
"Washington","2002","325998","All oth misc chemical product & prep mfg","12","229","10991","53",
"Washington","2002","326   ","Plastics & rubber products mfg","234","10365","373799","53",
"Washington","2002","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","53",
"Washington","2002","3313  ","Alumina & aluminum production & processing","15","3011","109130","53",
"Washington","2002","33122 ","Rolling & drawing of purchased steel","5","0","0","53",
"Washington","2002","331221","Rolled steel shape mfg","1","0","0","53",
"Washington","2002","331222","Steel wire drawing","4","0","0","53",
"Washington","2002","33281 ","Coating, engrave, heat treating & oth activity","91","1829","67746","53",
"Washington","2002","3329  ","Other fabricated metal product mfg","127","1928","74506","53",
"Washington","2002","332811","Metal heat treating","8","120","4234","53",
"Washington","2002","332812","Metal coating, engraving & allied services","41","1047","40544","53",
"Washington","2002","332813","Electropl, plating, polish, anodize, coloring","42","662","22968","53",
"Washington","2002","333993","Packaging machinery mfg","17","556","22827","53",
"Washington","2002","33399 ","All other general purpose machinery mfg","74","0","0","53",
"Washington","2002","333991","Power-driven handtool mfg","3","0","0","53",
"Washington","2002","333992","Welding & soldering equipment mfg","4","0","0","53",
"Washington","2002","335314","Relay & industrial control mfg","30","515","24231","53",
"Washington","2002","335912","Primary battery mfg","1","0","0","53",
"Washington","2002","3359  ","Other electrical equipment & component mfg","21","459","23213","53",
"Washington","2002","33591 ","Battery mfg","2","0","0","53",
"Washington","2002","335911","Storage battery mfg","1","0","0","53",
"Washington","2002","337214","Office furniture (except wood) mfg","8","375","13113","53",
"Washington","2002","337910","Mattress mfg","14","0","0","53",
"Washington","2002","337215","Showcase, partition, shelving & locker mfg","33","813","27184","53",
"Washington","2002","3379  ","Other furniture related product mfg","18","495","15373","53",
"Washington","2002","33791 ","Mattress mfg","14","0","0","53",
"Washington","2002","42146 ","Ophthalmic goods whsle","27","307","8597","53",
"Washington","2002","4215  ","Metal & mineral (except petroleum) whsle","239","2793","117378","53",
"Washington","2002","421460","Ophthalmic goods whsle","27","307","8597","53",
"Washington","2002","42149 ","Oth professional equipment & supplies whsle","55","504","23567","53",
"Washington","2002","421490","Oth professional equipment & supplies whsle","55","504","23567","53",
"Washington","2002","422420","Packaged frozen food whsle","121","1442","73892","53",
"Washington","2002","44229 ","Other home furnishings stores","531","4292","73999","53",
"Washington","2002","42243 ","Dairy product (exc dried or canned) whsle","60","1105","37231","53",
"Washington","2002","422430","Dairy product (exc dried or canned) whsle","60","1105","37231","53",
"Washington","2002","42244 ","Poultry & poultry product whsle","9","0","0","53",
"Washington","2002","448190","Other clothing stores","228","1477","20917","53",
"Washington","2002","442291","Window treatment stores","53","184","4412","53",
"Washington","2002","442299","All other home furnishings stores","478","4108","69587","53",
"Washington","2002","443   ","Electronics & appliance stores","1045","8371","241380","53",
"Washington","2002","4483  ","Jewelry, luggage & leather goods stores","552","2939","71410","53",
"Washington","2002","4482  ","Shoe stores","419","2484","35317","53",
"Washington","2002","44821 ","Shoe stores","419","2484","35317","53",
"Washington","2002","448210","Shoe stores","419","2484","35317","53",
"Washington","2002","48121 ","Nonscheduled air transportation","52","475","16581","53",
"Washington","2002","483   ","Water transportation","108","3774","213410","53",
"Washington","2002","481211","Nonscheduled chartered passenger air trans","28","277","8940","53",
"Washington","2002","481212","Nonscheduled chartered freight air trans","10","117","3958","53",
"Washington","2002","481219","Other nonscheduled air transportation","14","81","3683","53",
"Washington","2002","487990","Scenic & sightseeing transportation, other","4","0","0","53",
"Washington","2002","488111","Air traffic control","6","0","0","53",
"Washington","2002","488   ","Transportation support activities","1016","14708","627109","53",
"Washington","2002","4881  ","Air transportation support activities","147","5223","159413","53",
"Washington","2002","48811 ","Airport operations","45","1950","42528","53",
"Washington","2002","512191","Teleproduction & oth postproduction services","44","182","6852","53",
"Washington","2002","512210","Record production","4","0","0","53",
"Washington","2002","512199","Other motion picture & video industries","6","0","0","53",
"Washington","2002","5122  ","Sound recording industries","53","567","16240","53",
"Washington","2002","51221 ","Record production","4","0","0","53",
"Washington","2002","52232 ","Financial clearinghouse & reserve activities","32","0","0","53",
"Washington","2002","531390","Other activities related to real estate","524","1935","85766","53",
"Washington","2002","522320","Financial clearinghouse & reserve activities","32","0","0","53",
"Washington","2002","52239 ","Other credit intermediation activities","298","0","0","53",
"Washington","2002","522390","Other credit intermediation activities","298","0","0","53",
"Washington","2002","5415  ","Computer systems design & related services","2101","22657","1499166","53",
"Washington","2002","532   ","Rental & leasing services","1445","13858","381348","53",
"Washington","2002","5321  ","Automotive equipment rental & leasing","212","3072","90521","53",
"Washington","2002","53211 ","Passenger car rental & leasing","103","2285","62516","53",
"Washington","2002","54151 ","Computer systems design & related services","2101","22657","1499166","53",
"Washington","2002","56141 ","Document preparation services","115","764","16269","53",
"Washington","2002","541511","Custom computer programming services","1029","10942","755028","53",
"Washington","2002","541512","Computer systems design services","729","8837","568319","53",
"Washington","2002","541513","Computer facilities management services","49","626","34550","53",
"Washington","2002","561410","Document preparation services","115","764","16269","53",
"Washington","2002","61141 ","Business & secretarial schools","11","156","4180","53",
"Washington","2002","56142 ","Telephone call centers","110","4835","91311","53",
"Washington","2002","561421","Telephone answering services","40","649","15779","53",
"Washington","2002","561422","Telemarketing bureaus","70","4186","75532","53",
"Washington","2002","611410","Business & secretarial schools","11","156","4180","53",
"Washington","2002","622210","Psychiatric & substance abuse hospitals","9","3572","144646","53",
"Washington","2002","61142 ","Computer training","74","501","14857","53",
"Washington","2002","611420","Computer training","74","501","14857","53",
"Washington","2002","61143 ","Professional, management development training","126","523","19848","53",
"Washington","2002","6223  ","Other specialty hospitals","4","783","26015","53",
"Washington","2002","71213 ","Zoos & botanical gardens","15","201","5972","53",
"Washington","2002","62231 ","Other specialty hospitals","4","783","26015","53",
"Washington","2002","622310","Other specialty hospitals","4","783","26015","53",
"Washington","2002","623   ","Nursing & residential care facilities","1667","51515","1088870","53",
"Washington","2002","712130","Zoos & botanical gardens","15","201","5972","53",
"Washington","2002","811192","Car washes","266","1544","21139","53",
"Washington","2002","71219 ","Nature parks & other similar institutions","21","100","2672","53",
"Washington","2002","712190","Nature parks & other similar institutions","21","100","2672","53",
"Washington","2002","713   ","Amusement, gambling & recreation industries","1584","38202","690098","53",
"Washington","2002","811198","All other automotive R&M","71","372","12094","53",
"Washington","2002","81394 ","Political organizations","105","279","9546","53",
"Washington","2002","8112  ","Electronic & precision equipment R&M","292","1834","74672","53",
"Washington","2002","81121 ","Electronic & precision equipment R&M","292","1834","74672","53",
"Washington","2002","813930","Labor unions & similar labor organizations","465","3564","112684","53",
"Washington","2002","3119  ","Other food mfg","89","2332","83187","53",
"Washington","2002","813940","Political organizations","105","279","9546","53",
"Washington","2002","81399 ","Oth similar organizations (exc business, prof, labo","508","2125","40097","53",
"Washington","2002","311823","Dry pasta mfg","6","0","0","53",
"Washington","2002","31183 ","Tortilla mfg","4","0","0","53",
"Washington","2002","311830","Tortilla mfg","4","0","0","53",
"Washington","2002","31191 ","Snack food mfg","7","0","0","53",
"Washington","2002","315233","Women's, girls' cut & sew dress mfg","6","0","0","53",
"Washington","2002","32229 ","Other converted paper product mfg","12","460","18598","53",
"Washington","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","4","61","2340","53",
"Washington","2002","315239","Women's, girls' cut & sew other outerwear mfg","10","133","3116","53",
"Washington","2002","31529 ","Other cut & sew apparel mfg","10","124","3023","53",
"Washington","2002","3231  ","Printing & related support activities","703","8254","294480","53",
"Washington","2002","322291","Sanitary paper product mfg","1","0","0","53",
"Washington","2002","322299","All other converted paper product mfg","11","0","0","53",
"Washington","2002","323   ","Printing & related support activities","703","8254","294480","53",
"Washington","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","17","1301","53956","53",
"Washington","2002","33131 ","Alumina & aluminum production & processing","15","3011","109130","53",
"Washington","2002","326111","Unsupported plastics bag mfg","4","789","33418","53",
"Washington","2002","326112","Unsupported plastics packaging film & sheet mfg","2","0","0","53",
"Washington","2002","326113","Unsupported plastics film & sheet (except packaging","11","0","0","53",
"Washington","2002","33291 ","Metal valve mfg","18","316","12835","53",
