"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2007","54187 ","Advertising Material Distribution Services","3","0","0","16",
"Idaho","2007","54189 ","Other Services Related to Advertising","26","210","4031","16",
"Idaho","2007","541890","Other Services Related to Advertising","26","210","4031","16",
"Idaho","2007","56172 ","Janitorial Services","351","3393","47176","16",
"Idaho","2007","5617  ","Services to Buildings and Dwellings","1272","7976","177767","16",
"Idaho","2007","56171 ","Exterminating and Pest Control Services","42","204","6362","16",
"Idaho","2007","561710","Exterminating and Pest Control Services","42","204","6362","16",
"Idaho","2007","62111 ","Offices of Physicians","1066","8386","534320","16",
"Idaho","2007","62    ","Health Care and Social Assistance","4530","72814","2458940","16",
"Idaho","2007","621   ","Ambulatory Health Care Services","3068","25403","1049238","16",
"Idaho","2007","6211  ","Offices of Physicians","1066","8386","534320","16",
"Idaho","2007","62411 ","Child and Youth Services","55","463","11809","16",
"Idaho","2007","623990","Other Residential Care Facilities","33","656","13420","16",
"Idaho","2007","624   ","Social Assistance","1037","11864","193884","16",
"Idaho","2007","6241  ","Individual and Family Services","467","7042","121283","16",
"Idaho","2007","624110","Child and Youth Services","55","463","11809","16",
"Idaho","2007","713290","Other Gambling Industries","7","375","10087","16",
"Idaho","2007","71392 ","Skiing Facilities","12","1453","9685","16",
"Idaho","2007","7139  ","Other Amusement and Recreation Industries","488","5869","83280","16",
"Idaho","2007","71391 ","Golf Courses and Country Clubs","80","1220","36468","16",
"Idaho","2007","713910","Golf Courses and Country Clubs","80","1220","36468","16",
"Idaho","2007","8114  ","Personal and Household Goods Repair and Maintenance","131","424","10656","16",
"Idaho","2007","44719 ","Other Gasoline Stations","87","1172","22233","16",
"Idaho","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","55","177","4426","16",
"Idaho","2007","811411","Home and Garden Equipment Repair and Maintenance","24","72","1501","16",
"Idaho","2007","811412","Appliance Repair and Maintenance","31","105","2925","16",
"Idaho","2007","44711 ","Gasoline Stations with Convenience Stores","560","4911","69790","16",
"Idaho","2007","447110","Gasoline Stations with Convenience Stores","560","4911","69790","16",
"Idaho","2007","45411 ","Electronic Shopping and Mail-Order Houses","108","665","17913","16",
"Idaho","2007","447190","Other Gasoline Stations","87","1172","22233","16",
"Idaho","2007","454   ","Nonstore Retailers","395","2170","62593","16",
"Idaho","2007","4541  ","Electronic Shopping and Mail-Order Houses","108","665","17913","16",
"Idaho","2007","48621 ","Pipeline Transportation of Natural Gas","2","0","0","16",
"Idaho","2007","454111","Electronic Shopping","54","369","11010","16",
"Idaho","2007","486110","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2007","4862  ","Pipeline Transportation of Natural Gas","2","0","0","16",
"Idaho","2007","5121  ","Motion Picture and Video Industries","69","771","8233","16",
"Idaho","2007","486210","Pipeline Transportation of Natural Gas","2","0","0","16",
"Idaho","2007","511210","Software Publishers","36","341","35121","16",
"Idaho","2007","512   ","Motion Picture and Sound Recording Industries","76","783","8852","16",
"Idaho","2007","522   ","Credit Intermediation and Related Activities","1407","13774","539117","16",
"Idaho","2007","51211 ","Motion Picture and Video Production","22","57","1374","16",
"Idaho","2007","52111 ","Monetary Authorities - Central Bank","2","0","0","16",
"Idaho","2007","521110","Monetary Authorities - Central Bank","2","0","0","16",
"Idaho","2007","525930","Real Estate Investment Trusts","6","0","0","16",
"Idaho","2007","5221  ","Depository Credit Intermediation","730","9272","377127","16",
"Idaho","2007","525910","Open-End Investment Funds","1","0","0","16",
"Idaho","2007","52593 ","Real Estate Investment Trusts","6","0","0","16",
"Idaho","2007","541211","Offices of Certified Public Accountants","373","1779","70561","16",
"Idaho","2007","52599 ","Other Financial Vehicles","16","0","0","16",
"Idaho","2007","52591 ","Open-End Investment Funds","1","0","0","16",
"Idaho","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","733","4043","158248","16",
"Idaho","2007","541213","Tax Preparation Services","115","734","31670","16",
"Idaho","2007","541910","Marketing Research and Public Opinion Polling","25","2437","41574","16",
"Idaho","2007","541214","Payroll Services","30","623","28493","16",
"Idaho","2007","5419  ","Other Professional, Scientific, and Technical Services","450","5129","104304","16",
"Idaho","2007","54191 ","Marketing Research and Public Opinion Polling","25","2437","41574","16",
"Idaho","2007","561730","Landscaping Services","726","3500","104993","16",
"Idaho","2007","54192 ","Photographic Services","106","401","7695","16",
"Idaho","2007","561720","Janitorial Services","351","3393","47176","16",
"Idaho","2007","56173 ","Landscaping Services","726","3500","104993","16",
"Idaho","2007","56174 ","Carpet and Upholstery Cleaning Services","88","426","9621","16",
"Idaho","2007","6212  ","Offices of Dentists","712","5098","184174","16",
"Idaho","2007","561740","Carpet and Upholstery Cleaning Services","88","426","9621","16",
"Idaho","2007","621111","Offices of Physicians (except Mental Health Specialists)","965","7819","515829","16",
"Idaho","2007","621112","Offices of Physicians, Mental Health Specialists","101","567","18491","16",
"Idaho","2007","62121 ","Offices of Dentists","712","5098","184174","16",
"Idaho","2007","62419 ","Other Individual and Family Services","253","2515","54066","16",
"Idaho","2007","621210","Offices of Dentists","712","5098","184174","16",
"Idaho","2007","62412 ","Services for the Elderly and Persons with Disabilities","159","4064","55408","16",
"Idaho","2007","624120","Services for the Elderly and Persons with Disabilities","159","4064","55408","16",
"Idaho","2007","713930","Marinas","16","40","1784","16",
"Idaho","2007","624190","Other Individual and Family Services","253","2515","54066","16",
"Idaho","2007","713920","Skiing Facilities","12","1453","9685","16",
"Idaho","2007","71393 ","Marinas","16","40","1784","16",
"Idaho","2007","71394 ","Fitness and Recreational Sports Centers","145","1895","19109","16",
"Idaho","2007","81143 ","Footwear and Leather Goods Repair","2","0","0","16",
"Idaho","2007","713940","Fitness and Recreational Sports Centers","145","1895","19109","16",
"Idaho","2007","81142 ","Reupholstery and Furniture Repair","29","99","2901","16",
"Idaho","2007","811420","Reupholstery and Furniture Repair","29","99","2901","16",
"Idaho","2007","811430","Footwear and Leather Goods Repair","2","0","0","16",
"Idaho","2007","454113","Mail-Order Houses","45","275","6574","16",
"Idaho","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","45","139","2974","16",
"Idaho","2007","448   ","Clothing and Clothing Accessories Stores","623","5096","75204","16",
"Idaho","2007","4481  ","Clothing Stores","403","4002","51851","16",
"Idaho","2007","44811 ","Men's Clothing Stores","24","145","2273","16",
"Idaho","2007","448110","Men's Clothing Stores","24","145","2273","16",
"Idaho","2007","44812 ","Women's Clothing Stores","125","1011","12223","16",
"Idaho","2007","454112","Electronic Auctions","9","0","329","16",
"Idaho","2007","4542  ","Vending Machine Operators","32","134","3030","16",
"Idaho","2007","4871  ","Scenic and Sightseeing Transportation, Land","1","0","0","16",
"Idaho","2007","45421 ","Vending Machine Operators","32","134","3030","16",
"Idaho","2007","454210","Vending Machine Operators","32","134","3030","16",
"Idaho","2007","487   ","Scenic and Sightseeing Transportation","8","33","1006","16",
"Idaho","2007","48711 ","Scenic and Sightseeing Transportation, Land","1","0","0","16",
"Idaho","2007","51213 ","Motion Picture and Video Exhibition","42","694","6360","16",
"Idaho","2007","487110","Scenic and Sightseeing Transportation, Land","1","0","0","16",
"Idaho","2007","4872  ","Scenic and Sightseeing Transportation, Water","6","32","910","16",
"Idaho","2007","512110","Motion Picture and Video Production","22","57","1374","16",
"Idaho","2007","512131","Motion Picture Theaters (except Drive-Ins)","34","646","5964","16",
"Idaho","2007","522110","Commercial Banking","486","6803","290902","16",
"Idaho","2007","512132","Drive-In Motion Picture Theaters","8","48","396","16",
"Idaho","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","5","0","0","16",
"Idaho","2007","52211 ","Commercial Banking","486","6803","290902","16",
"Idaho","2007","52212 ","Savings Institutions","83","897","35902","16",
"Idaho","2007","53    ","Real Estate and Rental and Leasing","2585","9141","261528","16",
"Idaho","2007","522120","Savings Institutions","83","897","35902","16",
"Idaho","2007","52213 ","Credit Unions","160","1571","50157","16",
"Idaho","2007","525990","Other Financial Vehicles","16","0","0","16",
"Idaho","2007","531   ","Real Estate","2229","6824","212039","16",
"Idaho","2007","5413  ","Architectural, Engineering, and Related Services","803","8969","494839","16",
"Idaho","2007","5311  ","Lessors of Real Estate","554","1895","47751","16",
"Idaho","2007","53111 ","Lessors of Residential Buildings and Dwellings","260","959","23538","16",
"Idaho","2007","541219","Other Accounting Services","215","907","27524","16",
"Idaho","2007","54131 ","Architectural Services","170","932","53695","16",
"Idaho","2007","54193 ","Translation and Interpretation Services","5","0","1424","16",
"Idaho","2007","541310","Architectural Services","170","932","53695","16",
"Idaho","2007","541921","Photography Studios, Portrait","89","339","5461","16",
"Idaho","2007","541922","Commercial Photography","17","62","2234","16",
"Idaho","2007","5619  ","Other Support Services","110","723","17181","16",
"Idaho","2007","541930","Translation and Interpretation Services","5","0","1424","16",
"Idaho","2007","56179 ","Other Services to Buildings and Dwellings","65","453","9615","16",
"Idaho","2007","561790","Other Services to Buildings and Dwellings","65","453","9615","16",
"Idaho","2007","621310","Offices of Chiropractors","282","821","17804","16",
"Idaho","2007","56191 ","Packaging and Labeling Services","9","62","1491","16",
"Idaho","2007","6213  ","Offices of Other Health Practitioners","877","4056","104996","16",
"Idaho","2007","62131 ","Offices of Chiropractors","282","821","17804","16",
"Idaho","2007","624210","Community Food Services","50","240","2960","16",
"Idaho","2007","62132 ","Offices of Optometrists","139","710","17653","16",
"Idaho","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","101","686","13101","16",
"Idaho","2007","62421 ","Community Food Services","50","240","2960","16",
"Idaho","2007","71399 ","All Other Amusement and Recreation Industries","191","758","11345","16",
"Idaho","2007","62422 ","Community Housing Services","43","373","8714","16",
"Idaho","2007","71395 ","Bowling Centers","44","503","4889","16",
"Idaho","2007","713950","Bowling Centers","44","503","4889","16",
"Idaho","2007","8121  ","Personal Care Services","391","2228","28511","16",
"Idaho","2007","713990","All Other Amusement and Recreation Industries","191","758","11345","16",
"Idaho","2007","811490","Other Personal and Household Goods Repair and Maintenance","45","139","2974","16",
"Idaho","2007","812   ","Personal and Laundry Services","716","4339","74877","16",
"Idaho","2007","454311","Heating Oil Dealers","35","209","4576","16",
"Idaho","2007","81211 ","Hair, Nail, and Skin Care Services","280","1526","21310","16",
"Idaho","2007","448120","Women's Clothing Stores","125","1011","12223","16",
"Idaho","2007","44813 ","Children's and Infants' Clothing Stores","21","203","1689","16",
"Idaho","2007","448130","Children's and Infants' Clothing Stores","21","203","1689","16",
"Idaho","2007","44814 ","Family Clothing Stores","143","2041","25303","16",
"Idaho","2007","4543  ","Direct Selling Establishments","255","1371","41650","16",
"Idaho","2007","45431 ","Fuel Dealers","88","473","13800","16",
"Idaho","2007","487210","Scenic and Sightseeing Transportation, Water","6","32","910","16",
"Idaho","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","48","256","9114","16",
"Idaho","2007","454319","Other Fuel Dealers","5","0","110","16",
"Idaho","2007","48721 ","Scenic and Sightseeing Transportation, Water","6","32","910","16",
"Idaho","2007","512199","Other Motion Picture and Video Industries","1","0","0","16",
"Idaho","2007","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","16",
"Idaho","2007","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","16",
"Idaho","2007","512191","Teleproduction and Other Postproduction Services","4","0","0","16",
"Idaho","2007","52219 ","Other Depository Credit Intermediation","1","0","0","16",
"Idaho","2007","5122  ","Sound Recording Industries","7","0","0","16",
"Idaho","2007","51222 ","Integrated Record Production/Distribution","2","0","0","16",
"Idaho","2007","522130","Credit Unions","160","1571","50157","16",
"Idaho","2007","522190","Other Depository Credit Intermediation","1","0","0","16",
"Idaho","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","120","414","15059","16",
"Idaho","2007","5222  ","Nondepository Credit Intermediation","376","2053","85794","16",
"Idaho","2007","52221 ","Credit Card Issuing","2","0","0","16",
"Idaho","2007","531110","Lessors of Residential Buildings and Dwellings","260","959","23538","16",
"Idaho","2007","541320","Landscape Architectural Services","43","149","7373","16",
"Idaho","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","120","414","15059","16",
"Idaho","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","106","294","5269","16",
"Idaho","2007","54132 ","Landscape Architectural Services","43","149","7373","16",
"Idaho","2007","54133 ","Engineering Services","372","6748","395077","16",
"Idaho","2007","541940","Veterinary Services","197","1935","44974","16",
"Idaho","2007","541330","Engineering Services","372","6748","395077","16",
"Idaho","2007","54134 ","Drafting Services","59","137","3720","16",
"Idaho","2007","54194 ","Veterinary Services","197","1935","44974","16",
"Idaho","2007","54199 ","All Other Professional, Scientific, and Technical Services","117","323","8637","16",
"Idaho","2007","56192 ","Convention and Trade Show Organizers","17","142","2761","16",
"Idaho","2007","541990","All Other Professional, Scientific, and Technical Services","117","323","8637","16",
"Idaho","2007","55    ","Management of Companies and Enterprises","227","9563","858153","16",
"Idaho","2007","561910","Packaging and Labeling Services","9","62","1491","16",
"Idaho","2007","561920","Convention and Trade Show Organizers","17","142","2761","16",
"Idaho","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","111","837","21561","16",
"Idaho","2007","56199 ","All Other Support Services","84","519","12929","16",
"Idaho","2007","561990","All Other Support Services","84","519","12929","16",
"Idaho","2007","621320","Offices of Optometrists","139","710","17653","16",
"Idaho","2007","621330","Offices of Mental Health Practitioners (except Physicians)","111","837","21561","16",
"Idaho","2007","62423 ","Emergency and Other Relief Services","8","73","1427","16",
"Idaho","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","235","1235","35319","16",
"Idaho","2007","624221","Temporary Shelters","18","215","4546","16",
"Idaho","2007","624229","Other Community Housing Services","25","158","4168","16",
"Idaho","2007","721   ","Accommodation","513","11358","185105","16",
"Idaho","2007","624230","Emergency and Other Relief Services","8","73","1427","16",
"Idaho","2007","6243  ","Vocational Rehabilitation Services","42","1212","19212","16",
"Idaho","2007","72    ","Accommodation and Food Services","3495","56354","680983","16",
"Idaho","2007","7211  ","Traveler Accommodation","411","10932","177230","16",
"Idaho","2007","812112","Beauty Salons","256","1462","20478","16",
"Idaho","2007","72111 ","Hotels (except Casino Hotels) and Motels","384","9867","152112","16",
"Idaho","2007","721110","Hotels (except Casino Hotels) and Motels","384","9867","152112","16",
"Idaho","2007","812111","Barber Shops","15","49","638","16",
"Idaho","2007","812113","Nail Salons","9","0","194","16",
"Idaho","2007","45439 ","Other Direct Selling Establishments","167","898","27850","16",
"Idaho","2007","81219 ","Other Personal Care Services","111","702","7201","16",
"Idaho","2007","812191","Diet and Weight Reducing Centers","25","0","1156","16",
"Idaho","2007","448140","Family Clothing Stores","143","2041","25303","16",
"Idaho","2007","44815 ","Clothing Accessories Stores","25","99","1227","16",
"Idaho","2007","448150","Clothing Accessories Stores","25","99","1227","16",
"Idaho","2007","44819 ","Other Clothing Stores","65","503","9136","16",
"Idaho","2007","448190","Other Clothing Stores","65","503","9136","16",
"Idaho","2007","454390","Other Direct Selling Establishments","167","898","27850","16",
"Idaho","2007","488   ","Support Activities for Transportation","181","967","29059","16",
"Idaho","2007","48-49 ","Transportation and Warehousing","1768","17155","547323","16",
"Idaho","2007","481   ","Air Transportation","69","1314","46287","16",
"Idaho","2007","487990","Scenic and Sightseeing Transportation, Other","1","0","0","16",
"Idaho","2007","51224 ","Sound Recording Studios","3","4","49","16",
"Idaho","2007","4881  ","Support Activities for Air Transportation","46","236","7111","16",
"Idaho","2007","48811 ","Airport Operations","11","104","2310","16",
"Idaho","2007","512220","Integrated Record Production/Distribution","2","0","0","16",
"Idaho","2007","52222 ","Sales Financing","20","0","3130","16",
"Idaho","2007","512240","Sound Recording Studios","3","4","49","16",
"Idaho","2007","51229 ","Other Sound Recording Industries","2","0","0","16",
"Idaho","2007","522210","Credit Card Issuing","2","0","0","16",
"Idaho","2007","53119 ","Lessors of Other Real Estate Property","68","228","3885","16",
"Idaho","2007","522220","Sales Financing","20","0","3130","16",
"Idaho","2007","52229 ","Other Nondepository Credit Intermediation","354","1970","81940","16",
"Idaho","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","106","294","5269","16",
"Idaho","2007","54135 ","Building Inspection Services","38","0","1490","16",
"Idaho","2007","531190","Lessors of Other Real Estate Property","68","228","3885","16",
"Idaho","2007","5312  ","Offices of Real Estate Agents and Brokers","1053","2543","84217","16",
"Idaho","2007","541340","Drafting Services","59","137","3720","16",
"Idaho","2007","5511  ","Management of Companies and Enterprises","227","9563","858153","16",
"Idaho","2007","541350","Building Inspection Services","38","0","1490","16",
"Idaho","2007","54136 ","Geophysical Surveying and Mapping Services","3","0","0","16",
"Idaho","2007","551   ","Management of Companies and Enterprises","227","9563","858153","16",
"Idaho","2007","5621  ","Waste Collection","57","797","27435","16",
"Idaho","2007","55111 ","Management of Companies and Enterprises","227","9563","858153","16",
"Idaho","2007","551111","Offices of Bank Holding Companies","1","0","0","16",
"Idaho","2007","562   ","Waste Management and Remediation Services","130","1570","69422","16",
"Idaho","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","235","1235","35319","16",
"Idaho","2007","56211 ","Waste Collection","57","797","27435","16",
"Idaho","2007","562111","Solid Waste Collection","52","785","27087","16",
"Idaho","2007","562112","Hazardous Waste Collection","3","0","0","16",
"Idaho","2007","62139 ","Offices of All Other Health Practitioners","110","453","12659","16",
"Idaho","2007","624310","Vocational Rehabilitation Services","42","1212","19212","16",
"Idaho","2007","621391","Offices of Podiatrists","31","168","5085","16",
"Idaho","2007","621399","Offices of All Other Miscellaneous Health Practitioners","79","285","7574","16",
"Idaho","2007","62431 ","Vocational Rehabilitation Services","42","1212","19212","16",
"Idaho","2007","721120","Casino Hotels","2","0","0","16",
"Idaho","2007","6244  ","Child Day Care Services","427","2924","40288","16",
"Idaho","2007","62441 ","Child Day Care Services","427","2924","40288","16",
"Idaho","2007","72112 ","Casino Hotels","2","0","0","16",
"Idaho","2007","812199","Other Personal Care Services","86","543","6045","16",
"Idaho","2007","72119 ","Other Traveler Accommodation","25","68","960","16",
"Idaho","2007","721191","Bed-and-Breakfast Inns","19","61","763","16",
"Idaho","2007","721199","All Other Traveler Accommodation","6","7","197","16",
"Idaho","2007","8122  ","Death Care Services","83","375","10772","16",
"Idaho","2007","81221 ","Funeral Homes and Funeral Services","70","352","10136","16",
"Idaho","2007","48111 ","Scheduled Air Transportation","20","851","23671","16",
"Idaho","2007","812210","Funeral Homes and Funeral Services","70","352","10136","16",
"Idaho","2007","4482  ","Shoe Stores","109","558","7339","16",
"Idaho","2007","44821 ","Shoe Stores","109","558","7339","16",
"Idaho","2007","448210","Shoe Stores","109","558","7339","16",
"Idaho","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","111","536","16014","16",
"Idaho","2007","44831 ","Jewelry Stores","108","530","15964","16",
"Idaho","2007","4811  ","Scheduled Air Transportation","20","851","23671","16",
"Idaho","2007","488111","Air Traffic Control","5","0","0","16",
"Idaho","2007","481111","Scheduled Passenger Air Transportation","18","0","23286","16",
"Idaho","2007","481112","Scheduled Freight Air Transportation","2","0","0","16",
"Idaho","2007","4812  ","Nonscheduled Air Transportation","49","463","22616","16",
"Idaho","2007","488119","Other Airport Operations","6","0","1406","16",
"Idaho","2007","512290","Other Sound Recording Industries","2","0","0","16",
"Idaho","2007","48819 ","Other Support Activities for Air Transportation","35","132","4801","16",
"Idaho","2007","488190","Other Support Activities for Air Transportation","35","132","4801","16",
"Idaho","2007","4882  ","Support Activities for Rail Transportation","5","23","934","16",
"Idaho","2007","515   ","Broadcasting (except Internet)","83","1370","45045","16",
"Idaho","2007","522291","Consumer Lending","149","520","18909","16",
"Idaho","2007","5151  ","Radio and Television Broadcasting","81","1368","44955","16",
"Idaho","2007","51511 ","Radio Broadcasting","59","632","18656","16",
"Idaho","2007","515111","Radio Networks","10","98","2817","16",
"Idaho","2007","522292","Real Estate Credit","149","1176","51115","16",
"Idaho","2007","522293","International Trade Financing","2","0","0","16",
"Idaho","2007","531210","Offices of Real Estate Agents and Brokers","1053","2543","84217","16",
"Idaho","2007","522294","Secondary Market Financing","2","0","0","16",
"Idaho","2007","522298","All Other Nondepository Credit Intermediation","52","262","11420","16",
"Idaho","2007","53121 ","Offices of Real Estate Agents and Brokers","1053","2543","84217","16",
"Idaho","2007","54137 ","Surveying and Mapping (except Geophysical) Services","75","400","13483","16",
"Idaho","2007","5313  ","Activities Related to Real Estate","622","2386","80071","16",
"Idaho","2007","53131 ","Real Estate Property Managers","274","1636","54444","16",
"Idaho","2007","541360","Geophysical Surveying and Mapping Services","3","0","0","16",
"Idaho","2007","551112","Offices of Other Holding Companies","20","54","5809","16",
"Idaho","2007","541370","Surveying and Mapping (except Geophysical) Services","75","400","13483","16",
"Idaho","2007","54138 ","Testing Laboratories","43","533","19668","16",
"Idaho","2007","541380","Testing Laboratories","43","533","19668","16",
"Idaho","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","206","9508","852227","16",
"Idaho","2007","5622  ","Waste Treatment and Disposal","12","199","7985","16",
"Idaho","2007","56    ","Administrative and Support and Waste Management and Remediation Services","2196","38599","875245","16",
"Idaho","2007","561   ","Administrative and Support Services","2066","37029","805823","16",
"Idaho","2007","562119","Other Waste Collection","2","0","0","16",
"Idaho","2007","62141 ","Family Planning Centers","5","0","0","16",
"Idaho","2007","56221 ","Waste Treatment and Disposal","12","199","7985","16",
"Idaho","2007","562211","Hazardous Waste Treatment and Disposal","7","0","0","16",
"Idaho","2007","6214  ","Outpatient Care Centers","169","2605","86779","16",
"Idaho","2007","621410","Family Planning Centers","5","0","0","16",
"Idaho","2007","71    ","Arts, Entertainment, and Recreation","712","8031","129305","16",
"Idaho","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","44","669","14733","16",
"Idaho","2007","621420","Outpatient Mental Health and Substance Abuse Centers","44","669","14733","16",
"Idaho","2007","624410","Child Day Care Services","427","2924","40288","16",
"Idaho","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","163","1127","17212","16",
"Idaho","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","77","294","5884","16",
"Idaho","2007","7111  ","Performing Arts Companies","36","280","5503","16",
"Idaho","2007","71111 ","Theater Companies and Dinner Theaters","15","123","2925","16",
"Idaho","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","77","294","5884","16",
"Idaho","2007","812220","Cemeteries and Crematories","13","0","636","16",
"Idaho","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","43","91","1599","16",
"Idaho","2007","721214","Recreational and Vacation Camps (except Campgrounds)","34","203","4285","16",
"Idaho","2007","81222 ","Cemeteries and Crematories","13","0","636","16",
"Idaho","2007","8123  ","Drycleaning and Laundry Services","108","1158","23340","16",
"Idaho","2007","481219","Other Nonscheduled Air Transportation","18","149","10891","16",
"Idaho","2007","81231 ","Coin-Operated Laundries and Drycleaners","32","142","1431","16",
"Idaho","2007","812310","Coin-Operated Laundries and Drycleaners","32","142","1431","16",
"Idaho","2007","448310","Jewelry Stores","108","530","15964","16",
"Idaho","2007","44832 ","Luggage and Leather Goods Stores","3","6","50","16",
"Idaho","2007","448320","Luggage and Leather Goods Stores","3","6","50","16",
"Idaho","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","452","4632","66075","16",
"Idaho","2007","48121 ","Nonscheduled Air Transportation","49","463","22616","16",
"Idaho","2007","481211","Nonscheduled Chartered Passenger Air Transportation","22","136","5352","16",
"Idaho","2007","481212","Nonscheduled Chartered Freight Air Transportation","9","0","0","16",
"Idaho","2007","48821 ","Support Activities for Rail Transportation","5","23","934","16",
"Idaho","2007","515112","Radio Stations","49","534","15839","16",
"Idaho","2007","488210","Support Activities for Rail Transportation","5","23","934","16",
"Idaho","2007","4883  ","Support Activities for Water Transportation","1","0","0","16",
"Idaho","2007","48831 ","Port and Harbor Operations","1","0","0","16",
"Idaho","2007","51512 ","Television Broadcasting","22","736","26299","16",
"Idaho","2007","5223  ","Activities Related to Credit Intermediation","301","2449","76196","16",
"Idaho","2007","515120","Television Broadcasting","22","736","26299","16",
"Idaho","2007","5152  ","Cable and Other Subscription Programming","2","0","0","16",
"Idaho","2007","51521 ","Cable and Other Subscription Programming","2","0","0","16",
"Idaho","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","165","584","24743","16",
"Idaho","2007","531312","Nonresidential Property Managers","64","597","31291","16",
"Idaho","2007","522310","Mortgage and Nonmortgage Loan Brokers","165","584","24743","16",
"Idaho","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","23","0","0","16",
"Idaho","2007","531311","Residential Property Managers","210","1039","23153","16",
"Idaho","2007","5414  ","Specialized Design Services","146","476","15478","16",
"Idaho","2007","53132 ","Offices of Real Estate Appraisers","191","403","12978","16",
"Idaho","2007","531320","Offices of Real Estate Appraisers","191","403","12978","16",
"Idaho","2007","53139 ","Other Activities Related to Real Estate","157","347","12649","16",
"Idaho","2007","5611  ","Office Administrative Services","87","1254","43045","16",
"Idaho","2007","54141 ","Interior Design Services","52","130","4164","16",
"Idaho","2007","541410","Interior Design Services","52","130","4164","16",
"Idaho","2007","54142 ","Industrial Design Services","8","0","0","16",
"Idaho","2007","56111 ","Office Administrative Services","87","1254","43045","16",
"Idaho","2007","562213","Solid Waste Combustors and Incinerators","1","0","0","16",
"Idaho","2007","561110","Office Administrative Services","87","1254","43045","16",
"Idaho","2007","5612  ","Facilities Support Services","14","0","14585","16",
"Idaho","2007","562212","Solid Waste Landfill","4","89","2996","16",
"Idaho","2007","62149 ","Other Outpatient Care Centers","120","1911","71290","16",
"Idaho","2007","5629  ","Remediation and Other Waste Management Services","61","574","34002","16",
"Idaho","2007","56291 ","Remediation Services","17","0","25336","16",
"Idaho","2007","562910","Remediation Services","17","0","25336","16",
"Idaho","2007","621491","HMO Medical Centers","1","0","0","16",
"Idaho","2007","71112 ","Dance Companies","6","0","0","16",
"Idaho","2007","621492","Kidney Dialysis Centers","20","0","0","16",
"Idaho","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","47","881","32308","16",
"Idaho","2007","711110","Theater Companies and Dinner Theaters","15","123","2925","16",
"Idaho","2007","72131 ","Rooming and Boarding Houses","25","132","1991","16",
"Idaho","2007","711120","Dance Companies","6","0","0","16",
"Idaho","2007","71113 ","Musical Groups and Artists","10","0","1668","16",
"Idaho","2007","7213  ","Rooming and Boarding Houses","25","132","1991","16",
"Idaho","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","60","490","7078","16",
"Idaho","2007","721310","Rooming and Boarding Houses","25","132","1991","16",
"Idaho","2007","722   ","Food Services and Drinking Places","2982","44996","495878","16",
"Idaho","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","60","490","7078","16",
"Idaho","2007","483   ","Water Transportation","1","0","0","16",
"Idaho","2007","81233 ","Linen and Uniform Supply","16","526","14831","16",
"Idaho","2007","812331","Linen Supply","9","336","10308","16",
"Idaho","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","372","3714","55566","16",
"Idaho","2007","45111 ","Sporting Goods Stores","243","2345","39610","16",
"Idaho","2007","451110","Sporting Goods Stores","243","2345","39610","16",
"Idaho","2007","45112 ","Hobby, Toy, and Game Stores","57","787","8724","16",
"Idaho","2007","451120","Hobby, Toy, and Game Stores","57","787","8724","16",
"Idaho","2007","484   ","Truck Transportation","1214","9465","322875","16",
"Idaho","2007","4832  ","Inland Water Transportation","1","0","0","16",
"Idaho","2007","48321 ","Inland Water Transportation","1","0","0","16",
"Idaho","2007","483212","Inland Water Passenger Transportation","1","0","0","16",
"Idaho","2007","488310","Port and Harbor Operations","1","0","0","16",
