"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","11","490","22917","10",
"Delaware","2001","42183 ","Industrial machinery & equipment whsle","62","573","23567","10",
"Delaware","2001","421830","Industrial machinery & equipment whsle","62","573","23567","10",
"Delaware","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","14","0","0","10",
"Delaware","2001","44521 ","Meat markets","18","71","1038","10",
"Delaware","2001","42281 ","Beer & ale whsle","4","0","0","10",
"Delaware","2001","422810","Beer & ale whsle","4","0","0","10",
"Delaware","2001","42282 ","Wine & distilled alcoholic beverage whsle","7","0","0","10",
"Delaware","2001","445210","Meat markets","18","71","1038","10",
"Delaware","2001","485119","Other urban transit systems","1","0","0","10",
"Delaware","2001","44522 ","Fish & seafood markets","12","65","1243","10",
"Delaware","2001","445220","Fish & seafood markets","12","65","1243","10",
"Delaware","2001","44523 ","Fruit & vegetable markets","16","128","2848","10",
"Delaware","2001","4852  ","Interurban & rural bus transportation","1","0","0","10",
"Delaware","2001","487210","Scenic & sightseeing transportation, water","9","0","0","10",
"Delaware","2001","48521 ","Interurban & rural bus transportation","1","0","0","10",
"Delaware","2001","485210","Interurban & rural bus transportation","1","0","0","10",
"Delaware","2001","4853  ","Taxi & limousine service","26","0","0","10",
"Delaware","2001","4879  ","Scenic & sightseeing transportation, other","1","0","0","10",
"Delaware","2001","4921  ","Couriers","13","383","13464","10",
"Delaware","2001","48799 ","Scenic & sightseeing transportation, other","1","0","0","10",
"Delaware","2001","487990","Scenic & sightseeing transportation, other","1","0","0","10",
"Delaware","2001","488   ","Transportation support activities","94","880","28564","10",
"Delaware","2001","49211 ","Couriers","13","383","13464","10",
"Delaware","2001","492110","Couriers","13","383","13464","10",
"Delaware","2001","512210","Record production","1","0","0","10",
"Delaware","2001","4922  ","Local messengers & local delivery","14","385","8892","10",
"Delaware","2001","49221 ","Local messengers & local delivery","14","385","8892","10",
"Delaware","2001","51221 ","Record production","1","0","0","10",
"Delaware","2001","52212 ","Savings institutions","41","0","0","10",
"Delaware","2001","51222 ","Integrated record production, distribution","1","0","0","10",
"Delaware","2001","512220","Integrated record production, distribution","1","0","0","10",
"Delaware","2001","51224 ","Sound recording studios","4","0","0","10",
"Delaware","2001","522120","Savings institutions","41","0","0","10",
"Delaware","2001","52213 ","Credit unions","58","0","0","10",
"Delaware","2001","52413 ","Reinsurance carriers","5","0","0","10",
"Delaware","2001","522130","Credit unions","58","0","0","10",
"Delaware","2001","5222  ","Nondepository credit intermediation","294","7965","308404","10",
"Delaware","2001","52221 ","Credit card issuing","31","4678","182464","10",
"Delaware","2001","524130","Reinsurance carriers","5","0","0","10",
"Delaware","2001","53229 ","Other consumer goods rental","28","233","6098","10",
"Delaware","2001","5242  ","Agencies & other insurance related activities","327","1521","62007","10",
"Delaware","2001","52421 ","Insurance agencies & brokerages","295","0","0","10",
"Delaware","2001","532230","Video tape & disc rental","54","0","0","10",
"Delaware","2001","541430","Graphic design services","54","137","5138","10",
"Delaware","2001","532291","Home health equipment rental","7","0","0","10",
"Delaware","2001","532292","Recreational goods rental","10","0","0","10",
"Delaware","2001","532299","All other consumer goods rental","11","0","0","10",
"Delaware","2001","54149 ","Other specialized design services","2","0","0","10",
"Delaware","2001","541490","Other specialized design services","2","0","0","10",
"Delaware","2001","5612  ","Facilities support services","9","994","18689","10",
"Delaware","2001","5415  ","Computer systems design & related services","455","4974","364671","10",
"Delaware","2001","54151 ","Computer systems design & related services","455","4974","364671","10",
"Delaware","2001","561110","Office administrative services","104","2368","108229","10",
"Delaware","2001","56121 ","Facilities support services","9","994","18689","10",
"Delaware","2001","562211","Hazardous waste treatment & disposal","1","0","0","10",
"Delaware","2001","561210","Facilities support services","9","994","18689","10",
"Delaware","2001","5613  ","Employment services","150","10251","198510","10",
"Delaware","2001","56221 ","Waste treatment & disposal","6","41","1659","10",
"Delaware","2001","562212","Solid waste landfill","5","0","0","10",
"Delaware","2001","5629  ","Remediation & oth waste management","25","244","8643","10",
"Delaware","2001","621498","All other outpatient care centers","24","1170","73511","10",
"Delaware","2001","56291 ","Remediation","8","0","0","10",
"Delaware","2001","621492","Kidney dialysis centers","6","0","0","10",
"Delaware","2001","621493","Freestanding ambulatory surgery, emergency ctr","9","0","0","10",
"Delaware","2001","722330","Mobile food services","14","52","596","10",
"Delaware","2001","6215  ","Medical & diagnostic laboratories","72","881","37783","10",
"Delaware","2001","62151 ","Medical & diagnostic laboratories","72","881","37783","10",
"Delaware","2001","72233 ","Mobile food services","14","52","596","10",
"Delaware","2001","7224  ","Drinking places (alcoholic beverages)","86","619","8343","10",
"Delaware","2001","81141 ","Home, garden equipment & appliance R&M","25","174","5652","10",
"Delaware","2001","72241 ","Drinking places (alcoholic beverages)","86","619","8343","10",
"Delaware","2001","722410","Drinking places (alcoholic beverages)","86","619","8343","10",
"Delaware","2001","8114  ","Personal & household goods R&M","72","311","9035","10",
"Delaware","2001","811411","Home & garden equipment R&M","9","0","0","10",
"Delaware","2001","812921","Photofinishing laboratories (except one-hour)","7","0","0","10",
"Delaware","2001","811412","Appliance repair & maintenance","16","0","0","10",
"Delaware","2001","812910","Pet care (except veterinary) services","37","110","1371","10",
"Delaware","2001","81292 ","Photofinishing","13","0","0","10",
"Delaware","2001","235930","Excavation contractors","78","343","13470","10",
"Delaware","2001","812922","One-hour photofinishing","6","0","0","10",
"Delaware","2001","81293 ","Parking lots & garages","7","0","0","10",
"Delaware","2001","22111 ","Electric power generation","20","0","0","10",
"Delaware","2001","221112","Fossil fuel electric power generation","20","0","0","10",
"Delaware","2001","22112 ","Electric pwr transmsn, control & distribution","5","0","0","10",
"Delaware","2001","221122","Electric power distribution","5","0","0","10",
"Delaware","2001","23592 ","Glass & glazing contractors","19","0","0","10",
"Delaware","2001","235920","Glass & glazing contractors","19","0","0","10",
"Delaware","2001","23593 ","Excavation contractors","78","343","13470","10",
"Delaware","2001","31491 ","Textile bag & canvas mills","4","0","0","10",
"Delaware","2001","314911","Textile bag mills","1","0","0","10",
"Delaware","2001","3251  ","Basic chemical mfg","18","2557","152842","10",
"Delaware","2001","314912","Canvas & related product mills","3","0","0","10",
"Delaware","2001","31499 ","All other textile product mills","3","0","0","10",
"Delaware","2001","314999","All other miscellaneous textile product mills","3","0","0","10",
"Delaware","2001","32511 ","Petrochemical mfg","1","0","0","10",
"Delaware","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","2","0","0","10",
"Delaware","2001","325110","Petrochemical mfg","1","0","0","10",
"Delaware","2001","32512 ","Industrial gas mfg","5","96","6147","10",
"Delaware","2001","325120","Industrial gas mfg","5","96","6147","10",
"Delaware","2001","327112","Vitreous china & other pottery product mfg","2","0","0","10",
"Delaware","2001","33281 ","Coating, engrave, heat treating & oth activity","8","0","0","10",
"Delaware","2001","32712 ","Clay building material & refractories mfg","2","0","0","10",
"Delaware","2001","327125","Nonclay refractory mfg","2","0","0","10",
"Delaware","2001","3272  ","Glass & glass product mfg","7","0","0","10",
"Delaware","2001","332811","Metal heat treating","1","0","0","10",
"Delaware","2001","335129","Other lighting equipment mfg","1","0","0","10",
"Delaware","2001","332812","Metal coating, engraving & allied services","3","0","0","10",
"Delaware","2001","332813","Electropl, plating, polish, anodize, coloring","4","0","0","10",
"Delaware","2001","3329  ","Other fabricated metal product mfg","10","399","14611","10",
"Delaware","2001","3353  ","Electrical equipment mfg","5","0","0","10",
"Delaware","2001","33993 ","Doll, toy & game mfg","1","0","0","10",
"Delaware","2001","33531 ","Electrical equipment mfg","5","0","0","10",
"Delaware","2001","335312","Motor & generator mfg","1","0","0","10",
"Delaware","2001","335313","Switchgear & switchboard apparatus mfg","3","49","2198","10",
"Delaware","2001","339932","Game, toy & children's vehicle mfg","1","0","0","10",
"Delaware","2001","42184 ","Industrial supplies whsle","36","258","9270","10",
"Delaware","2001","33994 ","Office supplies (exc paper) mfg","1","0","0","10",
"Delaware","2001","339943","Marking device mfg","1","0","0","10",
"Delaware","2001","33995 ","Sign mfg","9","0","0","10",
"Delaware","2001","421840","Industrial supplies whsle","36","258","9270","10",
"Delaware","2001","42185 ","Service establishment equip & supplies whsle","20","121","4354","10",
"Delaware","2001","4229  ","Miscellaneous nondurable goods whsle","100","2253","49750","10",
"Delaware","2001","421850","Service establishment equip & supplies whsle","20","121","4354","10",
"Delaware","2001","42186 ","Transportation equip, supplies (exc MV) whsle","8","21","1021","10",
"Delaware","2001","422820","Wine & distilled alcoholic beverage whsle","7","0","0","10",
"Delaware","2001","445230","Fruit & vegetable markets","16","128","2848","10",
"Delaware","2001","42291 ","Farm supplies whsle","25","0","0","10",
"Delaware","2001","422910","Farm supplies","25","0","0","10",
"Delaware","2001","42292 ","Book, periodical & newspaper whsle","10","0","0","10",
"Delaware","2001","44529 ","Other specialty food stores","64","178","3033","10",
"Delaware","2001","445291","Baked goods stores","31","92","1378","10",
"Delaware","2001","48811 ","Airport operations","4","0","0","10",
"Delaware","2001","445292","Confectionery & nut stores","12","0","0","10",
"Delaware","2001","445299","All other specialty food stores","21","0","0","10",
"Delaware","2001","4881  ","Air transportation support activities","17","0","0","10",
"Delaware","2001","493   ","Warehousing & storage","23","0","0","10",
"Delaware","2001","488119","Other airport operations","4","0","0","10",
"Delaware","2001","48819 ","Other air transportation support activities","13","0","0","10",
"Delaware","2001","492210","Local messengers & local delivery","14","385","8892","10",
"Delaware","2001","4931  ","Warehousing & storage","23","0","0","10",
"Delaware","2001","513   ","Broadcasting & telecommunications","183","3735","172362","10",
"Delaware","2001","49311 ","General warehousing & storage","13","0","0","10",
"Delaware","2001","493110","General warehousing & storage","13","0","0","10",
"Delaware","2001","512240","Sound recording studios","4","0","0","10",
"Delaware","2001","5131  ","Radio & television broadcasting","33","0","0","10",
"Delaware","2001","52222 ","Sales financing","72","1586","57078","10",
"Delaware","2001","51311 ","Radio broadcasting","29","0","0","10",
"Delaware","2001","513112","Radio stations","29","0","0","10",
"Delaware","2001","522210","Credit card issuing","31","4678","182464","10",
"Delaware","2001","522220","Sales financing","72","1586","57078","10",
"Delaware","2001","52429 ","Other insurance related activities","32","0","0","10",
"Delaware","2001","52229 ","Other nondepository credit intermediation","191","1701","68862","10",
"Delaware","2001","522291","Consumer lending","69","1015","33283","10",
"Delaware","2001","524210","Insurance agencies & brokerages","295","0","0","10",
"Delaware","2001","524291","Claims adjusting","9","0","0","10",
"Delaware","2001","53231 ","General rental centers","28","176","5521","10",
"Delaware","2001","524292","Insurance & pension funds, third party admin","14","0","0","10",
"Delaware","2001","524298","All other insurance related activities","9","0","0","10",
"Delaware","2001","5323  ","General rental centers","28","176","5521","10",
"Delaware","2001","532310","General rental centers","28","176","5521","10",
"Delaware","2001","541512","Computer systems design services","164","1404","101373","10",
"Delaware","2001","5324  ","Commercial, industrial equip rental & leasing","43","367","17616","10",
"Delaware","2001","53241 ","Const, trans, mining equip rental & leasing","25","198","10655","10",
"Delaware","2001","541511","Custom computer programming services","194","2944","207332","10",
"Delaware","2001","541513","Computer facilities management services","8","0","0","10",
"Delaware","2001","56132 ","Temporary help services","101","8572","172267","10",
"Delaware","2001","541519","Other computer related services","89","0","0","10",
"Delaware","2001","56131 ","Employment placement agencies","35","0","0","10",
"Delaware","2001","561310","Employment placement agencies","35","0","0","10",
"Delaware","2001","56292 ","Materials recovery facilities","2","0","0","10",
"Delaware","2001","561320","Temporary help services","101","8572","172267","10",
"Delaware","2001","56133 ","Employee leasing services","14","0","0","10",
"Delaware","2001","562910","Remediation","8","0","0","10",
"Delaware","2001","562920","Materials recovery facilities","2","0","0","10",
"Delaware","2001","56299 ","All other waste management","15","0","0","10",
"Delaware","2001","621512","Diagnostic Imaging centers","32","695","32131","10",
"Delaware","2001","562991","Septic tank & related","15","0","0","10",
"Delaware","2001","61    ","Educational services","227","6249","151653","10",
"Delaware","2001","621511","Medical laboratories","40","186","5652","10",
"Delaware","2001","6216  ","Home health care services","35","2327","48963","10",
"Delaware","2001","811420","Reupholstery & furniture repair","19","0","0","10",
"Delaware","2001","62161 ","Home health care services","35","2327","48963","10",
"Delaware","2001","621610","Home health care services","35","2327","48963","10",
"Delaware","2001","81142 ","Reupholstery & furniture repair","19","0","0","10",
"Delaware","2001","81143 ","Footwear & leather goods repair","4","14","340","10",
"Delaware","2001","811430","Footwear & leather goods repair","4","14","340","10",
"Delaware","2001","812990","All other personal services","32","55","1803","10",
"Delaware","2001","81149 ","Other personal & household goods R&M","24","0","0","10",
"Delaware","2001","812930","Parking lots & garages","7","0","0","10",
"Delaware","2001","81299 ","All other personal services","32","55","1803","10",
"Delaware","2001","813   ","Religious, grantmaking, civic, prof & like organiza","875","8989","157328","10",
"Delaware","2001","23595 ","Bldg equip & oth mach installation contractor","12","0","0","10",
"Delaware","2001","8131  ","Religious organizations","416","4542","71257","10",
"Delaware","2001","2212  ","Natural gas distribution","6","0","0","10",
"Delaware","2001","22121 ","Natural gas distribution","6","0","0","10",
"Delaware","2001","221210","Natural gas distribution","6","0","0","10",
"Delaware","2001","2213  ","Water, sewage & other systems","9","0","0","10",
"Delaware","2001","22131 ","Water supply & irrigation systems","8","0","0","10",
"Delaware","2001","235940","Wrecking & demolition contractors","5","0","0","10",
"Delaware","2001","315   ","Apparel manufacturing","12","0","0","10",
"Delaware","2001","235950","Bldg equip & oth mach installation contractor","12","0","0","10",
"Delaware","2001","23599 ","All other special trade contractors","79","543","19642","10",
"Delaware","2001","23594 ","Wrecking & demolition contractors","5","0","0","10",
"Delaware","2001","3151  ","Apparel knitting mills","1","0","0","10",
"Delaware","2001","32513 ","Synthetic dye & pigment mfg","2","0","0","10",
"Delaware","2001","31519 ","Other apparel knitting mills","1","0","0","10",
"Delaware","2001","315191","Outerwear knitting mills","1","0","0","10",
"Delaware","2001","3152  ","Cut & sew apparel mfg","11","0","0","10",
"Delaware","2001","325131","Inorganic dye & pigment mfg","1","0","0","10",
"Delaware","2001","325132","Synthetic organic dye & pigment mfg","1","0","0","10",
"Delaware","2001","327212","Other pressed & blown glass & glassware mfg","3","0","0","10",
"Delaware","2001","32518 ","Other basic inorganic chemical mfg","5","0","0","10",
"Delaware","2001","325181","Alkalies & chlorine mfg","1","0","0","10",
"Delaware","2001","32721 ","Glass & glass product mfg","7","0","0","10",
"Delaware","2001","332911","Industrial valve mfg","1","0","0","10",
"Delaware","2001","327215","Glass product mfg made of purchased glass","4","0","0","10",
"Delaware","2001","3273  ","Cement & concrete product mfg","27","565","18957","10",
"Delaware","2001","33291 ","Metal valve mfg","2","0","0","10",
"Delaware","2001","3359  ","Other electrical equipment & component mfg","8","1298","52338","10",
"Delaware","2001","332913","Plumbing fixture fitting & trim mfg","1","0","0","10",
"Delaware","2001","33299 ","All other fabricated metal product mfg","8","0","0","10",
"Delaware","2001","335314","Relay & industrial control mfg","1","0","0","10",
"Delaware","2001","339950","Sign mfg","9","0","0","10",
"Delaware","2001","33591 ","Battery mfg","1","0","0","10",
"Delaware","2001","335911","Storage battery mfg","1","0","0","10",
"Delaware","2001","33592 ","Communication & energy wire & cable mfg","5","0","0","10",
"Delaware","2001","33999 ","All other misc mfg","10","0","0","10",
"Delaware","2001","339994","Broom, brush & mop mfg","1","0","0","10",
"Delaware","2001","4219  ","Miscellaneous durable goods","53","427","13089","10",
"Delaware","2001","339999","All other miscellaneous mfg","9","0","0","10",
"Delaware","2001","42    ","Wholesale trade","989","24106","1433239","10",
"Delaware","2001","421860","Transportation equip, supplies (exc MV) whsle","8","21","1021","10",
"Delaware","2001","42191 ","Sporting & recreational goods & supply whsle","12","0","0","10",
"Delaware","2001","42293 ","Flower, nursery stock, florists' supplies whsle","11","0","0","10",
"Delaware","2001","421910","Sporting & recreational goods & supply whsle","12","0","0","10",
"Delaware","2001","42192 ","Toy & hobby goods & supplies whsle","3","0","0","10",
"Delaware","2001","422920","Book, periodical & newspaper","10","0","0","10",
"Delaware","2001","422930","Flower, nursery stock, florists' supplies whsle","11","0","0","10",
"Delaware","2001","44531 ","Beer, wine & liquor stores","228","977","14240","10",
"Delaware","2001","42294 ","Tobacco & tobacco product whsle","2","0","0","10",
"Delaware","2001","422940","Tobacco & tobacco product whsle","2","0","0","10",
"Delaware","2001","4453  ","Beer, wine & liquor stores","228","977","14240","10",
"Delaware","2001","445310","Beer, wine & liquor stores","228","977","14240","10",
"Delaware","2001","493120","Refrigerated warehousing & storage","6","0","0","10",
"Delaware","2001","446   ","Health & personal care stores","260","3400","64726","10",
"Delaware","2001","4461  ","Health & personal care stores","260","3400","64726","10",
"Delaware","2001","49312 ","Refrigerated warehousing & storage","6","0","0","10",
"Delaware","2001","49319 ","Other warehousing & storage","4","0","0","10",
"Delaware","2001","513120","Television broadcasting","4","0","0","10",
"Delaware","2001","493190","Other warehousing & storage","4","0","0","10",
"Delaware","2001","51    ","Information","374","8799","436261","10",
"Delaware","2001","51312 ","Television broadcasting","4","0","0","10",
"Delaware","2001","5132  ","Cable networks & program distribution","16","0","0","10",
"Delaware","2001","522293","International trade financing","5","0","0","10",
"Delaware","2001","51322 ","Cable & other program distribution","16","0","0","10",
"Delaware","2001","513220","Cable & other program distribution","16","0","0","10",
"Delaware","2001","522292","Real estate credit","85","560","31598","10",
"Delaware","2001","522294","Secondary market financing","4","0","0","10",
"Delaware","2001","5259  ","Other investment pools & funds","42","0","0","10",
"Delaware","2001","522298","All oth nondepository credit intermediation","28","0","0","10",
"Delaware","2001","5223  ","Activities related to credit intermediation","77","1020","40068","10",
"Delaware","2001","525   ","Funds, trusts, & other financial vehicles (part)","42","0","0","10",
"Delaware","2001","52591 ","Open-end investment funds","10","0","0","10",
"Delaware","2001","532412","Const, mining, forestry equip rental & leasing","17","0","0","10",
"Delaware","2001","525910","Open-end investment funds","10","0","0","10",
"Delaware","2001","52593 ","Real estate investment trusts","11","0","0","10",
"Delaware","2001","532411","Commercial trans equip (exc MV) rental, lease","8","0","0","10",
"Delaware","2001","53242 ","Office machinery & equipment rental & leasing","3","0","0","10",
"Delaware","2001","541611","Admin & gen management consulting services","106","798","56927","10",
"Delaware","2001","532420","Office machinery & equipment rental & leasing","3","0","0","10",
"Delaware","2001","5416  ","Management, sci & tech consulting services","395","1748","106399","10",
"Delaware","2001","54161 ","Management consulting services","265","1279","78802","10",
"Delaware","2001","541612","Human res & exec search consulting services","46","286","9204","10",
"Delaware","2001","56141 ","Document preparation services","9","0","0","10",
"Delaware","2001","541613","Marketing consulting services","71","134","9234","10",
"Delaware","2001","561330","Employee leasing services","14","0","0","10",
"Delaware","2001","5614  ","Business support services","107","2598","68409","10",
"Delaware","2001","561410","Document preparation services","9","0","0","10",
"Delaware","2001","61111 ","Elementary & secondary schools","60","3381","81551","10",
"Delaware","2001","56142 ","Telephone call centers","11","836","12801","10",
"Delaware","2001","611   ","Educational services","227","6249","151653","10",
"Delaware","2001","6111  ","Elementary & secondary schools","60","3381","81551","10",
"Delaware","2001","621910","Ambulance services","10","0","0","10",
"Delaware","2001","611110","Elementary & secondary schools","60","3381","81551","10",
"Delaware","2001","6219  ","Other ambulatory health care services","22","272","7206","10",
"Delaware","2001","62191 ","Ambulance services","10","0","0","10",
"Delaware","2001","62199 ","All other ambulatory health care services","12","0","0","10",
"Delaware","2001","8132  ","Grantmaking & giving services","64","496","15098","10",
"Delaware","2001","621991","Blood & organ banks","5","0","0","10",
"Delaware","2001","81311 ","Religious organizations","416","4542","71257","10",
"Delaware","2001","813110","Religious organizations","416","4542","71257","10",
"Delaware","2001","81321 ","Grantmaking & giving services","64","496","15098","10",
"Delaware","2001","31-33 ","Manufacturing","694","41887","1744682","10",
"Delaware","2001","813211","Grantmaking foundations","23","70","2957","10",
"Delaware","2001","221310","Water supply & irrigation systems","8","0","0","10",
"Delaware","2001","22132 ","Sewage treatment facilities","1","0","0","10",
"Delaware","2001","221320","Sewage treatment facilities","1","0","0","10",
"Delaware","2001","23    ","Construction","2374","21263","797460","10",
"Delaware","2001","233   ","Building, developing & general contracting","738","5480","195117","10",
"Delaware","2001","235990","All other special trade contractors","79","543","19642","10",
"Delaware","2001","311   ","Food mfg","68","8718","211122","10",
"Delaware","2001","315211","Men's, boys' cut & sew apparel contractors","1","0","0","10",
"Delaware","2001","3111  ","Animal food mfg","8","0","0","10",
"Delaware","2001","31111 ","Animal food mfg","8","0","0","10",
"Delaware","2001","31521 ","Cut & sew apparel contractors","7","0","0","10",
"Delaware","2001","315212","Women's, girls', infants,","6","0","0","10",
"Delaware","2001","32519 ","Other basic organic chemical mfg","5","0","0","10",
"Delaware","2001","31522 ","Men's, boys' cut & sew apparel mfg","1","0","0","10",
"Delaware","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","1","0","0","10",
"Delaware","2001","325188","All other basic inorganic chemical mfg","4","0","0","10",
"Delaware","2001","325199","All other basic organic chemical mfg","5","0","0","10",
"Delaware","2001","327320","Ready-mix concrete mfg","16","355","12498","10",
"Delaware","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","9","2105","107306","10",
"Delaware","2001","32521 ","Resin & synthetic rubber mfg","7","0","0","10",
"Delaware","2001","32732 ","Ready-mix concrete mfg","16","355","12498","10",
"Delaware","2001","32733 ","Concrete pipe, brick & block mfg","4","80","2568","10",
"Delaware","2001","332996","Fabricated pipe & pipe fitting mfg","3","0","0","10",
"Delaware","2001","327331","Concrete block & brick mfg","2","0","0","10",
"Delaware","2001","327332","Concrete pipe mfg","2","0","0","10",
"Delaware","2001","332993","Ammunition (exc small arms) mfg","1","0","0","10",
"Delaware","2001","332999","All other misc fabricated metal product mfg","4","0","0","10",
"Delaware","2001","33599 ","All oth electrical equipment & component mfg","2","0","0","10",
"Delaware","2001","333   ","Machinery mfg","31","0","0","10",
"Delaware","2001","3331  ","Ag, construction & mining machinery mfg","2","0","0","10",
"Delaware","2001","335929","Other communication & energy wire mfg","5","0","0","10",
"Delaware","2001","335999","All oth misc electrical equip & component mfg","2","0","0","10",
"Delaware","2001","42111 ","Automobile & other motor vehicle whsle","19","279","9571","10",
"Delaware","2001","336   ","Transportation equipment mfg","20","5487","274469","10",
"Delaware","2001","421   ","Wholesale trade, durable goods","621","6952","335899","10",
"Delaware","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","71","951","33393","10",
"Delaware","2001","42193 ","Recyclable material whsle","20","236","5321","10",
"Delaware","2001","421110","Automobile & other motor vehicle whsle","19","279","9571","10",
"Delaware","2001","42112 ","Motor vehicle supplies & new parts whsle","27","493","19065","10",
"Delaware","2001","421920","Toy & hobby goods & supplies whsle","3","0","0","10",
"Delaware","2001","421930","Recyclable material whsle","20","236","5321","10",
"Delaware","2001","422950","Paint, varnish & supplies whsle","7","231","13931","10",
"Delaware","2001","42194 ","Jewelry, watch, precious stone & metal whsle","3","0","0","10",
"Delaware","2001","421940","Jewelry, watch, precious stone & metal whsle","3","0","0","10",
"Delaware","2001","42295 ","Paint, varnish & supplies whsle","7","231","13931","10",
"Delaware","2001","42299 ","Other miscellaneous nondurable goods whsle","45","0","0","10",
"Delaware","2001","44612 ","Cosmetics, beauty supplies & perfume stores","35","215","2549","10",
"Delaware","2001","422990","Other miscellaneous nondurable goods whsle","45","0","0","10",
"Delaware","2001","44611 ","Pharmacies & drug stores","129","2574","51703","10",
"Delaware","2001","446110","Pharmacies & drug stores","129","2574","51703","10",
"Delaware","2001","51331 ","Wired telecommunications carriers","87","1939","98475","10",
"Delaware","2001","446120","Cosmetics, beauty supplies & perfume stores","35","215","2549","10",
"Delaware","2001","44613 ","Optical goods stores","45","259","5340","10",
"Delaware","2001","5133  ","Telecommunications","134","2208","109907","10",
"Delaware","2001","513310","Wired telecommunications carriers","87","1939","98475","10",
"Delaware","2001","52232 ","Financial clearinghouse & reserve activities","6","0","0","10",
"Delaware","2001","51332 ","Wireless telecom carriers (exc satellite)","37","0","0","10",
"Delaware","2001","52231 ","Mortgage & nonmortgage brokers","54","0","0","10",
"Delaware","2001","522310","Mortgage & nonmortgage brokers","54","0","0","10",
"Delaware","2001","525990","Other financial vehicles","21","0","0","10",
"Delaware","2001","522320","Financial clearinghouse & reserve activities","6","0","0","10",
"Delaware","2001","525930","Real estate investment trusts","11","0","0","10",
"Delaware","2001","52599 ","Other financial vehicles","21","0","0","10",
"Delaware","2001","53    ","Real estate & rental & leasing","1088","5350","177603","10",
"Delaware","2001","533   ","Lessors of other nonfinancial intangible asset","167","578","32172","10",
"Delaware","2001","531   ","Real estate","719","3149","102920","10",
"Delaware","2001","53249 ","Oth commercial, industrial equip rental, lease","15","0","0","10",
"Delaware","2001","532490","Oth commercial, industrial equip rental, lease","15","0","0","10",
"Delaware","2001","54162 ","Environmental consulting services","39","280","12493","10",
"Delaware","2001","5331  ","Lessors of other nonfinancial intangible asset","167","578","32172","10",
"Delaware","2001","541614","Process, phys dist & log consulting services","17","0","0","10",
"Delaware","2001","541618","Other management consulting services","25","0","0","10",
"Delaware","2001","541620","Environmental consulting services","39","280","12493","10",
"Delaware","2001","56143 ","Business service centers","29","199","6092","10",
"Delaware","2001","54169 ","Oth scientific & technical consulting services","91","189","15104","10",
"Delaware","2001","561421","Telephone answering services","6","60","996","10",
"Delaware","2001","561422","Telemarketing bureaus","5","776","11805","10",
"Delaware","2001","561431","Private mail centers","11","26","408","10",
"Delaware","2001","611210","Junior colleges","2","0","0","10",
"Delaware","2001","561439","Oth business service centers (incl copy shops)","18","173","5684","10",
"Delaware","2001","6112  ","Junior colleges","2","0","0","10",
"Delaware","2001","61121 ","Junior colleges","2","0","0","10",
"Delaware","2001","6113  ","Colleges, universities &","4","0","0","10",
"Delaware","2001","61131 ","Colleges, universities &","4","0","0","10",
"Delaware","2001","6221  ","General medical & surgical hospitals","13","15255","581844","10",
"Delaware","2001","611310","Colleges, universities &","4","0","0","10",
"Delaware","2001","621999","All oth misc ambulatory health care services","7","0","0","10",
"Delaware","2001","622   ","Hospitals","15","0","0","10",
"Delaware","2001","62211 ","General medical & surgical hospitals","13","15255","581844","10",
"Delaware","2001","311119","Other animal food mfg","6","0","0","10",
"Delaware","2001","622110","General medical & surgical hospitals","13","15255","581844","10",
"Delaware","2001","2331  ","Land subdivision & land development","34","153","7427","10",
"Delaware","2001","23311 ","Land subdivision & land development","34","153","7427","10",
"Delaware","2001","233110","Land subdivision & land development","34","153","7427","10",
"Delaware","2001","2332  ","Residential building construction","581","2850","85577","10",
"Delaware","2001","23321 ","Single-family housing construction","566","2765","83692","10",
"Delaware","2001","311111","Dog & cat food mfg","2","0","0","10",
"Delaware","2001","3112  ","Grain & oilseed milling","2","0","0","10",
"Delaware","2001","31122 ","Starch & vegetable fats & oils mfg","2","0","0","10",
"Delaware","2001","31529 ","Other cut & sew apparel mfg","1","0","0","10",
"Delaware","2001","311222","Soybean processing","1","0","0","10",
"Delaware","2001","31523 ","Women's, girls' cut & sew apparel mfg","2","0","0","10",
"Delaware","2001","315239","Women's, girls' cut & sew other outerwear mfg","2","0","0","10",
"Delaware","2001","32522 ","Artificial & synthetic fibers, filaments mfg","2","0","0","10",
"Delaware","2001","315299","All other cut & sew apparel mfg","1","0","0","10",
"Delaware","2001","325211","Plastics material & resin mfg","6","0","0","10",
"Delaware","2001","325212","Synthetic rubber mfg","1","0","0","10",
"Delaware","2001","327390","Other concrete product mfg","7","130","3891","10",
"Delaware","2001","325222","Noncellulosic organic fiber mfg","2","0","0","10",
"Delaware","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","10","0","0","10",
"Delaware","2001","32739 ","Other concrete product mfg","7","130","3891","10",
"Delaware","2001","3274  ","Lime & gypsum product mfg","2","0","0","10",
"Delaware","2001","32742 ","Gypsum product mfg","2","0","0","10",
