"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2009","325182","Carbon black manufacturing","1","0","0","21",
"Kentucky","2009","325188","All other basic inorganic chemical manufacturing","10","0","0","21",
"Kentucky","2009","32519 ","Other basic organic chemical manufacturing","25","2131","138281","21",
"Kentucky","2009","325191","Gum and wood chemical manufacturing","2","0","0","21",
"Kentucky","2009","325192","Cyclic crude and intermediate manufacturing","1","0","0","21",
"Kentucky","2009","325193","Ethyl alcohol manufacturing","4","0","4248","21",
"Kentucky","2009","325199","All other basic organic chemical manufacturing","18","1806","124548","21",
"Kentucky","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","31","3366","234926","21",
"Kentucky","2009","32521 ","Resin and synthetic rubber manufacturing","31","3366","234926","21",
"Kentucky","2009","325211","Plastics material and resin manufacturing","29","2757","192257","21",
"Kentucky","2009","325212","Synthetic rubber manufacturing","2","0","0","21",
"Kentucky","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","0","0","21",
"Kentucky","2009","32531 ","Fertilizer manufacturing","7","0","0","21",
"Kentucky","2009","325311","Nitrogenous fertilizer manufacturing","1","0","0","21",
"Kentucky","2009","325314","Fertilizer (mixing only) manufacturing","6","0","0","21",
"Kentucky","2009","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","21",
"Kentucky","2009","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","21",
"Kentucky","2009","3254  ","Pharmaceutical and medicine manufacturing","12","537","26372","21",
"Kentucky","2009","32541 ","Pharmaceutical and medicine manufacturing","12","537","26372","21",
"Kentucky","2009","325411","Medicinal and botanical manufacturing","1","0","0","21",
"Kentucky","2009","325412","Pharmaceutical preparation manufacturing","7","0","0","21",
"Kentucky","2009","325413","In-vitro diagnostic substance manufacturing","1","0","0","21",
"Kentucky","2009","325414","Biological product (except diagnostic) manufacturing","3","0","0","21",
"Kentucky","2009","3255  ","Paint, coating, and adhesive manufacturing","36","1482","76233","21",
"Kentucky","2009","32551 ","Paint and coating manufacturing","26","806","38291","21",
"Kentucky","2009","325510","Paint and coating manufacturing","26","806","38291","21",
"Kentucky","2009","32552 ","Adhesive manufacturing","10","676","37942","21",
"Kentucky","2009","325520","Adhesive manufacturing","10","676","37942","21",
"Kentucky","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","17","0","0","21",
"Kentucky","2009","32561 ","Soap and cleaning compound manufacturing","12","0","0","21",
"Kentucky","2009","325611","Soap and other detergent manufacturing","6","0","0","21",
"Kentucky","2009","325612","Polish and other sanitation good manufacturing","5","39","2012","21",
"Kentucky","2009","325613","Surface active agent manufacturing","1","0","0","21",
"Kentucky","2009","32562 ","Toilet preparation manufacturing","5","0","0","21",
"Kentucky","2009","325620","Toilet preparation manufacturing","5","0","0","21",
"Kentucky","2009","3259  ","Other chemical product and preparation manufacturing","39","1176","55767","21",
"Kentucky","2009","32591 ","Printing ink manufacturing","9","300","15635","21",
"Kentucky","2009","325910","Printing ink manufacturing","9","300","15635","21",
"Kentucky","2009","32592 ","Explosives manufacturing","5","0","0","21",
"Kentucky","2009","325920","Explosives manufacturing","5","0","0","21",
"Kentucky","2009","32599 ","All other chemical product and preparation manufacturing","25","637","30693","21",
"Kentucky","2009","325991","Custom compounding of purchased resins","7","0","0","21",
"Kentucky","2009","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","21",
"Kentucky","2009","325998","All other miscellaneous chemical product and preparation manufacturing","14","312","19006","21",
"Kentucky","2009","326   ","Plastics and rubber products manufacturing","191","15076","537689","21",
"Kentucky","2009","3261  ","Plastics product manufacturing","166","13834","494290","21",
"Kentucky","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","19","2127","99805","21",
"Kentucky","2009","326111","Plastics bag and pouch manufacturing","5","0","0","21",
"Kentucky","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","5","644","29622","21",
"Kentucky","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","9","855","45795","21",
"Kentucky","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","11","828","27267","21",
"Kentucky","2009","326121","Unlaminated plastics profile shape manufacturing","4","198","8410","21",
"Kentucky","2009","326122","Plastics pipe and pipe fitting manufacturing","7","630","18857","21",
"Kentucky","2009","32614 ","Polystyrene foam product manufacturing","4","87","3275","21",
"Kentucky","2009","326140","Polystyrene foam product manufacturing","4","87","3275","21",
"Kentucky","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","12","913","29912","21",
"Kentucky","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","12","913","29912","21",
"Kentucky","2009","32616 ","Plastics bottle manufacturing","9","787","32742","21",
"Kentucky","2009","326160","Plastics bottle manufacturing","9","787","32742","21",
"Kentucky","2009","32619 ","Other plastics product manufacturing","111","9092","301289","21",
"Kentucky","2009","326191","Plastics plumbing fixture manufacturing","6","0","0","21",
"Kentucky","2009","326199","All other plastics product manufacturing","105","8832","293803","21",
"Kentucky","2009","3262  ","Rubber product manufacturing","25","1242","43399","21",
"Kentucky","2009","32621 ","Tire manufacturing","12","176","5466","21",
"Kentucky","2009","326211","Tire manufacturing (except retreading)","2","0","0","21",
"Kentucky","2009","326212","Tire retreading","10","169","5297","21",
"Kentucky","2009","32622 ","Rubber and plastics hoses and belting manufacturing","5","664","23423","21",
"Kentucky","2009","326220","Rubber and plastics hoses and belting manufacturing","5","664","23423","21",
"Kentucky","2009","32629 ","Other rubber product manufacturing","8","402","14510","21",
"Kentucky","2009","326291","Rubber product manufacturing for mechanical use","4","350","12553","21",
"Kentucky","2009","326299","All other rubber product manufacturing","4","0","0","21",
"Kentucky","2009","327   ","Nonmetallic mineral product manufacturing","285","7977","320254","21",
"Kentucky","2009","3271  ","Clay product and refractory manufacturing","19","673","26230","21",
"Kentucky","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","7","91","2490","21",
"Kentucky","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","5","0","1490","21",
"Kentucky","2009","327113","Porcelain electrical supply manufacturing","2","0","0","21",
"Kentucky","2009","32712 ","Clay building material and refractories manufacturing","12","582","23740","21",
"Kentucky","2009","327121","Brick and structural clay tile manufacturing","3","22","1555","21",
"Kentucky","2009","327122","Ceramic wall and floor tile manufacturing","3","0","0","21",
"Kentucky","2009","327124","Clay refractory manufacturing","4","0","0","21",
"Kentucky","2009","327125","Nonclay refractory manufacturing","2","0","0","21",
"Kentucky","2009","3272  ","Glass and glass product manufacturing","31","3076","126901","21",
"Kentucky","2009","32721 ","Glass and glass product manufacturing","31","3076","126901","21",
"Kentucky","2009","327211","Flat glass manufacturing","2","0","0","21",
"Kentucky","2009","327212","Other pressed and blown glass and glassware manufacturing","8","1552","61410","21",
"Kentucky","2009","327215","Glass product manufacturing made of purchased glass","21","999","41453","21",
"Kentucky","2009","3273  ","Cement and concrete product manufacturing","185","2555","95136","21",
"Kentucky","2009","32731 ","Cement manufacturing","1","0","0","21",
"Kentucky","2009","327310","Cement manufacturing","1","0","0","21",
"Kentucky","2009","32732 ","Ready-mix concrete manufacturing","123","1331","47675","21",
"Kentucky","2009","327320","Ready-mix concrete manufacturing","123","1331","47675","21",
"Kentucky","2009","32733 ","Concrete pipe, brick, and block manufacturing","24","398","15778","21",
"Kentucky","2009","327331","Concrete block and brick manufacturing","18","325","12325","21",
"Kentucky","2009","327332","Concrete pipe manufacturing","6","73","3453","21",
"Kentucky","2009","32739 ","Other concrete product manufacturing","37","686","24205","21",
"Kentucky","2009","327390","Other concrete product manufacturing","37","686","24205","21",
"Kentucky","2009","3274  ","Lime and gypsum product manufacturing","6","783","39240","21",
"Kentucky","2009","32741 ","Lime manufacturing","3","0","0","21",
"Kentucky","2009","327410","Lime manufacturing","3","0","0","21",
"Kentucky","2009","32742 ","Gypsum product manufacturing","3","0","0","21",
"Kentucky","2009","327420","Gypsum product manufacturing","3","0","0","21",
"Kentucky","2009","3279  ","Other nonmetallic mineral product manufacturing","44","890","32747","21",
"Kentucky","2009","32791 ","Abrasive product manufacturing","1","0","0","21",
"Kentucky","2009","327910","Abrasive product manufacturing","1","0","0","21",
"Kentucky","2009","32799 ","All other nonmetallic mineral product manufacturing","43","801","30358","21",
"Kentucky","2009","327991","Cut stone and stone product manufacturing","29","215","6894","21",
"Kentucky","2009","327992","Ground or treated mineral and earth manufacturing","8","201","9805","21",
"Kentucky","2009","327993","Mineral wool manufacturing","3","0","0","21",
"Kentucky","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","21",
"Kentucky","2009","331   ","Primary metal manufacturing","87","13606","720419","21",
"Kentucky","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","19","3723","213733","21",
"Kentucky","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","19","3723","213733","21",
"Kentucky","2009","331111","Iron and steel mills","18","3570","205834","21",
"Kentucky","2009","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","21",
"Kentucky","2009","3312  ","Steel product manufacturing from purchased steel","17","704","39695","21",
"Kentucky","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","5","0","0","21",
"Kentucky","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","0","0","21",
"Kentucky","2009","33122 ","Rolling and drawing of purchased steel","12","315","13924","21",
"Kentucky","2009","331221","Rolled steel shape manufacturing","3","0","0","21",
"Kentucky","2009","331222","Steel wire drawing","9","274","11830","21",
"Kentucky","2009","3313  ","Alumina and aluminum production and processing","24","5879","339997","21",
"Kentucky","2009","33131 ","Alumina and aluminum production and processing","24","5879","339997","21",
"Kentucky","2009","331312","Primary aluminum production","3","0","0","21",
"Kentucky","2009","331314","Secondary smelting and alloying of aluminum","7","436","21445","21",
"Kentucky","2009","331315","Aluminum sheet, plate, and foil manufacturing","7","3425","205322","21",
"Kentucky","2009","331316","Aluminum extruded product manufacturing","5","484","20886","21",
