"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2005","323114","Quick Printing","61","361","9696","20",
"Kansas","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","13","909","30550","20",
"Kansas","2005","323116","Manifold Business Forms Printing","18","1858","61369","20",
"Kansas","2005","323117","Books Printing","10","1239","32340","20",
"Kansas","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","23","1417","49907","20",
"Kansas","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","10","508","19357","20",
"Kansas","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","99","7620","297083","20",
"Kansas","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","115","4186","20",
"Kansas","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","20",
"Kansas","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","20",
"Kansas","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","20",
"Kansas","2005","333   ","Machinery Manufacturing","333","18760","764838","20",
"Kansas","2005","33311 ","Agricultural Implement Manufacturing","72","5370","195863","20",
"Kansas","2005","334210","Telephone Apparatus Manufacturing","1","0","0","20",
"Kansas","2005","333111","Farm Machinery and Equipment Manufacturing","65","4813","176714","20",
"Kansas","2005","3342  ","Communications Equipment Manufacturing","9","0","0","20",
"Kansas","2005","33421 ","Telephone Apparatus Manufacturing","1","0","0","20",
"Kansas","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","399","11336","20",
"Kansas","2005","336212","Truck Trailer Manufacturing","12","0","0","20",
"Kansas","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","43","2383","80921","20",
"Kansas","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","43","2383","80921","20",
"Kansas","2005","336211","Motor Vehicle Body Manufacturing","16","1046","40945","20",
"Kansas","2005","33993 ","Doll, Toy, and Game Manufacturing","5","0","0","20",
"Kansas","2005","336214","Travel Trailer and Camper Manufacturing","15","0","0","20",
"Kansas","2005","33992 ","Sporting and Athletic Goods Manufacturing","17","0","0","20",
"Kansas","2005","339920","Sporting and Athletic Goods Manufacturing","17","0","0","20",
"Kansas","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","5","0","0","20",
"Kansas","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","50","592","29574","20",
"Kansas","2005","33994 ","Office Supplies (except Paper) Manufacturing","10","0","0","20",
"Kansas","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","73","0","0","20",
"Kansas","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","50","592","29574","20",
"Kansas","2005","44312 ","Computer and Software Stores","112","723","18027","20",
"Kansas","2005","42451 ","Grain and Field Bean Merchant Wholesalers","446","3562","127760","20",
"Kansas","2005","424510","Grain and Field Bean Merchant Wholesalers","446","3562","127760","20",
"Kansas","2005","42452 ","Livestock Merchant Wholesalers","34","554","4341","20",
"Kansas","2005","424520","Livestock Merchant Wholesalers","34","554","4341","20",
"Kansas","2005","443112","Radio, Television, and Other Electronics Stores","246","2709","64239","20",
"Kansas","2005","443120","Computer and Software Stores","112","723","18027","20",
"Kansas","2005","44313 ","Camera and Photographic Supplies Stores","18","110","2717","20",
"Kansas","2005","451110","Sporting Goods Stores","200","2321","33239","20",
"Kansas","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","571","6554","84707","20",
"Kansas","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","411","4503","62130","20",
"Kansas","2005","45111 ","Sporting Goods Stores","200","2321","33239","20",
"Kansas","2005","483212","Inland Water Passenger Transportation","1","0","0","20",
"Kansas","2005","483111","Deep Sea Freight Transportation","2","0","0","20",
"Kansas","2005","4832  ","Inland Water Transportation","1","0","0","20",
"Kansas","2005","48321 ","Inland Water Transportation","1","0","0","20",
"Kansas","2005","48851 ","Freight Transportation Arrangement","101","1262","61247","20",
"Kansas","2005","48849 ","Other Support Activities for Road Transportation","20","273","7389","20",
"Kansas","2005","488490","Other Support Activities for Road Transportation","20","273","7389","20",
"Kansas","2005","4885  ","Freight Transportation Arrangement","101","1262","61247","20",
"Kansas","2005","517212","Cellular and Other Wireless Telecommunications","113","0","0","20",
"Kansas","2005","488510","Freight Transportation Arrangement","101","1262","61247","20",
"Kansas","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","117","0","0","20",
"Kansas","2005","517211","Paging","4","0","0","20",
"Kansas","2005","5173  ","Telecommunications Resellers","27","0","0","20",
"Kansas","2005","52399 ","All Other Financial Investment Activities","42","604","34361","20",
"Kansas","2005","523920","Portfolio Management","118","579","85454","20",
"Kansas","2005","52393 ","Investment Advice","234","0","0","20",
"Kansas","2005","523930","Investment Advice","234","0","0","20",
"Kansas","2005","523991","Trust, Fiduciary, and Custody Activities","36","598","34056","20",
"Kansas","2005","54181 ","Advertising Agencies","127","933","52102","20",
"Kansas","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","48","236","9905","20",
"Kansas","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","12","32","1084","20",
"Kansas","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","36","204","8821","20",
"Kansas","2005","541720","Research and Development in the Social Sciences and Humanities","17","100","6398","20",
"Kansas","2005","5418  ","Advertising and Related Services","377","3641","118280","20",
"Kansas","2005","541810","Advertising Agencies","127","933","52102","20",
"Kansas","2005","561611","Investigation Services","37","0","0","20",
"Kansas","2005","54182 ","Public Relations Agencies","41","141","6361","20",
"Kansas","2005","5616  ","Investigation and Security Services","211","5023","115290","20",
"Kansas","2005","56161 ","Investigation, Guard, and Armored Car Services","119","4086","84636","20",
"Kansas","2005","561612","Security Guards and Patrol Services","74","3660","72004","20",
"Kansas","2005","561613","Armored Car Services","8","0","0","20",
"Kansas","2005","61171 ","Educational Support Services","54","323","18850","20",
"Kansas","2005","611692","Automobile Driving Schools","10","0","0","20",
"Kansas","2005","611699","All Other Miscellaneous Schools and Instruction","27","666","15817","20",
"Kansas","2005","6117  ","Educational Support Services","54","323","18850","20",
"Kansas","2005","611710","Educational Support Services","54","323","18850","20",
"Kansas","2005","624110","Child and Youth Services","153","2186","52873","20",
"Kansas","2005","624   ","Social Assistance","1720","23521","361535","20",
"Kansas","2005","6241  ","Individual and Family Services","701","13176","212448","20",
"Kansas","2005","62411 ","Child and Youth Services","153","2186","52873","20",
"Kansas","2005","62412 ","Services for the Elderly and Persons with Disabilities","270","6106","80087","20",
"Kansas","2005","71399 ","All Other Amusement and Recreation Industries","145","1022","12551","20",
"Kansas","2005","713940","Fitness and Recreational Sports Centers","282","3911","36593","20",
"Kansas","2005","71395 ","Bowling Centers","89","1211","11107","20",
"Kansas","2005","713950","Bowling Centers","89","1211","11107","20",
"Kansas","2005","713990","All Other Amusement and Recreation Industries","145","1022","12551","20",
"Kansas","2005","81211 ","Hair, Nail, and Skin Care Services","854","4247","71615","20",
"Kansas","2005","811490","Other Personal and Household Goods Repair and Maintenance","91","0","0","20",
"Kansas","2005","812   ","Personal and Laundry Services","1868","12231","217084","20",
"Kansas","2005","8121  ","Personal Care Services","1011","5404","83399","20",
"Kansas","2005","23811 ","Poured Concrete Foundation and Structure Contractors","400","3512","111109","20",
"Kansas","2005","2121  ","Coal Mining","1","0","0","20",
"Kansas","2005","21211 ","Coal Mining","1","0","0","20",
"Kansas","2005","212111","Bituminous Coal and Lignite Surface Mining","1","0","0","20",
"Kansas","2005","2122  ","Metal Ore Mining","1","0","0","20",
"Kansas","2005","21229 ","Other Metal Ore Mining","1","0","0","20",
"Kansas","2005","238110","Poured Concrete Foundation and Structure Contractors","400","3512","111109","20",
"Kansas","2005","23812 ","Structural Steel and Precast Concrete Contractors","29","478","20445","20",
"Kansas","2005","311613","Rendering and Meat Byproduct Processing","5","0","0","20",
"Kansas","2005","238120","Structural Steel and Precast Concrete Contractors","29","478","20445","20",
"Kansas","2005","311611","Animal (except Poultry) Slaughtering","40","14051","390171","20",
"Kansas","2005","311612","Meat Processed from Carcasses","31","0","0","20",
"Kansas","2005","311615","Poultry Processing","4","0","0","20",
"Kansas","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","20",
"Kansas","2005","3118  ","Bakeries and Tortilla Manufacturing","68","2808","93036","20",
"Kansas","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","20",
"Kansas","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","20",
"Kansas","2005","32312 ","Support Activities for Printing","27","326","9793","20",
"Kansas","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","4","0","0","20",
"Kansas","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","20",
"Kansas","2005","323119","Other Commercial Printing","24","0","0","20",
"Kansas","2005","323121","Tradebinding and Related Work","12","252","6428","20",
"Kansas","2005","326140","Polystyrene Foam Product Manufacturing","5","0","0","20",
"Kansas","2005","323122","Prepress Services","15","74","3365","20",
"Kansas","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","115","4186","20",
"Kansas","2005","32614 ","Polystyrene Foam Product Manufacturing","5","0","0","20",
"Kansas","2005","331511","Iron Foundries","7","0","0","20",
"Kansas","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","20",
"Kansas","2005","3315  ","Foundries","23","1869","67189","20",
"Kansas","2005","33151 ","Ferrous Metal Foundries","11","1761","64815","20",
"Kansas","2005","331512","Steel Investment Foundries","1","0","0","20",
"Kansas","2005","331513","Steel Foundries (except Investment)","3","0","0","20",
"Kansas","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","6","59","1795","20",
"Kansas","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","7","557","19149","20",
"Kansas","2005","33312 ","Construction Machinery Manufacturing","21","2191","99425","20",
"Kansas","2005","333120","Construction Machinery Manufacturing","21","2191","99425","20",
"Kansas","2005","3343  ","Audio and Video Equipment Manufacturing","6","0","0","20",
"Kansas","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","399","11336","20",
"Kansas","2005","33429 ","Other Communications Equipment Manufacturing","2","0","0","20",
"Kansas","2005","334290","Other Communications Equipment Manufacturing","2","0","0","20",
"Kansas","2005","336312","Gasoline Engine and Engine Parts Manufacturing","7","0","0","20",
"Kansas","2005","3363  ","Motor Vehicle Parts Manufacturing","42","3037","97358","20",
"Kansas","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","10","0","0","20",
"Kansas","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","3","0","0","20",
"Kansas","2005","33995 ","Sign Manufacturing","69","1403","40786","20",
"Kansas","2005","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","20",
"Kansas","2005","339943","Marking Device Manufacturing","8","0","0","20",
"Kansas","2005","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","20",
"Kansas","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","64","1323","59342","20",
"Kansas","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","16","0","0","20",
"Kansas","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","16","0","0","20",
"Kansas","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","825","9994","407358","20",
"Kansas","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","22","131","6318","20",
"Kansas","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","4","59","394","20",
"Kansas","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","4","59","394","20",
"Kansas","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","112","983","59834","20",
"Kansas","2005","44411 ","Home Centers","68","3621","80170","20",
"Kansas","2005","443130","Camera and Photographic Supplies Stores","18","110","2717","20",
"Kansas","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","1159","12817","314733","20",
"Kansas","2005","4441  ","Building Material and Supplies Dealers","830","10059","252106","20",
"Kansas","2005","444110","Home Centers","68","3621","80170","20",
"Kansas","2005","451130","Sewing, Needlework, and Piece Goods Stores","69","537","5054","20",
"Kansas","2005","45112 ","Hobby, Toy, and Game Stores","89","1259","15573","20",
"Kansas","2005","451120","Hobby, Toy, and Game Stores","89","1259","15573","20",
"Kansas","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","69","537","5054","20",
"Kansas","2005","45114 ","Musical Instrument and Supplies Stores","53","386","8264","20",
"Kansas","2005","484   ","Truck Transportation","1708","17498","625611","20",
"Kansas","2005","48412 ","General Freight Trucking, Long-Distance","565","9954","380237","20",
"Kansas","2005","4841  ","General Freight Trucking","808","11565","430313","20",
"Kansas","2005","48411 ","General Freight Trucking, Local","243","1611","50076","20",
"Kansas","2005","484110","General Freight Trucking, Local","243","1611","50076","20",
"Kansas","2005","488999","All Other Support Activities for Transportation","1","0","0","20",
"Kansas","2005","4889  ","Other Support Activities for Transportation","14","0","0","20",
"Kansas","2005","48899 ","Other Support Activities for Transportation","14","0","0","20",
"Kansas","2005","488991","Packing and Crating","13","0","0","20",
"Kansas","2005","492   ","Couriers and Messengers","154","7491","206967","20",
"Kansas","2005","51741 ","Satellite Telecommunications","2","0","0","20",
"Kansas","2005","51731 ","Telecommunications Resellers","27","0","0","20",
"Kansas","2005","517310","Telecommunications Resellers","27","0","0","20",
"Kansas","2005","5174  ","Satellite Telecommunications","2","0","0","20",
"Kansas","2005","517410","Satellite Telecommunications","2","0","0","20",
"Kansas","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","163","0","0","20",
"Kansas","2005","523999","Miscellaneous Financial Investment Activities","6","6","305","20",
"Kansas","2005","524   ","Insurance Carriers and Related Activities","2514","0","0","20",
"Kansas","2005","5241  ","Insurance Carriers","380","13089","722609","20",
"Kansas","2005","524113","Direct Life Insurance Carriers","105","0","0","20",
"Kansas","2005","53242 ","Office Machinery and Equipment Rental and Leasing","14","90","5127","20",
"Kansas","2005","541830","Media Buying Agencies","5","0","0","20",
"Kansas","2005","532420","Office Machinery and Equipment Rental and Leasing","14","90","5127","20",
"Kansas","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","60","389","19784","20",
"Kansas","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","60","389","19784","20",
"Kansas","2005","541820","Public Relations Agencies","41","141","6361","20",
"Kansas","2005","54183 ","Media Buying Agencies","5","0","0","20",
"Kansas","2005","54184 ","Media Representatives","17","0","0","20",
"Kansas","2005","541840","Media Representatives","17","0","0","20",
"Kansas","2005","5617  ","Services to Buildings and Dwellings","1622","12980","279360","20",
"Kansas","2005","56162 ","Security Systems Services","92","937","30654","20",
"Kansas","2005","561621","Security Systems Services (except Locksmiths)","56","837","28096","20",
"Kansas","2005","561622","Locksmiths","36","100","2558","20",
"Kansas","2005","56171 ","Exterminating and Pest Control Services","142","864","25762","20",
"Kansas","2005","62    ","Health Care and Social Assistance","7412","169777","5487089","20",
"Kansas","2005","621111","Offices of Physicians (except Mental Health Specialists)","1487","20408","1284808","20",
"Kansas","2005","621   ","Ambulatory Health Care Services","4538","52887","2365112","20",
"Kansas","2005","6211  ","Offices of Physicians","1567","20852","1303331","20",
"Kansas","2005","62111 ","Offices of Physicians","1567","20852","1303331","20",
"Kansas","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","273","1484","21876","20",
"Kansas","2005","624120","Services for the Elderly and Persons with Disabilities","270","6106","80087","20",
"Kansas","2005","62419 ","Other Individual and Family Services","278","4884","79488","20",
"Kansas","2005","624190","Other Individual and Family Services","278","4884","79488","20",
"Kansas","2005","72111 ","Hotels (except Casino Hotels) and Motels","522","10208","154467","20",
"Kansas","2005","72    ","Accommodation and Food Services","5776","101824","1101854","20",
"Kansas","2005","721   ","Accommodation","679","12218","189819","20",
"Kansas","2005","7211  ","Traveler Accommodation","552","0","0","20",
"Kansas","2005","812112","Beauty Salons","760","3944","66350","20",
"Kansas","2005","812191","Diet and Weight Reducing Centers","23","191","2939","20",
"Kansas","2005","812113","Nail Salons","55","184","2939","20",
"Kansas","2005","81219 ","Other Personal Care Services","157","1157","11784","20",
"Kansas","2005","812111","Barber Shops","39","119","2326","20",
"Kansas","2005","812199","Other Personal Care Services","134","966","8845","20",
"Kansas","2005","212311","Dimension Stone Mining and Quarrying","7","64","2039","20",
"Kansas","2005","212299","All Other Metal Ore Mining","1","0","0","20",
"Kansas","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","99","0","0","20",
"Kansas","2005","21231 ","Stone Mining and Quarrying","62","725","26611","20",
"Kansas","2005","23814 ","Masonry Contractors","265","1762","52661","20",
"Kansas","2005","212312","Crushed and Broken Limestone Mining and Quarrying","52","606","21993","20",
"Kansas","2005","23813 ","Framing Contractors","292","1625","35269","20",
"Kansas","2005","238130","Framing Contractors","292","1625","35269","20",
"Kansas","2005","238140","Masonry Contractors","265","1762","52661","20",
"Kansas","2005","311812","Commercial Bakeries","19","1921","64685","20",
"Kansas","2005","23815 ","Glass and Glazing Contractors","41","324","12742","20",
"Kansas","2005","31181 ","Bread and Bakery Product Manufacturing","53","2100","67534","20",
"Kansas","2005","311811","Retail Bakeries","32","0","0","20",
"Kansas","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","20",
"Kansas","2005","31529 ","Other Cut and Sew Apparel Manufacturing","3","0","0","20",
"Kansas","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","9","0","0","20",
"Kansas","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","20",
"Kansas","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","20",
"Kansas","2005","315299","All Other Cut and Sew Apparel Manufacturing","3","0","0","20",
"Kansas","2005","324110","Petroleum Refineries","8","1219","84877","20",
"Kansas","2005","324   ","Petroleum and Coal Products Manufacturing","32","1911","120476","20",
"Kansas","2005","3241  ","Petroleum and Coal Products Manufacturing","32","1911","120476","20",
"Kansas","2005","32411 ","Petroleum Refineries","8","1219","84877","20",
"Kansas","2005","326160","Plastics Bottle Manufacturing","5","0","0","20",
"Kansas","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","18","518","23865","20",
"Kansas","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","20",
"Kansas","2005","32616 ","Plastics Bottle Manufacturing","5","0","0","20",
"Kansas","2005","32619 ","Other Plastics Product Manufacturing","75","6292","199709","20",
"Kansas","2005","331524","Aluminum Foundries (except Die-Casting)","6","0","0","20",
"Kansas","2005","326191","Plastics Plumbing Fixture Manufacturing","4","0","0","20",
"Kansas","2005","33152 ","Nonferrous Metal Foundries","12","108","2374","20",
"Kansas","2005","331521","Aluminum Die-Casting Foundries","1","0","0","20",
"Kansas","2005","331525","Copper Foundries (except Die-Casting)","4","0","0","20",
"Kansas","2005","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","20",
"Kansas","2005","333210","Sawmill and Woodworking Machinery Manufacturing","4","174","5851","20",
"Kansas","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","6","59","1795","20",
"Kansas","2005","3332  ","Industrial Machinery Manufacturing","52","1825","86189","20",
"Kansas","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","174","5851","20",
"Kansas","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","6","273","14201","20",
"Kansas","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","28","1189","41048","20",
"Kansas","2005","33431 ","Audio and Video Equipment Manufacturing","6","0","0","20",
"Kansas","2005","334310","Audio and Video Equipment Manufacturing","6","0","0","20",
"Kansas","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","28","1189","41048","20",
"Kansas","2005","334412","Bare Printed Circuit Board Manufacturing","3","0","0","20",
"Kansas","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","20",
"Kansas","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","1022","31096","20",
"Kansas","2005","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","20",
"Kansas","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","12","0","0","20",
"Kansas","2005","339992","Musical Instrument Manufacturing","3","0","0","20",
"Kansas","2005","339950","Sign Manufacturing","69","1403","40786","20",
"Kansas","2005","33999 ","All Other Miscellaneous Manufacturing","52","1769","54465","20",
"Kansas","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","5","329","9726","20",
"Kansas","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","20",
"Kansas","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","310","3113","139678","20",
"Kansas","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","64","1323","59342","20",
"Kansas","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","239","3297","115118","20",
"Kansas","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","239","3297","115118","20",
"Kansas","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","128","1188","54468","20",
"Kansas","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","22","131","6318","20",
"Kansas","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","90","852","53516","20",
"Kansas","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","90","852","53516","20",
"Kansas","2005","444130","Hardware Stores","210","1992","31436","20",
"Kansas","2005","44412 ","Paint and Wallpaper Stores","79","351","12424","20",
"Kansas","2005","444120","Paint and Wallpaper Stores","79","351","12424","20",
"Kansas","2005","44413 ","Hardware Stores","210","1992","31436","20",
"Kansas","2005","44419 ","Other Building Material Dealers","473","4095","128076","20",
"Kansas","2005","451211","Book Stores","102","0","0","20",
"Kansas","2005","451140","Musical Instrument and Supplies Stores","53","386","8264","20",
"Kansas","2005","4512  ","Book, Periodical, and Music Stores","160","2051","22577","20",
"Kansas","2005","45121 ","Book Stores and News Dealers","110","1360","15569","20",
"Kansas","2005","451212","News Dealers and Newsstands","8","0","0","20",
"Kansas","2005","48421 ","Used Household and Office Goods Moving","90","1080","30220","20",
"Kansas","2005","484121","General Freight Trucking, Long-Distance, Truckload","460","6846","231915","20",
"Kansas","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","105","3108","148322","20",
"Kansas","2005","4842  ","Specialized Freight Trucking","900","5933","195298","20",
"Kansas","2005","484210","Used Household and Office Goods Moving","90","1080","30220","20",
"Kansas","2005","4922  ","Local Messengers and Local Delivery","54","1051","9550","20",
"Kansas","2005","4921  ","Couriers","100","6440","197417","20",
"Kansas","2005","49211 ","Couriers","100","6440","197417","20",
"Kansas","2005","492110","Couriers","100","6440","197417","20",
"Kansas","2005","49221 ","Local Messengers and Local Delivery","54","1051","9550","20",
"Kansas","2005","5175  ","Cable and Other Program Distribution","60","0","0","20",
"Kansas","2005","51791 ","Other Telecommunications","4","0","0","20",
"Kansas","2005","51751 ","Cable and Other Program Distribution","60","0","0","20",
"Kansas","2005","517510","Cable and Other Program Distribution","60","0","0","20",
"Kansas","2005","5179  ","Other Telecommunications","4","0","0","20",
"Kansas","2005","524127","Direct Title Insurance Carriers","64","0","0","20",
"Kansas","2005","524114","Direct Health and Medical Insurance Carriers","58","4122","218178","20",
"Kansas","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","204","0","0","20",
"Kansas","2005","524126","Direct Property and Casualty Insurance Carriers","135","5408","282228","20",
"Kansas","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","23","199","10427","20",
"Kansas","2005","54185 ","Display Advertising","24","108","3750","20",
"Kansas","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","23","199","10427","20",
"Kansas","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","23","199","10427","20",
"Kansas","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","23","199","10427","20",
"Kansas","2005","54187 ","Advertising Material Distribution Services","6","1065","10289","20",
"Kansas","2005","541850","Display Advertising","24","108","3750","20",
"Kansas","2005","54186 ","Direct Mail Advertising","43","928","31931","20",
"Kansas","2005","541860","Direct Mail Advertising","43","928","31931","20",
"Kansas","2005","56173 ","Landscaping Services","738","4436","127392","20",
"Kansas","2005","561710","Exterminating and Pest Control Services","142","864","25762","20",
"Kansas","2005","56172 ","Janitorial Services","553","6798","104051","20",
"Kansas","2005","561720","Janitorial Services","553","6798","104051","20",
"Kansas","2005","621112","Offices of Physicians, Mental Health Specialists","80","444","18523","20",
"Kansas","2005","6213  ","Offices of Other Health Practitioners","1254","6024","175803","20",
"Kansas","2005","6212  ","Offices of Dentists","1016","7275","290397","20",
"Kansas","2005","62121 ","Offices of Dentists","1016","7275","290397","20",
"Kansas","2005","621210","Offices of Dentists","1016","7275","290397","20",
"Kansas","2005","62421 ","Community Food Services","181","0","0","20",
"Kansas","2005","624229","Other Community Housing Services","32","208","5137","20",
"Kansas","2005","624210","Community Food Services","181","0","0","20",
"Kansas","2005","62422 ","Community Housing Services","62","640","12988","20",
"Kansas","2005","624221","Temporary Shelters","30","432","7851","20",
"Kansas","2005","721110","Hotels (except Casino Hotels) and Motels","522","10208","154467","20",
"Kansas","2005","721191","Bed-and-Breakfast Inns","27","0","0","20",
"Kansas","2005","72112 ","Casino Hotels","2","0","0","20",
"Kansas","2005","721120","Casino Hotels","2","0","0","20",
"Kansas","2005","72119 ","Other Traveler Accommodation","28","0","0","20",
"Kansas","2005","721199","All Other Traveler Accommodation","1","0","0","20",
"Kansas","2005","8122  ","Death Care Services","335","1768","40869","20",
"Kansas","2005","812220","Cemeteries and Crematories","70","271","5230","20",
"Kansas","2005","81221 ","Funeral Homes and Funeral Services","265","1497","35639","20",
"Kansas","2005","812210","Funeral Homes and Funeral Services","265","1497","35639","20",
"Kansas","2005","81222 ","Cemeteries and Crematories","70","271","5230","20",
"Kansas","2005","23816 ","Roofing Contractors","211","1543","51203","20",
"Kansas","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","3","55","2579","20",
"Kansas","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","34","408","20500","20",
"Kansas","2005","212321","Construction Sand and Gravel Mining","31","0","0","20",
"Kansas","2005","212322","Industrial Sand Mining","3","0","0","20",
"Kansas","2005","238150","Glass and Glazing Contractors","41","324","12742","20",
"Kansas","2005","238160","Roofing Contractors","211","1543","51203","20",
"Kansas","2005","23817 ","Siding Contractors","136","667","18308","20",
"Kansas","2005","311823","Dry Pasta Manufacturing","2","0","0","20",
"Kansas","2005","238170","Siding Contractors","136","667","18308","20",
"Kansas","2005","311821","Cookie and Cracker Manufacturing","2","0","0","20",
"Kansas","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","0","0","20",
"Kansas","2005","31183 ","Tortilla Manufacturing","6","0","0","20",
"Kansas","2005","316   ","Leather and Allied Product Manufacturing","6","165","4404","20",
"Kansas","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","1","0","0","20",
"Kansas","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","1","0","0","20",
"Kansas","2005","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","20",
