"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2001","332410","Power boiler & heat exchanger mfg","2","0","0","23",
"Maine","2001","33242 ","Metal tank (heavy gauge) mfg","3","0","0","23",
"Maine","2001","332420","Metal tank (heavy gauge) mfg","3","0","0","23",
"Maine","2001","33251 ","Hardware mfg","5","0","0","23",
"Maine","2001","7223  ","Special food services","151","1485","19623","23",
"Maine","2001","72231 ","Food service contractors","78","1180","15317","23",
"Maine","2001","8132  ","Grantmaking & giving services","80","373","13563","23",
"Maine","2001","722310","Food service contractors","78","1180","15317","23",
"Maine","2001","72232 ","Caterers","52","0","0","23",
"Maine","2001","722320","Caterers","52","0","0","23",
"Maine","2001","81321 ","Grantmaking & giving services","80","373","13563","23",
"Maine","2001","44211 ","Furniture stores","135","1052","25079","23",
"Maine","2001","813211","Grantmaking foundations","32","88","3639","23",
"Maine","2001","813212","Voluntary health organizations","22","156","5795","23",
"Maine","2001","813219","Other grantmaking & giving services","26","129","4129","23",
"Maine","2001","44132 ","Tire dealers","76","736","20367","23",
"Maine","2001","441320","Tire dealers","76","736","20367","23",
"Maine","2001","442   ","Furniture & home furnishing stores","363","2325","52499","23",
"Maine","2001","4421  ","Furniture stores","135","1052","25079","23",
"Maine","2001","442110","Furniture stores","135","1052","25079","23",
"Maine","2001","44814 ","Family clothing stores","134","2528","44179","23",
"Maine","2001","44819 ","Other clothing stores","50","281","3690","23",
"Maine","2001","448140","Family clothing stores","134","2528","44179","23",
"Maine","2001","44815 ","Clothing accessories stores","15","0","0","23",
"Maine","2001","448150","Clothing accessories stores","15","0","0","23",
"Maine","2001","48121 ","Nonscheduled air transportation","16","0","0","23",
"Maine","2001","488310","Port & harbor operations","1","0","0","23",
"Maine","2001","481211","Nonscheduled chartered passenger air trans","10","0","0","23",
"Maine","2001","481212","Nonscheduled chartered freight air trans","4","0","0","23",
"Maine","2001","481219","Other nonscheduled air transportation","2","0","0","23",
"Maine","2001","488330","Navigational services to shipping","16","45","3371","23",
"Maine","2001","48832 ","Marine cargo handling","4","0","0","23",
"Maine","2001","488320","Marine cargo handling","4","0","0","23",
"Maine","2001","48833 ","Navigational services to shipping","16","45","3371","23",
"Maine","2001","51312 ","Television broadcasting","13","837","27759","23",
"Maine","2001","513120","Television broadcasting","13","837","27759","23",
"Maine","2001","52412 ","Other direct insurance carriers","64","0","0","23",
"Maine","2001","5132  ","Cable networks & program distribution","36","0","0","23",
"Maine","2001","51321 ","Cable networks","5","0","0","23",
"Maine","2001","513210","Cable networks","5","0","0","23",
"Maine","2001","524126","Direct property & casualty insurance carriers","54","1551","62400","23",
"Maine","2001","541   ","Professional, scientific & technical services","3160","22612","900725","23",
"Maine","2001","524127","Direct title insurance carriers","9","0","0","23",
"Maine","2001","524128","All other direct insurance carriers","1","0","0","23",
"Maine","2001","52413 ","Reinsurance carriers","4","0","0","23",
"Maine","2001","5411  ","Legal services","756","3909","176716","23",
"Maine","2001","54191 ","Marketing research & public opinion polling","15","126","3172","23",
"Maine","2001","54111 ","Offices of lawyers","726","3767","171814","23",
"Maine","2001","541110","Offices of lawyers","726","3767","171814","23",
"Maine","2001","54119 ","Other legal services","30","142","4902","23",
"Maine","2001","541910","Marketing research & public opinion polling","15","126","3172","23",
"Maine","2001","561910","Packaging & labeling","7","0","0","23",
"Maine","2001","54192 ","Photographic services","98","262","6155","23",
"Maine","2001","541921","Photography studios, portrait","71","179","2814","23",
"Maine","2001","541922","Commercial photography","27","83","3341","23",
"Maine","2001","56192 ","Convention & trade show organizers","17","0","0","23",
"Maine","2001","62139 ","Offices of all other health practitioners","92","517","14931","23",
"Maine","2001","561920","Convention & trade show organizers","17","0","0","23",
"Maine","2001","56199 ","All other support services","125","1894","28679","23",
"Maine","2001","561990","All other support services","125","1894","28679","23",
"Maine","2001","621391","Offices of podiatrists","44","158","4495","23",
"Maine","2001","711110","Theater companies & dinner theaters","22","144","3042","23",
"Maine","2001","621399","Offices of all other misc health practitioners","48","359","10436","23",
"Maine","2001","6214  ","Outpatient care centers","130","3134","98383","23",
"Maine","2001","71111 ","Theater companies & dinner theaters","22","144","3042","23",
"Maine","2001","72233 ","Mobile food services","21","0","0","23",
"Maine","2001","71112 ","Dance companies","2","0","0","23",
"Maine","2001","711120","Dance companies","2","0","0","23",
"Maine","2001","71113 ","Musical groups & artists","22","108","1989","23",
"Maine","2001","722330","Mobile food services","21","0","0","23",
"Maine","2001","7224  ","Drinking places (alcoholic beverages)","146","951","10441","23",
"Maine","2001","81331 ","Social advocacy organizations","113","828","22212","23",
"Maine","2001","72241 ","Drinking places (alcoholic beverages)","146","951","10441","23",
"Maine","2001","722410","Drinking places (alcoholic beverages)","146","951","10441","23",
"Maine","2001","8133  ","Social advocacy organizations","113","828","22212","23",
"Maine","2001","42241 ","General line grocery whsle","17","319","13194","23",
"Maine","2001","813311","Human rights organizations","12","67","2148","23",
"Maine","2001","813312","Environment & wildlife organizations","61","399","10628","23",
"Maine","2001","813319","Other social advocacy organizations","40","362","9436","23",
"Maine","2001","422330","Women's, children's, infants' clothing whsle","18","115","3117","23",
"Maine","2001","42234 ","Footwear whsle","11","639","26843","23",
"Maine","2001","422340","Footwear whsle","11","639","26843","23",
"Maine","2001","4224  ","Grocery & related product whsle","373","4911","164739","23",
"Maine","2001","4422  ","Home furnishings stores","228","1273","27420","23",
"Maine","2001","44221 ","Floor covering stores","82","368","9427","23",
"Maine","2001","448190","Other clothing stores","50","281","3690","23",
"Maine","2001","442210","Floor covering stores","82","368","9427","23",
"Maine","2001","44229 ","Other home furnishings stores","146","905","17993","23",
"Maine","2001","442291","Window treatment stores","13","77","1402","23",
"Maine","2001","4482  ","Shoe stores","133","639","9899","23",
"Maine","2001","44831 ","Jewelry stores","115","628","14928","23",
"Maine","2001","44821 ","Shoe stores","133","639","9899","23",
"Maine","2001","448210","Shoe stores","133","639","9899","23",
"Maine","2001","4483  ","Jewelry, luggage & leather goods stores","130","689","16084","23",
"Maine","2001","483   ","Water transportation","26","130","4959","23",
"Maine","2001","4831  ","Deep sea, coastal & Great Lakes water trans","20","115","4492","23",
"Maine","2001","48311 ","Deep sea, coastal & Great Lakes water trans","20","115","4492","23",
"Maine","2001","488390","Other water transportation support activities","9","0","0","23",
"Maine","2001","483111","Deep sea freight transportation","4","0","0","23",
"Maine","2001","483112","Deep sea passenger transportation","2","0","0","23",
"Maine","2001","48839 ","Other water transportation support activities","9","0","0","23",
"Maine","2001","51322 ","Cable & other program distribution","31","0","0","23",
"Maine","2001","4884  ","Road transportation support activities","35","0","0","23",
"Maine","2001","48841 ","Motor vehicle towing","31","109","1833","23",
"Maine","2001","488410","Motor vehicle towing","31","109","1833","23",
"Maine","2001","513220","Cable & other program distribution","31","0","0","23",
"Maine","2001","5133  ","Telecommunications","216","3091","149844","23",
"Maine","2001","5242  ","Agencies & other insurance related activities","560","0","0","23",
"Maine","2001","51331 ","Wired telecommunications carriers","135","2494","124547","23",
"Maine","2001","513310","Wired telecommunications carriers","135","2494","124547","23",
"Maine","2001","524130","Reinsurance carriers","4","0","0","23",
"Maine","2001","541191","Title abstract & settlement offices","28","0","0","23",
"Maine","2001","52421 ","Insurance agencies & brokerages","500","3914","163580","23",
"Maine","2001","524210","Insurance agencies & brokerages","500","3914","163580","23",
"Maine","2001","52429 ","Other insurance related activities","60","0","0","23",
"Maine","2001","541199","All other","2","0","0","23",
"Maine","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","468","3616","118938","23",
"Maine","2001","541930","Translation & interpretation services","3","3","106","23",
"Maine","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","468","3616","118938","23",
"Maine","2001","541211","Offices of certified public accountants","216","1464","59385","23",
"Maine","2001","54193 ","Translation & interpretation services","3","3","106","23",
"Maine","2001","562   ","Waste management & remediation","158","1397","43134","23",
"Maine","2001","54194 ","Veterinary services","148","1296","30259","23",
"Maine","2001","541940","Veterinary services","148","1296","30259","23",
"Maine","2001","54199 ","All oth prof, scientific & technical services","52","127","3038","23",
"Maine","2001","5621  ","Waste collection","74","530","13280","23",
"Maine","2001","56211 ","Waste collection","74","530","13280","23",
"Maine","2001","621410","Family planning centers","8","84","2374","23",
"Maine","2001","562111","Solid waste collection","62","369","8076","23",
"Maine","2001","562112","Hazardous waste collection","3","0","0","23",
"Maine","2001","62141 ","Family planning centers","8","84","2374","23",
"Maine","2001","62142 ","Outpatient mental health, substance abuse ctrs","34","1346","40274","23",
"Maine","2001","71119 ","Other performing arts companies","2","0","0","23",
"Maine","2001","621420","Outpatient mental health, substance abuse ctrs","34","1346","40274","23",
"Maine","2001","62149 ","Other outpatient care centers","88","1704","55735","23",
"Maine","2001","711130","Musical groups & artists","22","108","1989","23",
"Maine","2001","711190","Other performing arts companies","2","0","0","23",
"Maine","2001","811   ","Repair & maintenance","1218","5328","141175","23",
"Maine","2001","7112  ","Spectator sports","23","0","0","23",
"Maine","2001","71121 ","Spectator sports","23","0","0","23",
"Maine","2001","81    ","Other services (except public administration)","3587","18453","361554","23",
"Maine","2001","8111  ","Automotive repair & maintenance","880","3322","78514","23",
"Maine","2001","81341 ","Civic & social organizations","221","2143","25032","23",
"Maine","2001","81111 ","Automotive mechanical & electrical R&M","563","1705","39871","23",
"Maine","2001","811111","General automotive repair","491","1436","32848","23",
"Maine","2001","8134  ","Civic & social organizations","221","2143","25032","23",
"Maine","2001","813410","Civic & social organizations","221","2143","25032","23",
"Maine","2001","443   ","Electronics & appliance stores","241","1601","33148","23",
"Maine","2001","8139  ","Business, labor, political, like organizations","344","1436","34021","23",
"Maine","2001","422410","General line grocery whsle","17","319","13194","23",
"Maine","2001","42242 ","Packaged frozen food whsle","16","337","13266","23",
"Maine","2001","422420","Packaged frozen food whsle","16","337","13266","23",
"Maine","2001","42243 ","Dairy product (exc dried or canned) whsle","12","105","3852","23",
"Maine","2001","422430","Dairy product (exc dried or canned) whsle","12","105","3852","23",
"Maine","2001","442299","All other home furnishings stores","133","828","16591","23",
"Maine","2001","448310","Jewelry stores","115","628","14928","23",
"Maine","2001","4431  ","Electronics & appliance stores","241","1601","33148","23",
"Maine","2001","44311 ","Appliance, TV & all other electronics stores","165","1281","25652","23",
"Maine","2001","443111","Household appliance stores","69","356","7996","23",
"Maine","2001","44832 ","Luggage & leather goods stores","15","61","1156","23",
"Maine","2001","483113","Coastal & Great Lakes freight transportation","6","0","0","23",
"Maine","2001","448320","Luggage & leather goods stores","15","61","1156","23",
"Maine","2001","451   ","Sporting goods, hobby, book & music stores","422","2879","47400","23",
"Maine","2001","4511  ","Sporting goods, hobby, musical instrument stores","278","2014","34882","23",
"Maine","2001","483114","Coastal & Great Lakes passenger trans","8","0","0","23",
"Maine","2001","4832  ","Inland water transportation","6","15","467","23",
"Maine","2001","488490","Other road transportation support activities","4","0","0","23",
"Maine","2001","48321 ","Inland water transportation","6","15","467","23",
"Maine","2001","483212","Inland water passenger transportation","6","15","467","23",
"Maine","2001","48849 ","Other road transportation support activities","4","0","0","23",
"Maine","2001","513321","Paging","7","0","0","23",
"Maine","2001","4885  ","Freight transportation arrangement","52","286","9264","23",
"Maine","2001","48851 ","Freight transportation arrangement","52","286","9264","23",
"Maine","2001","51332 ","Wireless telecom carriers (exc satellite)","68","535","23295","23",
"Maine","2001","513322","Cellular & other wireless telecommunications","61","0","0","23",
"Maine","2001","524292","Insurance & pension funds, third party admin","26","0","0","23",
"Maine","2001","51333 ","Telecommunications resellers","6","0","0","23",
"Maine","2001","513330","Telecommunications resellers","6","0","0","23",
"Maine","2001","524291","Claims adjusting","23","103","3500","23",
"Maine","2001","524298","All other insurance related activities","11","111","5820","23",
"Maine","2001","541214","Payroll services","25","401","11493","23",
"Maine","2001","525   ","Funds, trusts, & other financial vehicles (part)","11","0","0","23",
"Maine","2001","5259  ","Other investment pools & funds","11","0","0","23",
"Maine","2001","541213","Tax preparation services","69","691","4622","23",
"Maine","2001","541219","Other accounting services","158","1060","43438","23",
"Maine","2001","55    ","Management of companies & enterprises","185","7490","471704","23",
"Maine","2001","5413  ","Architectural, engineering & related services","596","5707","265645","23",
"Maine","2001","54131 ","Architectural services","98","744","34694","23",
"Maine","2001","541990","All oth prof, scientific & technical services","52","127","3038","23",
"Maine","2001","5622  ","Waste treatment & disposal","10","154","5029","23",
"Maine","2001","551   ","Management of companies & enterprises","185","7490","471704","23",
"Maine","2001","5511  ","Management of companies & enterprises","185","7490","471704","23",
"Maine","2001","562119","Other waste collection","9","0","0","23",
"Maine","2001","56221 ","Waste treatment & disposal","10","154","5029","23",
"Maine","2001","621492","Kidney dialysis centers","4","0","0","23",
"Maine","2001","562211","Hazardous waste treatment & disposal","1","0","0","23",
"Maine","2001","562212","Solid waste landfill","5","0","0","23",
"Maine","2001","621491","HMO medical centers","6","0","0","23",
"Maine","2001","621493","Freestanding ambulatory surgery, emergency ctr","8","0","0","23",
"Maine","2001","711212","Racetracks","9","0","0","23",
"Maine","2001","621498","All other outpatient care centers","70","1478","47258","23",
"Maine","2001","6215  ","Medical & diagnostic laboratories","34","953","34695","23",
"Maine","2001","711211","Sports teams and clubs","2","0","0","23",
"Maine","2001","711219","Other spectator sports","12","0","0","23",
"Maine","2001","7113  ","Promoters of entertainment events","28","0","0","23",
"Maine","2001","811113","Automotive transmission repair","13","50","1055","23",
"Maine","2001","71131 ","Promoters of entertainment events with facility","9","0","0","23",
"Maine","2001","711310","Promoters of entertainment events with facility","9","0","0","23",
"Maine","2001","811112","Automotive exhaust system repair","22","95","2499","23",
"Maine","2001","811118","Other automotive mechanical & electrical R&M","37","124","3469","23",
"Maine","2001","81392 ","Professional organizations","24","0","0","23",
"Maine","2001","81112 ","Automotive body, paint, interior & glass repair","235","1154","31305","23",
"Maine","2001","811121","Automotive body, paint & interior R&M","181","836","22605","23",
"Maine","2001","813910","Business associations","133","471","15719","23",
"Maine","2001","813920","Professional organizations","24","0","0","23",
"Maine","2001","443112","Radio, television & other electronics stores","96","925","17656","23",
"Maine","2001","81393 ","Labor unions & similar labor organizations","90","530","9314","23",
"Maine","2001","81391 ","Business associations","133","471","15719","23",
"Maine","2001","42244 ","Poultry & poultry product whsle","1","0","0","23",
"Maine","2001","422440","Poultry & poultry product whsle","1","0","0","23",
"Maine","2001","42245 ","Confectionery whsle","9","172","4771","23",
"Maine","2001","422450","Confectionery whsle","9","172","4771","23",
"Maine","2001","42246 ","Fish & seafood whsle","182","1235","32599","23",
"Maine","2001","44312 ","Computer & software stores","66","0","0","23",
"Maine","2001","451110","Sporting goods stores","166","1282","24268","23",
"Maine","2001","443120","Computer & software stores","66","0","0","23",
"Maine","2001","44313 ","Camera & photographic supplies stores","10","0","0","23",
"Maine","2001","45111 ","Sporting goods stores","166","1282","24268","23",
"Maine","2001","45112 ","Hobby, toy & game stores","57","436","5892","23",
"Maine","2001","4841  ","General freight trucking","356","3117","98144","23",
"Maine","2001","451120","Hobby, toy & game stores","57","436","5892","23",
"Maine","2001","45113 ","Sewing, needlework & piece","33","205","2439","23",
"Maine","2001","484   ","Truck transportation","877","6209","182461","23",
"Maine","2001","48411 ","General freight trucking, local","106","497","12953","23",
"Maine","2001","4889  ","Other transportation support activities","5","0","0","23",
"Maine","2001","484110","General freight trucking, local","106","497","12953","23",
"Maine","2001","48412 ","General freight trucking, long-distance","250","2620","85191","23",
"Maine","2001","488510","Freight transportation arrangement","52","286","9264","23",
"Maine","2001","48899 ","Other transportation support activities","5","0","0","23",
"Maine","2001","488991","Packing & crating","4","0","0","23",
"Maine","2001","51339 ","Other telecommunications","3","0","0","23",
"Maine","2001","488999","All other transportation support activities","1","0","0","23",
"Maine","2001","51334 ","Satellite telecommunications","4","0","0","23",
"Maine","2001","513340","Satellite telecommunications","4","0","0","23",
"Maine","2001","513390","Other telecommunications","3","0","0","23",
"Maine","2001","52593 ","Real estate investment trusts","8","0","0","23",
"Maine","2001","514   ","Information & data processing services","155","0","0","23",
"Maine","2001","52591 ","Open-end investment funds","1","0","0","23",
"Maine","2001","525910","Open-end investment funds","1","0","0","23",
"Maine","2001","54132 ","Landscape architectural services","43","139","4421","23",
"Maine","2001","525930","Real estate investment trusts","8","0","0","23",
"Maine","2001","52599 ","Other financial vehicles","2","0","0","23",
"Maine","2001","541310","Architectural services","98","744","34694","23",
"Maine","2001","541320","Landscape architectural services","43","139","4421","23",
"Maine","2001","551111","Offices of bank holding companies","3","0","0","23",
"Maine","2001","54133 ","Engineering services","274","3893","199454","23",
"Maine","2001","541330","Engineering services","274","3893","199454","23",
"Maine","2001","55111 ","Management of companies & enterprises","185","7490","471704","23",
"Maine","2001","551112","Offices of other holding companies","28","0","0","23",
"Maine","2001","562219","Other nonhazardous waste treatment & disposal","3","0","0","23",
"Maine","2001","551114","Corp, subsidiary & regional managing offices","154","6872","432856","23",
"Maine","2001","56    ","Admin, support, waste mgt, remediation services","1793","27438","620884","23",
"Maine","2001","562213","Solid waste combustors & incinerators","1","0","0","23",
"Maine","2001","5629  ","Remediation & oth waste management","74","713","24825","23",
"Maine","2001","56291 ","Remediation","22","260","6840","23",
"Maine","2001","621512","Diagnostic Imaging centers","18","135","9847","23",
"Maine","2001","562910","Remediation","22","260","6840","23",
"Maine","2001","62151 ","Medical & diagnostic laboratories","34","953","34695","23",
"Maine","2001","621511","Medical laboratories","16","818","24848","23",
"Maine","2001","6216  ","Home health care services","116","5180","96887","23",
"Maine","2001","7114  ","Agents, managers for artists & other public figures","6","9","113","23",
"Maine","2001","62161 ","Home health care services","116","5180","96887","23",
"Maine","2001","71132 ","Promoters of entertainment events without facility","19","0","0","23",
"Maine","2001","711320","Promoters of entertainment events without facility","19","0","0","23",
"Maine","2001","811191","Automotive oil change & lubrication shops","24","173","3169","23",
"Maine","2001","71141 ","Agents, managers for artists & other public figures","6","9","113","23",
"Maine","2001","811122","Automotive glass replacement shops","54","318","8700","23",
"Maine","2001","81119 ","Other automotive R&M","82","463","7338","23",
"Maine","2001","811192","Car washes","54","0","0","23",
"Maine","2001","813940","Political organizations","23","56","1873","23",
"Maine","2001","811198","All other automotive R&M","4","0","0","23",
"Maine","2001","813930","Labor unions & similar labor organizations","90","530","9314","23",
"Maine","2001","81394 ","Political organizations","23","56","1873","23",
"Maine","2001","81399 ","Oth similar organizations (exc business, prof, labo","74","0","0","23",
"Maine","2001","444   ","Bldg material & garden equip & supp dealers","629","6174","163510","23",
"Maine","2001","813990","Oth similar organizations (exc business, prof, labo","74","0","0","23",
"Maine","2001","422460","Fish & seafood whsle","182","1235","32599","23",
"Maine","2001","42247 ","Meat & meat product whsle","8","0","0","23",
"Maine","2001","422470","Meat & meat product whsle","8","0","0","23",
"Maine","2001","42248 ","Fresh fruit & vegetable whsle","32","285","7335","23",
"Maine","2001","422480","Fresh fruit & vegetable whsle","32","285","7335","23",
"Maine","2001","443130","Camera & photographic supplies stores","10","0","0","23",
"Maine","2001","4441  ","Building material & supplies dealers","503","5427","147686","23",
"Maine","2001","44411 ","Home centers","29","1219","31053","23",
"Maine","2001","451140","Musical instrument & supplies stores","22","91","2283","23",
"Maine","2001","444110","Home centers","29","1219","31053","23",
"Maine","2001","451130","Sewing, needlework & piece","33","205","2439","23",
"Maine","2001","45114 ","Musical instrument & supplies stores","22","91","2283","23",
"Maine","2001","4842  ","Specialized freight trucking","521","3092","84317","23",
"Maine","2001","4512  ","Book, periodical & music stores","144","865","12518","23",
"Maine","2001","484121","General freight trucking, long-distance, TL","216","1993","62491","23",
"Maine","2001","484122","General freight trucking, long-distance, LTL","34","627","22700","23",
"Maine","2001","48421 ","Used household & office goods moving","42","596","15993","23",
"Maine","2001","49211 ","Couriers","40","925","21699","23",
"Maine","2001","484210","Used household & office goods moving","42","596","15993","23",
"Maine","2001","492   ","Couriers & messengers","62","1067","24185","23",
"Maine","2001","4921  ","Couriers","40","925","21699","23",
"Maine","2001","492110","Couriers","40","925","21699","23",
"Maine","2001","4922  ","Local messengers & local delivery","22","142","2486","23",
"Maine","2001","514110","News syndicates","1","0","0","23",
"Maine","2001","49221 ","Local messengers & local delivery","22","142","2486","23",
"Maine","2001","5141  ","Information services","132","0","0","23",
"Maine","2001","51411 ","News syndicates","1","0","0","23",
"Maine","2001","51412 ","Libraries & archives","93","0","0","23",
"Maine","2001","514120","Libraries & archives","93","0","0","23",
"Maine","2001","531   ","Real estate","1098","0","0","23",
"Maine","2001","51419 ","Other information services","38","0","0","23",
"Maine","2001","525990","Other financial vehicles","2","0","0","23",
"Maine","2001","53    ","Real estate & rental & leasing","1433","6486","165811","23",
"Maine","2001","5311  ","Lessors of real estate","412","0","0","23",
"Maine","2001","54135 ","Building inspection services","14","0","0","23",
"Maine","2001","53111 ","Lessors of residential buildings & dwellings","211","0","0","23",
"Maine","2001","54134 ","Drafting services","22","79","1918","23",
"Maine","2001","541340","Drafting services","22","79","1918","23",
"Maine","2001","541350","Building inspection services","14","0","0","23",
"Maine","2001","54136 ","Geophysical surveying & mapping services","3","0","0","23",
"Maine","2001","561110","Office administrative services","110","1039","37584","23",
"Maine","2001","561   ","Administrative & support services","1635","26041","577750","23",
"Maine","2001","5611  ","Office administrative services","110","1039","37584","23",
"Maine","2001","56111 ","Office administrative services","110","1039","37584","23",
"Maine","2001","562991","Septic tank & related","30","0","0","23",
"Maine","2001","56292 ","Materials recovery facilities","21","283","12731","23",
"Maine","2001","562920","Materials recovery facilities","21","283","12731","23",
"Maine","2001","56299 ","All other waste management","31","170","5254","23",
"Maine","2001","562998","All other miscellaneous waste management","1","0","0","23",
"Maine","2001","621910","Ambulance services","38","711","10063","23",
"Maine","2001","621610","Home health care services","116","5180","96887","23",
"Maine","2001","6219  ","Other ambulatory health care services","53","973","17186","23",
"Maine","2001","62191 ","Ambulance services","38","711","10063","23",
"Maine","2001","62199 ","All other ambulatory health care services","15","262","7123","23",
"Maine","2001","711510","Independent artists, writers & performers","43","0","0","23",
"Maine","2001","711410","Agents, managers for artists & other public figures","6","9","113","23",
"Maine","2001","7115  ","Independent artists, writers & performers","43","0","0","23",
"Maine","2001","71151 ","Independent artists, writers & performers","43","0","0","23",
"Maine","2001","811212","Computer & office machine R&M","25","113","3193","23",
"Maine","2001","8112  ","Electronic & precision equipment R&M","60","244","6769","23",
"Maine","2001","81121 ","Electronic & precision equipment R&M","60","244","6769","23",
"Maine","2001","811211","Consumer electronics R&M","15","0","0","23",
"Maine","2001","811213","Communication equipment R&M","10","62","1935","23",
"Maine","2001","42251 ","Grain & field bean whsle","9","0","0","23",
"Maine","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","58","4172","143071","23",
"Maine","2001","99    ","Unclassified establishments","449","0","0","23",
"Maine","2001","42249 ","Other grocery & related products whsle","96","2034","66994","23",
"Maine","2001","422490","Other grocery & related products whsle","96","2034","66994","23",
"Maine","2001","4225  ","Farm product raw material whsle","17","0","0","23",
"Maine","2001","444130","Hardware stores","157","1102","19038","23",
"Maine","2001","422510","Grain & field bean whsle","9","0","0","23",
"Maine","2001","444120","Paint & wallpaper stores","40","157","4004","23",
"Maine","2001","44413 ","Hardware stores","157","1102","19038","23",
"Maine","2001","44419 ","Other building material dealers","277","2949","93591","23",
"Maine","2001","44412 ","Paint & wallpaper stores","40","157","4004","23",
"Maine","2001","451212","News dealers & newsstands","6","0","0","23",
"Maine","2001","444190","Other building material dealers","277","2949","93591","23",
"Maine","2001","45121 ","Book stores & news dealers","103","668","10168","23",
"Maine","2001","451211","Book stores","97","0","0","23",
"Maine","2001","45122 ","Prerecorded tape, CD & record stores","41","197","2350","23",
"Maine","2001","451220","Prerecorded tape, CD & record stores","41","197","2350","23",
"Maine","2001","48423 ","Specialized freight (exc used) trucking, LDist","133","1230","37032","23",
"Maine","2001","452   ","General merchandise stores","307","10990","174153","23",
"Maine","2001","48422 ","Specialized freight (exc used) trucking, local","346","1266","31292","23",
"Maine","2001","484220","Specialized freight (exc used) trucking, local","346","1266","31292","23",
"Maine","2001","484230","Specialized freight (exc used) trucking, LDist","133","1230","37032","23",
"Maine","2001","49311 ","General warehousing & storage","19","0","0","23",
"Maine","2001","492210","Local messengers & local delivery","22","142","2486","23",
"Maine","2001","493   ","Warehousing & storage","24","0","0","23",
"Maine","2001","4931  ","Warehousing & storage","24","0","0","23",
"Maine","2001","493110","General warehousing & storage","19","0","0","23",
"Maine","2001","51421 ","Data processing services","23","0","0","23",
"Maine","2001","514191","On-line information services","37","0","0","23",
"Maine","2001","514199","All other information services","1","0","0","23",
"Maine","2001","5142  ","Data processing services","23","0","0","23",
"Maine","2001","514210","Data processing services","23","0","0","23",
"Maine","2001","53113 ","Lessors of miniwarehouses & self storage units","26","0","0","23",
"Maine","2001","531110","Lessors of residential buildings & dwellings","211","0","0","23",
"Maine","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","138","633","19534","23",
"Maine","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","138","633","19534","23",
"Maine","2001","54138 ","Testing laboratories","28","223","8629","23",
"Maine","2001","541360","Geophysical surveying & mapping services","3","0","0","23",
"Maine","2001","54137 ","Surveying, mapping (exc geophysical) services","114","601","15585","23",
"Maine","2001","541370","Surveying, mapping (exc geophysical) services","114","601","15585","23",
"Maine","2001","541380","Testing laboratories","28","223","8629","23",
"Maine","2001","5613  ","Employment services","158","8461","133618","23",
"Maine","2001","5612  ","Facilities support services","16","303","9593","23",
"Maine","2001","56121 ","Facilities support services","16","303","9593","23",
"Maine","2001","561210","Facilities support services","16","303","9593","23",
"Maine","2001","56131 ","Employment placement agencies","38","439","9104","23",
"Maine","2001","61111 ","Elementary & secondary schools","122","4256","100031","23",
"Maine","2001","61    ","Educational services","419","13070","288570","23",
"Maine","2001","611   ","Educational services","419","13070","288570","23",
"Maine","2001","6111  ","Elementary & secondary schools","122","4256","100031","23",
"Maine","2001","611110","Elementary & secondary schools","122","4256","100031","23",
"Maine","2001","6221  ","General medical & surgical hospitals","42","25685","894449","23",
"Maine","2001","621991","Blood & organ banks","8","203","5718","23",
"Maine","2001","621999","All oth misc ambulatory health care services","7","59","1405","23",
"Maine","2001","622   ","Hospitals","50","27266","949456","23",
"Maine","2001","62211 ","General medical & surgical hospitals","42","25685","894449","23",
"Maine","2001","712   ","Museums, historical sites & like institutions","85","0","0","23",
"Maine","2001","71212 ","Historical sites","13","81","1535","23",
"Maine","2001","7121  ","Museums, historical sites & like institutions","85","0","0","23",
"Maine","2001","71211 ","Museums","52","0","0","23",
"Maine","2001","712110","Museums","52","0","0","23",
"Maine","2001","712120","Historical sites","13","81","1535","23",
"Maine","2001","811310","Commercial equipment (exc auto & elec) R&M","124","755","23695","23",
"Maine","2001","811219","Other electronic & precision equipment R&M","10","0","0","23",
"Maine","2001","8113  ","Commercial equipment (exc auto & elec) R&M","124","755","23695","23",
"Maine","2001","81131 ","Commercial equipment (exc auto & elec) R&M","124","755","23695","23",
"Maine","2001","422590","Other farm product raw material","5","2","102","23",
"Maine","2001","42252 ","Livestock","3","0","0","23",
"Maine","2001","422520","Livestock","3","0","0","23",
"Maine","2001","42259 ","Other farm product raw material","5","2","102","23",
"Maine","2001","4226  ","Chemical & allied products","36","0","0","23",
"Maine","2001","44422 ","Nursery & garden centers","83","535","10661","23",
"Maine","2001","4442  ","Lawn & garden equip & supplies stores","126","747","15824","23",
"Maine","2001","44421 ","Outdoor power equipment stores","43","212","5163","23",
"Maine","2001","444210","Outdoor power equipment stores","43","212","5163","23",
"Maine","2001","444220","Nursery & garden centers","83","535","10661","23",
"Maine","2001","4529  ","Other general merchandise stores","242","2960","42655","23",
"Maine","2001","4521  ","Department stores","65","8030","131498","23",
"Maine","2001","45211 ","Department stores","65","8030","131498","23",
"Maine","2001","452110","Department stores","65","8030","131498","23",
