"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","6","189","11037","19",
"Iowa","2006","325188","All Other Basic Inorganic Chemical Manufacturing","6","189","11037","19",
"Iowa","2006","517   ","Telecommunications","638","11023","497619","19",
"Iowa","2006","51711 ","Wired Telecommunications Carriers","380","7778","368342","19",
"Iowa","2006","519   ","Other Information Services","22","99","3282","19",
"Iowa","2006","517110","Wired Telecommunications Carriers","380","7778","368342","19",
"Iowa","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","172","1553","65722","19",
"Iowa","2006","518210","Data Processing, Hosting, and Related Services","133","7866","353745","19",
"Iowa","2006","5191  ","Other Information Services","22","99","3282","19",
"Iowa","2006","52229 ","Other Nondepository Credit Intermediation","370","0","0","19",
"Iowa","2006","51911 ","News Syndicates","4","0","0","19",
"Iowa","2006","52222 ","Sales Financing","42","0","0","19",
"Iowa","2006","522220","Sales Financing","42","0","0","19",
"Iowa","2006","523140","Commodity Contracts Brokerage","60","0","0","19",
"Iowa","2006","522291","Consumer Lending","102","0","0","19",
"Iowa","2006","522292","Real Estate Credit","194","3900","193885","19",
"Iowa","2006","52314 ","Commodity Contracts Brokerage","60","0","0","19",
"Iowa","2006","5232  ","Securities and Commodity Exchanges","1","0","0","19",
"Iowa","2006","52321 ","Securities and Commodity Exchanges","1","0","0","19",
"Iowa","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2336","14347","579189","19",
"Iowa","2006","523210","Securities and Commodity Exchanges","1","0","0","19",
"Iowa","2006","52413 ","Reinsurance Carriers","6","55","5836","19",
"Iowa","2006","524130","Reinsurance Carriers","6","55","5836","19",
"Iowa","2006","52421 ","Insurance Agencies and Brokerages","2192","12261","469699","19",
"Iowa","2006","5312  ","Offices of Real Estate Agents and Brokers","720","1708","56329","19",
"Iowa","2006","524210","Insurance Agencies and Brokerages","2192","12261","469699","19",
"Iowa","2006","53119 ","Lessors of Other Real Estate Property","130","326","10088","19",
"Iowa","2006","531190","Lessors of Other Real Estate Property","130","326","10088","19",
"Iowa","2006","532299","All Other Consumer Goods Rental","33","179","5007","19",
"Iowa","2006","53121 ","Offices of Real Estate Agents and Brokers","720","1708","56329","19",
"Iowa","2006","532291","Home Health Equipment Rental","40","299","10597","19",
"Iowa","2006","532292","Recreational Goods Rental","14","34","1051","19",
"Iowa","2006","5323  ","General Rental Centers","68","347","9044","19",
"Iowa","2006","541   ","Professional, Scientific, and Technical Services","6260","43065","1865057","19",
"Iowa","2006","53231 ","General Rental Centers","68","347","9044","19",
"Iowa","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","201","21875","19",
"Iowa","2006","54    ","Professional, Scientific, and Technical Services","6260","43065","1865057","19",
"Iowa","2006","5411  ","Legal Services","1660","7987","349589","19",
"Iowa","2006","54134 ","Drafting Services","25","83","3966","19",
"Iowa","2006","54111 ","Offices of Lawyers","1513","7151","325227","19",
"Iowa","2006","54133 ","Engineering Services","310","3465","219302","19",
"Iowa","2006","541330","Engineering Services","310","3465","219302","19",
"Iowa","2006","541340","Drafting Services","25","83","3966","19",
"Iowa","2006","541511","Custom Computer Programming Services","295","2050","120873","19",
"Iowa","2006","541320","Landscape Architectural Services","30","123","6206","19",
"Iowa","2006","54135 ","Building Inspection Services","34","40","1114","19",
"Iowa","2006","54151 ","Computer Systems Design and Related Services","626","4471","239801","19",
"Iowa","2006","541512","Computer Systems Design Services","277","2093","104383","19",
"Iowa","2006","541513","Computer Facilities Management Services","16","257","10088","19",
"Iowa","2006","541922","Commercial Photography","36","55","2944","19",
"Iowa","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","87","2789","195521","19",
"Iowa","2006","54172 ","Research and Development in the Social Sciences and Humanities","15","96","3762","19",
"Iowa","2006","541720","Research and Development in the Social Sciences and Humanities","15","96","3762","19",
"Iowa","2006","5418  ","Advertising and Related Services","264","3334","125677","19",
"Iowa","2006","541921","Photography Studios, Portrait","244","935","18816","19",
"Iowa","2006","54193 ","Translation and Interpretation Services","15","62","3120","19",
"Iowa","2006","541930","Translation and Interpretation Services","15","62","3120","19",
"Iowa","2006","561310","Employment Placement Agencies","55","1966","38767","19",
"Iowa","2006","54194 ","Veterinary Services","452","3286","77300","19",
"Iowa","2006","5613  ","Employment Services","352","32660","640458","19",
"Iowa","2006","56131 ","Employment Placement Agencies","55","1966","38767","19",
"Iowa","2006","56132 ","Temporary Help Services","271","21418","399737","19",
"Iowa","2006","561320","Temporary Help Services","271","21418","399737","19",
"Iowa","2006","561520","Tour Operators","6","0","0","19",
"Iowa","2006","56151 ","Travel Agencies","140","528","14891","19",
"Iowa","2006","561510","Travel Agencies","140","528","14891","19",
"Iowa","2006","56152 ","Tour Operators","6","0","0","19",
"Iowa","2006","56159 ","Other Travel Arrangement and Reservation Services","37","0","0","19",
"Iowa","2006","561710","Exterminating and Pest Control Services","114","532","16316","19",
"Iowa","2006","561591","Convention and Visitors Bureaus","15","0","0","19",
"Iowa","2006","5617  ","Services to Buildings and Dwellings","1657","16380","346592","19",
"Iowa","2006","56171 ","Exterminating and Pest Control Services","114","532","16316","19",
"Iowa","2006","56172 ","Janitorial Services","565","11666","203382","19",
"Iowa","2006","561720","Janitorial Services","565","11666","203382","19",
"Iowa","2006","562   ","Waste Management and Remediation Services","322","2895","88267","19",
"Iowa","2006","561920","Convention and Trade Show Organizers","30","0","0","19",
"Iowa","2006","56199 ","All Other Support Services","235","2391","59603","19",
"Iowa","2006","561990","All Other Support Services","235","2391","59603","19",
"Iowa","2006","5621  ","Waste Collection","182","1790","52022","19",
"Iowa","2006","611   ","Educational Services","709","34920","686791","19",
"Iowa","2006","562991","Septic Tank and Related Services","42","178","5173","19",
"Iowa","2006","562998","All Other Miscellaneous Waste Management Services","19","158","6398","19",
"Iowa","2006","61    ","Educational Services","709","34920","686791","19",
"Iowa","2006","6111  ","Elementary and Secondary Schools","216","5784","100534","19",
"Iowa","2006","611511","Cosmetology and Barber Schools","23","318","8294","19",
"Iowa","2006","611430","Professional and Management Development Training","28","243","23084","19",
"Iowa","2006","6115  ","Technical and Trade Schools","59","514","12695","19",
"Iowa","2006","61151 ","Technical and Trade Schools","59","514","12695","19",
"Iowa","2006","611512","Flight Training","4","14","234","19",
"Iowa","2006","62111 ","Offices of Physicians","1336","19055","1440653","19",
"Iowa","2006","62    ","Health Care and Social Assistance","7755","194580","6571371","19",
"Iowa","2006","621   ","Ambulatory Health Care Services","4553","47218","2346187","19",
"Iowa","2006","6211  ","Offices of Physicians","1336","19055","1440653","19",
"Iowa","2006","621399","Offices of All Other Miscellaneous Health Practitioners","79","183","10108","19",
"Iowa","2006","621111","Offices of Physicians (except Mental Health Specialists)","1263","18665","1419418","19",
"Iowa","2006","62139 ","Offices of All Other Health Practitioners","162","535","23185","19",
"Iowa","2006","621391","Offices of Podiatrists","83","352","13077","19",
"Iowa","2006","6214  ","Outpatient Care Centers","277","4056","142150","19",
"Iowa","2006","62141 ","Family Planning Centers","42","295","7880","19",
"Iowa","2006","62199 ","All Other Ambulatory Health Care Services","46","1545","48791","19",
"Iowa","2006","6219  ","Other Ambulatory Health Care Services","97","2379","63262","19",
"Iowa","2006","62191 ","Ambulance Services","51","834","14471","19",
"Iowa","2006","621910","Ambulance Services","51","834","14471","19",
"Iowa","2006","621991","Blood and Organ Banks","16","970","25812","19",
"Iowa","2006","213111","Drilling Oil and Gas Wells","3","0","0","19",
"Iowa","2006","00    ","Total","82698","1295258","42096840","19",
"Iowa","2006","2131  ","Support Activities for Mining","11","0","0","19",
"Iowa","2006","21311 ","Support Activities for Mining","11","0","0","19",
"Iowa","2006","238   ","Specialty Trade Contractors","5612","41096","1647134","19",
"Iowa","2006","213112","Support Activities for Oil and Gas Operations","4","0","0","19",
"Iowa","2006","213114","Support Activities for Metal Mining","1","0","0","19",
"Iowa","2006","237990","Other Heavy and Civil Engineering Construction","152","707","33085","19",
"Iowa","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","1617","10511","378505","19",
"Iowa","2006","3113  ","Sugar and Confectionery Product Manufacturing","15","0","0","19",
"Iowa","2006","23811 ","Poured Concrete Foundation and Structure Contractors","542","3458","135924","19",
"Iowa","2006","238110","Poured Concrete Foundation and Structure Contractors","542","3458","135924","19",
"Iowa","2006","311230","Breakfast Cereal Manufacturing","3","1884","137348","19",
"Iowa","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","12","0","0","19",
"Iowa","2006","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","19",
"Iowa","2006","311330","Confectionery Manufacturing from Purchased Chocolate","12","0","0","19",
"Iowa","2006","31134 ","Nonchocolate Confectionery Manufacturing","3","0","0","19",
"Iowa","2006","313   ","Textile Mills","12","106","2877","19",
"Iowa","2006","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","19",
"Iowa","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","21","1085","37959","19",
"Iowa","2006","313111","Yarn Spinning Mills","1","0","0","19",
"Iowa","2006","3132  ","Fabric Mills","6","0","0","19",
"Iowa","2006","31321 ","Broadwoven Fabric Mills","5","0","0","19",
"Iowa","2006","321211","Hardwood Veneer and Plywood Manufacturing","3","0","0","19",
"Iowa","2006","325193","Ethyl Alcohol Manufacturing","27","730","40071","19",
"Iowa","2006","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","19",
"Iowa","2006","321214","Truss Manufacturing","15","882","31288","19",
"Iowa","2006","32519 ","Other Basic Organic Chemical Manufacturing","34","1496","83111","19",
"Iowa","2006","325199","All Other Basic Organic Chemical Manufacturing","7","766","43040","19",
"Iowa","2006","53131 ","Real Estate Property Managers","365","2096","69293","19",
"Iowa","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","3","0","0","19",
"Iowa","2006","531210","Offices of Real Estate Agents and Brokers","720","1708","56329","19",
"Iowa","2006","5313  ","Activities Related to Real Estate","598","2834","95973","19",
"Iowa","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","105","666","32133","19",
"Iowa","2006","531311","Residential Property Managers","261","1515","36935","19",
"Iowa","2006","531312","Nonresidential Property Managers","104","581","32358","19",
"Iowa","2006","532310","General Rental Centers","68","347","9044","19",
"Iowa","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","47","0","0","19",
"Iowa","2006","541191","Title Abstract and Settlement Offices","140","794","22760","19",
"Iowa","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","10","0","0","19",
"Iowa","2006","541110","Offices of Lawyers","1513","7151","325227","19",
"Iowa","2006","54119 ","Other Legal Services","147","836","24362","19",
"Iowa","2006","54137 ","Surveying and Mapping (except Geophysical) Services","47","169","5994","19",
"Iowa","2006","541199","All Other Legal Services","7","42","1602","19",
"Iowa","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1095","9333","299195","19",
"Iowa","2006","541350","Building Inspection Services","34","40","1114","19",
"Iowa","2006","541370","Surveying and Mapping (except Geophysical) Services","47","169","5994","19",
"Iowa","2006","5416  ","Management, Scientific, and Technical Consulting Services","818","3727","183624","19",
"Iowa","2006","54138 ","Testing Laboratories","53","531","19143","19",
"Iowa","2006","541380","Testing Laboratories","53","531","19143","19",
"Iowa","2006","541519","Other Computer Related Services","38","71","4457","19",
"Iowa","2006","54161 ","Management Consulting Services","629","3168","160284","19",
"Iowa","2006","541810","Advertising Agencies","87","958","56273","19",
"Iowa","2006","541611","Administrative Management and General Management Consulting Services","314","1408","76030","19",
"Iowa","2006","541612","Human Resources and Executive Search Consulting Services","109","528","25877","19",
"Iowa","2006","54181 ","Advertising Agencies","87","958","56273","19",
"Iowa","2006","54182 ","Public Relations Agencies","35","75","3900","19",
"Iowa","2006","54199 ","All Other Professional, Scientific, and Technical Services","107","505","15710","19",
"Iowa","2006","541820","Public Relations Agencies","35","75","3900","19",
"Iowa","2006","54183 ","Media Buying Agencies","3","0","0","19",
"Iowa","2006","541940","Veterinary Services","452","3286","77300","19",
"Iowa","2006","541990","All Other Professional, Scientific, and Technical Services","107","505","15710","19",
"Iowa","2006","5614  ","Business Support Services","294","10208","207997","19",
"Iowa","2006","55    ","Management of Companies and Enterprises","448","17035","1131280","19",
"Iowa","2006","56133 ","Professional Employer Organizations","26","9276","201954","19",
"Iowa","2006","561330","Professional Employer Organizations","26","9276","201954","19",
"Iowa","2006","56141 ","Document Preparation Services","42","459","11394","19",
"Iowa","2006","56161 ","Investigation, Guard, and Armored Car Services","127","2391","46789","19",
"Iowa","2006","561410","Document Preparation Services","42","459","11394","19",
"Iowa","2006","561599","All Other Travel Arrangement and Reservation Services","22","182","6002","19",
"Iowa","2006","5616  ","Investigation and Security Services","178","3323","67333","19",
"Iowa","2006","56174 ","Carpet and Upholstery Cleaning Services","115","402","7698","19",
"Iowa","2006","561611","Investigation Services","25","172","3210","19",
"Iowa","2006","56173 ","Landscaping Services","797","3509","111629","19",
"Iowa","2006","561730","Landscaping Services","797","3509","111629","19",
"Iowa","2006","561740","Carpet and Upholstery Cleaning Services","115","402","7698","19",
"Iowa","2006","562112","Hazardous Waste Collection","5","20","565","19",
"Iowa","2006","56179 ","Other Services to Buildings and Dwellings","66","271","7567","19",
"Iowa","2006","56211 ","Waste Collection","182","1790","52022","19",
"Iowa","2006","562111","Solid Waste Collection","164","1716","49645","19",
"Iowa","2006","562119","Other Waste Collection","13","54","1812","19",
"Iowa","2006","6112  ","Junior Colleges","9","0","0","19",
"Iowa","2006","5622  ","Waste Treatment and Disposal","31","233","6683","19",
"Iowa","2006","61111 ","Elementary and Secondary Schools","216","5784","100534","19",
"Iowa","2006","611110","Elementary and Secondary Schools","216","5784","100534","19",
"Iowa","2006","61121 ","Junior Colleges","9","0","0","19",
"Iowa","2006","6116  ","Other Schools and Instruction","266","0","0","19",
"Iowa","2006","611210","Junior Colleges","9","0","0","19",
"Iowa","2006","611513","Apprenticeship Training","13","62","1501","19",
"Iowa","2006","611519","Other Technical and Trade Schools","19","120","2666","19",
"Iowa","2006","61161 ","Fine Arts Schools","112","0","0","19",
"Iowa","2006","611610","Fine Arts Schools","112","0","0","19",
"Iowa","2006","62121 ","Offices of Dentists","1069","7669","301409","19",
"Iowa","2006","61162 ","Sports and Recreation Instruction","84","669","7270","19",
"Iowa","2006","621112","Offices of Physicians, Mental Health Specialists","73","390","21235","19",
"Iowa","2006","6212  ","Offices of Dentists","1069","7669","301409","19",
"Iowa","2006","621420","Outpatient Mental Health and Substance Abuse Centers","133","1874","57315","19",
"Iowa","2006","621210","Offices of Dentists","1069","7669","301409","19",
"Iowa","2006","621410","Family Planning Centers","42","295","7880","19",
"Iowa","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","133","1874","57315","19",
"Iowa","2006","62149 ","Other Outpatient Care Centers","102","1887","76955","19",
"Iowa","2006","6221  ","General Medical and Surgical Hospitals","118","64367","2697320","19",
"Iowa","2006","621491","HMO Medical Centers","1","0","0","19",
"Iowa","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","30","575","22979","19",
"Iowa","2006","622   ","Hospitals","133","0","0","19",
"Iowa","2006","62211 ","General Medical and Surgical Hospitals","118","64367","2697320","19",
"Iowa","2006","6233  ","Community Care Facilities for the Elderly","211","9366","178316","19",
"Iowa","2006","622110","General Medical and Surgical Hospitals","118","64367","2697320","19",
"Iowa","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","79","2025","47058","19",
"Iowa","2006","623220","Residential Mental Health and Substance Abuse Facilities","79","2025","47058","19",
"Iowa","2006","62331 ","Community Care Facilities for the Elderly","211","9366","178316","19",
"Iowa","2006","624221","Temporary Shelters","44","707","13345","19",
"Iowa","2006","623311","Continuing Care Retirement Communities","90","7233","141642","19",
"Iowa","2006","624210","Community Food Services","100","0","0","19",
"Iowa","2006","62422 ","Community Housing Services","79","944","18196","19",
"Iowa","2006","624229","Other Community Housing Services","35","237","4851","19",
"Iowa","2006","711190","Other Performing Arts Companies","1","0","0","19",
"Iowa","2006","62423 ","Emergency and Other Relief Services","24","193","4547","19",
"Iowa","2006","711130","Musical Groups and Artists","26","306","4447","19",
"Iowa","2006","71119 ","Other Performing Arts Companies","1","0","0","19",
"Iowa","2006","7112  ","Spectator Sports","61","2808","71286","19",
"Iowa","2006","71212 ","Historical Sites","16","86","1544","19",
"Iowa","2006","71121 ","Spectator Sports","61","2808","71286","19",
"Iowa","2006","71211 ","Museums","89","810","15549","19",
"Iowa","2006","712110","Museums","89","810","15549","19",
"Iowa","2006","712120","Historical Sites","16","86","1544","19",
"Iowa","2006","71213 ","Zoos and Botanical Gardens","8","19","684","19",
"Iowa","2006","713920","Skiing Facilities","4","0","0","19",
"Iowa","2006","71391 ","Golf Courses and Country Clubs","329","3014","63748","19",
"Iowa","2006","713910","Golf Courses and Country Clubs","329","3014","63748","19",
"Iowa","2006","71392 ","Skiing Facilities","4","0","0","19",
"Iowa","2006","71393 ","Marinas","25","0","0","19",
"Iowa","2006","72131 ","Rooming and Boarding Houses","58","192","2907","19",
"Iowa","2006","713930","Marinas","25","0","0","19",
"Iowa","2006","721214","Recreational and Vacation Camps (except Campgrounds)","27","0","0","19",
"Iowa","2006","7213  ","Rooming and Boarding Houses","58","192","2907","19",
"Iowa","2006","721310","Rooming and Boarding Houses","58","192","2907","19",
"Iowa","2006","722   ","Food Services and Drinking Places","6183","96410","935099","19",
"Iowa","2006","811122","Automotive Glass Replacement Shops","59","227","6449","19",
"Iowa","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","70","316","10420","19",
"Iowa","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","615","2683","68086","19",
"Iowa","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","556","2456","61637","19",
"Iowa","2006","23812 ","Structural Steel and Precast Concrete Contractors","33","513","22180","19",
"Iowa","2006","213115","Support Activities for Nonmetallic Minerals (except Fuels)","3","0","0","19",
"Iowa","2006","22    ","Utilities","262","7869","489169","19",
"Iowa","2006","221   ","Utilities","262","7869","489169","19",
"Iowa","2006","2211  ","Electric Power Generation, Transmission and Distribution","201","7169","454178","19",
"Iowa","2006","22111 ","Electric Power Generation","13","386","25786","19",
"Iowa","2006","238120","Structural Steel and Precast Concrete Contractors","33","513","22180","19",
"Iowa","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","12","1777","69842","19",
"Iowa","2006","23813 ","Framing Contractors","299","1335","34268","19",
"Iowa","2006","238130","Framing Contractors","299","1335","34268","19",
"Iowa","2006","311340","Nonchocolate Confectionery Manufacturing","3","0","0","19",
"Iowa","2006","31141 ","Frozen Food Manufacturing","8","0","0","19",
"Iowa","2006","313241","Weft Knit Fabric Mills","1","0","0","19",
"Iowa","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","19",
"Iowa","2006","313210","Broadwoven Fabric Mills","5","0","0","19",
"Iowa","2006","31324 ","Knit Fabric Mills","1","0","0","19",
"Iowa","2006","3219  ","Other Wood Product Manufacturing","126","10429","408861","19",
"Iowa","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","5","0","0","19",
"Iowa","2006","31331 ","Textile and Fabric Finishing Mills","5","0","0","19",
"Iowa","2006","321219","Reconstituted Wood Product Manufacturing","1","0","0","19",
"Iowa","2006","32191 ","Millwork","39","8929","368656","19",
"Iowa","2006","321911","Wood Window and Door Manufacturing","16","8283","349237","19",
"Iowa","2006","325212","Synthetic Rubber Manufacturing","1","0","0","19",
"Iowa","2006","321912","Cut Stock, Resawing Lumber, and Planing","9","219","5986","19",
"Iowa","2006","32521 ","Resin and Synthetic Rubber Manufacturing","2","0","0","19",
"Iowa","2006","325211","Plastics Material and Resin Manufacturing","1","0","0","19",
"Iowa","2006","54184 ","Media Representatives","15","206","8067","19",
"Iowa","2006","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","19",
"Iowa","2006","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","19",
"Iowa","2006","541830","Media Buying Agencies","3","0","0","19",
"Iowa","2006","541840","Media Representatives","15","206","8067","19",
"Iowa","2006","54185 ","Display Advertising","25","132","5139","19",
"Iowa","2006","55111 ","Management of Companies and Enterprises","448","17035","1131280","19",
"Iowa","2006","541850","Display Advertising","25","132","5139","19",
"Iowa","2006","551   ","Management of Companies and Enterprises","448","17035","1131280","19",
"Iowa","2006","5511  ","Management of Companies and Enterprises","448","17035","1131280","19",
"Iowa","2006","551111","Offices of Bank Holding Companies","39","343","19456","19",
"Iowa","2006","561422","Telemarketing Bureaus","66","6271","108959","19",
"Iowa","2006","551112","Offices of Other Holding Companies","57","587","70647","19",
"Iowa","2006","56142 ","Telephone Call Centers","79","6520","112147","19",
"Iowa","2006","561421","Telephone Answering Services","13","249","3188","19",
"Iowa","2006","56143 ","Business Service Centers","55","448","8584","19",
"Iowa","2006","56162 ","Security Systems Services","51","932","20544","19",
"Iowa","2006","561431","Private Mail Centers","17","80","893","19",
"Iowa","2006","561612","Security Guards and Patrol Services","88","1856","34603","19",
"Iowa","2006","561613","Armored Car Services","14","363","8976","19",
"Iowa","2006","561621","Security Systems Services (except Locksmiths)","22","833","17921","19",
"Iowa","2006","56191 ","Packaging and Labeling Services","14","0","0","19",
"Iowa","2006","561622","Locksmiths","29","99","2623","19",
"Iowa","2006","561790","Other Services to Buildings and Dwellings","66","271","7567","19",
"Iowa","2006","5619  ","Other Support Services","279","2970","68169","19",
"Iowa","2006","561910","Packaging and Labeling Services","14","0","0","19",
"Iowa","2006","562212","Solid Waste Landfill","20","0","0","19",
"Iowa","2006","56192 ","Convention and Trade Show Organizers","30","0","0","19",
"Iowa","2006","56221 ","Waste Treatment and Disposal","31","233","6683","19",
"Iowa","2006","562211","Hazardous Waste Treatment and Disposal","9","87","3257","19",
"Iowa","2006","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","19",
"Iowa","2006","611310","Colleges, Universities, and Professional Schools","65","23159","414424","19",
"Iowa","2006","5629  ","Remediation and Other Waste Management Services","109","872","29562","19",
"Iowa","2006","6113  ","Colleges, Universities, and Professional Schools","65","23159","414424","19",
"Iowa","2006","61131 ","Colleges, Universities, and Professional Schools","65","23159","414424","19",
"Iowa","2006","6114  ","Business Schools and Computer and Management Training","45","317","25068","19",
"Iowa","2006","61169 ","All Other Schools and Instruction","68","0","0","19",
"Iowa","2006","611620","Sports and Recreation Instruction","84","669","7270","19",
"Iowa","2006","61163 ","Language Schools","2","0","0","19",
"Iowa","2006","611630","Language Schools","2","0","0","19",
"Iowa","2006","621310","Offices of Chiropractors","733","2059","46409","19",
"Iowa","2006","611691","Exam Preparation and Tutoring","38","474","5900","19",
"Iowa","2006","6213  ","Offices of Other Health Practitioners","1520","6483","188093","19",
"Iowa","2006","62131 ","Offices of Chiropractors","733","2059","46409","19",
"Iowa","2006","62132 ","Offices of Optometrists","287","1571","46805","19",
"Iowa","2006","621320","Offices of Optometrists","287","1571","46805","19",
"Iowa","2006","6215  ","Medical and Diagnostic Laboratories","73","1423","74872","19",
"Iowa","2006","621492","Kidney Dialysis Centers","20","0","0","19",
"Iowa","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","23","453","24168","19",
"Iowa","2006","621498","All Other Outpatient Care Centers","58","1175","44803","19",
"Iowa","2006","622210","Psychiatric and Substance Abuse Hospitals","9","0","0","19",
"Iowa","2006","62151 ","Medical and Diagnostic Laboratories","73","1423","74872","19",
"Iowa","2006","6222  ","Psychiatric and Substance Abuse Hospitals","9","0","0","19",
"Iowa","2006","62221 ","Psychiatric and Substance Abuse Hospitals","9","0","0","19",
"Iowa","2006","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","6","0","0","19",
"Iowa","2006","623990","Other Residential Care Facilities","66","2643","57913","19",
"Iowa","2006","623312","Homes for the Elderly","121","2133","36674","19",
"Iowa","2006","6239  ","Other Residential Care Facilities","66","2643","57913","19",
"Iowa","2006","62399 ","Other Residential Care Facilities","66","2643","57913","19",
"Iowa","2006","62431 ","Vocational Rehabilitation Services","122","6440","81084","19",
"Iowa","2006","624   ","Social Assistance","1893","0","0","19",
"Iowa","2006","624230","Emergency and Other Relief Services","24","193","4547","19",
"Iowa","2006","6243  ","Vocational Rehabilitation Services","122","6440","81084","19",
"Iowa","2006","624310","Vocational Rehabilitation Services","122","6440","81084","19",
"Iowa","2006","711219","Other Spectator Sports","29","65","1946","19",
"Iowa","2006","6244  ","Child Day Care Services","841","9105","104051","19",
"Iowa","2006","711211","Sports Teams and Clubs","12","163","5346","19",
"Iowa","2006","711212","Racetracks","20","2580","63994","19",
"Iowa","2006","7113  ","Promoters of Performing Arts, Sports, and Similar Events","98","1625","15246","19",
"Iowa","2006","712190","Nature Parks and Other Similar Institutions","5","14","322","19",
"Iowa","2006","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","45","1390","10722","19",
"Iowa","2006","712130","Zoos and Botanical Gardens","8","19","684","19",
"Iowa","2006","71219 ","Nature Parks and Other Similar Institutions","5","14","322","19",
"Iowa","2006","713   ","Amusement, Gambling, and Recreation Industries","1041","16677","267952","19",
"Iowa","2006","7131  ","Amusement Parks and Arcades","30","587","9600","19",
"Iowa","2006","713950","Bowling Centers","144","1665","13401","19",
"Iowa","2006","71394 ","Fitness and Recreational Sports Centers","319","4152","31834","19",
"Iowa","2006","713940","Fitness and Recreational Sports Centers","319","4152","31834","19",
"Iowa","2006","71395 ","Bowling Centers","144","1665","13401","19",
"Iowa","2006","722110","Full-Service Restaurants","2386","43946","439239","19",
"Iowa","2006","71399 ","All Other Amusement and Recreation Industries","169","716","12666","19",
"Iowa","2006","7221  ","Full-Service Restaurants","2386","43946","439239","19",
"Iowa","2006","72211 ","Full-Service Restaurants","2386","43946","439239","19",
"Iowa","2006","7222  ","Limited-Service Eating Places","2454","43290","396601","19",
"Iowa","2006","72221 ","Limited-Service Eating Places","2454","43290","396601","19",
"Iowa","2006","811198","All Other Automotive Repair and Maintenance","30","174","4703","19",
"Iowa","2006","81119 ","Other Automotive Repair and Maintenance","346","2429","34654","19",
"Iowa","2006","811191","Automotive Oil Change and Lubrication Shops","72","481","8340","19",
"Iowa","2006","811192","Car Washes","244","1774","21611","19",
"Iowa","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","88","595","22014","19",
"Iowa","2006","3313  ","Alumina and Aluminum Production and Processing","6","0","0","19",
"Iowa","2006","33122 ","Rolling and Drawing of Purchased Steel","6","332","10700","19",
"Iowa","2006","331221","Rolled Steel Shape Manufacturing","1","0","0","19",
"Iowa","2006","331222","Steel Wire Drawing","5","0","0","19",
"Iowa","2006","33131 ","Alumina and Aluminum Production and Processing","6","0","0","19",
"Iowa","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","5","419","13105","19",
"Iowa","2006","331513","Steel Foundries (except Investment)","5","732","27109","19",
"Iowa","2006","33152 ","Nonferrous Metal Foundries","26","1521","50449","19",
"Iowa","2006","331521","Aluminum Die-Casting Foundries","4","0","0","19",
"Iowa","2006","331524","Aluminum Foundries (except Die-Casting)","12","453","15722","19",
"Iowa","2006","332323","Ornamental and Architectural Metal Work Manufacturing","25","412","12743","19",
"Iowa","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","65","3464","123629","19",
"Iowa","2006","332321","Metal Window and Door Manufacturing","13","2358","85514","19",
"Iowa","2006","332322","Sheet Metal Work Manufacturing","27","694","25372","19",
"Iowa","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","17","1332","69126","19",
"Iowa","2006","33291 ","Metal Valve Manufacturing","16","2669","137672","19",
