"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2000","332212","Hand & edge tool mfg","87","4418","163965","39",
"Ohio","2000","332213","Saw blade & handsaw mfg","9","506","15931","39",
"Ohio","2000","3333  ","Commercial & service industry machinery mfg","99","6318","260777","39",
"Ohio","2000","33451 ","Nav, measuring, medical, control instruments mfg","229","12400","595624","39",
"Ohio","2000","33331 ","Commercial & service industry machinery mfg","99","6318","260777","39",
"Ohio","2000","333311","Automatic vending machine mfg","3","0","0","39",
"Ohio","2000","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","39",
"Ohio","2000","33636 ","Motor vehicle seating & interior trim mfg","25","5421","173077","39",
"Ohio","2000","334510","Electromedical apparatus mfg","14","0","0","39",
"Ohio","2000","334511","Search, detection & navigation instrument mfg","18","0","0","39",
"Ohio","2000","334512","Automatic environmental control mfg","20","2288","70758","39",
"Ohio","2000","336360","Motor vehicle seating & interior trim mfg","25","5421","173077","39",
"Ohio","2000","339999","All other miscellaneous mfg","104","3249","80687","39",
"Ohio","2000","33637 ","Motor vehicle metal stamping","140","30607","1621753","39",
"Ohio","2000","336370","Motor vehicle metal stamping","140","30607","1621753","39",
"Ohio","2000","33639 ","Other motor vehicle parts mfg","129","21526","832957","39",
"Ohio","2000","42    ","Wholesale trade","16646","261121","10436596","39",
"Ohio","2000","4219  ","Miscellaneous durable goods","1315","14297","489414","39",
"Ohio","2000","421   ","Wholesale trade, durable goods","11731","161487","6839803","39",
"Ohio","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","1215","18867","638332","39",
"Ohio","2000","42111 ","Automobile & other motor vehicle whsle","304","7257","244493","39",
"Ohio","2000","42191 ","Sporting & recreational goods & supply whsle","199","2263","72586","39",
"Ohio","2000","421910","Sporting & recreational goods & supply whsle","199","2263","72586","39",
"Ohio","2000","42294 ","Tobacco & tobacco product whsle","63","1496","48417","39",
"Ohio","2000","42192 ","Toy & hobby goods & supplies whsle","99","1905","56634","39",
"Ohio","2000","421920","Toy & hobby goods & supplies whsle","99","1905","56634","39",
"Ohio","2000","422930","Flower, nursery stock, florists' supplies whsle","121","2039","55858","39",
"Ohio","2000","4461  ","Health & personal care stores","3447","43981","843612","39",
"Ohio","2000","422940","Tobacco & tobacco product whsle","63","1496","48417","39",
"Ohio","2000","42295 ","Paint, varnish & supplies whsle","83","1848","68480","39",
"Ohio","2000","422950","Paint, varnish & supplies whsle","83","1848","68480","39",
"Ohio","2000","44611 ","Pharmacies & drug stores","1716","33093","628298","39",
"Ohio","2000","446110","Pharmacies & drug stores","1716","33093","628298","39",
"Ohio","2000","45399 ","All other miscellaneous store retailers","984","5339","105157","39",
"Ohio","2000","44612 ","Cosmetics, beauty supplies & perfume stores","374","2956","34434","39",
"Ohio","2000","446120","Cosmetics, beauty supplies & perfume stores","374","2956","34434","39",
"Ohio","2000","453930","Manufactured (mobile) home dealers","158","1277","39830","39",
"Ohio","2000","453991","Tobacco stores","168","778","12547","39",
"Ohio","2000","486110","Pipeline transportation of crude oil","10","144","6979","39",
"Ohio","2000","453998","All other misc store retailers (exc tobacco)","816","4561","92610","39",
"Ohio","2000","454   ","Nonstore retailers","1597","30816","757095","39",
"Ohio","2000","48611 ","Pipeline transportation of crude oil","10","144","6979","39",
"Ohio","2000","4862  ","Pipeline transportation of natural gas","75","1073","67013","39",
"Ohio","2000","511191","Greeting card publishers","4","0","0","39",
"Ohio","2000","48621 ","Pipeline transportation of natural gas","75","1073","67013","39",
"Ohio","2000","486210","Pipeline transportation of natural gas","75","1073","67013","39",
"Ohio","2000","51119 ","Other publishers","82","0","0","39",
"Ohio","2000","511199","All other publishers","78","0","0","39",
"Ohio","2000","522220","Sales financing","271","7071","282233","39",
"Ohio","2000","5112  ","Software publishers","279","8974","651234","39",
"Ohio","2000","51121 ","Software publishers","279","8974","651234","39",
"Ohio","2000","52222 ","Sales financing","271","7071","282233","39",
"Ohio","2000","52229 ","Other nondepository credit intermediation","1324","12148","451443","39",
"Ohio","2000","531312","Nonresidential property managers","312","4339","149601","39",
"Ohio","2000","522291","Consumer lending","446","2469","102175","39",
"Ohio","2000","522292","Real estate credit","724","8583","310789","39",
"Ohio","2000","531311","Residential property managers","736","7888","203697","39",
"Ohio","2000","53132 ","Offices of real estate appraisers","449","1995","59715","39",
"Ohio","2000","5415  ","Computer systems design & related services","2834","36159","2173342","39",
"Ohio","2000","531320","Offices of real estate appraisers","449","1995","59715","39",
"Ohio","2000","53139 ","Other activities related to real estate","271","1302","49602","39",
"Ohio","2000","541490","Other specialized design services","20","210","11894","39",
"Ohio","2000","54151 ","Computer systems design & related services","2834","36159","2173342","39",
"Ohio","2000","62412 ","Services for elderly & disabled persons","472","11264","170218","39",
"Ohio","2000","541511","Custom computer programming services","1169","16478","1026944","39",
"Ohio","2000","541512","Computer systems design services","1113","15167","893017","39",
"Ohio","2000","624110","Child & youth services","333","5375","119982","39",
"Ohio","2000","624120","Services for elderly & disabled persons","472","11264","170218","39",
"Ohio","2000","711510","Independent artists, writers & performers","178","600","19869","39",
"Ohio","2000","62419 ","Other individual & family services","751","15387","311975","39",
"Ohio","2000","624190","Other individual & family services","751","15387","311975","39",
"Ohio","2000","71151 ","Independent artists, writers & performers","178","600","19869","39",
"Ohio","2000","712   ","Museums, historical sites & like institutions","223","5089","112650","39",
"Ohio","2000","7221  ","Full-service restaurants","7068","179527","1875367","39",
"Ohio","2000","7121  ","Museums, historical sites & like institutions","223","5089","112650","39",
"Ohio","2000","71211 ","Museums","151","3486","79217","39",
"Ohio","2000","722   ","Food services & drinking places","20720","380025","3746053","39",
"Ohio","2000","72211 ","Full-service restaurants","7068","179527","1875367","39",
"Ohio","2000","81211 ","Hair, nail & skin care services","3748","22612","340609","39",
"Ohio","2000","722110","Full-service restaurants","7068","179527","1875367","39",
"Ohio","2000","7222  ","Limited-service eating places","9174","166675","1501896","39",
"Ohio","2000","8121  ","Personal care services","4275","25909","369971","39",
"Ohio","2000","812111","Barber shops","160","412","7592","39",
"Ohio","2000","99    ","Unclassified establishments","2418","3643","96848","39",
"Ohio","2000","812112","Beauty salons","3357","21527","324493","39",
"Ohio","2000","812113","Nail salons","231","673","8524","39",
"Ohio","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","679","56062","2581176","39",
"Ohio","2000","115114","Postharvest crop activities (exc ginning)","13","0","0","39",
"Ohio","2000","11521 ","Animal production support activities","109","461","7604","39",
"Ohio","2000","115115","Farm labor contractors & crew leaders","5","0","0","39",
"Ohio","2000","115116","Farm management services","8","0","0","39",
"Ohio","2000","1152  ","Animal production support activities","109","461","7604","39",
"Ohio","2000","234   ","Heavy construction","1360","28268","1420170","39",
"Ohio","2000","23412 ","Bridge & tunnel construction","61","1657","94301","39",
"Ohio","2000","2341  ","Highway, street, bridge & tunnel construction","474","9709","634964","39",
"Ohio","2000","23411 ","Highway & street construction","413","8052","540663","39",
"Ohio","2000","234110","Highway & street construction","413","8052","540663","39",
"Ohio","2000","311320","Choc & confectionery mfg from cacao beans","8","0","0","39",
"Ohio","2000","3133  ","Textile, fabric finishing, fabric coating mills","42","1945","67082","39",
"Ohio","2000","31133 ","Confectionery mfg from purchased chocolate","38","1187","21897","39",
"Ohio","2000","311330","Confectionery mfg from purchased chocolate","38","1187","21897","39",
"Ohio","2000","31134 ","Nonchocolate confectionery mfg","25","574","16569","39",
"Ohio","2000","31332 ","Fabric coating mills","18","1716","61195","39",
"Ohio","2000","31331 ","Textile & fabric finishing mills","24","229","5887","39",
"Ohio","2000","313311","Broadwoven fabric finishing mills","19","0","0","39",
"Ohio","2000","313312","Textile, fabric finishing (exc broadwoven) mills","5","0","0","39",
"Ohio","2000","321912","Cut stock, resawing lumber & planing","47","1560","39087","39",
"Ohio","2000","321918","Other millwork (including flooring)","72","1272","32607","39",
"Ohio","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","54","4210","218462","39",
"Ohio","2000","32192 ","Wood container & pallet mfg","204","3595","76827","39",
"Ohio","2000","321920","Wood container & pallet mfg","204","3595","76827","39",
"Ohio","2000","32199 ","All other wood product mfg","122","7575","222355","39",
"Ohio","2000","32521 ","Resin & synthetic rubber mfg","53","0","0","39",
"Ohio","2000","327211","Flat glass mfg","3","0","0","39",
"Ohio","2000","325211","Plastics material & resin mfg","43","0","0","39",
"Ohio","2000","325212","Synthetic rubber mfg","10","0","0","39",
"Ohio","2000","32522 ","Artificial & synthetic fibers, filaments mfg","1","0","0","39",
"Ohio","2000","327212","Other pressed & blown glass & glassware mfg","42","7323","296364","39",
"Ohio","2000","332214","Kitchen utensil, pot & pan mfg","7","779","30239","39",
"Ohio","2000","327213","Glass container mfg","1","0","0","39",
"Ohio","2000","327215","Glass product mfg made of purchased glass","82","0","0","39",
"Ohio","2000","3273  ","Cement & concrete product mfg","400","8412","312090","39",
"Ohio","2000","3323  ","Architectural & structural metals mfg","614","21906","758899","39",
"Ohio","2000","333313","Office machinery mfg","3","0","0","39",
"Ohio","2000","33231 ","Plate work & fabricated structural prod mfg","270","7539","272729","39",
"Ohio","2000","332311","Prefab metal building & component mfg","23","1263","41531","39",
"Ohio","2000","332312","Fabricated structural metal mfg","162","3815","146670","39",
"Ohio","2000","334513","Industrial process control mfg","50","2878","142135","39",
"Ohio","2000","333314","Optical instrument & lens mfg","12","0","0","39",
"Ohio","2000","333315","Photographic & photocopying equipment mfg","11","0","0","39",
"Ohio","2000","333319","Oth commercial, service industry machinery mfg","69","4056","165892","39",
"Ohio","2000","334514","Total fluid meter & counting device mfg","11","638","20428","39",
"Ohio","2000","336391","Motor vehicle air-conditioning mfg","6","0","0","39",
"Ohio","2000","334515","Electricity measuring, testing instrument mfg","33","1733","127082","39",
"Ohio","2000","334516","Analytical laboratory instrument mfg","17","881","35766","39",
"Ohio","2000","334517","Irradiation apparatus mfg","7","859","53661","39",
"Ohio","2000","336399","All other motor vehicle parts mfg","123","0","0","39",
"Ohio","2000","421110","Automobile & other motor vehicle whsle","304","7257","244493","39",
"Ohio","2000","3364  ","Aerospace product & parts mfg","76","18551","955226","39",
"Ohio","2000","33641 ","Aerospace product & parts mfg","76","18551","955226","39",
"Ohio","2000","336411","Aircraft mfg","4","0","0","39",
"Ohio","2000","42193 ","Recyclable material whsle","490","6151","212074","39",
"Ohio","2000","42112 ","Motor vehicle supplies & new parts whsle","528","8159","288715","39",
"Ohio","2000","421120","Motor vehicle supplies & new parts whsle","528","8159","288715","39",
"Ohio","2000","42113 ","Tire & tube whsle","82","1202","47050","39",
"Ohio","2000","421930","Recyclable material whsle","490","6151","212074","39",
"Ohio","2000","42299 ","Other miscellaneous nondurable goods whsle","478","3634","116097","39",
"Ohio","2000","42194 ","Jewelry, watch, precious stone & metal whsle","136","960","31161","39",
"Ohio","2000","421940","Jewelry, watch, precious stone & metal whsle","136","960","31161","39",
"Ohio","2000","42199 ","Other miscellaneous durable goods whsle","391","3018","116959","39",
"Ohio","2000","422990","Other miscellaneous nondurable goods whsle","478","3634","116097","39",
"Ohio","2000","44613 ","Optical goods stores","624","3343","79861","39",
"Ohio","2000","44-45 ","Retail trade","42708","644467","11903172","39",
"Ohio","2000","441   ","Motor vehicle & parts dealers","4942","80418","2517367","39",
"Ohio","2000","4411  ","Automobile dealers","2161","54593","1889389","39",
"Ohio","2000","446130","Optical goods stores","624","3343","79861","39",
"Ohio","2000","4541  ","Electronic shopping & mail-order houses","398","15076","425251","39",
"Ohio","2000","44619 ","Other health & personal care stores","733","4589","101019","39",
"Ohio","2000","446191","Food (health) supplement stores","322","2044","24752","39",
"Ohio","2000","446199","All other health & personal care stores","411","2545","76267","39",
"Ohio","2000","45411 ","Electronic shopping & mail-order houses","398","15076","425251","39",
"Ohio","2000","4869  ","Other pipeline transportation","15","133","7592","39",
"Ohio","2000","454110","Electronic shopping & mail-order houses","398","15076","425251","39",
"Ohio","2000","4542  ","Vending machine operators","335","7547","149260","39",
"Ohio","2000","45421 ","Vending machine operators","335","7547","149260","39",
"Ohio","2000","48691 ","Pipeline trans of refined petroleum products","14","0","0","39",
"Ohio","2000","511210","Software publishers","279","8974","651234","39",
"Ohio","2000","486910","Pipeline trans of refined petroleum products","14","0","0","39",
"Ohio","2000","48699 ","All other pipeline transportation","1","0","0","39",
"Ohio","2000","486990","All other pipeline transportation","1","0","0","39",
"Ohio","2000","512   ","Motion picture & sound recording industries","510","8683","142113","39",
"Ohio","2000","522293","International trade financing","1","0","0","39",
"Ohio","2000","5121  ","Motion picture & video industries","450","8259","128466","39",
"Ohio","2000","51211 ","Motion picture & video production","150","2331","58563","39",
"Ohio","2000","512110","Motion picture & video production","150","2331","58563","39",
"Ohio","2000","522294","Secondary market financing","10","0","0","39",
"Ohio","2000","531390","Other activities related to real estate","271","1302","49602","39",
"Ohio","2000","522298","All oth nondepository credit intermediation","143","999","33683","39",
"Ohio","2000","5223  ","Activities related to credit intermediation","869","8763","297891","39",
"Ohio","2000","52231 ","Mortgage & nonmortgage brokers","415","3692","124236","39",
"Ohio","2000","532   ","Rental & leasing services","2520","22763","549841","39",
"Ohio","2000","5321  ","Automotive equipment rental & leasing","467","6713","194425","39",
"Ohio","2000","541519","Other computer related services","498","2290","133541","39",
"Ohio","2000","53211 ","Passenger car rental & leasing","204","3908","101128","39",
"Ohio","2000","532111","Passenger car rental","138","3204","76043","39",
"Ohio","2000","541513","Computer facilities management services","54","2224","119840","39",
"Ohio","2000","71212 ","Historical sites","39","533","8449","39",
"Ohio","2000","5416  ","Management, sci & tech consulting services","3061","22817","1208748","39",
"Ohio","2000","54161 ","Management consulting services","2339","19224","1060932","39",
"Ohio","2000","712110","Museums","151","3486","79217","39",
"Ohio","2000","712120","Historical sites","39","533","8449","39",
"Ohio","2000","722211","Limited-service restaurants","7469","149636","1342769","39",
"Ohio","2000","71213 ","Zoos & botanical gardens","14","930","22356","39",
"Ohio","2000","712130","Zoos & botanical gardens","14","930","22356","39",
"Ohio","2000","72221 ","Limited-service eating places","9174","166675","1501896","39",
"Ohio","2000","81219 ","Other personal care services","527","3297","29362","39",
"Ohio","2000","722212","Cafeterias","127","2143","22333","39",
"Ohio","2000","722213","Snack & nonalcoholic beverage bars","1578","14896","136794","39",
"Ohio","2000","7223  ","Special food services","1198","17280","219427","39",
"Ohio","2000","812191","Diet & weight reducing centers","130","1294","11153","39",
"Ohio","2000","812199","Other personal care services","397","2003","18209","39",
"Ohio","2000","115210","Animal production support activities","109","461","7604","39",
"Ohio","2000","21    ","Mining","770","11291","475848","39",
"Ohio","2000","8122  ","Death care services","1264","8427","203737","39",
"Ohio","2000","81221 ","Funeral homes","921","5843","149921","39",
"Ohio","2000","1153  ","Forestry support activities","13","0","0","39",
"Ohio","2000","11531 ","Forestry support activities","13","0","0","39",
"Ohio","2000","115310","Forestry support activities","13","0","0","39",
"Ohio","2000","234120","Bridge & tunnel construction","61","1657","94301","39",
"Ohio","2000","23492 ","Pwr, communication transmsn line construction","105","1586","68339","39",
"Ohio","2000","2349  ","Other heavy construction","886","18559","785206","39",
"Ohio","2000","23491 ","Water, sewer & pipeline construction","242","4325","251422","39",
"Ohio","2000","234910","Water, sewer & pipeline construction","242","4325","251422","39",
"Ohio","2000","311340","Nonchocolate confectionery mfg","25","574","16569","39",
"Ohio","2000","3114  ","Fruit & veg preserving & specialty food mfg","69","11516","392663","39",
"Ohio","2000","313320","Fabric coating mills","18","1716","61195","39",
"Ohio","2000","31141 ","Frozen food mfg","25","7520","237451","39",
"Ohio","2000","311411","Frozen fruit, juice & vegetable mfg","4","0","0","39",
"Ohio","2000","311412","Frozen specialty food mfg","21","0","0","39",
"Ohio","2000","314110","Carpet & rug mills","6","0","0","39",
"Ohio","2000","314   ","Textile product mills","224","5725","127412","39",
"Ohio","2000","3141  ","Textile furnishings mills","91","2223","46381","39",
"Ohio","2000","31411 ","Carpet & rug mills","6","0","0","39",
"Ohio","2000","321991","Manufactured home (mobile home) mfg","6","605","16947","39",
"Ohio","2000","321992","Prefabricated wood building mfg","18","806","23024","39",
"Ohio","2000","325221","Cellulose organic fiber mfg","1","0","0","39",
"Ohio","2000","321999","All other miscellaneous wood product mfg","98","6164","182384","39",
"Ohio","2000","322   ","Paper mfg","382","29205","1161489","39",
"Ohio","2000","3221  ","Pulp, paper & paperboard mills","27","6235","320715","39",
"Ohio","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","31","1945","90923","39",
"Ohio","2000","32731 ","Cement mfg","15","334","17953","39",
"Ohio","2000","32531 ","Fertilizer mfg","26","1798","84035","39",
"Ohio","2000","325311","Nitrogenous fertilizer mfg","4","0","0","39",
"Ohio","2000","325312","Phosphatic fertilizer mfg","1","0","0","39",
"Ohio","2000","327310","Cement mfg","15","334","17953","39",
"Ohio","2000","32732 ","Ready-mix concrete mfg","221","4128","156004","39",
"Ohio","2000","332313","Plate work mfg","85","2461","84528","39",
"Ohio","2000","327320","Ready-mix concrete mfg","221","4128","156004","39",
"Ohio","2000","32733 ","Concrete pipe, brick & block mfg","65","1442","50598","39",
"Ohio","2000","327331","Concrete block & brick mfg","46","797","30945","39",
"Ohio","2000","33232 ","Ornamental & architectural metal prod mfg","344","14367","486170","39",
"Ohio","2000","3334  ","HVAC & commercial refrigeration equipment mfg","84","9129","372918","39",
"Ohio","2000","332321","Metal window & door mfg","64","4911","161805","39",
"Ohio","2000","332322","Sheet metal work mfg","220","7067","243823","39",
"Ohio","2000","332323","Ornamental & architectural metal work mfg","60","2389","80542","39",
"Ohio","2000","33341 ","HVAC & commercial refrigeration equipment mfg","84","9129","372918","39",
"Ohio","2000","334518","Watch, clock & part mfg","4","0","0","39",
"Ohio","2000","333411","Air purification equipment mfg","19","1228","35117","39",
"Ohio","2000","333412","Industrial & commercial fan & blower mfg","14","1170","41992","39",
"Ohio","2000","333414","Heating equipment (exc warm air furnaces) mfg","18","1159","44243","39",
"Ohio","2000","334519","Other measuring & controlling device mfg","55","2352","108541","39",
"Ohio","2000","336412","Aircraft engine & engine parts mfg","28","12742","660853","39",
"Ohio","2000","3346  ","Mfg & reproducing magnetic & optical media","17","238","8179","39",
"Ohio","2000","33461 ","Mfg & reproducing magnetic & optical media","17","238","8179","39",
"Ohio","2000","334611","Software reproducing","6","135","4787","39",
"Ohio","2000","336413","Other aircraft part & auxiliary equipment mfg","43","0","0","39",
"Ohio","2000","421130","Tire & tube whsle","82","1202","47050","39",
"Ohio","2000","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","39",
"Ohio","2000","3365  ","Railroad rolling stock mfg","10","0","0","39",
"Ohio","2000","33651 ","Railroad rolling stock mfg","10","0","0","39",
"Ohio","2000","42114 ","Motor vehicle parts (used) whsle","301","2249","58074","39",
"Ohio","2000","421140","Motor vehicle parts (used) whsle","301","2249","58074","39",
"Ohio","2000","422   ","Wholesale trade, nondurable goods","4915","99634","3596793","39",
"Ohio","2000","4212  ","Furniture & Home furnishing whsle","427","5397","204037","39",
"Ohio","2000","42121 ","Furniture whsle","217","2414","92438","39",
"Ohio","2000","421990","Other miscellaneous durable goods whsle","391","3018","116959","39",
"Ohio","2000","44111 ","New car dealers","1178","49847","1766027","39",
"Ohio","2000","4221  ","Paper & paper product whsle","695","15519","486054","39",
"Ohio","2000","42211 ","Printing & writing paper whsle","109","1609","79976","39",
"Ohio","2000","422110","Printing & writing paper whsle","109","1609","79976","39",
"Ohio","2000","441110","New car dealers","1178","49847","1766027","39",
"Ohio","2000","44112 ","Used car dealers","983","4746","123362","39",
"Ohio","2000","4471  ","Gasoline stations","4353","38040","519433","39",
"Ohio","2000","441120","Used car dealers","983","4746","123362","39",
"Ohio","2000","4412  ","Other motor vehicle dealers","483","4491","129331","39",
"Ohio","2000","447   ","Gasoline stations","4353","38040","519433","39",
"Ohio","2000","44711 ","Gasoline stations with convenience stores","3024","27104","364912","39",
"Ohio","2000","4543  ","Direct selling establishments","864","8193","182584","39",
"Ohio","2000","447110","Gasoline stations with convenience stores","3024","27104","364912","39",
"Ohio","2000","44719 ","Other gasoline stations","1329","10936","154521","39",
"Ohio","2000","454210","Vending machine operators","335","7547","149260","39",
"Ohio","2000","45431 ","Fuel dealers","312","3200","78750","39",
"Ohio","2000","4871  ","Scenic & sightseeing transportation, land","11","0","0","39",
"Ohio","2000","454311","Heating oil dealers","137","0","0","39",
"Ohio","2000","454312","Liquified petroleum gas (bottled gas) dealers","167","2047","51867","39",
"Ohio","2000","487   ","Scenic & sightseeing transportation","41","133","3977","39",
"Ohio","2000","48711 ","Scenic & sightseeing transportation, land","11","0","0","39",
"Ohio","2000","51213 ","Motion picture & video exhibition","221","5065","34463","39",
"Ohio","2000","487110","Scenic & sightseeing transportation, land","11","0","0","39",
"Ohio","2000","51212 ","Motion picture & video distribution","6","8","319","39",
"Ohio","2000","512120","Motion picture & video distribution","6","8","319","39",
"Ohio","2000","52232 ","Financial clearinghouse & reserve activities","28","1355","55861","39",
"Ohio","2000","512131","Motion picture theaters (except drive-ins)","191","5024","33381","39",
"Ohio","2000","512132","Drive-in motion picture theaters","30","41","1082","39",
"Ohio","2000","522310","Mortgage & nonmortgage brokers","415","3692","124236","39",
"Ohio","2000","522320","Financial clearinghouse & reserve activities","28","1355","55861","39",
"Ohio","2000","532120","Truck, utility trailer & RV rental & leasing","263","2805","93297","39",
"Ohio","2000","52239 ","Other credit intermediation activities","426","3716","117794","39",
"Ohio","2000","532112","Passenger car leasing","66","704","25085","39",
"Ohio","2000","53212 ","Truck, utility trailer & RV rental & leasing","263","2805","93297","39",
"Ohio","2000","541612","Human res & exec search consulting services","614","5216","259371","39",
"Ohio","2000","5322  ","Consumer goods rental","1324","9964","147656","39",
"Ohio","2000","53221 ","Consumer electronics & appliances rental","159","816","20547","39",
"Ohio","2000","541611","Admin & gen management consulting services","927","9022","586062","39",
"Ohio","2000","541613","Marketing consulting services","498","2142","109135","39",
"Ohio","2000","541614","Process, phys dist & log consulting services","146","2258","82881","39",
"Ohio","2000","72232 ","Caterers","414","5961","65608","39",
"Ohio","2000","541618","Other management consulting services","154","586","23483","39",
"Ohio","2000","72231 ","Food service contractors","618","10442","140503","39",
"Ohio","2000","722310","Food service contractors","618","10442","140503","39",
"Ohio","2000","81222 ","Cemeteries & crematories","343","2584","53816","39",
"Ohio","2000","722320","Caterers","414","5961","65608","39",
"Ohio","2000","72233 ","Mobile food services","166","877","13316","39",
"Ohio","2000","812210","Funeral homes","921","5843","149921","39",
"Ohio","2000","812220","Cemeteries & crematories","343","2584","53816","39",
"Ohio","2000","8123  ","Drycleaning & laundry services","1532","17085","286050","39",
"Ohio","2000","211   ","Oil & gas extraction","226","1692","61922","39",
"Ohio","2000","2111  ","Oil & gas extraction","226","1692","61922","39",
"Ohio","2000","21111 ","Oil & gas extraction","226","1692","61922","39",
"Ohio","2000","31142 ","Fruit & veg canning, pickling & drying","44","3996","155212","39",
"Ohio","2000","81231 ","Coin-operated laundries & drycleaners","529","2695","32665","39",
"Ohio","2000","211111","Crude petroleum & natural gas extraction","226","1692","61922","39",
"Ohio","2000","212   ","Mining (except oil & gas)","328","7677","355459","39",
"Ohio","2000","234920","Pwr, communication transmsn line construction","105","1586","68339","39",
"Ohio","2000","23493 ","Industrial nonbuilding structure construction","26","5725","168392","39",
"Ohio","2000","234930","Industrial nonbuilding structure construction","26","5725","168392","39",
"Ohio","2000","23499 ","All other heavy construction","513","6923","297053","39",
"Ohio","2000","311421","Fruit & vegetable canning","36","0","0","39",
"Ohio","2000","311422","Specialty canning","5","0","0","39",
"Ohio","2000","314121","Curtain & drapery mills","65","0","0","39",
"Ohio","2000","311423","Dried & dehydrated food mfg","3","0","0","39",
"Ohio","2000","3115  ","Dairy product mfg","67","5513","189835","39",
"Ohio","2000","31412 ","Curtain & linen mills","85","0","0","39",
"Ohio","2000","314129","Other household textile product mills","20","1267","28536","39",
"Ohio","2000","322110","Pulp mills","2","0","0","39",
"Ohio","2000","3149  ","Other textile product mills","133","3502","81031","39",
"Ohio","2000","31491 ","Textile bag & canvas mills","77","1713","47160","39",
"Ohio","2000","32211 ","Pulp mills","2","0","0","39",
"Ohio","2000","32212 ","Paper mills","12","0","0","39",
"Ohio","2000","32532 ","Pesticide & other agricultural chemical mfg","5","147","6888","39",
"Ohio","2000","322121","Paper (except newsprint) mills","12","0","0","39",
"Ohio","2000","32213 ","Paperboard mills","13","0","0","39",
"Ohio","2000","325314","Fertilizer (mixing only) mfg","21","0","0","39",
"Ohio","2000","325320","Pesticide & other agricultural chemical mfg","5","147","6888","39",
"Ohio","2000","32739 ","Other concrete product mfg","99","2508","87535","39",
"Ohio","2000","3254  ","Pharmaceutical & medicine mfg","45","3790","178407","39",
"Ohio","2000","32541 ","Pharmaceutical & medicine mfg","45","3790","178407","39",
"Ohio","2000","327332","Concrete pipe mfg","19","645","19653","39",
"Ohio","2000","327390","Other concrete product mfg","99","2508","87535","39",
"Ohio","2000","33241 ","Power boiler & heat exchanger mfg","17","775","31189","39",
"Ohio","2000","3274  ","Lime & gypsum product mfg","19","1069","44874","39",
"Ohio","2000","32741 ","Lime mfg","9","427","18834","39",
"Ohio","2000","3324  ","Boiler, tank & shipping container mfg","95","9217","327982","39",
"Ohio","2000","332410","Power boiler & heat exchanger mfg","17","775","31189","39",
"Ohio","2000","33351 ","Metalworking machinery mfg","1036","29389","1272222","39",
"Ohio","2000","33242 ","Metal tank (heavy gauge) mfg","23","4439","152197","39",
"Ohio","2000","333415","AC, warm air htg & commercial refrig equip mfg","33","5572","251566","39",
"Ohio","2000","3335  ","Metalworking machinery mfg","1036","29389","1272222","39",
"Ohio","2000","334613","Magnetic and optical recording media mfg","2","0","0","39",
"Ohio","2000","333511","Industrial mold mfg","255","6116","258588","39",
"Ohio","2000","333512","Machine tool (metal cutting types) mfg","48","2985","153942","39",
"Ohio","2000","334612","Prerecorded CD, tape, record reproducing","9","0","0","39",
"Ohio","2000","335   ","Electrical equip, appliance & component mfg","401","47833","1780106","39",
"Ohio","2000","3366  ","Ship & boat building","19","0","0","39",
"Ohio","2000","3351  ","Electric lighting equipment mfg","61","7199","303354","39",
"Ohio","2000","33511 ","Electric lamp bulb & part mfg","11","0","0","39",
"Ohio","2000","336510","Railroad rolling stock mfg","10","0","0","39",
"Ohio","2000","33661 ","Ship & boat building","19","0","0","39",
"Ohio","2000","336611","Ship building & repairing","6","0","0","39",
"Ohio","2000","421220","Home furnishing whsle","210","2983","111599","39",
"Ohio","2000","336612","Boat building","13","0","0","39",
"Ohio","2000","421210","Furniture whsle","217","2414","92438","39",
"Ohio","2000","42122 ","Home furnishing whsle","210","2983","111599","39",
"Ohio","2000","4213  ","Lumber & other construction materials whsle","543","6416","250224","39",
"Ohio","2000","42213 ","Industrial & personal service paper whsle","237","3538","142732","39",
"Ohio","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","245","3628","133182","39",
"Ohio","2000","42212 ","Stationery & office supplies whsle","349","10372","263346","39",
"Ohio","2000","422120","Stationery & office supplies whsle","349","10372","263346","39",
"Ohio","2000","44122 ","Motorcycle & boat & other MV dealers","374","3276","95212","39",
"Ohio","2000","422130","Industrial & personal service paper whsle","237","3538","142732","39",
"Ohio","2000","44121 ","Recreational vehicle dealers","109","1215","34119","39",
"Ohio","2000","441210","Recreational vehicle dealers","109","1215","34119","39",
"Ohio","2000","441221","Motorcycle dealers","164","1771","54600","39",
"Ohio","2000","4481  ","Clothing stores","2896","33823","409176","39",
"Ohio","2000","441222","Boat dealers","150","1194","31879","39",
"Ohio","2000","447190","Other gasoline stations","1329","10936","154521","39",
"Ohio","2000","448   ","Clothing & clothing accessories stores","5218","48541","655370","39",
"Ohio","2000","44811 ","Men's clothing stores","402","3438","60159","39",
