"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2004","3113  ","Sugar and Confectionery Product Manufacturing","17","0","0","21",
"Kentucky","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","21",
"Kentucky","2004","313222","Schiffli Machine Embroidery","1","0","0","21",
"Kentucky","2004","313210","Broadwoven Fabric Mills","1","0","0","21",
"Kentucky","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","3","0","0","21",
"Kentucky","2004","313221","Narrow Fabric Mills","2","0","0","21",
"Kentucky","2004","3219  ","Other Wood Product Manufacturing","214","7514","193571","21",
"Kentucky","2004","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","21",
"Kentucky","2004","321214","Truss Manufacturing","24","598","17341","21",
"Kentucky","2004","321219","Reconstituted Wood Product Manufacturing","2","0","0","21",
"Kentucky","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","7","0","0","21",
"Kentucky","2004","325191","Gum and Wood Chemical Manufacturing","2","0","0","21",
"Kentucky","2004","325182","Carbon Black Manufacturing","1","0","0","21",
"Kentucky","2004","325188","All Other Basic Inorganic Chemical Manufacturing","6","0","0","21",
"Kentucky","2004","32519 ","Other Basic Organic Chemical Manufacturing","17","2205","144991","21",
"Kentucky","2004","326299","All Other Rubber Product Manufacturing","9","0","0","21",
"Kentucky","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","21",
"Kentucky","2004","327   ","Nonmetallic Mineral Product Manufacturing","282","9898","370327","21",
"Kentucky","2004","3271  ","Clay Product and Refractory Manufacturing","23","1392","51967","21",
"Kentucky","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","11","476","12038","21",
"Kentucky","2004","33152 ","Nonferrous Metal Foundries","15","0","0","21",
"Kentucky","2004","331525","Copper Foundries (except Die-Casting)","1","0","0","21",
"Kentucky","2004","331521","Aluminum Die-Casting Foundries","5","1270","42304","21",
"Kentucky","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","6","0","0","21",
"Kentucky","2004","331524","Aluminum Foundries (except Die-Casting)","2","0","0","21",
"Kentucky","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","21",
"Kentucky","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","37","1412","55328","21",
"Kentucky","2004","33311 ","Agricultural Implement Manufacturing","13","204","4591","21",
"Kentucky","2004","333111","Farm Machinery and Equipment Manufacturing","12","0","0","21",
"Kentucky","2004","33429 ","Other Communications Equipment Manufacturing","3","0","0","21",
"Kentucky","2004","3342  ","Communications Equipment Manufacturing","7","0","0","21",
"Kentucky","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","21",
"Kentucky","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","0","0","21",
"Kentucky","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","27","1794","58535","21",
"Kentucky","2004","336213","Motor Home Manufacturing","1","0","0","21",
"Kentucky","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","27","1794","58535","21",
"Kentucky","2004","336211","Motor Vehicle Body Manufacturing","13","1041","33746","21",
"Kentucky","2004","336212","Truck Trailer Manufacturing","3","0","0","21",
"Kentucky","2004","339114","Dental Equipment and Supplies Manufacturing","4","0","0","21",
"Kentucky","2004","33991 ","Jewelry and Silverware Manufacturing","6","0","0","21",
"Kentucky","2004","339115","Ophthalmic Goods Manufacturing","5","0","0","21",
"Kentucky","2004","339116","Dental Laboratories","75","440","13464","21",
"Kentucky","2004","3399  ","Other Miscellaneous Manufacturing","196","5766","188722","21",
"Kentucky","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","247","2794","134254","21",
"Kentucky","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","8","46","1266","21",
"Kentucky","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","114","1270","55863","21",
"Kentucky","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","114","1270","55863","21",
"Kentucky","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","26","393","17034","21",
"Kentucky","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","42","485","15024","21",
"Kentucky","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","42","485","15024","21",
"Kentucky","2004","424440","Poultry and Poultry Product Merchant Wholesalers","8","46","1266","21",
"Kentucky","2004","44131 ","Automotive Parts and Accessories Stores","743","6076","126905","21",
"Kentucky","2004","442   ","Furniture and Home Furnishings Stores","881","7167","152374","21",
"Kentucky","2004","441310","Automotive Parts and Accessories Stores","743","6076","126905","21",
"Kentucky","2004","44132 ","Tire Dealers","315","2549","68072","21",
"Kentucky","2004","441320","Tire Dealers","315","2549","68072","21",
"Kentucky","2004","44811 ","Men's Clothing Stores","83","428","8477","21",
"Kentucky","2004","44813 ","Children's and Infants' Clothing Stores","72","668","6196","21",
"Kentucky","2004","448110","Men's Clothing Stores","83","428","8477","21",
"Kentucky","2004","44812 ","Women's Clothing Stores","374","3226","33396","21",
"Kentucky","2004","448120","Women's Clothing Stores","374","3226","33396","21",
"Kentucky","2004","45431 ","Fuel Dealers","139","895","25981","21",
"Kentucky","2004","45439 ","Other Direct Selling Establishments","220","1228","28389","21",
"Kentucky","2004","454311","Heating Oil Dealers","15","0","0","21",
"Kentucky","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","123","804","23169","21",
"Kentucky","2004","454319","Other Fuel Dealers","1","0","0","21",
"Kentucky","2004","48711 ","Scenic and Sightseeing Transportation, Land","6","0","0","21",
"Kentucky","2004","487110","Scenic and Sightseeing Transportation, Land","6","0","0","21",
"Kentucky","2004","51212 ","Motion Picture and Video Distribution","4","0","0","21",
"Kentucky","2004","4872  ","Scenic and Sightseeing Transportation, Water","7","0","0","21",
"Kentucky","2004","48721 ","Scenic and Sightseeing Transportation, Water","7","0","0","21",
"Kentucky","2004","487210","Scenic and Sightseeing Transportation, Water","7","0","0","21",
"Kentucky","2004","512120","Motion Picture and Video Distribution","4","0","0","21",
"Kentucky","2004","52213 ","Credit Unions","168","1943","55760","21",
"Kentucky","2004","51213 ","Motion Picture and Video Exhibition","80","1658","14000","21",
"Kentucky","2004","512131","Motion Picture Theaters (except Drive-Ins)","70","0","0","21",
"Kentucky","2004","512132","Drive-In Motion Picture Theaters","10","0","0","21",
"Kentucky","2004","522130","Credit Unions","168","1943","55760","21",
"Kentucky","2004","53119 ","Lessors of Other Real Estate Property","114","319","11488","21",
"Kentucky","2004","5222  ","Nondepository Credit Intermediation","874","4536","200417","21",
"Kentucky","2004","52221 ","Credit Card Issuing","4","0","0","21",
"Kentucky","2004","522210","Credit Card Issuing","4","0","0","21",
"Kentucky","2004","541360","Geophysical Surveying and Mapping Services","8","32","791","21",
"Kentucky","2004","531190","Lessors of Other Real Estate Property","114","319","11488","21",
"Kentucky","2004","5312  ","Offices of Real Estate Agents and Brokers","831","2069","60876","21",
"Kentucky","2004","53121 ","Offices of Real Estate Agents and Brokers","831","2069","60876","21",
"Kentucky","2004","54137 ","Surveying and Mapping (except Geophysical) Services","139","657","18397","21",
"Kentucky","2004","5611  ","Office Administrative Services","213","3532","118439","21",
"Kentucky","2004","541370","Surveying and Mapping (except Geophysical) Services","139","657","18397","21",
"Kentucky","2004","54138 ","Testing Laboratories","83","795","28430","21",
"Kentucky","2004","541380","Testing Laboratories","83","795","28430","21",
"Kentucky","2004","562910","Remediation Services","39","703","29126","21",
"Kentucky","2004","56111 ","Office Administrative Services","213","3532","118439","21",
"Kentucky","2004","561110","Office Administrative Services","213","3532","118439","21",
"Kentucky","2004","5612  ","Facilities Support Services","31","2350","56142","21",
"Kentucky","2004","56292 ","Materials Recovery Facilities","9","256","8717","21",
"Kentucky","2004","62151 ","Medical and Diagnostic Laboratories","132","1796","96548","21",
"Kentucky","2004","562920","Materials Recovery Facilities","9","256","8717","21",
"Kentucky","2004","56299 ","All Other Waste Management Services","48","322","11432","21",
"Kentucky","2004","562991","Septic Tank and Related Services","44","0","0","21",
"Kentucky","2004","621511","Medical Laboratories","67","1054","49071","21",
"Kentucky","2004","711219","Other Spectator Sports","126","0","0","21",
"Kentucky","2004","621512","Diagnostic Imaging Centers","65","742","47477","21",
"Kentucky","2004","6216  ","Home Health Care Services","191","7346","201016","21",
"Kentucky","2004","62161 ","Home Health Care Services","191","7346","201016","21",
"Kentucky","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","36","356","9793","21",
"Kentucky","2004","72241 ","Drinking Places (Alcoholic Beverages)","353","2877","29361","21",
"Kentucky","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","14","221","4355","21",
"Kentucky","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","14","221","4355","21",
"Kentucky","2004","7224  ","Drinking Places (Alcoholic Beverages)","353","2877","29361","21",
"Kentucky","2004","722410","Drinking Places (Alcoholic Beverages)","353","2877","29361","21",
"Kentucky","2004","81321 ","Grantmaking and Giving Services","158","1117","32524","21",
"Kentucky","2004","81    ","Other Services (except Public Administration)","9844","68398","1345108","21",
"Kentucky","2004","811   ","Repair and Maintenance","2924","18192","460272","21",
"Kentucky","2004","8132  ","Grantmaking and Giving Services","158","1117","32524","21",
"Kentucky","2004","115112","Soil Preparation, Planting, and Cultivating","8","57","1338","21",
"Kentucky","2004","813211","Grantmaking Foundations","73","302","9308","21",
"Kentucky","2004","813212","Voluntary Health Organizations","45","579","15026","21",
"Kentucky","2004","813219","Other Grantmaking and Giving Services","40","236","8190","21",
"Kentucky","2004","1151  ","Support Activities for Crop Production","18","0","0","21",
"Kentucky","2004","11511 ","Support Activities for Crop Production","18","0","0","21",
"Kentucky","2004","115113","Crop Harvesting, Primarily by Machine","1","0","0","21",
"Kentucky","2004","237120","Oil and Gas Pipeline and Related Structures Construction","24","998","41440","21",
"Kentucky","2004","23711 ","Water and Sewer Line and Related Structures Construction","226","2624","103833","21",
"Kentucky","2004","237110","Water and Sewer Line and Related Structures Construction","226","2624","103833","21",
"Kentucky","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","24","998","41440","21",
"Kentucky","2004","311340","Nonchocolate Confectionery Manufacturing","6","0","0","21",
"Kentucky","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","10","0","0","21",
"Kentucky","2004","311330","Confectionery Manufacturing from Purchased Chocolate","10","0","0","21",
"Kentucky","2004","31134 ","Nonchocolate Confectionery Manufacturing","6","0","0","21",
"Kentucky","2004","31323 ","Nonwoven Fabric Mills","2","0","0","21",
"Kentucky","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","12","0","0","21",
"Kentucky","2004","313230","Nonwoven Fabric Mills","2","0","0","21",
"Kentucky","2004","31324 ","Knit Fabric Mills","2","0","0","21",
"Kentucky","2004","313241","Weft Knit Fabric Mills","2","0","0","21",
"Kentucky","2004","32191 ","Millwork","74","4048","106992","21",
"Kentucky","2004","32192 ","Wood Container and Pallet Manufacturing","97","2277","57742","21",
"Kentucky","2004","321911","Wood Window and Door Manufacturing","14","1242","30231","21",
"Kentucky","2004","321912","Cut Stock, Resawing Lumber, and Planing","27","886","22004","21",
"Kentucky","2004","321918","Other Millwork (including Flooring)","33","1920","54757","21",
"Kentucky","2004","32521 ","Resin and Synthetic Rubber Manufacturing","26","3093","220325","21",
"Kentucky","2004","325193","Ethyl Alcohol Manufacturing","1","0","0","21",
"Kentucky","2004","325199","All Other Basic Organic Chemical Manufacturing","14","1964","137352","21",
"Kentucky","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","26","3093","220325","21",
"Kentucky","2004","327121","Brick and Structural Clay Tile Manufacturing","5","0","0","21",
"Kentucky","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","8","0","0","21",
"Kentucky","2004","327113","Porcelain Electrical Supply Manufacturing","2","0","0","21",
"Kentucky","2004","32712 ","Clay Building Material and Refractories Manufacturing","12","916","39929","21",
"Kentucky","2004","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","21",
"Kentucky","2004","332111","Iron and Steel Forging","11","946","41235","21",
"Kentucky","2004","332   ","Fabricated Metal Product Manufacturing","747","25399","926928","21",
"Kentucky","2004","3321  ","Forging and Stamping","37","3045","118901","21",
"Kentucky","2004","33211 ","Forging and Stamping","37","3045","118901","21",
"Kentucky","2004","33312 ","Construction Machinery Manufacturing","10","882","37783","21",
"Kentucky","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","21",
"Kentucky","2004","333120","Construction Machinery Manufacturing","10","882","37783","21",
"Kentucky","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","14","326","12954","21",
"Kentucky","2004","333131","Mining Machinery and Equipment Manufacturing","12","0","0","21",
"Kentucky","2004","334310","Audio and Video Equipment Manufacturing","9","743","29273","21",
"Kentucky","2004","334290","Other Communications Equipment Manufacturing","3","0","0","21",
"Kentucky","2004","3343  ","Audio and Video Equipment Manufacturing","9","743","29273","21",
"Kentucky","2004","33431 ","Audio and Video Equipment Manufacturing","9","743","29273","21",
"Kentucky","2004","336214","Travel Trailer and Camper Manufacturing","10","0","0","21",
"Kentucky","2004","339911","Jewelry (except Costume) Manufacturing","4","0","0","21",
"Kentucky","2004","3363  ","Motor Vehicle Parts Manufacturing","145","28990","1098144","21",
"Kentucky","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","20","2332","92661","21",
"Kentucky","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","21",
"Kentucky","2004","339920","Sporting and Athletic Goods Manufacturing","26","633","21959","21",
"Kentucky","2004","339912","Silverware and Hollowware Manufacturing","1","0","0","21",
"Kentucky","2004","339914","Costume Jewelry and Novelty Manufacturing","1","0","0","21",
"Kentucky","2004","33992 ","Sporting and Athletic Goods Manufacturing","26","633","21959","21",
"Kentucky","2004","42445 ","Confectionery Merchant Wholesalers","27","504","13700","21",
"Kentucky","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","26","393","17034","21",
"Kentucky","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","107","1131","61357","21",
"Kentucky","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","107","1131","61357","21",
"Kentucky","2004","4421  ","Furniture Stores","403","3553","84619","21",
"Kentucky","2004","424450","Confectionery Merchant Wholesalers","27","504","13700","21",
"Kentucky","2004","42446 ","Fish and Seafood Merchant Wholesalers","7","81","1959","21",
"Kentucky","2004","424460","Fish and Seafood Merchant Wholesalers","7","81","1959","21",
"Kentucky","2004","44221 ","Floor Covering Stores","240","1506","39909","21",
"Kentucky","2004","44211 ","Furniture Stores","403","3553","84619","21",
"Kentucky","2004","442110","Furniture Stores","403","3553","84619","21",
"Kentucky","2004","4422  ","Home Furnishings Stores","478","3614","67755","21",
"Kentucky","2004","448130","Children's and Infants' Clothing Stores","72","668","6196","21",
"Kentucky","2004","448150","Clothing Accessories Stores","69","320","4022","21",
"Kentucky","2004","44814 ","Family Clothing Stores","285","6331","68890","21",
"Kentucky","2004","448140","Family Clothing Stores","285","6331","68890","21",
"Kentucky","2004","44815 ","Clothing Accessories Stores","69","320","4022","21",
"Kentucky","2004","454390","Other Direct Selling Establishments","220","1228","28389","21",
"Kentucky","2004","48111 ","Scheduled Air Transportation","47","0","0","21",
"Kentucky","2004","48-49 ","Transportation and Warehousing","3076","76014","2894238","21",
"Kentucky","2004","481   ","Air Transportation","71","0","0","21",
"Kentucky","2004","4811  ","Scheduled Air Transportation","47","0","0","21",
"Kentucky","2004","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","21",
"Kentucky","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","9","0","0","21",
"Kentucky","2004","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","21",
"Kentucky","2004","487990","Scenic and Sightseeing Transportation, Other","1","0","0","21",
"Kentucky","2004","488   ","Support Activities for Transportation","339","4976","156027","21",
"Kentucky","2004","52222 ","Sales Financing","56","0","0","21",
"Kentucky","2004","512191","Teleproduction and Other Postproduction Services","8","0","0","21",
"Kentucky","2004","512199","Other Motion Picture and Video Industries","1","0","0","21",
"Kentucky","2004","5122  ","Sound Recording Industries","27","0","0","21",
"Kentucky","2004","522220","Sales Financing","56","0","0","21",
"Kentucky","2004","531210","Offices of Real Estate Agents and Brokers","831","2069","60876","21",
"Kentucky","2004","52229 ","Other Nondepository Credit Intermediation","814","3983","169043","21",
"Kentucky","2004","522291","Consumer Lending","335","1251","43072","21",
"Kentucky","2004","522292","Real Estate Credit","328","2141","109279","21",
"Kentucky","2004","5313  ","Activities Related to Real Estate","566","3440","92441","21",
"Kentucky","2004","5414  ","Specialized Design Services","239","793","23814","21",
"Kentucky","2004","53131 ","Real Estate Property Managers","296","2837","75710","21",
"Kentucky","2004","531311","Residential Property Managers","196","1518","35023","21",
"Kentucky","2004","531312","Nonresidential Property Managers","100","1319","40687","21",
"Kentucky","2004","54141 ","Interior Design Services","107","324","8331","21",
"Kentucky","2004","56121 ","Facilities Support Services","31","2350","56142","21",
"Kentucky","2004","541410","Interior Design Services","107","324","8331","21",
"Kentucky","2004","54142 ","Industrial Design Services","10","0","0","21",
"Kentucky","2004","541420","Industrial Design Services","10","0","0","21",
"Kentucky","2004","561210","Facilities Support Services","31","2350","56142","21",
"Kentucky","2004","562998","All Other Miscellaneous Waste Management Services","4","0","0","21",
"Kentucky","2004","5613  ","Employment Services","446","30393","601419","21",
"Kentucky","2004","56131 ","Employment Placement Agencies","62","557","15083","21",
"Kentucky","2004","561310","Employment Placement Agencies","62","557","15083","21",
"Kentucky","2004","61    ","Educational Services","859","26813","533913","21",
"Kentucky","2004","6219  ","Other Ambulatory Health Care Services","130","2986","75036","21",
"Kentucky","2004","611   ","Educational Services","859","26813","533913","21",
"Kentucky","2004","6111  ","Elementary and Secondary Schools","284","10571","213487","21",
"Kentucky","2004","621610","Home Health Care Services","191","7346","201016","21",
"Kentucky","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","22","135","5438","21",
"Kentucky","2004","62191 ","Ambulance Services","64","1708","38172","21",
"Kentucky","2004","621910","Ambulance Services","64","1708","38172","21",
"Kentucky","2004","62199 ","All Other Ambulatory Health Care Services","66","1278","36864","21",
"Kentucky","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","22","135","5438","21",
"Kentucky","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1141","5353","136690","21",
"Kentucky","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","10","0","0","21",
"Kentucky","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","10","0","0","21",
"Kentucky","2004","8111  ","Automotive Repair and Maintenance","2097","12570","283477","21",
"Kentucky","2004","8133  ","Social Advocacy Organizations","147","1357","37862","21",
"Kentucky","2004","811111","General Automotive Repair","870","4275","105902","21",
"Kentucky","2004","811112","Automotive Exhaust System Repair","62","241","8077","21",
"Kentucky","2004","811113","Automotive Transmission Repair","98","386","9803","21",
"Kentucky","2004","81331 ","Social Advocacy Organizations","147","1357","37862","21",
"Kentucky","2004","2372  ","Land Subdivision","127","442","13009","21",
"Kentucky","2004","813311","Human Rights Organizations","28","430","15229","21",
"Kentucky","2004","813312","Environment, Conservation and Wildlife Organizations","53","452","8533","21",
"Kentucky","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","4","0","0","21",
"Kentucky","2004","115115","Farm Labor Contractors and Crew Leaders","4","0","0","21",
"Kentucky","2004","115116","Farm Management Services","1","0","0","21",
"Kentucky","2004","1152  ","Support Activities for Animal Production","126","1035","33880","21",
"Kentucky","2004","11521 ","Support Activities for Animal Production","126","1035","33880","21",
"Kentucky","2004","23713 ","Power and Communication Line and Related Structures Construction","90","2595","101188","21",
"Kentucky","2004","237130","Power and Communication Line and Related Structures Construction","90","2595","101188","21",
"Kentucky","2004","23721 ","Land Subdivision","127","442","13009","21",
"Kentucky","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","21","3795","131563","21",
"Kentucky","2004","31331 ","Textile and Fabric Finishing Mills","10","0","0","21",
"Kentucky","2004","31141 ","Frozen Food Manufacturing","8","2704","82798","21",
"Kentucky","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","21",
"Kentucky","2004","311412","Frozen Specialty Food Manufacturing","6","0","0","21",
"Kentucky","2004","313320","Fabric Coating Mills","2","0","0","21",
"Kentucky","2004","313311","Broadwoven Fabric Finishing Mills","9","0","0","21",
"Kentucky","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","21",
"Kentucky","2004","31332 ","Fabric Coating Mills","2","0","0","21",
"Kentucky","2004","321920","Wood Container and Pallet Manufacturing","97","2277","57742","21",
"Kentucky","2004","325211","Plastics Material and Resin Manufacturing","21","2227","161024","21",
"Kentucky","2004","32199 ","All Other Wood Product Manufacturing","43","1189","28837","21",
"Kentucky","2004","321991","Manufactured Home (Mobile Home) Manufacturing","5","0","0","21",
"Kentucky","2004","321992","Prefabricated Wood Building Manufacturing","8","0","0","21",
"Kentucky","2004","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","21",
"Kentucky","2004","325212","Synthetic Rubber Manufacturing","5","866","59301","21",
"Kentucky","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","6","113","3023","21",
"Kentucky","2004","32531 ","Fertilizer Manufacturing","5","0","0","21",
"Kentucky","2004","327122","Ceramic Wall and Floor Tile Manufacturing","2","0","0","21",
"Kentucky","2004","332112","Nonferrous Forging","1","0","0","21",
"Kentucky","2004","327124","Clay Refractory Manufacturing","2","0","0","21",
"Kentucky","2004","327125","Nonclay Refractory Manufacturing","3","0","0","21",
"Kentucky","2004","3272  ","Glass and Glass Product Manufacturing","31","3639","146315","21",
"Kentucky","2004","332117","Powder Metallurgy Part Manufacturing","1","0","0","21",
"Kentucky","2004","332114","Custom Roll Forming","6","0","0","21",
"Kentucky","2004","332115","Crown and Closure Manufacturing","1","0","0","21",
"Kentucky","2004","332116","Metal Stamping","17","1455","49702","21",
"Kentucky","2004","3332  ","Industrial Machinery Manufacturing","34","575","25284","21",
"Kentucky","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","19","945","30759","21",
"Kentucky","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","2","0","0","21",
"Kentucky","2004","333210","Sawmill and Woodworking Machinery Manufacturing","2","0","0","21",
"Kentucky","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","6","0","0","21",
"Kentucky","2004","336312","Gasoline Engine and Engine Parts Manufacturing","16","0","0","21",
"Kentucky","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","19","945","30759","21",
"Kentucky","2004","334411","Electron Tube Manufacturing","1","0","0","21",
"Kentucky","2004","334412","Bare Printed Circuit Board Manufacturing","7","0","0","21",
"Kentucky","2004","33993 ","Doll, Toy, and Game Manufacturing","4","0","0","21",
"Kentucky","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","1382","40404","21",
"Kentucky","2004","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","21",
"Kentucky","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","13","0","0","21",
"Kentucky","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","213","2497","98133","21",
"Kentucky","2004","339931","Doll and Stuffed Toy Manufacturing","1","0","0","21",
"Kentucky","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","3","0","0","21",
"Kentucky","2004","33994 ","Office Supplies (except Paper) Manufacturing","5","0","0","21",
"Kentucky","2004","42371 ","Hardware Merchant Wholesalers","57","521","19779","21",
"Kentucky","2004","42447 ","Meat and Meat Product Merchant Wholesalers","25","454","14508","21",
"Kentucky","2004","423710","Hardware Merchant Wholesalers","57","521","19779","21",
"Kentucky","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","51","720","27105","21",
"Kentucky","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","51","720","27105","21",
"Kentucky","2004","424470","Meat and Meat Product Merchant Wholesalers","25","454","14508","21",
"Kentucky","2004","442210","Floor Covering Stores","240","1506","39909","21",
"Kentucky","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","44","1148","39784","21",
"Kentucky","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","44","1148","39784","21",
"Kentucky","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","97","3345","124122","21",
"Kentucky","2004","44229 ","Other Home Furnishings Stores","238","2108","27846","21",
"Kentucky","2004","44819 ","Other Clothing Stores","133","1192","11448","21",
"Kentucky","2004","442291","Window Treatment Stores","22","74","1394","21",
"Kentucky","2004","442299","All Other Home Furnishings Stores","216","2034","26452","21",
"Kentucky","2004","443   ","Electronics and Appliance Stores","628","4773","101804","21",
"Kentucky","2004","448190","Other Clothing Stores","133","1192","11448","21",
"Kentucky","2004","481111","Scheduled Passenger Air Transportation","38","0","0","21",
"Kentucky","2004","4482  ","Shoe Stores","337","2172","29085","21",
"Kentucky","2004","44821 ","Shoe Stores","337","2172","29085","21",
"Kentucky","2004","448210","Shoe Stores","337","2172","29085","21",
"Kentucky","2004","481112","Scheduled Freight Air Transportation","9","0","0","21",
"Kentucky","2004","48811 ","Airport Operations","23","822","16218","21",
"Kentucky","2004","4812  ","Nonscheduled Air Transportation","24","0","0","21",
"Kentucky","2004","48121 ","Nonscheduled Air Transportation","24","0","0","21",
"Kentucky","2004","4881  ","Support Activities for Air Transportation","48","965","21996","21",
"Kentucky","2004","51222 ","Integrated Record Production/Distribution","1","0","0","21",
"Kentucky","2004","488119","Other Airport Operations","23","822","16218","21",
"Kentucky","2004","48819 ","Other Support Activities for Air Transportation","25","143","5778","21",
"Kentucky","2004","488190","Other Support Activities for Air Transportation","25","143","5778","21",
"Kentucky","2004","512220","Integrated Record Production/Distribution","1","0","0","21",
"Kentucky","2004","522293","International Trade Financing","4","0","0","21",
"Kentucky","2004","51224 ","Sound Recording Studios","20","0","0","21",
"Kentucky","2004","512240","Sound Recording Studios","20","0","0","21",
"Kentucky","2004","51229 ","Other Sound Recording Industries","6","0","0","21",
"Kentucky","2004","522294","Secondary Market Financing","1","0","0","21",
"Kentucky","2004","522298","All Other Nondepository Credit Intermediation","146","0","0","21",
"Kentucky","2004","531320","Offices of Real Estate Appraisers","196","415","10739","21",
"Kentucky","2004","5223  ","Activities Related to Credit Intermediation","459","7135","227408","21",
"Kentucky","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","177","1323","55452","21",
"Kentucky","2004","53132 ","Offices of Real Estate Appraisers","196","415","10739","21",
"Kentucky","2004","541430","Graphic Design Services","118","364","10608","21",
"Kentucky","2004","53139 ","Other Activities Related to Real Estate","74","188","5992","21",
"Kentucky","2004","531390","Other Activities Related to Real Estate","74","188","5992","21",
"Kentucky","2004","54143 ","Graphic Design Services","118","364","10608","21",
"Kentucky","2004","56132 ","Temporary Help Services","344","27428","526221","21",
"Kentucky","2004","54149 ","Other Specialized Design Services","4","0","0","21",
"Kentucky","2004","541490","Other Specialized Design Services","4","0","0","21",
"Kentucky","2004","5415  ","Computer Systems Design and Related Services","645","6607","330664","21",
"Kentucky","2004","561320","Temporary Help Services","344","27428","526221","21",
"Kentucky","2004","56133 ","Professional Employer Organizations","40","2408","60115","21",
