"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2005","517410","Satellite Telecommunications","13","0","0","42",
"Pennsylvania","2005","52229 ","Other Nondepository Credit Intermediation","1237","15187","1065697","42",
"Pennsylvania","2005","522291","Consumer Lending","353","1908","86496","42",
"Pennsylvania","2005","52429 ","Other Insurance Related Activities","631","9018","521465","42",
"Pennsylvania","2005","522293","International Trade Financing","4","0","0","42",
"Pennsylvania","2005","522294","Secondary Market Financing","11","0","0","42",
"Pennsylvania","2005","524210","Insurance Agencies and Brokerages","4935","32188","1737545","42",
"Pennsylvania","2005","524291","Claims Adjusting","236","1496","110564","42",
"Pennsylvania","2005","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","381","4023","185870","42",
"Pennsylvania","2005","524292","Third Party Administration of Insurance and Pension Funds","248","6482","355472","42",
"Pennsylvania","2005","53231 ","General Rental Centers","213","1347","41273","42",
"Pennsylvania","2005","532310","General Rental Centers","213","1347","41273","42",
"Pennsylvania","2005","541519","Other Computer Related Services","431","7306","502785","42",
"Pennsylvania","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","130","1463","71261","42",
"Pennsylvania","2005","541512","Computer Systems Design Services","1547","21225","1501418","42",
"Pennsylvania","2005","541513","Computer Facilities Management Services","127","1499","103719","42",
"Pennsylvania","2005","5613  ","Employment Services","1472","108695","2437382","42",
"Pennsylvania","2005","5416  ","Management, Scientific, and Technical Consulting Services","5083","36895","2653899","42",
"Pennsylvania","2005","56121 ","Facilities Support Services","88","1989","82222","42",
"Pennsylvania","2005","561210","Facilities Support Services","88","1989","82222","42",
"Pennsylvania","2005","562219","Other Nonhazardous Waste Treatment and Disposal","4","52","2568","42",
"Pennsylvania","2005","56131 ","Employment Placement Agencies","275","8465","215037","42",
"Pennsylvania","2005","561310","Employment Placement Agencies","275","8465","215037","42",
"Pennsylvania","2005","562213","Solid Waste Combustors and Incinerators","11","275","17431","42",
"Pennsylvania","2005","5629  ","Remediation and Other Waste Management Services","368","5963","219476","42",
"Pennsylvania","2005","1142  ","Hunting and Trapping","17","0","0","42",
"Pennsylvania","2005","56291 ","Remediation Services","169","3845","142468","42",
"Pennsylvania","2005","562910","Remediation Services","169","3845","142468","42",
"Pennsylvania","2005","114   ","Fishing, Hunting and Trapping","19","0","0","42",
"Pennsylvania","2005","1141  ","Fishing","2","0","0","42",
"Pennsylvania","2005","11411 ","Fishing","2","0","0","42",
"Pennsylvania","2005","114111","Finfish Fishing","1","0","0","42",
"Pennsylvania","2005","114119","Other Marine Fishing","1","0","0","42",
"Pennsylvania","2005","22131 ","Water Supply and Irrigation Systems","140","2944","151924","42",
"Pennsylvania","2005","22133 ","Steam and Air-Conditioning Supply","9","151","9934","42",
"Pennsylvania","2005","221310","Water Supply and Irrigation Systems","140","2944","151924","42",
"Pennsylvania","2005","22132 ","Sewage Treatment Facilities","96","567","17482","42",
"Pennsylvania","2005","221320","Sewage Treatment Facilities","96","567","17482","42",
"Pennsylvania","2005","238350","Finish Carpentry Contractors","1141","5232","190724","42",
"Pennsylvania","2005","23891 ","Site Preparation Contractors","1801","14064","628002","42",
"Pennsylvania","2005","23839 ","Other Building Finishing Contractors","218","1992","73389","42",
"Pennsylvania","2005","238390","Other Building Finishing Contractors","218","1992","73389","42",
"Pennsylvania","2005","2389  ","Other Specialty Trade Contractors","3066","20131","920471","42",
"Pennsylvania","2005","31192 ","Coffee and Tea Manufacturing","4","0","0","42",
"Pennsylvania","2005","31194 ","Seasoning and Dressing Manufacturing","21","1116","48451","42",
"Pennsylvania","2005","311920","Coffee and Tea Manufacturing","4","0","0","42",
"Pennsylvania","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","42",
"Pennsylvania","2005","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","42",
"Pennsylvania","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","48","1527","35342","42",
"Pennsylvania","2005","322212","Folding Paperboard Box Manufacturing","28","1067","37824","42",
"Pennsylvania","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","13","129","4420","42",
"Pennsylvania","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","10","564","10626","42",
"Pennsylvania","2005","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","7","320","8612","42",
"Pennsylvania","2005","32541 ","Pharmaceutical and Medicine Manufacturing","72","19709","1576660","42",
"Pennsylvania","2005","322213","Setup Paperboard Box Manufacturing","6","0","0","42",
"Pennsylvania","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","11","451","17438","42",
"Pennsylvania","2005","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","42",
"Pennsylvania","2005","3272  ","Glass and Glass Product Manufacturing","129","7504","313993","42",
"Pennsylvania","2005","325411","Medicinal and Botanical Manufacturing","10","0","0","42",
"Pennsylvania","2005","325412","Pharmaceutical Preparation Manufacturing","40","15383","1274828","42",
"Pennsylvania","2005","325413","In-Vitro Diagnostic Substance Manufacturing","7","0","0","42",
"Pennsylvania","2005","32721 ","Glass and Glass Product Manufacturing","129","7504","313993","42",
"Pennsylvania","2005","33211 ","Forging and Stamping","178","12527","478200","42",
"Pennsylvania","2005","327211","Flat Glass Manufacturing","9","1003","47510","42",
"Pennsylvania","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","37","2553","107021","42",
"Pennsylvania","2005","327213","Glass Container Manufacturing","6","1377","65415","42",
"Pennsylvania","2005","332111","Iron and Steel Forging","26","2081","89615","42",
"Pennsylvania","2005","334415","Electronic Resistor Manufacturing","4","0","0","42",
"Pennsylvania","2005","332112","Nonferrous Forging","3","0","0","42",
"Pennsylvania","2005","332114","Custom Roll Forming","26","990","42028","42",
"Pennsylvania","2005","332115","Crown and Closure Manufacturing","4","0","0","42",
"Pennsylvania","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","14","423","15676","42",
"Pennsylvania","2005","33521 ","Small Electrical Appliance Manufacturing","5","1080","29757","42",
"Pennsylvania","2005","334417","Electronic Connector Manufacturing","13","2041","90628","42",
"Pennsylvania","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","40","2276","94672","42",
"Pennsylvania","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","21","1525","44389","42",
"Pennsylvania","2005","335129","Other Lighting Equipment Manufacturing","11","580","25283","42",
"Pennsylvania","2005","3352  ","Household Appliance Manufacturing","10","1260","43110","42",
"Pennsylvania","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","113","8170","276809","42",
"Pennsylvania","2005","336211","Motor Vehicle Body Manufacturing","61","4270","155273","42",
"Pennsylvania","2005","336611","Ship Building and Repairing","5","0","0","42",
"Pennsylvania","2005","336212","Truck Trailer Manufacturing","19","0","0","42",
"Pennsylvania","2005","336213","Motor Home Manufacturing","5","0","0","42",
"Pennsylvania","2005","336214","Travel Trailer and Camper Manufacturing","28","1826","52836","42",
"Pennsylvania","2005","336612","Boat Building","2","0","0","42",
"Pennsylvania","2005","3369  ","Other Transportation Equipment Manufacturing","32","4650","235495","42",
"Pennsylvania","2005","33992 ","Sporting and Athletic Goods Manufacturing","54","1642","58739","42",
"Pennsylvania","2005","33699 ","Other Transportation Equipment Manufacturing","32","4650","235495","42",
"Pennsylvania","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","11","0","0","42",
"Pennsylvania","2005","339914","Costume Jewelry and Novelty Manufacturing","14","0","0","42",
"Pennsylvania","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","23","437","21109","42",
"Pennsylvania","2005","339920","Sporting and Athletic Goods Manufacturing","54","1642","58739","42",
"Pennsylvania","2005","33993 ","Doll, Toy, and Game Manufacturing","49","865","33698","42",
"Pennsylvania","2005","339931","Doll and Stuffed Toy Manufacturing","8","0","0","42",
"Pennsylvania","2005","42342 ","Office Equipment Merchant Wholesalers","390","6580","356001","42",
"Pennsylvania","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1084","12838","521783","42",
"Pennsylvania","2005","423420","Office Equipment Merchant Wholesalers","390","6580","356001","42",
"Pennsylvania","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","345","7776","625101","42",
"Pennsylvania","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","52","794","46727","42",
"Pennsylvania","2005","42452 ","Livestock Merchant Wholesalers","25","231","2622","42",
"Pennsylvania","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","151","1743","64425","42",
"Pennsylvania","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","151","1743","64425","42",
"Pennsylvania","2005","424510","Grain and Field Bean Merchant Wholesalers","30","591","13373","42",
"Pennsylvania","2005","442110","Furniture Stores","1188","11048","299102","42",
"Pennsylvania","2005","424520","Livestock Merchant Wholesalers","25","231","2622","42",
"Pennsylvania","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","23","202","12139","42",
"Pennsylvania","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","23","202","12139","42",
"Pennsylvania","2005","4422  ","Home Furnishings Stores","1342","9800","231832","42",
"Pennsylvania","2005","4481  ","Clothing Stores","3571","49620","648442","42",
"Pennsylvania","2005","44221 ","Floor Covering Stores","592","3925","131287","42",
"Pennsylvania","2005","442210","Floor Covering Stores","592","3925","131287","42",
"Pennsylvania","2005","44229 ","Other Home Furnishings Stores","750","5875","100545","42",
"Pennsylvania","2005","44811 ","Men's Clothing Stores","368","2408","49963","42",
"Pennsylvania","2005","448110","Men's Clothing Stores","368","2408","49963","42",
"Pennsylvania","2005","4882  ","Support Activities for Rail Transportation","46","1060","33991","42",
"Pennsylvania","2005","44812 ","Women's Clothing Stores","1349","14495","181113","42",
"Pennsylvania","2005","448120","Women's Clothing Stores","1349","14495","181113","42",
"Pennsylvania","2005","488190","Other Support Activities for Air Transportation","81","5472","135058","42",
"Pennsylvania","2005","4931  ","Warehousing and Storage","552","34659","1109266","42",
"Pennsylvania","2005","48821 ","Support Activities for Rail Transportation","46","1060","33991","42",
"Pennsylvania","2005","488210","Support Activities for Rail Transportation","46","1060","33991","42",
"Pennsylvania","2005","493   ","Warehousing and Storage","552","34659","1109266","42",
"Pennsylvania","2005","512199","Other Motion Picture and Video Industries","8","35","1458","42",
"Pennsylvania","2005","49311 ","General Warehousing and Storage","355","22978","753182","42",
"Pennsylvania","2005","493110","General Warehousing and Storage","355","22978","753182","42",
"Pennsylvania","2005","512191","Teleproduction and Other Postproduction Services","36","0","0","42",
"Pennsylvania","2005","51751 ","Cable and Other Program Distribution","245","17176","810709","42",
"Pennsylvania","2005","5122  ","Sound Recording Industries","66","204","7732","42",
"Pennsylvania","2005","51221 ","Record Production","6","0","0","42",
"Pennsylvania","2005","5175  ","Cable and Other Program Distribution","245","17176","810709","42",
"Pennsylvania","2005","517510","Cable and Other Program Distribution","245","17176","810709","42",
"Pennsylvania","2005","5223  ","Activities Related to Credit Intermediation","1358","8251","351217","42",
"Pennsylvania","2005","5179  ","Other Telecommunications","25","0","0","42",
"Pennsylvania","2005","51791 ","Other Telecommunications","25","0","0","42",
"Pennsylvania","2005","522298","All Other Nondepository Credit Intermediation","75","1157","70172","42",
"Pennsylvania","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","797","4253","190503","42",
"Pennsylvania","2005","5259  ","Other Investment Pools and Funds","76","0","0","42",
"Pennsylvania","2005","522310","Mortgage and Nonmortgage Loan Brokers","797","4253","190503","42",
"Pennsylvania","2005","524298","All Other Insurance Related Activities","147","1040","55429","42",
"Pennsylvania","2005","525   ","Funds, Trusts, and Other Financial Vehicles","76","0","0","42",
"Pennsylvania","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","113","1412","68735","42",
"Pennsylvania","2005","52591 ","Open-End Investment Funds","9","148","5474","42",
"Pennsylvania","2005","525910","Open-End Investment Funds","9","148","5474","42",
"Pennsylvania","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","17","51","2526","42",
"Pennsylvania","2005","541611","Administrative Management and General Management Consulting Services","2206","15809","1084361","42",
"Pennsylvania","2005","53242 ","Office Machinery and Equipment Rental and Leasing","33","129","5579","42",
"Pennsylvania","2005","532420","Office Machinery and Equipment Rental and Leasing","33","129","5579","42",
"Pennsylvania","2005","54161 ","Management Consulting Services","4105","31265","2334664","42",
"Pennsylvania","2005","541612","Human Resources and Executive Search Consulting Services","754","7679","544131","42",
"Pennsylvania","2005","56133 ","Professional Employer Organizations","136","14354","348490","42",
"Pennsylvania","2005","541613","Marketing Consulting Services","712","4278","542005","42",
"Pennsylvania","2005","56132 ","Temporary Help Services","1061","85876","1873855","42",
"Pennsylvania","2005","561320","Temporary Help Services","1061","85876","1873855","42",
"Pennsylvania","2005","56299 ","All Other Waste Management Services","161","1444","54786","42",
"Pennsylvania","2005","561330","Professional Employer Organizations","136","14354","348490","42",
"Pennsylvania","2005","56292 ","Materials Recovery Facilities","38","674","22222","42",
"Pennsylvania","2005","562920","Materials Recovery Facilities","38","674","22222","42",
"Pennsylvania","2005","238910","Site Preparation Contractors","1801","14064","628002","42",
"Pennsylvania","2005","562991","Septic Tank and Related Services","131","920","33828","42",
"Pennsylvania","2005","11421 ","Hunting and Trapping","17","0","0","42",
"Pennsylvania","2005","114210","Hunting and Trapping","17","0","0","42",
"Pennsylvania","2005","115   ","Support Activities for Agriculture and Forestry","263","1580","45806","42",
"Pennsylvania","2005","1151  ","Support Activities for Crop Production","61","628","19074","42",
"Pennsylvania","2005","221330","Steam and Air-Conditioning Supply","9","151","9934","42",
"Pennsylvania","2005","23    ","Construction","29828","242100","11463841","42",
"Pennsylvania","2005","236   ","Construction of Buildings","9595","60975","2928132","42",
"Pennsylvania","2005","2361  ","Residential Building Construction","7921","33825","1496755","42",
"Pennsylvania","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","14","719","25373","42",
"Pennsylvania","2005","23899 ","All Other Specialty Trade Contractors","1265","6067","292469","42",
"Pennsylvania","2005","238990","All Other Specialty Trade Contractors","1265","6067","292469","42",
"Pennsylvania","2005","31-33 ","Manufacturing","15624","663605","28643809","42",
"Pennsylvania","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","6","206","3689","42",
"Pennsylvania","2005","311942","Spice and Extract Manufacturing","7","397","23078","42",
"Pennsylvania","2005","31199 ","All Other Food Manufacturing","59","2842","83083","42",
"Pennsylvania","2005","311991","Perishable Prepared Food Manufacturing","32","1206","30861","42",
"Pennsylvania","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","41","3530","172383","42",
"Pennsylvania","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","12","308","7995","42",
"Pennsylvania","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","52","3516","93166","42",
"Pennsylvania","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","10","452","9527","42",
"Pennsylvania","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","42",
"Pennsylvania","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","90","3572","176456","42",
"Pennsylvania","2005","322222","Coated and Laminated Paper Manufacturing","25","2329","116466","42",
"Pennsylvania","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","4","434","19127","42",
"Pennsylvania","2005","325414","Biological Product (except Diagnostic) Manufacturing","15","2633","195403","42",
"Pennsylvania","2005","327215","Glass Product Manufacturing Made of Purchased Glass","77","2571","94047","42",
"Pennsylvania","2005","32551 ","Paint and Coating Manufacturing","70","2829","140180","42",
"Pennsylvania","2005","325510","Paint and Coating Manufacturing","70","2829","140180","42",
"Pennsylvania","2005","32552 ","Adhesive Manufacturing","20","743","36276","42",
"Pennsylvania","2005","332116","Metal Stamping","78","4890","187554","42",
"Pennsylvania","2005","3273  ","Cement and Concrete Product Manufacturing","396","9039","384225","42",
"Pennsylvania","2005","32731 ","Cement Manufacturing","23","1444","77890","42",
"Pennsylvania","2005","327310","Cement Manufacturing","23","1444","77890","42",
"Pennsylvania","2005","332117","Powder Metallurgy Part Manufacturing","41","4122","139778","42",
"Pennsylvania","2005","335211","Electric Housewares and Household Fan Manufacturing","4","0","0","42",
"Pennsylvania","2005","3322  ","Cutlery and Handtool Manufacturing","85","2793","114862","42",
"Pennsylvania","2005","33221 ","Cutlery and Handtool Manufacturing","85","2793","114862","42",
"Pennsylvania","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","11","0","0","42",
"Pennsylvania","2005","3363  ","Motor Vehicle Parts Manufacturing","150","12675","460420","42",
"Pennsylvania","2005","335212","Household Vacuum Cleaner Manufacturing","1","0","0","42",
"Pennsylvania","2005","33522 ","Major Appliance Manufacturing","5","180","13353","42",
"Pennsylvania","2005","335221","Household Cooking Appliance Manufacturing","5","180","13353","42",
"Pennsylvania","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","24","88","2687","42",
"Pennsylvania","2005","336999","All Other Transportation Equipment Manufacturing","17","0","0","42",
"Pennsylvania","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","5","0","0","42",
"Pennsylvania","2005","336312","Gasoline Engine and Engine Parts Manufacturing","19","0","0","42",
"Pennsylvania","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","4","0","0","42",
"Pennsylvania","2005","33994 ","Office Supplies (except Paper) Manufacturing","33","1923","92044","42",
"Pennsylvania","2005","337   ","Furniture and Related Product Manufacturing","860","23410","774640","42",
"Pennsylvania","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","634","15219","475729","42",
"Pennsylvania","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","41","0","0","42",
"Pennsylvania","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","185","1937","77568","42",
"Pennsylvania","2005","339941","Pen and Mechanical Pencil Manufacturing","4","0","0","42",
"Pennsylvania","2005","339942","Lead Pencil and Art Good Manufacturing","6","0","0","42",
"Pennsylvania","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","345","7776","625101","42",
"Pennsylvania","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","76","1547","68974","42",
"Pennsylvania","2005","423440","Other Commercial Equipment Merchant Wholesalers","185","1937","77568","42",
"Pennsylvania","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","311","5393","403421","42",
"Pennsylvania","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","76","1547","68974","42",
"Pennsylvania","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","122","1440","76025","42",
"Pennsylvania","2005","42393 ","Recyclable Material Merchant Wholesalers","372","5030","212986","42",
"Pennsylvania","2005","423930","Recyclable Material Merchant Wholesalers","372","5030","212986","42",
"Pennsylvania","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","542","6860","392631","42",
"Pennsylvania","2005","442299","All Other Home Furnishings Stores","660","5490","92130","42",
"Pennsylvania","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","122","1440","76025","42",
"Pennsylvania","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","420","5420","316606","42",
"Pennsylvania","2005","442291","Window Treatment Stores","90","385","8415","42",
"Pennsylvania","2005","448130","Children's and Infants' Clothing Stores","253","3319","36061","42",
"Pennsylvania","2005","443   ","Electronics and Appliance Stores","1897","17980","403332","42",
"Pennsylvania","2005","4431  ","Electronics and Appliance Stores","1897","17980","403332","42",
"Pennsylvania","2005","44813 ","Children's and Infants' Clothing Stores","253","3319","36061","42",
"Pennsylvania","2005","44814 ","Family Clothing Stores","868","24298","297945","42",
"Pennsylvania","2005","493120","Refrigerated Warehousing and Storage","44","2330","79829","42",
"Pennsylvania","2005","448140","Family Clothing Stores","868","24298","297945","42",
"Pennsylvania","2005","44815 ","Clothing Accessories Stores","255","1114","17416","42",
"Pennsylvania","2005","49312 ","Refrigerated Warehousing and Storage","44","2330","79829","42",
"Pennsylvania","2005","49313 ","Farm Product Warehousing and Storage","11","383","13048","42",
"Pennsylvania","2005","51222 ","Integrated Record Production/Distribution","6","0","0","42",
"Pennsylvania","2005","493130","Farm Product Warehousing and Storage","11","383","13048","42",
"Pennsylvania","2005","49319 ","Other Warehousing and Storage","142","8968","263207","42",
"Pennsylvania","2005","512210","Record Production","6","0","0","42",
"Pennsylvania","2005","512220","Integrated Record Production/Distribution","6","0","0","42",
"Pennsylvania","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","820","13777","757177","42",
"Pennsylvania","2005","51223 ","Music Publishers","4","0","0","42",
"Pennsylvania","2005","512230","Music Publishers","4","0","0","42",
"Pennsylvania","2005","517910","Other Telecommunications","25","0","0","42",
"Pennsylvania","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","102","1782","61756","42",
"Pennsylvania","2005","5181  ","Internet Service Providers and Web Search Portals","208","2419","111698","42",
"Pennsylvania","2005","51811 ","Internet Service Providers and Web Search Portals","208","2419","111698","42",
"Pennsylvania","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","102","1782","61756","42",
"Pennsylvania","2005","525930","Real Estate Investment Trusts","37","386","34098","42",
"Pennsylvania","2005","52239 ","Other Activities Related to Credit Intermediation","459","2216","98958","42",
"Pennsylvania","2005","522390","Other Activities Related to Credit Intermediation","459","2216","98958","42",
"Pennsylvania","2005","52593 ","Real Estate Investment Trusts","37","386","34098","42",
"Pennsylvania","2005","52599 ","Other Financial Vehicles","30","0","0","42",
"Pennsylvania","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","218","2431","109030","42",
"Pennsylvania","2005","525990","Other Financial Vehicles","30","0","0","42",
"Pennsylvania","2005","53    ","Real Estate and Rental and Leasing","9747","69248","2506857","42",
"Pennsylvania","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","218","2431","109030","42",
"Pennsylvania","2005","541618","Other Management Consulting Services","146","550","29496","42",
"Pennsylvania","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","53","1416","80944","42",
"Pennsylvania","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","53","1416","80944","42",
"Pennsylvania","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","287","2949","134671","42",
"Pennsylvania","2005","54162 ","Environmental Consulting Services","400","3046","159837","42",
"Pennsylvania","2005","56141 ","Document Preparation Services","155","2304","62740","42",
"Pennsylvania","2005","541620","Environmental Consulting Services","400","3046","159837","42",
"Pennsylvania","2005","54169 ","Other Scientific and Technical Consulting Services","578","2584","159398","42",
"Pennsylvania","2005","5614  ","Business Support Services","1249","33916","885916","42",
"Pennsylvania","2005","561410","Document Preparation Services","155","2304","62740","42",
"Pennsylvania","2005","61    ","Educational Services","3242","220531","6634848","42",
"Pennsylvania","2005","56142 ","Telephone Call Centers","221","15972","302971","42",
"Pennsylvania","2005","561421","Telephone Answering Services","97","3551","71359","42",
"Pennsylvania","2005","562998","All Other Miscellaneous Waste Management Services","30","524","20958","42",
"Pennsylvania","2005","611   ","Educational Services","3242","220531","6634848","42",
"Pennsylvania","2005","23611 ","Residential Building Construction","7921","33825","1496755","42",
"Pennsylvania","2005","6111  ","Elementary and Secondary Schools","1008","42075","1102695","42",
"Pennsylvania","2005","61111 ","Elementary and Secondary Schools","1008","42075","1102695","42",
"Pennsylvania","2005","11511 ","Support Activities for Crop Production","61","628","19074","42",
"Pennsylvania","2005","115112","Soil Preparation, Planting, and Cultivating","31","338","11986","42",
"Pennsylvania","2005","115113","Crop Harvesting, Primarily by Machine","5","0","0","42",
"Pennsylvania","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","9","0","0","42",
"Pennsylvania","2005","115115","Farm Labor Contractors and Crew Leaders","7","0","0","42",
"Pennsylvania","2005","236115","New Single-Family Housing Construction (except Operative Builders)","3877","15377","570068","42",
"Pennsylvania","2005","3111  ","Animal Food Manufacturing","98","3292","135428","42",
"Pennsylvania","2005","236116","New Multifamily Housing Construction (except Operative Builders)","171","903","39382","42",
"Pennsylvania","2005","236117","New Housing Operative Builders","357","5928","521739","42",
"Pennsylvania","2005","311   ","Food Manufacturing","1223","71713","2528239","42",
"Pennsylvania","2005","311999","All Other Miscellaneous Food Manufacturing","27","1636","52222","42",
"Pennsylvania","2005","31111 ","Animal Food Manufacturing","98","3292","135428","42",
"Pennsylvania","2005","311111","Dog and Cat Food Manufacturing","10","1478","65010","42",
"Pennsylvania","2005","311119","Other Animal Food Manufacturing","88","1814","70418","42",
"Pennsylvania","2005","312111","Soft Drink Manufacturing","26","4048","167333","42",
"Pennsylvania","2005","312   ","Beverage and Tobacco Product Manufacturing","145","7162","299624","42",
"Pennsylvania","2005","3121  ","Beverage Manufacturing","120","6153","241058","42",
"Pennsylvania","2005","31211 ","Soft Drink and Ice Manufacturing","60","4802","196265","42",
"Pennsylvania","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","6","0","0","42",
"Pennsylvania","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","0","0","42",
"Pennsylvania","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","9","266","7874","42",
"Pennsylvania","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","7","0","0","42",
"Pennsylvania","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","20","2491","65412","42",
"Pennsylvania","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","42",
"Pennsylvania","2005","325520","Adhesive Manufacturing","20","743","36276","42",
"Pennsylvania","2005","322226","Surface-Coated Paperboard Manufacturing","4","69","2615","42",
"Pennsylvania","2005","32223 ","Stationery Product Manufacturing","34","2987","108740","42",
"Pennsylvania","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","16","0","0","42",
"Pennsylvania","2005","32732 ","Ready-Mix Concrete Manufacturing","184","2641","112626","42",
"Pennsylvania","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","84","2327","89746","42",
"Pennsylvania","2005","32561 ","Soap and Cleaning Compound Manufacturing","62","1750","73903","42",
"Pennsylvania","2005","325611","Soap and Other Detergent Manufacturing","33","890","37604","42",
"Pennsylvania","2005","327320","Ready-Mix Concrete Manufacturing","184","2641","112626","42",
"Pennsylvania","2005","332212","Hand and Edge Tool Manufacturing","59","2004","89118","42",
"Pennsylvania","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","64","1417","58712","42",
"Pennsylvania","2005","327331","Concrete Block and Brick Manufacturing","56","1198","49345","42",
"Pennsylvania","2005","327332","Concrete Pipe Manufacturing","8","219","9367","42",
"Pennsylvania","2005","332213","Saw Blade and Handsaw Manufacturing","11","0","0","42",
"Pennsylvania","2005","336321","Vehicular Lighting Equipment Manufacturing","6","0","0","42",
"Pennsylvania","2005","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","173","5010","42",
"Pennsylvania","2005","3323  ","Architectural and Structural Metals Manufacturing","673","20720","813898","42",
"Pennsylvania","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","38","4053","122398","42",
"Pennsylvania","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","338","9365","316549","42",
"Pennsylvania","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","32","0","0","42",
"Pennsylvania","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","1873","61293","42",
