"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2001","4543  ","Direct selling establishments","94","0","0","56",
"Wyoming","2001","486990","All other pipeline transportation","1","0","0","56",
"Wyoming","2001","45431 ","Fuel dealers","55","0","0","56",
"Wyoming","2001","486910","Pipeline trans of refined petroleum products","4","0","0","56",
"Wyoming","2001","48699 ","All other pipeline transportation","1","0","0","56",
"Wyoming","2001","487   ","Scenic & sightseeing transportation","7","0","0","56",
"Wyoming","2001","5132  ","Cable networks & program distribution","28","0","0","56",
"Wyoming","2001","4871  ","Scenic & sightseeing transportation, land","1","0","0","56",
"Wyoming","2001","51312 ","Television broadcasting","7","0","0","56",
"Wyoming","2001","513120","Television broadcasting","7","0","0","56",
"Wyoming","2001","51322 ","Cable & other program distribution","28","0","0","56",
"Wyoming","2001","561990","All other support services","48","0","0","56",
"Wyoming","2001","513220","Cable & other program distribution","28","0","0","56",
"Wyoming","2001","561920","Convention & trade show organizers","4","0","0","56",
"Wyoming","2001","56199 ","All other support services","48","0","0","56",
"Wyoming","2001","562   ","Waste management & remediation","52","333","8408","56",
"Wyoming","2001","6117  ","Educational support services","8","0","0","56",
"Wyoming","2001","611691","Exam preparation & tutoring","1","0","0","56",
"Wyoming","2001","611692","Automobile driving schools","3","0","0","56",
"Wyoming","2001","611699","All other miscellaneous schools & instruction","14","233","5075","56",
"Wyoming","2001","61171 ","Educational support services","8","0","0","56",
"Wyoming","2001","62231 ","Other specialty hospitals","2","0","0","56",
"Wyoming","2001","62221 ","Psychiatric & substance abuse hospitals","2","0","0","56",
"Wyoming","2001","622210","Psychiatric & substance abuse hospitals","2","0","0","56",
"Wyoming","2001","6223  ","Other specialty hospitals","2","0","0","56",
"Wyoming","2001","711410","Agents, managers for artists & other public figures","2","0","0","56",
"Wyoming","2001","622310","Other specialty hospitals","2","0","0","56",
"Wyoming","2001","7114  ","Agents, managers for artists & other public figures","2","0","0","56",
"Wyoming","2001","71141 ","Agents, managers for artists & other public figures","2","0","0","56",
"Wyoming","2001","7115  ","Independent artists, writers & performers","22","0","0","56",
"Wyoming","2001","72232 ","Caterers","15","0","0","56",
"Wyoming","2001","71151 ","Independent artists, writers & performers","22","0","0","56",
"Wyoming","2001","72231 ","Food service contractors","14","0","0","56",
"Wyoming","2001","722310","Food service contractors","14","0","0","56",
"Wyoming","2001","722320","Caterers","15","0","0","56",
"Wyoming","2001","812930","Parking lots & garages","2","0","0","56",
"Wyoming","2001","72233 ","Mobile food services","12","0","0","56",
"Wyoming","2001","812922","One-hour photofinishing","14","0","0","56",
"Wyoming","2001","81293 ","Parking lots & garages","2","0","0","56",
"Wyoming","2001","81299 ","All other personal services","29","0","0","56",
"Wyoming","2001","113110","Timber tract operations","3","0","0","56",
"Wyoming","2001","812990","All other personal services","29","0","0","56",
"Wyoming","2001","11    ","Forestry, fishing, hunting, and agriculture support","86","0","0","56",
"Wyoming","2001","113   ","Forestry and logging","45","0","0","56",
"Wyoming","2001","1131  ","Timber tract operations","3","0","0","56",
"Wyoming","2001","11311 ","Timber tract operations","3","0","0","56",
"Wyoming","2001","2331  ","Land subdivision & land development","28","0","0","56",
"Wyoming","2001","221320","Sewage treatment facilities","4","0","0","56",
"Wyoming","2001","23    ","Construction","2458","14439","482633","56",
"Wyoming","2001","233   ","Building, developing & general contracting","753","4596","146818","56",
"Wyoming","2001","23311 ","Land subdivision & land development","28","0","0","56",
"Wyoming","2001","311   ","Food mfg","58","0","0","56",
"Wyoming","2001","3112  ","Grain & oilseed milling","3","0","0","56",
"Wyoming","2001","3111  ","Animal food mfg","4","0","0","56",
"Wyoming","2001","31111 ","Animal food mfg","4","0","0","56",
"Wyoming","2001","311119","Other animal food mfg","4","0","0","56",
"Wyoming","2001","31121 ","Flour milling & malt mfg","3","0","0","56",
"Wyoming","2001","3159  ","Apparel accessories & other apparel mfg","3","0","0","56",
"Wyoming","2001","315239","Women's, girls' cut & sew other outerwear mfg","4","0","0","56",
"Wyoming","2001","31529 ","Other cut & sew apparel mfg","1","0","0","56",
"Wyoming","2001","315292","Fur & leather apparel mfg","1","0","0","56",
"Wyoming","2001","422820","Wine & distilled alcoholic beverage whsle","2","0","0","56",
"Wyoming","2001","42292 ","Book, periodical & newspaper whsle","5","0","0","56",
"Wyoming","2001","4229  ","Miscellaneous nondurable goods whsle","54","0","0","56",
"Wyoming","2001","42291 ","Farm supplies whsle","16","0","0","56",
"Wyoming","2001","422910","Farm supplies","16","0","0","56",
"Wyoming","2001","44413 ","Hardware stores","65","0","0","56",
"Wyoming","2001","444110","Home centers","7","0","0","56",
"Wyoming","2001","44412 ","Paint & wallpaper stores","19","0","0","56",
"Wyoming","2001","444120","Paint & wallpaper stores","19","0","0","56",
"Wyoming","2001","444130","Hardware stores","65","0","0","56",
"Wyoming","2001","448190","Other clothing stores","37","156","2706","56",
"Wyoming","2001","4483  ","Jewelry, luggage & leather goods stores","52","0","0","56",
"Wyoming","2001","4482  ","Shoe stores","44","0","0","56",
"Wyoming","2001","44821 ","Shoe stores","44","0","0","56",
"Wyoming","2001","448210","Shoe stores","44","0","0","56",
"Wyoming","2001","454311","Heating oil dealers","7","0","0","56",
"Wyoming","2001","48-49 ","Transportation & warehousing","671","5656","189606","56",
"Wyoming","2001","454312","Liquified petroleum gas (bottled gas) dealers","48","293","6764","56",
"Wyoming","2001","45439 ","Other direct selling establishments","39","208","4706","56",
"Wyoming","2001","454390","Other direct selling establishments","39","208","4706","56",
"Wyoming","2001","48721 ","Scenic & sightseeing transportation, water","6","0","0","56",
"Wyoming","2001","48711 ","Scenic & sightseeing transportation, land","1","0","0","56",
"Wyoming","2001","487110","Scenic & sightseeing transportation, land","1","0","0","56",
"Wyoming","2001","4872  ","Scenic & sightseeing transportation, water","6","0","0","56",
"Wyoming","2001","51332 ","Wireless telecom carriers (exc satellite)","34","0","0","56",
"Wyoming","2001","5133  ","Telecommunications","141","0","0","56",
"Wyoming","2001","51331 ","Wired telecommunications carriers","101","0","0","56",
"Wyoming","2001","513310","Wired telecommunications carriers","101","0","0","56",
"Wyoming","2001","611710","Educational support services","8","0","0","56",
"Wyoming","2001","62111 ","Offices of physicians","367","2833","157482","56",
"Wyoming","2001","62    ","Health care and social assistance","1449","25615","701148","56",
"Wyoming","2001","621   ","Ambulatory health care services","930","6639","250584","56",
"Wyoming","2001","6211  ","Offices of physicians","367","2833","157482","56",
"Wyoming","2001","623   ","Nursing & residential care facilities","110","3871","71052","56",
"Wyoming","2001","6232  ","Residential mental retardation, health facil","16","506","9830","56",
"Wyoming","2001","6231  ","Nursing care facilities","28","2337","43661","56",
"Wyoming","2001","62311 ","Nursing care facilities","28","2337","43661","56",
"Wyoming","2001","623110","Nursing care facilities","28","2337","43661","56",
"Wyoming","2001","711510","Independent artists, writers & performers","22","0","0","56",
"Wyoming","2001","722330","Mobile food services","12","0","0","56",
"Wyoming","2001","712   ","Museums, historical sites & like institutions","34","295","6632","56",
"Wyoming","2001","7121  ","Museums, historical sites & like institutions","34","295","6632","56",
"Wyoming","2001","71211 ","Museums","29","0","0","56",
"Wyoming","2001","81    ","Other services (except public administration)","1762","8406","159216","56",
"Wyoming","2001","7224  ","Drinking places (alcoholic beverages)","205","1192","11536","56",
"Wyoming","2001","72241 ","Drinking places (alcoholic beverages)","205","1192","11536","56",
"Wyoming","2001","722410","Drinking places (alcoholic beverages)","205","1192","11536","56",
"Wyoming","2001","813   ","Religious, grantmaking, civic, prof & like organiza","745","3562","50278","56",
"Wyoming","2001","8132  ","Grantmaking & giving services","31","85","2192","56",
"Wyoming","2001","8131  ","Religious organizations","342","1668","18152","56",
"Wyoming","2001","81311 ","Religious organizations","342","1668","18152","56",
"Wyoming","2001","813110","Religious organizations","342","1668","18152","56",
"Wyoming","2001","1133  ","Logging","42","0","0","56",
"Wyoming","2001","11331 ","Logging","42","0","0","56",
"Wyoming","2001","1141  ","Fishing","1","0","0","56",
"Wyoming","2001","3231  ","Printing & related support activities","56","497","11021","56",
"Wyoming","2001","32311 ","Printing","55","0","0","56",
"Wyoming","2001","323110","Commercial lithographic printing","24","0","0","56",
"Wyoming","2001","323112","Commercial flexographic printing","1","0","0","56",
"Wyoming","2001","323113","Commercial screen printing","8","0","0","56",
"Wyoming","2001","113310","Logging","42","0","0","56",
"Wyoming","2001","114   ","Fishing, hunting & trapping","9","0","0","56",
"Wyoming","2001","233110","Land subdivision & land development","28","0","0","56",
"Wyoming","2001","2332  ","Residential building construction","588","2724","76890","56",
"Wyoming","2001","311213","Malt mfg","1","0","0","56",
"Wyoming","2001","23321 ","Single-family housing construction","557","2553","73066","56",
"Wyoming","2001","233210","Single-family housing construction","557","2553","73066","56",
"Wyoming","2001","311211","Flour milling","2","0","0","56",
"Wyoming","2001","31599 ","Apparel accessories & other apparel mfg","3","0","0","56",
"Wyoming","2001","3113  ","Sugar & confectionery product mfg","6","0","0","56",
"Wyoming","2001","31131 ","Sugar mfg","3","0","0","56",
"Wyoming","2001","311313","Beet sugar mfg","3","0","0","56",
"Wyoming","2001","315991","Hat, cap & millinery mfg","1","0","0","56",
"Wyoming","2001","315999","Other apparel accessories & other apparel mfg","2","0","0","56",
"Wyoming","2001","444190","Other building material dealers","144","1049","30147","56",
"Wyoming","2001","316   ","Leather & allied product mfg","15","0","0","56",
"Wyoming","2001","3161  ","Leather & hide tanning & finishing","5","0","0","56",
"Wyoming","2001","44419 ","Other building material dealers","144","1049","30147","56",
"Wyoming","2001","44831 ","Jewelry stores","48","0","0","56",
"Wyoming","2001","4442  ","Lawn & garden equip & supplies stores","72","0","0","56",
"Wyoming","2001","44421 ","Outdoor power equipment stores","7","0","0","56",
"Wyoming","2001","444210","Outdoor power equipment stores","7","0","0","56",
"Wyoming","2001","448310","Jewelry stores","48","0","0","56",
"Wyoming","2001","44832 ","Luggage & leather goods stores","4","0","0","56",
"Wyoming","2001","4811  ","Scheduled air transportation","16","0","0","56",
"Wyoming","2001","448320","Luggage & leather goods stores","4","0","0","56",
"Wyoming","2001","451   ","Sporting goods, hobby, book & music stores","225","1292","16978","56",
"Wyoming","2001","481   ","Air transportation","30","0","0","56",
"Wyoming","2001","48111 ","Scheduled air transportation","16","0","0","56",
"Wyoming","2001","488   ","Transportation support activities","57","0","0","56",
"Wyoming","2001","481111","Scheduled passenger air transportation","15","0","0","56",
"Wyoming","2001","481112","Scheduled freight air transportation","1","0","0","56",
"Wyoming","2001","487210","Scenic & sightseeing transportation, water","6","0","0","56",
"Wyoming","2001","4881  ","Air transportation support activities","18","0","0","56",
"Wyoming","2001","513322","Cellular & other wireless telecommunications","30","0","0","56",
"Wyoming","2001","48811 ","Airport operations","10","123","2044","56",
"Wyoming","2001","488119","Other airport operations","10","123","2044","56",
"Wyoming","2001","513321","Paging","4","0","0","56",
"Wyoming","2001","51333 ","Telecommunications resellers","3","0","0","56",
"Wyoming","2001","623210","Residential mental retardation facilities","4","0","0","56",
"Wyoming","2001","513330","Telecommunications resellers","3","0","0","56",
"Wyoming","2001","51334 ","Satellite telecommunications","2","0","0","56",
"Wyoming","2001","62321 ","Residential mental retardation facilities","4","0","0","56",
"Wyoming","2001","71212 ","Historical sites","4","0","0","56",
"Wyoming","2001","62322 ","Residential mental health, subst abuse facil","12","0","0","56",
"Wyoming","2001","623220","Residential mental health, subst abuse facil","12","0","0","56",
"Wyoming","2001","712110","Museums","29","0","0","56",
"Wyoming","2001","712120","Historical sites","4","0","0","56",
"Wyoming","2001","8111  ","Automotive repair & maintenance","455","1948","43180","56",
"Wyoming","2001","71219 ","Nature parks & other similar institutions","1","0","0","56",
"Wyoming","2001","712190","Nature parks & other similar institutions","1","0","0","56",
"Wyoming","2001","811   ","Repair & maintenance","670","3146","83356","56",
"Wyoming","2001","81111 ","Automotive mechanical & electrical R&M","283","1050","24493","56",
"Wyoming","2001","813211","Grantmaking foundations","15","0","0","56",
"Wyoming","2001","811111","General automotive repair","232","831","19235","56",
"Wyoming","2001","811112","Automotive exhaust system repair","7","26","567","56",
"Wyoming","2001","81321 ","Grantmaking & giving services","31","85","2192","56",
"Wyoming","2001","813212","Voluntary health organizations","6","0","0","56",
"Wyoming","2001","323122","Prepress services","1","0","0","56",
"Wyoming","2001","813219","Other grantmaking & giving services","10","0","0","56",
"Wyoming","2001","8133  ","Social advocacy organizations","50","230","5424","56",
"Wyoming","2001","323114","Quick printing","14","0","0","56",
"Wyoming","2001","323115","Digital printing","2","0","0","56",
"Wyoming","2001","323117","Book printing","1","0","0","56",
"Wyoming","2001","323119","Other commercial printing","5","0","0","56",
"Wyoming","2001","32312 ","Printing support activities","1","0","0","56",
"Wyoming","2001","32531 ","Fertilizer mfg","1","0","0","56",
"Wyoming","2001","325312","Phosphatic fertilizer mfg","1","0","0","56",
"Wyoming","2001","3254  ","Pharmaceutical & medicine mfg","4","0","0","56",
"Wyoming","2001","32541 ","Pharmaceutical & medicine mfg","4","0","0","56",
"Wyoming","2001","325411","Medicinal & botanical mfg","1","0","0","56",
"Wyoming","2001","11411 ","Fishing","1","0","0","56",
"Wyoming","2001","114111","Finfish fishing","1","0","0","56",
"Wyoming","2001","1142  ","Hunting & trapping","8","0","0","56",
"Wyoming","2001","11421 ","Hunting & trapping","8","0","0","56",
"Wyoming","2001","114210","Hunting & trapping","8","0","0","56",
"Wyoming","2001","2333  ","Nonresidential building construction","137","0","0","56",
"Wyoming","2001","115   ","Agriculture & forestry support activities","32","0","0","56",
"Wyoming","2001","23322 ","Multifamily housing construction","31","171","3824","56",
"Wyoming","2001","233220","Multifamily housing construction","31","171","3824","56",
"Wyoming","2001","23331 ","Mfg & industrial building construction","16","0","0","56",
"Wyoming","2001","31134 ","Nonchocolate confectionery mfg","1","0","0","56",
"Wyoming","2001","233310","Mfg & industrial building construction","16","0","0","56",
"Wyoming","2001","31133 ","Confectionery mfg from purchased chocolate","2","0","0","56",
"Wyoming","2001","311330","Confectionery mfg from purchased chocolate","2","0","0","56",
"Wyoming","2001","311340","Nonchocolate confectionery mfg","1","0","0","56",
"Wyoming","2001","3169  ","Other leather & allied product mfg","10","0","0","56",
"Wyoming","2001","3115  ","Dairy product mfg","3","0","0","56",
"Wyoming","2001","31611 ","Leather & hide tanning & finishing","5","0","0","56",
"Wyoming","2001","316110","Leather & hide tanning & finishing","5","0","0","56",
"Wyoming","2001","31699 ","Other leather & allied product mfg","10","0","0","56",
"Wyoming","2001","451110","Sporting goods stores","111","671","10172","56",
"Wyoming","2001","316991","Luggage mfg","1","0","0","56",
"Wyoming","2001","4511  ","Sporting goods, hobby, musical instrument stores","166","954","13120","56",
"Wyoming","2001","45111 ","Sporting goods stores","111","671","10172","56",
"Wyoming","2001","45112 ","Hobby, toy & game stores","20","137","1686","56",
"Wyoming","2001","451120","Hobby, toy & game stores","20","137","1686","56",
"Wyoming","2001","481212","Nonscheduled chartered freight air trans","1","0","0","56",
"Wyoming","2001","4812  ","Nonscheduled air transportation","14","252","10288","56",
"Wyoming","2001","48121 ","Nonscheduled air transportation","14","252","10288","56",
"Wyoming","2001","481211","Nonscheduled chartered passenger air trans","9","0","0","56",
"Wyoming","2001","4882  ","Rail transportation support activities","6","0","0","56",
"Wyoming","2001","481219","Other nonscheduled air transportation","4","0","0","56",
"Wyoming","2001","48819 ","Other air transportation support activities","8","0","0","56",
"Wyoming","2001","488190","Other air transportation support activities","8","0","0","56",
"Wyoming","2001","48821 ","Rail transportation support activities","6","0","0","56",
"Wyoming","2001","513390","Other telecommunications","1","0","0","56",
"Wyoming","2001","488210","Rail transportation support activities","6","0","0","56",
"Wyoming","2001","513340","Satellite telecommunications","2","0","0","56",
"Wyoming","2001","51339 ","Other telecommunications","1","0","0","56",
"Wyoming","2001","514   ","Information & data processing services","30","0","0","56",
"Wyoming","2001","5141  ","Information services","20","0","0","56",
"Wyoming","2001","713110","Amusement & theme parks","2","0","0","56",
"Wyoming","2001","713   ","Amusement, gambling & recreation industries","268","0","0","56",
"Wyoming","2001","7131  ","Amusement parks & arcades","10","0","0","56",
"Wyoming","2001","71311 ","Amusement & theme parks","2","0","0","56",
"Wyoming","2001","71312 ","Amusement arcades","8","0","0","56",
"Wyoming","2001","811121","Automotive body, paint & interior R&M","83","0","0","56",
"Wyoming","2001","811113","Automotive transmission repair","15","66","1729","56",
"Wyoming","2001","811118","Other automotive mechanical & electrical R&M","29","127","2962","56",
"Wyoming","2001","81112 ","Automotive body, paint, interior & glass repair","109","551","14049","56",
"Wyoming","2001","813319","Other social advocacy organizations","13","40","853","56",
"Wyoming","2001","81331 ","Social advocacy organizations","50","230","5424","56",
"Wyoming","2001","813311","Human rights organizations","8","66","1178","56",
"Wyoming","2001","813312","Environment & wildlife organizations","29","124","3393","56",
"Wyoming","2001","324110","Petroleum refineries","7","861","51641","56",
"Wyoming","2001","324   ","Petroleum & coal products mfg","15","996","57365","56",
"Wyoming","2001","3241  ","Petroleum & coal products mfg","15","996","57365","56",
"Wyoming","2001","32411 ","Petroleum refineries","7","861","51641","56",
"Wyoming","2001","32552 ","Adhesive mfg","1","0","0","56",
"Wyoming","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","2","0","0","56",
"Wyoming","2001","325412","Pharmaceutical preparation mfg","3","0","0","56",
"Wyoming","2001","3255  ","Paint, coating & adhesive mfg","1","0","0","56",
"Wyoming","2001","325520","Adhesive mfg","1","0","0","56",
"Wyoming","2001","32619 ","Other plastics product mfg","4","342","8889","56",
"Wyoming","2001","3256  ","Soap, cleaners & toilet preparation mfg","4","0","0","56",
"Wyoming","2001","32616 ","Plastics bottle mfg","1","0","0","56",
"Wyoming","2001","326160","Plastics bottle mfg","1","0","0","56",
"Wyoming","2001","326192","Resilient floor covering mfg","1","0","0","56",
"Wyoming","2001","326199","All other plastics product mfg","3","0","0","56",
"Wyoming","2001","3262  ","Rubber product mfg","2","0","0","56",
"Wyoming","2001","115112","Soil preparation, planting, & cultivating","10","0","0","56",
"Wyoming","2001","1151  ","Crop production support activities","16","0","0","56",
"Wyoming","2001","11511 ","Crop production support activities","16","0","0","56",
"Wyoming","2001","115111","Cotton ginning","1","0","0","56",
"Wyoming","2001","115114","Postharvest crop activities (exc ginning)","4","0","0","56",
"Wyoming","2001","23332 ","Commercial & institutional bldg construction","121","0","0","56",
"Wyoming","2001","23411 ","Highway & street construction","55","1021","50680","56",
"Wyoming","2001","233320","Commercial & institutional bldg construction","121","0","0","56",
"Wyoming","2001","234   ","Heavy construction","248","3068","129212","56",
"Wyoming","2001","2341  ","Highway, street, bridge & tunnel construction","60","1199","58745","56",
"Wyoming","2001","31151 ","Dairy product (exc frozen) mfg","3","0","0","56",
"Wyoming","2001","31161 ","Animal slaughtering & processing","28","0","0","56",
"Wyoming","2001","311511","Fluid milk mfg","2","0","0","56",
"Wyoming","2001","311514","Dry, condensed, evaporated dairy product mfg","1","0","0","56",
"Wyoming","2001","3116  ","Animal slaughtering & processing","28","0","0","56",
"Wyoming","2001","316993","Personal leather good (exc purse) mfg","1","0","0","56",
"Wyoming","2001","32111 ","Sawmills & wood preservation","16","574","15831","56",
"Wyoming","2001","316999","All other leather good mfg","8","0","0","56",
"Wyoming","2001","321   ","Wood product mfg","44","928","23493","56",
"Wyoming","2001","3211  ","Sawmills & wood preservation","16","574","15831","56",
"Wyoming","2001","483212","Inland water passenger transportation","1","0","0","56",
"Wyoming","2001","483   ","Water transportation","1","0","0","56",
"Wyoming","2001","4832  ","Inland water transportation","1","0","0","56",
"Wyoming","2001","48321 ","Inland water transportation","1","0","0","56",
"Wyoming","2001","484   ","Truck transportation","474","3269","103359","56",
"Wyoming","2001","48849 ","Other road transportation support activities","1","0","0","56",
"Wyoming","2001","4884  ","Road transportation support activities","21","0","0","56",
"Wyoming","2001","48841 ","Motor vehicle towing","20","0","0","56",
"Wyoming","2001","488410","Motor vehicle towing","20","0","0","56",
"Wyoming","2001","51411 ","News syndicates","2","0","0","56",
"Wyoming","2001","51419 ","Other information services","16","0","0","56",
"Wyoming","2001","514110","News syndicates","2","0","0","56",
"Wyoming","2001","51412 ","Libraries & archives","2","0","0","56",
"Wyoming","2001","514120","Libraries & archives","2","0","0","56",
"Wyoming","2001","514191","On-line information services","16","0","0","56",
"Wyoming","2001","811122","Automotive glass replacement shops","26","0","0","56",
"Wyoming","2001","811198","All other automotive R&M","3","0","0","56",
"Wyoming","2001","81119 ","Other automotive R&M","63","347","4638","56",
"Wyoming","2001","811191","Automotive oil change & lubrication shops","20","171","2632","56",
"Wyoming","2001","811192","Car washes","40","0","0","56",
"Wyoming","2001","8134  ","Civic & social organizations","132","827","7996","56",
"Wyoming","2001","81391 ","Business associations","75","0","0","56",
"Wyoming","2001","81341 ","Civic & social organizations","132","827","7996","56",
"Wyoming","2001","813410","Civic & social organizations","132","827","7996","56",
"Wyoming","2001","8139  ","Business, labor, political, like organizations","190","752","16514","56",
"Wyoming","2001","324191","Petroleum lubricating oil & grease mfg","1","0","0","56",
"Wyoming","2001","324121","Asphalt paving mixture & block mfg","1","0","0","56",
"Wyoming","2001","324122","Asphalt shingle & coating materials mfg","1","0","0","56",
"Wyoming","2001","32419 ","Other petroleum & coal products mfg","6","0","0","56",
"Wyoming","2001","32561 ","Soap & cleaning compound mfg","2","0","0","56",
"Wyoming","2001","325620","Toilet preparation mfg","2","0","0","56",
"Wyoming","2001","325611","Soap & other detergent mfg","1","0","0","56",
"Wyoming","2001","325612","Polish & other sanitation goods mfg","1","0","0","56",
"Wyoming","2001","32562 ","Toilet preparation mfg","2","0","0","56",
"Wyoming","2001","32621 ","Tire mfg","2","0","0","56",
"Wyoming","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","2","0","0","56",
"Wyoming","2001","326212","Tire retreading","2","0","0","56",
"Wyoming","2001","327   ","Nonmetallic mineral product mfg","43","872","33214","56",
"Wyoming","2001","3271  ","Clay product & refractory mfg","2","0","0","56",
"Wyoming","2001","327331","Concrete block & brick mfg","3","0","0","56",
"Wyoming","2001","327332","Concrete pipe mfg","2","0","0","56",
"Wyoming","2001","32739 ","Other concrete product mfg","3","0","0","56",
"Wyoming","2001","327390","Other concrete product mfg","3","0","0","56",
"Wyoming","2001","3274  ","Lime & gypsum product mfg","3","0","0","56",
"Wyoming","2001","115115","Farm labor contractors & crew leaders","1","0","0","56",
"Wyoming","2001","1152  ","Animal production support activities","11","0","0","56",
"Wyoming","2001","23412 ","Bridge & tunnel construction","5","178","8065","56",
"Wyoming","2001","11521 ","Animal production support activities","11","0","0","56",
"Wyoming","2001","115210","Animal production support activities","11","0","0","56",
"Wyoming","2001","234110","Highway & street construction","55","1021","50680","56",
"Wyoming","2001","311611","Animal (except poultry) slaughtering","25","0","0","56",
"Wyoming","2001","234120","Bridge & tunnel construction","5","178","8065","56",
"Wyoming","2001","2349  ","Other heavy construction","188","1869","70467","56",
"Wyoming","2001","23491 ","Water, sewer & pipeline construction","66","1091","42777","56",
"Wyoming","2001","311612","Meat processed from carcasses","1","0","0","56",
"Wyoming","2001","321113","Sawmills","15","0","0","56",
"Wyoming","2001","311613","Rendering & meat by-product processing","1","0","0","56",
"Wyoming","2001","311615","Poultry processing","1","0","0","56",
"Wyoming","2001","3118  ","Bakeries & tortilla mfg","6","0","0","56",
"Wyoming","2001","321114","Wood preservation","1","0","0","56",
"Wyoming","2001","3212  ","Veneer, plywood & engineered wood product mfg","5","88","2203","56",
"Wyoming","2001","4885  ","Freight transportation arrangement","11","0","0","56",
"Wyoming","2001","32121 ","Veneer, plywood & engineered wood product mfg","5","88","2203","56",
"Wyoming","2001","321214","Truss mfg","5","88","2203","56",
"Wyoming","2001","488490","Other road transportation support activities","1","0","0","56",
"Wyoming","2001","48851 ","Freight transportation arrangement","11","0","0","56",
"Wyoming","2001","51421 ","Data processing services","10","0","0","56",
"Wyoming","2001","488510","Freight transportation arrangement","11","0","0","56",
"Wyoming","2001","4889  ","Other transportation support activities","1","0","0","56",
"Wyoming","2001","5142  ","Data processing services","10","0","0","56",
"Wyoming","2001","813910","Business associations","75","0","0","56",
"Wyoming","2001","514210","Data processing services","10","0","0","56",
"Wyoming","2001","52    ","Finance & insurance","826","6918","225313","56",
"Wyoming","2001","522   ","Credit intermediation & related activities","304","3733","115634","56",
"Wyoming","2001","81392 ","Professional organizations","18","0","0","56",
"Wyoming","2001","813920","Professional organizations","18","0","0","56",
"Wyoming","2001","32518 ","Other basic inorganic chemical mfg","5","0","0","56",
"Wyoming","2001","81393 ","Labor unions & similar labor organizations","48","241","4308","56",
"Wyoming","2001","813930","Labor unions & similar labor organizations","48","241","4308","56",
"Wyoming","2001","324199","All other petroleum & coal products mfg","5","0","0","56",
"Wyoming","2001","325   ","Chemical mfg","26","1083","62014","56",
"Wyoming","2001","3251  ","Basic chemical mfg","11","551","32000","56",
"Wyoming","2001","32512 ","Industrial gas mfg","5","0","0","56",
"Wyoming","2001","325120","Industrial gas mfg","5","0","0","56",
"Wyoming","2001","3259  ","Other chemical product & preparation mfg","5","0","0","56",
"Wyoming","2001","32592 ","Explosives mfg","5","0","0","56",
"Wyoming","2001","325920","Explosives mfg","5","0","0","56",
"Wyoming","2001","3272  ","Glass & glass product mfg","1","0","0","56",
"Wyoming","2001","326   ","Plastics & rubber products mfg","9","425","10763","56",
"Wyoming","2001","3261  ","Plastics product mfg","7","0","0","56",
"Wyoming","2001","327112","Vitreous china & other pottery product mfg","2","0","0","56",
"Wyoming","2001","32721 ","Glass & glass product mfg","1","0","0","56",
"Wyoming","2001","327420","Gypsum product mfg","3","0","0","56",
"Wyoming","2001","327215","Glass product mfg made of purchased glass","1","0","0","56",
"Wyoming","2001","3273  ","Cement & concrete product mfg","33","517","20775","56",
"Wyoming","2001","32742 ","Gypsum product mfg","3","0","0","56",
"Wyoming","2001","3279  ","Other nonmetallic mineral product mfg","4","0","0","56",
"Wyoming","2001","331221","Rolled steel shape mfg","2","0","0","56",
"Wyoming","2001","32799 ","All other nonmetallic mineral product mfg","4","0","0","56",
"Wyoming","2001","327992","Ground or treated mineral & earth mfg","4","0","0","56",
"Wyoming","2001","33122 ","Rolling & drawing of purchased steel","2","0","0","56",
"Wyoming","2001","3315  ","Foundries","3","0","0","56",
"Wyoming","2001","33152 ","Nonferrous metal foundries","3","0","0","56",
"Wyoming","2001","331521","Aluminum die-casting foundries","1","0","0","56",
"Wyoming","2001","21    ","Mining","704","17495","926493","56",
"Wyoming","2001","1153  ","Forestry support activities","5","0","0","56",
"Wyoming","2001","11531 ","Forestry support activities","5","0","0","56",
"Wyoming","2001","115310","Forestry support activities","5","0","0","56",
"Wyoming","2001","211   ","Oil & gas extraction","205","2291","147405","56",
"Wyoming","2001","23493 ","Industrial nonbuilding structure construction","9","110","2796","56",
"Wyoming","2001","234910","Water, sewer & pipeline construction","66","1091","42777","56",
"Wyoming","2001","23492 ","Pwr, communication transmsn line construction","18","145","5203","56",
"Wyoming","2001","234920","Pwr, communication transmsn line construction","18","145","5203","56",
"Wyoming","2001","3119  ","Other food mfg","8","0","0","56",
"Wyoming","2001","31181 ","Bread & bakery product mfg","6","0","0","56",
"Wyoming","2001","311811","Retail bakeries","4","0","0","56",
"Wyoming","2001","311812","Commercial bakeries","2","0","0","56",
"Wyoming","2001","31191 ","Snack food mfg","2","0","0","56",
"Wyoming","2001","321918","Other millwork (including flooring)","4","0","0","56",
"Wyoming","2001","3219  ","Other wood product mfg","23","266","5459","56",
"Wyoming","2001","32191 ","Millwork","7","165","3598","56",
"Wyoming","2001","321912","Cut stock, resawing lumber & planing","3","0","0","56",
"Wyoming","2001","32192 ","Wood container & pallet mfg","3","0","0","56",
"Wyoming","2001","52212 ","Savings institutions","10","0","0","56",
"Wyoming","2001","5221  ","Depository credit intermediation","219","0","0","56",
