"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2007","524130","Reinsurance Carriers","1","0","0","44",
"Rhode Island","2007","522390","Other Activities Related to Credit Intermediation","52","112","3978","44",
"Rhode Island","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","214","2974","260119","44",
"Rhode Island","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","79","672","85880","44",
"Rhode Island","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","1","0","0","44",
"Rhode Island","2007","52413 ","Reinsurance Carriers","1","0","0","44",
"Rhode Island","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","466","2867","161270","44",
"Rhode Island","2007","53139 ","Other Activities Related to Real Estate","32","259","9985","44",
"Rhode Island","2007","531312","Nonresidential Property Managers","57","433","18503","44",
"Rhode Island","2007","53132 ","Offices of Real Estate Appraisers","71","202","7012","44",
"Rhode Island","2007","531320","Offices of Real Estate Appraisers","71","202","7012","44",
"Rhode Island","2007","5411  ","Legal Services","873","4527","245135","44",
"Rhode Island","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","89","7656","44",
"Rhode Island","2007","54    ","Professional, Scientific, and Technical Services","3201","23067","1134876","44",
"Rhode Island","2007","541   ","Professional, Scientific, and Technical Services","3201","23067","1134876","44",
"Rhode Island","2007","54161 ","Management Consulting Services","344","2817","95737","44",
"Rhode Island","2007","541513","Computer Facilities Management Services","16","88","3770","44",
"Rhode Island","2007","541519","Other Computer Related Services","29","145","12679","44",
"Rhode Island","2007","5416  ","Management, Scientific, and Technical Consulting Services","429","3175","113166","44",
"Rhode Island","2007","56162 ","Security Systems Services","56","463","14331","44",
"Rhode Island","2007","541990","All Other Professional, Scientific, and Technical Services","44","350","12195","44",
"Rhode Island","2007","55    ","Management of Companies and Enterprises","134","9977","1034007","44",
"Rhode Island","2007","551   ","Management of Companies and Enterprises","134","9977","1034007","44",
"Rhode Island","2007","561612","Security Guards and Patrol Services","37","1788","30095","44",
"Rhode Island","2007","561613","Armored Car Services","3","0","0","44",
"Rhode Island","2007","561621","Security Systems Services (except Locksmiths)","38","400","12617","44",
"Rhode Island","2007","61143 ","Professional and Management Development Training","16","38","1926","44",
"Rhode Island","2007","611410","Business and Secretarial Schools","6","0","0","44",
"Rhode Island","2007","61142 ","Computer Training","7","16","441","44",
"Rhode Island","2007","611420","Computer Training","7","16","441","44",
"Rhode Island","2007","621610","Home Health Care Services","67","4343","112293","44",
"Rhode Island","2007","62191 ","Ambulance Services","22","675","18419","44",
"Rhode Island","2007","6216  ","Home Health Care Services","67","4343","112293","44",
"Rhode Island","2007","62161 ","Home Health Care Services","67","4343","112293","44",
"Rhode Island","2007","6219  ","Other Ambulatory Health Care Services","41","1337","48153","44",
"Rhode Island","2007","71119 ","Other Performing Arts Companies","1","0","0","44",
"Rhode Island","2007","711120","Dance Companies","3","0","0","44",
"Rhode Island","2007","71113 ","Musical Groups and Artists","12","0","0","44",
"Rhode Island","2007","711130","Musical Groups and Artists","12","0","0","44",
"Rhode Island","2007","812210","Funeral Homes and Funeral Services","82","555","17068","44",
"Rhode Island","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","70","607","27530","44",
"Rhode Island","2007","8114  ","Personal and Household Goods Repair and Maintenance","125","531","21892","44",
"Rhode Island","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","23","64","1818","44",
"Rhode Island","2007","8122  ","Death Care Services","110","664","20919","44",
"Rhode Island","2007","81221 ","Funeral Homes and Funeral Services","82","555","17068","44",
"Rhode Island","2007","81222 ","Cemeteries and Crematories","28","109","3851","44",
"Rhode Island","2007","813211","Grantmaking Foundations","32","160","7883","44",
"Rhode Island","2007","813110","Religious Organizations","479","3614","68527","44",
"Rhode Island","2007","8132  ","Grantmaking and Giving Services","65","413","17742","44",
"Rhode Island","2007","81321 ","Grantmaking and Giving Services","65","413","17742","44",
"Rhode Island","2007","236118","Residential Remodelers","632","1880","68859","44",
"Rhode Island","2007","2362  ","Nonresidential Building Construction","143","2327","162369","44",
"Rhode Island","2007","31121 ","Flour Milling and Malt Manufacturing","1","0","0","44",
"Rhode Island","2007","23621 ","Industrial Building Construction","16","59","2381","44",
"Rhode Island","2007","236210","Industrial Building Construction","16","59","2381","44",
"Rhode Island","2007","3112  ","Grain and Oilseed Milling","2","0","0","44",
"Rhode Island","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","17","618","17985","44",
"Rhode Island","2007","311211","Flour Milling","1","0","0","44",
"Rhode Island","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","1","0","0","44",
"Rhode Island","2007","313210","Broadwoven Fabric Mills","2","0","0","44",
"Rhode Island","2007","321911","Wood Window and Door Manufacturing","5","90","3605","44",
"Rhode Island","2007","313221","Narrow Fabric Mills","14","608","17846","44",
"Rhode Island","2007","313222","Schiffli Machine Embroidery","3","0","0","44",
"Rhode Island","2007","32191 ","Millwork","13","126","5206","44",
"Rhode Island","2007","325411","Medicinal and Botanical Manufacturing","1","0","0","44",
"Rhode Island","2007","321912","Cut Stock, Resawing Lumber, and Planing","1","0","0","44",
"Rhode Island","2007","321918","Other Millwork (including Flooring)","7","0","1561","44",
"Rhode Island","2007","32541 ","Pharmaceutical and Medicine Manufacturing","7","0","0","44",
"Rhode Island","2007","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","44",
"Rhode Island","2007","325412","Pharmaceutical Preparation Manufacturing","4","144","10952","44",
"Rhode Island","2007","325413","In-Vitro Diagnostic Substance Manufacturing","2","0","0","44",
"Rhode Island","2007","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","44",
"Rhode Island","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","24","473","13506","44",
"Rhode Island","2007","331221","Rolled Steel Shape Manufacturing","1","0","0","44",
"Rhode Island","2007","331222","Steel Wire Drawing","1","0","0","44",
"Rhode Island","2007","332811","Metal Heat Treating","6","70","2910","44",
"Rhode Island","2007","33429 ","Other Communications Equipment Manufacturing","1","0","0","44",
"Rhode Island","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","51","1139","41070","44",
"Rhode Island","2007","3329  ","Other Fabricated Metal Product Manufacturing","28","930","36746","44",
"Rhode Island","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","44",
"Rhode Island","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","1","0","0","44",
"Rhode Island","2007","334290","Other Communications Equipment Manufacturing","1","0","0","44",
"Rhode Island","2007","3369  ","Other Transportation Equipment Manufacturing","1","0","0","44",
"Rhode Island","2007","33699 ","Other Transportation Equipment Manufacturing","1","0","0","44",
"Rhode Island","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","29","243","8699","44",
"Rhode Island","2007","337   ","Furniture and Related Product Manufacturing","74","2043","85160","44",
"Rhode Island","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","47","629","30857","44",
"Rhode Island","2007","42321 ","Furniture Merchant Wholesalers","17","127","8437","44",
"Rhode Island","2007","423210","Furniture Merchant Wholesalers","17","127","8437","44",
"Rhode Island","2007","42322 ","Home Furnishing Merchant Wholesalers","30","502","22420","44",
"Rhode Island","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","29","243","8699","44",
"Rhode Island","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","11","46","1756","44",
"Rhode Island","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","33","987","44",
"Rhode Island","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","52","476","28037","44",
"Rhode Island","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","11","46","1756","44",
"Rhode Island","2007","44312 ","Computer and Software Stores","38","0","0","44",
"Rhode Island","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","41","430","26281","44",
"Rhode Island","2007","443111","Household Appliance Stores","33","197","6474","44",
"Rhode Island","2007","443112","Radio, Television, and Other Electronics Stores","88","699","14997","44",
"Rhode Island","2007","448190","Other Clothing Stores","47","300","5339","44",
"Rhode Island","2007","443120","Computer and Software Stores","38","0","0","44",
"Rhode Island","2007","448150","Clothing Accessories Stores","32","187","2573","44",
"Rhode Island","2007","44819 ","Other Clothing Stores","47","300","5339","44",
"Rhode Island","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","13","93","3254","44",
"Rhode Island","2007","4482  ","Shoe Stores","65","470","7695","44",
"Rhode Island","2007","44821 ","Shoe Stores","65","470","7695","44",
"Rhode Island","2007","454311","Heating Oil Dealers","94","1174","39633","44",
"Rhode Island","2007","454319","Other Fuel Dealers","1","0","0","44",
"Rhode Island","2007","4869  ","Other Pipeline Transportation","1","0","0","44",
"Rhode Island","2007","45439 ","Other Direct Selling Establishments","46","271","7827","44",
"Rhode Island","2007","48621 ","Pipeline Transportation of Natural Gas","2","0","0","44",
"Rhode Island","2007","486210","Pipeline Transportation of Natural Gas","2","0","0","44",
"Rhode Island","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","44",
"Rhode Island","2007","522120","Savings Institutions","107","1945","85061","44",
"Rhode Island","2007","52211 ","Commercial Banking","247","0","0","44",
"Rhode Island","2007","522110","Commercial Banking","247","0","0","44",
"Rhode Island","2007","52212 ","Savings Institutions","107","1945","85061","44",
"Rhode Island","2007","52312 ","Securities Brokerage","62","547","73982","44",
"Rhode Island","2007","52213 ","Credit Unions","75","1170","44074","44",
"Rhode Island","2007","52311 ","Investment Banking and Securities Dealing","15","87","7634","44",
"Rhode Island","2007","523110","Investment Banking and Securities Dealing","15","87","7634","44",
"Rhode Island","2007","523120","Securities Brokerage","62","547","73982","44",
"Rhode Island","2007","52429 ","Other Insurance Related Activities","61","590","34342","44",
"Rhode Island","2007","52313 ","Commodity Contracts Dealing","1","0","0","44",
"Rhode Island","2007","52421 ","Insurance Agencies and Brokerages","405","2277","126928","44",
"Rhode Island","2007","524210","Insurance Agencies and Brokerages","405","2277","126928","44",
"Rhode Island","2007","524291","Claims Adjusting","29","161","9353","44",
"Rhode Island","2007","53211 ","Passenger Car Rental and Leasing","34","0","18191","44",
"Rhode Island","2007","531390","Other Activities Related to Real Estate","32","259","9985","44",
"Rhode Island","2007","532   ","Rental and Leasing Services","233","2021","59279","44",
"Rhode Island","2007","5321  ","Automotive Equipment Rental and Leasing","56","876","24970","44",
"Rhode Island","2007","54119 ","Other Legal Services","57","386","12990","44",
"Rhode Island","2007","532111","Passenger Car Rental","34","0","18191","44",
"Rhode Island","2007","54111 ","Offices of Lawyers","816","4141","232145","44",
"Rhode Island","2007","541110","Offices of Lawyers","816","4141","232145","44",
"Rhode Island","2007","541191","Title Abstract and Settlement Offices","50","369","11893","44",
"Rhode Island","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","22","58","4634","44",
"Rhode Island","2007","541611","Administrative Management and General Management Consulting Services","171","2032","50455","44",
"Rhode Island","2007","541612","Human Resources and Executive Search Consulting Services","54","407","23675","44",
"Rhode Island","2007","541613","Marketing Consulting Services","85","256","13463","44",
"Rhode Island","2007","551112","Offices of Other Holding Companies","17","310","30655","44",
"Rhode Island","2007","5511  ","Management of Companies and Enterprises","134","9977","1034007","44",
"Rhode Island","2007","55111 ","Management of Companies and Enterprises","134","9977","1034007","44",
"Rhode Island","2007","551111","Offices of Bank Holding Companies","1","0","0","44",
"Rhode Island","2007","561710","Exterminating and Pest Control Services","40","235","8176","44",
"Rhode Island","2007","561622","Locksmiths","18","63","1714","44",
"Rhode Island","2007","5617  ","Services to Buildings and Dwellings","954","4374","133401","44",
"Rhode Island","2007","56171 ","Exterminating and Pest Control Services","40","235","8176","44",
"Rhode Island","2007","611511","Cosmetology and Barber Schools","7","111","2985","44",
"Rhode Island","2007","611430","Professional and Management Development Training","16","38","1926","44",
"Rhode Island","2007","6115  ","Technical and Trade Schools","31","452","16373","44",
"Rhode Island","2007","61151 ","Technical and Trade Schools","31","452","16373","44",
"Rhode Island","2007","621991","Blood and Organ Banks","7","0","0","44",
"Rhode Island","2007","611512","Flight Training","1","0","0","44",
"Rhode Island","2007","621910","Ambulance Services","22","675","18419","44",
"Rhode Island","2007","62199 ","All Other Ambulatory Health Care Services","19","662","29734","44",
"Rhode Island","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","12","0","0","44",
"Rhode Island","2007","711211","Sports Teams and Clubs","4","0","0","44",
"Rhode Island","2007","711190","Other Performing Arts Companies","1","0","0","44",
"Rhode Island","2007","7112  ","Spectator Sports","17","0","0","44",
"Rhode Island","2007","71121 ","Spectator Sports","17","0","0","44",
"Rhode Island","2007","711212","Racetracks","1","0","0","44",
"Rhode Island","2007","812310","Coin-Operated Laundries and Drycleaners","94","367","5610","44",
"Rhode Island","2007","812220","Cemeteries and Crematories","28","109","3851","44",
"Rhode Island","2007","8123  ","Drycleaning and Laundry Services","199","2259","52559","44",
"Rhode Island","2007","81231 ","Coin-Operated Laundries and Drycleaners","94","367","5610","44",
"Rhode Island","2007","81331 ","Social Advocacy Organizations","82","704","26481","44",
"Rhode Island","2007","813212","Voluntary Health Organizations","21","93","4240","44",
"Rhode Island","2007","813219","Other Grantmaking and Giving Services","12","160","5619","44",
"Rhode Island","2007","8133  ","Social Advocacy Organizations","82","704","26481","44",
"Rhode Island","2007","00    ","Total","30359","441353","16976081","44",
"Rhode Island","2007","23622 ","Commercial and Institutional Building Construction","127","2268","159988","44",
"Rhode Island","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","45","151","5928","44",
"Rhode Island","2007","113   ","Forestry and Logging","1","0","0","44",
"Rhode Island","2007","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","44",
"Rhode Island","2007","236220","Commercial and Institutional Building Construction","127","2268","159988","44",
"Rhode Island","2007","3113  ","Sugar and Confectionery Product Manufacturing","6","63","736","44",
"Rhode Island","2007","237   ","Heavy and Civil Engineering Construction","142","1542","115698","44",
"Rhode Island","2007","2371  ","Utility System Construction","58","466","32838","44",
"Rhode Island","2007","311223","Other Oilseed Processing","1","0","0","44",
"Rhode Island","2007","313230","Nonwoven Fabric Mills","3","195","7185","44",
"Rhode Island","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","5","62","672","44",
"Rhode Island","2007","311330","Confectionery Manufacturing from Purchased Chocolate","5","62","672","44",
"Rhode Island","2007","31323 ","Nonwoven Fabric Mills","3","195","7185","44",
"Rhode Island","2007","31324 ","Knit Fabric Mills","9","677","19587","44",
"Rhode Island","2007","321920","Wood Container and Pallet Manufacturing","9","178","5287","44",
"Rhode Island","2007","313241","Weft Knit Fabric Mills","1","0","0","44",
"Rhode Island","2007","313249","Other Knit Fabric and Lace Mills","8","637","18443","44",
"Rhode Island","2007","32192 ","Wood Container and Pallet Manufacturing","9","178","5287","44",
"Rhode Island","2007","32551 ","Paint and Coating Manufacturing","10","184","11527","44",
"Rhode Island","2007","32199 ","All Other Wood Product Manufacturing","10","114","3711","44",
"Rhode Island","2007","321992","Prefabricated Wood Building Manufacturing","1","0","0","44",
"Rhode Island","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","10","184","11527","44",
"Rhode Island","2007","33131 ","Alumina and Aluminum Production and Processing","1","0","0","44",
"Rhode Island","2007","325510","Paint and Coating Manufacturing","10","184","11527","44",
"Rhode Island","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","11","355","11473","44",
"Rhode Island","2007","3313  ","Alumina and Aluminum Production and Processing","1","0","0","44",
"Rhode Island","2007","332911","Industrial Valve Manufacturing","1","0","0","44",
"Rhode Island","2007","331319","Other Aluminum Rolling and Drawing","1","0","0","44",
"Rhode Island","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","21","754","43915","44",
"Rhode Island","2007","33291 ","Metal Valve Manufacturing","3","0","0","44",
"Rhode Island","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","44",
"Rhode Island","2007","334310","Audio and Video Equipment Manufacturing","1","0","0","44",
"Rhode Island","2007","33299 ","All Other Fabricated Metal Product Manufacturing","25","853","31927","44",
"Rhode Island","2007","3343  ","Audio and Video Equipment Manufacturing","1","0","0","44",
"Rhode Island","2007","33431 ","Audio and Video Equipment Manufacturing","1","0","0","44",
"Rhode Island","2007","423220","Home Furnishing Merchant Wholesalers","30","502","22420","44",
"Rhode Island","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","18","1354","99010","44",
"Rhode Island","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","41","385","11916","44",
"Rhode Island","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","26","169","5041","44",
"Rhode Island","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","26","169","5041","44",
"Rhode Island","2007","33712 ","Household and Institutional Furniture Manufacturing","15","216","6875","44",
"Rhode Island","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","61","744","32063","44",
"Rhode Island","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","197","4917","183520","44",
"Rhode Island","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","27","386","16369","44",
"Rhode Island","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","27","386","16369","44",
"Rhode Island","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","33","987","44",
"Rhode Island","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","21","97","4326","44",
"Rhode Island","2007","44313 ","Camera and Photographic Supplies Stores","10","0","0","44",
"Rhode Island","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","21","97","4326","44",
"Rhode Island","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","41","430","26281","44",
"Rhode Island","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","20","413","23962","44",
"Rhode Island","2007","42471 ","Petroleum Bulk Stations and Terminals","10","306","14038","44",
"Rhode Island","2007","424710","Petroleum Bulk Stations and Terminals","10","306","14038","44",
"Rhode Island","2007","443130","Camera and Photographic Supplies Stores","10","0","0","44",
"Rhode Island","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","278","4272","136446","44",
"Rhode Island","2007","44831 ","Jewelry Stores","117","496","12433","44",
"Rhode Island","2007","4441  ","Building Material and Supplies Dealers","221","4000","126427","44",
"Rhode Island","2007","448210","Shoe Stores","65","470","7695","44",
"Rhode Island","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","119","504","12581","44",
"Rhode Island","2007","481   ","Air Transportation","16","379","12824","44",
"Rhode Island","2007","448310","Jewelry Stores","117","496","12433","44",
"Rhode Island","2007","454390","Other Direct Selling Establishments","46","271","7827","44",
"Rhode Island","2007","48-49 ","Transportation and Warehousing","704","9883","333864","44",
"Rhode Island","2007","487   ","Scenic and Sightseeing Transportation","38","158","6274","44",
"Rhode Island","2007","4811  ","Scheduled Air Transportation","12","371","12403","44",
"Rhode Island","2007","48111 ","Scheduled Air Transportation","12","371","12403","44",
"Rhode Island","2007","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","44",
"Rhode Island","2007","4871  ","Scenic and Sightseeing Transportation, Land","4","0","0","44",
"Rhode Island","2007","523140","Commodity Contracts Brokerage","1","0","0","44",
"Rhode Island","2007","48711 ","Scenic and Sightseeing Transportation, Land","4","0","0","44",
"Rhode Island","2007","523130","Commodity Contracts Dealing","1","0","0","44",
"Rhode Island","2007","52314 ","Commodity Contracts Brokerage","1","0","0","44",
"Rhode Island","2007","525   ","Funds, Trusts, and Other Financial Vehicles","7","18","901","44",
"Rhode Island","2007","5239  ","Other Financial Investment Activities","135","2302","174239","44",
"Rhode Island","2007","524292","Third Party Administration of Insurance and Pension Funds","22","398","22754","44",
"Rhode Island","2007","524298","All Other Insurance Related Activities","10","31","2235","44",
"Rhode Island","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","426","3797","155151","44",
"Rhode Island","2007","5259  ","Other Investment Pools and Funds","7","18","901","44",
"Rhode Island","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","22","0","6779","44",
"Rhode Island","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","22","0","6779","44",
"Rhode Island","2007","5322  ","Consumer Goods Rental","118","797","19107","44",
"Rhode Island","2007","541199","All Other Legal Services","7","0","1097","44",
"Rhode Island","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","426","3797","155151","44",
"Rhode Island","2007","541620","Environmental Consulting Services","32","200","11203","44",
"Rhode Island","2007","541211","Offices of Certified Public Accountants","221","1600","84575","44",
"Rhode Island","2007","541618","Other Management Consulting Services","12","64","3510","44",
"Rhode Island","2007","54162 ","Environmental Consulting Services","32","200","11203","44",
"Rhode Island","2007","561   ","Administrative and Support Services","1605","22102","591115","44",
"Rhode Island","2007","54169 ","Other Scientific and Technical Consulting Services","53","158","6226","44",
"Rhode Island","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","116","9666","1003295","44",
"Rhode Island","2007","56    ","Administrative and Support and Waste Management and Remediation Services","1721","23310","642447","44",
"Rhode Island","2007","56173 ","Landscaping Services","607","1275","70884","44",
"Rhode Island","2007","5611  ","Office Administrative Services","79","615","46721","44",
"Rhode Island","2007","56172 ","Janitorial Services","243","2536","45119","44",
"Rhode Island","2007","561720","Janitorial Services","243","2536","45119","44",
"Rhode Island","2007","561730","Landscaping Services","607","1275","70884","44",
"Rhode Island","2007","6116  ","Other Schools and Instruction","212","1190","19098","44",
"Rhode Island","2007","56174 ","Carpet and Upholstery Cleaning Services","24","147","4160","44",
"Rhode Island","2007","611513","Apprenticeship Training","5","28","1055","44",
"Rhode Island","2007","611519","Other Technical and Trade Schools","18","300","12129","44",
"Rhode Island","2007","62211 ","General Medical and Surgical Hospitals","13","20500","946086","44",
"Rhode Island","2007","61161 ","Fine Arts Schools","58","254","3275","44",
"Rhode Island","2007","622   ","Hospitals","18","25925","1219677","44",
"Rhode Island","2007","6221  ","General Medical and Surgical Hospitals","13","20500","946086","44",
"Rhode Island","2007","622110","General Medical and Surgical Hospitals","13","20500","946086","44",
"Rhode Island","2007","813312","Environment, Conservation and Wildlife Organizations","30","268","8089","44",
"Rhode Island","2007","711219","Other Spectator Sports","12","0","1158","44",
"Rhode Island","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","21","1602","15441","44",
"Rhode Island","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","1573","13751","44",
"Rhode Island","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","1573","13751","44",
"Rhode Island","2007","813311","Human Rights Organizations","14","178","11068","44",
"Rhode Island","2007","813319","Other Social Advocacy Organizations","38","258","7324","44",
"Rhode Island","2007","8134  ","Civic and Social Organizations","173","2491","35448","44",
"Rhode Island","2007","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","44",
"Rhode Island","2007","237120","Oil and Gas Pipeline and Related Structures Construction","3","0","3574","44",
"Rhode Island","2007","81341 ","Civic and Social Organizations","173","2491","35448","44",
"Rhode Island","2007","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","44",
"Rhode Island","2007","114   ","Fishing, Hunting and Trapping","29","85","3310","44",
"Rhode Island","2007","1141  ","Fishing","29","85","3310","44",
"Rhode Island","2007","23711 ","Water and Sewer Line and Related Structures Construction","43","288","19202","44",
"Rhode Island","2007","237110","Water and Sewer Line and Related Structures Construction","43","288","19202","44",
"Rhode Island","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","3","0","3574","44",
"Rhode Island","2007","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","44",
"Rhode Island","2007","311340","Nonchocolate Confectionery Manufacturing","1","0","0","44",
"Rhode Island","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","44",
"Rhode Island","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","7","93","1578","44",
"Rhode Island","2007","31141 ","Frozen Food Manufacturing","3","0","625","44",
"Rhode Island","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","17","705","28976","44",
"Rhode Island","2007","31331 ","Textile and Fabric Finishing Mills","11","376","15352","44",
"Rhode Island","2007","313311","Broadwoven Fabric Finishing Mills","8","319","13621","44",
"Rhode Island","2007","321999","All Other Miscellaneous Wood Product Manufacturing","9","114","3704","44",
"Rhode Island","2007","322   ","Paper Manufacturing","30","1345","51579","44",
"Rhode Island","2007","32561 ","Soap and Cleaning Compound Manufacturing","11","355","11473","44",
"Rhode Island","2007","3221  ","Pulp, Paper, and Paperboard Mills","2","0","0","44",
"Rhode Island","2007","32212 ","Paper Mills","1","0","0","44",
"Rhode Island","2007","322121","Paper (except Newsprint) Mills","1","0","0","44",
"Rhode Island","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","44",
"Rhode Island","2007","325611","Soap and Other Detergent Manufacturing","6","0","10362","44",
"Rhode Island","2007","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","44",
"Rhode Island","2007","325613","Surface Active Agent Manufacturing","3","8","183","44",
"Rhode Island","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","44",
"Rhode Island","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","2","0","0","44",
"Rhode Island","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","310","14665","44",
"Rhode Island","2007","331421","Copper Rolling, Drawing, and Extruding","2","0","0","44",
"Rhode Island","2007","332991","Ball and Roller Bearing Manufacturing","1","0","0","44",
"Rhode Island","2007","334412","Bare Printed Circuit Board Manufacturing","1","0","0","44",
"Rhode Island","2007","332997","Industrial Pattern Manufacturing","5","0","918","44",
"Rhode Island","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","17","780","28527","44",
"Rhode Island","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","18","1354","99010","44",
"Rhode Island","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","8","65","1805","44",
"Rhode Island","2007","334413","Semiconductor and Related Device Manufacturing","1","0","0","44",
"Rhode Island","2007","334415","Electronic Resistor Manufacturing","2","0","0","44",
"Rhode Island","2007","337121","Upholstered Household Furniture Manufacturing","4","57","1044","44",
"Rhode Island","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","10","136","5220","44",
"Rhode Island","2007","337124","Metal Household Furniture Manufacturing","1","0","0","44",
"Rhode Island","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","44",
"Rhode Island","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","11","89","3767","44",
"Rhode Island","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","11","89","3767","44",
"Rhode Island","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","12","185","8271","44",
"Rhode Island","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","10","136","5220","44",
"Rhode Island","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","10","0","9924","44",
"Rhode Island","2007","42393 ","Recyclable Material Merchant Wholesalers","29","570","23613","44",
"Rhode Island","2007","423930","Recyclable Material Merchant Wholesalers","29","570","23613","44",
"Rhode Island","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","10","0","9924","44",
"Rhode Island","2007","44412 ","Paint and Wallpaper Stores","31","118","4374","44",
