"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2009","45411 ","Electronic shopping and mail-order houses","165","2491","75326","19",
"Iowa","2009","454111","Electronic shopping","105","1484","39700","19",
"Iowa","2009","454113","Mail-order houses","60","1007","35626","19",
"Iowa","2009","4543  ","Direct selling establishments","380","2287","63531","19",
"Iowa","2009","45431 ","Fuel dealers","121","761","23793","19",
"Iowa","2009","454311","Heating oil dealers","26","170","5320","19",
"Iowa","2009","454312","Liquefied petroleum gas (bottled gas) dealers","95","591","18473","19",
"Iowa","2009","481   ","Air transportation","36","335","9239","19",
"Iowa","2009","4811  ","Scheduled air transportation","17","233","6320","19",
"Iowa","2009","48111 ","Scheduled air transportation","17","233","6320","19",
"Iowa","2009","481111","Scheduled passenger air transportation","16","233","6318","19",
"Iowa","2009","481211","Nonscheduled chartered passenger air transportation","12","0","2081","19",
"Iowa","2009","453   ","Miscellaneous store retailers","1341","8229","119685","19",
"Iowa","2009","453110","Florists","252","1007","10563","19",
"Iowa","2009","4532  ","Office supplies, stationery, and gift stores","426","2948","36166","19",
"Iowa","2009","45322 ","Gift, novelty, and souvenir stores","335","1975","19051","19",
"Iowa","2009","45331 ","Used merchandise stores","254","1888","25209","19",
"Iowa","2009","453310","Used merchandise stores","254","1888","25209","19",
"Iowa","2009","4542  ","Vending machine operators","66","460","10922","19",
"Iowa","2009","45421 ","Vending machine operators","66","460","10922","19",
"Iowa","2009","454210","Vending machine operators","66","460","10922","19",
"Iowa","2009","45439 ","Other direct selling establishments","259","1526","39738","19",
"Iowa","2009","454390","Other direct selling establishments","259","1526","39738","19",
"Iowa","2009","48-49 ","Transportation and warehousing","3666","56219","1898263","19",
"Iowa","2009","481112","Scheduled freight air transportation","1","0","0","19",
"Iowa","2009","4812  ","Nonscheduled air transportation","19","0","2919","19",
"Iowa","2009","48121 ","Nonscheduled air transportation","19","0","2919","19",
"Iowa","2009","483113","Coastal and great lakes freight transportation","2","0","0","19",
"Iowa","2009","481219","Other nonscheduled air transportation","7","7","838","19",
"Iowa","2009","483   ","Water transportation","9","0","6741","19",
"Iowa","2009","4831  ","Deep sea, coastal, and great lakes water transportation","4","0","0","19",
"Iowa","2009","48311 ","Deep sea, coastal, and great lakes water transportation","4","0","0","19",
"Iowa","2009","483111","Deep sea freight transportation","2","0","0","19",
"Iowa","2009","4832  ","Inland water transportation","5","33","1521","19",
"Iowa","2009","48321 ","Inland water transportation","5","33","1521","19",
"Iowa","2009","483211","Inland water freight transportation","5","33","1521","19",
"Iowa","2009","484   ","Truck transportation","2712","35843","1186740","19",
"Iowa","2009","4841  ","General freight trucking","1467","28582","947656","19",
"Iowa","2009","48411 ","General freight trucking, local","399","2171","66224","19",
"Iowa","2009","484110","General freight trucking, local","399","2171","66224","19",
"Iowa","2009","48412 ","General freight trucking, long-distance","1068","26411","881432","19",
"Iowa","2009","484121","General freight trucking, long-distance, truckload","919","23440","758025","19",
"Iowa","2009","484122","General freight trucking, long-distance, less than truckload","149","2971","123407","19",
"Iowa","2009","4842  ","Specialized freight trucking","1245","7261","239084","19",
"Iowa","2009","48421 ","Used household and office goods moving","73","614","14019","19",
"Iowa","2009","484210","Used household and office goods moving","73","614","14019","19",
"Iowa","2009","48422 ","Specialized freight (except used goods) trucking, local","775","3270","97117","19",
"Iowa","2009","484220","Specialized freight (except used goods) trucking, local","775","3270","97117","19",
"Iowa","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","397","3377","127948","19",
"Iowa","2009","484230","Specialized freight (except used goods) trucking, long-distance","397","3377","127948","19",
"Iowa","2009","485   ","Transit and ground passenger transportation","111","1821","36803","19",
"Iowa","2009","485510","Charter bus industry","17","249","4793","19",
"Iowa","2009","4851  ","Urban transit systems","10","124","3411","19",
"Iowa","2009","48511 ","Urban transit systems","10","124","3411","19",
"Iowa","2009","485111","Mixed mode transit systems","1","0","0","19",
"Iowa","2009","485113","Bus and other motor vehicle transit systems","9","124","3375","19",
"Iowa","2009","4852  ","Interurban and rural bus transportation","2","0","0","19",
"Iowa","2009","48521 ","Interurban and rural bus transportation","2","0","0","19",
"Iowa","2009","485210","Interurban and rural bus transportation","2","0","0","19",
"Iowa","2009","4853  ","Taxi and limousine service","34","228","3065","19",
"Iowa","2009","48531 ","Taxi service","19","144","2064","19",
"Iowa","2009","485310","Taxi service","19","144","2064","19",
"Iowa","2009","48532 ","Limousine service","15","84","1001","19",
"Iowa","2009","485320","Limousine service","15","84","1001","19",
"Iowa","2009","4854  ","School and employee bus transportation","18","0","0","19",
"Iowa","2009","48541 ","School and employee bus transportation","18","0","0","19",
"Iowa","2009","485410","School and employee bus transportation","18","0","0","19",
"Iowa","2009","4855  ","Charter bus industry","17","249","4793","19",
"Iowa","2009","48551 ","Charter bus industry","17","249","4793","19",
"Iowa","2009","4859  ","Other transit and ground passenger transportation","30","535","14552","19",
"Iowa","2009","48621 ","Pipeline transportation of natural gas","22","0","0","19",
"Iowa","2009","48599 ","Other transit and ground passenger transportation","30","535","14552","19",
"Iowa","2009","485991","Special needs transportation","25","476","13817","19",
"Iowa","2009","485999","All other transit and ground passenger transportation","5","0","0","19",
"Iowa","2009","486   ","Pipeline transportation","53","0","27670","19",
"Iowa","2009","4862  ","Pipeline transportation of natural gas","22","0","0","19",
"Iowa","2009","48841 ","Motor vehicle towing","71","421","10942","19",
"Iowa","2009","488410","Motor vehicle towing","71","421","10942","19",
"Iowa","2009","4885  ","Freight transportation arrangement","167","1545","62402","19",
"Iowa","2009","48851 ","Freight transportation arrangement","167","1545","62402","19",
"Iowa","2009","4889  ","Other support activities for transportation","8","0","0","19",
"Iowa","2009","493120","Refrigerated warehousing and storage","28","2377","84098","19",
"Iowa","2009","486210","Pipeline transportation of natural gas","22","0","0","19",
"Iowa","2009","49312 ","Refrigerated warehousing and storage","28","2377","84098","19",
"Iowa","2009","4869  ","Other pipeline transportation","31","126","9639","19",
"Iowa","2009","48691 ","Pipeline transportation of refined petroleum products","29","119","9174","19",
"Iowa","2009","486910","Pipeline transportation of refined petroleum products","29","119","9174","19",
"Iowa","2009","48699 ","All other pipeline transportation","2","0","0","19",
"Iowa","2009","486990","All other pipeline transportation","2","0","0","19",
"Iowa","2009","487   ","Scenic and sightseeing transportation","5","0","0","19",
"Iowa","2009","4871  ","Scenic and sightseeing transportation, land","2","0","0","19",
"Iowa","2009","48711 ","Scenic and sightseeing transportation, land","2","0","0","19",
"Iowa","2009","487110","Scenic and sightseeing transportation, land","2","0","0","19",
"Iowa","2009","4872  ","Scenic and sightseeing transportation, water","3","2","126","19",
"Iowa","2009","48721 ","Scenic and sightseeing transportation, water","3","2","126","19",
"Iowa","2009","487210","Scenic and sightseeing transportation, water","3","2","126","19",
"Iowa","2009","488   ","Support activities for transportation","351","3409","116917","19",
"Iowa","2009","4881  ","Support activities for air transportation","47","559","17518","19",
"Iowa","2009","48811 ","Airport operations","26","316","5872","19",
"Iowa","2009","488119","Other airport operations","26","316","5872","19",
"Iowa","2009","48819 ","Other support activities for air transportation","21","243","11646","19",
"Iowa","2009","488190","Other support activities for air transportation","21","243","11646","19",
"Iowa","2009","4882  ","Support activities for rail transportation","16","384","11740","19",
"Iowa","2009","48821 ","Support activities for rail transportation","16","384","11740","19",
"Iowa","2009","488210","Support activities for rail transportation","16","384","11740","19",
"Iowa","2009","4883  ","Support activities for water transportation","13","0","4860","19",
"Iowa","2009","48831 ","Port and harbor operations","2","0","0","19",
"Iowa","2009","488310","Port and harbor operations","2","0","0","19",
"Iowa","2009","48832 ","Marine cargo handling","2","0","0","19",
"Iowa","2009","488320","Marine cargo handling","2","0","0","19",
"Iowa","2009","48833 ","Navigational services to shipping","7","0","4111","19",
"Iowa","2009","488330","Navigational services to shipping","7","0","4111","19",
"Iowa","2009","48839 ","Other support activities for water transportation","2","0","0","19",
"Iowa","2009","488390","Other support activities for water transportation","2","0","0","19",
"Iowa","2009","4884  ","Support activities for road transportation","100","758","19564","19",
"Iowa","2009","48849 ","Other support activities for road transportation","29","337","8622","19",
"Iowa","2009","488490","Other support activities for road transportation","29","337","8622","19",
"Iowa","2009","488510","Freight transportation arrangement","167","1545","62402","19",
"Iowa","2009","48899 ","Other support activities for transportation","8","0","0","19",
"Iowa","2009","488991","Packing and crating","7","0","0","19",
"Iowa","2009","488999","All other support activities for transportation","1","0","0","19",
"Iowa","2009","492   ","Couriers and messengers","166","4820","171647","19",
"Iowa","2009","4921  ","Couriers and express delivery services","114","4560","166981","19",
"Iowa","2009","49211 ","Couriers and express delivery services","114","4560","166981","19",
"Iowa","2009","492110","Couriers and express delivery services","114","4560","166981","19",
"Iowa","2009","4922  ","Local messengers and local delivery","52","260","4666","19",
"Iowa","2009","49221 ","Local messengers and local delivery","52","260","4666","19",
"Iowa","2009","492210","Local messengers and local delivery","52","260","4666","19",
"Iowa","2009","493   ","Warehousing and storage","223","9471","341668","19",
"Iowa","2009","4931  ","Warehousing and storage","223","9471","341668","19",
"Iowa","2009","49311 ","General warehousing and storage","150","6397","232366","19",
"Iowa","2009","493110","General warehousing and storage","150","6397","232366","19",
"Iowa","2009","49313 ","Farm product warehousing and storage","25","214","10022","19",
"Iowa","2009","511   ","Publishing industries (except Internet)","441","10686","423279","19",
"Iowa","2009","5111  ","Newspaper, periodical, book, and directory publishers","387","9402","357736","19",
"Iowa","2009","51111 ","Newspaper publishers","235","5069","132684","19",
"Iowa","2009","511110","Newspaper publishers","235","5069","132684","19",
"Iowa","2009","51112 ","Periodical publishers","93","0","0","19",
"Iowa","2009","511120","Periodical publishers","93","0","0","19",
"Iowa","2009","511130","Book publishers","34","1087","52122","19",
"Iowa","2009","51114 ","Directory and mailing list publishers","19","0","0","19",
"Iowa","2009","511191","Greeting card publishers","1","0","0","19",
"Iowa","2009","511199","All other publishers","5","58","1848","19",
"Iowa","2009","511210","Software publishers","54","1284","65543","19",
"Iowa","2009","512   ","Motion picture and sound recording industries","180","1836","24177","19",
"Iowa","2009","51211 ","Motion picture and video production","57","293","12133","19",
"Iowa","2009","512110","Motion picture and video production","57","293","12133","19",
"Iowa","2009","51213 ","Motion picture and video exhibition","101","1485","10399","19",
"Iowa","2009","512131","Motion picture theaters (except drive-ins)","99","1479","10340","19",
"Iowa","2009","512191","Teleproduction and other postproduction services","7","9","255","19",
"Iowa","2009","512220","Integrated record production/distribution","2","0","0","19",
"Iowa","2009","51223 ","Music publishers","1","0","0","19",
"Iowa","2009","512240","Sound recording studios","7","14","427","19",
"Iowa","2009","51229 ","Other sound recording industries","2","0","0","19",
"Iowa","2009","515   ","Broadcasting (except Internet)","144","2471","83068","19",
"Iowa","2009","515112","Radio stations","110","1509","43583","19",
"Iowa","2009","5172  ","Wireless telecommunications carriers (except satellite)","132","2246","98722","19",
"Iowa","2009","493130","Farm product warehousing and storage","25","214","10022","19",
"Iowa","2009","49319 ","Other warehousing and storage","20","483","15182","19",
"Iowa","2009","493190","Other warehousing and storage","20","483","15182","19",
"Iowa","2009","51    ","Information","1546","34225","1465800","19",
"Iowa","2009","51113 ","Book publishers","34","1087","52122","19",
"Iowa","2009","511140","Directory and mailing list publishers","19","0","0","19",
"Iowa","2009","51119 ","Other publishers","6","58","1931","19",
"Iowa","2009","5112  ","Software publishers","54","1284","65543","19",
"Iowa","2009","51121 ","Software publishers","54","1284","65543","19",
"Iowa","2009","5121  ","Motion picture and video industries","168","1796","22926","19",
"Iowa","2009","51212 ","Motion picture and video distribution","3","9","139","19",
"Iowa","2009","512120","Motion picture and video distribution","3","9","139","19",
"Iowa","2009","512132","Drive-in motion picture theaters","2","0","0","19",
"Iowa","2009","51219 ","Postproduction services and other motion picture and video industries","7","9","255","19",
"Iowa","2009","5122  ","Sound recording industries","12","40","1251","19",
"Iowa","2009","51222 ","Integrated record production/distribution","2","0","0","19",
"Iowa","2009","512230","Music publishers","1","0","0","19",
"Iowa","2009","51224 ","Sound recording studios","7","14","427","19",
"Iowa","2009","512290","Other sound recording industries","2","0","0","19",
"Iowa","2009","5151  ","Radio and television broadcasting","143","2469","83046","19",
"Iowa","2009","51511 ","Radio broadcasting","124","1603","46807","19",
"Iowa","2009","515111","Radio networks","14","94","3224","19",
"Iowa","2009","51512 ","Television broadcasting","19","866","36239","19",
"Iowa","2009","515120","Television broadcasting","19","866","36239","19",
"Iowa","2009","5152  ","Cable and other subscription programming","1","0","0","19",
"Iowa","2009","51521 ","Cable and other subscription programming","1","0","0","19",
"Iowa","2009","515210","Cable and other subscription programming","1","0","0","19",
"Iowa","2009","517   ","Telecommunications","641","11118","545675","19",
"Iowa","2009","5171  ","Wired telecommunications carriers","452","8563","433808","19",
"Iowa","2009","51711 ","Wired telecommunications carriers","452","8563","433808","19",
"Iowa","2009","517110","Wired telecommunications carriers","452","8563","433808","19",
"Iowa","2009","51741 ","Satellite telecommunications","1","0","0","19",
"Iowa","2009","517410","Satellite telecommunications","1","0","0","19",
"Iowa","2009","5179  ","Other telecommunications","56","309","13139","19",
"Iowa","2009","51791 ","Other telecommunications","56","309","13139","19",
"Iowa","2009","518   ","Data processing, hosting and related services","101","7887","378914","19",
"Iowa","2009","51721 ","Wireless telecommunications carriers (except satellite)","132","2246","98722","19",
"Iowa","2009","517210","Wireless telecommunications carriers (except satellite)","132","2246","98722","19",
"Iowa","2009","5174  ","Satellite telecommunications","1","0","0","19",
"Iowa","2009","517911","Telecommunications resellers","32","151","5970","19",
"Iowa","2009","517919","All other telecommunications","24","158","7169","19",
"Iowa","2009","51821 ","Data processing, hosting, and related services","101","7887","378914","19",
"Iowa","2009","518210","Data processing, hosting, and related services","101","7887","378914","19",
"Iowa","2009","5191  ","Other information services","39","227","10687","19",
"Iowa","2009","51911 ","News syndicates","3","0","0","19",
"Iowa","2009","519120","Libraries and archives","14","35","347","19",
"Iowa","2009","51913 ","Internet publishing and broadcasting and web search portals","20","167","9163","19",
"Iowa","2009","51919 ","All other information services","2","0","0","19",
"Iowa","2009","519190","All other information services","2","0","0","19",
"Iowa","2009","5211  ","Monetary authorities- central bank","1","0","0","19",
"Iowa","2009","52111 ","Monetary authorities- central bank","1","0","0","19",
"Iowa","2009","5221  ","Depository credit intermediation","1817","33290","1515570","19",
"Iowa","2009","52212 ","Savings institutions","85","1485","58895","19",
"Iowa","2009","522120","Savings institutions","85","1485","58895","19",
"Iowa","2009","52219 ","Other depository credit intermediation","1","0","0","19",
"Iowa","2009","522190","Other depository credit intermediation","1","0","0","19",
"Iowa","2009","522210","Credit card issuing","4","0","0","19",
"Iowa","2009","52222 ","Sales financing","47","3488","205099","19",
"Iowa","2009","5231  ","Securities and commodity contracts intermediation and brokerage","613","2502","171557","19",
"Iowa","2009","5182  ","Data processing, hosting, and related services","101","7887","378914","19",
"Iowa","2009","519   ","Other information services","39","227","10687","19",
"Iowa","2009","519110","News syndicates","3","0","0","19",
"Iowa","2009","51912 ","Libraries and archives","14","35","347","19",
"Iowa","2009","519130","Internet publishing and broadcasting and web search portals","20","167","9163","19",
"Iowa","2009","52    ","Finance and insurance","6119","93462","4951850","19",
"Iowa","2009","521   ","Monetary authorities- central bank","1","0","0","19",
"Iowa","2009","521110","Monetary authorities- central bank","1","0","0","19",
"Iowa","2009","522   ","Credit intermediation and related activities","2338","41813","1969738","19",
"Iowa","2009","52211 ","Commercial banking","1474","29063","1358675","19",
"Iowa","2009","522110","Commercial banking","1474","29063","1358675","19",
"Iowa","2009","52213 ","Credit unions","257","2741","97987","19",
"Iowa","2009","522130","Credit unions","257","2741","97987","19",
"Iowa","2009","5222  ","Nondepository credit intermediation","278","6224","347058","19",
"Iowa","2009","52221 ","Credit card issuing","4","0","0","19",
"Iowa","2009","522220","Sales financing","47","3488","205099","19",
"Iowa","2009","52229 ","Other nondepository credit intermediation","227","2724","141322","19",
"Iowa","2009","522291","Consumer lending","64","355","17170","19",
"Iowa","2009","522292","Real estate credit","82","0","61422","19",
"Iowa","2009","522294","Secondary market financing","2","0","0","19",
"Iowa","2009","522298","All other nondepository credit intermediation","79","892","47732","19",
"Iowa","2009","5223  ","Activities related to credit intermediation","243","2299","107110","19",
"Iowa","2009","52231 ","Mortgage and nonmortgage loan brokers","38","166","7181","19",
"Iowa","2009","522310","Mortgage and nonmortgage loan brokers","38","166","7181","19",
"Iowa","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","18","1583","84948","19",
"Iowa","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","18","1583","84948","19",
"Iowa","2009","52239 ","Other activities related to credit intermediation","187","550","14981","19",
"Iowa","2009","522390","Other activities related to credit intermediation","187","550","14981","19",
"Iowa","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","961","3930","276320","19",
"Iowa","2009","523120","Securities brokerage","541","0","153366","19",
"Iowa","2009","52311 ","Investment banking and securities dealing","10","85","3729","19",
"Iowa","2009","523110","Investment banking and securities dealing","10","85","3729","19",
"Iowa","2009","52312 ","Securities brokerage","541","0","153366","19",
"Iowa","2009","5239  ","Other financial investment activities","348","1428","104763","19",
"Iowa","2009","52391 ","Miscellaneous intermediation","36","0","2207","19",
"Iowa","2009","52392 ","Portfolio management","121","769","71633","19",
"Iowa","2009","523920","Portfolio management","121","769","71633","19",
"Iowa","2009","52393 ","Investment advice","183","547","28254","19",
"Iowa","2009","52399 ","All other financial investment activities","8","44","2669","19",
"Iowa","2009","523991","Trust, fiduciary, and custody activities","8","44","2669","19",
"Iowa","2009","52411 ","Direct life, health, and medical insurance carriers","197","24722","1537643","19",
"Iowa","2009","52412 ","Direct insurance (except life, health, and medical) carriers","281","10250","587504","19",
"Iowa","2009","524126","Direct property and casualty insurance carriers","267","9667","565661","19",
"Iowa","2009","524128","Other direct insurance (except life, health, and medical) carriers","6","0","0","19",
"Iowa","2009","52413 ","Reinsurance carriers","1","0","0","19",
"Iowa","2009","52421 ","Insurance agencies and brokerages","2208","10868","507428","19",
"Iowa","2009","524291","Claims adjusting","47","206","10717","19",
"Iowa","2009","524292","Third party administration of insurance and pension funds","67","1506","55844","19",
"Iowa","2009","5259  ","Other investment pools and funds","5","0","0","19",
"Iowa","2009","52599 ","Other financial vehicles","5","0","0","19",
"Iowa","2009","53    ","Real estate and rental and leasing","2771","14747","485856","19",
"Iowa","2009","531   ","Real estate","2179","9331","313790","19",
"Iowa","2009","531110","Lessors of residential buildings and dwellings","479","1842","41735","19",
"Iowa","2009","53113 ","Lessors of miniwarehouses and self-storage units","53","133","3656","19",
"Iowa","2009","532   ","Rental and leasing services","578","5205","154467","19",
"Iowa","2009","52313 ","Commodity contracts dealing","5","0","249","19",
"Iowa","2009","523130","Commodity contracts dealing","5","0","249","19",
"Iowa","2009","52314 ","Commodity contracts brokerage","57","0","14213","19",
"Iowa","2009","523140","Commodity contracts brokerage","57","0","14213","19",
"Iowa","2009","531390","Other activities related to real estate","69","1023","75859","19",
"Iowa","2009","523910","Miscellaneous intermediation","36","0","2207","19",
"Iowa","2009","523930","Investment advice","183","547","28254","19",
"Iowa","2009","524   ","Insurance carriers and related activities","2814","47664","2703525","19",
"Iowa","2009","5241  ","Insurance carriers","479","34976","2125279","19",
"Iowa","2009","524113","Direct life insurance carriers","136","21370","1308868","19",
"Iowa","2009","524114","Direct health and medical insurance carriers","61","3352","228775","19",
"Iowa","2009","524127","Direct title insurance carriers","8","0","0","19",
"Iowa","2009","524130","Reinsurance carriers","1","0","0","19",
"Iowa","2009","5242  ","Agencies, brokerages, and other insurance related activities","2335","12688","578246","19",
"Iowa","2009","524210","Insurance agencies and brokerages","2208","10868","507428","19",
"Iowa","2009","52429 ","Other insurance related activities","127","1820","70818","19",
"Iowa","2009","524298","All other insurance related activities","13","0","0","19",
"Iowa","2009","525   ","Funds, trusts, and other financial vehicles","5","0","0","19",
"Iowa","2009","525990","Other financial vehicles","5","0","0","19",
"Iowa","2009","5311  ","Lessors of real estate","907","4315","113614","19",
"Iowa","2009","53111 ","Lessors of residential buildings and dwellings","479","1842","41735","19",
"Iowa","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","248","2029","60143","19",
"Iowa","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","248","2029","60143","19",
"Iowa","2009","531130","Lessors of miniwarehouses and self-storage units","53","133","3656","19",
"Iowa","2009","53119 ","Lessors of other real estate property","127","311","8080","19",
"Iowa","2009","531190","Lessors of other real estate property","127","311","8080","19",
"Iowa","2009","5312  ","Offices of real estate agents and brokers","713","1619","46654","19",
"Iowa","2009","53121 ","Offices of real estate agents and brokers","713","1619","46654","19",
"Iowa","2009","531210","Offices of real estate agents and brokers","713","1619","46654","19",
"Iowa","2009","5313  ","Activities related to real estate","559","3397","153522","19",
"Iowa","2009","53131 ","Real estate property managers","353","1929","56399","19",
"Iowa","2009","531311","Residential property managers","255","1480","36566","19",
"Iowa","2009","531312","Nonresidential property managers","98","449","19833","19",
"Iowa","2009","53132 ","Offices of real estate appraisers","137","445","21264","19",
"Iowa","2009","531320","Offices of real estate appraisers","137","445","21264","19",
"Iowa","2009","53139 ","Other activities related to real estate","69","1023","75859","19",
"Iowa","2009","5321  ","Automotive equipment rental and leasing","122","2111","65399","19",
"Iowa","2009","53211 ","Passenger car rental and leasing","44","0","0","19",
"Iowa","2009","532111","Passenger car rental","38","0","0","19",
"Iowa","2009","532112","Passenger car leasing","6","0","0","19",
"Iowa","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","78","1058","40533","19",
"Iowa","2009","5322  ","Consumer goods rental","312","2119","43084","19",
"Iowa","2009","53221 ","Consumer electronics and appliances rental","56","0","0","19",
"Iowa","2009","53222 ","Formal wear and costume rental","19","221","4252","19",
"Iowa","2009","532220","Formal wear and costume rental","19","221","4252","19",
"Iowa","2009","53229 ","Other consumer goods rental","98","494","17961","19",
"Iowa","2009","532299","All other consumer goods rental","29","122","3493","19",
"Iowa","2009","5323  ","General rental centers","39","229","6633","19",
"Iowa","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","105","746","39351","19",
"Iowa","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","51","316","17561","19",
"Iowa","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","43","303","16489","19",
"Iowa","2009","53242 ","Office machinery and equipment rental and leasing","6","0","56","19",
"Iowa","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","48","423","21734","19",
"Iowa","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","48","423","21734","19",
"Iowa","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","211","17599","19",
"Iowa","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","211","17599","19",
"Iowa","2009","54    ","Professional, scientific, and technical services","6217","47310","2209841","19",
"Iowa","2009","541   ","Professional, scientific, and technical services","6217","47310","2209841","19",
"Iowa","2009","541110","Offices of lawyers","1472","7070","358532","19",
"Iowa","2009","541350","Building inspection services","34","44","1435","19",
"Iowa","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","78","1058","40533","19",
"Iowa","2009","532210","Consumer electronics and appliances rental","56","0","0","19",
"Iowa","2009","53223 ","Video tape and disc rental","139","1203","14320","19",
"Iowa","2009","532230","Video tape and disc rental","139","1203","14320","19",
"Iowa","2009","532291","Home health equipment rental","53","353","13494","19",
"Iowa","2009","532292","Recreational goods rental","16","0","0","19",
"Iowa","2009","53231 ","General rental centers","39","229","6633","19",
"Iowa","2009","532310","General rental centers","39","229","6633","19",
"Iowa","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","8","0","0","19",
"Iowa","2009","532420","Office machinery and equipment rental and leasing","6","0","56","19",
"Iowa","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","14","211","17599","19",
"Iowa","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","14","211","17599","19",
"Iowa","2009","5411  ","Legal services","1625","7868","383308","19",
"Iowa","2009","54111 ","Offices of lawyers","1472","7070","358532","19",
"Iowa","2009","54119 ","Other legal services","153","798","24776","19",
"Iowa","2009","541191","Title abstract and settlement offices","143","767","23803","19",
"Iowa","2009","541199","All other legal services","10","31","973","19",
"Iowa","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1080","10458","380347","19",
"Iowa","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1080","10458","380347","19",
"Iowa","2009","541211","Offices of certified public accountants","478","4867","239862","19",
"Iowa","2009","541213","Tax preparation services","268","2185","17660","19",
"Iowa","2009","541214","Payroll services","35","1877","84660","19",
"Iowa","2009","541219","Other accounting services","299","1529","38165","19",
"Iowa","2009","5413  ","Architectural, engineering, and related services","631","5912","354983","19",
"Iowa","2009","54131 ","Architectural services","122","949","56585","19",
"Iowa","2009","541310","Architectural services","122","949","56585","19",
"Iowa","2009","54132 ","Landscape architectural services","16","0","1446","19",
"Iowa","2009","541320","Landscape architectural services","16","0","1446","19",
"Iowa","2009","54133 ","Engineering services","321","3983","261832","19",
"Iowa","2009","541330","Engineering services","321","3983","261832","19",
"Iowa","2009","54134 ","Drafting services","17","63","2849","19",
"Iowa","2009","541340","Drafting services","17","63","2849","19",
"Iowa","2009","54135 ","Building inspection services","34","44","1435","19",
"Iowa","2009","541370","Surveying and mapping (except geophysical) services","52","153","5243","19",
"Iowa","2009","54138 ","Testing laboratories","69","683","25593","19",
"Iowa","2009","541380","Testing laboratories","69","683","25593","19",
"Iowa","2009","5414  ","Specialized design services","173","727","30814","19",
"Iowa","2009","54141 ","Interior design services","59","0","3929","19",
"Iowa","2009","541410","Interior design services","59","0","3929","19",
"Iowa","2009","541420","Industrial design services","5","0","0","19",
"Iowa","2009","54143 ","Graphic design services","102","388","14500","19",
"Iowa","2009","541490","Other specialized design services","7","0","1784","19",
"Iowa","2009","5415  ","Computer systems design and related services","644","6766","387276","19",
"Iowa","2009","541512","Computer systems design services","251","1581","84923","19",
"Iowa","2009","5416  ","Management, scientific, and technical consulting services","823","3815","170454","19",
"Iowa","2009","54161 ","Management consulting services","618","3091","138612","19",
"Iowa","2009","541612","Human resources consulting services","58","328","15559","19",
"Iowa","2009","541613","Marketing consulting services","148","904","42644","19",
"Iowa","2009","54162 ","Environmental consulting services","56","0","11731","19",
"Iowa","2009","541620","Environmental consulting services","56","0","11731","19",
"Iowa","2009","541690","Other scientific and technical consulting services","149","444","20111","19",
"Iowa","2009","5417  ","Scientific research and development services","107","3235","245334","19",
"Iowa","2009","541711","Research and development in biotechnology","38","0","0","19",
"Iowa","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","60","2057","163175","19",
"Iowa","2009","541890","Other services related to advertising","78","682","22306","19",
"Iowa","2009","54137 ","Surveying and mapping (except geophysical) services","52","153","5243","19",
"Iowa","2009","54142 ","Industrial design services","5","0","0","19",
"Iowa","2009","541430","Graphic design services","102","388","14500","19",
"Iowa","2009","54149 ","Other specialized design services","7","0","1784","19",
"Iowa","2009","54151 ","Computer systems design and related services","644","6766","387276","19",
"Iowa","2009","541511","Custom computer programming services","327","4441","259096","19",
"Iowa","2009","541513","Computer facilities management services","26","197","11488","19",
"Iowa","2009","541519","Other computer related services","40","547","31769","19",
"Iowa","2009","541611","Administrative management and general management consulting services","352","1276","64592","19",
"Iowa","2009","541614","Process, physical distribution, and logistics consulting services","33","0","12450","19",
"Iowa","2009","541618","Other management consulting services","27","117","3367","19",
"Iowa","2009","54169 ","Other scientific and technical consulting services","149","444","20111","19",
"Iowa","2009","54171 ","Research and development in the physical, engineering, and life sciences","98","3190","243924","19",
"Iowa","2009","54172 ","Research and development in the social sciences and humanities","9","45","1410","19",
"Iowa","2009","541720","Research and development in the social sciences and humanities","9","45","1410","19",
"Iowa","2009","5418  ","Advertising, public relations, and related services","281","2870","116661","19",
