"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2008","423320","Brick, stone, and related construction material merchant wholesalers","55","484","20255","32",
"Nevada","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","15","95","4029","32",
"Nevada","2008","423330","Roofing, siding, and insulation material merchant wholesalers","15","95","4029","32",
"Nevada","2008","42339 ","Other construction material merchant wholesalers","39","367","17749","32",
"Nevada","2008","423390","Other construction material merchant wholesalers","39","367","17749","32",
"Nevada","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","285","3715","205519","32",
"Nevada","2008","42341 ","Photographic equipment and supplies merchant wholesalers","10","0","4100","32",
"Nevada","2008","423410","Photographic equipment and supplies merchant wholesalers","10","0","4100","32",
"Nevada","2008","42342 ","Office equipment merchant wholesalers","63","951","51149","32",
"Nevada","2008","423420","Office equipment merchant wholesalers","63","951","51149","32",
"Nevada","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","78","1089","68734","32",
"Nevada","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","78","1089","68734","32",
"Nevada","2008","42344 ","Other commercial equipment merchant wholesalers","47","436","20724","32",
"Nevada","2008","423440","Other commercial equipment merchant wholesalers","47","436","20724","32",
"Nevada","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","59","907","46231","32",
"Nevada","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","59","907","46231","32",
"Nevada","2008","42346 ","Ophthalmic goods merchant wholesalers","7","0","0","32",
"Nevada","2008","423460","Ophthalmic goods merchant wholesalers","7","0","0","32",
"Nevada","2008","42349 ","Other professional equipment and supplies merchant wholesalers","21","0","0","32",
"Nevada","2008","423490","Other professional equipment and supplies merchant wholesalers","21","0","0","32",
"Nevada","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","59","633","33661","32",
"Nevada","2008","42351 ","Metal service centers and other metal merchant wholesalers","57","627","32621","32",
"Nevada","2008","423510","Metal service centers and other metal merchant wholesalers","57","627","32621","32",
"Nevada","2008","42352 ","Coal and other mineral and ore merchant wholesalers","2","0","0","32",
"Nevada","2008","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","32",
"Nevada","2008","4236  ","Electrical and electronic goods merchant wholesalers","241","2981","177528","32",
"Nevada","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","103","1158","75706","32",
"Nevada","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","103","1158","75706","32",
"Nevada","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","25","109","7470","32",
"Nevada","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","25","109","7470","32",
"Nevada","2008","42369 ","Other electronic parts and equipment merchant wholesalers","113","1714","94352","32",
"Nevada","2008","423690","Other electronic parts and equipment merchant wholesalers","113","1714","94352","32",
"Nevada","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","180","2890","135495","32",
"Nevada","2008","42371 ","Hardware merchant wholesalers","58","579","26865","32",
"Nevada","2008","423710","Hardware merchant wholesalers","58","579","26865","32",
"Nevada","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","1365","67960","32",
"Nevada","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","1365","67960","32",
"Nevada","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","40","846","31316","32",
"Nevada","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","40","846","31316","32",
"Nevada","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","12","100","9354","32",
"Nevada","2008","423740","Refrigeration equipment and supplies merchant wholesalers","12","100","9354","32",
"Nevada","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","340","4427","245758","32",
"Nevada","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","74","1812","121345","32",
"Nevada","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","74","1812","121345","32",
"Nevada","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","24","323","11327","32",
"Nevada","2008","423820","Farm and garden machinery and equipment merchant wholesalers","24","323","11327","32",
"Nevada","2008","42383 ","Industrial machinery and equipment merchant wholesalers","147","1301","66306","32",
"Nevada","2008","423830","Industrial machinery and equipment merchant wholesalers","147","1301","66306","32",
"Nevada","2008","42384 ","Industrial supplies merchant wholesalers","50","495","21493","32",
"Nevada","2008","423840","Industrial supplies merchant wholesalers","50","495","21493","32",
"Nevada","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","38","461","23357","32",
"Nevada","2008","423850","Service establishment equipment and supplies merchant wholesalers","38","461","23357","32",
"Nevada","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","0","0","32",
"Nevada","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","7","0","0","32",
"Nevada","2008","4239  ","Miscellaneous durable goods merchant wholesalers","221","3807","222957","32",
"Nevada","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","46","333","17164","32",
"Nevada","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","46","333","17164","32",
"Nevada","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","10","277","13234","32",
"Nevada","2008","423920","Toy and hobby goods and supplies merchant wholesalers","10","277","13234","32",
"Nevada","2008","42393 ","Recyclable material merchant wholesalers","34","237","11465","32",
"Nevada","2008","423930","Recyclable material merchant wholesalers","34","237","11465","32",
"Nevada","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","507","12844","32",
"Nevada","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","507","12844","32",
"Nevada","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","92","2453","168250","32",
"Nevada","2008","423990","Other miscellaneous durable goods merchant wholesalers","92","2453","168250","32",
"Nevada","2008","424   ","Merchant wholesalers, nondurable goods","875","13858","666158","32",
"Nevada","2008","4241  ","Paper and paper product merchant wholesalers","58","572","29845","32",
"Nevada","2008","42411 ","Printing and writing paper merchant wholesalers","4","0","0","32",
"Nevada","2008","424110","Printing and writing paper merchant wholesalers","4","0","0","32",
"Nevada","2008","42412 ","Stationery and office supplies merchant wholesalers","30","338","14358","32",
"Nevada","2008","424120","Stationery and office supplies merchant wholesalers","30","338","14358","32",
"Nevada","2008","42413 ","Industrial and personal service paper merchant wholesalers","24","172","12767","32",
"Nevada","2008","424130","Industrial and personal service paper merchant wholesalers","24","172","12767","32",
"Nevada","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","102","1250","58815","32",
"Nevada","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","102","1250","58815","32",
"Nevada","2008","424210","Drugs and druggists' sundries merchant wholesalers","102","1250","58815","32",
"Nevada","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","76","1066","37871","32",
"Nevada","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","8","44","2183","32",
"Nevada","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","8","44","2183","32",
"Nevada","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","25","0","0","32",
"Nevada","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","25","0","0","32",
"Nevada","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","34","388","10007","32",
"Nevada","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","34","388","10007","32",
"Nevada","2008","42434 ","Footwear merchant wholesalers","9","124","5105","32",
"Nevada","2008","424340","Footwear merchant wholesalers","9","124","5105","32",
"Nevada","2008","4244  ","Grocery and related product merchant wholesalers","243","5275","240264","32",
"Nevada","2008","42441 ","General line grocery merchant wholesalers","15","0","0","32",
"Nevada","2008","424410","General line grocery merchant wholesalers","15","0","0","32",
"Nevada","2008","42442 ","Packaged frozen food merchant wholesalers","28","394","16642","32",
"Nevada","2008","424420","Packaged frozen food merchant wholesalers","28","394","16642","32",
"Nevada","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","19","217","8922","32",
"Nevada","2008","424430","Dairy product (except dried or canned) merchant wholesalers","19","217","8922","32",
"Nevada","2008","42444 ","Poultry and poultry product merchant wholesalers","2","0","0","32",
"Nevada","2008","424440","Poultry and poultry product merchant wholesalers","2","0","0","32",
"Nevada","2008","42445 ","Confectionery merchant wholesalers","21","311","17701","32",
"Nevada","2008","424450","Confectionery merchant wholesalers","21","311","17701","32",
"Nevada","2008","42446 ","Fish and seafood merchant wholesalers","9","87","3315","32",
"Nevada","2008","424460","Fish and seafood merchant wholesalers","9","87","3315","32",
"Nevada","2008","42447 ","Meat and meat product merchant wholesalers","12","204","8599","32",
"Nevada","2008","424470","Meat and meat product merchant wholesalers","12","204","8599","32",
"Nevada","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","22","682","26797","32",
"Nevada","2008","424480","Fresh fruit and vegetable merchant wholesalers","22","682","26797","32",
"Nevada","2008","42449 ","Other grocery and related products merchant wholesalers","115","2647","116272","32",
"Nevada","2008","424490","Other grocery and related products merchant wholesalers","115","2647","116272","32",
"Nevada","2008","4245  ","Farm product raw material merchant wholesalers","6","0","1137","32",
"Nevada","2008","42451 ","Grain and field bean merchant wholesalers","3","17","444","32",
"Nevada","2008","424510","Grain and field bean merchant wholesalers","3","17","444","32",
"Nevada","2008","42452 ","Livestock merchant wholesalers","2","0","0","32",
"Nevada","2008","424520","Livestock merchant wholesalers","2","0","0","32",
"Nevada","2008","42459 ","Other farm product raw material merchant wholesalers","1","0","0","32",
"Nevada","2008","424590","Other farm product raw material merchant wholesalers","1","0","0","32",
"Nevada","2008","4246  ","Chemical and allied products merchant wholesalers","87","533","28925","32",
"Nevada","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","20","0","5777","32",
"Nevada","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","20","0","5777","32",
"Nevada","2008","42469 ","Other chemical and allied products merchant wholesalers","67","410","23148","32",
"Nevada","2008","424690","Other chemical and allied products merchant wholesalers","67","410","23148","32",
"Nevada","2008","4247  ","Petroleum and petroleum products merchant wholesalers","50","686","31490","32",
"Nevada","2008","42471 ","Petroleum bulk stations and terminals","29","322","15611","32",
"Nevada","2008","424710","Petroleum bulk stations and terminals","29","322","15611","32",
"Nevada","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","21","364","15879","32",
"Nevada","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","21","364","15879","32",
"Nevada","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","40","2401","166759","32",
"Nevada","2008","42481 ","Beer and ale merchant wholesalers","17","1094","49618","32",
"Nevada","2008","424810","Beer and ale merchant wholesalers","17","1094","49618","32",
"Nevada","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","23","0","117141","32",
"Nevada","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","23","0","117141","32",
"Nevada","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","213","2000","71052","32",
"Nevada","2008","42491 ","Farm supplies merchant wholesalers","18","78","2866","32",
"Nevada","2008","424910","Farm supplies merchant wholesalers","18","78","2866","32",
"Nevada","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","20","0","18535","32",
"Nevada","2008","424920","Book, periodical, and newspaper merchant wholesalers","20","0","18535","32",
"Nevada","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","23","133","3794","32",
"Nevada","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","23","133","3794","32",
"Nevada","2008","42494 ","Tobacco and tobacco product merchant wholesalers","13","218","7880","32",
"Nevada","2008","424940","Tobacco and tobacco product merchant wholesalers","13","218","7880","32",
"Nevada","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","11","0","4082","32",
"Nevada","2008","424950","Paint, varnish, and supplies merchant wholesalers","11","0","4082","32",
"Nevada","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","128","909","33895","32",
"Nevada","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","128","909","33895","32",
"Nevada","2008","425   ","Wholesale electronic markets and agents and brokers","326","1572","73192","32",
"Nevada","2008","4251  ","Wholesale electronic markets and agents and brokers","326","1572","73192","32",
"Nevada","2008","42511 ","Business to business electronic markets","4","0","456","32",
"Nevada","2008","425110","Business to business electronic markets","4","0","456","32",
"Nevada","2008","42512 ","Wholesale trade agents and brokers","322","1566","72736","32",
"Nevada","2008","425120","Wholesale trade agents and brokers","322","1566","72736","32",
"Nevada","2008","44-45 ","Retail trade","8387","141638","3681044","32",
"Nevada","2008","441   ","Motor vehicle and parts dealers","819","17686","717724","32",
"Nevada","2008","4411  ","Automobile dealers","280","11925","539881","32",
"Nevada","2008","44111 ","New car dealers","132","10804","497579","32",
"Nevada","2008","441110","New car dealers","132","10804","497579","32",
"Nevada","2008","44112 ","Used car dealers","148","1121","42302","32",
"Nevada","2008","441120","Used car dealers","148","1121","42302","32",
"Nevada","2008","4412  ","Other motor vehicle dealers","138","1804","66271","32",
"Nevada","2008","44121 ","Recreational vehicle dealers","36","685","25660","32",
"Nevada","2008","441210","Recreational vehicle dealers","36","685","25660","32",
"Nevada","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","102","1119","40611","32",
"Nevada","2008","441221","Motorcycle, ATV, and personal watercraft dealers","58","852","32530","32",
"Nevada","2008","441222","Boat dealers","22","194","5744","32",
"Nevada","2008","441229","All other motor vehicle dealers","22","73","2337","32",
"Nevada","2008","4413  ","Automotive parts, accessories, and tire stores","401","3957","111572","32",
"Nevada","2008","44131 ","Automotive parts and accessories stores","270","2509","61206","32",
"Nevada","2008","441310","Automotive parts and accessories stores","270","2509","61206","32",
"Nevada","2008","44132 ","Tire dealers","131","1448","50366","32",
"Nevada","2008","441320","Tire dealers","131","1448","50366","32",
"Nevada","2008","442   ","Furniture and home furnishings stores","452","4762","134102","32",
"Nevada","2008","4421  ","Furniture stores","218","2223","71618","32",
"Nevada","2008","44211 ","Furniture stores","218","2223","71618","32",
"Nevada","2008","442110","Furniture stores","218","2223","71618","32",
"Nevada","2008","4422  ","Home furnishings stores","234","2539","62484","32",
"Nevada","2008","44221 ","Floor covering stores","78","880","35497","32",
"Nevada","2008","442210","Floor covering stores","78","880","35497","32",
"Nevada","2008","44229 ","Other home furnishings stores","156","1659","26987","32",
"Nevada","2008","442291","Window treatment stores","25","0","1764","32",
"Nevada","2008","442299","All other home furnishings stores","131","1602","25223","32",
"Nevada","2008","443   ","Electronics and appliance stores","427","4071","98654","32",
"Nevada","2008","4431  ","Electronics and appliance stores","427","4071","98654","32",
"Nevada","2008","44311 ","Appliance, television, and other electronics stores","334","2907","72214","32",
"Nevada","2008","443111","Household appliance stores","53","379","10551","32",
"Nevada","2008","443112","Radio, television, and other electronics stores","281","2528","61663","32",
"Nevada","2008","44312 ","Computer and software stores","77","1090","23496","32",
"Nevada","2008","443120","Computer and software stores","77","1090","23496","32",
"Nevada","2008","44313 ","Camera and photographic supplies stores","16","74","2944","32",
"Nevada","2008","443130","Camera and photographic supplies stores","16","74","2944","32",
"Nevada","2008","444   ","Building material and garden equipment and supplies dealers","510","9831","295673","32",
"Nevada","2008","4441  ","Building material and supplies dealers","432","8882","269192","32",
"Nevada","2008","44411 ","Home centers","39","0","0","32",
"Nevada","2008","444110","Home centers","39","0","0","32",
"Nevada","2008","44412 ","Paint and wallpaper stores","48","310","11665","32",
"Nevada","2008","444120","Paint and wallpaper stores","48","310","11665","32",
"Nevada","2008","44413 ","Hardware stores","68","829","29704","32",
"Nevada","2008","444130","Hardware stores","68","829","29704","32",
"Nevada","2008","44419 ","Other building material dealers","277","3036","105174","32",
"Nevada","2008","444190","Other building material dealers","277","3036","105174","32",
"Nevada","2008","4442  ","Lawn and garden equipment and supplies stores","78","949","26481","32",
"Nevada","2008","44421 ","Outdoor power equipment stores","12","66","2247","32",
"Nevada","2008","444210","Outdoor power equipment stores","12","66","2247","32",
"Nevada","2008","44422 ","Nursery, garden center, and farm supply stores","66","883","24234","32",
"Nevada","2008","444220","Nursery, garden center, and farm supply stores","66","883","24234","32",
"Nevada","2008","445   ","Food and beverage stores","879","23687","579362","32",
"Nevada","2008","4451  ","Grocery stores","622","21852","548143","32",
"Nevada","2008","44511 ","Supermarkets and other grocery (except convenience) stores","386","19956","508577","32",
"Nevada","2008","445110","Supermarkets and other grocery (except convenience) stores","386","19956","508577","32",
"Nevada","2008","44512 ","Convenience stores","236","1896","39566","32",
"Nevada","2008","445120","Convenience stores","236","1896","39566","32",
"Nevada","2008","4452  ","Specialty food stores","155","1203","19033","32",
"Nevada","2008","44521 ","Meat markets","23","249","4160","32",
"Nevada","2008","445210","Meat markets","23","249","4160","32",
"Nevada","2008","445220","Fish and seafood markets","3","0","0","32",
"Nevada","2008","44522 ","Fish and seafood markets","3","0","0","32",
"Nevada","2008","44523 ","Fruit and vegetable markets","1","0","0","32",
"Nevada","2008","445230","Fruit and vegetable markets","1","0","0","32",
"Nevada","2008","44529 ","Other specialty food stores","128","937","14223","32",
"Nevada","2008","445291","Baked goods stores","19","0","1798","32",
"Nevada","2008","445292","Confectionery and nut stores","46","0","8492","32",
"Nevada","2008","445299","All other specialty food stores","63","351","3933","32",
"Nevada","2008","4453  ","Beer, wine, and liquor stores","102","632","12186","32",
"Nevada","2008","44531 ","Beer, wine, and liquor stores","102","632","12186","32",
"Nevada","2008","445310","Beer, wine, and liquor stores","102","632","12186","32",
"Nevada","2008","446   ","Health and personal care stores","662","7198","222261","32",
"Nevada","2008","4461  ","Health and personal care stores","662","7198","222261","32",
"Nevada","2008","44611 ","Pharmacies and drug stores","231","4317","151404","32",
"Nevada","2008","446110","Pharmacies and drug stores","231","4317","151404","32",
"Nevada","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","149","1376","27984","32",
"Nevada","2008","446120","Cosmetics, beauty supplies, and perfume stores","149","1376","27984","32",
"Nevada","2008","44613 ","Optical goods stores","118","0","21637","32",
"Nevada","2008","446130","Optical goods stores","118","0","21637","32",
"Nevada","2008","44619 ","Other health and personal care stores","164","681","21236","32",
"Nevada","2008","446191","Food (health) supplement stores","102","397","7235","32",
"Nevada","2008","446199","All other health and personal care stores","62","284","14001","32",
"Nevada","2008","447   ","Gasoline stations","722","7700","143584","32",
"Nevada","2008","4471  ","Gasoline stations","722","7700","143584","32",
"Nevada","2008","44711 ","Gasoline stations with convenience stores","651","6542","119105","32",
"Nevada","2008","447110","Gasoline stations with convenience stores","651","6542","119105","32",
"Nevada","2008","44719 ","Other gasoline stations","71","1158","24479","32",
"Nevada","2008","447190","Other gasoline stations","71","1158","24479","32",
"Nevada","2008","448   ","Clothing and clothing accessories stores","1674","20821","406653","32",
"Nevada","2008","4481  ","Clothing stores","1070","15858","278213","32",
"Nevada","2008","44811 ","Men's clothing stores","79","694","18232","32",
"Nevada","2008","448110","Men's clothing stores","79","694","18232","32",
"Nevada","2008","44812 ","Women's clothing stores","347","4055","72328","32",
"Nevada","2008","448120","Women's clothing stores","347","4055","72328","32",
"Nevada","2008","44813 ","Children's and infants' clothing stores","69","910","10524","32",
"Nevada","2008","448130","Children's and infants' clothing stores","69","910","10524","32",
"Nevada","2008","44814 ","Family clothing stores","341","8341","134303","32",
"Nevada","2008","448140","Family clothing stores","341","8341","134303","32",
"Nevada","2008","44815 ","Clothing accessories stores","111","719","23689","32",
"Nevada","2008","448150","Clothing accessories stores","111","719","23689","32",
"Nevada","2008","44819 ","Other clothing stores","123","1139","19137","32",
"Nevada","2008","448190","Other clothing stores","123","1139","19137","32",
"Nevada","2008","4482  ","Shoe stores","304","2728","50523","32",
"Nevada","2008","44821 ","Shoe stores","304","2728","50523","32",
"Nevada","2008","448210","Shoe stores","304","2728","50523","32",
"Nevada","2008","4483  ","Jewelry, luggage, and leather goods stores","300","2235","77917","32",
"Nevada","2008","44831 ","Jewelry stores","265","1940","68138","32",
"Nevada","2008","448310","Jewelry stores","265","1940","68138","32",
"Nevada","2008","44832 ","Luggage and leather goods stores","35","295","9779","32",
"Nevada","2008","448320","Luggage and leather goods stores","35","295","9779","32",
"Nevada","2008","451   ","Sporting goods, hobby, book, and music stores","388","4929","88074","32",
"Nevada","2008","4511  ","Sporting goods, hobby, and musical instrument stores","299","3739","67542","32",
"Nevada","2008","45111 ","Sporting goods stores","158","2164","42764","32",
"Nevada","2008","451110","Sporting goods stores","158","2164","42764","32",
"Nevada","2008","45112 ","Hobby, toy, and game stores","84","988","14456","32",
"Nevada","2008","451120","Hobby, toy, and game stores","84","988","14456","32",
"Nevada","2008","45113 ","Sewing, needlework, and piece goods stores","31","334","4688","32",
"Nevada","2008","451130","Sewing, needlework, and piece goods stores","31","334","4688","32",
"Nevada","2008","45114 ","Musical instrument and supplies stores","26","253","5634","32",
"Nevada","2008","451140","Musical instrument and supplies stores","26","253","5634","32",
"Nevada","2008","4512  ","Book, periodical, and music stores","89","1190","20532","32",
"Nevada","2008","45121 ","Book stores and news dealers","68","1014","17513","32",
"Nevada","2008","451211","Book stores","63","899","12726","32",
"Nevada","2008","451212","News dealers and newsstands","5","0","0","32",
"Nevada","2008","45122 ","Prerecorded tape, compact disc, and record stores","21","176","3019","32",
"Nevada","2008","451220","Prerecorded tape, compact disc, and record stores","21","176","3019","32",
"Nevada","2008","452   ","General merchandise stores","254","27233","598003","32",
"Nevada","2008","4521  ","Department stores","71","11042","218185","32",
"Nevada","2008","45211 ","Department stores","71","11042","218185","32",
"Nevada","2008","452111","Department stores (except discount department stores)","34","5812","112608","32",
"Nevada","2008","452112","Discount department stores","37","0","0","32",
"Nevada","2008","4529  ","Other general merchandise stores","183","16191","379818","32",
"Nevada","2008","45291 ","Warehouse clubs and supercenters","42","0","0","32",
"Nevada","2008","452910","Warehouse clubs and supercenters","42","0","0","32",
"Nevada","2008","45299 ","All other general merchandise stores","141","1617","25612","32",
"Nevada","2008","452990","All other general merchandise stores","141","1617","25612","32",
"Nevada","2008","453   ","Miscellaneous store retailers","1024","7880","160356","32",
"Nevada","2008","4531  ","Florists","103","531","8169","32",
"Nevada","2008","45311 ","Florists","103","531","8169","32",
"Nevada","2008","453110","Florists","103","531","8169","32",
"Nevada","2008","4532  ","Office supplies, stationery, and gift stores","391","3551","68277","32",
"Nevada","2008","45321 ","Office supplies and stationery stores","72","870","21100","32",
"Nevada","2008","453210","Office supplies and stationery stores","72","870","21100","32",
"Nevada","2008","45322 ","Gift, novelty, and souvenir stores","319","2681","47177","32",
"Nevada","2008","453220","Gift, novelty, and souvenir stores","319","2681","47177","32",
"Nevada","2008","4533  ","Used merchandise stores","103","1061","21500","32",
"Nevada","2008","45331 ","Used merchandise stores","103","1061","21500","32",
"Nevada","2008","453310","Used merchandise stores","103","1061","21500","32",
"Nevada","2008","4539  ","Other miscellaneous store retailers","427","2737","62410","32",
"Nevada","2008","45391 ","Pet and pet supplies stores","80","1076","18142","32",
"Nevada","2008","453910","Pet and pet supplies stores","80","1076","18142","32",
"Nevada","2008","45392 ","Art dealers","56","343","13071","32",
"Nevada","2008","453920","Art dealers","56","343","13071","32",
"Nevada","2008","45393 ","Manufactured (mobile) home dealers","31","0","4566","32",
"Nevada","2008","453930","Manufactured (mobile) home dealers","31","0","4566","32",
"Nevada","2008","45399 ","All other miscellaneous store retailers","260","1161","26631","32",
"Nevada","2008","453991","Tobacco stores","91","305","6500","32",
"Nevada","2008","453998","All other miscellaneous store retailers (except tobacco stores)","169","856","20131","32",
"Nevada","2008","454   ","Nonstore retailers","576","5840","236598","32",
"Nevada","2008","4541  ","Electronic shopping and mail-order houses","288","4101","170212","32",
"Nevada","2008","45411 ","Electronic shopping and mail-order houses","288","4101","170212","32",
"Nevada","2008","454111","Electronic shopping","199","1723","62546","32",
"Nevada","2008","454112","Electronic auctions","9","0","0","32",
"Nevada","2008","454113","Mail-order houses","80","2355","107107","32",
"Nevada","2008","4542  ","Vending machine operators","38","295","8838","32",
"Nevada","2008","45421 ","Vending machine operators","38","295","8838","32",
"Nevada","2008","454210","Vending machine operators","38","295","8838","32",
"Nevada","2008","4543  ","Direct selling establishments","250","1444","57548","32",
"Nevada","2008","45431 ","Fuel dealers","48","362","14715","32",
"Nevada","2008","454311","Heating oil dealers","8","0","4199","32",
"Nevada","2008","454312","Liquefied petroleum gas (bottled gas) dealers","38","272","10322","32",
"Nevada","2008","454319","Other fuel dealers","2","0","0","32",
"Nevada","2008","45439 ","Other direct selling establishments","202","1082","42833","32",
"Nevada","2008","454390","Other direct selling establishments","202","1082","42833","32",
"Nevada","2008","48-49 ","Transportation and warehousing","1500","47072","1590408","32",
"Nevada","2008","481   ","Air transportation","83","0","197060","32",
"Nevada","2008","4811  ","Scheduled air transportation","39","0","0","32",
"Nevada","2008","48111 ","Scheduled air transportation","39","0","0","32",
"Nevada","2008","481111","Scheduled passenger air transportation","39","0","0","32",
"Nevada","2008","4812  ","Nonscheduled air transportation","44","801","35597","32",
"Nevada","2008","48121 ","Nonscheduled air transportation","44","801","35597","32",
"Nevada","2008","481211","Nonscheduled chartered passenger air transportation","30","738","31242","32",
"Nevada","2008","481212","Nonscheduled chartered freight air transportation","5","0","0","32",
"Nevada","2008","481219","Other nonscheduled air transportation","9","56","4072","32",
"Nevada","2008","483   ","Water transportation","5","0","473","32",
"Nevada","2008","4831  ","Deep sea, coastal, and great lakes water transportation","3","0","0","32",
"Nevada","2008","48311 ","Deep sea, coastal, and great lakes water transportation","3","0","0","32",
"Nevada","2008","483111","Deep sea freight transportation","1","0","0","32",
"Nevada","2008","483113","Coastal and great lakes freight transportation","2","0","0","32",
"Nevada","2008","4832  ","Inland water transportation","2","0","0","32",
"Nevada","2008","48321 ","Inland water transportation","2","0","0","32",
"Nevada","2008","483211","Inland water freight transportation","1","0","0","32",
"Nevada","2008","483212","Inland water passenger transportation","1","0","0","32",
"Nevada","2008","484   ","Truck transportation","640","6863","278937","32",
"Nevada","2008","4841  ","General freight trucking","315","4352","185744","32",
"Nevada","2008","48411 ","General freight trucking, local","109","941","38871","32",
"Nevada","2008","484110","General freight trucking, local","109","941","38871","32",
"Nevada","2008","48412 ","General freight trucking, long-distance","206","3411","146873","32",
"Nevada","2008","484121","General freight trucking, long-distance, truckload","140","1267","50190","32",
"Nevada","2008","484122","General freight trucking, long-distance, less than truckload","66","2144","96683","32",
"Nevada","2008","4842  ","Specialized freight trucking","325","2511","93193","32",
"Nevada","2008","48421 ","Used household and office goods moving","55","882","26285","32",
"Nevada","2008","484210","Used household and office goods moving","55","882","26285","32",
"Nevada","2008","48422 ","Specialized freight (except used goods) trucking, local","201","920","34840","32",
"Nevada","2008","484220","Specialized freight (except used goods) trucking, local","201","920","34840","32",
"Nevada","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","69","709","32068","32",
"Nevada","2008","484230","Specialized freight (except used goods) trucking, long-distance","69","709","32068","32",
"Nevada","2008","485   ","Transit and ground passenger transportation","133","13708","345356","32",
"Nevada","2008","4851  ","Urban transit systems","8","0","0","32",
"Nevada","2008","48511 ","Urban transit systems","8","0","0","32",
"Nevada","2008","485111","Mixed mode transit systems","1","0","0","32",
"Nevada","2008","485112","Commuter rail systems","1","0","0","32",
"Nevada","2008","485113","Bus and other motor vehicle transit systems","6","0","0","32",
"Nevada","2008","4852  ","Interurban and rural bus transportation","9","192","5812","32",
"Nevada","2008","48521 ","Interurban and rural bus transportation","9","192","5812","32",
"Nevada","2008","485210","Interurban and rural bus transportation","9","192","5812","32",
"Nevada","2008","4853  ","Taxi and limousine service","66","9228","208718","32",
"Nevada","2008","48531 ","Taxi service","25","6979","165331","32",
"Nevada","2008","485310","Taxi service","25","6979","165331","32",
