"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2003","313   ","Textile Mills","3","0","0","46",
"South Dakota","2003","31321 ","Broadwoven Fabric Mills","1","0","0","46",
"South Dakota","2003","322211","Corrugated and Solid Fiber Box Manufacturing","5","0","0","46",
"South Dakota","2003","313210","Broadwoven Fabric Mills","1","0","0","46",
"South Dakota","2003","3222  ","Converted Paper Product Manufacturing","9","735","25124","46",
"South Dakota","2003","32221 ","Paperboard Container Manufacturing","7","0","0","46",
"South Dakota","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","4","0","0","46",
"South Dakota","2003","322212","Folding Paperboard Box Manufacturing","1","0","0","46",
"South Dakota","2003","326111","Plastics Bag Manufacturing","1","0","0","46",
"South Dakota","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","46",
"South Dakota","2003","3321  ","Forging and Stamping","2","0","0","46",
"South Dakota","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","3","0","0","46",
"South Dakota","2003","331521","Aluminum Die-Casting Foundries","1","0","0","46",
"South Dakota","2003","332   ","Fabricated Metal Product Manufacturing","135","3691","111205","46",
"South Dakota","2003","33211 ","Forging and Stamping","2","0","0","46",
"South Dakota","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","46",
"South Dakota","2003","332116","Metal Stamping","2","0","0","46",
"South Dakota","2003","42412 ","Stationery and Office Supplies Merchant Wholesalers","18","0","0","46",
"South Dakota","2003","424120","Stationery and Office Supplies Merchant Wholesalers","18","0","0","46",
"South Dakota","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","17","97","1943","46",
"South Dakota","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","46",
"South Dakota","2003","42471 ","Petroleum Bulk Stations and Terminals","29","467","15741","46",
"South Dakota","2003","424710","Petroleum Bulk Stations and Terminals","29","467","15741","46",
"South Dakota","2003","621111","Offices of Physicians (except Mental Health Specialists)","330","0","0","46",
"South Dakota","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","17","97","1943","46",
"South Dakota","2003","6211  ","Offices of Physicians","345","5282","303489","46",
"South Dakota","2003","62111 ","Offices of Physicians","345","5282","303489","46",
"South Dakota","2003","621112","Offices of Physicians, Mental Health Specialists","15","0","0","46",
"South Dakota","2003","62139 ","Offices of All Other Health Practitioners","42","119","4257","46",
"South Dakota","2003","6212  ","Offices of Dentists","269","1899","64049","46",
"South Dakota","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","51","245","7359","46",
"South Dakota","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","51","245","7359","46",
"South Dakota","2003","621610","Home Health Care Services","22","608","7851","46",
"South Dakota","2003","621391","Offices of Podiatrists","13","0","0","46",
"South Dakota","2003","6216  ","Home Health Care Services","22","608","7851","46",
"South Dakota","2003","62161 ","Home Health Care Services","22","608","7851","46",
"South Dakota","2003","6219  ","Other Ambulatory Health Care Services","37","469","9107","46",
"South Dakota","2003","62321 ","Residential Mental Retardation Facilities","46","2387","36905","46",
"South Dakota","2003","62311 ","Nursing Care Facilities","95","7333","138034","46",
"South Dakota","2003","623110","Nursing Care Facilities","95","7333","138034","46",
"South Dakota","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","66","3179","52688","46",
"South Dakota","2003","624190","Other Individual and Family Services","102","679","13116","46",
"South Dakota","2003","62412 ","Services for the Elderly and Persons with Disabilities","53","0","0","46",
"South Dakota","2003","624120","Services for the Elderly and Persons with Disabilities","53","0","0","46",
"South Dakota","2003","62419 ","Other Individual and Family Services","102","679","13116","46",
"South Dakota","2003","62441 ","Child Day Care Services","235","2047","25672","46",
"South Dakota","2003","62431 ","Vocational Rehabilitation Services","23","904","12409","46",
"South Dakota","2003","624310","Vocational Rehabilitation Services","23","904","12409","46",
"South Dakota","2003","6244  ","Child Day Care Services","235","2047","25672","46",
"South Dakota","2003","624410","Child Day Care Services","235","2047","25672","46",
"South Dakota","2003","711219","Other Spectator Sports","5","0","0","46",
"South Dakota","2003","71121 ","Spectator Sports","21","89","2058","46",
"South Dakota","2003","711211","Sports Teams and Clubs","8","75","1611","46",
"South Dakota","2003","711212","Racetracks","8","0","0","46",
"South Dakota","2003","711510","Independent Artists, Writers, and Performers","25","0","0","46",
"South Dakota","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","16","0","0","46",
"South Dakota","2003","7115  ","Independent Artists, Writers, and Performers","25","0","0","46",
"South Dakota","2003","71151 ","Independent Artists, Writers, and Performers","25","0","0","46",
"South Dakota","2003","712   ","Museums, Historical Sites, and Similar Institutions","48","298","6503","46",
"South Dakota","2003","71312 ","Amusement Arcades","12","68","734","46",
"South Dakota","2003","7131  ","Amusement Parks and Arcades","19","0","0","46",
"South Dakota","2003","71311 ","Amusement and Theme Parks","7","0","0","46",
"South Dakota","2003","713110","Amusement and Theme Parks","7","0","0","46",
"South Dakota","2003","713930","Marinas","8","0","0","46",
"South Dakota","2003","713120","Amusement Arcades","12","68","734","46",
"South Dakota","2003","713920","Skiing Facilities","3","0","0","46",
"South Dakota","2003","71393 ","Marinas","8","0","0","46",
"South Dakota","2003","71394 ","Fitness and Recreational Sports Centers","91","826","7485","46",
"South Dakota","2003","713940","Fitness and Recreational Sports Centers","91","826","7485","46",
"South Dakota","2003","72112 ","Casino Hotels","14","1246","22971","46",
"South Dakota","2003","721199","All Other Traveler Accommodation","6","0","0","46",
"South Dakota","2003","721120","Casino Hotels","14","1246","22971","46",
"South Dakota","2003","72119 ","Other Traveler Accommodation","19","64","791","46",
"South Dakota","2003","721191","Bed-and-Breakfast Inns","13","0","0","46",
"South Dakota","2003","72211 ","Full-Service Restaurants","655","10997","105945","46",
"South Dakota","2003","722211","Limited-Service Restaurants","483","9206","81247","46",
"South Dakota","2003","722110","Full-Service Restaurants","655","10997","105945","46",
"South Dakota","2003","7222  ","Limited-Service Eating Places","588","9954","87859","46",
"South Dakota","2003","72221 ","Limited-Service Eating Places","588","9954","87859","46",
"South Dakota","2003","811   ","Repair and Maintenance","849","3386","72996","46",
"South Dakota","2003","72241 ","Drinking Places (Alcoholic Beverages)","362","2442","22252","46",
"South Dakota","2003","722410","Drinking Places (Alcoholic Beverages)","362","2442","22252","46",
"South Dakota","2003","81    ","Other Services (except Public Administration)","2686","14435","250989","46",
"South Dakota","2003","8111  ","Automotive Repair and Maintenance","634","2650","56874","46",
"South Dakota","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","18","120","2770","46",
"South Dakota","2003","42512 ","Wholesale Trade Agents and Brokers","76","1055","13828","46",
"South Dakota","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","18","120","2770","46",
"South Dakota","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","76","1055","13828","46",
"South Dakota","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","76","1055","13828","46",
"South Dakota","2003","441229","All Other Motor Vehicle Dealers","15","112","2493","46",
"South Dakota","2003","44132 ","Tire Dealers","67","604","16504","46",
"South Dakota","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","213","1520","39140","46",
"South Dakota","2003","44131 ","Automotive Parts and Accessories Stores","146","916","22636","46",
"South Dakota","2003","441310","Automotive Parts and Accessories Stores","146","916","22636","46",
"South Dakota","2003","443111","Household Appliance Stores","60","0","0","46",
"South Dakota","2003","44313 ","Camera and Photographic Supplies Stores","5","0","0","46",
"South Dakota","2003","443112","Radio, Television, and Other Electronics Stores","79","0","0","46",
"South Dakota","2003","44312 ","Computer and Software Stores","37","0","0","46",
"South Dakota","2003","443120","Computer and Software Stores","37","0","0","46",
"South Dakota","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","154","0","0","46",
"South Dakota","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","247","7637","105956","46",
"South Dakota","2003","444220","Nursery, Garden Center, and Farm Supply Stores","154","0","0","46",
"South Dakota","2003","445   ","Food and Beverage Stores","492","9523","137607","46",
"South Dakota","2003","4451  ","Grocery Stores","297","8179","120539","46",
"South Dakota","2003","4453  ","Beer, Wine, and Liquor Stores","121","956","12069","46",
"South Dakota","2003","4461  ","Health and Personal Care Stores","221","2061","43587","46",
"South Dakota","2003","44531 ","Beer, Wine, and Liquor Stores","121","956","12069","46",
"South Dakota","2003","445310","Beer, Wine, and Liquor Stores","121","956","12069","46",
"South Dakota","2003","446   ","Health and Personal Care Stores","221","2061","43587","46",
"South Dakota","2003","447190","Other Gasoline Stations","176","1438","22885","46",
"South Dakota","2003","448110","Men's Clothing Stores","24","154","3060","46",
"South Dakota","2003","448   ","Clothing and Clothing Accessories Stores","360","2628","33949","46",
"South Dakota","2003","4481  ","Clothing Stores","220","1916","22109","46",
"South Dakota","2003","44811 ","Men's Clothing Stores","24","154","3060","46",
"South Dakota","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","151","1481","22381","46",
"South Dakota","2003","45111 ","Sporting Goods Stores","82","924","15127","46",
"South Dakota","2003","451110","Sporting Goods Stores","82","924","15127","46",
"South Dakota","2003","45112 ","Hobby, Toy, and Game Stores","29","0","0","46",
"South Dakota","2003","451120","Hobby, Toy, and Game Stores","29","0","0","46",
"South Dakota","2003","23899 ","All Other Specialty Trade Contractors","119","374","12262","46",
"South Dakota","2003","2389  ","Other Specialty Trade Contractors","270","1081","39180","46",
"South Dakota","2003","23891 ","Site Preparation Contractors","151","707","26918","46",
"South Dakota","2003","238910","Site Preparation Contractors","151","707","26918","46",
"South Dakota","2003","238990","All Other Specialty Trade Contractors","119","374","12262","46",
"South Dakota","2003","31331 ","Textile and Fabric Finishing Mills","1","0","0","46",
"South Dakota","2003","31323 ","Nonwoven Fabric Mills","1","0","0","46",
"South Dakota","2003","313230","Nonwoven Fabric Mills","1","0","0","46",
"South Dakota","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","1","0","0","46",
"South Dakota","2003","322222","Coated and Laminated Paper Manufacturing","1","0","0","46",
"South Dakota","2003","313311","Broadwoven Fabric Finishing Mills","1","0","0","46",
"South Dakota","2003","322213","Setup Paperboard Box Manufacturing","1","0","0","46",
"South Dakota","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","1","0","0","46",
"South Dakota","2003","32223 ","Stationery Product Manufacturing","1","0","0","46",
"South Dakota","2003","322232","Envelope Manufacturing","1","0","0","46",
"South Dakota","2003","326140","Polystyrene Foam Product Manufacturing","2","0","0","46",
"South Dakota","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","46",
"South Dakota","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","2","0","0","46",
"South Dakota","2003","32614 ","Polystyrene Foam Product Manufacturing","2","0","0","46",
"South Dakota","2003","3323  ","Architectural and Structural Metals Manufacturing","35","1873","57284","46",
"South Dakota","2003","3322  ","Cutlery and Handtool Manufacturing","1","0","0","46",
"South Dakota","2003","33221 ","Cutlery and Handtool Manufacturing","1","0","0","46",
"South Dakota","2003","332212","Hand and Edge Tool Manufacturing","1","0","0","46",
"South Dakota","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","5","0","0","46",
"South Dakota","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","20","495","17709","46",
"South Dakota","2003","42481 ","Beer and Ale Merchant Wholesalers","15","0","0","46",
"South Dakota","2003","424810","Beer and Ale Merchant Wholesalers","15","0","0","46",
"South Dakota","2003","811113","Automotive Transmission Repair","20","92","2409","46",
"South Dakota","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","374","1416","32842","46",
"South Dakota","2003","811111","General Automotive Repair","315","1162","26464","46",
"South Dakota","2003","811112","Automotive Exhaust System Repair","11","30","602","46",
"South Dakota","2003","811198","All Other Automotive Repair and Maintenance","5","17","235","46",
"South Dakota","2003","81119 ","Other Automotive Repair and Maintenance","73","545","7068","46",
"South Dakota","2003","811191","Automotive Oil Change and Lubrication Shops","19","0","0","46",
"South Dakota","2003","811192","Car Washes","49","0","0","46",
"South Dakota","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","35","146","3495","46",
"South Dakota","2003","811411","Home and Garden Equipment Repair and Maintenance","12","0","0","46",
"South Dakota","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","110","386","8918","46",
"South Dakota","2003","8114  ","Personal and Household Goods Repair and Maintenance","70","204","3709","46",
"South Dakota","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","24","0","0","46",
"South Dakota","2003","812113","Nail Salons","9","0","0","46",
"South Dakota","2003","81211 ","Hair, Nail, and Skin Care Services","224","1015","16580","46",
"South Dakota","2003","812111","Barber Shops","4","0","0","46",
"South Dakota","2003","812112","Beauty Salons","211","988","16162","46",
"South Dakota","2003","81219 ","Other Personal Care Services","38","226","2133","46",
"South Dakota","2003","812332","Industrial Launderers","7","0","0","46",
"South Dakota","2003","81292 ","Photofinishing","25","298","5776","46",
"South Dakota","2003","8129  ","Other Personal Services","87","445","7989","46",
"South Dakota","2003","81291 ","Pet Care (except Veterinary) Services","20","0","0","46",
"South Dakota","2003","812910","Pet Care (except Veterinary) Services","20","0","0","46",
"South Dakota","2003","813219","Other Grantmaking and Giving Services","16","0","0","46",
"South Dakota","2003","813312","Environment, Conservation and Wildlife Organizations","17","0","0","46",
"South Dakota","2003","8133  ","Social Advocacy Organizations","43","711","18080","46",
"South Dakota","2003","81331 ","Social Advocacy Organizations","43","711","18080","46",
"South Dakota","2003","813311","Human Rights Organizations","14","552","14384","46",
"South Dakota","2003","4411  ","Automobile Dealers","240","4327","151652","46",
"South Dakota","2003","425120","Wholesale Trade Agents and Brokers","76","1055","13828","46",
"South Dakota","2003","44-45 ","Retail Trade","4240","48364","907721","46",
"South Dakota","2003","441   ","Motor Vehicle and Parts Dealers","536","6532","210926","46",
"South Dakota","2003","441320","Tire Dealers","67","604","16504","46",
"South Dakota","2003","442110","Furniture Stores","79","768","19233","46",
"South Dakota","2003","442   ","Furniture and Home Furnishings Stores","161","1184","28078","46",
"South Dakota","2003","4421  ","Furniture Stores","79","768","19233","46",
"South Dakota","2003","44211 ","Furniture Stores","79","768","19233","46",
"South Dakota","2003","443130","Camera and Photographic Supplies Stores","5","0","0","46",
"South Dakota","2003","445120","Convenience Stores","50","542","14583","46",
"South Dakota","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","521","4748","110345","46",
"South Dakota","2003","4441  ","Building Material and Supplies Dealers","355","3283","77453","46",
"South Dakota","2003","44411 ","Home Centers","25","1159","27714","46",
"South Dakota","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","247","7637","105956","46",
"South Dakota","2003","44512 ","Convenience Stores","50","542","14583","46",
"South Dakota","2003","4452  ","Specialty Food Stores","74","388","4999","46",
"South Dakota","2003","44611 ","Pharmacies and Drug Stores","127","1563","33548","46",
"South Dakota","2003","44613 ","Optical Goods Stores","26","0","0","46",
"South Dakota","2003","446110","Pharmacies and Drug Stores","127","1563","33548","46",
"South Dakota","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","19","0","0","46",
"South Dakota","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","19","0","0","46",
"South Dakota","2003","44812 ","Women's Clothing Stores","77","558","5934","46",
"South Dakota","2003","44814 ","Family Clothing Stores","52","810","8649","46",
"South Dakota","2003","448120","Women's Clothing Stores","77","558","5934","46",
"South Dakota","2003","44813 ","Children's and Infants' Clothing Stores","9","0","0","46",
"South Dakota","2003","448130","Children's and Infants' Clothing Stores","9","0","0","46",
"South Dakota","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","21","0","0","46",
"South Dakota","2003","4512  ","Book, Periodical, and Music Stores","46","374","4053","46",
"South Dakota","2003","451130","Sewing, Needlework, and Piece Goods Stores","21","0","0","46",
"South Dakota","2003","45114 ","Musical Instrument and Supplies Stores","19","0","0","46",
"South Dakota","2003","451140","Musical Instrument and Supplies Stores","19","0","0","46",
"South Dakota","2003","453   ","Miscellaneous Store Retailers","530","2481","36714","46",
"South Dakota","2003","4532  ","Office Supplies, Stationery, and Gift Stores","170","905","12389","46",
"South Dakota","2003","4531  ","Florists","108","443","4392","46",
"South Dakota","2003","45311 ","Florists","108","443","4392","46",
"South Dakota","2003","453110","Florists","108","443","4392","46",
"South Dakota","2003","45399 ","All Other Miscellaneous Store Retailers","94","361","7383","46",
"South Dakota","2003","4541  ","Electronic Shopping and Mail-Order Houses","45","497","10347","46",
"South Dakota","2003","453991","Tobacco Stores","11","48","797","46",
"South Dakota","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","83","313","6586","46",
"South Dakota","2003","454   ","Nonstore Retailers","245","1708","40968","46",
"South Dakota","2003","481   ","Air Transportation","26","273","7268","46",
"South Dakota","2003","481112","Scheduled Freight Air Transportation","2","0","0","46",
"South Dakota","2003","4811  ","Scheduled Air Transportation","16","0","0","46",
"South Dakota","2003","48111 ","Scheduled Air Transportation","16","0","0","46",
"South Dakota","2003","481111","Scheduled Passenger Air Transportation","14","0","0","46",
"South Dakota","2003","531311","Residential Property Managers","52","0","0","46",
"South Dakota","2003","53139 ","Other Activities Related to Real Estate","38","92","1496","46",
"South Dakota","2003","531312","Nonresidential Property Managers","20","0","0","46",
"South Dakota","2003","53132 ","Offices of Real Estate Appraisers","35","71","2320","46",
"South Dakota","2003","531320","Offices of Real Estate Appraisers","35","71","2320","46",
"South Dakota","2003","53221 ","Consumer Electronics and Appliances Rental","7","0","0","46",
"South Dakota","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","14","0","0","46",
"South Dakota","2003","532210","Consumer Electronics and Appliances Rental","7","0","0","46",
"South Dakota","2003","53222 ","Formal Wear and Costume Rental","4","0","0","46",
"South Dakota","2003","532220","Formal Wear and Costume Rental","4","0","0","46",
"South Dakota","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","2","0","0","46",
"South Dakota","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","12","0","0","46",
"South Dakota","2003","314121","Curtain and Drapery Mills","4","0","0","46",
"South Dakota","2003","314   ","Textile Product Mills","19","379","9101","46",
"South Dakota","2003","3141  ","Textile Furnishings Mills","6","0","0","46",
"South Dakota","2003","31412 ","Curtain and Linen Mills","6","0","0","46",
"South Dakota","2003","32311 ","Printing","91","0","0","46",
"South Dakota","2003","314129","Other Household Textile Product Mills","2","0","0","46",
"South Dakota","2003","323   ","Printing and Related Support Activities","92","1597","46925","46",
"South Dakota","2003","3231  ","Printing and Related Support Activities","92","1597","46925","46",
"South Dakota","2003","323110","Commercial Lithographic Printing","46","829","24659","46",
"South Dakota","2003","32619 ","Other Plastics Product Manufacturing","25","0","0","46",
"South Dakota","2003","323112","Commercial Flexographic Printing","4","433","14260","46",
"South Dakota","2003","32616 ","Plastics Bottle Manufacturing","1","0","0","46",
"South Dakota","2003","326160","Plastics Bottle Manufacturing","1","0","0","46",
"South Dakota","2003","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","46",
"South Dakota","2003","326199","All Other Plastics Product Manufacturing","23","0","0","46",
"South Dakota","2003","332313","Plate Work Manufacturing","4","44","1662","46",
"South Dakota","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","19","420","16000","46",
"South Dakota","2003","332311","Prefabricated Metal Building and Component Manufacturing","5","186","6938","46",
"South Dakota","2003","332312","Fabricated Structural Metal Manufacturing","10","190","7400","46",
"South Dakota","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","16","1453","41284","46",
"South Dakota","2003","51731 ","Telecommunications Resellers","4","0","0","46",
"South Dakota","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","36","0","0","46",
"South Dakota","2003","517212","Cellular and Other Wireless Telecommunications","36","0","0","46",
"South Dakota","2003","5173  ","Telecommunications Resellers","4","0","0","46",
"South Dakota","2003","517310","Telecommunications Resellers","4","0","0","46",
"South Dakota","2003","51911 ","News Syndicates","3","0","0","46",
"South Dakota","2003","518210","Data Processing, Hosting, and Related Services","23","728","18325","46",
"South Dakota","2003","519   ","Other Information Services","6","0","0","46",
"South Dakota","2003","5191  ","Other Information Services","6","0","0","46",
"South Dakota","2003","519110","News Syndicates","3","0","0","46",
"South Dakota","2003","5223  ","Activities Related to Credit Intermediation","42","1771","51736","46",
"South Dakota","2003","522292","Real Estate Credit","46","399","28926","46",
"South Dakota","2003","522293","International Trade Financing","1","0","0","46",
"South Dakota","2003","522298","All Other Nondepository Credit Intermediation","39","0","0","46",
"South Dakota","2003","523120","Securities Brokerage","147","453","36014","46",
"South Dakota","2003","52311 ","Investment Banking and Securities Dealing","13","0","0","46",
"South Dakota","2003","523110","Investment Banking and Securities Dealing","13","0","0","46",
"South Dakota","2003","52312 ","Securities Brokerage","147","453","36014","46",
"South Dakota","2003","52313 ","Commodity Contracts Dealing","4","0","0","46",
"South Dakota","2003","523991","Trust, Fiduciary, and Custody Activities","15","0","0","46",
"South Dakota","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","43","2100","75067","46",
"South Dakota","2003","523999","Miscellaneous Financial Investment Activities","1","0","0","46",
"South Dakota","2003","524   ","Insurance Carriers and Related Activities","820","6140","209345","46",
"South Dakota","2003","5241  ","Insurance Carriers","106","3212","116997","46",
"South Dakota","2003","44111 ","New Car Dealers","137","3832","139093","46",
"South Dakota","2003","4412  ","Other Motor Vehicle Dealers","83","685","20134","46",
"South Dakota","2003","441110","New Car Dealers","137","3832","139093","46",
"South Dakota","2003","44112 ","Used Car Dealers","103","495","12559","46",
"South Dakota","2003","441120","Used Car Dealers","103","495","12559","46",
"South Dakota","2003","44229 ","Other Home Furnishings Stores","37","0","0","46",
"South Dakota","2003","4422  ","Home Furnishings Stores","82","416","8845","46",
"South Dakota","2003","44221 ","Floor Covering Stores","45","0","0","46",
"South Dakota","2003","442210","Floor Covering Stores","45","0","0","46",
"South Dakota","2003","442291","Window Treatment Stores","2","0","0","46",
"South Dakota","2003","444110","Home Centers","25","1159","27714","46",
"South Dakota","2003","444130","Hardware Stores","105","719","10864","46",
"South Dakota","2003","44412 ","Paint and Wallpaper Stores","20","103","2948","46",
"South Dakota","2003","444120","Paint and Wallpaper Stores","20","103","2948","46",
"South Dakota","2003","44413 ","Hardware Stores","105","719","10864","46",
"South Dakota","2003","44419 ","Other Building Material Dealers","205","1302","35927","46",
"South Dakota","2003","44521 ","Meat Markets","35","229","2884","46",
"South Dakota","2003","44523 ","Fruit and Vegetable Markets","2","0","0","46",
"South Dakota","2003","445210","Meat Markets","35","229","2884","46",
"South Dakota","2003","44522 ","Fish and Seafood Markets","1","0","0","46",
"South Dakota","2003","445220","Fish and Seafood Markets","1","0","0","46",
"South Dakota","2003","446199","All Other Health and Personal Care Stores","28","153","5801","46",
"South Dakota","2003","446130","Optical Goods Stores","26","0","0","46",
"South Dakota","2003","44619 ","Other Health and Personal Care Stores","49","245","6778","46",
"South Dakota","2003","446191","Food (Health) Supplement Stores","21","92","977","46",
"South Dakota","2003","44819 ","Other Clothing Stores","38","221","2610","46",
"South Dakota","2003","448140","Family Clothing Stores","52","810","8649","46",
"South Dakota","2003","44815 ","Clothing Accessories Stores","20","0","0","46",
"South Dakota","2003","448150","Clothing Accessories Stores","20","0","0","46",
"South Dakota","2003","448190","Other Clothing Stores","38","221","2610","46",
"South Dakota","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","19","0","0","46",
"South Dakota","2003","45121 ","Book Stores and News Dealers","27","0","0","46",
"South Dakota","2003","451211","Book Stores","27","0","0","46",
"South Dakota","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","19","0","0","46",
"South Dakota","2003","453220","Gift, Novelty, and Souvenir Stores","151","704","8716","46",
"South Dakota","2003","45321 ","Office Supplies and Stationery Stores","19","201","3673","46",
"South Dakota","2003","453210","Office Supplies and Stationery Stores","19","201","3673","46",
"South Dakota","2003","45322 ","Gift, Novelty, and Souvenir Stores","151","704","8716","46",
"South Dakota","2003","4542  ","Vending Machine Operators","16","85","1670","46",
"South Dakota","2003","45411 ","Electronic Shopping and Mail-Order Houses","45","497","10347","46",
"South Dakota","2003","454111","Electronic Shopping","25","126","2607","46",
"South Dakota","2003","454113","Mail-Order Houses","20","371","7740","46",
"South Dakota","2003","4812  ","Nonscheduled Air Transportation","10","0","0","46",
"South Dakota","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","9","0","0","46",
"South Dakota","2003","48121 ","Nonscheduled Air Transportation","10","0","0","46",
"South Dakota","2003","481211","Nonscheduled Chartered Passenger Air Transportation","5","0","0","46",
"South Dakota","2003","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","46",
"South Dakota","2003","54186 ","Direct Mail Advertising","2","0","0","46",
"South Dakota","2003","541618","Other Management Consulting Services","2","0","0","46",
"South Dakota","2003","54162 ","Environmental Consulting Services","11","0","0","46",
"South Dakota","2003","541620","Environmental Consulting Services","11","0","0","46",
"South Dakota","2003","541860","Direct Mail Advertising","2","0","0","46",
"South Dakota","2003","551   ","Management of Companies and Enterprises","124","3065","213994","46",
"South Dakota","2003","54187 ","Advertising Material Distribution Services","1","0","0","46",
"South Dakota","2003","541870","Advertising Material Distribution Services","1","0","0","46",
"South Dakota","2003","54189 ","Other Services Related to Advertising","22","0","0","46",
"South Dakota","2003","561210","Facilities Support Services","6","0","0","46",
"South Dakota","2003","5511  ","Management of Companies and Enterprises","124","3065","213994","46",
"South Dakota","2003","55111 ","Management of Companies and Enterprises","124","3065","213994","46",
"South Dakota","2003","551111","Offices of Bank Holding Companies","12","0","0","46",
"South Dakota","2003","56132 ","Temporary Help Services","28","1120","20181","46",
"South Dakota","2003","5613  ","Employment Services","39","1264","24426","46",
"South Dakota","2003","56131 ","Employment Placement Agencies","6","0","0","46",
"South Dakota","2003","561310","Employment Placement Agencies","6","0","0","46",
"South Dakota","2003","561431","Private Mail Centers","7","0","0","46",
"South Dakota","2003","561520","Tour Operators","10","0","0","46",
"South Dakota","2003","561439","Other Business Service Centers (including Copy Shops)","6","0","0","46",
"South Dakota","2003","56144 ","Collection Agencies","30","1091","30664","46",
"South Dakota","2003","561440","Collection Agencies","30","1091","30664","46",
"South Dakota","2003","56159 ","Other Travel Arrangement and Reservation Services","18","0","0","46",
"South Dakota","2003","561710","Exterminating and Pest Control Services","4","18","400","46",
"South Dakota","2003","561591","Convention and Visitors Bureaus","2","0","0","46",
"South Dakota","2003","561599","All Other Travel Arrangement and Reservation Services","16","0","0","46",
"South Dakota","2003","5616  ","Investigation and Security Services","45","0","0","46",
"South Dakota","2003","56172 ","Janitorial Services","150","1489","14945","46",
"South Dakota","2003","56199 ","All Other Support Services","69","0","0","46",
"South Dakota","2003","561720","Janitorial Services","150","1489","14945","46",
"South Dakota","2003","56173 ","Landscaping Services","178","494","11715","46",
"South Dakota","2003","561730","Landscaping Services","178","494","11715","46",
"South Dakota","2003","561990","All Other Support Services","69","0","0","46",
"South Dakota","2003","562910","Remediation Services","8","0","0","46",
"South Dakota","2003","562   ","Waste Management and Remediation Services","105","632","15684","46",
"South Dakota","2003","5621  ","Waste Collection","70","378","8380","46",
"South Dakota","2003","56211 ","Waste Collection","70","378","8380","46",
"South Dakota","2003","56292 ","Materials Recovery Facilities","3","0","0","46",
"South Dakota","2003","562920","Materials Recovery Facilities","3","0","0","46",
"South Dakota","2003","56299 ","All Other Waste Management Services","14","0","0","46",
"South Dakota","2003","323116","Manifold Business Forms Printing","1","0","0","46",
"South Dakota","2003","323113","Commercial Screen Printing","13","187","4956","46",
