"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2000","611511","Cosmetology & barber schools","42","211","4959","37",
"North Carolina","2000","6113  ","Colleges, universities &","68","38844","1188766","37",
"North Carolina","2000","61131 ","Colleges, universities &","68","38844","1188766","37",
"North Carolina","2000","61151 ","Technical & trade schools","131","1045","29893","37",
"North Carolina","2000","611512","Flight training","23","144","4167","37",
"North Carolina","2000","621   ","Ambulatory health care services","10184","120323","4924278","37",
"North Carolina","2000","611513","Apprenticeship training","10","17","624","37",
"North Carolina","2000","611519","Other technical & trade schools","56","673","20143","37",
"North Carolina","2000","62    ","Health care and social assistance","16360","393561","11864265","37",
"North Carolina","2000","6211  ","Offices of physicians","4192","50107","2937610","37",
"North Carolina","2000","621420","Outpatient mental health, substance abuse ctrs","94","1271","29792","37",
"North Carolina","2000","62111 ","Offices of physicians","4192","50107","2937610","37",
"North Carolina","2000","621410","Family planning centers","38","377","8729","37",
"North Carolina","2000","62142 ","Outpatient mental health, substance abuse ctrs","94","1271","29792","37",
"North Carolina","2000","234110","Highway & street construction","417","11657","387799","37",
"North Carolina","2000","62149 ","Other outpatient care centers","333","8714","301732","37",
"North Carolina","2000","115115","Farm labor contractors & crew leaders","9","0","0","37",
"North Carolina","2000","115116","Farm management services","11","0","0","37",
"North Carolina","2000","1152  ","Animal production support activities","88","475","8683","37",
"North Carolina","2000","11521 ","Animal production support activities","88","475","8683","37",
"North Carolina","2000","115210","Animal production support activities","88","475","8683","37",
"North Carolina","2000","234   ","Heavy construction","1592","32317","1058243","37",
"North Carolina","2000","2341  ","Highway, street, bridge & tunnel construction","436","12569","425637","37",
"North Carolina","2000","23411 ","Highway & street construction","417","11657","387799","37",
"North Carolina","2000","31133 ","Confectionery mfg from purchased chocolate","3","0","0","37",
"North Carolina","2000","3113  ","Sugar & confectionery product mfg","13","368","11627","37",
"North Carolina","2000","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","37",
"North Carolina","2000","311320","Choc & confectionery mfg from cacao beans","1","0","0","37",
"North Carolina","2000","31321 ","Broadwoven fabric mills","102","26742","713854","37",
"North Carolina","2000","313112","Yarn texturing, throwing & twisting mills","35","6600","172607","37",
"North Carolina","2000","313113","Thread mills","9","1422","38898","37",
"North Carolina","2000","3132  ","Fabric mills","280","47867","1282442","37",
"North Carolina","2000","313210","Broadwoven fabric mills","102","26742","713854","37",
"North Carolina","2000","31621 ","Footwear mfg","11","1362","32590","37",
"North Carolina","2000","316214","Women's footwear (exc athletic) mfg","1","0","0","37",
"North Carolina","2000","316211","Rubber & plastics footwear mfg","1","0","0","37",
"North Carolina","2000","316212","House slipper mfg","1","0","0","37",
"North Carolina","2000","316213","Men's footwear (exc athletic) mfg","6","665","16356","37",
"North Carolina","2000","324   ","Petroleum & coal products mfg","34","1396","47332","37",
"North Carolina","2000","32312 ","Printing support activities","107","1851","56216","37",
"North Carolina","2000","323121","Tradebinding & related work","42","913","20310","37",
"North Carolina","2000","323122","Prepress services","65","938","35906","37",
"North Carolina","2000","32621 ","Tire mfg","35","8530","374564","37",
"North Carolina","2000","326220","Rubber & plastics hoses & belting mfg","16","1827","61632","37",
"North Carolina","2000","326211","Tire mfg (exc retreading)","9","8248","367169","37",
"North Carolina","2000","326212","Tire retreading","26","282","7395","37",
"North Carolina","2000","32622 ","Rubber & plastics hoses & belting mfg","16","1827","61632","37",
"North Carolina","2000","32712 ","Clay building material & refractories mfg","30","2374","73267","37",
"North Carolina","2000","327125","Nonclay refractory mfg","2","0","0","37",
"North Carolina","2000","327121","Brick & structural clay tile mfg","22","2058","62181","37",
"North Carolina","2000","327122","Ceramic wall & floor tile mfg","4","43","1296","37",
"North Carolina","2000","327124","Clay refractory mfg","2","0","0","37",
"North Carolina","2000","32739 ","Other concrete product mfg","70","0","0","37",
"North Carolina","2000","327420","Gypsum product mfg","5","0","0","37",
"North Carolina","2000","327390","Other concrete product mfg","70","0","0","37",
"North Carolina","2000","3274  ","Lime & gypsum product mfg","5","0","0","37",
"North Carolina","2000","32742 ","Gypsum product mfg","5","0","0","37",
"North Carolina","2000","331316","Aluminum extruded product mfg","5","0","0","37",
"North Carolina","2000","33131 ","Alumina & aluminum production & processing","14","1880","65844","37",
"North Carolina","2000","331314","Secondary smelting & alloying of aluminum","2","0","0","37",
"North Carolina","2000","331315","Aluminum sheet, plate & foil mfg","3","566","30660","37",
"North Carolina","2000","3321  ","Forging & stamping","48","2636","101386","37",
"North Carolina","2000","332114","Custom roll forming","6","204","7360","37",
"North Carolina","2000","33211 ","Forging & stamping","48","2636","101386","37",
"North Carolina","2000","332111","Iron & steel forging","7","792","28396","37",
"North Carolina","2000","332112","Nonferrous forging","2","0","0","37",
"North Carolina","2000","3326  ","Spring & wire product mfg","55","3132","97796","37",
"North Carolina","2000","332618","Other fabricated wire product mfg","38","0","0","37",
"North Carolina","2000","33261 ","Spring & wire product mfg","55","3132","97796","37",
"North Carolina","2000","332611","Spring (heavy gauge) mfg","1","0","0","37",
"North Carolina","2000","332612","Spring (light gauge) mfg","16","1564","56837","37",
"North Carolina","2000","333120","Construction machinery mfg","22","2854","121320","37",
"North Carolina","2000","33313 ","Mining & oil & gas field machinery mfg","7","269","9393","37",
"North Carolina","2000","333613","Mechanical power transmission equipment mfg","14","985","33126","37",
"North Carolina","2000","333131","Mining machinery & equipment mfg","5","0","0","37",
"North Carolina","2000","333132","Oil & gas field machinery & equipment mfg","2","0","0","37",
"North Carolina","2000","3332  ","Industrial machinery mfg","230","6448","245999","37",
"North Carolina","2000","334417","Electronic connector mfg","9","0","0","37",
"North Carolina","2000","333618","Other engine equipment mfg","14","2941","112091","37",
"North Carolina","2000","3339  ","Other general purpose machinery mfg","163","12452","432721","37",
"North Carolina","2000","33391 ","Pump & compressor mfg","17","3436","137109","37",
"North Carolina","2000","335932","Noncurrent-carrying wiring device mfg","6","0","0","37",
"North Carolina","2000","334418","Printed circuit assembly (electronic assembly) mfg","15","3420","164099","37",
"North Carolina","2000","334419","Other electronic component mfg","40","2748","86862","37",
"North Carolina","2000","3345  ","Nav, measuring, medical, control instruments mfg","89","5062","181394","37",
"North Carolina","2000","33599 ","All oth electrical equipment & component mfg","18","1860","62409","37",
"North Carolina","2000","337121","Upholstered household furniture mfg","271","27597","717307","37",
"North Carolina","2000","335991","Carbon & graphite product mfg","3","0","0","37",
"North Carolina","2000","335999","All oth misc electrical equip & component mfg","15","0","0","37",
"North Carolina","2000","336   ","Transportation equipment mfg","316","36986","1386925","37",
"North Carolina","2000","421140","Motor vehicle parts (used) whsle","174","1216","27386","37",
"North Carolina","2000","337122","Nonupholstered wood household furniture mfg","219","30961","754177","37",
"North Carolina","2000","337124","Metal household furniture manufacturing","28","2279","55348","37",
"North Carolina","2000","337125","Household furniture (exc wood & metal) mfg","10","627","19138","37",
"North Carolina","2000","4212  ","Furniture & Home furnishing whsle","558","6164","223450","37",
"North Carolina","2000","421860","Transportation equip, supplies (exc MV) whsle","55","252","13182","37",
"North Carolina","2000","42121 ","Furniture whsle","312","3358","129499","37",
"North Carolina","2000","421210","Furniture whsle","312","3358","129499","37",
"North Carolina","2000","42122 ","Home furnishing whsle","246","2806","93951","37",
"North Carolina","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","116","4483","152495","37",
"North Carolina","2000","4219  ","Miscellaneous durable goods","870","7129","224457","37",
"North Carolina","2000","42191 ","Sporting & recreational goods & supply whsle","144","1361","39095","37",
"North Carolina","2000","421910","Sporting & recreational goods & supply whsle","144","1361","39095","37",
"North Carolina","2000","44531 ","Beer, wine & liquor stores","469","1964","36619","37",
"North Carolina","2000","42281 ","Beer & ale whsle","63","2942","105886","37",
"North Carolina","2000","422810","Beer & ale whsle","63","2942","105886","37",
"North Carolina","2000","42282 ","Wine & distilled alcoholic beverage whsle","53","1541","46609","37",
"North Carolina","2000","445310","Beer, wine & liquor stores","469","1964","36619","37",
"North Carolina","2000","4471  ","Gasoline stations","4616","29003","448730","37",
"North Carolina","2000","446   ","Health & personal care stores","2326","26087","544702","37",
"North Carolina","2000","4461  ","Health & personal care stores","2326","26087","544702","37",
"North Carolina","2000","44611 ","Pharmacies & drug stores","1325","20110","437010","37",
