"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2002","31311 ","Fiber, yarn & thread mills","39","6489","178976","45",
"South Carolina","2002","31111 ","Animal food mfg","13","0","0","45",
"South Carolina","2002","311111","Dog & cat food mfg","3","0","0","45",
"South Carolina","2002","311119","Other animal food mfg","10","0","0","45",
"South Carolina","2002","313111","Yarn spinning mills","29","3871","97639","45",
"South Carolina","2002","316993","Personal leather good (exc purse) mfg","1","0","0","45",
"South Carolina","2002","313112","Yarn texturing, throwing & twisting mills","9","0","0","45",
"South Carolina","2002","313113","Thread mills","1","0","0","45",
"South Carolina","2002","3132  ","Fabric mills","154","22624","646866","45",
"South Carolina","2002","316999","All other leather good mfg","4","0","0","45",
"South Carolina","2002","324199","All other petroleum & coal products mfg","1","0","0","45",
"South Carolina","2002","321   ","Wood product mfg","272","9493","272632","45",
"South Carolina","2002","3211  ","Sawmills & wood preservation","89","3467","106527","45",
"South Carolina","2002","32111 ","Sawmills & wood preservation","89","3467","106527","45",
"South Carolina","2002","325   ","Chemical mfg","249","33291","1705815","45",
"South Carolina","2002","32621 ","Tire mfg","16","4609","234238","45",
"South Carolina","2002","3251  ","Basic chemical mfg","63","15208","939822","45",
"South Carolina","2002","32512 ","Industrial gas mfg","14","0","0","45",
"South Carolina","2002","325120","Industrial gas mfg","14","0","0","45",
"South Carolina","2002","326211","Tire mfg (exc retreading)","7","0","0","45",
"South Carolina","2002","326212","Tire retreading","9","0","0","45",
"South Carolina","2002","331525","Copper foundries (except die-casting)","3","0","0","45",
"South Carolina","2002","32622 ","Rubber & plastics hoses & belting mfg","12","931","27896","45",
"South Carolina","2002","326220","Rubber & plastics hoses & belting mfg","12","931","27896","45",
"South Carolina","2002","331524","Aluminum foundries (except die-casting)","6","0","0","45",
"South Carolina","2002","333293","Printing machinery & equipment mfg","5","0","0","45",
"South Carolina","2002","332   ","Fabricated metal product mfg","747","28044","979404","45",
"South Carolina","2002","3321  ","Forging & stamping","25","763","31401","45",
"South Carolina","2002","333292","Textile machinery mfg","52","1916","70391","45",
"South Carolina","2002","333294","Food product machinery mfg","2","0","0","45",
"South Carolina","2002","3345  ","Nav, measuring, medical, control instruments mfg","24","1810","71180","45",
"South Carolina","2002","333295","Semiconductor machinery mfg","1","0","0","45",
"South Carolina","2002","333298","All other industrial machinery mfg","11","357","16596","45",
"South Carolina","2002","334419","Other electronic component mfg","9","0","0","45",
"South Carolina","2002","336370","Motor vehicle metal stamping","10","1731","66968","45",
"South Carolina","2002","33451 ","Nav, measuring, medical, control instruments mfg","24","1810","71180","45",
"South Carolina","2002","334510","Electromedical apparatus mfg","5","0","0","45",
"South Carolina","2002","33637 ","Motor vehicle metal stamping","10","1731","66968","45",
"South Carolina","2002","421   ","Wholesale trade, durable goods","3281","40295","1707256","45",
"South Carolina","2002","33639 ","Other motor vehicle parts mfg","24","4164","155486","45",
"South Carolina","2002","336399","All other motor vehicle parts mfg","24","4164","155486","45",
"South Carolina","2002","42    ","Wholesale trade","4940","63713","2522268","45",
"South Carolina","2002","42186 ","Transportation equip, supplies (exc MV) whsle","30","357","15973","45",
"South Carolina","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","401","4491","125817","45",
"South Carolina","2002","42111 ","Automobile & other motor vehicle whsle","136","1976","51475","45",
"South Carolina","2002","421850","Service establishment equip & supplies whsle","105","758","23530","45",
"South Carolina","2002","422820","Wine & distilled alcoholic beverage whsle","20","993","42578","45",
"South Carolina","2002","421860","Transportation equip, supplies (exc MV) whsle","30","357","15973","45",
"South Carolina","2002","4219  ","Miscellaneous durable goods","417","3967","120144","45",
"South Carolina","2002","42282 ","Wine & distilled alcoholic beverage whsle","20","993","42578","45",
"South Carolina","2002","44521 ","Meat markets","72","379","5909","45",
"South Carolina","2002","4229  ","Miscellaneous nondurable goods whsle","409","4443","151191","45",
"South Carolina","2002","42291 ","Farm supplies whsle","85","615","18267","45",
"South Carolina","2002","4452  ","Specialty food stores","302","1393","21848","45",
"South Carolina","2002","445210","Meat markets","72","379","5909","45",
"South Carolina","2002","44522 ","Fish & seafood markets","58","175","2391","45",
"South Carolina","2002","452990","All other general merchandise stores","676","0","0","45",
"South Carolina","2002","445220","Fish & seafood markets","58","175","2391","45",
"South Carolina","2002","44523 ","Fruit & vegetable markets","39","115","1845","45",
"South Carolina","2002","45299 ","All other general merchandise stores","676","0","0","45",
"South Carolina","2002","453   ","Miscellaneous store retailers","2158","11195","184011","45",
"South Carolina","2002","4851  ","Urban transit systems","6","413","10027","45",
"South Carolina","2002","4531  ","Florists","355","1412","16273","45",
"South Carolina","2002","45311 ","Florists","355","1412","16273","45",
"South Carolina","2002","485   ","Transit & ground passenger transportation","120","1939","29685","45",
"South Carolina","2002","48511 ","Urban transit systems","6","413","10027","45",
"South Carolina","2002","49211 ","Couriers","78","5212","145300","45",
"South Carolina","2002","485111","Mixed mode transit systems","1","0","0","45",
"South Carolina","2002","485113","Bus & other motor vehicle transit systems","5","0","0","45",
"South Carolina","2002","4921  ","Couriers","78","5212","145300","45",
"South Carolina","2002","492110","Couriers","78","5212","145300","45",
"South Carolina","2002","51339 ","Other telecommunications","13","80","2891","45",
"South Carolina","2002","4922  ","Local messengers & local delivery","44","348","5742","45",
"South Carolina","2002","49221 ","Local messengers & local delivery","44","348","5742","45",
"South Carolina","2002","513340","Satellite telecommunications","5","15","738","45",
"South Carolina","2002","513390","Other telecommunications","13","80","2891","45",
"South Carolina","2002","524127","Direct title insurance carriers","19","0","0","45",
"South Carolina","2002","514   ","Information & data processing services","156","1672","50228","45",
"South Carolina","2002","5141  ","Information services","82","1120","26353","45",
"South Carolina","2002","524126","Direct property & casualty insurance carriers","125","2258","104439","45",
"South Carolina","2002","524128","All other direct insurance carriers","4","0","0","45",
"South Carolina","2002","533110","Lessors of other nonfinancial intangible asset","15","47","3262","45",
"South Carolina","2002","52413 ","Reinsurance carriers","2","0","0","45",
"South Carolina","2002","5331  ","Lessors of other nonfinancial intangible asset","15","47","3262","45",
"South Carolina","2002","53311 ","Lessors of other nonfinancial intangible asset","15","47","3262","45",
"South Carolina","2002","541850","Display advertising","35","295","12656","45",
"South Carolina","2002","54    ","Professional, scientific & technical services","8431","63665","2755785","45",
"South Carolina","2002","541840","Media representatives","29","143","3987","45",
"South Carolina","2002","54185 ","Display advertising","35","295","12656","45",
"South Carolina","2002","54186 ","Direct mail advertising","27","193","3952","45",
"South Carolina","2002","5617  ","Services to buildings & dwellings","2560","32078","533900","45",
"South Carolina","2002","541860","Direct mail advertising","27","193","3952","45",
"South Carolina","2002","561621","Security systems services (except locksmiths)","87","1021","29248","45",
"South Carolina","2002","561622","Locksmiths","51","231","5154","45",
"South Carolina","2002","23322 ","Multifamily housing construction","98","794","29450","45",
"South Carolina","2002","56171 ","Exterminating & pest control services","281","2207","61375","45",
"South Carolina","2002","561710","Exterminating & pest control services","281","2207","61375","45",
"South Carolina","2002","114210","Hunting & trapping","11","0","0","45",
"South Carolina","2002","115   ","Agriculture & forestry support activities","174","0","0","45",
"South Carolina","2002","1151  ","Crop production support activities","55","0","0","45",
"South Carolina","2002","11511 ","Crop production support activities","55","0","0","45",
"South Carolina","2002","115111","Cotton ginning","13","0","0","45",
"South Carolina","2002","233220","Multifamily housing construction","98","794","29450","45",
"South Carolina","2002","31121 ","Flour milling & malt mfg","3","0","0","45",
"South Carolina","2002","2333  ","Nonresidential building construction","628","25328","808218","45",
"South Carolina","2002","23331 ","Mfg & industrial building construction","52","15834","492186","45",
"South Carolina","2002","3112  ","Grain & oilseed milling","12","0","0","45",
"South Carolina","2002","311211","Flour milling","1","0","0","45",
"South Carolina","2002","313210","Broadwoven fabric mills","96","17958","490071","45",
"South Carolina","2002","311212","Rice milling","2","0","0","45",
"South Carolina","2002","31122 ","Starch & vegetable fats & oils mfg","9","0","0","45",
"South Carolina","2002","31321 ","Broadwoven fabric mills","96","17958","490071","45",
"South Carolina","2002","321114","Wood preservation","24","726","19092","45",
"South Carolina","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","17","1330","27634","45",
"South Carolina","2002","313221","Narrow fabric mills","14","0","0","45",
"South Carolina","2002","321113","Sawmills","65","2741","87435","45",
"South Carolina","2002","3212  ","Veneer, plywood & engineered wood product mfg","36","2812","86788","45",
"South Carolina","2002","325132","Synthetic organic dye & pigment mfg","10","0","0","45",
"South Carolina","2002","32121 ","Veneer, plywood & engineered wood product mfg","36","2812","86788","45",
"South Carolina","2002","32513 ","Synthetic dye & pigment mfg","11","0","0","45",
"South Carolina","2002","325131","Inorganic dye & pigment mfg","1","0","0","45",
"South Carolina","2002","326291","Rubber product mfg for mechanical use","11","0","0","45",
"South Carolina","2002","32518 ","Other basic inorganic chemical mfg","13","0","0","45",
"South Carolina","2002","325188","All other basic inorganic chemical mfg","13","0","0","45",
"South Carolina","2002","32629 ","Other rubber product mfg","25","2135","77677","45",
"South Carolina","2002","326299","All other rubber product mfg","14","0","0","45",
"South Carolina","2002","332111","Iron & steel forging","4","145","5425","45",
"South Carolina","2002","327   ","Nonmetallic mineral product mfg","250","10502","401665","45",
"South Carolina","2002","3271  ","Clay product & refractory mfg","25","2263","81976","45",
"South Carolina","2002","33211 ","Forging & stamping","25","763","31401","45",
"South Carolina","2002","332112","Nonferrous forging","2","0","0","45",
"South Carolina","2002","33331 ","Commercial & service industry machinery mfg","19","0","0","45",
"South Carolina","2002","332114","Custom roll forming","6","0","0","45",
"South Carolina","2002","332116","Metal stamping","13","334","14849","45",
"South Carolina","2002","3333  ","Commercial & service industry machinery mfg","19","0","0","45",
"South Carolina","2002","334513","Industrial process control mfg","6","0","0","45",
"South Carolina","2002","333311","Automatic vending machine mfg","1","0","0","45",
"South Carolina","2002","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","45",
"South Carolina","2002","334512","Automatic environmental control mfg","3","0","0","45",
"South Carolina","2002","334514","Total fluid meter & counting device mfg","2","0","0","45",
"South Carolina","2002","336411","Aircraft mfg","2","0","0","45",
"South Carolina","2002","334515","Electricity measuring, testing instrument mfg","4","0","0","45",
"South Carolina","2002","3364  ","Aerospace product & parts mfg","10","2008","92128","45",
"South Carolina","2002","33641 ","Aerospace product & parts mfg","10","2008","92128","45",
"South Carolina","2002","42112 ","Motor vehicle supplies & new parts whsle","153","1615","50658","45",
"South Carolina","2002","336412","Aircraft engine & engine parts mfg","5","0","0","45",
"South Carolina","2002","336413","Other aircraft part & auxiliary equipment mfg","3","0","0","45",
"South Carolina","2002","421110","Automobile & other motor vehicle whsle","136","1976","51475","45",
"South Carolina","2002","421120","Motor vehicle supplies & new parts whsle","153","1615","50658","45",
"South Carolina","2002","421910","Sporting & recreational goods & supply whsle","71","1073","32077","45",
"South Carolina","2002","42113 ","Tire & tube whsle","40","516","16051","45",
"South Carolina","2002","421130","Tire & tube whsle","40","516","16051","45",
"South Carolina","2002","42191 ","Sporting & recreational goods & supply whsle","71","1073","32077","45",
"South Carolina","2002","42192 ","Toy & hobby goods & supplies whsle","22","239","6733","45",
"South Carolina","2002","42292 ","Book, periodical & newspaper whsle","36","354","9158","45",
"South Carolina","2002","421920","Toy & hobby goods & supplies whsle","22","239","6733","45",
"South Carolina","2002","42193 ","Recyclable material whsle","113","1578","47000","45",
"South Carolina","2002","422910","Farm supplies","85","615","18267","45",
"South Carolina","2002","422920","Book, periodical & newspaper","36","354","9158","45",
"South Carolina","2002","44529 ","Other specialty food stores","133","724","11703","45",
"South Carolina","2002","42293 ","Flower, nursery stock, florists' supplies whsle","63","831","19773","45",
"South Carolina","2002","422930","Flower, nursery stock, florists' supplies whsle","63","831","19773","45",
"South Carolina","2002","445230","Fruit & vegetable markets","39","115","1845","45",
"South Carolina","2002","445291","Baked goods stores","43","212","5143","45",
"South Carolina","2002","45321 ","Office supplies & stationery stores","117","1451","28710","45",
"South Carolina","2002","445292","Confectionery & nut stores","38","236","3394","45",
"South Carolina","2002","453110","Florists","355","1412","16273","45",
"South Carolina","2002","4532  ","Office supplies, stationery & gift stores","677","4376","63805","45",
"South Carolina","2002","453210","Office supplies & stationery stores","117","1451","28710","45",
"South Carolina","2002","485210","Interurban & rural bus transportation","6","0","0","45",
"South Carolina","2002","45322 ","Gift, novelty & souvenir stores","560","2925","35095","45",
"South Carolina","2002","4852  ","Interurban & rural bus transportation","6","0","0","45",
"South Carolina","2002","48521 ","Interurban & rural bus transportation","6","0","0","45",
"South Carolina","2002","4931  ","Warehousing & storage","174","3513","86083","45",
"South Carolina","2002","4853  ","Taxi & limousine service","60","396","4937","45",
"South Carolina","2002","492210","Local messengers & local delivery","44","348","5742","45",
"South Carolina","2002","493   ","Warehousing & storage","174","3513","86083","45",
"South Carolina","2002","51412 ","Libraries & archives","12","0","0","45",
"South Carolina","2002","49311 ","General warehousing & storage","121","2618","62282","45",
"South Carolina","2002","51411 ","News syndicates","6","0","0","45",
"South Carolina","2002","514110","News syndicates","6","0","0","45",
"South Carolina","2002","514120","Libraries & archives","12","0","0","45",
"South Carolina","2002","52421 ","Insurance agencies & brokerages","1577","7631","283088","45",
"South Carolina","2002","51419 ","Other information services","64","0","0","45",
"South Carolina","2002","524130","Reinsurance carriers","2","0","0","45",
"South Carolina","2002","5242  ","Agencies & other insurance related activities","1721","10063","380463","45",
"South Carolina","2002","524210","Insurance agencies & brokerages","1577","7631","283088","45",
"South Carolina","2002","54111 ","Offices of lawyers","2285","13451","693358","45",
"South Carolina","2002","52429 ","Other insurance related activities","144","2432","97375","45",
"South Carolina","2002","541   ","Professional, scientific & technical services","8431","63665","2755785","45",
"South Carolina","2002","5411  ","Legal services","2400","13826","704064","45",
"South Carolina","2002","541110","Offices of lawyers","2285","13451","693358","45",
"South Carolina","2002","54189 ","Other services related to advertising","101","544","12409","45",
"South Carolina","2002","54119 ","Other legal services","115","375","10706","45",
"South Carolina","2002","54187 ","Advertising material distribution services","4","14","255","45",
"South Carolina","2002","541870","Advertising material distribution services","4","14","255","45",
"South Carolina","2002","541890","Other services related to advertising","101","544","12409","45",
"South Carolina","2002","56173 ","Landscaping services","1267","7318","151165","45",
"South Carolina","2002","5419  ","Oth professional, scientific, technical service","776","7000","201890","45",
"South Carolina","2002","56172 ","Janitorial services","751","21510","299915","45",
"South Carolina","2002","561720","Janitorial services","751","21510","299915","45",
"South Carolina","2002","561730","Landscaping services","1267","7318","151165","45",
"South Carolina","2002","23332 ","Commercial & institutional bldg construction","576","9494","316032","45",
"South Carolina","2002","115112","Soil preparation, planting, & cultivating","18","0","0","45",
"South Carolina","2002","115113","Crop harvesting, primarily by machine","1","0","0","45",
"South Carolina","2002","115114","Postharvest crop activities (exc ginning)","12","0","0","45",
"South Carolina","2002","115115","Farm labor contractors & crew leaders","9","19","318","45",
"South Carolina","2002","233310","Mfg & industrial building construction","52","15834","492186","45",
"South Carolina","2002","233320","Commercial & institutional bldg construction","576","9494","316032","45",
"South Carolina","2002","311223","Other oilseed processing","1","0","0","45",
"South Carolina","2002","234   ","Heavy construction","663","11875","410183","45",
"South Carolina","2002","311221","Wet corn milling","4","0","0","45",
"South Carolina","2002","311222","Soybean processing","2","0","0","45",
"South Carolina","2002","31323 ","Nonwoven fabric mills","22","2499","102633","45",
"South Carolina","2002","311225","Fats & oils refining & blending","2","0","0","45",
"South Carolina","2002","3113  ","Sugar & confectionery product mfg","14","0","0","45",
"South Carolina","2002","313222","Schiffli machine embroidery","3","0","0","45",
"South Carolina","2002","313230","Nonwoven fabric mills","22","2499","102633","45",
"South Carolina","2002","321212","Softwood veneer & plywood mfg","3","0","0","45",
"South Carolina","2002","31324 ","Knit fabric mills","19","837","26528","45",
"South Carolina","2002","313241","Weft knit fabric mills","10","0","0","45",
"South Carolina","2002","321211","Hardwood veneer & plywood mfg","12","783","17205","45",
"South Carolina","2002","321214","Truss mfg","14","0","0","45",
"South Carolina","2002","325191","Gum & wood chemical mfg","1","0","0","45",
"South Carolina","2002","321219","Reconstituted wood product mfg","7","782","25960","45",
"South Carolina","2002","3219  ","Other wood product mfg","147","3214","79317","45",
"South Carolina","2002","32519 ","Other basic organic chemical mfg","25","2473","131000","45",
"South Carolina","2002","325192","Cyclic crude & intermediate mfg","4","0","0","45",
"South Carolina","2002","327112","Vitreous china & other pottery product mfg","8","0","0","45",
"South Carolina","2002","325199","All other basic organic chemical mfg","20","1725","92353","45",
"South Carolina","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","13","1338","49505","45",
"South Carolina","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","45",
"South Carolina","2002","332211","Cutlery & flatware (exc precious) mfg","3","0","0","45",
"South Carolina","2002","327113","Porcelain electrical supply mfg","4","0","0","45",
"South Carolina","2002","3322  ","Cutlery & handtool mfg","22","2001","62686","45",
"South Carolina","2002","33221 ","Cutlery & handtool mfg","22","2001","62686","45",
"South Carolina","2002","332212","Hand & edge tool mfg","16","1539","48353","45",
"South Carolina","2002","333319","Oth commercial, service industry machinery mfg","15","0","0","45",
"South Carolina","2002","332213","Saw blade & handsaw mfg","3","0","0","45",
"South Carolina","2002","333314","Optical instrument & lens mfg","1","0","0","45",
"South Carolina","2002","333315","Photographic & photocopying equipment mfg","1","0","0","45",
"South Carolina","2002","334519","Other measuring & controlling device mfg","3","0","0","45",
"South Carolina","2002","3334  ","HVAC & commercial refrigeration equipment mfg","25","0","0","45",
"South Carolina","2002","33341 ","HVAC & commercial refrigeration equipment mfg","25","0","0","45",
"South Carolina","2002","334516","Analytical laboratory instrument mfg","1","0","0","45",
"South Carolina","2002","3346  ","Mfg & reproducing magnetic & optical media","5","2104","95693","45",
"South Carolina","2002","33651 ","Railroad rolling stock mfg","8","0","0","45",
"South Carolina","2002","33461 ","Mfg & reproducing magnetic & optical media","5","2104","95693","45",
"South Carolina","2002","334612","Prerecorded CD, tape, record reproducing","3","0","0","45",
"South Carolina","2002","3365  ","Railroad rolling stock mfg","8","0","0","45",
"South Carolina","2002","336510","Railroad rolling stock mfg","8","0","0","45",
"South Carolina","2002","421140","Motor vehicle parts (used) whsle","72","384","7633","45",
"South Carolina","2002","3366  ","Ship & boat building","43","1570","61045","45",
"South Carolina","2002","33661 ","Ship & boat building","43","1570","61045","45",
"South Carolina","2002","42114 ","Motor vehicle parts (used) whsle","72","384","7633","45",
"South Carolina","2002","4212  ","Furniture & Home furnishing whsle","149","1770","51537","45",
"South Carolina","2002","421940","Jewelry, watch, precious stone & metal whsle","37","178","3849","45",
"South Carolina","2002","42121 ","Furniture whsle","55","655","15936","45",
"South Carolina","2002","421930","Recyclable material whsle","113","1578","47000","45",
"South Carolina","2002","42194 ","Jewelry, watch, precious stone & metal whsle","37","178","3849","45",
"South Carolina","2002","42295 ","Paint, varnish & supplies whsle","27","172","5052","45",
"South Carolina","2002","42199 ","Other miscellaneous durable goods whsle","174","899","30485","45",
"South Carolina","2002","42294 ","Tobacco & tobacco product whsle","37","620","16986","45",
"South Carolina","2002","422940","Tobacco & tobacco product whsle","37","620","16986","45",
"South Carolina","2002","44531 ","Beer, wine & liquor stores","364","1183","17381","45",
"South Carolina","2002","422950","Paint, varnish & supplies whsle","27","172","5052","45",
"South Carolina","2002","445299","All other specialty food stores","52","276","3166","45",
"South Carolina","2002","4453  ","Beer, wine & liquor stores","364","1183","17381","45",
"South Carolina","2002","445310","Beer, wine & liquor stores","364","1183","17381","45",
"South Carolina","2002","45331 ","Used merchandise stores","293","1587","23036","45",
"South Carolina","2002","446   ","Health & personal care stores","1224","12525","227979","45",
"South Carolina","2002","453220","Gift, novelty & souvenir stores","560","2925","35095","45",
"South Carolina","2002","4533  ","Used merchandise stores","293","1587","23036","45",
"South Carolina","2002","453310","Used merchandise stores","293","1587","23036","45",
"South Carolina","2002","48532 ","Limousine service","19","99","1160","45",
"South Carolina","2002","4539  ","Other miscellaneous store retailers","833","3820","80897","45",
"South Carolina","2002","48531 ","Taxi service","41","297","3777","45",
"South Carolina","2002","485310","Taxi service","41","297","3777","45",
"South Carolina","2002","485320","Limousine service","19","99","1160","45",
"South Carolina","2002","4854  ","School & employee bus transportation","10","0","0","45",
"South Carolina","2002","49313 ","Farm product warehousing & storage","11","0","0","45",
"South Carolina","2002","493110","General warehousing & storage","121","2618","62282","45",
"South Carolina","2002","49312 ","Refrigerated warehousing & storage","11","0","0","45",
"South Carolina","2002","493120","Refrigerated warehousing & storage","11","0","0","45",
"South Carolina","2002","5142  ","Data processing services","74","552","23875","45",
"South Carolina","2002","493130","Farm product warehousing & storage","11","0","0","45",
"South Carolina","2002","514191","On-line information services","57","0","0","45",
"South Carolina","2002","514199","All other information services","7","0","0","45",
"South Carolina","2002","51421 ","Data processing services","74","552","23875","45",
"South Carolina","2002","524298","All other insurance related activities","27","173","7746","45",
"South Carolina","2002","514210","Data processing services","74","552","23875","45",
"South Carolina","2002","524291","Claims adjusting","63","236","9905","45",
"South Carolina","2002","524292","Insurance & pension funds, third party admin","54","2023","79724","45",
"South Carolina","2002","525   ","Funds, trusts, & other financial vehicles (part)","33","0","0","45",
"South Carolina","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","1373","9811","219770","45",
"South Carolina","2002","541191","Title abstract & settlement offices","86","271","8336","45",
"South Carolina","2002","541199","All other","29","104","2370","45",
"South Carolina","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","1373","9811","219770","45",
"South Carolina","2002","54192 ","Photographic services","219","0","0","45",
"South Carolina","2002","541211","Offices of certified public accountants","633","3749","128483","45",
"South Carolina","2002","54191 ","Marketing research & public opinion polling","33","225","8685","45",
"South Carolina","2002","541910","Marketing research & public opinion polling","33","225","8685","45",
"South Carolina","2002","56179 ","Other services","128","463","10354","45",
"South Carolina","2002","541921","Photography studios, portrait","193","579","8141","45",
"South Carolina","2002","56174 ","Carpet & upholstery cleaning services","133","580","11091","45",
"South Carolina","2002","561740","Carpet & upholstery cleaning services","133","580","11091","45",
"South Carolina","2002","561790","Other services","128","463","10354","45",
"South Carolina","2002","5619  ","Other support services","213","2669","53050","45",
"South Carolina","2002","2341  ","Highway, street, bridge & tunnel construction","173","5114","176760","45",
"South Carolina","2002","115116","Farm management services","2","0","0","45",
"South Carolina","2002","1152  ","Animal production support activities","59","0","0","45",
"South Carolina","2002","11521 ","Animal production support activities","59","0","0","45",
"South Carolina","2002","115210","Animal production support activities","59","0","0","45",
"South Carolina","2002","1153  ","Forestry support activities","60","297","7834","45",
"South Carolina","2002","23411 ","Highway & street construction","162","4652","153775","45",
"South Carolina","2002","234110","Highway & street construction","162","4652","153775","45",
"South Carolina","2002","311320","Choc & confectionery mfg from cacao beans","1","0","0","45",
"South Carolina","2002","23412 ","Bridge & tunnel construction","11","462","22985","45",
"South Carolina","2002","234120","Bridge & tunnel construction","11","462","22985","45",
"South Carolina","2002","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","45",
"South Carolina","2002","31133 ","Confectionery mfg from purchased chocolate","6","0","0","45",
"South Carolina","2002","31331 ","Textile & fabric finishing mills","76","10493","303449","45",
"South Carolina","2002","311330","Confectionery mfg from purchased chocolate","6","0","0","45",
"South Carolina","2002","313249","Other knit fabric & lace mills","9","0","0","45",
"South Carolina","2002","3133  ","Textile, fabric finishing, fabric coating mills","81","10703","310334","45",
"South Carolina","2002","321911","Wood window & door mfg","20","901","24141","45",
"South Carolina","2002","313311","Broadwoven fabric finishing mills","57","8646","250817","45",
"South Carolina","2002","313312","Textile, fabric finishing (exc broadwoven) mills","19","1847","52632","45",
"South Carolina","2002","32191 ","Millwork","64","1774","44977","45",
"South Carolina","2002","321912","Cut stock, resawing lumber & planing","20","642","15088","45",
"South Carolina","2002","32521 ","Resin & synthetic rubber mfg","18","3182","156299","45",
"South Carolina","2002","321918","Other millwork (including flooring)","24","231","5748","45",
"South Carolina","2002","32192 ","Wood container & pallet mfg","50","687","13459","45",
"South Carolina","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","35","10264","432560","45",
"South Carolina","2002","325211","Plastics material & resin mfg","17","0","0","45",
"South Carolina","2002","327121","Brick & structural clay tile mfg","7","0","0","45",
"South Carolina","2002","325212","Synthetic rubber mfg","1","0","0","45",
"South Carolina","2002","32522 ","Artificial & synthetic fibers, filaments mfg","17","7082","276261","45",
"South Carolina","2002","32712 ","Clay building material & refractories mfg","12","925","32471","45",
"South Carolina","2002","327122","Ceramic wall & floor tile mfg","4","0","0","45",
"South Carolina","2002","33231 ","Plate work & fabricated structural prod mfg","86","3258","112252","45",
"South Carolina","2002","327123","Other structural clay product mfg","1","0","0","45",
"South Carolina","2002","3272  ","Glass & glass product mfg","28","3478","147550","45",
"South Carolina","2002","3323  ","Architectural & structural metals mfg","169","5033","162204","45",
"South Carolina","2002","332311","Prefab metal building & component mfg","12","292","10267","45",
"South Carolina","2002","333412","Industrial & commercial fan & blower mfg","1","0","0","45",
"South Carolina","2002","332312","Fabricated structural metal mfg","63","2715","94349","45",
"South Carolina","2002","332313","Plate work mfg","11","251","7636","45",
"South Carolina","2002","333411","Air purification equipment mfg","11","215","5014","45",
"South Carolina","2002","333414","Heating equipment (exc warm air furnaces) mfg","5","0","0","45",
"South Carolina","2002","3351  ","Electric lighting equipment mfg","14","1167","42508","45",
"South Carolina","2002","333415","AC, warm air htg & commercial refrig equip mfg","8","0","0","45",
"South Carolina","2002","334613","Magnetic and optical recording media mfg","2","0","0","45",
"South Carolina","2002","335   ","Electrical equip, appliance & component mfg","95","13771","477819","45",
"South Carolina","2002","3369  ","Other transportation equipment mfg","3","0","0","45",
"South Carolina","2002","33511 ","Electric lamp bulb & part mfg","3","0","0","45",
"South Carolina","2002","336611","Ship building & repairing","11","698","23824","45",
"South Carolina","2002","336612","Boat building","32","872","37221","45",
"South Carolina","2002","42122 ","Home furnishing whsle","94","1115","35601","45",
"South Carolina","2002","33699 ","Other transportation equipment mfg","3","0","0","45",
"South Carolina","2002","336992","Mil armored veh, tank & tank component mfg","1","0","0","45",
"South Carolina","2002","421210","Furniture whsle","55","655","15936","45",
"South Carolina","2002","421220","Home furnishing whsle","94","1115","35601","45",
"South Carolina","2002","4213  ","Lumber & other construction materials whsle","204","2826","101386","45",
"South Carolina","2002","4221  ","Paper & paper product whsle","158","1842","66007","45",
"South Carolina","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","99","1771","65576","45",
"South Carolina","2002","421990","Other miscellaneous durable goods whsle","174","899","30485","45",
"South Carolina","2002","422   ","Wholesale trade, nondurable goods","1659","23418","815012","45",
"South Carolina","2002","422990","Other miscellaneous nondurable goods whsle","161","1851","81955","45",
"South Carolina","2002","42211 ","Printing & writing paper whsle","14","151","7247","45",
"South Carolina","2002","422110","Printing & writing paper whsle","14","151","7247","45",
"South Carolina","2002","42299 ","Other miscellaneous nondurable goods whsle","161","1851","81955","45",
"South Carolina","2002","44-45 ","Retail trade","18487","213238","4021989","45",
"South Carolina","2002","441   ","Motor vehicle & parts dealers","2250","26696","862676","45",
"South Carolina","2002","446110","Pharmacies & drug stores","638","9361","170040","45",
"South Carolina","2002","4411  ","Automobile dealers","971","16593","635131","45",
"South Carolina","2002","4461  ","Health & personal care stores","1224","12525","227979","45",
"South Carolina","2002","44611 ","Pharmacies & drug stores","638","9361","170040","45",
"South Carolina","2002","44612 ","Cosmetics, beauty supplies & perfume stores","180","889","9732","45",
"South Carolina","2002","45392 ","Art dealers","111","354","6385","45",
"South Carolina","2002","446120","Cosmetics, beauty supplies & perfume stores","180","889","9732","45",
"South Carolina","2002","45391 ","Pet & pet supplies stores","98","609","8124","45",
"South Carolina","2002","453910","Pet & pet supplies stores","98","609","8124","45",
"South Carolina","2002","4855  ","Charter bus industry","21","188","2697","45",
"South Carolina","2002","453920","Art dealers","111","354","6385","45",
