"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2008","541213","Tax preparation services","303","2039","19107","55",
"Wisconsin","2008","541214","Payroll services","72","4674","75705","55",
"Wisconsin","2008","541219","Other accounting services","603","3816","124715","55",
"Wisconsin","2008","5413  ","Architectural, engineering, and related services","1681","17849","1077635","55",
"Wisconsin","2008","54131 ","Architectural services","299","2747","165844","55",
"Wisconsin","2008","541310","Architectural services","299","2747","165844","55",
"Wisconsin","2008","54132 ","Landscape architectural services","71","459","21817","55",
"Wisconsin","2008","541320","Landscape architectural services","71","459","21817","55",
"Wisconsin","2008","54133 ","Engineering services","837","11360","753246","55",
"Wisconsin","2008","541330","Engineering services","837","11360","753246","55",
"Wisconsin","2008","54134 ","Drafting services","47","193","8955","55",
"Wisconsin","2008","541340","Drafting services","47","193","8955","55",
"Wisconsin","2008","54135 ","Building inspection services","120","421","13850","55",
"Wisconsin","2008","541350","Building inspection services","120","421","13850","55",
"Wisconsin","2008","54136 ","Geophysical surveying and mapping services","6","0","542","55",
"Wisconsin","2008","541360","Geophysical surveying and mapping services","6","0","542","55",
"Wisconsin","2008","54137 ","Surveying and mapping (except geophysical) services","176","850","33870","55",
"Wisconsin","2008","541370","Surveying and mapping (except geophysical) services","176","850","33870","55",
"Wisconsin","2008","54138 ","Testing laboratories","125","1806","79511","55",
"Wisconsin","2008","541380","Testing laboratories","125","1806","79511","55",
"Wisconsin","2008","5414  ","Specialized design services","409","1955","90855","55",
"Wisconsin","2008","54141 ","Interior design services","108","395","12979","55",
"Wisconsin","2008","541410","Interior design services","108","395","12979","55",
"Wisconsin","2008","54142 ","Industrial design services","32","170","9020","55",
"Wisconsin","2008","541420","Industrial design services","32","170","9020","55",
"Wisconsin","2008","54143 ","Graphic design services","260","1374","68109","55",
"Wisconsin","2008","541430","Graphic design services","260","1374","68109","55",
"Wisconsin","2008","54149 ","Other specialized design services","9","0","0","55",
"Wisconsin","2008","541490","Other specialized design services","9","0","0","55",
"Wisconsin","2008","5415  ","Computer systems design and related services","1399","14873","945090","55",
"Wisconsin","2008","54151 ","Computer systems design and related services","1399","14873","945090","55",
"Wisconsin","2008","541511","Custom computer programming services","731","6977","462236","55",
"Wisconsin","2008","541512","Computer systems design services","436","4444","293578","55",
"Wisconsin","2008","541513","Computer facilities management services","85","2668","146066","55",
"Wisconsin","2008","541519","Other computer related services","147","784","43210","55",
"Wisconsin","2008","5416  ","Management, scientific, and technical consulting services","1571","9631","500503","55",
"Wisconsin","2008","54161 ","Management consulting services","1225","8017","411576","55",
"Wisconsin","2008","541611","Administrative management and general management consulting services","676","2525","164971","55",
"Wisconsin","2008","541612","Human resources consulting services","107","774","76022","55",
"Wisconsin","2008","541613","Marketing consulting services","332","3218","115654","55",
"Wisconsin","2008","541614","Process, physical distribution, and logistics consulting services","78","1426","51339","55",
"Wisconsin","2008","541618","Other management consulting services","32","74","3590","55",
"Wisconsin","2008","54162 ","Environmental consulting services","130","962","49543","55",
"Wisconsin","2008","541620","Environmental consulting services","130","962","49543","55",
"Wisconsin","2008","54169 ","Other scientific and technical consulting services","216","652","39384","55",
"Wisconsin","2008","541690","Other scientific and technical consulting services","216","652","39384","55",
"Wisconsin","2008","5417  ","Scientific research and development services","189","5201","394128","55",
"Wisconsin","2008","54171 ","Research and development in the physical, engineering, and life sciences","172","5166","392350","55",
"Wisconsin","2008","541711","Research and development in biotechnology","40","0","46234","55",
"Wisconsin","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","132","4643","346116","55",
"Wisconsin","2008","54172 ","Research and development in the social sciences and humanities","17","0","1778","55",
"Wisconsin","2008","541720","Research and development in the social sciences and humanities","17","0","1778","55",
"Wisconsin","2008","5418  ","Advertising, public relations, and related services","639","6289","313453","55",
"Wisconsin","2008","54181 ","Advertising agencies","232","2459","148489","55",
"Wisconsin","2008","541810","Advertising agencies","232","2459","148489","55",
"Wisconsin","2008","54182 ","Public relations agencies","97","358","20673","55",
"Wisconsin","2008","541820","Public relations agencies","97","358","20673","55",
"Wisconsin","2008","54183 ","Media buying agencies","8","0","0","55",
"Wisconsin","2008","541830","Media buying agencies","8","0","0","55",
"Wisconsin","2008","54184 ","Media representatives","26","0","4791","55",
"Wisconsin","2008","541840","Media representatives","26","0","4791","55",
"Wisconsin","2008","54185 ","Display advertising","38","348","19969","55",
"Wisconsin","2008","541850","Display advertising","38","348","19969","55",
"Wisconsin","2008","54186 ","Direct mail advertising","46","1186","42615","55",
"Wisconsin","2008","541860","Direct mail advertising","46","1186","42615","55",
"Wisconsin","2008","54187 ","Advertising material distribution services","11","79","4730","55",
"Wisconsin","2008","541870","Advertising material distribution services","11","79","4730","55",
"Wisconsin","2008","54189 ","Other services related to advertising","181","1704","70249","55",
"Wisconsin","2008","541890","Other services related to advertising","181","1704","70249","55",
"Wisconsin","2008","5419  ","Other professional, scientific, and technical services","1359","11562","352763","55",
"Wisconsin","2008","54191 ","Marketing research and public opinion polling","62","1654","53523","55",
"Wisconsin","2008","541910","Marketing research and public opinion polling","62","1654","53523","55",
"Wisconsin","2008","54192 ","Photographic services","384","1801","31337","55",
"Wisconsin","2008","541921","Photography studios, portrait","320","1580","22672","55",
"Wisconsin","2008","541922","Commercial photography","64","221","8665","55",
"Wisconsin","2008","54193 ","Translation and interpretation services","36","403","12199","55",
"Wisconsin","2008","541930","Translation and interpretation services","36","403","12199","55",
"Wisconsin","2008","54194 ","Veterinary services","668","6721","202704","55",
"Wisconsin","2008","541940","Veterinary services","668","6721","202704","55",
"Wisconsin","2008","54199 ","All other professional, scientific, and technical services","209","983","53000","55",
"Wisconsin","2008","541990","All other professional, scientific, and technical services","209","983","53000","55",
"Wisconsin","2008","55    ","Management of companies and enterprises","1075","64725","5293262","55",
"Wisconsin","2008","551   ","Management of companies and enterprises","1075","64725","5293262","55",
"Wisconsin","2008","5511  ","Management of companies and enterprises","1075","64725","5293262","55",
"Wisconsin","2008","55111 ","Management of companies and enterprises","1075","64725","5293262","55",
"Wisconsin","2008","551111","Offices of bank holding companies","35","367","19297","55",
"Wisconsin","2008","551112","Offices of other holding companies","121","1508","121964","55",
"Wisconsin","2008","551114","Corporate, subsidiary, and regional managing offices","919","62850","5152001","55",
"Wisconsin","2008","56    ","Administrative and support and waste management and remediation services","6960","139707","3533660","55",
"Wisconsin","2008","561   ","Administrative and support services","6458","133196","3263647","55",
"Wisconsin","2008","5611  ","Office administrative services","317","4848","308869","55",
"Wisconsin","2008","56111 ","Office administrative services","317","4848","308869","55",
"Wisconsin","2008","561110","Office administrative services","317","4848","308869","55",
"Wisconsin","2008","5612  ","Facilities support services","98","2424","123216","55",
"Wisconsin","2008","56121 ","Facilities support services","98","2424","123216","55",
"Wisconsin","2008","561210","Facilities support services","98","2424","123216","55",
"Wisconsin","2008","5613  ","Employment services","1147","68616","1446291","55",
"Wisconsin","2008","56131 ","Employment placement agencies and executive search services","242","4270","106551","55",
"Wisconsin","2008","561311","Employment placement agencies","105","3343","69981","55",
"Wisconsin","2008","561312","Executive search services","137","927","36570","55",
"Wisconsin","2008","56132 ","Temporary help services","814","59158","1123673","55",
"Wisconsin","2008","561320","Temporary help services","814","59158","1123673","55",
"Wisconsin","2008","56133 ","Professional employer organizations","91","5188","216067","55",
"Wisconsin","2008","561330","Professional employer organizations","91","5188","216067","55",
"Wisconsin","2008","5614  ","Business support services","498","14117","351666","55",
"Wisconsin","2008","56141 ","Document preparation services","75","787","19263","55",
"Wisconsin","2008","561410","Document preparation services","75","787","19263","55",
"Wisconsin","2008","56142 ","Telephone call centers","85","9080","170225","55",
"Wisconsin","2008","561421","Telephone answering services","21","1376","24493","55",
"Wisconsin","2008","561422","Telemarketing bureaus and other contact centers","64","7704","145732","55",
"Wisconsin","2008","56143 ","Business service centers","153","1427","48915","55",
"Wisconsin","2008","561431","Private mail centers","63","244","3985","55",
"Wisconsin","2008","561439","Other business service centers (including copy shops)","90","0","0","55",
"Wisconsin","2008","56144 ","Collection agencies","84","1759","60222","55",
"Wisconsin","2008","561440","Collection agencies","84","1759","60222","55",
"Wisconsin","2008","56145 ","Credit bureaus","4","24","2761","55",
"Wisconsin","2008","561450","Credit bureaus","4","24","2761","55",
"Wisconsin","2008","56149 ","Other business support services","97","1040","50280","55",
"Wisconsin","2008","561491","Repossession services","6","0","1176","55",
"Wisconsin","2008","561492","Court reporting and stenotype services","35","193","9651","55",
"Wisconsin","2008","561499","All other business support services","56","816","39453","55",
"Wisconsin","2008","5615  ","Travel arrangement and reservation services","396","3239","117923","55",
"Wisconsin","2008","56151 ","Travel agencies","281","1917","70724","55",
"Wisconsin","2008","561510","Travel agencies","281","1917","70724","55",
"Wisconsin","2008","56152 ","Tour operators","42","0","0","55",
"Wisconsin","2008","561520","Tour operators","42","0","0","55",
"Wisconsin","2008","56159 ","Other travel arrangement and reservation services","73","665","21702","55",
"Wisconsin","2008","561591","Convention and visitors bureaus","32","238","7873","55",
"Wisconsin","2008","561599","All other travel arrangement and reservation services","41","427","13829","55",
"Wisconsin","2008","5616  ","Investigation and security services","302","6798","155582","55",
"Wisconsin","2008","56161 ","Investigation, guard, and armored car services","186","5895","124271","55",
"Wisconsin","2008","561611","Investigation services","67","429","9487","55",
"Wisconsin","2008","561612","Security guards and patrol services","105","5158","106816","55",
"Wisconsin","2008","561613","Armored car services","14","308","7968","55",
"Wisconsin","2008","56162 ","Security systems services","116","903","31311","55",
"Wisconsin","2008","561621","Security systems services (except locksmiths)","58","699","24771","55",
"Wisconsin","2008","561622","Locksmiths","58","204","6540","55",
"Wisconsin","2008","5617  ","Services to buildings and dwellings","3301","28215","614178","55",
"Wisconsin","2008","56171 ","Exterminating and pest control services","73","593","21626","55",
"Wisconsin","2008","561710","Exterminating and pest control services","73","593","21626","55",
"Wisconsin","2008","56172 ","Janitorial services","1100","18228","249553","55",
"Wisconsin","2008","561720","Janitorial services","1100","18228","249553","55",
"Wisconsin","2008","56173 ","Landscaping services","1803","7779","299135","55",
"Wisconsin","2008","561730","Landscaping services","1803","7779","299135","55",
"Wisconsin","2008","56174 ","Carpet and upholstery cleaning services","158","673","16480","55",
"Wisconsin","2008","561740","Carpet and upholstery cleaning services","158","673","16480","55",
"Wisconsin","2008","56179 ","Other services to buildings and dwellings","167","942","27384","55",
"Wisconsin","2008","561790","Other services to buildings and dwellings","167","942","27384","55",
"Wisconsin","2008","5619  ","Other support services","399","4939","145922","55",
"Wisconsin","2008","56191 ","Packaging and labeling services","52","1750","48011","55",
"Wisconsin","2008","561910","Packaging and labeling services","52","1750","48011","55",
"Wisconsin","2008","56192 ","Convention and trade show organizers","38","306","10313","55",
"Wisconsin","2008","561920","Convention and trade show organizers","38","306","10313","55",
"Wisconsin","2008","56199 ","All other support services","309","2883","87598","55",
"Wisconsin","2008","561990","All other support services","309","2883","87598","55",
"Wisconsin","2008","562   ","Waste management and remediation services","502","6511","270013","55",
"Wisconsin","2008","5621  ","Waste collection","183","4092","169023","55",
"Wisconsin","2008","56211 ","Waste collection","183","4092","169023","55",
"Wisconsin","2008","562111","Solid waste collection","156","3595","146115","55",
"Wisconsin","2008","562112","Hazardous waste collection","12","0","21047","55",
"Wisconsin","2008","562119","Other waste collection","15","0","1861","55",
"Wisconsin","2008","5622  ","Waste treatment and disposal","47","692","32376","55",
"Wisconsin","2008","56221 ","Waste treatment and disposal","47","692","32376","55",
"Wisconsin","2008","562211","Hazardous waste treatment and disposal","16","0","17648","55",
"Wisconsin","2008","562212","Solid waste landfill","28","305","13238","55",
"Wisconsin","2008","562213","Solid waste combustors and incinerators","2","0","0","55",
"Wisconsin","2008","562219","Other nonhazardous waste treatment and disposal","1","0","0","55",
"Wisconsin","2008","5629  ","Remediation and other waste management services","272","1727","68614","55",
"Wisconsin","2008","56291 ","Remediation services","65","472","22356","55",
"Wisconsin","2008","562910","Remediation services","65","472","22356","55",
"Wisconsin","2008","56292 ","Materials recovery facilities","29","437","14502","55",
"Wisconsin","2008","562920","Materials recovery facilities","29","437","14502","55",
"Wisconsin","2008","56299 ","All other waste management services","178","818","31756","55",
"Wisconsin","2008","562991","Septic tank and related services","139","465","15011","55",
"Wisconsin","2008","562998","All other miscellaneous waste management services","39","353","16745","55",
"Wisconsin","2008","61    ","Educational services","1484","51831","1499011","55",
"Wisconsin","2008","611   ","Educational services","1484","51831","1499011","55",
"Wisconsin","2008","6111  ","Elementary and secondary schools","455","14032","332584","55",
"Wisconsin","2008","61111 ","Elementary and secondary schools","455","14032","332584","55",
"Wisconsin","2008","611110","Elementary and secondary schools","455","14032","332584","55",
"Wisconsin","2008","6112  ","Junior colleges","11","1047","31738","55",
"Wisconsin","2008","61121 ","Junior colleges","11","1047","31738","55",
"Wisconsin","2008","611210","Junior colleges","11","1047","31738","55",
"Wisconsin","2008","6113  ","Colleges, universities, and professional schools","79","28493","940493","55",
"Wisconsin","2008","61131 ","Colleges, universities, and professional schools","79","28493","940493","55",
"Wisconsin","2008","611310","Colleges, universities, and professional schools","79","28493","940493","55",
"Wisconsin","2008","6114  ","Business schools and computer and management training","125","1297","67291","55",
"Wisconsin","2008","61141 ","Business and secretarial schools","3","0","0","55",
"Wisconsin","2008","611410","Business and secretarial schools","3","0","0","55",
"Wisconsin","2008","61142 ","Computer training","25","96","3411","55",
"Wisconsin","2008","611420","Computer training","25","96","3411","55",
"Wisconsin","2008","61143 ","Professional and management development training","97","1180","62658","55",
"Wisconsin","2008","6115  ","Technical and trade schools","100","1152","42031","55",
"Wisconsin","2008","611430","Professional and management development training","97","1180","62658","55",
"Wisconsin","2008","61151 ","Technical and trade schools","100","1152","42031","55",
"Wisconsin","2008","611511","Cosmetology and barber schools","22","304","8095","55",
"Wisconsin","2008","611512","Flight training","11","0","0","55",
"Wisconsin","2008","611513","Apprenticeship training","24","192","6758","55",
"Wisconsin","2008","611519","Other technical and trade schools","43","600","25307","55",
"Wisconsin","2008","6116  ","Other schools and instruction","638","5186","65864","55",
"Wisconsin","2008","61161 ","Fine arts schools","194","1365","16031","55",
"Wisconsin","2008","611610","Fine arts schools","194","1365","16031","55",
"Wisconsin","2008","61162 ","Sports and recreation instruction","206","1745","18982","55",
"Wisconsin","2008","611620","Sports and recreation instruction","206","1745","18982","55",
"Wisconsin","2008","61163 ","Language schools","11","185","1437","55",
"Wisconsin","2008","611630","Language schools","11","185","1437","55",
"Wisconsin","2008","61169 ","All other schools and instruction","227","1891","29414","55",
"Wisconsin","2008","611691","Exam preparation and tutoring","106","1215","16648","55",
"Wisconsin","2008","611692","Automobile driving schools","65","406","4811","55",
"Wisconsin","2008","611699","All other miscellaneous schools and instruction","56","270","7955","55",
"Wisconsin","2008","6117  ","Educational support services","76","624","19010","55",
"Wisconsin","2008","61171 ","Educational support services","76","624","19010","55",
"Wisconsin","2008","611710","Educational support services","76","624","19010","55",
"Wisconsin","2008","62    ","Health care and social assistance","14457","375367","14692764","55",
"Wisconsin","2008","621   ","Ambulatory health care services","8158","120385","6906820","55",
"Wisconsin","2008","6211  ","Offices of physicians","2423","45833","3774139","55",
"Wisconsin","2008","62111 ","Offices of physicians","2423","45833","3774139","55",
"Wisconsin","2008","621111","Offices of physicians (except mental health specialists)","2266","44735","3726919","55",
"Wisconsin","2008","621112","Offices of physicians, mental health specialists","157","1098","47220","55",
"Wisconsin","2008","6212  ","Offices of dentists","2082","17203","845203","55",
"Wisconsin","2008","62121 ","Offices of dentists","2082","17203","845203","55",
"Wisconsin","2008","621210","Offices of dentists","2082","17203","845203","55",
"Wisconsin","2008","6213  ","Offices of other health practitioners","2441","17259","544471","55",
"Wisconsin","2008","62131 ","Offices of chiropractors","1019","3750","106595","55",
"Wisconsin","2008","621310","Offices of chiropractors","1019","3750","106595","55",
"Wisconsin","2008","62132 ","Offices of optometrists","340","2007","70164","55",
"Wisconsin","2008","621320","Offices of optometrists","340","2007","70164","55",
"Wisconsin","2008","62133 ","Offices of mental health practitioners (except physicians)","358","2607","63659","55",
"Wisconsin","2008","621330","Offices of mental health practitioners (except physicians)","358","2607","63659","55",
"Wisconsin","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","415","7597","250602","55",
"Wisconsin","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","415","7597","250602","55",
"Wisconsin","2008","62139 ","Offices of all other health practitioners","309","1298","53451","55",
"Wisconsin","2008","621391","Offices of podiatrists","100","502","20881","55",
"Wisconsin","2008","621399","Offices of all other miscellaneous health practitioners","209","796","32570","55",
"Wisconsin","2008","6214  ","Outpatient care centers","539","15090","978664","55",
"Wisconsin","2008","62141 ","Family planning centers","70","0","0","55",
"Wisconsin","2008","621410","Family planning centers","70","0","0","55",
"Wisconsin","2008","62142 ","Outpatient mental health and substance abuse centers","157","1883","60493","55",
"Wisconsin","2008","621420","Outpatient mental health and substance abuse centers","157","1883","60493","55",
"Wisconsin","2008","62149 ","Other outpatient care centers","312","12779","904673","55",
"Wisconsin","2008","621491","HMO medical centers","13","0","0","55",
"Wisconsin","2008","621492","Kidney dialysis centers","61","691","32007","55",
"Wisconsin","2008","621493","Freestanding ambulatory surgical and emergency centers","85","1557","96572","55",
"Wisconsin","2008","621498","All other outpatient care centers","153","9713","735082","55",
"Wisconsin","2008","6215  ","Medical and diagnostic laboratories","151","3544","250822","55",
"Wisconsin","2008","62151 ","Medical and diagnostic laboratories","151","3544","250822","55",
"Wisconsin","2008","621511","Medical laboratories","74","0","138803","55",
"Wisconsin","2008","621512","Diagnostic imaging centers","77","1038","112019","55",
"Wisconsin","2008","6216  ","Home health care services","338","16154","352004","55",
"Wisconsin","2008","62161 ","Home health care services","338","16154","352004","55",
"Wisconsin","2008","621610","Home health care services","338","16154","352004","55",
"Wisconsin","2008","6219  ","Other ambulatory health care services","184","5302","161517","55",
"Wisconsin","2008","62191 ","Ambulance services","98","2405","55095","55",
"Wisconsin","2008","621910","Ambulance services","98","2405","55095","55",
"Wisconsin","2008","62199 ","All other ambulatory health care services","86","2897","106422","55",
"Wisconsin","2008","621991","Blood and organ banks","42","2352","85838","55",
"Wisconsin","2008","621999","All other miscellaneous ambulatory health care services","44","545","20584","55",
"Wisconsin","2008","622   ","Hospitals","154","114754","5002191","55",
"Wisconsin","2008","6221  ","General medical and surgical hospitals","132","107838","4689487","55",
"Wisconsin","2008","62211 ","General medical and surgical hospitals","132","107838","4689487","55",
"Wisconsin","2008","622110","General medical and surgical hospitals","132","107838","4689487","55",
"Wisconsin","2008","6222  ","Psychiatric and substance abuse hospitals","12","5830","266795","55",
"Wisconsin","2008","62221 ","Psychiatric and substance abuse hospitals","12","5830","266795","55",
"Wisconsin","2008","622210","Psychiatric and substance abuse hospitals","12","5830","266795","55",
"Wisconsin","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","10","1086","45909","55",
"Wisconsin","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","10","1086","45909","55",
"Wisconsin","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","10","1086","45909","55",
"Wisconsin","2008","623   ","Nursing and residential care facilities","2339","76522","1677466","55",
"Wisconsin","2008","6231  ","Nursing care facilities","370","36284","872719","55",
"Wisconsin","2008","62311 ","Nursing care facilities","370","36284","872719","55",
"Wisconsin","2008","623110","Nursing care facilities","370","36284","872719","55",
"Wisconsin","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","1001","14258","278060","55",
"Wisconsin","2008","62321 ","Residential mental retardation facilities","799","11260","210082","55",
"Wisconsin","2008","623210","Residential mental retardation facilities","799","11260","210082","55",
"Wisconsin","2008","62322 ","Residential mental health and substance abuse facilities","202","2998","67978","55",
"Wisconsin","2008","623220","Residential mental health and substance abuse facilities","202","2998","67978","55",
"Wisconsin","2008","6233  ","Community care facilities for the elderly","829","23734","474628","55",
"Wisconsin","2008","62331 ","Community care facilities for the elderly","829","23734","474628","55",
"Wisconsin","2008","623311","Continuing care retirement communities","214","13747","299882","55",
"Wisconsin","2008","623312","Homes for the elderly","615","9987","174746","55",
"Wisconsin","2008","6239  ","Other residential care facilities","139","2246","52059","55",
"Wisconsin","2008","62399 ","Other residential care facilities","139","2246","52059","55",
"Wisconsin","2008","623990","Other residential care facilities","139","2246","52059","55",
"Wisconsin","2008","624   ","Social assistance","3806","63706","1106287","55",
"Wisconsin","2008","6241  ","Individual and family services","1401","28056","541274","55",
"Wisconsin","2008","62411 ","Child and youth services","258","3553","83914","55",
"Wisconsin","2008","624110","Child and youth services","258","3553","83914","55",
"Wisconsin","2008","62412 ","Services for the elderly and persons with disabilities","500","15267","233639","55",
"Wisconsin","2008","624120","Services for the elderly and persons with disabilities","500","15267","233639","55",
"Wisconsin","2008","62419 ","Other individual and family services","643","9236","223721","55",
"Wisconsin","2008","624190","Other individual and family services","643","9236","223721","55",
"Wisconsin","2008","6242  ","Community food and housing, and emergency and other relief services","261","2936","68312","55",
"Wisconsin","2008","62421 ","Community food services","65","608","12041","55",
"Wisconsin","2008","624210","Community food services","65","608","12041","55",
"Wisconsin","2008","62422 ","Community housing services","161","1963","48161","55",
"Wisconsin","2008","624221","Temporary shelters","66","1247","27611","55",
"Wisconsin","2008","624229","Other community housing services","95","716","20550","55",
"Wisconsin","2008","62423 ","Emergency and other relief services","35","0","8110","55",
"Wisconsin","2008","624230","Emergency and other relief services","35","0","8110","55",
"Wisconsin","2008","6243  ","Vocational rehabilitation services","237","12252","177860","55",
"Wisconsin","2008","624310","Vocational rehabilitation services","237","12252","177860","55",
"Wisconsin","2008","62431 ","Vocational rehabilitation services","237","12252","177860","55",
"Wisconsin","2008","6244  ","Child day care services","1907","20462","318841","55",
"Wisconsin","2008","62441 ","Child day care services","1907","20462","318841","55",
"Wisconsin","2008","624410","Child day care services","1907","20462","318841","55",
"Wisconsin","2008","71    ","Arts, entertainment, and recreation","2742","40674","1030102","55",
"Wisconsin","2008","711   ","Performing arts, spectator sports, and related industries","625","6759","443163","55",
"Wisconsin","2008","7111  ","Performing arts companies","172","2146","44104","55",
"Wisconsin","2008","71111 ","Theater companies and dinner theaters","72","1338","23967","55",
"Wisconsin","2008","711110","Theater companies and dinner theaters","72","1338","23967","55",
"Wisconsin","2008","71112 ","Dance companies","7","116","2803","55",
"Wisconsin","2008","711120","Dance companies","7","116","2803","55",
"Wisconsin","2008","71113 ","Musical groups and artists","84","668","16168","55",
"Wisconsin","2008","711130","Musical groups and artists","84","668","16168","55",
"Wisconsin","2008","71119 ","Other performing arts companies","9","0","1166","55",
"Wisconsin","2008","711190","Other performing arts companies","9","0","1166","55",
"Wisconsin","2008","7112  ","Spectator sports","75","1516","346100","55",
"Wisconsin","2008","71121 ","Spectator sports","75","1516","346100","55",
"Wisconsin","2008","711211","Sports teams and clubs","19","1169","335809","55",
"Wisconsin","2008","711212","Racetracks","22","0","6851","55",
"Wisconsin","2008","711219","Other spectator sports","34","0","3440","55",
"Wisconsin","2008","7113  ","Promoters of performing arts, sports, and similar events","164","2431","38373","55",
"Wisconsin","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","65","1975","28328","55",
"Wisconsin","2008","711310","Promoters of performing arts, sports, and similar events with facilities","65","1975","28328","55",
"Wisconsin","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","99","456","10045","55",
"Wisconsin","2008","711320","Promoters of performing arts, sports, and similar events without facilities","99","456","10045","55",
"Wisconsin","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","22","0","1433","55",
"Wisconsin","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","22","0","1433","55",
"Wisconsin","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","22","0","1433","55",
"Wisconsin","2008","7115  ","Independent artists, writers, and performers","192","625","13153","55",
"Wisconsin","2008","71151 ","Independent artists, writers, and performers","192","625","13153","55",
"Wisconsin","2008","711510","Independent artists, writers, and performers","192","625","13153","55",
"Wisconsin","2008","712   ","Museums, historical sites, and similar institutions","182","1832","42946","55",
"Wisconsin","2008","7121  ","Museums, historical sites, and similar institutions","182","1832","42946","55",
"Wisconsin","2008","71211 ","Museums","109","1397","30715","55",
"Wisconsin","2008","712110","Museums","109","1397","30715","55",
"Wisconsin","2008","71212 ","Historical sites","35","175","4796","55",
"Wisconsin","2008","712120","Historical sites","35","175","4796","55",
"Wisconsin","2008","71213 ","Zoos and botanical gardens","19","188","5678","55",
"Wisconsin","2008","712130","Zoos and botanical gardens","19","188","5678","55",
"Wisconsin","2008","71219 ","Nature parks and other similar institutions","19","72","1757","55",
"Wisconsin","2008","712190","Nature parks and other similar institutions","19","72","1757","55",
"Wisconsin","2008","713   ","Amusement, gambling, and recreation industries","1935","32083","543993","55",
"Wisconsin","2008","7131  ","Amusement parks and arcades","61","616","14586","55",
"Wisconsin","2008","71311 ","Amusement and theme parks","8","248","8064","55",
"Wisconsin","2008","713110","Amusement and theme parks","8","248","8064","55",
"Wisconsin","2008","71312 ","Amusement arcades","53","368","6522","55",
"Wisconsin","2008","713120","Amusement arcades","53","368","6522","55",
"Wisconsin","2008","7132  ","Gambling industries","13","3578","113409","55",
"Wisconsin","2008","71321 ","Casinos (except casino hotels)","4","3322","106893","55",
"Wisconsin","2008","713210","Casinos (except casino hotels)","4","3322","106893","55",
"Wisconsin","2008","71329 ","Other gambling industries","9","256","6516","55",
"Wisconsin","2008","713290","Other gambling industries","9","256","6516","55",
"Wisconsin","2008","7139  ","Other amusement and recreation industries","1861","27889","415998","55",
"Wisconsin","2008","713910","Golf courses and country clubs","414","5448","169694","55",
"Wisconsin","2008","71391 ","Golf courses and country clubs","414","5448","169694","55",
"Wisconsin","2008","71392 ","Skiing facilities","21","1693","9283","55",
"Wisconsin","2008","713920","Skiing facilities","21","1693","9283","55",
"Wisconsin","2008","71393 ","Marinas","89","627","20241","55",
"Wisconsin","2008","713930","Marinas","89","627","20241","55",
"Wisconsin","2008","71394 ","Fitness and recreational sports centers","667","14158","131518","55",
"Wisconsin","2008","713940","Fitness and recreational sports centers","667","14158","131518","55",
"Wisconsin","2008","71395 ","Bowling centers","271","4006","40651","55",
"Wisconsin","2008","713950","Bowling centers","271","4006","40651","55",
"Wisconsin","2008","71399 ","All other amusement and recreation industries","399","1957","44611","55",
"Wisconsin","2008","713990","All other amusement and recreation industries","399","1957","44611","55",
"Wisconsin","2008","72    ","Accommodation and food services","14251","227239","2664306","55",
"Wisconsin","2008","721   ","Accommodation","1471","34556","573958","55",
"Wisconsin","2008","7211  ","Traveler accommodation","1205","33012","532591","55",
"Wisconsin","2008","72111 ","Hotels (except casino hotels) and motels","1060","29378","443298","55",
"Wisconsin","2008","721110","Hotels (except casino hotels) and motels","1060","29378","443298","55",
"Wisconsin","2008","72112 ","Casino hotels","5","3191","80709","55",
"Wisconsin","2008","721120","Casino hotels","5","3191","80709","55",
"Wisconsin","2008","72119 ","Other traveler accommodation","140","443","8584","55",
"Wisconsin","2008","721191","Bed-and-breakfast inns","54","225","3196","55",
"Wisconsin","2008","721199","All other traveler accommodation","86","218","5388","55",
"Wisconsin","2008","7212  ","RV (recreational vehicle) parks and recreational camps","234","1393","40152","55",
"Wisconsin","2008","72121 ","RV (recreational vehicle) parks and recreational camps","234","1393","40152","55",
"Wisconsin","2008","721211","RV (recreational vehicle) parks and campgrounds","139","589","14897","55",
"Wisconsin","2008","721214","Recreational and vacation camps (except campgrounds)","95","804","25255","55",
"Wisconsin","2008","7213  ","Rooming and boarding houses","32","151","1215","55",
"Wisconsin","2008","72131 ","Rooming and boarding houses","32","151","1215","55",
"Wisconsin","2008","721310","Rooming and boarding houses","32","151","1215","55",
"Wisconsin","2008","722   ","Food services and drinking places","12780","192683","2090348","55",
"Wisconsin","2008","7221  ","Full-service restaurants","4798","91456","1028352","55",
