"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2009","532112","Passenger car leasing","31","288","19419","39",
"Ohio","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","268","2513","104251","39",
"Ohio","2009","5322  ","Consumer goods rental","1216","8007","186763","39",
"Ohio","2009","532210","Consumer electronics and appliances rental","330","0","0","39",
"Ohio","2009","53222 ","Formal wear and costume rental","65","317","5022","39",
"Ohio","2009","53223 ","Video tape and disc rental","524","3773","44080","39",
"Ohio","2009","532230","Video tape and disc rental","524","3773","44080","39",
"Ohio","2009","53229 ","Other consumer goods rental","297","2489","90823","39",
"Ohio","2009","5323  ","General rental centers","202","1284","40441","39",
"Ohio","2009","53231 ","General rental centers","202","1284","40441","39",
"Ohio","2009","532310","General rental centers","202","1284","40441","39",
"Ohio","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","384","4222","212011","39",
"Ohio","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","105","953","50359","39",
"Ohio","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","239","2262","108644","39",
"Ohio","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","70","868","52952","39",
"Ohio","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","70","868","52952","39",
"Ohio","2009","5411  ","Legal services","5648","37131","2185898","39",
"Ohio","2009","54111 ","Offices of lawyers","5129","33486","2047265","39",
"Ohio","2009","54119 ","Other legal services","519","3645","138633","39",
"Ohio","2009","541191","Title abstract and settlement offices","468","2660","99890","39",
"Ohio","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","4082","38203","1456310","39",
"Ohio","2009","541214","Payroll services","171","6314","271717","39",
"Ohio","2009","541310","Architectural services","619","5540","317425","39",
"Ohio","2009","54133 ","Engineering services","1717","25493","1703144","39",
"Ohio","2009","541330","Engineering services","1717","25493","1703144","39",
"Ohio","2009","54135 ","Building inspection services","147","0","0","39",
"Ohio","2009","54137 ","Surveying and mapping (except geophysical) services","221","1126","40856","39",
"Ohio","2009","541380","Testing laboratories","278","5398","251787","39",
"Ohio","2009","54142 ","Industrial design services","73","794","48455","39",
"Ohio","2009","541420","Industrial design services","73","794","48455","39",
"Ohio","2009","54143 ","Graphic design services","516","2773","145464","39",
"Ohio","2009","54151 ","Computer systems design and related services","3158","35441","2475211","39",
"Ohio","2009","541511","Custom computer programming services","1476","17631","1229020","39",
"Ohio","2009","541519","Other computer related services","247","4184","304444","39",
"Ohio","2009","5416  ","Management, scientific, and technical consulting services","3551","22358","1404717","39",
"Ohio","2009","541690","Other scientific and technical consulting services","393","1805","115015","39",
"Ohio","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","70","868","52952","39",
"Ohio","2009","541611","Administrative management and general management consulting services","1652","9561","736086","39",
"Ohio","2009","541612","Human resources consulting services","315","3494","201787","39",
"Ohio","2009","54    ","Professional, scientific, and technical services","24350","231276","13058106","39",
"Ohio","2009","541   ","Professional, scientific, and technical services","24350","231276","13058106","39",
"Ohio","2009","541614","Process, physical distribution, and logistics consulting services","247","2311","79294","39",
"Ohio","2009","541618","Other management consulting services","119","426","18390","39",
"Ohio","2009","541110","Offices of lawyers","5129","33486","2047265","39",
"Ohio","2009","54169 ","Other scientific and technical consulting services","393","1805","115015","39",
"Ohio","2009","541199","All other legal services","51","985","38743","39",
"Ohio","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","4082","38203","1456310","39",
"Ohio","2009","541211","Offices of certified public accountants","1975","16659","929862","39",
"Ohio","2009","541213","Tax preparation services","1078","9370","62961","39",
"Ohio","2009","541219","Other accounting services","858","5860","191770","39",
"Ohio","2009","5413  ","Architectural, engineering, and related services","3177","39346","2384105","39",
"Ohio","2009","54131 ","Architectural services","619","5540","317425","39",
"Ohio","2009","54132 ","Landscape architectural services","103","439","20343","39",
"Ohio","2009","541320","Landscape architectural services","103","439","20343","39",
"Ohio","2009","54134 ","Drafting services","82","276","9423","39",
"Ohio","2009","541340","Drafting services","82","276","9423","39",
"Ohio","2009","541350","Building inspection services","147","0","0","39",
"Ohio","2009","54136 ","Geophysical surveying and mapping services","10","82","3617","39",
"Ohio","2009","541360","Geophysical surveying and mapping services","10","82","3617","39",
"Ohio","2009","541370","Surveying and mapping (except geophysical) services","221","1126","40856","39",
"Ohio","2009","54138 ","Testing laboratories","278","5398","251787","39",
"Ohio","2009","5414  ","Specialized design services","846","4509","229042","39",
"Ohio","2009","54141 ","Interior design services","236","871","32620","39",
"Ohio","2009","541410","Interior design services","236","871","32620","39",
"Ohio","2009","541430","Graphic design services","516","2773","145464","39",
"Ohio","2009","54149 ","Other specialized design services","21","0","2503","39",
"Ohio","2009","541490","Other specialized design services","21","0","2503","39",
"Ohio","2009","5415  ","Computer systems design and related services","3158","35441","2475211","39",
"Ohio","2009","541512","Computer systems design services","1296","10807","752413","39",
"Ohio","2009","541513","Computer facilities management services","139","2819","189334","39",
"Ohio","2009","54161 ","Management consulting services","2917","18716","1198896","39",
"Ohio","2009","541613","Marketing consulting services","584","2924","163339","39",
"Ohio","2009","54162 ","Environmental consulting services","241","1837","90806","39",
"Ohio","2009","541620","Environmental consulting services","241","1837","90806","39",
"Ohio","2009","54171 ","Research and development in the physical, engineering, and life sciences","423","20677","1663742","39",
"Ohio","2009","541711","Research and development in biotechnology","54","0","0","39",
"Ohio","2009","54172 ","Research and development in the social sciences and humanities","36","199","10543","39",
"Ohio","2009","54181 ","Advertising agencies","438","3893","199056","39",
"Ohio","2009","541810","Advertising agencies","438","3893","199056","39",
"Ohio","2009","54183 ","Media buying agencies","29","328","19514","39",
"Ohio","2009","54185 ","Display advertising","94","0","41194","39",
"Ohio","2009","54187 ","Advertising material distribution services","30","0","0","39",
"Ohio","2009","541890","Other services related to advertising","255","1842","64436","39",
"Ohio","2009","541910","Marketing research and public opinion polling","181","6071","282840","39",
"Ohio","2009","54193 ","Translation and interpretation services","36","300","7281","39",
"Ohio","2009","541930","Translation and interpretation services","36","300","7281","39",
"Ohio","2009","54194 ","Veterinary services","1088","11485","329906","39",
"Ohio","2009","54199 ","All other professional, scientific, and technical services","300","1599","82107","39",
"Ohio","2009","541990","All other professional, scientific, and technical services","300","1599","82107","39",
"Ohio","2009","551   ","Management of companies and enterprises","2274","143767","11908328","39",
"Ohio","2009","5511  ","Management of companies and enterprises","2274","143767","11908328","39",
"Ohio","2009","551111","Offices of bank holding companies","22","240","14612","39",
"Ohio","2009","551112","Offices of other holding companies","194","5125","327456","39",
"Ohio","2009","561   ","Administrative and support services","12758","288284","7884577","39",
"Ohio","2009","5611  ","Office administrative services","953","15960","838019","39",
"Ohio","2009","561110","Office administrative services","953","15960","838019","39",
"Ohio","2009","5612  ","Facilities support services","123","4190","184387","39",
"Ohio","2009","561410","Document preparation services","148","1433","45112","39",
"Ohio","2009","5417  ","Scientific research and development services","459","20876","1674285","39",
"Ohio","2009","5613  ","Employment services","1982","133507","3373511","39",
"Ohio","2009","56131 ","Employment placement agencies and executive search services","470","6546","212370","39",
"Ohio","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","369","19651","1591113","39",
"Ohio","2009","561312","Executive search services","204","1111","57767","39",
"Ohio","2009","56132 ","Temporary help services","1300","86788","1839885","39",
"Ohio","2009","541720","Research and development in the social sciences and humanities","36","199","10543","39",
"Ohio","2009","5418  ","Advertising, public relations, and related services","1167","10847","485474","39",
"Ohio","2009","561330","Professional employer organizations","212","40173","1321256","39",
"Ohio","2009","54182 ","Public relations agencies","159","711","44312","39",
"Ohio","2009","541820","Public relations agencies","159","711","44312","39",
"Ohio","2009","541830","Media buying agencies","29","328","19514","39",
"Ohio","2009","54184 ","Media representatives","38","293","11186","39",
"Ohio","2009","541840","Media representatives","38","293","11186","39",
"Ohio","2009","541850","Display advertising","94","0","41194","39",
"Ohio","2009","54186 ","Direct mail advertising","124","1766","60510","39",
"Ohio","2009","541860","Direct mail advertising","124","1766","60510","39",
"Ohio","2009","541870","Advertising material distribution services","30","0","0","39",
"Ohio","2009","54189 ","Other services related to advertising","255","1842","64436","39",
"Ohio","2009","5419  ","Other professional, scientific, and technical services","2262","22565","763064","39",
"Ohio","2009","54191 ","Marketing research and public opinion polling","181","6071","282840","39",
"Ohio","2009","54192 ","Photographic services","657","3110","60930","39",
"Ohio","2009","541921","Photography studios, portrait","566","2806","48974","39",
"Ohio","2009","541922","Commercial photography","91","304","11956","39",
"Ohio","2009","541940","Veterinary services","1088","11485","329906","39",
"Ohio","2009","55    ","Management of companies and enterprises","2274","143767","11908328","39",
"Ohio","2009","55111 ","Management of companies and enterprises","2274","143767","11908328","39",
"Ohio","2009","551114","Corporate, subsidiary, and regional managing offices","2058","138402","11566260","39",
"Ohio","2009","56    ","Administrative and support and waste management and remediation services","13593","301903","8467590","39",
"Ohio","2009","56111 ","Office administrative services","953","15960","838019","39",
"Ohio","2009","56121 ","Facilities support services","123","4190","184387","39",
"Ohio","2009","561210","Facilities support services","123","4190","184387","39",
"Ohio","2009","561311","Employment placement agencies","266","5435","154603","39",
"Ohio","2009","561320","Temporary help services","1300","86788","1839885","39",
"Ohio","2009","56133 ","Professional employer organizations","212","40173","1321256","39",
"Ohio","2009","5614  ","Business support services","1147","34858","921757","39",
"Ohio","2009","56141 ","Document preparation services","148","1433","45112","39",
"Ohio","2009","56142 ","Telephone call centers","236","21082","456949","39",
"Ohio","2009","56143 ","Business service centers","347","2644","82426","39",
"Ohio","2009","561431","Private mail centers","123","543","11237","39",
"Ohio","2009","561440","Collection agencies","165","6854","231637","39",
"Ohio","2009","561491","Repossession services","32","244","7304","39",
"Ohio","2009","5615  ","Travel arrangement and reservation services","558","4171","130990","39",
"Ohio","2009","56152 ","Tour operators","42","275","6781","39",
"Ohio","2009","561421","Telephone answering services","70","4824","113711","39",
"Ohio","2009","561422","Telemarketing bureaus and other contact centers","166","16258","343238","39",
"Ohio","2009","561439","Other business service centers (including copy shops)","224","0","71189","39",
"Ohio","2009","56144 ","Collection agencies","165","6854","231637","39",
"Ohio","2009","56145 ","Credit bureaus","25","357","25925","39",
"Ohio","2009","561450","Credit bureaus","25","357","25925","39",
"Ohio","2009","56149 ","Other business support services","226","2488","79708","39",
"Ohio","2009","561492","Court reporting and stenotype services","88","454","17955","39",
"Ohio","2009","561499","All other business support services","106","1790","54449","39",
"Ohio","2009","56151 ","Travel agencies","340","1984","63214","39",
"Ohio","2009","561510","Travel agencies","340","1984","63214","39",
"Ohio","2009","561520","Tour operators","42","275","6781","39",
"Ohio","2009","561611","Investigation services","122","1635","47608","39",
"Ohio","2009","56159 ","Other travel arrangement and reservation services","176","1912","60995","39",
"Ohio","2009","561591","Convention and visitors bureaus","61","477","15877","39",
"Ohio","2009","561599","All other travel arrangement and reservation services","115","1435","45118","39",
"Ohio","2009","5616  ","Investigation and security services","751","20781","480121","39",
"Ohio","2009","56161 ","Investigation, guard, and armored car services","443","17608","350506","39",
"Ohio","2009","561612","Security guards and patrol services","301","15288","283795","39",
"Ohio","2009","561613","Armored car services","20","685","19103","39",
"Ohio","2009","56162 ","Security systems services","308","3173","129615","39",
"Ohio","2009","561622","Locksmiths","87","301","9204","39",
"Ohio","2009","5617  ","Services to buildings and dwellings","6457","61701","1339887","39",
"Ohio","2009","56171 ","Exterminating and pest control services","271","1638","59646","39",
"Ohio","2009","561710","Exterminating and pest control services","271","1638","59646","39",
"Ohio","2009","56172 ","Janitorial services","2007","39797","609896","39",
"Ohio","2009","561720","Janitorial services","2007","39797","609896","39",
"Ohio","2009","561730","Landscaping services","3567","16851","564210","39",
"Ohio","2009","56174 ","Carpet and upholstery cleaning services","317","1729","51396","39",
"Ohio","2009","561790","Other services to buildings and dwellings","295","1686","54739","39",
"Ohio","2009","5619  ","Other support services","787","13116","615905","39",
"Ohio","2009","561910","Packaging and labeling services","98","2446","67321","39",
"Ohio","2009","56192 ","Convention and trade show organizers","103","1507","50315","39",
"Ohio","2009","561990","All other support services","586","9163","498269","39",
"Ohio","2009","562   ","Waste management and remediation services","835","13619","583013","39",
"Ohio","2009","56211 ","Waste collection","389","7190","295680","39",
"Ohio","2009","562111","Solid waste collection","321","6503","269683","39",
"Ohio","2009","5622  ","Waste treatment and disposal","128","2528","120342","39",
"Ohio","2009","56221 ","Waste treatment and disposal","128","2528","120342","39",
"Ohio","2009","562213","Solid waste combustors and incinerators","4","28","1331","39",
"Ohio","2009","56291 ","Remediation services","109","2198","108651","39",
"Ohio","2009","562910","Remediation services","109","2198","108651","39",
"Ohio","2009","56299 ","All other waste management services","163","1127","40519","39",
"Ohio","2009","61    ","Educational services","2901","110631","2919892","39",
"Ohio","2009","611   ","Educational services","2901","110631","2919892","39",
"Ohio","2009","611110","Elementary and secondary schools","826","32284","919227","39",
"Ohio","2009","6113  ","Colleges, universities, and professional schools","161","57934","1462239","39",
"Ohio","2009","611519","Other technical and trade schools","119","1993","61676","39",
"Ohio","2009","561621","Security systems services (except locksmiths)","221","2872","120411","39",
"Ohio","2009","611420","Computer training","50","298","12404","39",
"Ohio","2009","61143 ","Professional and management development training","176","1034","54869","39",
"Ohio","2009","611430","Professional and management development training","176","1034","54869","39",
"Ohio","2009","56173 ","Landscaping services","3567","16851","564210","39",
"Ohio","2009","611513","Apprenticeship training","75","629","15147","39",
"Ohio","2009","561740","Carpet and upholstery cleaning services","317","1729","51396","39",
"Ohio","2009","56179 ","Other services to buildings and dwellings","295","1686","54739","39",
"Ohio","2009","56191 ","Packaging and labeling services","98","2446","67321","39",
"Ohio","2009","561920","Convention and trade show organizers","103","1507","50315","39",
"Ohio","2009","56199 ","All other support services","586","9163","498269","39",
"Ohio","2009","5621  ","Waste collection","389","7190","295680","39",
"Ohio","2009","562112","Hazardous waste collection","28","362","15853","39",
"Ohio","2009","562119","Other waste collection","40","325","10144","39",
"Ohio","2009","562211","Hazardous waste treatment and disposal","32","929","50718","39",
"Ohio","2009","562212","Solid waste landfill","79","1026","43195","39",
"Ohio","2009","562219","Other nonhazardous waste treatment and disposal","13","545","25098","39",
"Ohio","2009","5629  ","Remediation and other waste management services","318","3901","166991","39",
"Ohio","2009","56292 ","Materials recovery facilities","46","576","17821","39",
"Ohio","2009","562920","Materials recovery facilities","46","576","17821","39",
"Ohio","2009","562991","Septic tank and related services","119","661","21945","39",
"Ohio","2009","562998","All other miscellaneous waste management services","44","466","18574","39",
"Ohio","2009","6111  ","Elementary and secondary schools","826","32284","919227","39",
"Ohio","2009","61111 ","Elementary and secondary schools","826","32284","919227","39",
"Ohio","2009","6112  ","Junior colleges","53","3663","116291","39",
"Ohio","2009","61121 ","Junior colleges","53","3663","116291","39",
"Ohio","2009","611210","Junior colleges","53","3663","116291","39",
"Ohio","2009","61131 ","Colleges, universities, and professional schools","161","57934","1462239","39",
"Ohio","2009","611310","Colleges, universities, and professional schools","161","57934","1462239","39",
"Ohio","2009","6114  ","Business schools and computer and management training","244","2183","95571","39",
"Ohio","2009","61141 ","Business and secretarial schools","18","851","28298","39",
"Ohio","2009","611410","Business and secretarial schools","18","851","28298","39",
"Ohio","2009","61142 ","Computer training","50","298","12404","39",
"Ohio","2009","6115  ","Technical and trade schools","286","3523","108291","39",
"Ohio","2009","61151 ","Technical and trade schools","286","3523","108291","39",
"Ohio","2009","611511","Cosmetology and barber schools","70","581","15535","39",
"Ohio","2009","611512","Flight training","22","0","0","39",
"Ohio","2009","611610","Fine arts schools","373","2261","26459","39",
"Ohio","2009","61162 ","Sports and recreation instruction","315","1986","26311","39",
"Ohio","2009","61163 ","Language schools","28","409","4831","39",
"Ohio","2009","611630","Language schools","28","409","4831","39",
"Ohio","2009","61169 ","All other schools and instruction","410","3503","52315","39",
"Ohio","2009","611692","Automobile driving schools","111","778","10512","39",
"Ohio","2009","611699","All other miscellaneous schools and instruction","90","470","16204","39",
"Ohio","2009","611710","Educational support services","205","2885","108357","39",
"Ohio","2009","62    ","Health care and social assistance","27681","779678","30442601","39",
"Ohio","2009","6211  ","Offices of physicians","7415","86071","6554544","39",
"Ohio","2009","62111 ","Offices of physicians","7415","86071","6554544","39",
"Ohio","2009","6212  ","Offices of dentists","4351","30938","1325781","39",
"Ohio","2009","62131 ","Offices of chiropractors","1267","5061","136002","39",
"Ohio","2009","621320","Offices of optometrists","882","4646","140629","39",
"Ohio","2009","62133 ","Offices of mental health practitioners (except physicians)","474","2738","88676","39",
"Ohio","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","841","10149","364718","39",
"Ohio","2009","621399","Offices of all other miscellaneous health practitioners","245","1642","61060","39",
"Ohio","2009","621410","Family planning centers","88","700","17866","39",
"Ohio","2009","621491","HMO medical centers","15","0","0","39",
"Ohio","2009","621492","Kidney dialysis centers","222","3791","168863","39",
"Ohio","2009","621493","Freestanding ambulatory surgical and emergency centers","218","6189","322982","39",
"Ohio","2009","621498","All other outpatient care centers","300","5214","213358","39",
"Ohio","2009","6215  ","Medical and diagnostic laboratories","474","9701","507099","39",
"Ohio","2009","62151 ","Medical and diagnostic laboratories","474","9701","507099","39",
"Ohio","2009","621511","Medical laboratories","252","5654","293177","39",
"Ohio","2009","621610","Home health care services","1089","51538","1206682","39",
"Ohio","2009","62191 ","Ambulance services","163","7446","203510","39",
"Ohio","2009","6116  ","Other schools and instruction","1126","8159","109916","39",
"Ohio","2009","61161 ","Fine arts schools","373","2261","26459","39",
"Ohio","2009","6219  ","Other ambulatory health care services","319","12540","417816","39",
"Ohio","2009","611620","Sports and recreation instruction","315","1986","26311","39",
"Ohio","2009","611691","Exam preparation and tutoring","209","2255","25599","39",
"Ohio","2009","6117  ","Educational support services","205","2885","108357","39",
"Ohio","2009","61171 ","Educational support services","205","2885","108357","39",
"Ohio","2009","621   ","Ambulatory health care services","18984","243755","11962610","39",
"Ohio","2009","621111","Offices of physicians (except mental health specialists)","7070","84224","6477236","39",
"Ohio","2009","621112","Offices of physicians, mental health specialists","345","1847","77308","39",
"Ohio","2009","62121 ","Offices of dentists","4351","30938","1325781","39",
"Ohio","2009","621210","Offices of dentists","4351","30938","1325781","39",
"Ohio","2009","6213  ","Offices of other health practitioners","4161","26152","861133","39",
"Ohio","2009","621310","Offices of chiropractors","1267","5061","136002","39",
"Ohio","2009","62132 ","Offices of optometrists","882","4646","140629","39",
"Ohio","2009","621330","Offices of mental health practitioners (except physicians)","474","2738","88676","39",
"Ohio","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","841","10149","364718","39",
"Ohio","2009","62139 ","Offices of all other health practitioners","697","3558","131108","39",
"Ohio","2009","621391","Offices of podiatrists","452","1916","70048","39",
"Ohio","2009","6214  ","Outpatient care centers","1175","26815","1089555","39",
"Ohio","2009","62141 ","Family planning centers","88","700","17866","39",
"Ohio","2009","62142 ","Outpatient mental health and substance abuse centers","332","9601","303299","39",
"Ohio","2009","621420","Outpatient mental health and substance abuse centers","332","9601","303299","39",
"Ohio","2009","62149 ","Other outpatient care centers","755","16514","768390","39",
"Ohio","2009","621512","Diagnostic imaging centers","222","4047","213922","39",
"Ohio","2009","6216  ","Home health care services","1089","51538","1206682","39",
"Ohio","2009","62161 ","Home health care services","1089","51538","1206682","39",
"Ohio","2009","621910","Ambulance services","163","7446","203510","39",
"Ohio","2009","62199 ","All other ambulatory health care services","156","5094","214306","39",
"Ohio","2009","621991","Blood and organ banks","47","0","126867","39",
"Ohio","2009","621999","All other miscellaneous ambulatory health care services","109","1862","87439","39",
"Ohio","2009","622   ","Hospitals","241","266068","12716962","39",
"Ohio","2009","6221  ","General medical and surgical hospitals","185","253462","12008223","39",
"Ohio","2009","62211 ","General medical and surgical hospitals","185","253462","12008223","39",
"Ohio","2009","622110","General medical and surgical hospitals","185","253462","12008223","39",
"Ohio","2009","6222  ","Psychiatric and substance abuse hospitals","18","5652","408691","39",
"Ohio","2009","62221 ","Psychiatric and substance abuse hospitals","18","5652","408691","39",
"Ohio","2009","622210","Psychiatric and substance abuse hospitals","18","5652","408691","39",
"Ohio","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","38","6954","300048","39",
"Ohio","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","38","6954","300048","39",
"Ohio","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","38","6954","300048","39",
"Ohio","2009","623   ","Nursing and residential care facilities","3087","163071","3922823","39",
"Ohio","2009","6231  ","Nursing care facilities","875","89615","2285418","39",
"Ohio","2009","62311 ","Nursing care facilities","875","89615","2285418","39",
"Ohio","2009","623110","Nursing care facilities","875","89615","2285418","39",
"Ohio","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","1427","25853","553267","39",
"Ohio","2009","62321 ","Residential mental retardation facilities","1209","20861","420867","39",
"Ohio","2009","623210","Residential mental retardation facilities","1209","20861","420867","39",
"Ohio","2009","62322 ","Residential mental health and substance abuse facilities","218","4992","132400","39",
"Ohio","2009","623220","Residential mental health and substance abuse facilities","218","4992","132400","39",
"Ohio","2009","6233  ","Community care facilities for the elderly","638","44122","992739","39",
"Ohio","2009","62331 ","Community care facilities for the elderly","638","44122","992739","39",
"Ohio","2009","623311","Continuing care retirement communities","370","35846","837766","39",
"Ohio","2009","623312","Homes for the elderly","268","8276","154973","39",
"Ohio","2009","6239  ","Other residential care facilities","147","3481","91399","39",
"Ohio","2009","62399 ","Other residential care facilities","147","3481","91399","39",
"Ohio","2009","623990","Other residential care facilities","147","3481","91399","39",
"Ohio","2009","624   ","Social assistance","5369","106784","1840206","39",
"Ohio","2009","6241  ","Individual and family services","2018","45946","951919","39",
"Ohio","2009","62411 ","Child and youth services","329","6028","151398","39",
"Ohio","2009","624110","Child and youth services","329","6028","151398","39",
"Ohio","2009","62412 ","Services for the elderly and persons with disabilities","719","21299","339840","39",
"Ohio","2009","624120","Services for the elderly and persons with disabilities","719","21299","339840","39",
"Ohio","2009","62419 ","Other individual and family services","970","18619","460681","39",
"Ohio","2009","624190","Other individual and family services","970","18619","460681","39",
"Ohio","2009","6242  ","Community food and housing, and emergency and other relief services","524","6134","157762","39",
"Ohio","2009","711110","Theater companies and dinner theaters","78","1312","24611","39",
"Ohio","2009","62421 ","Community food services","135","1328","30921","39",
"Ohio","2009","624210","Community food services","135","1328","30921","39",
"Ohio","2009","62422 ","Community housing services","306","3857","104075","39",
"Ohio","2009","624221","Temporary shelters","141","2035","44505","39",
"Ohio","2009","624229","Other community housing services","165","1822","59570","39",
"Ohio","2009","62423 ","Emergency and other relief services","83","0","22766","39",
"Ohio","2009","624230","Emergency and other relief services","83","0","22766","39",
"Ohio","2009","6243  ","Vocational rehabilitation services","279","22794","212413","39",
"Ohio","2009","62431 ","Vocational rehabilitation services","279","22794","212413","39",
"Ohio","2009","624310","Vocational rehabilitation services","279","22794","212413","39",
"Ohio","2009","6244  ","Child day care services","2548","31910","518112","39",
"Ohio","2009","62441 ","Child day care services","2548","31910","518112","39",
"Ohio","2009","624410","Child day care services","2548","31910","518112","39",
"Ohio","2009","71    ","Arts, entertainment, and recreation","3875","59596","1813913","39",
"Ohio","2009","711   ","Performing arts, spectator sports, and related industries","861","10727","921731","39",
"Ohio","2009","7111  ","Performing arts companies","181","3126","88796","39",
"Ohio","2009","71111 ","Theater companies and dinner theaters","78","1312","24611","39",
"Ohio","2009","711130","Musical groups and artists","78","1552","58442","39",
"Ohio","2009","71112 ","Dance companies","16","0","0","39",
"Ohio","2009","711120","Dance companies","16","0","0","39",
"Ohio","2009","71113 ","Musical groups and artists","78","1552","58442","39",
"Ohio","2009","711310","Promoters of performing arts, sports, and similar events with facilities","120","1884","43429","39",
"Ohio","2009","71119 ","Other performing arts companies","9","11","627","39",
"Ohio","2009","711190","Other performing arts companies","9","11","627","39",
"Ohio","2009","7112  ","Spectator sports","149","4277","721872","39",
"Ohio","2009","71121 ","Spectator sports","149","4277","721872","39",
"Ohio","2009","711211","Sports teams and clubs","27","2887","675602","39",
"Ohio","2009","711212","Racetracks","31","925","24225","39",
"Ohio","2009","711219","Other spectator sports","91","465","22045","39",
"Ohio","2009","7113  ","Promoters of performing arts, sports, and similar events","260","2465","58504","39",
"Ohio","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","120","1884","43429","39",
"Ohio","2009","7115  ","Independent artists, writers, and performers","220","556","23281","39",
"Ohio","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","140","581","15075","39",
"Ohio","2009","711320","Promoters of performing arts, sports, and similar events without facilities","140","581","15075","39",
"Ohio","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","51","303","29278","39",
"Ohio","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","51","303","29278","39",
"Ohio","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","51","303","29278","39",
"Ohio","2009","71321 ","Casinos (except casino hotels)","1","0","0","39",
"Ohio","2009","713210","Casinos (except casino hotels)","1","0","0","39",
"Ohio","2009","713290","Other gambling industries","16","0","3047","39",
"Ohio","2009","7139  ","Other amusement and recreation industries","2616","39577","626842","39",
"Ohio","2009","71392 ","Skiing facilities","7","1384","5197","39",
"Ohio","2009","71394 ","Fitness and recreational sports centers","1154","20653","223563","39",
"Ohio","2009","72111 ","Hotels (except casino hotels) and motels","1298","30163","524407","39",
"Ohio","2009","71151 ","Independent artists, writers, and performers","220","556","23281","39",
"Ohio","2009","711510","Independent artists, writers, and performers","220","556","23281","39",
"Ohio","2009","712   ","Museums, historical sites, and similar institutions","269","5980","154402","39",
"Ohio","2009","7121  ","Museums, historical sites, and similar institutions","269","5980","154402","39",
"Ohio","2009","71211 ","Museums","158","3561","94733","39",
"Ohio","2009","712110","Museums","158","3561","94733","39",
"Ohio","2009","71212 ","Historical sites","65","545","9362","39",
"Ohio","2009","712120","Historical sites","65","545","9362","39",
"Ohio","2009","71213 ","Zoos and botanical gardens","22","1730","46874","39",
"Ohio","2009","712130","Zoos and botanical gardens","22","1730","46874","39",
"Ohio","2009","71219 ","Nature parks and other similar institutions","24","144","3433","39",
"Ohio","2009","712190","Nature parks and other similar institutions","24","144","3433","39",
"Ohio","2009","713   ","Amusement, gambling, and recreation industries","2745","42889","737780","39",
"Ohio","2009","7131  ","Amusement parks and arcades","112","3201","107890","39",
"Ohio","2009","71311 ","Amusement and theme parks","23","0","0","39",
"Ohio","2009","713110","Amusement and theme parks","23","0","0","39",
"Ohio","2009","71312 ","Amusement arcades","89","1025","13587","39",
"Ohio","2009","713120","Amusement arcades","89","1025","13587","39",
"Ohio","2009","7132  ","Gambling industries","17","0","3048","39",
"Ohio","2009","71329 ","Other gambling industries","16","0","3047","39",
"Ohio","2009","71391 ","Golf courses and country clubs","608","10542","280083","39",
"Ohio","2009","713910","Golf courses and country clubs","608","10542","280083","39",
"Ohio","2009","713920","Skiing facilities","7","1384","5197","39",
"Ohio","2009","71393 ","Marinas","125","714","22184","39",
"Ohio","2009","713930","Marinas","125","714","22184","39",
"Ohio","2009","713940","Fitness and recreational sports centers","1154","20653","223563","39",
"Ohio","2009","71395 ","Bowling centers","282","3910","43449","39",
"Ohio","2009","713950","Bowling centers","282","3910","43449","39",
"Ohio","2009","71399 ","All other amusement and recreation industries","440","2374","52366","39",
"Ohio","2009","713990","All other amusement and recreation industries","440","2374","52366","39",
"Ohio","2009","72    ","Accommodation and food services","23159","431343","5374407","39",
"Ohio","2009","721   ","Accommodation","1668","31862","556694","39",
"Ohio","2009","7211  ","Traveler accommodation","1371","30619","530486","39",
"Ohio","2009","721110","Hotels (except casino hotels) and motels","1298","30163","524407","39",
"Ohio","2009","72119 ","Other traveler accommodation","73","456","6079","39",
"Ohio","2009","721191","Bed-and-breakfast inns","55","346","4620","39",
"Ohio","2009","721199","All other traveler accommodation","18","110","1459","39",
