"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2007","621111","Offices of Physicians (except Mental Health Specialists)","1229","18690","1445874","19",
"Iowa","2007","621112","Offices of Physicians, Mental Health Specialists","66","460","25336","19",
"Iowa","2007","721214","Recreational and Vacation Camps (except Campgrounds)","27","192","3694","19",
"Iowa","2007","722   ","Food Services and Drinking Places","6236","96285","965549","19",
"Iowa","2007","7213  ","Rooming and Boarding Houses","59","225","3280","19",
"Iowa","2007","72131 ","Rooming and Boarding Houses","59","225","3280","19",
"Iowa","2007","721310","Rooming and Boarding Houses","59","225","3280","19",
"Iowa","2007","811191","Automotive Oil Change and Lubrication Shops","76","541","8086","19",
"Iowa","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","540","2150","64513","19",
"Iowa","2007","811122","Automotive Glass Replacement Shops","55","187","6110","19",
"Iowa","2007","81119 ","Other Automotive Repair and Maintenance","352","2630","37820","19",
"Iowa","2007","812199","Other Personal Care Services","160","909","8202","19",
"Iowa","2007","813410","Civic and Social Organizations","426","4748","45956","19",
"Iowa","2007","8122  ","Death Care Services","477","2139","55148","19",
"Iowa","2007","81221 ","Funeral Homes and Funeral Services","375","1843","47998","19",
"Iowa","2007","812210","Funeral Homes and Funeral Services","375","1843","47998","19",
"Iowa","2007","81392 ","Professional Organizations","65","844","50689","19",
"Iowa","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","754","5099","164871","19",
"Iowa","2007","81391 ","Business Associations","343","1612","67954","19",
"Iowa","2007","813910","Business Associations","343","1612","67954","19",
"Iowa","2007","221121","Electric Bulk Power Transmission and Control","2","0","0","19",
"Iowa","2007","221122","Electric Power Distribution","185","0","0","19",
"Iowa","2007","2212  ","Natural Gas Distribution","15","0","15810","19",
"Iowa","2007","22121 ","Natural Gas Distribution","15","0","15810","19",
"Iowa","2007","23839 ","Other Building Finishing Contractors","58","797","40103","19",
"Iowa","2007","221210","Natural Gas Distribution","15","0","15810","19",
"Iowa","2007","23835 ","Finish Carpentry Contractors","341","1104","34455","19",
"Iowa","2007","238350","Finish Carpentry Contractors","341","1104","34455","19",
"Iowa","2007","238390","Other Building Finishing Contractors","58","797","40103","19",
"Iowa","2007","31199 ","All Other Food Manufacturing","38","2243","79688","19",
"Iowa","2007","2389  ","Other Specialty Trade Contractors","811","4048","219891","19",
"Iowa","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","3","0","0","19",
"Iowa","2007","311942","Spice and Extract Manufacturing","5","803","44714","19",
"Iowa","2007","3162  ","Footwear Manufacturing","1","0","0","19",
"Iowa","2007","311991","Perishable Prepared Food Manufacturing","9","554","20106","19",
"Iowa","2007","31611 ","Leather and Hide Tanning and Finishing","4","0","0","19",
"Iowa","2007","316110","Leather and Hide Tanning and Finishing","4","0","0","19",
"Iowa","2007","32411 ","Petroleum Refineries","5","137","9537","19",
"Iowa","2007","31621 ","Footwear Manufacturing","1","0","0","19",
"Iowa","2007","324   ","Petroleum and Coal Products Manufacturing","17","0","16767","19",
"Iowa","2007","3241  ","Petroleum and Coal Products Manufacturing","17","0","16767","19",
"Iowa","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","137","6110","19",
"Iowa","2007","324110","Petroleum Refineries","5","137","9537","19",
"Iowa","2007","32614 ","Polystyrene Foam Product Manufacturing","7","1023","48536","19",
"Iowa","2007","326140","Polystyrene Foam Product Manufacturing","7","1023","48536","19",
"Iowa","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","137","6110","19",
"Iowa","2007","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","19",
"Iowa","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","19",
"Iowa","2007","331421","Copper Rolling, Drawing, and Extruding","1","0","0","19",
"Iowa","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","5","92","3838","19",
"Iowa","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","4","0","0","19",
"Iowa","2007","332991","Ball and Roller Bearing Manufacturing","2","0","0","19",
"Iowa","2007","332994","Small Arms Manufacturing","4","49","2136","19",
"Iowa","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","4","0","0","19",
"Iowa","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","7","1245","43139","19",
"Iowa","2007","332997","Industrial Pattern Manufacturing","12","155","10332","19",
"Iowa","2007","333993","Packaging Machinery Manufacturing","6","0","0","19",
"Iowa","2007","333994","Industrial Process Furnace and Oven Manufacturing","3","0","897","19",
"Iowa","2007","333996","Fluid Power Pump and Motor Manufacturing","6","1391","76894","19",
"Iowa","2007","335911","Storage Battery Manufacturing","2","0","0","19",
"Iowa","2007","335314","Relay and Industrial Control Manufacturing","8","115","3564","19",
"Iowa","2007","3359  ","Other Electrical Equipment and Component Manufacturing","11","911","38296","19",
"Iowa","2007","33591 ","Battery Manufacturing","2","0","0","19",
"Iowa","2007","337211","Wood Office Furniture Manufacturing","6","0","0","19",
"Iowa","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","0","0","19",
"Iowa","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","45","0","0","19",
"Iowa","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","45","0","0","19",
"Iowa","2007","423420","Office Equipment Merchant Wholesalers","81","1211","54669","19",
"Iowa","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","6","32","1479","19",
"Iowa","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","6","32","1479","19",
"Iowa","2007","42342 ","Office Equipment Merchant Wholesalers","81","1211","54669","19",
"Iowa","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","27","215","11126","19",
"Iowa","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","66","694","45961","19",
"Iowa","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","58","493","19217","19",
"Iowa","2007","424120","Stationery and Office Supplies Merchant Wholesalers","58","493","19217","19",
"Iowa","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","27","215","11126","19",
"Iowa","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","79","921","25478","19",
"Iowa","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","7","0","0","19",
"Iowa","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","9","0","2332","19",
"Iowa","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","9","0","2332","19",
"Iowa","2007","445230","Fruit and Vegetable Markets","12","0","0","19",
"Iowa","2007","44521 ","Meat Markets","65","465","8420","19",
"Iowa","2007","445210","Meat Markets","65","465","8420","19",
"Iowa","2007","44523 ","Fruit and Vegetable Markets","12","0","0","19",
"Iowa","2007","44529 ","Other Specialty Food Stores","140","832","7574","19",
"Iowa","2007","453   ","Miscellaneous Store Retailers","1440","8087","117418","19",
"Iowa","2007","452910","Warehouse Clubs and Supercenters","44","0","0","19",
"Iowa","2007","45299 ","All Other General Merchandise Stores","411","4576","63925","19",
"Iowa","2007","452990","All Other General Merchandise Stores","411","4576","63925","19",
"Iowa","2007","4531  ","Florists","275","1143","12294","19",
"Iowa","2007","515111","Radio Networks","15","143","4866","19",
"Iowa","2007","515   ","Broadcasting (except Internet)","151","2585","92558","19",
"Iowa","2007","5151  ","Radio and Television Broadcasting","149","2580","92491","19",
"Iowa","2007","51511 ","Radio Broadcasting","129","1620","49661","19",
"Iowa","2007","515112","Radio Stations","114","1477","44795","19",
"Iowa","2007","5182  ","Data Processing, Hosting, and Related Services","136","8006","378546","19",
"Iowa","2007","51811 ","Internet Service Providers and Web Search Portals","33","393","19537","19",
"Iowa","2007","518111","Internet Service Providers","27","266","12777","19",
"Iowa","2007","518112","Web Search Portals","6","0","0","19",
"Iowa","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","30","974","60989","19",
"Iowa","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","97","324","11685","19",
"Iowa","2007","522310","Mortgage and Nonmortgage Loan Brokers","97","324","11685","19",
"Iowa","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","30","974","60989","19",
"Iowa","2007","52593 ","Real Estate Investment Trusts","7","0","2748","19",
"Iowa","2007","524298","All Other Insurance Related Activities","20","0","1234","19",
"Iowa","2007","525   ","Funds, Trusts, and Other Financial Vehicles","11","41","2997","19",
"Iowa","2007","5259  ","Other Investment Pools and Funds","11","41","2997","19",
"Iowa","2007","525930","Real Estate Investment Trusts","7","0","2748","19",
"Iowa","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","8","0","1259","19",
"Iowa","2007","532310","General Rental Centers","59","360","9377","19",
"Iowa","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","112","761","37931","19",
"Iowa","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","44","231","14862","19",
"Iowa","2007","5415  ","Computer Systems Design and Related Services","676","4819","276886","19",
"Iowa","2007","541513","Computer Facilities Management Services","23","313","16362","19",
"Iowa","2007","54151 ","Computer Systems Design and Related Services","676","4819","276886","19",
"Iowa","2007","541511","Custom Computer Programming Services","328","2348","137352","19",
"Iowa","2007","541512","Computer Systems Design Services","292","2098","118505","19",
"Iowa","2007","551112","Offices of Other Holding Companies","59","840","117030","19",
"Iowa","2007","56199 ","All Other Support Services","237","2140","59546","19",
"Iowa","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","365","18579","1202979","19",
"Iowa","2007","56    ","Administrative and Support and Waste Management and Remediation Services","3476","72970","1710207","19",
"Iowa","2007","561   ","Administrative and Support Services","3133","69712","1606898","19",
"Iowa","2007","56192 ","Convention and Trade Show Organizers","26","410","4500","19",
"Iowa","2007","561920","Convention and Trade Show Organizers","26","410","4500","19",
"Iowa","2007","561990","All Other Support Services","237","2140","59546","19",
"Iowa","2007","62131 ","Offices of Chiropractors","751","2140","49582","19",
"Iowa","2007","62121 ","Offices of Dentists","1070","7400","318093","19",
"Iowa","2007","621210","Offices of Dentists","1070","7400","318093","19",
"Iowa","2007","6213  ","Offices of Other Health Practitioners","1560","6666","197645","19",
"Iowa","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","82","501","18629","19",
"Iowa","2007","811192","Car Washes","244","1919","25163","19",
"Iowa","2007","811198","All Other Automotive Repair and Maintenance","32","170","4571","19",
"Iowa","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","82","501","18629","19",
"Iowa","2007","81222 ","Cemeteries and Crematories","102","296","7150","19",
"Iowa","2007","812310","Coin-Operated Laundries and Drycleaners","61","268","2721","19",
"Iowa","2007","812220","Cemeteries and Crematories","102","296","7150","19",
"Iowa","2007","8123  ","Drycleaning and Laundry Services","236","2797","65907","19",
"Iowa","2007","81231 ","Coin-Operated Laundries and Drycleaners","61","268","2721","19",
"Iowa","2007","81394 ","Political Organizations","17","205","11432","19",
"Iowa","2007","813920","Professional Organizations","65","844","50689","19",
"Iowa","2007","81393 ","Labor Unions and Similar Labor Organizations","244","2190","27757","19",
"Iowa","2007","813930","Labor Unions and Similar Labor Organizations","244","2190","27757","19",
"Iowa","2007","2213  ","Water, Sewage and Other Systems","39","399","17531","19",
"Iowa","2007","22131 ","Water Supply and Irrigation Systems","34","369","16296","19",
"Iowa","2007","221310","Water Supply and Irrigation Systems","34","369","16296","19",
"Iowa","2007","22132 ","Sewage Treatment Facilities","5","0","0","19",
"Iowa","2007","23899 ","All Other Specialty Trade Contractors","323","1452","80455","19",
"Iowa","2007","221320","Sewage Treatment Facilities","5","0","0","19",
"Iowa","2007","23891 ","Site Preparation Contractors","488","2596","139436","19",
"Iowa","2007","238910","Site Preparation Contractors","488","2596","139436","19",
"Iowa","2007","238990","All Other Specialty Trade Contractors","323","1452","80455","19",
"Iowa","2007","31211 ","Soft Drink and Ice Manufacturing","8","1919","69603","19",
"Iowa","2007","311999","All Other Miscellaneous Food Manufacturing","29","1689","59582","19",
"Iowa","2007","312   ","Beverage and Tobacco Product Manufacturing","29","2004","71023","19",
"Iowa","2007","3121  ","Beverage Manufacturing","29","2004","71023","19",
"Iowa","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","19",
"Iowa","2007","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","19",
"Iowa","2007","3169  ","Other Leather and Allied Product Manufacturing","2","0","0","19",
"Iowa","2007","31699 ","Other Leather and Allied Product Manufacturing","2","0","0","19",
"Iowa","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","19",
"Iowa","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","10","0","0","19",
"Iowa","2007","324121","Asphalt Paving Mixture and Block Manufacturing","10","0","0","19",
"Iowa","2007","32419 ","Other Petroleum and Coal Products Manufacturing","2","0","0","19",
"Iowa","2007","326191","Plastics Plumbing Fixture Manufacturing","6","215","5609","19",
"Iowa","2007","32616 ","Plastics Bottle Manufacturing","8","0","0","19",
"Iowa","2007","326160","Plastics Bottle Manufacturing","8","0","0","19",
"Iowa","2007","32619 ","Other Plastics Product Manufacturing","88","6485","206651","19",
"Iowa","2007","33151 ","Ferrous Metal Foundries","21","2486","104241","19",
"Iowa","2007","326199","All Other Plastics Product Manufacturing","82","6270","201042","19",
"Iowa","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","19",
"Iowa","2007","3315  ","Foundries","44","3877","152464","19",
"Iowa","2007","331511","Iron Foundries","16","0","78238","19",
"Iowa","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","22","538","24566","19",
"Iowa","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","31","0","37682","19",
"Iowa","2007","333   ","Machinery Manufacturing","428","36980","1721946","19",
"Iowa","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","119","20224","1002228","19",
"Iowa","2007","33311 ","Agricultural Implement Manufacturing","85","11231","563896","19",
"Iowa","2007","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","19",
"Iowa","2007","334   ","Computer and Electronic Product Manufacturing","70","0","0","19",
"Iowa","2007","3341  ","Computer and Peripheral Equipment Manufacturing","4","0","497","19",
"Iowa","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","4","0","0","19",
"Iowa","2007","33593 ","Wiring Device Manufacturing","5","392","15398","19",
"Iowa","2007","335931","Current-Carrying Wiring Device Manufacturing","4","185","6701","19",
"Iowa","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","19",
"Iowa","2007","3379  ","Other Furniture Related Product Manufacturing","9","0","0","19",
"Iowa","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","22","259","7610","19",
"Iowa","2007","337214","Office Furniture (except Wood) Manufacturing","3","0","0","19",
"Iowa","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","14","256","7720","19",
"Iowa","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","33","889","61193","19",
"Iowa","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","66","694","45961","19",
"Iowa","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","37","419","18341","19",
"Iowa","2007","423440","Other Commercial Equipment Merchant Wholesalers","37","419","18341","19",
"Iowa","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","33","889","61193","19",
"Iowa","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","33","889","61193","19",
"Iowa","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","39","935","25488","19",
"Iowa","2007","445292","Confectionery and Nut Stores","28","219","1882","19",
"Iowa","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","79","921","25478","19",
"Iowa","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","500","3036","126759","19",
"Iowa","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","500","3036","126759","19",
"Iowa","2007","42511 ","Business to Business Electronic Markets","15","34","1900","19",
"Iowa","2007","445291","Baked Goods Stores","45","238","2682","19",
"Iowa","2007","445299","All Other Specialty Food Stores","67","375","3010","19",
"Iowa","2007","4453  ","Beer, Wine, and Liquor Stores","124","707","8667","19",
"Iowa","2007","44531 ","Beer, Wine, and Liquor Stores","124","707","8667","19",
"Iowa","2007","45321 ","Office Supplies and Stationery Stores","99","1066","19991","19",
"Iowa","2007","45311 ","Florists","275","1143","12294","19",
"Iowa","2007","453110","Florists","275","1143","12294","19",
"Iowa","2007","4532  ","Office Supplies, Stationery, and Gift Stores","484","3184","41316","19",
"Iowa","2007","453210","Office Supplies and Stationery Stores","99","1066","19991","19",
"Iowa","2007","5191  ","Other Information Services","22","0","0","19",
"Iowa","2007","51821 ","Data Processing, Hosting, and Related Services","136","8006","378546","19",
"Iowa","2007","518210","Data Processing, Hosting, and Related Services","136","8006","378546","19",
"Iowa","2007","519   ","Other Information Services","22","0","0","19",
"Iowa","2007","51911 ","News Syndicates","4","0","0","19",
"Iowa","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","522","2736","215230","19",
"Iowa","2007","52239 ","Other Activities Related to Credit Intermediation","201","587","13764","19",
"Iowa","2007","522390","Other Activities Related to Credit Intermediation","201","587","13764","19",
"Iowa","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","877","5744","394983","19",
"Iowa","2007","531   ","Real Estate","2263","8658","259635","19",
"Iowa","2007","52599 ","Other Financial Vehicles","4","0","0","19",
"Iowa","2007","525990","Other Financial Vehicles","4","0","0","19",
"Iowa","2007","53    ","Real Estate and Rental and Leasing","2869","14019","430339","19",
"Iowa","2007","54161 ","Management Consulting Services","672","3332","173021","19",
"Iowa","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","36","218","13603","19",
"Iowa","2007","53242 ","Office Machinery and Equipment Rental and Leasing","13","0","0","19",
"Iowa","2007","532420","Office Machinery and Equipment Rental and Leasing","13","0","0","19",
"Iowa","2007","541519","Other Computer Related Services","33","60","4667","19",
"Iowa","2007","5416  ","Management, Scientific, and Technical Consulting Services","871","3851","195039","19",
"Iowa","2007","541611","Administrative Management and General Management Consulting Services","337","1372","83175","19",
"Iowa","2007","5612  ","Facilities Support Services","27","272","10024","19",
"Iowa","2007","5611  ","Office Administrative Services","192","2725","119134","19",
"Iowa","2007","56111 ","Office Administrative Services","192","2725","119134","19",
"Iowa","2007","561110","Office Administrative Services","192","2725","119134","19",
"Iowa","2007","56121 ","Facilities Support Services","27","272","10024","19",
"Iowa","2007","562111","Solid Waste Collection","178","1805","55832","19",
"Iowa","2007","562   ","Waste Management and Remediation Services","343","3258","103309","19",
"Iowa","2007","5621  ","Waste Collection","201","1886","58230","19",
"Iowa","2007","56211 ","Waste Collection","201","1886","58230","19",
"Iowa","2007","562112","Hazardous Waste Collection","8","23","743","19",
"Iowa","2007","621310","Offices of Chiropractors","751","2140","49582","19",
"Iowa","2007","621330","Offices of Mental Health Practitioners (except Physicians)","112","479","15088","19",
"Iowa","2007","62132 ","Offices of Optometrists","292","1646","51000","19",
"Iowa","2007","621320","Offices of Optometrists","292","1646","51000","19",
"Iowa","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","112","479","15088","19",
"Iowa","2007","812331","Linen Supply","4","202","5694","19",
"Iowa","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","126","1206","20135","19",
"Iowa","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","126","1206","20135","19",
"Iowa","2007","81233 ","Linen and Uniform Supply","49","1323","43051","19",
"Iowa","2007","813940","Political Organizations","17","205","11432","19",
"Iowa","2007","00    ","Total","83158","1303436","43417218","19",
"Iowa","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","270","1592","67621","19",
"Iowa","2007","236   ","Construction of Buildings","2675","15802","661141","19",
"Iowa","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","85","248","7039","19",
"Iowa","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","85","248","7039","19",
"Iowa","2007","99    ","Unclassified","139","69","983","19",
"Iowa","2007","113   ","Forestry and Logging","27","71","2210","19",
"Iowa","2007","23    ","Construction","9010","63715","2899224","19",
"Iowa","2007","2361  ","Residential Building Construction","2158","6948","217051","19",
"Iowa","2007","3111  ","Animal Food Manufacturing","100","2550","175025","19",
"Iowa","2007","23611 ","Residential Building Construction","2158","6948","217051","19",
"Iowa","2007","31-33 ","Manufacturing","3796","226116","9693504","19",
"Iowa","2007","311   ","Food Manufacturing","482","47889","1975142","19",
"Iowa","2007","31111 ","Animal Food Manufacturing","100","2550","175025","19",
"Iowa","2007","31212 ","Breweries","2","0","0","19",
"Iowa","2007","311111","Dog and Cat Food Manufacturing","8","0","0","19",
"Iowa","2007","312111","Soft Drink Manufacturing","6","1894","68844","19",
"Iowa","2007","312113","Ice Manufacturing","2","0","0","19",
"Iowa","2007","312120","Breweries","2","0","0","19",
"Iowa","2007","321   ","Wood Product Manufacturing","179","11712","489326","19",
"Iowa","2007","31213 ","Wineries","18","71","1147","19",
"Iowa","2007","312130","Wineries","18","71","1147","19",
"Iowa","2007","316999","All Other Leather Good Manufacturing","1","0","0","19",
"Iowa","2007","3211  ","Sawmills and Wood Preservation","32","430","12260","19",
"Iowa","2007","32111 ","Sawmills and Wood Preservation","32","430","12260","19",
"Iowa","2007","32512 ","Industrial Gas Manufacturing","8","53","2471","19",
"Iowa","2007","321113","Sawmills","26","400","11546","19",
"Iowa","2007","325   ","Chemical Manufacturing","167","8071","475715","19",
"Iowa","2007","3251  ","Basic Chemical Manufacturing","66","2668","178535","19",
"Iowa","2007","325120","Industrial Gas Manufacturing","8","53","2471","19",
"Iowa","2007","326211","Tire Manufacturing (except Retreading)","8","0","0","19",
"Iowa","2007","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","19",
"Iowa","2007","3262  ","Rubber Product Manufacturing","28","3514","164430","19",
"Iowa","2007","32621 ","Tire Manufacturing","15","0","0","19",
"Iowa","2007","331521","Aluminum Die-Casting Foundries","3","0","0","19",
"Iowa","2007","326212","Tire Retreading","7","69","2710","19",
"Iowa","2007","331513","Steel Foundries (except Investment)","5","720","26003","19",
"Iowa","2007","33152 ","Nonferrous Metal Foundries","23","1391","48223","19",
"Iowa","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","5","0","0","19",
"Iowa","2007","33312 ","Construction Machinery Manufacturing","31","8512","414435","19",
"Iowa","2007","331524","Aluminum Foundries (except Die-Casting)","10","411","14843","19",
"Iowa","2007","333111","Farm Machinery and Equipment Manufacturing","84","0","0","19",
"Iowa","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","19",
"Iowa","2007","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","19",
"Iowa","2007","333120","Construction Machinery Manufacturing","31","8512","414435","19",
"Iowa","2007","33411 ","Computer and Peripheral Equipment Manufacturing","4","0","497","19",
"Iowa","2007","334111","Electronic Computer Manufacturing","3","0","464","19",
"Iowa","2007","3342  ","Communications Equipment Manufacturing","10","0","32072","19",
"Iowa","2007","336   ","Transportation Equipment Manufacturing","168","18518","664771","19",
"Iowa","2007","33421 ","Telephone Apparatus Manufacturing","1","0","0","19",
"Iowa","2007","335991","Carbon and Graphite Product Manufacturing","1","0","0","19",
"Iowa","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","3","0","0","19",
"Iowa","2007","3361  ","Motor Vehicle Manufacturing","4","0","0","19",
"Iowa","2007","33792 ","Blind and Shade Manufacturing","3","0","0","19",
"Iowa","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","2","0","0","19",
"Iowa","2007","33791 ","Mattress Manufacturing","6","0","0","19",
"Iowa","2007","337910","Mattress Manufacturing","6","0","0","19",
"Iowa","2007","337920","Blind and Shade Manufacturing","3","0","0","19",
"Iowa","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","11","369","10925","19",
"Iowa","2007","339   ","Miscellaneous Manufacturing","263","5365","198211","19",
"Iowa","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","50","516","25947","19",
"Iowa","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","50","516","25947","19",
"Iowa","2007","423460","Ophthalmic Goods Merchant Wholesalers","11","369","10925","19",
"Iowa","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","18","256","7021","19",
"Iowa","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","10","0","0","19",
"Iowa","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","10","0","0","19",
"Iowa","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","18","256","7021","19",
"Iowa","2007","44-45 ","Retail Trade","13285","180441","3672410","19",
"Iowa","2007","425110","Business to Business Electronic Markets","15","34","1900","19",
"Iowa","2007","42512 ","Wholesale Trade Agents and Brokers","485","3002","124859","19",
"Iowa","2007","425120","Wholesale Trade Agents and Brokers","485","3002","124859","19",
"Iowa","2007","44611 ","Pharmacies and Drug Stores","470","7766","211176","19",
"Iowa","2007","445310","Beer, Wine, and Liquor Stores","124","707","8667","19",
"Iowa","2007","446   ","Health and Personal Care Stores","869","9858","257821","19",
"Iowa","2007","4461  ","Health and Personal Care Stores","869","9858","257821","19",
"Iowa","2007","45331 ","Used Merchandise Stores","263","1640","22577","19",
"Iowa","2007","45322 ","Gift, Novelty, and Souvenir Stores","385","2118","21325","19",
"Iowa","2007","453220","Gift, Novelty, and Souvenir Stores","385","2118","21325","19",
"Iowa","2007","4533  ","Used Merchandise Stores","263","1640","22577","19",
"Iowa","2007","523120","Securities Brokerage","435","1779","162125","19",
"Iowa","2007","52311 ","Investment Banking and Securities Dealing","23","126","15444","19",
"Iowa","2007","523110","Investment Banking and Securities Dealing","23","126","15444","19",
"Iowa","2007","52312 ","Securities Brokerage","435","1779","162125","19",
"Iowa","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","248","1683","52633","19",
"Iowa","2007","5311  ","Lessors of Real Estate","937","4084","107129","19",
"Iowa","2007","53111 ","Lessors of Residential Buildings and Dwellings","501","1936","43505","19",
"Iowa","2007","531110","Lessors of Residential Buildings and Dwellings","501","1936","43505","19",
"Iowa","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","12","152","16109","19",
"Iowa","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","248","1683","52633","19",
"Iowa","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","55","424","19909","19",
"Iowa","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","55","424","19909","19",
"Iowa","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","12","152","16109","19",
"Iowa","2007","541618","Other Management Consulting Services","36","102","5029","19",
"Iowa","2007","541612","Human Resources and Executive Search Consulting Services","102","625","26517","19",
"Iowa","2007","541613","Marketing Consulting Services","144","920","44323","19",
"Iowa","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","53","313","13977","19",
"Iowa","2007","561310","Employment Placement Agencies","55","1613","55818","19",
"Iowa","2007","561210","Facilities Support Services","27","272","10024","19",
"Iowa","2007","5613  ","Employment Services","356","31158","694272","19",
"Iowa","2007","56131 ","Employment Placement Agencies","55","1613","55818","19",
"Iowa","2007","562211","Hazardous Waste Treatment and Disposal","9","0","0","19",
"Iowa","2007","562119","Other Waste Collection","15","0","0","19",
"Iowa","2007","5622  ","Waste Treatment and Disposal","27","0","5880","19",
