"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2005","327122","Ceramic Wall and Floor Tile Manufacturing","14","1636","54082","48",
"Texas","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","13","0","0","48",
"Texas","2005","331511","Iron Foundries","29","3586","134516","48",
"Texas","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","11","0","0","48",
"Texas","2005","3315  ","Foundries","116","8561","308307","48",
"Texas","2005","33151 ","Ferrous Metal Foundries","59","6629","254410","48",
"Texas","2005","33299 ","All Other Fabricated Metal Product Manufacturing","348","11479","464055","48",
"Texas","2005","332994","Small Arms Manufacturing","15","327","10410","48",
"Texas","2005","332991","Ball and Roller Bearing Manufacturing","5","115","4429","48",
"Texas","2005","332992","Small Arms Ammunition Manufacturing","5","20","651","48",
"Texas","2005","332993","Ammunition (except Small Arms) Manufacturing","4","0","0","48",
"Texas","2005","336112","Light Truck and Utility Vehicle Manufacturing","8","0","0","48",
"Texas","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","181","8062","262069","48",
"Texas","2005","33612 ","Heavy Duty Truck Manufacturing","3","0","0","48",
"Texas","2005","336120","Heavy Duty Truck Manufacturing","3","0","0","48",
"Texas","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","181","8062","262069","48",
"Texas","2005","336411","Aircraft Manufacturing","29","26974","1953354","48",
"Texas","2005","3379  ","Other Furniture Related Product Manufacturing","82","4092","116765","48",
"Texas","2005","336412","Aircraft Engine and Engine Parts Manufacturing","31","0","0","48",
"Texas","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","62","6660","381520","48",
"Texas","2005","336414","Guided Missile and Space Vehicle Manufacturing","4","0","0","48",
"Texas","2005","337920","Blind and Shade Manufacturing","47","2547","62726","48",
"Texas","2005","33791 ","Mattress Manufacturing","35","1545","54039","48",
"Texas","2005","337910","Mattress Manufacturing","35","1545","54039","48",
"Texas","2005","33792 ","Blind and Shade Manufacturing","47","2547","62726","48",
"Texas","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","455","8452","419865","48",
"Texas","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","2275","41837","2907275","48",
"Texas","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","455","8452","419865","48",
"Texas","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","940","12281","485318","48",
"Texas","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","940","12281","485318","48",
"Texas","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","397","5066","225977","48",
"Texas","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","973","14610","762568","48",
"Texas","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","973","14610","762568","48",
"Texas","2005","424110","Printing and Writing Paper Merchant Wholesalers","135","1748","89712","48",
"Texas","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","344","4998","407509","48",
"Texas","2005","424120","Stationery and Office Supplies Merchant Wholesalers","397","5066","225977","48",
"Texas","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","227","3126","151437","48",
"Texas","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","227","3126","151437","48",
"Texas","2005","443120","Computer and Software Stores","787","8095","203802","48",
"Texas","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","236","13421","565252","48",
"Texas","2005","42481 ","Beer and Ale Merchant Wholesalers","142","9261","371088","48",
"Texas","2005","424810","Beer and Ale Merchant Wholesalers","142","9261","371088","48",
"Texas","2005","448190","Other Clothing Stores","807","5531","82514","48",
"Texas","2005","44313 ","Camera and Photographic Supplies Stores","136","774","19362","48",
"Texas","2005","443130","Camera and Photographic Supplies Stores","136","774","19362","48",
"Texas","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","5424","83262","2175336","48",
"Texas","2005","4482  ","Shoe Stores","1866","13106","209271","48",
"Texas","2005","481   ","Air Transportation","496","59082","3173288","48",
"Texas","2005","44821 ","Shoe Stores","1866","13106","209271","48",
"Texas","2005","448210","Shoe Stores","1866","13106","209271","48",
"Texas","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","2001","11635","293763","48",
"Texas","2005","4811  ","Scheduled Air Transportation","286","57281","3075406","48",
"Texas","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","112","4516","64089","48",
"Texas","2005","48111 ","Scheduled Air Transportation","286","57281","3075406","48",
"Texas","2005","481111","Scheduled Passenger Air Transportation","243","56214","3035482","48",
"Texas","2005","481112","Scheduled Freight Air Transportation","43","1067","39924","48",
"Texas","2005","71391 ","Golf Courses and Country Clubs","597","20633","412940","48",
"Texas","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","112","4516","64089","48",
"Texas","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","189","3044","71467","48",
"Texas","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","189","3044","71467","48",
"Texas","2005","713910","Golf Courses and Country Clubs","597","20633","412940","48",
"Texas","2005","72221 ","Limited-Service Eating Places","18092","333958","3736632","48",
"Texas","2005","71392 ","Skiing Facilities","1","0","0","48",
"Texas","2005","713920","Skiing Facilities","1","0","0","48",
"Texas","2005","71393 ","Marinas","166","0","0","48",
"Texas","2005","722211","Limited-Service Restaurants","15087","295203","3237247","48",
"Texas","2005","811122","Automotive Glass Replacement Shops","463","2424","66915","48",
"Texas","2005","722212","Cafeterias","707","18858","264287","48",
"Texas","2005","722213","Snack and Nonalcoholic Beverage Bars","2298","19897","235098","48",
"Texas","2005","7223  ","Special Food Services","1762","32587","502346","48",
"Texas","2005","81119 ","Other Automotive Repair and Maintenance","2325","22830","355821","48",
"Texas","2005","811430","Footwear and Leather Goods Repair","108","309","6517","48",
"Texas","2005","811191","Automotive Oil Change and Lubrication Shops","962","7072","134804","48",
"Texas","2005","811192","Car Washes","1055","14463","188351","48",
"Texas","2005","811198","All Other Automotive Repair and Maintenance","308","1295","32666","48",
"Texas","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","635","6623","126215","48",
"Texas","2005","8129  ","Other Personal Services","2285","14673","320312","48",
"Texas","2005","811490","Other Personal and Household Goods Repair and Maintenance","635","6623","126215","48",
"Texas","2005","812   ","Personal and Laundry Services","12840","95290","1854750","48",
"Texas","2005","812332","Industrial Launderers","221","9033","247227","48",
"Texas","2005","81391 ","Business Associations","1245","7811","313288","48",
"Texas","2005","81291 ","Pet Care (except Veterinary) Services","570","2716","46058","48",
"Texas","2005","812910","Pet Care (except Veterinary) Services","570","2716","46058","48",
"Texas","2005","81292 ","Photofinishing","157","1573","46715","48",
"Texas","2005","813910","Business Associations","1245","7811","313288","48",
"Texas","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","37","1724","56975","48",
"Texas","2005","81392 ","Professional Organizations","420","3590","163944","48",
"Texas","2005","813920","Professional Organizations","420","3590","163944","48",
"Texas","2005","115111","Cotton Ginning","61","686","17147","48",
"Texas","2005","115112","Soil Preparation, Planting, and Cultivating","235","1403","45054","48",
"Texas","2005","115113","Crop Harvesting, Primarily by Machine","31","99","2119","48",
"Texas","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","67","1453","41941","48",
"Texas","2005","115115","Farm Labor Contractors and Crew Leaders","41","148","1809","48",
"Texas","2005","31183 ","Tortilla Manufacturing","113","3073","68462","48",
"Texas","2005","311821","Cookie and Cracker Manufacturing","12","499","9789","48",
"Texas","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","16","1131","45550","48",
"Texas","2005","311823","Dry Pasta Manufacturing","9","94","1636","48",
"Texas","2005","31321 ","Broadwoven Fabric Mills","24","1949","55344","48",
"Texas","2005","313222","Schiffli Machine Embroidery","1","0","0","48",
"Texas","2005","313210","Broadwoven Fabric Mills","24","1949","55344","48",
"Texas","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","7","0","0","48",
"Texas","2005","313221","Narrow Fabric Mills","6","0","0","48",
"Texas","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","8","0","0","48",
"Texas","2005","3219  ","Other Wood Product Manufacturing","586","18679","539913","48",
"Texas","2005","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","7","917","18953","48",
"Texas","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","9","369","7234","48",
"Texas","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","5","156","1921","48",
"Texas","2005","321214","Truss Manufacturing","34","2143","61071","48",
"Texas","2005","321219","Reconstituted Wood Product Manufacturing","16","1230","50131","48",
"Texas","2005","32191 ","Millwork","270","8195","229085","48",
"Texas","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","10","405","13413","48",
"Texas","2005","323122","Prepress Services","75","1321","52952","48",
"Texas","2005","323119","Other Commercial Printing","147","1269","39480","48",
"Texas","2005","32312 ","Support Activities for Printing","146","2954","98607","48",
"Texas","2005","323121","Tradebinding and Related Work","71","1633","45655","48",
"Texas","2005","32552 ","Adhesive Manufacturing","46","1410","61462","48",
"Texas","2005","325611","Soap and Other Detergent Manufacturing","61","989","39856","48",
"Texas","2005","325520","Adhesive Manufacturing","46","1410","61462","48",
"Texas","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","166","4787","218367","48",
"Texas","2005","32561 ","Soap and Cleaning Compound Manufacturing","113","2366","103077","48",
"Texas","2005","327124","Clay Refractory Manufacturing","5","0","0","48",
"Texas","2005","327211","Flat Glass Manufacturing","5","0","0","48",
"Texas","2005","327125","Nonclay Refractory Manufacturing","2","0","0","48",
"Texas","2005","3272  ","Glass and Glass Product Manufacturing","122","4868","209916","48",
"Texas","2005","32721 ","Glass and Glass Product Manufacturing","122","4868","209916","48",
"Texas","2005","331512","Steel Investment Foundries","13","1831","68875","48",
"Texas","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","7","0","0","48",
"Texas","2005","331513","Steel Foundries (except Investment)","17","1212","51019","48",
"Texas","2005","33152 ","Nonferrous Metal Foundries","57","1932","53897","48",
"Texas","2005","331521","Aluminum Die-Casting Foundries","8","0","0","48",
"Texas","2005","332995","Other Ordnance and Accessories Manufacturing","9","0","0","48",
"Texas","2005","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","48",
"Texas","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","104","4942","229636","48",
"Texas","2005","332997","Industrial Pattern Manufacturing","18","107","4722","48",
"Texas","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","3","0","0","48",
"Texas","2005","339   ","Miscellaneous Manufacturing","1904","36202","1325539","48",
"Texas","2005","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","4","0","0","48",
"Texas","2005","3365  ","Railroad Rolling Stock Manufacturing","9","1401","59580","48",
"Texas","2005","33651 ","Railroad Rolling Stock Manufacturing","9","1401","59580","48",
"Texas","2005","42313 ","Tire and Tube Merchant Wholesalers","206","2592","99427","48",
"Texas","2005","3391  ","Medical Equipment and Supplies Manufacturing","636","13978","581681","48",
"Texas","2005","33911 ","Medical Equipment and Supplies Manufacturing","636","13978","581681","48",
"Texas","2005","339111","Laboratory Apparatus and Furniture Manufacturing","23","996","52306","48",
"Texas","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","188","3057","126068","48",
"Texas","2005","423130","Tire and Tube Merchant Wholesalers","206","2592","99427","48",
"Texas","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","170","1351","45238","48",
"Texas","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","170","1351","45238","48",
"Texas","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","188","3057","126068","48",
"Texas","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","704","9207","329305","48",
"Texas","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","1114","24170","2018639","48",
"Texas","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","1114","24170","2018639","48",
"Texas","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","517","15023","1207399","48",
"Texas","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","517","15023","1207399","48",
"Texas","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","517","15023","1207399","48",
"Texas","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","94","4160","194164","48",
"Texas","2005","4441  ","Building Material and Supplies Dealers","4017","70903","1910513","48",
"Texas","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","94","4160","194164","48",
"Texas","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","2070","21748","761728","48",
"Texas","2005","42491 ","Farm Supplies Merchant Wholesalers","552","4408","163747","48",
"Texas","2005","44411 ","Home Centers","484","35510","767365","48",
"Texas","2005","44831 ","Jewelry Stores","1921","11150","281947","48",
"Texas","2005","444110","Home Centers","484","35510","767365","48",
"Texas","2005","44412 ","Paint and Wallpaper Stores","549","2524","95977","48",
"Texas","2005","444120","Paint and Wallpaper Stores","549","2524","95977","48",
"Texas","2005","448310","Jewelry Stores","1921","11150","281947","48",
"Texas","2005","4812  ","Nonscheduled Air Transportation","210","1801","97882","48",
"Texas","2005","44832 ","Luggage and Leather Goods Stores","80","485","11816","48",
"Texas","2005","448320","Luggage and Leather Goods Stores","80","485","11816","48",
"Texas","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","3400","50432","855770","48",
"Texas","2005","48121 ","Nonscheduled Air Transportation","210","1801","97882","48",
"Texas","2005","812930","Parking Lots and Garages","779","6688","122834","48",
"Texas","2005","481211","Nonscheduled Chartered Passenger Air Transportation","121","870","54706","48",
"Texas","2005","481212","Nonscheduled Chartered Freight Air Transportation","44","612","28058","48",
"Texas","2005","812921","Photofinishing Laboratories (except One-Hour)","97","1275","41189","48",
"Texas","2005","812922","One-Hour Photofinishing","60","298","5526","48",
"Texas","2005","81293 ","Parking Lots and Garages","779","6688","122834","48",
"Texas","2005","81299 ","All Other Personal Services","779","3696","104705","48",
"Texas","2005","81393 ","Labor Unions and Similar Labor Organizations","574","5116","102265","48",
"Texas","2005","813930","Labor Unions and Similar Labor Organizations","574","5116","102265","48",
"Texas","2005","1153  ","Support Activities for Forestry","45","170","4267","48",
"Texas","2005","81394 ","Political Organizations","234","1044","27321","48",
"Texas","2005","813940","Political Organizations","234","1044","27321","48",
"Texas","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1105","6283","141699","48",
"Texas","2005","115116","Farm Management Services","35","109","3374","48",
"Texas","2005","1152  ","Support Activities for Animal Production","265","1558","44973","48",
"Texas","2005","11521 ","Support Activities for Animal Production","265","1558","44973","48",
"Texas","2005","115210","Support Activities for Animal Production","265","1558","44973","48",
"Texas","2005","31323 ","Nonwoven Fabric Mills","6","0","0","48",
"Texas","2005","313249","Other Knit Fabric and Lace Mills","2","0","0","48",
"Texas","2005","313230","Nonwoven Fabric Mills","6","0","0","48",
"Texas","2005","31324 ","Knit Fabric Mills","3","0","0","48",
"Texas","2005","313241","Weft Knit Fabric Mills","1","0","0","48",
"Texas","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","60","1727","41252","48",
"Texas","2005","321911","Wood Window and Door Manufacturing","98","4064","103124","48",
"Texas","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","5","0","0","48",
"Texas","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","9","0","0","48",
"Texas","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","20","606","16333","48",
"Texas","2005","321920","Wood Container and Pallet Manufacturing","156","3900","97733","48",
"Texas","2005","321912","Cut Stock, Resawing Lumber, and Planing","37","972","29296","48",
"Texas","2005","321918","Other Millwork (including Flooring)","135","3159","96665","48",
"Texas","2005","32192 ","Wood Container and Pallet Manufacturing","156","3900","97733","48",
"Texas","2005","324   ","Petroleum and Coal Products Manufacturing","198","19671","1933440","48",
"Texas","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","92","2288","121037","48",
"Texas","2005","3241  ","Petroleum and Coal Products Manufacturing","198","19671","1933440","48",
"Texas","2005","32411 ","Petroleum Refineries","49","16060","1738886","48",
"Texas","2005","324110","Petroleum Refineries","49","16060","1738886","48",
"Texas","2005","325612","Polish and Other Sanitation Good Manufacturing","42","827","30823","48",
"Texas","2005","3259  ","Other Chemical Product and Preparation Manufacturing","243","6208","326089","48",
"Texas","2005","325613","Surface Active Agent Manufacturing","10","550","32398","48",
"Texas","2005","32562 ","Toilet Preparation Manufacturing","53","2421","115290","48",
"Texas","2005","325620","Toilet Preparation Manufacturing","53","2421","115290","48",
"Texas","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","29","1846","81415","48",
"Texas","2005","331524","Aluminum Foundries (except Die-Casting)","23","782","24678","48",
"Texas","2005","327213","Glass Container Manufacturing","4","0","0","48",
"Texas","2005","327215","Glass Product Manufacturing Made of Purchased Glass","84","1664","58262","48",
"Texas","2005","3273  ","Cement and Concrete Product Manufacturing","713","18570","749784","48",
"Texas","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","185","4337","159568","48",
"Texas","2005","331525","Copper Foundries (except Die-Casting)","16","0","0","48",
"Texas","2005","331528","Other Nonferrous Foundries (except Die-Casting)","3","0","0","48",
"Texas","2005","332   ","Fabricated Metal Product Manufacturing","4137","106006","4185930","48",
"Texas","2005","333   ","Machinery Manufacturing","1577","74777","3688712","48",
"Texas","2005","339112","Surgical and Medical Instrument Manufacturing","49","3359","170065","48",
"Texas","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","457","24725","1499444","48",
"Texas","2005","33311 ","Agricultural Implement Manufacturing","85","1956","56928","48",
"Texas","2005","333111","Farm Machinery and Equipment Manufacturing","77","1903","55572","48",
"Texas","2005","339113","Surgical Appliance and Supplies Manufacturing","120","5475","233572","48",
"Texas","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","869","10977","477631","48",
"Texas","2005","339114","Dental Equipment and Supplies Manufacturing","40","376","12761","48",
"Texas","2005","339115","Ophthalmic Goods Manufacturing","27","1569","48000","48",
"Texas","2005","339116","Dental Laboratories","377","2203","64977","48",
"Texas","2005","42321 ","Furniture Merchant Wholesalers","401","4821","225510","48",
"Texas","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","1520","16239","801253","48",
"Texas","2005","423210","Furniture Merchant Wholesalers","401","4821","225510","48",
"Texas","2005","42322 ","Home Furnishing Merchant Wholesalers","468","6156","252121","48",
"Texas","2005","423220","Home Furnishing Merchant Wholesalers","468","6156","252121","48",
"Texas","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","165","1550","48091","48",
"Texas","2005","42371 ","Hardware Merchant Wholesalers","529","4960","223883","48",
"Texas","2005","423710","Hardware Merchant Wholesalers","529","4960","223883","48",
"Texas","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","393","4718","230765","48",
"Texas","2005","424910","Farm Supplies Merchant Wholesalers","552","4408","163747","48",
"Texas","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","165","1550","48091","48",
"Texas","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","187","3094","156548","48",
"Texas","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","187","3094","156548","48",
"Texas","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","166","3047","97477","48",
"Texas","2005","444130","Hardware Stores","704","6087","137973","48",
"Texas","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","166","3047","97477","48",
"Texas","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","322","3642","99179","48",
"Texas","2005","44413 ","Hardware Stores","704","6087","137973","48",
"Texas","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2366","37557","694161","48",
"Texas","2005","44419 ","Other Building Material Dealers","2280","26782","909198","48",
"Texas","2005","444190","Other Building Material Dealers","2280","26782","909198","48",
"Texas","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","1407","12359","264823","48",
"Texas","2005","45111 ","Sporting Goods Stores","1216","13356","260479","48",
"Texas","2005","481219","Other Nonscheduled Air Transportation","45","319","15118","48",
"Texas","2005","451110","Sporting Goods Stores","1216","13356","260479","48",
"Texas","2005","45112 ","Hobby, Toy, and Game Stores","567","19186","350706","48",
"Texas","2005","451120","Hobby, Toy, and Game Stores","567","19186","350706","48",
"Texas","2005","483   ","Water Transportation","154","4925","272692","48",
"Texas","2005","21    ","Mining","6343","126966","9071718","48",
"Texas","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","109","3464","155147","48",
"Texas","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","109","3464","155147","48",
"Texas","2005","483111","Deep Sea Freight Transportation","43","0","0","48",
"Texas","2005","11531 ","Support Activities for Forestry","45","170","4267","48",
"Texas","2005","115310","Support Activities for Forestry","45","170","4267","48",
"Texas","2005","211   ","Oil and Gas Extraction","2958","34124","3611632","48",
"Texas","2005","2111  ","Oil and Gas Extraction","2958","34124","3611632","48",
"Texas","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","8","0","0","48",
"Texas","2005","32199 ","All Other Wood Product Manufacturing","160","6584","213095","48",
"Texas","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","18","525","14101","48",
"Texas","2005","31529 ","Other Cut and Sew Apparel Manufacturing","32","650","10427","48",
"Texas","2005","315291","Infants' Cut and Sew Apparel Manufacturing","2","0","0","48",
"Texas","2005","322   ","Paper Manufacturing","259","17351","747420","48",
"Texas","2005","321991","Manufactured Home (Mobile Home) Manufacturing","34","3492","124721","48",
"Texas","2005","321992","Prefabricated Wood Building Manufacturing","33","531","14976","48",
"Texas","2005","321999","All Other Miscellaneous Wood Product Manufacturing","93","2561","73398","48",
"Texas","2005","324121","Asphalt Paving Mixture and Block Manufacturing","73","1008","48288","48",
"Texas","2005","32591 ","Printing Ink Manufacturing","28","402","21153","48",
"Texas","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","19","1280","72749","48",
"Texas","2005","32419 ","Other Petroleum and Coal Products Manufacturing","57","1323","73517","48",
"Texas","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","43","1081","63451","48",
"Texas","2005","32731 ","Cement Manufacturing","15","1784","95928","48",
"Texas","2005","325910","Printing Ink Manufacturing","28","402","21153","48",
"Texas","2005","32592 ","Explosives Manufacturing","6","353","12573","48",
"Texas","2005","325920","Explosives Manufacturing","6","353","12573","48",
"Texas","2005","327310","Cement Manufacturing","15","1784","95928","48",
"Texas","2005","3321  ","Forging and Stamping","145","7463","310739","48",
"Texas","2005","32732 ","Ready-Mix Concrete Manufacturing","461","8732","383848","48",
"Texas","2005","327320","Ready-Mix Concrete Manufacturing","461","8732","383848","48",
"Texas","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","71","2965","107249","48",
"Texas","2005","33211 ","Forging and Stamping","145","7463","310739","48",
"Texas","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","8","53","1356","48",
"Texas","2005","332111","Iron and Steel Forging","32","1978","86104","48",
"Texas","2005","332112","Nonferrous Forging","3","0","0","48",
"Texas","2005","332114","Custom Roll Forming","39","2566","95115","48",
"Texas","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","1288","19104","856304","48",
"Texas","2005","33312 ","Construction Machinery Manufacturing","45","1940","83023","48",
"Texas","2005","333120","Construction Machinery Manufacturing","45","1940","83023","48",
"Texas","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","327","20829","1359493","48",
"Texas","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","393","4718","230765","48",
"Texas","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","470","9081","430290","48",
"Texas","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","470","9081","430290","48",
"Texas","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","411","4240","173707","48",
"Texas","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","472","5114","278535","48",
"Texas","2005","424340","Footwear Merchant Wholesalers","86","647","22954","48",
"Texas","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","472","5114","278535","48",
"Texas","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","126","1447","68070","48",
"Texas","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","266","3916","101712","48",
"Texas","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","266","3916","101712","48",
"Texas","2005","42434 ","Footwear Merchant Wholesalers","86","647","22954","48",
"Texas","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","322","3642","99179","48",
"Texas","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","68","3305","130401","48",
"Texas","2005","444210","Outdoor Power Equipment Stores","198","1412","39907","48",
"Texas","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","68","3305","130401","48",
"Texas","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","213","1912","94301","48",
"Texas","2005","44421 ","Outdoor Power Equipment Stores","198","1412","39907","48",
"Texas","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","340","2924","33822","48",
"Texas","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","1209","10947","224916","48",
"Texas","2005","444220","Nursery, Garden Center, and Farm Supply Stores","1209","10947","224916","48",
"Texas","2005","445   ","Food and Beverage Stores","9207","181552","3333256","48",
"Texas","2005","451130","Sewing, Needlework, and Piece Goods Stores","340","2924","33822","48",
"Texas","2005","483112","Deep Sea Passenger Transportation","4","0","0","48",
"Texas","2005","45114 ","Musical Instrument and Supplies Stores","243","2091","49154","48",
"Texas","2005","451140","Musical Instrument and Supplies Stores","243","2091","49154","48",
"Texas","2005","4512  ","Book, Periodical, and Music Stores","1034","12875","161609","48",
"Texas","2005","483113","Coastal and Great Lakes Freight Transportation","61","0","0","48",
"Texas","2005","3221  ","Pulp, Paper, and Paperboard Mills","19","3332","201729","48",
"Texas","2005","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","48",
"Texas","2005","4832  ","Inland Water Transportation","45","1461","117545","48",
"Texas","2005","48321 ","Inland Water Transportation","45","1461","117545","48",
"Texas","2005","21111 ","Oil and Gas Extraction","2958","34124","3611632","48",
"Texas","2005","211111","Crude Petroleum and Natural Gas Extraction","2841","28888","3064619","48",
"Texas","2005","211112","Natural Gas Liquid Extraction","117","5236","547013","48",
"Texas","2005","212   ","Mining (except Oil and Gas)","384","8002","358456","48",
"Texas","2005","32213 ","Paperboard Mills","11","2956","184114","48",
"Texas","2005","32212 ","Paper Mills","8","376","17615","48",
"Texas","2005","322121","Paper (except Newsprint) Mills","7","0","0","48",
"Texas","2005","322122","Newsprint Mills","1","0","0","48",
"Texas","2005","324199","All Other Petroleum and Coal Products Manufacturing","14","242","10066","48",
"Texas","2005","325110","Petrochemical Manufacturing","22","4961","442192","48",
"Texas","2005","325   ","Chemical Manufacturing","1140","66325","4474600","48",
