"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2009","4889  ","Other support activities for transportation","6","0","297","31",
"Nebraska","2009","488999","All other support activities for transportation","3","0","283","31",
"Nebraska","2009","49211 ","Couriers and express delivery services","82","2796","108990","31",
"Nebraska","2009","492210","Local messengers and local delivery","43","166","4650","31",
"Nebraska","2009","49311 ","General warehousing and storage","46","2579","91744","31",
"Nebraska","2009","493190","Other warehousing and storage","7","626","20640","31",
"Nebraska","2009","5111  ","Newspaper, periodical, book, and directory publishers","208","5164","175408","31",
"Nebraska","2009","486990","All other pipeline transportation","1","0","0","31",
"Nebraska","2009","487   ","Scenic and sightseeing transportation","4","0","0","31",
"Nebraska","2009","4871  ","Scenic and sightseeing transportation, land","1","0","0","31",
"Nebraska","2009","48721 ","Scenic and sightseeing transportation, water","3","0","0","31",
"Nebraska","2009","487210","Scenic and sightseeing transportation, water","3","0","0","31",
"Nebraska","2009","488   ","Support activities for transportation","204","3176","124503","31",
"Nebraska","2009","4881  ","Support activities for air transportation","39","0","0","31",
"Nebraska","2009","48819 ","Other support activities for air transportation","27","0","0","31",
"Nebraska","2009","488190","Other support activities for air transportation","27","0","0","31",
"Nebraska","2009","488210","Support activities for rail transportation","18","0","15621","31",
"Nebraska","2009","488410","Motor vehicle towing","32","363","3772","31",
"Nebraska","2009","48849 ","Other support activities for road transportation","10","63","1760","31",
"Nebraska","2009","4885  ","Freight transportation arrangement","99","620","26507","31",
"Nebraska","2009","48851 ","Freight transportation arrangement","99","620","26507","31",
"Nebraska","2009","48899 ","Other support activities for transportation","6","0","297","31",
"Nebraska","2009","488991","Packing and crating","3","0","0","31",
"Nebraska","2009","492   ","Couriers and messengers","125","2962","113640","31",
"Nebraska","2009","4921  ","Couriers and express delivery services","82","2796","108990","31",
"Nebraska","2009","492110","Couriers and express delivery services","82","2796","108990","31",
"Nebraska","2009","4922  ","Local messengers and local delivery","43","166","4650","31",
"Nebraska","2009","49221 ","Local messengers and local delivery","43","166","4650","31",
"Nebraska","2009","493   ","Warehousing and storage","81","3895","137939","31",
"Nebraska","2009","4931  ","Warehousing and storage","81","3895","137939","31",
"Nebraska","2009","493110","General warehousing and storage","46","2579","91744","31",
"Nebraska","2009","49312 ","Refrigerated warehousing and storage","21","663","24767","31",
"Nebraska","2009","493120","Refrigerated warehousing and storage","21","663","24767","31",
"Nebraska","2009","49313 ","Farm product warehousing and storage","7","27","788","31",
"Nebraska","2009","493130","Farm product warehousing and storage","7","27","788","31",
"Nebraska","2009","49319 ","Other warehousing and storage","7","626","20640","31",
"Nebraska","2009","51    ","Information","968","20034","973583","31",
"Nebraska","2009","511   ","Publishing industries (except Internet)","255","6576","295825","31",
"Nebraska","2009","511130","Book publishers","12","239","7578","31",
"Nebraska","2009","51111 ","Newspaper publishers","137","2912","74482","31",
"Nebraska","2009","511110","Newspaper publishers","137","2912","74482","31",
"Nebraska","2009","51112 ","Periodical publishers","33","392","15939","31",
"Nebraska","2009","511120","Periodical publishers","33","392","15939","31",
"Nebraska","2009","51113 ","Book publishers","12","239","7578","31",
"Nebraska","2009","51114 ","Directory and mailing list publishers","22","0","0","31",
"Nebraska","2009","5112  ","Software publishers","47","1412","120417","31",
"Nebraska","2009","511140","Directory and mailing list publishers","22","0","0","31",
"Nebraska","2009","51119 ","Other publishers","4","0","156","31",
"Nebraska","2009","511199","All other publishers","4","0","156","31",
"Nebraska","2009","51121 ","Software publishers","47","1412","120417","31",
"Nebraska","2009","511210","Software publishers","47","1412","120417","31",
"Nebraska","2009","512   ","Motion picture and sound recording industries","98","1172","14262","31",
"Nebraska","2009","5121  ","Motion picture and video industries","85","1048","9405","31",
"Nebraska","2009","51211 ","Motion picture and video production","28","84","2990","31",
"Nebraska","2009","512110","Motion picture and video production","28","84","2990","31",
"Nebraska","2009","512131","Motion picture theaters (except drive-ins)","53","952","6107","31",
"Nebraska","2009","51219 ","Postproduction services and other motion picture and video industries","4","0","0","31",
"Nebraska","2009","512199","Other motion picture and video industries","1","0","0","31",
"Nebraska","2009","5122  ","Sound recording industries","13","0","4857","31",
"Nebraska","2009","51222 ","Integrated record production/distribution","2","0","0","31",
"Nebraska","2009","512220","Integrated record production/distribution","2","0","0","31",
"Nebraska","2009","51229 ","Other sound recording industries","2","0","0","31",
"Nebraska","2009","5151  ","Radio and television broadcasting","96","2117","77601","31",
"Nebraska","2009","51511 ","Radio broadcasting","79","1218","40983","31",
"Nebraska","2009","51512 ","Television broadcasting","17","899","36618","31",
"Nebraska","2009","515210","Cable and other subscription programming","2","0","0","31",
"Nebraska","2009","51711 ","Wired telecommunications carriers","260","0","266978","31",
"Nebraska","2009","51721 ","Wireless telecommunications carriers (except satellite)","79","0","0","31",
"Nebraska","2009","517410","Satellite telecommunications","2","0","0","31",
"Nebraska","2009","5182  ","Data processing, hosting, and related services","94","3000","200765","31",
"Nebraska","2009","51213 ","Motion picture and video exhibition","53","952","6107","31",
"Nebraska","2009","512191","Teleproduction and other postproduction services","3","0","0","31",
"Nebraska","2009","51221 ","Record production","1","0","0","31",
"Nebraska","2009","512210","Record production","1","0","0","31",
"Nebraska","2009","51224 ","Sound recording studios","8","14","295","31",
"Nebraska","2009","512240","Sound recording studios","8","14","295","31",
"Nebraska","2009","512290","Other sound recording industries","2","0","0","31",
"Nebraska","2009","515   ","Broadcasting (except Internet)","98","2121","77658","31",
"Nebraska","2009","515111","Radio networks","18","0","0","31",
"Nebraska","2009","515112","Radio stations","61","961","34696","31",
"Nebraska","2009","515120","Television broadcasting","17","899","36618","31",
"Nebraska","2009","5152  ","Cable and other subscription programming","2","0","0","31",
"Nebraska","2009","51521 ","Cable and other subscription programming","2","0","0","31",
"Nebraska","2009","517   ","Telecommunications","379","6521","349856","31",
"Nebraska","2009","5171  ","Wired telecommunications carriers","260","0","266978","31",
"Nebraska","2009","517110","Wired telecommunications carriers","260","0","266978","31",
"Nebraska","2009","5172  ","Wireless telecommunications carriers (except satellite)","79","0","0","31",
"Nebraska","2009","517210","Wireless telecommunications carriers (except satellite)","79","0","0","31",
"Nebraska","2009","5174  ","Satellite telecommunications","2","0","0","31",
"Nebraska","2009","51741 ","Satellite telecommunications","2","0","0","31",
"Nebraska","2009","5179  ","Other telecommunications","38","277","12189","31",
"Nebraska","2009","51791 ","Other telecommunications","38","277","12189","31",
"Nebraska","2009","517911","Telecommunications resellers","11","135","7313","31",
"Nebraska","2009","517919","All other telecommunications","27","142","4876","31",
"Nebraska","2009","518   ","Data processing, hosting and related services","94","3000","200765","31",
"Nebraska","2009","519110","News syndicates","3","0","0","31",
"Nebraska","2009","51821 ","Data processing, hosting, and related services","94","3000","200765","31",
"Nebraska","2009","518210","Data processing, hosting, and related services","94","3000","200765","31",
"Nebraska","2009","519   ","Other information services","44","0","35217","31",
"Nebraska","2009","5191  ","Other information services","44","0","35217","31",
"Nebraska","2009","51911 ","News syndicates","3","0","0","31",
"Nebraska","2009","51912 ","Libraries and archives","8","0","0","31",
"Nebraska","2009","5211  ","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2009","52111 ","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2009","521110","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2009","5221  ","Depository credit intermediation","1157","17080","743214","31",
"Nebraska","2009","52211 ","Commercial banking","995","15116","673047","31",
"Nebraska","2009","52212 ","Savings institutions","42","438","18069","31",
"Nebraska","2009","522120","Savings institutions","42","438","18069","31",
"Nebraska","2009","5222  ","Nondepository credit intermediation","152","3172","185680","31",
"Nebraska","2009","52221 ","Credit card issuing","5","0","0","31",
"Nebraska","2009","522220","Sales financing","21","0","0","31",
"Nebraska","2009","522292","Real estate credit","58","456","25417","31",
"Nebraska","2009","522293","International trade financing","2","0","0","31",
"Nebraska","2009","5223  ","Activities related to credit intermediation","267","0","353463","31",
"Nebraska","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","85","0","0","31",
"Nebraska","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","653","4854","334469","31",
"Nebraska","2009","52313 ","Commodity contracts dealing","9","22","711","31",
"Nebraska","2009","523140","Commodity contracts brokerage","40","100","5141","31",
"Nebraska","2009","519120","Libraries and archives","8","0","0","31",
"Nebraska","2009","51913 ","Internet publishing and broadcasting and web search portals","32","0","34281","31",
"Nebraska","2009","519130","Internet publishing and broadcasting and web search portals","32","0","34281","31",
"Nebraska","2009","51919 ","All other information services","1","0","0","31",
"Nebraska","2009","519190","All other information services","1","0","0","31",
"Nebraska","2009","52    ","Finance and insurance","4198","60412","3187037","31",
"Nebraska","2009","521   ","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2009","522   ","Credit intermediation and related activities","1576","26442","1282357","31",
"Nebraska","2009","522110","Commercial banking","995","15116","673047","31",
"Nebraska","2009","52213 ","Credit unions","120","1526","52098","31",
"Nebraska","2009","522130","Credit unions","120","1526","52098","31",
"Nebraska","2009","522210","Credit card issuing","5","0","0","31",
"Nebraska","2009","52222 ","Sales financing","21","0","0","31",
"Nebraska","2009","52229 ","Other nondepository credit intermediation","126","2394","157880","31",
"Nebraska","2009","522291","Consumer lending","23","0","0","31",
"Nebraska","2009","522294","Secondary market financing","1","0","0","31",
"Nebraska","2009","522298","All other nondepository credit intermediation","42","763","73137","31",
"Nebraska","2009","52231 ","Mortgage and nonmortgage loan brokers","29","152","5734","31",
"Nebraska","2009","522310","Mortgage and nonmortgage loan brokers","29","152","5734","31",
"Nebraska","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","85","0","0","31",
"Nebraska","2009","52239 ","Other activities related to credit intermediation","153","400","9421","31",
"Nebraska","2009","522390","Other activities related to credit intermediation","153","400","9421","31",
"Nebraska","2009","5231  ","Securities and commodity contracts intermediation and brokerage","390","3354","215212","31",
"Nebraska","2009","52311 ","Investment banking and securities dealing","12","66","6787","31",
"Nebraska","2009","523110","Investment banking and securities dealing","12","66","6787","31",
"Nebraska","2009","52312 ","Securities brokerage","329","0","202573","31",
"Nebraska","2009","523120","Securities brokerage","329","0","202573","31",
"Nebraska","2009","523130","Commodity contracts dealing","9","22","711","31",
"Nebraska","2009","52314 ","Commodity contracts brokerage","40","100","5141","31",
"Nebraska","2009","52393 ","Investment advice","125","463","30256","31",
"Nebraska","2009","5239  ","Other financial investment activities","263","1500","119257","31",
"Nebraska","2009","52391 ","Miscellaneous intermediation","42","0","0","31",
"Nebraska","2009","523910","Miscellaneous intermediation","42","0","0","31",
"Nebraska","2009","52392 ","Portfolio management","87","539","39807","31",
"Nebraska","2009","523920","Portfolio management","87","539","39807","31",
"Nebraska","2009","523930","Investment advice","125","463","30256","31",
"Nebraska","2009","5241  ","Insurance carriers","353","22643","1275533","31",
"Nebraska","2009","52411 ","Direct life, health, and medical insurance carriers","149","14205","816125","31",
"Nebraska","2009","524113","Direct life insurance carriers","98","7265","388328","31",
"Nebraska","2009","524127","Direct title insurance carriers","30","0","24939","31",
"Nebraska","2009","524128","Other direct insurance (except life, health, and medical) carriers","7","69","4238","31",
"Nebraska","2009","52413 ","Reinsurance carriers","4","0","0","31",
"Nebraska","2009","5242  ","Agencies, brokerages, and other insurance related activities","1613","6434","291784","31",
"Nebraska","2009","52421 ","Insurance agencies and brokerages","1537","5395","228871","31",
"Nebraska","2009","52429 ","Other insurance related activities","76","1039","62913","31",
"Nebraska","2009","524291","Claims adjusting","38","364","31465","31",
"Nebraska","2009","525990","Other financial vehicles","2","0","0","31",
"Nebraska","2009","53    ","Real estate and rental and leasing","1950","9968","314266","31",
"Nebraska","2009","53111 ","Lessors of residential buildings and dwellings","326","1341","28642","31",
"Nebraska","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","172","745","22920","31",
"Nebraska","2009","53119 ","Lessors of other real estate property","74","168","3237","31",
"Nebraska","2009","531190","Lessors of other real estate property","74","168","3237","31",
"Nebraska","2009","531210","Offices of real estate agents and brokers","556","1608","54997","31",
"Nebraska","2009","531311","Residential property managers","142","1926","58545","31",
"Nebraska","2009","53139 ","Other activities related to real estate","34","0","4646","31",
"Nebraska","2009","5321  ","Automotive equipment rental and leasing","85","624","16735","31",
"Nebraska","2009","53222 ","Formal wear and costume rental","14","55","691","31",
"Nebraska","2009","52399 ","All other financial investment activities","9","25","1479","31",
"Nebraska","2009","523991","Trust, fiduciary, and custody activities","8","25","1453","31",
"Nebraska","2009","523999","Miscellaneous financial investment activities","1","0","0","31",
"Nebraska","2009","524   ","Insurance carriers and related activities","1966","29077","1567317","31",
"Nebraska","2009","524114","Direct health and medical insurance carriers","51","0","0","31",
"Nebraska","2009","52412 ","Direct insurance (except life, health, and medical) carriers","200","8411","457967","31",
"Nebraska","2009","524126","Direct property and casualty insurance carriers","163","7718","428790","31",
"Nebraska","2009","524130","Reinsurance carriers","4","0","0","31",
"Nebraska","2009","524210","Insurance agencies and brokerages","1537","5395","228871","31",
"Nebraska","2009","524292","Third party administration of insurance and pension funds","21","550","26093","31",
"Nebraska","2009","524298","All other insurance related activities","17","125","5355","31",
"Nebraska","2009","525   ","Funds, trusts, and other financial vehicles","2","0","0","31",
"Nebraska","2009","5259  ","Other investment pools and funds","2","0","0","31",
"Nebraska","2009","52599 ","Other financial vehicles","2","0","0","31",
"Nebraska","2009","531   ","Real estate","1554","7122","222255","31",
"Nebraska","2009","5311  ","Lessors of real estate","617","2363","57271","31",
"Nebraska","2009","531110","Lessors of residential buildings and dwellings","326","1341","28642","31",
"Nebraska","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","172","745","22920","31",
"Nebraska","2009","53113 ","Lessors of miniwarehouses and self-storage units","45","109","2472","31",
"Nebraska","2009","531130","Lessors of miniwarehouses and self-storage units","45","109","2472","31",
"Nebraska","2009","5312  ","Offices of real estate agents and brokers","556","1608","54997","31",
"Nebraska","2009","53121 ","Offices of real estate agents and brokers","556","1608","54997","31",
"Nebraska","2009","5313  ","Activities related to real estate","381","3151","109987","31",
"Nebraska","2009","53131 ","Real estate property managers","234","2765","97640","31",
"Nebraska","2009","531312","Nonresidential property managers","92","839","39095","31",
"Nebraska","2009","53132 ","Offices of real estate appraisers","113","0","7701","31",
"Nebraska","2009","531320","Offices of real estate appraisers","113","0","7701","31",
"Nebraska","2009","531390","Other activities related to real estate","34","0","4646","31",
"Nebraska","2009","532   ","Rental and leasing services","384","2592","75176","31",
"Nebraska","2009","53211 ","Passenger car rental and leasing","48","0","6825","31",
"Nebraska","2009","532111","Passenger car rental","42","0","6696","31",
"Nebraska","2009","532112","Passenger car leasing","6","0","0","31",
"Nebraska","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","37","265","9910","31",
"Nebraska","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","37","265","9910","31",
"Nebraska","2009","5322  ","Consumer goods rental","197","1247","26841","31",
"Nebraska","2009","53221 ","Consumer electronics and appliances rental","29","0","0","31",
"Nebraska","2009","532210","Consumer electronics and appliances rental","29","0","0","31",
"Nebraska","2009","532220","Formal wear and costume rental","14","55","691","31",
"Nebraska","2009","53223 ","Video tape and disc rental","81","602","5793","31",
"Nebraska","2009","532230","Video tape and disc rental","81","602","5793","31",
"Nebraska","2009","53229 ","Other consumer goods rental","73","452","15079","31",
"Nebraska","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","34","179","8664","31",
"Nebraska","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","5","0","503","31",
"Nebraska","2009","53242 ","Office machinery and equipment rental and leasing","9","0","553","31",
"Nebraska","2009","532420","Office machinery and equipment rental and leasing","9","0","553","31",
"Nebraska","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","41","390","18025","31",
"Nebraska","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","254","16835","31",
"Nebraska","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","254","16835","31",
"Nebraska","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","12","254","16835","31",
"Nebraska","2009","541   ","Professional, scientific, and technical services","4321","49650","2525469","31",
"Nebraska","2009","5411  ","Legal services","958","5319","272250","31",
"Nebraska","2009","54119 ","Other legal services","88","618","21373","31",
"Nebraska","2009","541191","Title abstract and settlement offices","83","614","21287","31",
"Nebraska","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","709","0","0","31",
"Nebraska","2009","541214","Payroll services","23","0","0","31",
"Nebraska","2009","54131 ","Architectural services","91","1356","88318","31",
"Nebraska","2009","54133 ","Engineering services","269","3984","302251","31",
"Nebraska","2009","541370","Surveying and mapping (except geophysical) services","37","94","2752","31",
"Nebraska","2009","54143 ","Graphic design services","57","183","7064","31",
"Nebraska","2009","532291","Home health equipment rental","43","315","11016","31",
"Nebraska","2009","532292","Recreational goods rental","12","0","251","31",
"Nebraska","2009","532299","All other consumer goods rental","18","132","3812","31",
"Nebraska","2009","5323  ","General rental centers","18","125","4358","31",
"Nebraska","2009","53231 ","General rental centers","18","125","4358","31",
"Nebraska","2009","532310","General rental centers","18","125","4358","31",
"Nebraska","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","84","596","27242","31",
"Nebraska","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","29","172","8161","31",
"Nebraska","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","41","390","18025","31",
"Nebraska","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","254","16835","31",
"Nebraska","2009","54    ","Professional, scientific, and technical services","4321","49650","2525469","31",
"Nebraska","2009","54111 ","Offices of lawyers","870","4701","250877","31",
"Nebraska","2009","541110","Offices of lawyers","870","4701","250877","31",
"Nebraska","2009","541199","All other legal services","5","0","0","31",
"Nebraska","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","709","0","0","31",
"Nebraska","2009","541211","Offices of certified public accountants","344","2716","136878","31",
"Nebraska","2009","541213","Tax preparation services","135","1343","10327","31",
"Nebraska","2009","541219","Other accounting services","207","0","27355","31",
"Nebraska","2009","5413  ","Architectural, engineering, and related services","481","5921","414807","31",
"Nebraska","2009","541310","Architectural services","91","1356","88318","31",
"Nebraska","2009","54132 ","Landscape architectural services","8","0","0","31",
"Nebraska","2009","541320","Landscape architectural services","8","0","0","31",
"Nebraska","2009","541330","Engineering services","269","3984","302251","31",
"Nebraska","2009","54134 ","Drafting services","18","65","2257","31",
"Nebraska","2009","541340","Drafting services","18","65","2257","31",
"Nebraska","2009","54135 ","Building inspection services","26","0","1530","31",
"Nebraska","2009","541350","Building inspection services","26","0","1530","31",
"Nebraska","2009","54137 ","Surveying and mapping (except geophysical) services","37","94","2752","31",
"Nebraska","2009","54138 ","Testing laboratories","32","352","16891","31",
"Nebraska","2009","541380","Testing laboratories","32","352","16891","31",
"Nebraska","2009","5414  ","Specialized design services","115","392","13220","31",
"Nebraska","2009","54141 ","Interior design services","57","205","6063","31",
"Nebraska","2009","541410","Interior design services","57","205","6063","31",
"Nebraska","2009","54151 ","Computer systems design and related services","585","7913","535954","31",
"Nebraska","2009","541511","Custom computer programming services","285","3681","253258","31",
"Nebraska","2009","541512","Computer systems design services","213","2838","177277","31",
"Nebraska","2009","541611","Administrative management and general management consulting services","280","3117","172584","31",
"Nebraska","2009","541612","Human resources consulting services","45","549","27037","31",
"Nebraska","2009","541613","Marketing consulting services","112","531","31432","31",
"Nebraska","2009","541614","Process, physical distribution, and logistics consulting services","29","0","0","31",
"Nebraska","2009","541618","Other management consulting services","8","0","0","31",
"Nebraska","2009","54162 ","Environmental consulting services","31","203","10978","31",
"Nebraska","2009","541620","Environmental consulting services","31","203","10978","31",
"Nebraska","2009","54169 ","Other scientific and technical consulting services","133","322","17635","31",
"Nebraska","2009","541690","Other scientific and technical consulting services","133","322","17635","31",
"Nebraska","2009","5417  ","Scientific research and development services","52","848","45868","31",
"Nebraska","2009","54171 ","Research and development in the physical, engineering, and life sciences","50","840","45492","31",
"Nebraska","2009","541711","Research and development in biotechnology","13","125","7936","31",
"Nebraska","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","37","715","37556","31",
"Nebraska","2009","54172 ","Research and development in the social sciences and humanities","2","0","0","31",
"Nebraska","2009","541720","Research and development in the social sciences and humanities","2","0","0","31",
"Nebraska","2009","5418  ","Advertising, public relations, and related services","234","1938","91797","31",
"Nebraska","2009","54181 ","Advertising agencies","82","904","46227","31",
"Nebraska","2009","541810","Advertising agencies","82","904","46227","31",
"Nebraska","2009","54182 ","Public relations agencies","26","76","3301","31",
"Nebraska","2009","541820","Public relations agencies","26","76","3301","31",
"Nebraska","2009","54183 ","Media buying agencies","3","0","0","31",
"Nebraska","2009","541830","Media buying agencies","3","0","0","31",
"Nebraska","2009","54184 ","Media representatives","13","36","1346","31",
"Nebraska","2009","541840","Media representatives","13","36","1346","31",
"Nebraska","2009","54185 ","Display advertising","16","108","2951","31",
"Nebraska","2009","541850","Display advertising","16","108","2951","31",
"Nebraska","2009","54186 ","Direct mail advertising","32","369","22613","31",
"Nebraska","2009","541860","Direct mail advertising","32","369","22613","31",
"Nebraska","2009","54187 ","Advertising material distribution services","4","0","0","31",
"Nebraska","2009","541870","Advertising material distribution services","4","0","0","31",
"Nebraska","2009","54189 ","Other services related to advertising","58","373","13416","31",
"Nebraska","2009","541890","Other services related to advertising","58","373","13416","31",
"Nebraska","2009","5419  ","Other professional, scientific, and technical services","549","5073","145254","31",
"Nebraska","2009","54191 ","Marketing research and public opinion polling","25","1623","42571","31",
"Nebraska","2009","541910","Marketing research and public opinion polling","25","1623","42571","31",
"Nebraska","2009","541930","Translation and interpretation services","9","0","1150","31",
"Nebraska","2009","541430","Graphic design services","57","183","7064","31",
"Nebraska","2009","54193 ","Translation and interpretation services","9","0","1150","31",
"Nebraska","2009","54149 ","Other specialized design services","1","0","0","31",
"Nebraska","2009","541490","Other specialized design services","1","0","0","31",
"Nebraska","2009","5415  ","Computer systems design and related services","585","7913","535954","31",
"Nebraska","2009","541513","Computer facilities management services","37","885","73759","31",
"Nebraska","2009","541519","Other computer related services","50","509","31660","31",
"Nebraska","2009","5416  ","Management, scientific, and technical consulting services","638","5013","269899","31",
"Nebraska","2009","54161 ","Management consulting services","474","4488","241286","31",
"Nebraska","2009","54192 ","Photographic services","171","527","9266","31",
"Nebraska","2009","541921","Photography studios, portrait","151","491","8151","31",
"Nebraska","2009","541922","Commercial photography","20","36","1115","31",
"Nebraska","2009","54194 ","Veterinary services","287","2328","62517","31",
"Nebraska","2009","55    ","Management of companies and enterprises","363","14222","1077422","31",
"Nebraska","2009","541940","Veterinary services","287","2328","62517","31",
"Nebraska","2009","54199 ","All other professional, scientific, and technical services","57","569","29750","31",
"Nebraska","2009","541990","All other professional, scientific, and technical services","57","569","29750","31",
"Nebraska","2009","551111","Offices of bank holding companies","39","297","56907","31",
"Nebraska","2009","551112","Offices of other holding companies","46","874","53604","31",
"Nebraska","2009","551114","Corporate, subsidiary, and regional managing offices","278","13051","966911","31",
"Nebraska","2009","56    ","Administrative and support and waste management and remediation services","2613","48465","1348776","31",
"Nebraska","2009","561   ","Administrative and support services","2415","46385","1268625","31",
"Nebraska","2009","5611  ","Office administrative services","133","1531","82142","31",
"Nebraska","2009","56111 ","Office administrative services","133","1531","82142","31",
"Nebraska","2009","56121 ","Facilities support services","38","718","14601","31",
"Nebraska","2009","551   ","Management of companies and enterprises","363","14222","1077422","31",
"Nebraska","2009","5511  ","Management of companies and enterprises","363","14222","1077422","31",
"Nebraska","2009","55111 ","Management of companies and enterprises","363","14222","1077422","31",
"Nebraska","2009","561110","Office administrative services","133","1531","82142","31",
"Nebraska","2009","5612  ","Facilities support services","38","718","14601","31",
"Nebraska","2009","56159 ","Other travel arrangement and reservation services","19","0","0","31",
"Nebraska","2009","561210","Facilities support services","38","718","14601","31",
"Nebraska","2009","5613  ","Employment services","250","17130","534858","31",
"Nebraska","2009","56131 ","Employment placement agencies and executive search services","68","1275","22903","31",
"Nebraska","2009","561311","Employment placement agencies","42","0","18539","31",
"Nebraska","2009","561312","Executive search services","26","0","4364","31",
"Nebraska","2009","56132 ","Temporary help services","162","8741","308443","31",
"Nebraska","2009","561320","Temporary help services","162","8741","308443","31",
"Nebraska","2009","56133 ","Professional employer organizations","20","0","0","31",
"Nebraska","2009","561330","Professional employer organizations","20","0","0","31",
"Nebraska","2009","5614  ","Business support services","232","10337","252075","31",
"Nebraska","2009","56141 ","Document preparation services","29","0","2038","31",
"Nebraska","2009","561410","Document preparation services","29","0","2038","31",
"Nebraska","2009","56142 ","Telephone call centers","69","8108","175306","31",
"Nebraska","2009","561421","Telephone answering services","13","379","12628","31",
"Nebraska","2009","561422","Telemarketing bureaus and other contact centers","56","0","0","31",
"Nebraska","2009","56143 ","Business service centers","45","0","5856","31",
"Nebraska","2009","561431","Private mail centers","19","76","821","31",
"Nebraska","2009","561439","Other business service centers (including copy shops)","26","0","5035","31",
"Nebraska","2009","56144 ","Collection agencies","40","1283","46108","31",
"Nebraska","2009","561440","Collection agencies","40","1283","46108","31",
"Nebraska","2009","56145 ","Credit bureaus","4","0","0","31",
"Nebraska","2009","561450","Credit bureaus","4","0","0","31",
"Nebraska","2009","56149 ","Other business support services","45","560","20995","31",
"Nebraska","2009","561491","Repossession services","2","0","0","31",
"Nebraska","2009","561492","Court reporting and stenotype services","17","42","1033","31",
"Nebraska","2009","561499","All other business support services","26","511","19803","31",
"Nebraska","2009","5615  ","Travel arrangement and reservation services","106","3251","90777","31",
"Nebraska","2009","56151 ","Travel agencies","80","559","19822","31",
"Nebraska","2009","561510","Travel agencies","80","559","19822","31",
"Nebraska","2009","56152 ","Tour operators","7","31","322","31",
"Nebraska","2009","561520","Tour operators","7","31","322","31",
"Nebraska","2009","561591","Convention and visitors bureaus","3","17","336","31",
"Nebraska","2009","561613","Armored car services","7","208","4779","31",
"Nebraska","2009","561599","All other travel arrangement and reservation services","16","0","0","31",
"Nebraska","2009","5616  ","Investigation and security services","144","2716","66994","31",
"Nebraska","2009","56161 ","Investigation, guard, and armored car services","87","2232","42652","31",
"Nebraska","2009","561611","Investigation services","20","0","2183","31",
"Nebraska","2009","561612","Security guards and patrol services","60","1971","35690","31",
"Nebraska","2009","56162 ","Security systems services","57","484","24342","31",
"Nebraska","2009","56172 ","Janitorial services","454","6265","92109","31",
"Nebraska","2009","561621","Security systems services (except locksmiths)","34","412","22062","31",
"Nebraska","2009","561622","Locksmiths","23","72","2280","31",
"Nebraska","2009","5617  ","Services to buildings and dwellings","1371","9313","181884","31",
"Nebraska","2009","56171 ","Exterminating and pest control services","74","295","10209","31",
"Nebraska","2009","561710","Exterminating and pest control services","74","295","10209","31",
"Nebraska","2009","561720","Janitorial services","454","6265","92109","31",
"Nebraska","2009","56199 ","All other support services","124","958","38304","31",
"Nebraska","2009","561990","All other support services","124","958","38304","31",
"Nebraska","2009","5621  ","Waste collection","136","1456","54172","31",
"Nebraska","2009","56211 ","Waste collection","136","1456","54172","31",
"Nebraska","2009","5622  ","Waste treatment and disposal","20","266","12306","31",
"Nebraska","2009","562213","Solid waste combustors and incinerators","1","0","0","31",
"Nebraska","2009","56291 ","Remediation services","9","146","6859","31",
"Nebraska","2009","61    ","Educational services","514","18245","476334","31",
"Nebraska","2009","61111 ","Elementary and secondary schools","175","4478","95908","31",
"Nebraska","2009","56173 ","Landscaping services","720","2284","68785","31",
"Nebraska","2009","561730","Landscaping services","720","2284","68785","31",
"Nebraska","2009","56174 ","Carpet and upholstery cleaning services","76","259","5132","31",
"Nebraska","2009","561740","Carpet and upholstery cleaning services","76","259","5132","31",
"Nebraska","2009","56179 ","Other services to buildings and dwellings","47","0","5649","31",
"Nebraska","2009","561790","Other services to buildings and dwellings","47","0","5649","31",
