"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2001","334515","Electricity measuring, testing instrument mfg","7","0","0","37",
"North Carolina","2001","3341  ","Computer & peripheral equipment mfg","42","18239","752895","37",
"North Carolina","2001","33411 ","Computer & peripheral equipment mfg","42","18239","752895","37",
"North Carolina","2001","334514","Total fluid meter & counting device mfg","7","418","14010","37",
"North Carolina","2001","334516","Analytical laboratory instrument mfg","9","242","9888","37",
"North Carolina","2001","33599 ","All oth electrical equipment & component mfg","19","1621","56237","37",
"North Carolina","2001","334517","Irradiation apparatus mfg","1","0","0","37",
"North Carolina","2001","334518","Watch, clock & part mfg","4","0","0","37",
"North Carolina","2001","335932","Noncurrent-carrying wiring device mfg","6","0","0","37",
"North Carolina","2001","335991","Carbon & graphite product mfg","3","0","0","37",
"North Carolina","2001","33699 ","Other transportation equipment mfg","9","0","0","37",
"North Carolina","2001","335999","All oth misc electrical equip & component mfg","16","0","0","37",
"North Carolina","2001","336   ","Transportation equipment mfg","311","32712","1176743","37",
"North Carolina","2001","3369  ","Other transportation equipment mfg","9","0","0","37",
"North Carolina","2001","336991","Motorcycle, bicycle & parts mfg","1","0","0","37",
"North Carolina","2001","33999 ","All other misc mfg","134","6232","178138","37",
"North Carolina","2001","336999","All other transportation equipment mfg","8","0","0","37",
"North Carolina","2001","33995 ","Sign mfg","162","1621","46449","37",
"North Carolina","2001","339950","Sign mfg","162","1621","46449","37",
"North Carolina","2001","339991","Gasket, packing & sealing device mfg","12","662","21002","37",
"North Carolina","2001","421610","Elec equip, wiring supp, const material whsle","436","5479","228742","37",
"North Carolina","2001","339992","Musical instrument mfg","20","0","0","37",
"North Carolina","2001","4216  ","Electrical goods whsle","969","12227","625236","37",
"North Carolina","2001","42161 ","Elec equip, wiring supp, const material whsle","436","5479","228742","37",
"North Carolina","2001","42162 ","Electric appliance, TV, radio set whsle","72","506","19689","37",
"North Carolina","2001","422340","Footwear whsle","34","544","17936","37",
"North Carolina","2001","421620","Electric appliance, TV, radio set whsle","72","506","19689","37",
"North Carolina","2001","422330","Women's, children's, infants' clothing whsle","119","1655","48611","37",
"North Carolina","2001","42234 ","Footwear whsle","34","544","17936","37",
"North Carolina","2001","4224  ","Grocery & related product whsle","861","24896","891653","37",
"North Carolina","2001","44122 ","Motorcycle & boat & other MV dealers","395","3047","88993","37",
"North Carolina","2001","42241 ","General line grocery whsle","80","5241","230009","37",
"North Carolina","2001","44121 ","Recreational vehicle dealers","68","693","21640","37",
"North Carolina","2001","441210","Recreational vehicle dealers","68","693","21640","37",
"North Carolina","2001","446130","Optical goods stores","315","1632","34790","37",
"North Carolina","2001","441221","Motorcycle dealers","168","1614","48905","37",
"North Carolina","2001","441222","Boat dealers","176","1143","31393","37",
"North Carolina","2001","44613 ","Optical goods stores","315","1632","34790","37",
"North Carolina","2001","44619 ","Other health & personal care stores","438","3249","58933","37",
"North Carolina","2001","454319","Other fuel dealers","4","11","128","37",
"North Carolina","2001","446191","Food (health) supplement stores","223","1908","22257","37",
"North Carolina","2001","454311","Heating oil dealers","197","1505","38218","37",
"North Carolina","2001","454312","Liquified petroleum gas (bottled gas) dealers","308","2819","77859","37",
"North Carolina","2001","45439 ","Other direct selling establishments","347","2796","68839","37",
"North Carolina","2001","483   ","Water transportation","30","0","0","37",
"North Carolina","2001","454390","Other direct selling establishments","347","2796","68839","37",
"North Carolina","2001","481212","Nonscheduled chartered freight air trans","4","40","1512","37",
"North Carolina","2001","481219","Other nonscheduled air transportation","13","171","8001","37",
"North Carolina","2001","4842  ","Specialized freight trucking","1611","15219","421490","37",
"North Carolina","2001","4831  ","Deep sea, coastal & Great Lakes water trans","24","0","0","37",
"North Carolina","2001","484121","General freight trucking, long-distance, TL","887","16286","515780","37",
"North Carolina","2001","484122","General freight trucking, long-distance, LTL","264","13624","513602","37",
"North Carolina","2001","4883  ","Water transportation support activities","32","0","0","37",
"North Carolina","2001","48421 ","Used household & office goods moving","267","3891","104481","37",
"North Carolina","2001","48821 ","Rail transportation support activities","14","0","0","37",
"North Carolina","2001","488210","Rail transportation support activities","14","0","0","37",
"North Carolina","2001","48831 ","Port & harbor operations","5","0","0","37",
"North Carolina","2001","493   ","Warehousing & storage","263","4044","118139","37",
"North Carolina","2001","488310","Port & harbor operations","5","0","0","37",
"North Carolina","2001","49221 ","Local messengers & local delivery","118","945","15397","37",
"North Carolina","2001","492210","Local messengers & local delivery","118","945","15397","37",
"North Carolina","2001","4931  ","Warehousing & storage","263","4044","118139","37",
"North Carolina","2001","51211 ","Motion picture & video production","141","430","15674","37",
"North Carolina","2001","49311 ","General warehousing & storage","168","2990","91393","37",
"North Carolina","2001","512   ","Motion picture & sound recording industries","386","4607","67328","37",
"North Carolina","2001","5121  ","Motion picture & video industries","325","4185","48935","37",
"North Carolina","2001","513120","Television broadcasting","62","3154","147337","37",
"North Carolina","2001","512110","Motion picture & video production","141","430","15674","37",
"North Carolina","2001","513112","Radio stations","229","3459","113207","37",
"North Carolina","2001","51312 ","Television broadcasting","62","3154","147337","37",
"North Carolina","2001","5132  ","Cable networks & program distribution","144","4885","167759","37",
"North Carolina","2001","51321 ","Cable networks","12","418","18126","37",
"North Carolina","2001","52    ","Finance & insurance","11583","186767","8314281","37",
"North Carolina","2001","5142  ","Data processing services","187","4676","231376","37",
"North Carolina","2001","51421 ","Data processing services","187","4676","231376","37",
"North Carolina","2001","514210","Data processing services","187","4676","231376","37",
"North Carolina","2001","5231  ","Scrty & comdty contracts intermed & brokerage","895","7544","600674","37",
"North Carolina","2001","52239 ","Other credit intermediation activities","321","2168","56454","37",
"North Carolina","2001","522390","Other credit intermediation activities","321","2168","56454","37",
"North Carolina","2001","523   ","Security, commodity contracts & like activity","1532","10649","838330","37",
"North Carolina","2001","115111","Cotton ginning","26","202","9103","37",
"North Carolina","2001","00    ","Total","204075","3431554","103027199","37",
"North Carolina","2001","11    ","Forestry, fishing, hunting, and agriculture support","1036","6091","143480","37",
"North Carolina","2001","11511 ","Crop production support activities","112","981","26591","37",
"North Carolina","2001","212313","Crushed & broken granite mining & quarrying","69","1539","70446","37",
"North Carolina","2001","115112","Soil preparation, planting, & cultivating","42","261","4521","37",
"North Carolina","2001","115113","Crop harvesting, primarily by machine","3","0","0","37",
"North Carolina","2001","212312","Crushed & broken limestone mining & quarrying","24","245","10390","37",
"North Carolina","2001","221310","Water supply & irrigation systems","95","0","0","37",
"North Carolina","2001","212319","Other crushed & broken stone mining & quarrying","8","126","4303","37",
"North Carolina","2001","21232 ","Sand, gravel, clay, refractory minerals mining","49","0","0","37",
"North Carolina","2001","22131 ","Water supply & irrigation systems","95","0","0","37",
"North Carolina","2001","235   ","Special trade contractors","15487","133793","3810276","37",
"North Carolina","2001","22132 ","Sewage treatment facilities","17","0","0","37",
"North Carolina","2001","221320","Sewage treatment facilities","17","0","0","37",
"North Carolina","2001","22133 ","Steam &","7","0","0","37",
"North Carolina","2001","2351  ","Plumbing, heating & AC contractor","3336","35341","1113897","37",
"North Carolina","2001","235950","Bldg equip & oth mach installation contractor","145","1872","73693","37",
"North Carolina","2001","23511 ","Plumbing, heating & AC contractor","3336","35341","1113897","37",
"North Carolina","2001","235110","Plumbing, heating & AC contractor","3336","35341","1113897","37",
"North Carolina","2001","23595 ","Bldg equip & oth mach installation contractor","145","1872","73693","37",
"North Carolina","2001","31171 ","Seafood product preparation & packaging","27","381","8510","37",
"North Carolina","2001","23599 ","All other special trade contractors","967","6027","153063","37",
"North Carolina","2001","235990","All other special trade contractors","967","6027","153063","37",
"North Carolina","2001","31-33 ","Manufacturing","10844","690686","21582767","37",
"North Carolina","2001","311711","Seafood canning","2","0","0","37",
"North Carolina","2001","311712","Fresh & frozen seafood processing","25","0","0","37",
"North Carolina","2001","313222","Schiffli machine embroidery","4","0","0","37",
"North Carolina","2001","3118  ","Bakeries & tortilla mfg","165","10250","316367","37",
"North Carolina","2001","31181 ","Bread & bakery product mfg","145","7023","206068","37",
"North Carolina","2001","313221","Narrow fabric mills","38","0","0","37",
"North Carolina","2001","31323 ","Nonwoven fabric mills","28","3730","145269","37",
"North Carolina","2001","315299","All other cut & sew apparel mfg","13","0","0","37",
"North Carolina","2001","313230","Nonwoven fabric mills","28","3730","145269","37",
"North Carolina","2001","31324 ","Knit fabric mills","100","11842","280783","37",
"North Carolina","2001","315292","Fur & leather apparel mfg","1","0","0","37",
"North Carolina","2001","3159  ","Apparel accessories & other apparel mfg","58","2275","48790","37",
"North Carolina","2001","32222 ","Paper bag & coated & treated paper mfg","28","2872","115968","37",
"North Carolina","2001","31599 ","Apparel accessories & other apparel mfg","58","2275","48790","37",
"North Carolina","2001","315991","Hat, cap & millinery mfg","7","0","0","37",
"North Carolina","2001","322215","Nonfolding sanitary food container mfg","1","0","0","37",
"North Carolina","2001","325314","Fertilizer (mixing only) mfg","17","0","0","37",
"North Carolina","2001","322221","Coated & lamnd pkg paper & plastics film mfg","2","0","0","37",
