"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2004","452   ","General Merchandise Stores","101","5978","110804","44",
"Rhode Island","2004","4521  ","Department Stores","21","3512","66100","44",
"Rhode Island","2004","484121","General Freight Trucking, Long-Distance, Truckload","55","526","17633","44",
"Rhode Island","2004","4889  ","Other Support Activities for Transportation","4","0","0","44",
"Rhode Island","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","23","694","30945","44",
"Rhode Island","2004","4842  ","Specialized Freight Trucking","168","0","0","44",
"Rhode Island","2004","488510","Freight Transportation Arrangement","39","313","14964","44",
"Rhode Island","2004","23611 ","Residential Building Construction","1016","3097","117820","44",
"Rhode Island","2004","236118","Residential Remodelers","464","1361","48971","44",
"Rhode Island","2004","48899 ","Other Support Activities for Transportation","4","0","0","44",
"Rhode Island","2004","488991","Packing and Crating","4","0","0","44",
"Rhode Island","2004","236115","New Single-Family Housing Construction (except Operative Builders)","470","1428","53997","44",
"Rhode Island","2004","236116","New Multifamily Housing Construction (except Operative Builders)","19","79","4257","44",
"Rhode Island","2004","236117","New Housing Operative Builders","63","229","10595","44",
"Rhode Island","2004","3111  ","Animal Food Manufacturing","2","0","0","44",
"Rhode Island","2004","31121 ","Flour Milling and Malt Manufacturing","1","0","0","44",
"Rhode Island","2004","31111 ","Animal Food Manufacturing","2","0","0","44",
"Rhode Island","2004","311111","Dog and Cat Food Manufacturing","2","0","0","44",
"Rhode Island","2004","3112  ","Grain and Oilseed Milling","2","0","0","44",
"Rhode Island","2004","31324 ","Knit Fabric Mills","11","669","20017","44",
"Rhode Island","2004","31331 ","Textile and Fabric Finishing Mills","15","659","21914","44",
"Rhode Island","2004","313241","Weft Knit Fabric Mills","2","0","0","44",
"Rhode Island","2004","313249","Other Knit Fabric and Lace Mills","9","0","0","44",
"Rhode Island","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","21","1008","37606","44",
"Rhode Island","2004","322130","Paperboard Mills","3","0","0","44",
"Rhode Island","2004","325991","Custom Compounding of Purchased Resins","7","0","0","44",
"Rhode Island","2004","3222  ","Converted Paper Product Manufacturing","28","1271","47050","44",
"Rhode Island","2004","32221 ","Paperboard Container Manufacturing","16","882","33523","44",
"Rhode Island","2004","322211","Corrugated and Solid Fiber Box Manufacturing","5","0","0","44",
"Rhode Island","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","18","582","26862","44",
"Rhode Island","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","44",
"Rhode Island","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","7","0","0","44",
"Rhode Island","2004","326   ","Plastics and Rubber Products Manufacturing","78","3760","146235","44",
"Rhode Island","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","44",
"Rhode Island","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","9","401","17763","44",
"Rhode Island","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","9","181","9099","44",
"Rhode Island","2004","3315  ","Foundries","34","0","0","44",
"Rhode Island","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","5","0","0","44",
"Rhode Island","2004","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","44",
"Rhode Island","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","44",
"Rhode Island","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","44",
"Rhode Island","2004","339   ","Miscellaneous Manufacturing","450","12241","380238","44",
"Rhode Island","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","4","0","0","44",
"Rhode Island","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","3","0","0","44",
"Rhode Island","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","44",
"Rhode Island","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","18","429","21260","44",
"Rhode Island","2004","3391  ","Medical Equipment and Supplies Manufacturing","62","1356","50618","44",
"Rhode Island","2004","33911 ","Medical Equipment and Supplies Manufacturing","62","1356","50618","44",
"Rhode Island","2004","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","44",
"Rhode Island","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","12","105","3414","44",
"Rhode Island","2004","423440","Other Commercial Equipment Merchant Wholesalers","18","429","21260","44",
"Rhode Island","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","24","488","29232","44",
"Rhode Island","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","24","488","29232","44",
"Rhode Island","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","3","0","0","44",
"Rhode Island","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","12","105","3414","44",
"Rhode Island","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","18","0","0","44",
"Rhode Island","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","18","0","0","44",
"Rhode Island","2004","445120","Convenience Stores","162","557","7388","44",
"Rhode Island","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","4","0","0","44",
"Rhode Island","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","4","0","0","44",
"Rhode Island","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","39","447","18395","44",
"Rhode Island","2004","4452  ","Specialty Food Stores","133","865","14183","44",
"Rhode Island","2004","45211 ","Department Stores","21","3512","66100","44",
"Rhode Island","2004","44521 ","Meat Markets","21","203","3281","44",
"Rhode Island","2004","445210","Meat Markets","21","203","3281","44",
"Rhode Island","2004","44522 ","Fish and Seafood Markets","34","163","2707","44",
"Rhode Island","2004","45291 ","Warehouse Clubs and Supercenters","6","0","0","44",
"Rhode Island","2004","452111","Department Stores (except Discount Department Stores)","8","1394","26661","44",
"Rhode Island","2004","452112","Discount Department Stores","13","2118","39439","44",
"Rhode Island","2004","4529  ","Other General Merchandise Stores","80","2466","44704","44",
"Rhode Island","2004","48421 ","Used Household and Office Goods Moving","47","0","0","44",
"Rhode Island","2004","484210","Used Household and Office Goods Moving","47","0","0","44",
"Rhode Island","2004","4921  ","Couriers","17","0","0","44",
"Rhode Island","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","105","566","18423","44",
"Rhode Island","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","105","566","18423","44",
"Rhode Island","2004","492   ","Couriers and Messengers","34","1762","50290","44",
"Rhode Island","2004","236210","Industrial Building Construction","10","180","4513","44",
"Rhode Island","2004","49211 ","Couriers","17","0","0","44",
"Rhode Island","2004","492110","Couriers","17","0","0","44",
"Rhode Island","2004","4922  ","Local Messengers and Local Delivery","17","0","0","44",
"Rhode Island","2004","2362  ","Nonresidential Building Construction","146","2677","131990","44",
"Rhode Island","2004","23621 ","Industrial Building Construction","10","180","4513","44",
"Rhode Island","2004","23622 ","Commercial and Institutional Building Construction","136","2497","127477","44",
"Rhode Island","2004","311211","Flour Milling","1","0","0","44",
"Rhode Island","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","6","0","0","44",
"Rhode Island","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","1","0","0","44",
"Rhode Island","2004","311223","Other Oilseed Processing","1","0","0","44",
"Rhode Island","2004","3113  ","Sugar and Confectionery Product Manufacturing","7","0","0","44",
"Rhode Island","2004","313311","Broadwoven Fabric Finishing Mills","12","0","0","44",
"Rhode Island","2004","314   ","Textile Product Mills","57","778","21194","44",
"Rhode Island","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","44",
"Rhode Island","2004","31332 ","Fabric Coating Mills","6","349","15692","44",
"Rhode Island","2004","313320","Fabric Coating Mills","6","349","15692","44",
"Rhode Island","2004","322212","Folding Paperboard Box Manufacturing","3","0","0","44",
"Rhode Island","2004","322222","Coated and Laminated Paper Manufacturing","7","0","0","44",
"Rhode Island","2004","322213","Setup Paperboard Box Manufacturing","5","276","7061","44",
"Rhode Island","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","3","0","0","44",
"Rhode Island","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","8","339","12376","44",
"Rhode Island","2004","3261  ","Plastics Product Manufacturing","72","0","0","44",
"Rhode Island","2004","33151 ","Ferrous Metal Foundries","7","0","0","44",
"Rhode Island","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","11","0","0","44",
"Rhode Island","2004","326111","Plastics Bag Manufacturing","2","0","0","44",
"Rhode Island","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","0","0","44",
"Rhode Island","2004","33152 ","Nonferrous Metal Foundries","27","352","11250","44",
"Rhode Island","2004","331511","Iron Foundries","4","0","0","44",
"Rhode Island","2004","331512","Steel Investment Foundries","2","0","0","44",
"Rhode Island","2004","331513","Steel Foundries (except Investment)","1","0","0","44",
"Rhode Island","2004","33329 ","Other Industrial Machinery Manufacturing","24","0","0","44",
"Rhode Island","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","4","0","0","44",
"Rhode Island","2004","333291","Paper Industry Machinery Manufacturing","1","0","0","44",
"Rhode Island","2004","333292","Textile Machinery Manufacturing","5","0","0","44",
"Rhode Island","2004","333293","Printing Machinery and Equipment Manufacturing","3","99","2908","44",
"Rhode Island","2004","519110","News Syndicates","3","0","0","44",
"Rhode Island","2004","334516","Analytical Laboratory Instrument Manufacturing","5","0","0","44",
"Rhode Island","2004","334519","Other Measuring and Controlling Device Manufacturing","4","0","0","44",
"Rhode Island","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","44",
"Rhode Island","2004","518210","Data Processing, Hosting, and Related Services","44","466","21957","44",
"Rhode Island","2004","519   ","Other Information Services","32","684","19857","44",
"Rhode Island","2004","5191  ","Other Information Services","32","684","19857","44",
"Rhode Island","2004","51911 ","News Syndicates","3","0","0","44",
"Rhode Island","2004","525990","Other Financial Vehicles","3","0","0","44",
"Rhode Island","2004","53    ","Real Estate and Rental and Leasing","1118","6461","217510","44",
"Rhode Island","2004","5413  ","Architectural, Engineering, and Related Services","409","3483","183566","44",
"Rhode Island","2004","531   ","Real Estate","882","4301","156703","44",
"Rhode Island","2004","5311  ","Lessors of Real Estate","351","1700","53991","44",
"Rhode Island","2004","53111 ","Lessors of Residential Buildings and Dwellings","145","945","27796","44",
"Rhode Island","2004","54131 ","Architectural Services","86","448","21707","44",
"Rhode Island","2004","541990","All Other Professional, Scientific, and Technical Services","49","445","10931","44",
"Rhode Island","2004","541310","Architectural Services","86","448","21707","44",
"Rhode Island","2004","54132 ","Landscape Architectural Services","31","71","3625","44",
"Rhode Island","2004","541320","Landscape Architectural Services","31","71","3625","44",
"Rhode Island","2004","5621  ","Waste Collection","51","419","14130","44",
"Rhode Island","2004","55    ","Management of Companies and Enterprises","122","9607","814972","44",
"Rhode Island","2004","551   ","Management of Companies and Enterprises","122","9607","814972","44",
"Rhode Island","2004","5511  ","Management of Companies and Enterprises","122","9607","814972","44",
"Rhode Island","2004","56211 ","Waste Collection","51","419","14130","44",
"Rhode Island","2004","62139 ","Offices of All Other Health Practitioners","89","451","14559","44",
"Rhode Island","2004","562111","Solid Waste Collection","47","293","10221","44",
"Rhode Island","2004","562112","Hazardous Waste Collection","2","0","0","44",
"Rhode Island","2004","562119","Other Waste Collection","2","0","0","44",
"Rhode Island","2004","621391","Offices of Podiatrists","52","0","0","44",
"Rhode Island","2004","71    ","Arts, Entertainment, and Recreation","533","6979","169206","44",
"Rhode Island","2004","621399","Offices of All Other Miscellaneous Health Practitioners","37","0","0","44",
"Rhode Island","2004","6214  ","Outpatient Care Centers","103","3130","102137","44",
"Rhode Island","2004","62141 ","Family Planning Centers","1","0","0","44",
"Rhode Island","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","112","2010","43594","44",
"Rhode Island","2004","722   ","Food Services and Drinking Places","2665","37342","504378","44",
"Rhode Island","2004","7111  ","Performing Arts Companies","42","0","0","44",
"Rhode Island","2004","71111 ","Theater Companies and Dinner Theaters","23","220","5950","44",
"Rhode Island","2004","711110","Theater Companies and Dinner Theaters","23","220","5950","44",
"Rhode Island","2004","7221  ","Full-Service Restaurants","983","18293","265707","44",
"Rhode Island","2004","812331","Linen Supply","9","0","0","44",
"Rhode Island","2004","72211 ","Full-Service Restaurants","983","18293","265707","44",
"Rhode Island","2004","722110","Full-Service Restaurants","983","18293","265707","44",
"Rhode Island","2004","81233 ","Linen and Uniform Supply","17","975","25540","44",
"Rhode Island","2004","531110","Lessors of Residential Buildings and Dwellings","145","945","27796","44",
"Rhode Island","2004","812332","Industrial Launderers","8","0","0","44",
"Rhode Island","2004","8129  ","Other Personal Services","133","582","10911","44",
"Rhode Island","2004","51912 ","Libraries and Archives","28","0","0","44",
"Rhode Island","2004","519120","Libraries and Archives","28","0","0","44",
"Rhode Island","2004","51919 ","All Other Information Services","1","0","0","44",
"Rhode Island","2004","519190","All Other Information Services","1","0","0","44",
"Rhode Island","2004","52    ","Finance and Insurance","1503","29633","1768095","44",
"Rhode Island","2004","54133 ","Engineering Services","222","2559","143556","44",
"Rhode Island","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","142","605","22249","44",
"Rhode Island","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","142","605","22249","44",
"Rhode Island","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","38","0","0","44",
"Rhode Island","2004","541330","Engineering Services","222","2559","143556","44",
"Rhode Island","2004","55111 ","Management of Companies and Enterprises","122","9607","814972","44",
"Rhode Island","2004","54134 ","Drafting Services","5","0","0","44",
"Rhode Island","2004","541340","Drafting Services","5","0","0","44",
"Rhode Island","2004","54135 ","Building Inspection Services","19","0","0","44",
"Rhode Island","2004","5622  ","Waste Treatment and Disposal","8","167","7964","44",
"Rhode Island","2004","551112","Offices of Other Holding Companies","19","186","27155","44",
"Rhode Island","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","103","9421","787817","44",
"Rhode Island","2004","56    ","Administrative and Support and Waste Management and Remediation Services","1658","21556","552091","44",
"Rhode Island","2004","56221 ","Waste Treatment and Disposal","8","167","7964","44",
"Rhode Island","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","35","1346","39956","44",
"Rhode Island","2004","562211","Hazardous Waste Treatment and Disposal","2","0","0","44",
"Rhode Island","2004","562212","Solid Waste Landfill","5","0","0","44",
"Rhode Island","2004","621410","Family Planning Centers","1","0","0","44",
"Rhode Island","2004","71112 ","Dance Companies","2","0","0","44",
"Rhode Island","2004","621420","Outpatient Mental Health and Substance Abuse Centers","35","1346","39956","44",
"Rhode Island","2004","62149 ","Other Outpatient Care Centers","67","0","0","44",
"Rhode Island","2004","621492","Kidney Dialysis Centers","9","0","0","44",
"Rhode Island","2004","711120","Dance Companies","2","0","0","44",
"Rhode Island","2004","72221 ","Limited-Service Eating Places","1168","13970","171506","44",
"Rhode Island","2004","71113 ","Musical Groups and Artists","15","0","0","44",
"Rhode Island","2004","711130","Musical Groups and Artists","15","0","0","44",
"Rhode Island","2004","7222  ","Limited-Service Eating Places","1168","13970","171506","44",
"Rhode Island","2004","722211","Limited-Service Restaurants","804","9274","103004","44",
"Rhode Island","2004","812910","Pet Care (except Veterinary) Services","45","137","2053","44",
"Rhode Island","2004","722212","Cafeterias","12","122","2562","44",
"Rhode Island","2004","722213","Snack and Nonalcoholic Beverage Bars","352","4574","65940","44",
"Rhode Island","2004","81291 ","Pet Care (except Veterinary) Services","45","137","2053","44",
"Rhode Island","2004","81292 ","Photofinishing","12","55","1076","44",
"Rhode Island","2004","522   ","Credit Intermediation and Related Activities","729","17286","1029212","44",
"Rhode Island","2004","812921","Photofinishing Laboratories (except One-Hour)","6","0","0","44",
"Rhode Island","2004","812922","One-Hour Photofinishing","6","0","0","44",
"Rhode Island","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","70","2583","102847","44",
"Rhode Island","2004","51111 ","Newspaper Publishers","22","1671","70374","44",
"Rhode Island","2004","511110","Newspaper Publishers","22","1671","70374","44",
"Rhode Island","2004","51112 ","Periodical Publishers","31","0","0","44",
"Rhode Island","2004","511120","Periodical Publishers","31","0","0","44",
"Rhode Island","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","38","0","0","44",
"Rhode Island","2004","5221  ","Depository Credit Intermediation","399","11912","647463","44",
"Rhode Island","2004","52211 ","Commercial Banking","236","0","0","44",
"Rhode Island","2004","522110","Commercial Banking","236","0","0","44",
"Rhode Island","2004","541350","Building Inspection Services","19","0","0","44",
"Rhode Island","2004","53119 ","Lessors of Other Real Estate Property","26","0","0","44",
"Rhode Island","2004","531190","Lessors of Other Real Estate Property","26","0","0","44",
"Rhode Island","2004","5312  ","Offices of Real Estate Agents and Brokers","289","900","36498","44",
"Rhode Island","2004","54137 ","Surveying and Mapping (except Geophysical) Services","29","141","5695","44",
"Rhode Island","2004","5611  ","Office Administrative Services","72","855","41967","44",
"Rhode Island","2004","541370","Surveying and Mapping (except Geophysical) Services","29","141","5695","44",
"Rhode Island","2004","54138 ","Testing Laboratories","17","208","7039","44",
"Rhode Island","2004","561   ","Administrative and Support Services","1545","20537","514251","44",
"Rhode Island","2004","5629  ","Remediation and Other Waste Management Services","54","433","15746","44",
"Rhode Island","2004","56111 ","Office Administrative Services","72","855","41967","44",
"Rhode Island","2004","561110","Office Administrative Services","72","855","41967","44",
"Rhode Island","2004","562213","Solid Waste Combustors and Incinerators","1","0","0","44",
"Rhode Island","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","23","0","0","44",
"Rhode Island","2004","56291 ","Remediation Services","17","151","5346","44",
"Rhode Island","2004","562910","Remediation Services","17","151","5346","44",
"Rhode Island","2004","56292 ","Materials Recovery Facilities","6","0","0","44",
"Rhode Island","2004","621498","All Other Outpatient Care Centers","35","1072","38849","44",
"Rhode Island","2004","711190","Other Performing Arts Companies","2","0","0","44",
"Rhode Island","2004","6215  ","Medical and Diagnostic Laboratories","58","975","50560","44",
"Rhode Island","2004","62151 ","Medical and Diagnostic Laboratories","58","975","50560","44",
"Rhode Island","2004","71119 ","Other Performing Arts Companies","2","0","0","44",
"Rhode Island","2004","7112  ","Spectator Sports","13","0","0","44",
"Rhode Island","2004","72231 ","Food Service Contractors","127","1998","28698","44",
"Rhode Island","2004","71121 ","Spectator Sports","13","0","0","44",
"Rhode Island","2004","711211","Sports Teams and Clubs","3","0","0","44",
"Rhode Island","2004","7223  ","Special Food Services","193","2635","38884","44",
"Rhode Island","2004","722310","Food Service Contractors","127","1998","28698","44",
"Rhode Island","2004","812930","Parking Lots and Garages","37","255","4476","44",
"Rhode Island","2004","72232 ","Caterers","60","0","0","44",
"Rhode Island","2004","722320","Caterers","60","0","0","44",
"Rhode Island","2004","81293 ","Parking Lots and Garages","37","255","4476","44",
"Rhode Island","2004","51119 ","Other Publishers","3","0","0","44",
"Rhode Island","2004","81299 ","All Other Personal Services","39","135","3306","44",
"Rhode Island","2004","812990","All Other Personal Services","39","135","3306","44",
"Rhode Island","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1037","9258","192399","44",
"Rhode Island","2004","51113 ","Book Publishers","9","0","0","44",
"Rhode Island","2004","511130","Book Publishers","9","0","0","44",
"Rhode Island","2004","51114 ","Directory and Mailing List Publishers","5","0","0","44",
"Rhode Island","2004","511140","Directory and Mailing List Publishers","5","0","0","44",
"Rhode Island","2004","52212 ","Savings Institutions","98","1951","82088","44",
"Rhode Island","2004","522120","Savings Institutions","98","1951","82088","44",
"Rhode Island","2004","53121 ","Offices of Real Estate Agents and Brokers","289","900","36498","44",
"Rhode Island","2004","52213 ","Credit Unions","65","0","0","44",
"Rhode Island","2004","522130","Credit Unions","65","0","0","44",
"Rhode Island","2004","5222  ","Nondepository Credit Intermediation","145","3707","297703","44",
"Rhode Island","2004","531210","Offices of Real Estate Agents and Brokers","289","900","36498","44",
"Rhode Island","2004","541380","Testing Laboratories","17","208","7039","44",
"Rhode Island","2004","5313  ","Activities Related to Real Estate","242","1701","66214","44",
"Rhode Island","2004","53131 ","Real Estate Property Managers","137","1390","53015","44",
"Rhode Island","2004","531311","Residential Property Managers","96","1124","40163","44",
"Rhode Island","2004","5414  ","Specialized Design Services","160","493","19494","44",
"Rhode Island","2004","5612  ","Facilities Support Services","12","217","8345","44",
"Rhode Island","2004","54141 ","Interior Design Services","37","165","6553","44",
"Rhode Island","2004","541410","Interior Design Services","37","165","6553","44",
"Rhode Island","2004","54142 ","Industrial Design Services","14","0","0","44",
"Rhode Island","2004","56121 ","Facilities Support Services","12","217","8345","44",
"Rhode Island","2004","562920","Materials Recovery Facilities","6","0","0","44",
"Rhode Island","2004","561210","Facilities Support Services","12","217","8345","44",
"Rhode Island","2004","5613  ","Employment Services","162","8423","187621","44",
"Rhode Island","2004","56131 ","Employment Placement Agencies","39","1144","17730","44",
"Rhode Island","2004","56299 ","All Other Waste Management Services","31","0","0","44",
"Rhode Island","2004","621511","Medical Laboratories","31","396","18719","44",
"Rhode Island","2004","562991","Septic Tank and Related Services","27","121","4936","44",
"Rhode Island","2004","562998","All Other Miscellaneous Waste Management Services","4","0","0","44",
"Rhode Island","2004","61    ","Educational Services","372","22631","667470","44",
"Rhode Island","2004","621512","Diagnostic Imaging Centers","27","579","31841","44",
"Rhode Island","2004","711212","Racetracks","1","0","0","44",
"Rhode Island","2004","6216  ","Home Health Care Services","63","3236","74335","44",
"Rhode Island","2004","62161 ","Home Health Care Services","63","3236","74335","44",
"Rhode Island","2004","621610","Home Health Care Services","63","3236","74335","44",
"Rhode Island","2004","711219","Other Spectator Sports","9","0","0","44",
"Rhode Island","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","17","0","0","44",
"Rhode Island","2004","722330","Mobile Food Services","6","0","0","44",
"Rhode Island","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","0","0","44",
"Rhode Island","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","0","0","44",
"Rhode Island","2004","72233 ","Mobile Food Services","6","0","0","44",
"Rhode Island","2004","7224  ","Drinking Places (Alcoholic Beverages)","321","2444","28281","44",
"Rhode Island","2004","81311 ","Religious Organizations","492","3873","64039","44",
"Rhode Island","2004","72241 ","Drinking Places (Alcoholic Beverages)","321","2444","28281","44",
"Rhode Island","2004","722410","Drinking Places (Alcoholic Beverages)","321","2444","28281","44",
"Rhode Island","2004","8131  ","Religious Organizations","492","3873","64039","44",
"Rhode Island","2004","51121 ","Software Publishers","30","525","38775","44",
"Rhode Island","2004","813110","Religious Organizations","492","3873","64039","44",
"Rhode Island","2004","8132  ","Grantmaking and Giving Services","55","381","14952","44",
"Rhode Island","2004","511191","Greeting Card Publishers","2","0","0","44",
"Rhode Island","2004","511199","All Other Publishers","1","0","0","44",
"Rhode Island","2004","5112  ","Software Publishers","30","525","38775","44",
"Rhode Island","2004","511210","Software Publishers","30","525","38775","44",
"Rhode Island","2004","52221 ","Credit Card Issuing","10","0","0","44",
"Rhode Island","2004","52229 ","Other Nondepository Credit Intermediation","121","0","0","44",
"Rhode Island","2004","522210","Credit Card Issuing","10","0","0","44",
"Rhode Island","2004","52222 ","Sales Financing","14","0","0","44",
"Rhode Island","2004","522220","Sales Financing","14","0","0","44",
"Rhode Island","2004","53139 ","Other Activities Related to Real Estate","34","121","5440","44",
"Rhode Island","2004","531312","Nonresidential Property Managers","41","266","12852","44",
"Rhode Island","2004","53132 ","Offices of Real Estate Appraisers","71","190","7759","44",
"Rhode Island","2004","531320","Offices of Real Estate Appraisers","71","190","7759","44",
"Rhode Island","2004","541420","Industrial Design Services","14","0","0","44",
"Rhode Island","2004","541490","Other Specialized Design Services","6","0","0","44",
"Rhode Island","2004","54143 ","Graphic Design Services","103","267","10699","44",
"Rhode Island","2004","541430","Graphic Design Services","103","267","10699","44",
"Rhode Island","2004","54149 ","Other Specialized Design Services","6","0","0","44",
"Rhode Island","2004","561310","Employment Placement Agencies","39","1144","17730","44",
"Rhode Island","2004","561330","Professional Employer Organizations","11","245","7046","44",
"Rhode Island","2004","56132 ","Temporary Help Services","112","7034","162845","44",
"Rhode Island","2004","561320","Temporary Help Services","112","7034","162845","44",
"Rhode Island","2004","56133 ","Professional Employer Organizations","11","245","7046","44",
"Rhode Island","2004","611   ","Educational Services","372","22631","667470","44",
"Rhode Island","2004","6219  ","Other Ambulatory Health Care Services","30","1186","33000","44",
"Rhode Island","2004","6111  ","Elementary and Secondary Schools","101","6039","172419","44",
"Rhode Island","2004","61111 ","Elementary and Secondary Schools","101","6039","172419","44",
"Rhode Island","2004","611110","Elementary and Secondary Schools","101","6039","172419","44",
"Rhode Island","2004","621991","Blood and Organ Banks","6","0","0","44",
"Rhode Island","2004","62191 ","Ambulance Services","13","511","11553","44",
"Rhode Island","2004","621910","Ambulance Services","13","511","11553","44",
"Rhode Island","2004","62199 ","All Other Ambulatory Health Care Services","17","675","21447","44",
"Rhode Island","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","10","0","0","44",
"Rhode Island","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","427","1458","41714","44",
"Rhode Island","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","10","0","0","44",
"Rhode Island","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","6","0","0","44",
"Rhode Island","2004","81    ","Other Services (except Public Administration)","3062","19638","446533","44",
"Rhode Island","2004","811   ","Repair and Maintenance","987","4705","142628","44",
"Rhode Island","2004","8111  ","Automotive Repair and Maintenance","725","3325","93366","44",
"Rhode Island","2004","81321 ","Grantmaking and Giving Services","55","381","14952","44",
"Rhode Island","2004","8133  ","Social Advocacy Organizations","68","604","20609","44",
"Rhode Island","2004","813211","Grantmaking Foundations","29","147","5788","44",
"Rhode Island","2004","813212","Voluntary Health Organizations","17","113","4095","44",
"Rhode Island","2004","813219","Other Grantmaking and Giving Services","9","121","5069","44",
"Rhode Island","2004","512110","Motion Picture and Video Production","19","0","0","44",
"Rhode Island","2004","512   ","Motion Picture and Sound Recording Industries","42","0","0","44",
"Rhode Island","2004","5121  ","Motion Picture and Video Industries","36","0","0","44",
"Rhode Island","2004","51211 ","Motion Picture and Video Production","19","0","0","44",
"Rhode Island","2004","522291","Consumer Lending","19","223","11706","44",
"Rhode Island","2004","5223  ","Activities Related to Credit Intermediation","185","1667","84046","44",
"Rhode Island","2004","522292","Real Estate Credit","88","1430","117011","44",
"Rhode Island","2004","522294","Secondary Market Financing","2","0","0","44",
"Rhode Island","2004","522298","All Other Nondepository Credit Intermediation","12","0","0","44",
"Rhode Island","2004","531390","Other Activities Related to Real Estate","34","121","5440","44",
"Rhode Island","2004","532111","Passenger Car Rental","29","0","0","44",
"Rhode Island","2004","532   ","Rental and Leasing Services","228","0","0","44",
"Rhode Island","2004","5321  ","Automotive Equipment Rental and Leasing","49","841","22538","44",
"Rhode Island","2004","53211 ","Passenger Car Rental and Leasing","30","0","0","44",
"Rhode Island","2004","5415  ","Computer Systems Design and Related Services","392","3721","226856","44",
"Rhode Island","2004","541513","Computer Facilities Management Services","15","303","9758","44",
"Rhode Island","2004","54151 ","Computer Systems Design and Related Services","392","3721","226856","44",
"Rhode Island","2004","541511","Custom Computer Programming Services","166","948","63162","44",
"Rhode Island","2004","541512","Computer Systems Design Services","175","2339","146223","44",
"Rhode Island","2004","56142 ","Telephone Call Centers","30","629","10285","44",
