"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2005","541860","Direct Mail Advertising","23","554","23556","21",
"Kentucky","2005","561110","Office Administrative Services","229","3730","154567","21",
"Kentucky","2005","5612  ","Facilities Support Services","33","2309","59749","21",
"Kentucky","2005","561210","Facilities Support Services","33","2309","59749","21",
"Kentucky","2005","56161 ","Investigation, Guard, and Armored Car Services","133","6383","110247","21",
"Kentucky","2005","5613  ","Employment Services","444","43523","677836","21",
"Kentucky","2005","561599","All Other Travel Arrangement and Reservation Services","7","0","0","21",
"Kentucky","2005","5616  ","Investigation and Security Services","229","7247","142795","21",
"Kentucky","2005","562211","Hazardous Waste Treatment and Disposal","8","0","0","21",
"Kentucky","2005","561611","Investigation Services","36","0","0","21",
"Kentucky","2005","5622  ","Waste Treatment and Disposal","35","495","17315","21",
"Kentucky","2005","56221 ","Waste Treatment and Disposal","35","495","17315","21",
"Kentucky","2005","562212","Solid Waste Landfill","22","347","11651","21",
"Kentucky","2005","32551 ","Paint and Coating Manufacturing","30","1033","40083","21",
"Kentucky","2005","325510","Paint and Coating Manufacturing","30","1033","40083","21",
"Kentucky","2005","327124","Clay Refractory Manufacturing","2","0","0","21",
"Kentucky","2005","562219","Other Nonhazardous Waste Treatment and Disposal","5","0","0","21",
"Kentucky","2005","32552 ","Adhesive Manufacturing","9","840","45333","21",
"Kentucky","2005","325520","Adhesive Manufacturing","9","840","45333","21",
"Kentucky","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","16","0","0","21",
"Kentucky","2005","327122","Ceramic Wall and Floor Tile Manufacturing","2","0","0","21",
"Kentucky","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","4","0","0","21",
"Kentucky","2005","327125","Nonclay Refractory Manufacturing","3","232","10736","21",
"Kentucky","2005","3272  ","Glass and Glass Product Manufacturing","33","3504","156936","21",
"Kentucky","2005","32721 ","Glass and Glass Product Manufacturing","33","3504","156936","21",
"Kentucky","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","44","1262","57651","21",
"Kentucky","2005","331524","Aluminum Foundries (except Die-Casting)","2","0","0","21",
"Kentucky","2005","331525","Copper Foundries (except Die-Casting)","1","0","0","21",
"Kentucky","2005","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","21",
"Kentucky","2005","4412  ","Other Motor Vehicle Dealers","225","1536","46888","21",
"Kentucky","2005","333   ","Machinery Manufacturing","326","18533","792657","21",
"Kentucky","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","35","1630","66597","21",
"Kentucky","2005","33311 ","Agricultural Implement Manufacturing","14","0","0","21",
"Kentucky","2005","44121 ","Recreational Vehicle Dealers","32","330","11248","21",
"Kentucky","2005","44531 ","Beer, Wine, and Liquor Stores","395","2251","35352","21",
"Kentucky","2005","441210","Recreational Vehicle Dealers","32","330","11248","21",
"Kentucky","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","193","1206","35640","21",
"Kentucky","2005","441221","Motorcycle Dealers","88","665","19064","21",
"Kentucky","2005","4453  ","Beer, Wine, and Liquor Stores","395","2251","35352","21",
"Kentucky","2005","445310","Beer, Wine, and Liquor Stores","395","2251","35352","21",
"Kentucky","2005","446   ","Health and Personal Care Stores","1281","15429","392676","21",
"Kentucky","2005","4461  ","Health and Personal Care Stores","1281","15429","392676","21",
"Kentucky","2005","453   ","Miscellaneous Store Retailers","1936","11143","187298","21",
"Kentucky","2005","4531  ","Florists","352","1522","20465","21",
"Kentucky","2005","4851  ","Urban Transit Systems","4","0","0","21",
"Kentucky","2005","45311 ","Florists","352","1522","20465","21",
"Kentucky","2005","453110","Florists","352","1522","20465","21",
"Kentucky","2005","4532  ","Office Supplies, Stationery, and Gift Stores","470","3391","55573","21",
"Kentucky","2005","48511 ","Urban Transit Systems","4","0","0","21",
"Kentucky","2005","5151  ","Radio and Television Broadcasting","192","0","0","21",
"Kentucky","2005","485113","Bus and Other Motor Vehicle Transit Systems","4","0","0","21",
"Kentucky","2005","4852  ","Interurban and Rural Bus Transportation","3","0","0","21",
"Kentucky","2005","511210","Software Publishers","35","302","19714","21",
"Kentucky","2005","512   ","Motion Picture and Sound Recording Industries","166","1951","24641","21",
"Kentucky","2005","5121  ","Motion Picture and Video Industries","144","1911","23289","21",
"Kentucky","2005","51211 ","Motion Picture and Video Production","46","200","7152","21",
"Kentucky","2005","512110","Motion Picture and Video Production","46","200","7152","21",
"Kentucky","2005","51511 ","Radio Broadcasting","171","0","0","21",
"Kentucky","2005","515111","Radio Networks","10","0","0","21",
"Kentucky","2005","5174  ","Satellite Telecommunications","8","62","2742","21",
"Kentucky","2005","515112","Radio Stations","161","1756","48421","21",
"Kentucky","2005","51512 ","Television Broadcasting","21","1387","61704","21",
"Kentucky","2005","517310","Telecommunications Resellers","36","576","29686","21",
"Kentucky","2005","51741 ","Satellite Telecommunications","8","62","2742","21",
"Kentucky","2005","521110","Monetary Authorities - Central Bank","3","0","0","21",
"Kentucky","2005","517410","Satellite Telecommunications","8","62","2742","21",
"Kentucky","2005","5175  ","Cable and Other Program Distribution","101","2729","91561","21",
"Kentucky","2005","52111 ","Monetary Authorities - Central Bank","3","0","0","21",
"Kentucky","2005","522   ","Credit Intermediation and Related Activities","3236","38506","1394090","21",
"Kentucky","2005","52311 ","Investment Banking and Securities Dealing","28","106","5420","21",
"Kentucky","2005","5221  ","Depository Credit Intermediation","1907","26540","946974","21",
"Kentucky","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","643","0","0","21",
"Kentucky","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","375","2360","209397","21",
"Kentucky","2005","524130","Reinsurance Carriers","3","13","935","21",
"Kentucky","2005","523110","Investment Banking and Securities Dealing","28","106","5420","21",
"Kentucky","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","4","0","0","21",
"Kentucky","2005","52413 ","Reinsurance Carriers","3","13","935","21",
"Kentucky","2005","531312","Nonresidential Property Managers","105","1137","43214","21",
"Kentucky","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","1915","11381","487315","21",
"Kentucky","2005","52421 ","Insurance Agencies and Brokerages","1763","8025","317117","21",
"Kentucky","2005","531311","Residential Property Managers","206","1509","38600","21",
"Kentucky","2005","53132 ","Offices of Real Estate Appraisers","199","378","10345","21",
"Kentucky","2005","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","7","0","0","21",
"Kentucky","2005","531320","Offices of Real Estate Appraisers","199","378","10345","21",
"Kentucky","2005","53139 ","Other Activities Related to Real Estate","81","197","6376","21",
"Kentucky","2005","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","62","0","0","21",
"Kentucky","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","55","584","28335","21",
"Kentucky","2005","54132 ","Landscape Architectural Services","47","256","7604","21",
"Kentucky","2005","53242 ","Office Machinery and Equipment Rental and Leasing","6","0","0","21",
"Kentucky","2005","54131 ","Architectural Services","160","1018","54685","21",
"Kentucky","2005","541310","Architectural Services","160","1018","54685","21",
"Kentucky","2005","541519","Other Computer Related Services","66","0","0","21",
"Kentucky","2005","541320","Landscape Architectural Services","47","256","7604","21",
"Kentucky","2005","541512","Computer Systems Design Services","312","3097","168706","21",
"Kentucky","2005","541513","Computer Facilities Management Services","22","0","0","21",
"Kentucky","2005","5416  ","Management, Scientific, and Technical Consulting Services","953","7056","258325","21",
"Kentucky","2005","54189 ","Other Services Related to Advertising","114","579","17665","21",
"Kentucky","2005","54161 ","Management Consulting Services","713","6123","221119","21",
"Kentucky","2005","54187 ","Advertising Material Distribution Services","8","64","3016","21",
"Kentucky","2005","541870","Advertising Material Distribution Services","8","64","3016","21",
"Kentucky","2005","541890","Other Services Related to Advertising","114","579","17665","21",
"Kentucky","2005","56132 ","Temporary Help Services","344","34445","579207","21",
"Kentucky","2005","5419  ","Other Professional, Scientific, and Technical Services","867","7175","190145","21",
"Kentucky","2005","56131 ","Employment Placement Agencies","61","1309","34732","21",
"Kentucky","2005","561310","Employment Placement Agencies","61","1309","34732","21",
"Kentucky","2005","561320","Temporary Help Services","344","34445","579207","21",
"Kentucky","2005","56162 ","Security Systems Services","96","864","32548","21",
"Kentucky","2005","56133 ","Professional Employer Organizations","39","7769","63897","21",
"Kentucky","2005","561612","Security Guards and Patrol Services","93","6085","104395","21",
"Kentucky","2005","561613","Armored Car Services","4","0","0","21",
"Kentucky","2005","561621","Security Systems Services (except Locksmiths)","69","747","29240","21",
"Kentucky","2005","562910","Remediation Services","40","760","32864","21",
"Kentucky","2005","561622","Locksmiths","27","117","3308","21",
"Kentucky","2005","5629  ","Remediation and Other Waste Management Services","101","1382","53511","21",
"Kentucky","2005","56291 ","Remediation Services","40","760","32864","21",
"Kentucky","2005","56292 ","Materials Recovery Facilities","9","261","8369","21",
"Kentucky","2005","61162 ","Sports and Recreation Instruction","111","693","7506","21",
"Kentucky","2005","562920","Materials Recovery Facilities","9","261","8369","21",
"Kentucky","2005","61161 ","Fine Arts Schools","95","0","0","21",
"Kentucky","2005","611610","Fine Arts Schools","95","0","0","21",
"Kentucky","2005","611620","Sports and Recreation Instruction","111","693","7506","21",
"Kentucky","2005","62139 ","Offices of All Other Health Practitioners","167","877","35530","21",
"Kentucky","2005","61163 ","Language Schools","4","0","0","21",
"Kentucky","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","361","2651","82412","21",
"Kentucky","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","361","2651","82412","21",
"Kentucky","2005","622110","General Medical and Surgical Hospitals","106","76231","2951001","21",
"Kentucky","2005","621391","Offices of Podiatrists","62","309","12545","21",
"Kentucky","2005","6221  ","General Medical and Surgical Hospitals","106","76231","2951001","21",
"Kentucky","2005","62211 ","General Medical and Surgical Hospitals","106","76231","2951001","21",
"Kentucky","2005","6222  ","Psychiatric and Substance Abuse Hospitals","17","2923","85591","21",
"Kentucky","2005","62412 ","Services for the Elderly and Persons with Disabilities","224","4553","74514","21",
"Kentucky","2005","6241  ","Individual and Family Services","739","10351","195804","21",
"Kentucky","2005","62411 ","Child and Youth Services","107","951","22672","21",
"Kentucky","2005","624110","Child and Youth Services","107","951","22672","21",
"Kentucky","2005","711190","Other Performing Arts Companies","3","0","0","21",
"Kentucky","2005","624120","Services for the Elderly and Persons with Disabilities","224","4553","74514","21",
"Kentucky","2005","711130","Musical Groups and Artists","33","485","6325","21",
"Kentucky","2005","71119 ","Other Performing Arts Companies","3","0","0","21",
"Kentucky","2005","7112  ","Spectator Sports","159","2861","87033","21",
"Kentucky","2005","71312 ","Amusement Arcades","36","409","4370","21",
"Kentucky","2005","71121 ","Spectator Sports","159","2861","87033","21",
"Kentucky","2005","71311 ","Amusement and Theme Parks","8","644","6606","21",
"Kentucky","2005","713110","Amusement and Theme Parks","8","644","6606","21",
"Kentucky","2005","713120","Amusement Arcades","36","409","4370","21",
"Kentucky","2005","7132  ","Gambling Industries","24","442","15496","21",
"Kentucky","2005","7221  ","Full-Service Restaurants","2290","56847","654850","21",
"Kentucky","2005","71329 ","Other Gambling Industries","24","442","15496","21",
"Kentucky","2005","721310","Rooming and Boarding Houses","17","65","750","21",
"Kentucky","2005","722   ","Food Services and Drinking Places","6174","132624","1459628","21",
"Kentucky","2005","72211 ","Full-Service Restaurants","2290","56847","654850","21",
"Kentucky","2005","722110","Full-Service Restaurants","2290","56847","654850","21",
"Kentucky","2005","327211","Flat Glass Manufacturing","3","0","0","21",
"Kentucky","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","9","0","0","21",
"Kentucky","2005","3321  ","Forging and Stamping","34","3563","133344","21",
"Kentucky","2005","327215","Glass Product Manufacturing Made of Purchased Glass","21","1989","76710","21",
"Kentucky","2005","3273  ","Cement and Concrete Product Manufacturing","181","3132","120899","21",
"Kentucky","2005","332   ","Fabricated Metal Product Manufacturing","729","23400","863653","21",
"Kentucky","2005","333111","Farm Machinery and Equipment Manufacturing","13","0","0","21",
"Kentucky","2005","33211 ","Forging and Stamping","34","3563","133344","21",
"Kentucky","2005","332111","Iron and Steel Forging","10","1180","48434","21",
"Kentucky","2005","332112","Nonferrous Forging","1","0","0","21",
"Kentucky","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","21",
"Kentucky","2005","44611 ","Pharmacies and Drug Stores","755","11453","310094","21",
"Kentucky","2005","33312 ","Construction Machinery Manufacturing","10","0","0","21",
"Kentucky","2005","333120","Construction Machinery Manufacturing","10","0","0","21",
"Kentucky","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","11","0","0","21",
"Kentucky","2005","446110","Pharmacies and Drug Stores","755","11453","310094","21",
"Kentucky","2005","45321 ","Office Supplies and Stationery Stores","108","1338","31637","21",
"Kentucky","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","155","1026","12848","21",
"Kentucky","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","155","1026","12848","21",
"Kentucky","2005","44613 ","Optical Goods Stores","106","701","14405","21",
"Kentucky","2005","453210","Office Supplies and Stationery Stores","108","1338","31637","21",
"Kentucky","2005","48521 ","Interurban and Rural Bus Transportation","3","0","0","21",
"Kentucky","2005","45322 ","Gift, Novelty, and Souvenir Stores","362","2053","23936","21",
"Kentucky","2005","453220","Gift, Novelty, and Souvenir Stores","362","2053","23936","21",
"Kentucky","2005","4533  ","Used Merchandise Stores","283","1778","24007","21",
"Kentucky","2005","485210","Interurban and Rural Bus Transportation","3","0","0","21",
"Kentucky","2005","515120","Television Broadcasting","21","1387","61704","21",
"Kentucky","2005","4853  ","Taxi and Limousine Service","43","0","0","21",
"Kentucky","2005","48531 ","Taxi Service","29","0","0","21",
"Kentucky","2005","485310","Taxi Service","29","0","0","21",
"Kentucky","2005","51212 ","Motion Picture and Video Distribution","3","0","0","21",
"Kentucky","2005","512120","Motion Picture and Video Distribution","3","0","0","21",
"Kentucky","2005","51213 ","Motion Picture and Video Exhibition","87","1653","13785","21",
"Kentucky","2005","512131","Motion Picture Theaters (except Drive-Ins)","75","0","0","21",
"Kentucky","2005","5152  ","Cable and Other Subscription Programming","3","0","0","21",
"Kentucky","2005","517510","Cable and Other Program Distribution","101","2729","91561","21",
"Kentucky","2005","51521 ","Cable and Other Subscription Programming","3","0","0","21",
"Kentucky","2005","515210","Cable and Other Subscription Programming","3","0","0","21",
"Kentucky","2005","51751 ","Cable and Other Program Distribution","101","2729","91561","21",
"Kentucky","2005","5179  ","Other Telecommunications","4","5","188","21",
"Kentucky","2005","522110","Commercial Banking","1655","23572","851345","21",
"Kentucky","2005","51791 ","Other Telecommunications","4","5","188","21",
"Kentucky","2005","517910","Other Telecommunications","4","5","188","21",
"Kentucky","2005","52211 ","Commercial Banking","1655","23572","851345","21",
"Kentucky","2005","52212 ","Savings Institutions","83","995","34896","21",
"Kentucky","2005","52312 ","Securities Brokerage","342","2249","203815","21",
"Kentucky","2005","522120","Savings Institutions","83","995","34896","21",
"Kentucky","2005","52213 ","Credit Unions","169","1973","60733","21",
"Kentucky","2005","522130","Credit Unions","169","1973","60733","21",
"Kentucky","2005","523120","Securities Brokerage","342","2249","203815","21",
"Kentucky","2005","52313 ","Commodity Contracts Dealing","3","0","0","21",
"Kentucky","2005","52429 ","Other Insurance Related Activities","152","3356","170198","21",
"Kentucky","2005","523130","Commodity Contracts Dealing","3","0","0","21",
"Kentucky","2005","52314 ","Commodity Contracts Brokerage","2","0","0","21",
"Kentucky","2005","524210","Insurance Agencies and Brokerages","1763","8025","317117","21",
"Kentucky","2005","532   ","Rental and Leasing Services","957","8023","212522","21",
"Kentucky","2005","524291","Claims Adjusting","73","1929","94668","21",
"Kentucky","2005","524292","Third Party Administration of Insurance and Pension Funds","54","1355","71913","21",
"Kentucky","2005","531390","Other Activities Related to Real Estate","81","197","6376","21",
"Kentucky","2005","5321  ","Automotive Equipment Rental and Leasing","143","2029","56260","21",
"Kentucky","2005","54133 ","Engineering Services","530","6816","341928","21",
"Kentucky","2005","53211 ","Passenger Car Rental and Leasing","73","1533","37242","21",
"Kentucky","2005","532420","Office Machinery and Equipment Rental and Leasing","6","0","0","21",
"Kentucky","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","64","587","25715","21",
"Kentucky","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","64","587","25715","21",
"Kentucky","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","143","7568","21",
"Kentucky","2005","541330","Engineering Services","530","6816","341928","21",
"Kentucky","2005","54134 ","Drafting Services","26","65","2316","21",
"Kentucky","2005","541340","Drafting Services","26","65","2316","21",
"Kentucky","2005","541613","Marketing Consulting Services","135","544","19549","21",
"Kentucky","2005","54135 ","Building Inspection Services","52","104","3621","21",
"Kentucky","2005","541611","Administrative Management and General Management Consulting Services","341","2058","92759","21",
"Kentucky","2005","541612","Human Resources and Executive Search Consulting Services","113","1631","62616","21",
"Kentucky","2005","54192 ","Photographic Services","228","890","13468","21",
"Kentucky","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","80","1793","42466","21",
"Kentucky","2005","54191 ","Marketing Research and Public Opinion Polling","37","1800","54036","21",
"Kentucky","2005","541910","Marketing Research and Public Opinion Polling","37","1800","54036","21",
"Kentucky","2005","56141 ","Document Preparation Services","55","227","5211","21",
"Kentucky","2005","541921","Photography Studios, Portrait","205","838","12101","21",
"Kentucky","2005","561330","Professional Employer Organizations","39","7769","63897","21",
"Kentucky","2005","5614  ","Business Support Services","326","4790","121556","21",
"Kentucky","2005","561410","Document Preparation Services","55","227","5211","21",
"Kentucky","2005","561710","Exterminating and Pest Control Services","149","1137","31784","21",
"Kentucky","2005","56142 ","Telephone Call Centers","46","2260","42728","21",
"Kentucky","2005","5617  ","Services to Buildings and Dwellings","1799","18757","327593","21",
"Kentucky","2005","56171 ","Exterminating and Pest Control Services","149","1137","31784","21",
"Kentucky","2005","56172 ","Janitorial Services","627","11264","142567","21",
"Kentucky","2005","562998","All Other Miscellaneous Waste Management Services","3","0","0","21",
"Kentucky","2005","561720","Janitorial Services","627","11264","142567","21",
"Kentucky","2005","56299 ","All Other Waste Management Services","52","361","12278","21",
"Kentucky","2005","562991","Septic Tank and Related Services","49","0","0","21",
"Kentucky","2005","611691","Exam Preparation and Tutoring","42","386","5035","21",
"Kentucky","2005","61    ","Educational Services","865","28076","564572","21",
"Kentucky","2005","611630","Language Schools","4","0","0","21",
"Kentucky","2005","61169 ","All Other Schools and Instruction","93","715","16355","21",
"Kentucky","2005","611692","Automobile Driving Schools","13","64","886","21",
"Kentucky","2005","62141 ","Family Planning Centers","24","135","2437","21",
"Kentucky","2005","611699","All Other Miscellaneous Schools and Instruction","38","265","10434","21",
"Kentucky","2005","621399","Offices of All Other Miscellaneous Health Practitioners","105","568","22985","21",
"Kentucky","2005","6214  ","Outpatient Care Centers","471","9638","312596","21",
"Kentucky","2005","621410","Family Planning Centers","24","135","2437","21",
"Kentucky","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","17","3524","115939","21",
"Kentucky","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","224","4138","119116","21",
"Kentucky","2005","62221 ","Psychiatric and Substance Abuse Hospitals","17","2923","85591","21",
"Kentucky","2005","622210","Psychiatric and Substance Abuse Hospitals","17","2923","85591","21",
"Kentucky","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","17","3524","115939","21",
"Kentucky","2005","62421 ","Community Food Services","53","281","5023","21",
"Kentucky","2005","62419 ","Other Individual and Family Services","408","4847","98618","21",
"Kentucky","2005","624190","Other Individual and Family Services","408","4847","98618","21",
"Kentucky","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","198","2334","56902","21",
"Kentucky","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","37","416","10755","21",
"Kentucky","2005","711211","Sports Teams and Clubs","6","0","0","21",
"Kentucky","2005","711212","Racetracks","16","1500","48524","21",
"Kentucky","2005","711219","Other Spectator Sports","137","0","0","21",
"Kentucky","2005","71391 ","Golf Courses and Country Clubs","200","3068","69074","21",
"Kentucky","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","14","235","4553","21",
"Kentucky","2005","713290","Other Gambling Industries","24","442","15496","21",
"Kentucky","2005","7139  ","Other Amusement and Recreation Industries","800","10003","147427","21",
"Kentucky","2005","713910","Golf Courses and Country Clubs","200","3068","69074","21",
"Kentucky","2005","722212","Cafeterias","93","1246","14131","21",
"Kentucky","2005","7222  ","Limited-Service Eating Places","3229","67220","686291","21",
"Kentucky","2005","72221 ","Limited-Service Eating Places","3229","67220","686291","21",
"Kentucky","2005","722211","Limited-Service Restaurants","2878","63613","648518","21",
"Kentucky","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","168","3095","99237","21",
"Kentucky","2005","722213","Snack and Nonalcoholic Beverage Bars","258","2361","23642","21",
"Kentucky","2005","811192","Car Washes","178","1895","21997","21",
"Kentucky","2005","811198","All Other Automotive Repair and Maintenance","36","443","12612","21",
"Kentucky","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","168","3095","99237","21",
"Kentucky","2005","81211 ","Hair, Nail, and Skin Care Services","785","4556","75293","21",
"Kentucky","2005","811211","Consumer Electronics Repair and Maintenance","43","256","7326","21",
"Kentucky","2005","812   ","Personal and Laundry Services","2295","17010","337905","21",
"Kentucky","2005","8121  ","Personal Care Services","992","6037","89982","21",
"Kentucky","2005","812111","Barber Shops","33","116","2672","21",
"Kentucky","2005","812921","Photofinishing Laboratories (except One-Hour)","12","86","1555","21",
"Kentucky","2005","812112","Beauty Salons","711","4315","70311","21",
"Kentucky","2005","812910","Pet Care (except Veterinary) Services","104","449","6084","21",
"Kentucky","2005","81292 ","Photofinishing","30","171","2489","21",
"Kentucky","2005","812922","One-Hour Photofinishing","18","85","934","21",
"Kentucky","2005","81293 ","Parking Lots and Garages","107","673","10655","21",
"Kentucky","2005","81394 ","Political Organizations","32","130","3837","21",
"Kentucky","2005","813920","Professional Organizations","95","644","22800","21",
"Kentucky","2005","81393 ","Labor Unions and Similar Labor Organizations","266","2213","28319","21",
"Kentucky","2005","813930","Labor Unions and Similar Labor Organizations","266","2213","28319","21",
"Kentucky","2005","332114","Custom Roll Forming","5","0","0","21",
"Kentucky","2005","332115","Crown and Closure Manufacturing","1","0","0","21",
"Kentucky","2005","333131","Mining Machinery and Equipment Manufacturing","11","0","0","21",
"Kentucky","2005","332116","Metal Stamping","16","1696","55109","21",
"Kentucky","2005","332117","Powder Metallurgy Part Manufacturing","1","0","0","21",
"Kentucky","2005","3322  ","Cutlery and Handtool Manufacturing","24","0","0","21",
"Kentucky","2005","45331 ","Used Merchandise Stores","283","1778","24007","21",
"Kentucky","2005","3332  ","Industrial Machinery Manufacturing","37","604","40103","21",
"Kentucky","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","0","0","21",
"Kentucky","2005","333210","Sawmill and Woodworking Machinery Manufacturing","4","0","0","21",
"Kentucky","2005","453310","Used Merchandise Stores","283","1778","24007","21",
"Kentucky","2005","48532 ","Limousine Service","14","0","0","21",
"Kentucky","2005","4539  ","Other Miscellaneous Store Retailers","831","4452","87253","21",
"Kentucky","2005","45391 ","Pet and Pet Supplies Stores","85","802","11316","21",
"Kentucky","2005","453910","Pet and Pet Supplies Stores","85","802","11316","21",
"Kentucky","2005","485320","Limousine Service","14","0","0","21",
"Kentucky","2005","4854  ","School and Employee Bus Transportation","12","0","0","21",
"Kentucky","2005","5181  ","Internet Service Providers and Web Search Portals","46","509","23748","21",
"Kentucky","2005","48541 ","School and Employee Bus Transportation","12","0","0","21",
"Kentucky","2005","485410","School and Employee Bus Transportation","12","0","0","21",
"Kentucky","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","233","6685","241507","21",
"Kentucky","2005","52221 ","Credit Card Issuing","5","0","0","21",
"Kentucky","2005","51811 ","Internet Service Providers and Web Search Portals","46","509","23748","21",
"Kentucky","2005","518111","Internet Service Providers","44","0","0","21",
"Kentucky","2005","5222  ","Nondepository Credit Intermediation","836","5049","235356","21",
"Kentucky","2005","523140","Commodity Contracts Brokerage","2","0","0","21",
"Kentucky","2005","522210","Credit Card Issuing","5","0","0","21",
"Kentucky","2005","52222 ","Sales Financing","56","0","0","21",
"Kentucky","2005","522220","Sales Financing","56","0","0","21",
"Kentucky","2005","5239  ","Other Financial Investment Activities","268","0","0","21",
"Kentucky","2005","52391 ","Miscellaneous Intermediation","32","0","0","21",
"Kentucky","2005","525   ","Funds, Trusts, and Other Financial Vehicles","12","0","0","21",
"Kentucky","2005","523910","Miscellaneous Intermediation","32","0","0","21",
"Kentucky","2005","52392 ","Portfolio Management","108","561","60358","21",
"Kentucky","2005","524298","All Other Insurance Related Activities","25","72","3617","21",
"Kentucky","2005","5259  ","Other Investment Pools and Funds","12","0","0","21",
"Kentucky","2005","532112","Passenger Car Leasing","6","37","874","21",
"Kentucky","2005","52593 ","Real Estate Investment Trusts","7","0","0","21",
"Kentucky","2005","525930","Real Estate Investment Trusts","7","0","0","21",
"Kentucky","2005","532111","Passenger Car Rental","67","1496","36368","21",
"Kentucky","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","70","496","19018","21",
"Kentucky","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","143","7568","21",
"Kentucky","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","70","496","19018","21",
"Kentucky","2005","5322  ","Consumer Goods Rental","574","4142","79714","21",
"Kentucky","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","143","7568","21",
"Kentucky","2005","54136 ","Geophysical Surveying and Mapping Services","11","41","1056","21",
"Kentucky","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","143","7568","21",
"Kentucky","2005","54    ","Professional, Scientific, and Technical Services","8004","60829","2395720","21",
"Kentucky","2005","541350","Building Inspection Services","52","104","3621","21",
"Kentucky","2005","541360","Geophysical Surveying and Mapping Services","11","41","1056","21",
"Kentucky","2005","54162 ","Environmental Consulting Services","75","414","16608","21",
"Kentucky","2005","54137 ","Surveying and Mapping (except Geophysical) Services","144","661","18651","21",
"Kentucky","2005","541370","Surveying and Mapping (except Geophysical) Services","144","661","18651","21",
"Kentucky","2005","541618","Other Management Consulting Services","44","97","3729","21",
"Kentucky","2005","541620","Environmental Consulting Services","75","414","16608","21",
"Kentucky","2005","54193 ","Translation and Interpretation Services","6","45","424","21",
"Kentucky","2005","54169 ","Other Scientific and Technical Consulting Services","165","519","20598","21",
"Kentucky","2005","541690","Other Scientific and Technical Consulting Services","165","519","20598","21",
"Kentucky","2005","541922","Commercial Photography","23","52","1367","21",
"Kentucky","2005","541930","Translation and Interpretation Services","6","45","424","21",
"Kentucky","2005","561422","Telemarketing Bureaus","22","1656","29248","21",
"Kentucky","2005","54194 ","Veterinary Services","439","4047","109229","21",
"Kentucky","2005","541940","Veterinary Services","439","4047","109229","21",
"Kentucky","2005","561421","Telephone Answering Services","24","604","13480","21",
"Kentucky","2005","56143 ","Business Service Centers","67","614","20681","21",
"Kentucky","2005","561730","Landscaping Services","839","4801","124037","21",
"Kentucky","2005","561431","Private Mail Centers","34","275","4562","21",
"Kentucky","2005","561439","Other Business Service Centers (including Copy Shops)","33","339","16119","21",
"Kentucky","2005","56173 ","Landscaping Services","839","4801","124037","21",
"Kentucky","2005","56174 ","Carpet and Upholstery Cleaning Services","95","1044","17657","21",
