"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2003","212321","Construction Sand and Gravel Mining","27","0","0","13",
"Georgia","2003","326140","Polystyrene Foam Product Manufacturing","19","2006","63482","13",
"Georgia","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","12","586","21007","13",
"Georgia","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","110","4294","13",
"Georgia","2003","32616 ","Plastics Bottle Manufacturing","18","1523","49294","13",
"Georgia","2003","326160","Plastics Bottle Manufacturing","18","1523","49294","13",
"Georgia","2003","3312  ","Steel Product Manufacturing from Purchased Steel","14","660","21233","13",
"Georgia","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","110","4294","13",
"Georgia","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","446","4416","140026","13",
"Georgia","2003","33122 ","Rolling and Drawing of Purchased Steel","11","550","16939","13",
"Georgia","2003","331221","Rolled Steel Shape Manufacturing","6","0","0","13",
"Georgia","2003","332618","Other Fabricated Wire Product Manufacturing","17","989","29306","13",
"Georgia","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","94","2724","13",
"Georgia","2003","33271 ","Machine Shops","412","3543","110334","13",
"Georgia","2003","332710","Machine Shops","412","3543","110334","13",
"Georgia","2003","333511","Industrial Mold Manufacturing","15","254","9171","13",
"Georgia","2003","51223 ","Music Publishers","12","0","0","13",
"Georgia","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","13",
"Georgia","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","38","511","21574","13",
"Georgia","2003","512220","Integrated Record Production/Distribution","15","0","0","13",
"Georgia","2003","512230","Music Publishers","12","0","0","13",
"Georgia","2003","517   ","Telecommunications","1660","67103","3590539","13",
"Georgia","2003","51224 ","Sound Recording Studios","54","136","4703","13",
"Georgia","2003","512240","Sound Recording Studios","54","136","4703","13",
"Georgia","2003","516110","Internet Publishing and Broadcasting","62","1208","76294","13",
"Georgia","2003","5171  ","Wired Telecommunications Carriers","805","40238","2263487","13",
"Georgia","2003","518111","Internet Service Providers","113","2479","128651","13",
"Georgia","2003","51711 ","Wired Telecommunications Carriers","805","40238","2263487","13",
"Georgia","2003","517110","Wired Telecommunications Carriers","805","40238","2263487","13",
"Georgia","2003","51811 ","Internet Service Providers and Web Search Portals","126","2641","143116","13",
"Georgia","2003","518112","Web Search Portals","13","162","14465","13",
"Georgia","2003","521   ","Monetary Authorities - Central Bank","2","0","0","13",
"Georgia","2003","5182  ","Data Processing, Hosting, and Related Services","467","16968","1051704","13",
"Georgia","2003","51821 ","Data Processing, Hosting, and Related Services","467","16968","1051704","13",
"Georgia","2003","52    ","Finance and Insurance","13922","176060","9248920","13",
"Georgia","2003","5211  ","Monetary Authorities - Central Bank","2","0","0","13",
"Georgia","2003","522291","Consumer Lending","945","4168","132269","13",
"Georgia","2003","52111 ","Monetary Authorities - Central Bank","2","0","0","13",
"Georgia","2003","521110","Monetary Authorities - Central Bank","2","0","0","13",
"Georgia","2003","52229 ","Other Nondepository Credit Intermediation","2179","16630","900139","13",
"Georgia","2003","522292","Real Estate Credit","694","9789","646807","13",
"Georgia","2003","44-45 ","Retail Trade","34012","449362","9258742","13",
"Georgia","2003","522293","International Trade Financing","5","0","0","13",
"Georgia","2003","522294","Secondary Market Financing","11","0","0","13",
"Georgia","2003","425120","Wholesale Trade Agents and Brokers","1672","9420","406616","13",
"Georgia","2003","441   ","Motor Vehicle and Parts Dealers","3993","59363","2128305","13",
"Georgia","2003","4411  ","Automobile Dealers","1635","39791","1631778","13",
"Georgia","2003","44211 ","Furniture Stores","1028","9018","237080","13",
"Georgia","2003","44111 ","New Car Dealers","784","36152","1532613","13",
"Georgia","2003","442   ","Furniture and Home Furnishings Stores","2257","19792","466282","13",
"Georgia","2003","4421  ","Furniture Stores","1028","9018","237080","13",
"Georgia","2003","442110","Furniture Stores","1028","9018","237080","13",
"Georgia","2003","44411 ","Home Centers","206","16662","374410","13",
"Georgia","2003","4422  ","Home Furnishings Stores","1229","10774","229202","13",
"Georgia","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","2517","38756","1008317","13",
"Georgia","2003","4441  ","Building Material and Supplies Dealers","1927","33704","908215","13",
"Georgia","2003","444110","Home Centers","206","16662","374410","13",
"Georgia","2003","4452  ","Specialty Food Stores","480","2265","34335","13",
"Georgia","2003","44412 ","Paint and Wallpaper Stores","282","1399","37883","13",
"Georgia","2003","44512 ","Convenience Stores","1031","2921","37370","13",
"Georgia","2003","445120","Convenience Stores","1031","2921","37370","13",
"Georgia","2003","44521 ","Meat Markets","124","656","11465","13",
"Georgia","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","478","3245","36247","13",
"Georgia","2003","445210","Meat Markets","124","656","11465","13",
"Georgia","2003","44522 ","Fish and Seafood Markets","46","152","2243","13",
"Georgia","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","478","3245","36247","13",
"Georgia","2003","44613 ","Optical Goods Stores","354","2448","49282","13",
"Georgia","2003","446130","Optical Goods Stores","354","2448","49282","13",
"Georgia","2003","448140","Family Clothing Stores","794","18877","243320","13",
"Georgia","2003","44619 ","Other Health and Personal Care Stores","515","2425","53348","13",
"Georgia","2003","448130","Children's and Infants' Clothing Stores","209","1979","21465","13",
"Georgia","2003","44814 ","Family Clothing Stores","794","18877","243320","13",
"Georgia","2003","45121 ","Book Stores and News Dealers","382","3593","47000","13",
"Georgia","2003","44815 ","Clothing Accessories Stores","158","654","12011","13",
"Georgia","2003","451140","Musical Instrument and Supplies Stores","116","876","20419","13",
"Georgia","2003","4512  ","Book, Periodical, and Music Stores","557","5091","62601","13",
"Georgia","2003","451211","Book Stores","351","3343","44043","13",
"Georgia","2003","4532  ","Office Supplies, Stationery, and Gift Stores","1053","9108","135899","13",
"Georgia","2003","451212","News Dealers and Newsstands","31","250","2957","13",
"Georgia","2003","45311 ","Florists","630","2918","38707","13",
"Georgia","2003","453110","Florists","630","2918","38707","13",
"Georgia","2003","45321 ","Office Supplies and Stationery Stores","272","3864","75908","13",
"Georgia","2003","45411 ","Electronic Shopping and Mail-Order Houses","442","4388","159275","13",
"Georgia","2003","453210","Office Supplies and Stationery Stores","272","3864","75908","13",
"Georgia","2003","454   ","Nonstore Retailers","1410","11678","349574","13",
"Georgia","2003","4541  ","Electronic Shopping and Mail-Order Houses","442","4388","159275","13",
"Georgia","2003","454111","Electronic Shopping","223","991","30972","13",
"Georgia","2003","4812  ","Nonscheduled Air Transportation","44","1792","92356","13",
"Georgia","2003","454112","Electronic Auctions","4","20","1183","13",
"Georgia","2003","481111","Scheduled Passenger Air Transportation","53","0","0","13",
"Georgia","2003","481112","Scheduled Freight Air Transportation","17","0","0","13",
"Georgia","2003","48121 ","Nonscheduled Air Transportation","44","1792","92356","13",
"Georgia","2003","541219","Other Accounting Services","1000","6452","273696","13",
"Georgia","2003","541211","Offices of Certified Public Accountants","1686","11910","619260","13",
"Georgia","2003","541213","Tax Preparation Services","588","6859","48453","13",
"Georgia","2003","541214","Payroll Services","118","6590","232684","13",
"Georgia","2003","54143 ","Graphic Design Services","521","1841","81241","13",
"Georgia","2003","5413  ","Architectural, Engineering, and Related Services","3134","33097","1687230","13",
"Georgia","2003","54142 ","Industrial Design Services","38","0","0","13",
"Georgia","2003","541420","Industrial Design Services","38","0","0","13",
"Georgia","2003","541430","Graphic Design Services","521","1841","81241","13",
"Georgia","2003","541620","Environmental Consulting Services","193","996","46487","13",
"Georgia","2003","54149 ","Other Specialized Design Services","32","0","0","13",
"Georgia","2003","541618","Other Management Consulting Services","157","908","64806","13",
"Georgia","2003","54162 ","Environmental Consulting Services","193","996","46487","13",
"Georgia","2003","54169 ","Other Scientific and Technical Consulting Services","450","1449","73630","13",
"Georgia","2003","541830","Media Buying Agencies","27","162","7353","13",
"Georgia","2003","54182 ","Public Relations Agencies","193","830","52508","13",
"Georgia","2003","541820","Public Relations Agencies","193","830","52508","13",
"Georgia","2003","54183 ","Media Buying Agencies","27","162","7353","13",
"Georgia","2003","54192 ","Photographic Services","543","1751","33753","13",
"Georgia","2003","54184 ","Media Representatives","100","1226","52688","13",
"Georgia","2003","54191 ","Marketing Research and Public Opinion Polling","150","1837","62777","13",
"Georgia","2003","541910","Marketing Research and Public Opinion Polling","150","1837","62777","13",
"Georgia","2003","541921","Photography Studios, Portrait","443","1456","25112","13",
"Georgia","2003","551112","Offices of Other Holding Companies","215","4209","265390","13",
"Georgia","2003","5511  ","Management of Companies and Enterprises","1508","100189","7364138","13",
"Georgia","2003","55111 ","Management of Companies and Enterprises","1508","100189","7364138","13",
"Georgia","2003","551111","Offices of Bank Holding Companies","99","1647","67719","13",
"Georgia","2003","56132 ","Temporary Help Services","1036","90821","2011199","13",
"Georgia","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","1194","94333","7031029","13",
"Georgia","2003","56131 ","Employment Placement Agencies","275","5721","166418","13",
"Georgia","2003","561310","Employment Placement Agencies","275","5721","166418","13",
"Georgia","2003","561320","Temporary Help Services","1036","90821","2011199","13",
"Georgia","2003","561440","Collection Agencies","205","6759","187525","13",
"Georgia","2003","56133 ","Professional Employer Organizations","152","50070","1581924","13",
"Georgia","2003","561439","Other Business Service Centers (including Copy Shops)","158","4730","111915","13",
"Georgia","2003","56144 ","Collection Agencies","205","6759","187525","13",
"Georgia","2003","56145 ","Credit Bureaus","44","1637","124256","13",
"Georgia","2003","561450","Credit Bureaus","44","1637","124256","13",
"Georgia","2003","56161 ","Investigation, Guard, and Armored Car Services","376","17152","346653","13",
"Georgia","2003","561591","Convention and Visitors Bureaus","38","471","9808","13",
"Georgia","2003","561599","All Other Travel Arrangement and Reservation Services","62","3012","172184","13",
"Georgia","2003","5616  ","Investigation and Security Services","717","20967","474309","13",
"Georgia","2003","212322","Industrial Sand Mining","3","0","0","13",
"Georgia","2003","212324","Kaolin and Ball Clay Mining","19","2427","119453","13",
"Georgia","2003","212325","Clay and Ceramic and Refractory Minerals Mining","10","0","0","13",
"Georgia","2003","3313  ","Alumina and Aluminum Production and Processing","14","1885","70664","13",
"Georgia","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","9","0","0","13",
"Georgia","2003","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","13",
"Georgia","2003","331222","Steel Wire Drawing","5","0","0","13",
"Georgia","2003","332721","Precision Turned Product Manufacturing","26","0","0","13",
"Georgia","2003","33131 ","Alumina and Aluminum Production and Processing","14","1885","70664","13",
"Georgia","2003","331314","Secondary Smelting and Alloying of Aluminum","2","0","0","13",
"Georgia","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","34","873","29692","13",
"Georgia","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","8","0","0","13",
"Georgia","2003","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","13",
"Georgia","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","59","1378","39739","13",
"Georgia","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","59","1378","39739","13",
"Georgia","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","16","625","25876","13",
"Georgia","2003","333518","Other Metalworking Machinery Manufacturing","4","0","0","13",
"Georgia","2003","441120","Used Car Dealers","851","3639","99165","13",
"Georgia","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","13","2158","66176","13",
"Georgia","2003","441110","New Car Dealers","784","36152","1532613","13",
"Georgia","2003","44112 ","Used Car Dealers","851","3639","99165","13",
"Georgia","2003","4412  ","Other Motor Vehicle Dealers","382","3157","101470","13",
"Georgia","2003","44229 ","Other Home Furnishings Stores","754","7363","121578","13",
"Georgia","2003","44121 ","Recreational Vehicle Dealers","54","720","25812","13",
"Georgia","2003","44221 ","Floor Covering Stores","475","3411","107624","13",
"Georgia","2003","442210","Floor Covering Stores","475","3411","107624","13",
"Georgia","2003","442291","Window Treatment Stores","42","107","1999","13",
"Georgia","2003","444130","Hardware Stores","396","3290","63677","13",
"Georgia","2003","442299","All Other Home Furnishings Stores","712","7256","119579","13",
"Georgia","2003","444120","Paint and Wallpaper Stores","282","1399","37883","13",
"Georgia","2003","44413 ","Hardware Stores","396","3290","63677","13",
"Georgia","2003","44419 ","Other Building Material Dealers","1043","12353","432245","13",
"Georgia","2003","445230","Fruit and Vegetable Markets","42","228","3478","13",
"Georgia","2003","444190","Other Building Material Dealers","1043","12353","432245","13",
"Georgia","2003","445220","Fish and Seafood Markets","46","152","2243","13",
"Georgia","2003","44523 ","Fruit and Vegetable Markets","42","228","3478","13",
"Georgia","2003","446199","All Other Health and Personal Care Stores","213","1075","34466","13",
"Georgia","2003","44529 ","Other Specialty Food Stores","268","1229","17149","13",
"Georgia","2003","445291","Baked Goods Stores","91","515","8964","13",
"Georgia","2003","446191","Food (Health) Supplement Stores","302","1350","18882","13",
"Georgia","2003","447   ","Gasoline Stations","4563","28836","463091","13",
"Georgia","2003","4471  ","Gasoline Stations","4563","28836","463091","13",
"Georgia","2003","448190","Other Clothing Stores","309","2548","38458","13",
"Georgia","2003","44711 ","Gasoline Stations with Convenience Stores","3944","23587","366353","13",
"Georgia","2003","448150","Clothing Accessories Stores","158","654","12011","13",
"Georgia","2003","44819 ","Other Clothing Stores","309","2548","38458","13",
"Georgia","2003","4482  ","Shoe Stores","852","6423","93483","13",
"Georgia","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","175","1498","15601","13",
"Georgia","2003","44821 ","Shoe Stores","852","6423","93483","13",
"Georgia","2003","448210","Shoe Stores","852","6423","93483","13",
"Georgia","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","175","1498","15601","13",
"Georgia","2003","452   ","General Merchandise Stores","1624","77656","1390726","13",
"Georgia","2003","4521  ","Department Stores","272","35487","601752","13",
"Georgia","2003","4533  ","Used Merchandise Stores","541","3211","46660","13",
"Georgia","2003","45211 ","Department Stores","272","35487","601752","13",
"Georgia","2003","45322 ","Gift, Novelty, and Souvenir Stores","781","5244","59991","13",
"Georgia","2003","453220","Gift, Novelty, and Souvenir Stores","781","5244","59991","13",
"Georgia","2003","45331 ","Used Merchandise Stores","541","3211","46660","13",
"Georgia","2003","45421 ","Vending Machine Operators","149","2070","48971","13",
"Georgia","2003","453310","Used Merchandise Stores","541","3211","46660","13",
"Georgia","2003","454113","Mail-Order Houses","215","3377","127120","13",
"Georgia","2003","4542  ","Vending Machine Operators","149","2070","48971","13",
"Georgia","2003","454210","Vending Machine Operators","149","2070","48971","13",
"Georgia","2003","481219","Other Nonscheduled Air Transportation","8","0","0","13",
"Georgia","2003","4543  ","Direct Selling Establishments","819","5220","141328","13",
"Georgia","2003","481211","Nonscheduled Chartered Passenger Air Transportation","30","1278","72627","13",
"Georgia","2003","481212","Nonscheduled Chartered Freight Air Transportation","6","0","0","13",
"Georgia","2003","483   ","Water Transportation","35","0","0","13",
"Georgia","2003","561613","Armored Car Services","27","964","29776","13",
"Georgia","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","29","0","0","13",
"Georgia","2003","561611","Investigation Services","145","1607","37221","13",
"Georgia","2003","561612","Security Guards and Patrol Services","204","14581","279656","13",
"Georgia","2003","56162 ","Security Systems Services","341","3815","127656","13",
"Georgia","2003","561621","Security Systems Services (except Locksmiths)","227","3168","104214","13",
"Georgia","2003","56191 ","Packaging and Labeling Services","44","499","14489","13",
"Georgia","2003","56179 ","Other Services to Buildings and Dwellings","232","1185","33035","13",
"Georgia","2003","561790","Other Services to Buildings and Dwellings","232","1185","33035","13",
"Georgia","2003","5619  ","Other Support Services","567","10965","299308","13",
"Georgia","2003","56221 ","Waste Treatment and Disposal","87","992","38751","13",
"Georgia","2003","561910","Packaging and Labeling Services","44","499","14489","13",
"Georgia","2003","562119","Other Waste Collection","23","134","4487","13",
"Georgia","2003","5622  ","Waste Treatment and Disposal","87","992","38751","13",
"Georgia","2003","562211","Hazardous Waste Treatment and Disposal","20","0","0","13",
"Georgia","2003","562212","Solid Waste Landfill","62","619","24226","13",
"Georgia","2003","61111 ","Elementary and Secondary Schools","488","19931","491524","13",
"Georgia","2003","61    ","Educational Services","2032","66113","1827241","13",
"Georgia","2003","611   ","Educational Services","2032","66113","1827241","13",
"Georgia","2003","6111  ","Elementary and Secondary Schools","488","19931","491524","13",
"Georgia","2003","611430","Professional and Management Development Training","164","687","39972","13",
"Georgia","2003","61142 ","Computer Training","111","778","29691","13",
"Georgia","2003","611420","Computer Training","111","778","29691","13",
"Georgia","2003","61143 ","Professional and Management Development Training","164","687","39972","13",
"Georgia","2003","61171 ","Educational Support Services","137","767","26057","13",
"Georgia","2003","6115  ","Technical and Trade Schools","167","2783","91116","13",
"Georgia","2003","611699","All Other Miscellaneous Schools and Instruction","60","362","7936","13",
"Georgia","2003","6117  ","Educational Support Services","137","767","26057","13",
"Georgia","2003","611710","Educational Support Services","137","767","26057","13",
"Georgia","2003","621512","Diagnostic Imaging Centers","141","1230","60311","13",
"Georgia","2003","621330","Offices of Mental Health Practitioners (except Physicians)","449","1385","38675","13",
"Georgia","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","625","3459","106025","13",
"Georgia","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","625","3459","106025","13",
"Georgia","2003","62139 ","Offices of All Other Health Practitioners","473","1803","73314","13",
"Georgia","2003","621511","Medical Laboratories","115","3853","178131","13",
"Georgia","2003","6216  ","Home Health Care Services","454","13639","306885","13",
"Georgia","2003","62161 ","Home Health Care Services","454","13639","306885","13",
"Georgia","2003","4852  ","Interurban and Rural Bus Transportation","11","397","12576","13",
"Georgia","2003","4851  ","Urban Transit Systems","9","0","0","13",
"Georgia","2003","48511 ","Urban Transit Systems","9","0","0","13",
"Georgia","2003","485113","Bus and Other Motor Vehicle Transit Systems","9","0","0","13",
"Georgia","2003","48521 ","Interurban and Rural Bus Transportation","11","397","12576","13",
"Georgia","2003","4869  ","Other Pipeline Transportation","17","0","0","13",
"Georgia","2003","4862  ","Pipeline Transportation of Natural Gas","26","0","0","13",
"Georgia","2003","48621 ","Pipeline Transportation of Natural Gas","26","0","0","13",
"Georgia","2003","486210","Pipeline Transportation of Natural Gas","26","0","0","13",
"Georgia","2003","488310","Port and Harbor Operations","4","0","0","13",
"Georgia","2003","488210","Support Activities for Rail Transportation","33","0","0","13",
"Georgia","2003","4883  ","Support Activities for Water Transportation","37","0","0","13",
"Georgia","2003","48831 ","Port and Harbor Operations","4","0","0","13",
"Georgia","2003","48832 ","Marine Cargo Handling","14","0","0","13",
"Georgia","2003","493110","General Warehousing and Storage","325","17434","540559","13",
"Georgia","2003","493   ","Warehousing and Storage","498","24293","770791","13",
"Georgia","2003","4931  ","Warehousing and Storage","498","24293","770791","13",
"Georgia","2003","49311 ","General Warehousing and Storage","325","17434","540559","13",
"Georgia","2003","49312 ","Refrigerated Warehousing and Storage","48","2763","78885","13",
"Georgia","2003","711211","Sports Teams and Clubs","14","0","0","13",
"Georgia","2003","711190","Other Performing Arts Companies","13","0","0","13",
"Georgia","2003","7112  ","Spectator Sports","76","3521","427747","13",
"Georgia","2003","71121 ","Spectator Sports","76","3521","427747","13",
"Georgia","2003","711212","Racetracks","13","0","0","13",
"Georgia","2003","711510","Independent Artists, Writers, and Performers","327","782","31012","13",
"Georgia","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","66","196","10133","13",
"Georgia","2003","7115  ","Independent Artists, Writers, and Performers","327","782","31012","13",
"Georgia","2003","71151 ","Independent Artists, Writers, and Performers","327","782","31012","13",
"Georgia","2003","713110","Amusement and Theme Parks","13","2306","29310","13",
"Georgia","2003","713   ","Amusement, Gambling, and Recreation Industries","1525","26992","424288","13",
"Georgia","2003","7131  ","Amusement Parks and Arcades","73","0","0","13",
"Georgia","2003","71311 ","Amusement and Theme Parks","13","2306","29310","13",
"Georgia","2003","71312 ","Amusement Arcades","60","0","0","13",
"Georgia","2003","212399","All Other Nonmetallic Mineral Mining","8","0","0","13",
"Georgia","2003","213   ","Support Activities for Mining","33","0","0","13",
"Georgia","2003","2131  ","Support Activities for Mining","33","0","0","13",
"Georgia","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","33","917","26588","13",
"Georgia","2003","21311 ","Support Activities for Mining","33","0","0","13",
"Georgia","2003","213111","Drilling Oil and Gas Wells","6","0","0","13",
"Georgia","2003","332811","Metal Heat Treating","3","0","0","13",
"Georgia","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","13",
"Georgia","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","23","0","0","13",
"Georgia","2003","3329  ","Other Fabricated Metal Product Manufacturing","126","5320","174763","13",
"Georgia","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","13","2158","66176","13",
"Georgia","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","4","0","0","13",
"Georgia","2003","448310","Jewelry Stores","822","4654","103674","13",
"Georgia","2003","333613","Mechanical Power Transmission Equipment Manufacturing","2","0","0","13",
"Georgia","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","879","4967","109634","13",
"Georgia","2003","44831 ","Jewelry Stores","822","4654","103674","13",
"Georgia","2003","452112","Discount Department Stores","153","18987","325182","13",
"Georgia","2003","44832 ","Luggage and Leather Goods Stores","57","313","5960","13",
"Georgia","2003","448320","Luggage and Leather Goods Stores","57","313","5960","13",
"Georgia","2003","452111","Department Stores (except Discount Department Stores)","119","16500","276570","13",
"Georgia","2003","4529  ","Other General Merchandise Stores","1352","42169","788974","13",
"Georgia","2003","45391 ","Pet and Pet Supplies Stores","174","2433","34251","13",
"Georgia","2003","45291 ","Warehouse Clubs and Supercenters","108","32965","664044","13",
"Georgia","2003","452910","Warehouse Clubs and Supercenters","108","32965","664044","13",
"Georgia","2003","4539  ","Other Miscellaneous Store Retailers","1136","7184","130296","13",
"Georgia","2003","453910","Pet and Pet Supplies Stores","174","2433","34251","13",
"Georgia","2003","454311","Heating Oil Dealers","14","0","0","13",
"Georgia","2003","45392 ","Art Dealers","143","479","10023","13",
"Georgia","2003","453920","Art Dealers","143","479","10023","13",
"Georgia","2003","45431 ","Fuel Dealers","265","1973","56787","13",
"Georgia","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","246","1847","53069","13",
"Georgia","2003","483111","Deep Sea Freight Transportation","23","256","12201","13",
"Georgia","2003","454319","Other Fuel Dealers","5","0","0","13",
"Georgia","2003","45439 ","Other Direct Selling Establishments","554","3247","84541","13",
"Georgia","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","29","0","0","13",
"Georgia","2003","483113","Coastal and Great Lakes Freight Transportation","6","0","0","13",
"Georgia","2003","62221 ","Psychiatric and Substance Abuse Hospitals","23","8406","246912","13",
"Georgia","2003","4832  ","Inland Water Transportation","6","0","0","13",
"Georgia","2003","622110","General Medical and Surgical Hospitals","153","138352","5019044","13",
"Georgia","2003","6222  ","Psychiatric and Substance Abuse Hospitals","23","8406","246912","13",
"Georgia","2003","623220","Residential Mental Health and Substance Abuse Facilities","60","881","20373","13",
"Georgia","2003","622210","Psychiatric and Substance Abuse Hospitals","23","8406","246912","13",
"Georgia","2003","623210","Residential Mental Retardation Facilities","154","1786","27552","13",
"Georgia","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","60","881","20373","13",
"Georgia","2003","62419 ","Other Individual and Family Services","602","7083","142488","13",
"Georgia","2003","6233  ","Community Care Facilities for the Elderly","398","9532","153758","13",
"Georgia","2003","62412 ","Services for the Elderly and Persons with Disabilities","221","4331","73305","13",
"Georgia","2003","624120","Services for the Elderly and Persons with Disabilities","221","4331","73305","13",
"Georgia","2003","62441 ","Child Day Care Services","2232","32236","413312","13",
"Georgia","2003","624190","Other Individual and Family Services","602","7083","142488","13",
"Georgia","2003","624310","Vocational Rehabilitation Services","126","4889","84580","13",
"Georgia","2003","6244  ","Child Day Care Services","2232","32236","413312","13",
"Georgia","2003","624410","Child Day Care Services","2232","32236","413312","13",
"Georgia","2003","48531 ","Taxi Service","45","0","0","13",
"Georgia","2003","71    ","Arts, Entertainment, and Recreation","2446","37747","1043574","13",
"Georgia","2003","485210","Interurban and Rural Bus Transportation","11","397","12576","13",
"Georgia","2003","4853  ","Taxi and Limousine Service","95","0","0","13",
"Georgia","2003","485310","Taxi Service","45","0","0","13",
"Georgia","2003","487   ","Scenic and Sightseeing Transportation","23","0","0","13",
"Georgia","2003","48532 ","Limousine Service","50","0","0","13",
"Georgia","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","17","0","0","13",
"Georgia","2003","486910","Pipeline Transportation of Refined Petroleum Products","17","0","0","13",
"Georgia","2003","4871  ","Scenic and Sightseeing Transportation, Land","8","253","4551","13",
"Georgia","2003","488330","Navigational Services to Shipping","9","0","0","13",
"Georgia","2003","48711 ","Scenic and Sightseeing Transportation, Land","8","253","4551","13",
"Georgia","2003","488320","Marine Cargo Handling","14","0","0","13",
"Georgia","2003","48833 ","Navigational Services to Shipping","9","0","0","13",
"Georgia","2003","48839 ","Other Support Activities for Water Transportation","10","0","0","13",
"Georgia","2003","493130","Farm Product Warehousing and Storage","27","485","8282","13",
"Georgia","2003","488390","Other Support Activities for Water Transportation","10","0","0","13",
"Georgia","2003","493120","Refrigerated Warehousing and Storage","48","2763","78885","13",
"Georgia","2003","49313 ","Farm Product Warehousing and Storage","27","485","8282","13",
"Georgia","2003","49319 ","Other Warehousing and Storage","98","3611","143065","13",
"Georgia","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","44","165","2492","13",
"Georgia","2003","721199","All Other Traveler Accommodation","25","83","1353","13",
"Georgia","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","91","582","10523","13",
"Georgia","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","91","582","10523","13",
"Georgia","2003","722213","Snack and Nonalcoholic Beverage Bars","609","5807","69012","13",
"Georgia","2003","721214","Recreational and Vacation Camps (except Campgrounds)","47","417","8031","13",
"Georgia","2003","722211","Limited-Service Restaurants","6179","115812","1188390","13",
"Georgia","2003","722212","Cafeterias","290","6054","68828","13",
"Georgia","2003","7223  ","Special Food Services","903","16411","264214","13",
"Georgia","2003","72231 ","Food Service Contractors","628","14080","233944","13",
"Georgia","2003","811112","Automotive Exhaust System Repair","101","472","8974","13",
"Georgia","2003","8111  ","Automotive Repair and Maintenance","4598","25424","637115","13",
"Georgia","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2601","11312","304268","13",
"Georgia","2003","811111","General Automotive Repair","2070","9110","250255","13",
"Georgia","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","681","4680","160097","13",
"Georgia","2003","811113","Automotive Transmission Repair","205","772","20287","13",
"Georgia","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","100","940","42455","13",
"Georgia","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","681","4680","160097","13",
"Georgia","2003","812113","Nail Salons","185","382","4658","13",
"Georgia","2003","81211 ","Hair, Nail, and Skin Care Services","2121","10824","203341","13",
"Georgia","2003","812111","Barber Shops","87","314","6610","13",
"Georgia","2003","812112","Beauty Salons","1849","10128","192073","13",
"Georgia","2003","81219 ","Other Personal Care Services","439","2063","24127","13",
"Georgia","2003","812930","Parking Lots and Garages","275","3630","50911","13",
"Georgia","2003","812191","Diet and Weight Reducing Centers","95","699","9065","13",
"Georgia","2003","812922","One-Hour Photofinishing","54","150","2106","13",
