"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2008","5322  ","Consumer goods rental","1309","8928","197910","39",
"Ohio","2008","53221 ","Consumer electronics and appliances rental","347","0","0","39",
"Ohio","2008","532210","Consumer electronics and appliances rental","347","0","0","39",
"Ohio","2008","53222 ","Formal wear and costume rental","69","339","6154","39",
"Ohio","2008","532220","Formal wear and costume rental","69","339","6154","39",
"Ohio","2008","532291","Home health equipment rental","135","1371","54450","39",
"Ohio","2008","532310","General rental centers","212","1331","42195","39",
"Ohio","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","399","3628","182180","39",
"Ohio","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","129","1044","60618","39",
"Ohio","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","112","943","53516","39",
"Ohio","2008","53242 ","Office machinery and equipment rental and leasing","22","270","13137","39",
"Ohio","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","248","2314","108425","39",
"Ohio","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","69","845","44052","39",
"Ohio","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","69","845","44052","39",
"Ohio","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","69","845","44052","39",
"Ohio","2008","54    ","Professional, scientific, and technical services","24790","236177","13400259","39",
"Ohio","2008","541   ","Professional, scientific, and technical services","24790","236177","13400259","39",
"Ohio","2008","541110","Offices of lawyers","5217","34609","2127676","39",
"Ohio","2008","54119 ","Other legal services","597","4448","155726","39",
"Ohio","2008","541191","Title abstract and settlement offices","548","3045","105894","39",
"Ohio","2008","541199","All other legal services","49","0","0","39",
"Ohio","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","4110","38244","1520204","39",
"Ohio","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","4110","38244","1520204","39",
"Ohio","2008","541211","Offices of certified public accountants","1994","17086","960710","39",
"Ohio","2008","541213","Tax preparation services","1079","8566","70490","39",
"Ohio","2008","5413  ","Architectural, engineering, and related services","3294","45157","2750264","39",
"Ohio","2008","54131 ","Architectural services","644","6430","388996","39",
"Ohio","2008","541320","Landscape architectural services","105","495","23629","39",
"Ohio","2008","54133 ","Engineering services","1764","29458","1936487","39",
"Ohio","2008","541330","Engineering services","1764","29458","1936487","39",
"Ohio","2008","54134 ","Drafting services","87","375","13564","39",
"Ohio","2008","541340","Drafting services","87","375","13564","39",
"Ohio","2008","541350","Building inspection services","161","0","0","39",
"Ohio","2008","541360","Geophysical surveying and mapping services","12","91","3176","39",
"Ohio","2008","54137 ","Surveying and mapping (except geophysical) services","252","1627","59382","39",
"Ohio","2008","541370","Surveying and mapping (except geophysical) services","252","1627","59382","39",
"Ohio","2008","54138 ","Testing laboratories","269","5835","289150","39",
"Ohio","2008","541380","Testing laboratories","269","5835","289150","39",
"Ohio","2008","541410","Interior design services","264","1071","44612","39",
"Ohio","2008","54142 ","Industrial design services","75","794","49790","39",
"Ohio","2008","541420","Industrial design services","75","794","49790","39",
"Ohio","2008","541513","Computer facilities management services","137","2255","134103","39",
"Ohio","2008","54161 ","Management consulting services","2945","19122","1194931","39",
"Ohio","2008","541611","Administrative management and general management consulting services","1667","9496","731094","39",
"Ohio","2008","541612","Human resources consulting services","292","2986","177214","39",
"Ohio","2008","541613","Marketing consulting services","622","2742","160136","39",
"Ohio","2008","541620","Environmental consulting services","256","1809","92218","39",
"Ohio","2008","5417  ","Scientific research and development services","436","17378","1437702","39",
"Ohio","2008","54171 ","Research and development in the physical, engineering, and life sciences","404","17182","1428011","39",
"Ohio","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","351","16284","1361038","39",
"Ohio","2008","54172 ","Research and development in the social sciences and humanities","32","196","9691","39",
"Ohio","2008","541720","Research and development in the social sciences and humanities","32","196","9691","39",
"Ohio","2008","5418  ","Advertising, public relations, and related services","1198","11573","548533","39",
"Ohio","2008","54182 ","Public relations agencies","158","789","48228","39",
"Ohio","2008","541820","Public relations agencies","158","789","48228","39",
"Ohio","2008","54184 ","Media representatives","38","246","10924","39",
"Ohio","2008","541840","Media representatives","38","246","10924","39",
"Ohio","2008","54185 ","Display advertising","94","0","41659","39",
"Ohio","2008","54192 ","Photographic services","681","3403","63562","39",
"Ohio","2008","54136 ","Geophysical surveying and mapping services","12","91","3176","39",
"Ohio","2008","541870","Advertising material distribution services","33","0","0","39",
"Ohio","2008","54189 ","Other services related to advertising","261","1931","72736","39",
"Ohio","2008","5414  ","Specialized design services","894","4702","244669","39",
"Ohio","2008","54141 ","Interior design services","264","1071","44612","39",
"Ohio","2008","54143 ","Graphic design services","534","2763","146877","39",
"Ohio","2008","541430","Graphic design services","534","2763","146877","39",
"Ohio","2008","54149 ","Other specialized design services","21","0","3390","39",
"Ohio","2008","541490","Other specialized design services","21","0","3390","39",
"Ohio","2008","5415  ","Computer systems design and related services","3153","34702","2476395","39",
"Ohio","2008","54151 ","Computer systems design and related services","3153","34702","2476395","39",
"Ohio","2008","541511","Custom computer programming services","1516","18469","1375019","39",
"Ohio","2008","541512","Computer systems design services","1294","10879","765047","39",
"Ohio","2008","541519","Other computer related services","206","3099","202226","39",
"Ohio","2008","5416  ","Management, scientific, and technical consulting services","3607","22640","1397321","39",
"Ohio","2008","541614","Process, physical distribution, and logistics consulting services","246","3495","108053","39",
"Ohio","2008","541618","Other management consulting services","118","403","18434","39",
"Ohio","2008","54162 ","Environmental consulting services","256","1809","92218","39",
"Ohio","2008","54169 ","Other scientific and technical consulting services","406","1709","110172","39",
"Ohio","2008","541690","Other scientific and technical consulting services","406","1709","110172","39",
"Ohio","2008","541711","Research and development in biotechnology","53","0","0","39",
"Ohio","2008","54181 ","Advertising agencies","458","4391","243357","39",
"Ohio","2008","541810","Advertising agencies","458","4391","243357","39",
"Ohio","2008","54183 ","Media buying agencies","29","328","17849","39",
"Ohio","2008","541830","Media buying agencies","29","328","17849","39",
"Ohio","2008","541850","Display advertising","94","0","41659","39",
"Ohio","2008","54186 ","Direct mail advertising","127","1907","68461","39",
"Ohio","2008","541860","Direct mail advertising","127","1907","68461","39",
"Ohio","2008","54187 ","Advertising material distribution services","33","0","0","39",
"Ohio","2008","541890","Other services related to advertising","261","1931","72736","39",
"Ohio","2008","5419  ","Other professional, scientific, and technical services","2284","22724","741769","39",
"Ohio","2008","54191 ","Marketing research and public opinion polling","174","5685","265050","39",
"Ohio","2008","541910","Marketing research and public opinion polling","174","5685","265050","39",
"Ohio","2008","541921","Photography studios, portrait","581","3063","50515","39",
"Ohio","2008","54194 ","Veterinary services","1087","11780","328599","39",
"Ohio","2008","541940","Veterinary services","1087","11780","328599","39",
"Ohio","2008","541990","All other professional, scientific, and technical services","302","1560","76914","39",
"Ohio","2008","55    ","Management of companies and enterprises","2199","147337","11957440","39",
"Ohio","2008","551   ","Management of companies and enterprises","2199","147337","11957440","39",
"Ohio","2008","5511  ","Management of companies and enterprises","2199","147337","11957440","39",
"Ohio","2008","551114","Corporate, subsidiary, and regional managing offices","1968","138244","11502803","39",
"Ohio","2008","561110","Office administrative services","934","14187","691388","39",
"Ohio","2008","541922","Commercial photography","100","340","13047","39",
"Ohio","2008","54193 ","Translation and interpretation services","40","296","7644","39",
"Ohio","2008","541930","Translation and interpretation services","40","296","7644","39",
"Ohio","2008","54199 ","All other professional, scientific, and technical services","302","1560","76914","39",
"Ohio","2008","55111 ","Management of companies and enterprises","2199","147337","11957440","39",
"Ohio","2008","551111","Offices of bank holding companies","22","213","14426","39",
"Ohio","2008","551112","Offices of other holding companies","209","8880","440211","39",
"Ohio","2008","56    ","Administrative and support and waste management and remediation services","14083","346084","9164035","39",
"Ohio","2008","561   ","Administrative and support services","13232","332320","8548860","39",
"Ohio","2008","5611  ","Office administrative services","934","14187","691388","39",
"Ohio","2008","56111 ","Office administrative services","934","14187","691388","39",
"Ohio","2008","5612  ","Facilities support services","164","4963","225115","39",
"Ohio","2008","56131 ","Employment placement agencies and executive search services","540","8520","265224","39",
"Ohio","2008","56132 ","Temporary help services","1384","124336","2477968","39",
"Ohio","2008","561320","Temporary help services","1384","124336","2477968","39",
"Ohio","2008","56133 ","Professional employer organizations","221","39289","1333321","39",
"Ohio","2008","56142 ","Telephone call centers","224","22002","482961","39",
"Ohio","2008","56143 ","Business service centers","360","0","79785","39",
"Ohio","2008","56121 ","Facilities support services","164","4963","225115","39",
"Ohio","2008","561210","Facilities support services","164","4963","225115","39",
"Ohio","2008","5613  ","Employment services","2145","172145","4076513","39",
"Ohio","2008","561311","Employment placement agencies","289","7168","175322","39",
"Ohio","2008","561312","Executive search services","251","1352","89902","39",
"Ohio","2008","561330","Professional employer organizations","221","39289","1333321","39",
"Ohio","2008","5614  ","Business support services","1190","35687","946934","39",
"Ohio","2008","56141 ","Document preparation services","164","2015","59010","39",
"Ohio","2008","561410","Document preparation services","164","2015","59010","39",
"Ohio","2008","561421","Telephone answering services","67","4616","106773","39",
"Ohio","2008","561422","Telemarketing bureaus and other contact centers","157","17386","376188","39",
"Ohio","2008","561431","Private mail centers","130","593","11600","39",
"Ohio","2008","561439","Other business service centers (including copy shops)","230","0","68185","39",
"Ohio","2008","561440","Collection agencies","181","6569","227819","39",
"Ohio","2008","56145 ","Credit bureaus","25","441","29988","39",
"Ohio","2008","561450","Credit bureaus","25","441","29988","39",
"Ohio","2008","561491","Repossession services","37","250","6773","39",
"Ohio","2008","56151 ","Travel agencies","356","2264","74912","39",
"Ohio","2008","5616  ","Investigation and security services","759","23002","515486","39",
"Ohio","2008","561612","Security guards and patrol services","291","17013","308923","39",
"Ohio","2008","561613","Armored car services","22","723","24040","39",
"Ohio","2008","56162 ","Security systems services","310","3345","123341","39",
"Ohio","2008","561710","Exterminating and pest control services","264","1696","59923","39",
"Ohio","2008","56173 ","Landscaping services","3664","16541","605120","39",
"Ohio","2008","56144 ","Collection agencies","181","6569","227819","39",
"Ohio","2008","56149 ","Other business support services","236","1962","67371","39",
"Ohio","2008","561492","Court reporting and stenotype services","90","463","19251","39",
"Ohio","2008","561499","All other business support services","109","1249","41347","39",
"Ohio","2008","5615  ","Travel arrangement and reservation services","588","5066","167017","39",
"Ohio","2008","561510","Travel agencies","356","2264","74912","39",
"Ohio","2008","56152 ","Tour operators","50","296","9564","39",
"Ohio","2008","561520","Tour operators","50","296","9564","39",
"Ohio","2008","56159 ","Other travel arrangement and reservation services","182","2506","82541","39",
"Ohio","2008","561591","Convention and visitors bureaus","62","453","15968","39",
"Ohio","2008","561599","All other travel arrangement and reservation services","120","2053","66573","39",
"Ohio","2008","56161 ","Investigation, guard, and armored car services","449","19657","392145","39",
"Ohio","2008","561611","Investigation services","136","1921","59182","39",
"Ohio","2008","561621","Security systems services (except locksmiths)","222","2765","113716","39",
"Ohio","2008","561622","Locksmiths","88","580","9625","39",
"Ohio","2008","5617  ","Services to buildings and dwellings","6649","63510","1424925","39",
"Ohio","2008","56171 ","Exterminating and pest control services","264","1696","59923","39",
"Ohio","2008","56172 ","Janitorial services","2086","41631","651450","39",
"Ohio","2008","561720","Janitorial services","2086","41631","651450","39",
"Ohio","2008","561730","Landscaping services","3664","16541","605120","39",
"Ohio","2008","56174 ","Carpet and upholstery cleaning services","336","1881","50284","39",
"Ohio","2008","56199 ","All other support services","593","9184","371130","39",
"Ohio","2008","561990","All other support services","593","9184","371130","39",
"Ohio","2008","56211 ","Waste collection","408","7477","315405","39",
"Ohio","2008","562111","Solid waste collection","340","6846","285974","39",
"Ohio","2008","562212","Solid waste landfill","81","974","41618","39",
"Ohio","2008","5629  ","Remediation and other waste management services","313","3956","190471","39",
"Ohio","2008","561740","Carpet and upholstery cleaning services","336","1881","50284","39",
"Ohio","2008","56179 ","Other services to buildings and dwellings","299","1761","58148","39",
"Ohio","2008","561790","Other services to buildings and dwellings","299","1761","58148","39",
"Ohio","2008","5619  ","Other support services","803","13760","501482","39",
"Ohio","2008","56191 ","Packaging and labeling services","101","2561","76514","39",
"Ohio","2008","561910","Packaging and labeling services","101","2561","76514","39",
"Ohio","2008","56192 ","Convention and trade show organizers","109","2015","53838","39",
"Ohio","2008","561920","Convention and trade show organizers","109","2015","53838","39",
"Ohio","2008","562   ","Waste management and remediation services","851","13764","615175","39",
"Ohio","2008","5621  ","Waste collection","408","7477","315405","39",
"Ohio","2008","562112","Hazardous waste collection","27","411","19060","39",
"Ohio","2008","562119","Other waste collection","41","220","10371","39",
"Ohio","2008","5622  ","Waste treatment and disposal","130","2331","109299","39",
"Ohio","2008","56221 ","Waste treatment and disposal","130","2331","109299","39",
"Ohio","2008","562211","Hazardous waste treatment and disposal","31","884","45917","39",
"Ohio","2008","562213","Solid waste combustors and incinerators","4","0","1369","39",
"Ohio","2008","562219","Other nonhazardous waste treatment and disposal","14","441","20395","39",
"Ohio","2008","56291 ","Remediation services","109","2261","129476","39",
"Ohio","2008","562910","Remediation services","109","2261","129476","39",
"Ohio","2008","562920","Materials recovery facilities","45","656","21617","39",
"Ohio","2008","56299 ","All other waste management services","159","1039","39378","39",
"Ohio","2008","562991","Septic tank and related services","112","640","21611","39",
"Ohio","2008","61111 ","Elementary and secondary schools","820","31641","883479","39",
"Ohio","2008","611110","Elementary and secondary schools","820","31641","883479","39",
"Ohio","2008","611310","Colleges, universities, and professional schools","154","57368","1399539","39",
"Ohio","2008","61142 ","Computer training","54","316","13866","39",
"Ohio","2008","611420","Computer training","54","316","13866","39",
"Ohio","2008","6116  ","Other schools and instruction","1137","8327","118734","39",
"Ohio","2008","61161 ","Fine arts schools","383","2190","26829","39",
"Ohio","2008","611620","Sports and recreation instruction","313","2081","29328","39",
"Ohio","2008","61163 ","Language schools","25","429","4919","39",
"Ohio","2008","611630","Language schools","25","429","4919","39",
"Ohio","2008","6117  ","Educational support services","199","3085","104250","39",
"Ohio","2008","61171 ","Educational support services","199","3085","104250","39",
"Ohio","2008","621   ","Ambulatory health care services","19150","235400","11247003","39",
"Ohio","2008","6211  ","Offices of physicians","7657","84306","6171090","39",
"Ohio","2008","621210","Offices of dentists","4368","31046","1308096","39",
"Ohio","2008","62132 ","Offices of optometrists","868","4579","137118","39",
"Ohio","2008","56292 ","Materials recovery facilities","45","656","21617","39",
"Ohio","2008","621310","Offices of chiropractors","1280","5073","132279","39",
"Ohio","2008","562998","All other miscellaneous waste management services","47","399","17767","39",
"Ohio","2008","61    ","Educational services","2908","109742","2823826","39",
"Ohio","2008","611   ","Educational services","2908","109742","2823826","39",
"Ohio","2008","6111  ","Elementary and secondary schools","820","31641","883479","39",
"Ohio","2008","6112  ","Junior colleges","57","3201","96519","39",
"Ohio","2008","61121 ","Junior colleges","57","3201","96519","39",
"Ohio","2008","611210","Junior colleges","57","3201","96519","39",
"Ohio","2008","6113  ","Colleges, universities, and professional schools","154","57368","1399539","39",
"Ohio","2008","61131 ","Colleges, universities, and professional schools","154","57368","1399539","39",
"Ohio","2008","6114  ","Business schools and computer and management training","258","2218","101329","39",
"Ohio","2008","61141 ","Business and secretarial schools","19","827","25795","39",
"Ohio","2008","611410","Business and secretarial schools","19","827","25795","39",
"Ohio","2008","61143 ","Professional and management development training","185","1075","61668","39",
"Ohio","2008","611430","Professional and management development training","185","1075","61668","39",
"Ohio","2008","6115  ","Technical and trade schools","283","3902","119976","39",
"Ohio","2008","61151 ","Technical and trade schools","283","3902","119976","39",
"Ohio","2008","611511","Cosmetology and barber schools","64","541","13106","39",
"Ohio","2008","611512","Flight training","20","0","0","39",
"Ohio","2008","611513","Apprenticeship training","80","657","15452","39",
"Ohio","2008","611519","Other technical and trade schools","119","2412","71728","39",
"Ohio","2008","611610","Fine arts schools","383","2190","26829","39",
"Ohio","2008","61162 ","Sports and recreation instruction","313","2081","29328","39",
"Ohio","2008","61169 ","All other schools and instruction","416","3627","57658","39",
"Ohio","2008","611691","Exam preparation and tutoring","223","2192","25522","39",
"Ohio","2008","611692","Automobile driving schools","115","823","10838","39",
"Ohio","2008","611699","All other miscellaneous schools and instruction","78","612","21298","39",
"Ohio","2008","611710","Educational support services","199","3085","104250","39",
"Ohio","2008","62    ","Health care and social assistance","27757","766608","29253682","39",
"Ohio","2008","62111 ","Offices of physicians","7657","84306","6171090","39",
"Ohio","2008","621111","Offices of physicians (except mental health specialists)","7305","82491","6093023","39",
"Ohio","2008","621112","Offices of physicians, mental health specialists","352","1815","78067","39",
"Ohio","2008","6212  ","Offices of dentists","4368","31046","1308096","39",
"Ohio","2008","62121 ","Offices of dentists","4368","31046","1308096","39",
"Ohio","2008","6213  ","Offices of other health practitioners","4163","26009","818090","39",
"Ohio","2008","62131 ","Offices of chiropractors","1280","5073","132279","39",
"Ohio","2008","621330","Offices of mental health practitioners (except physicians)","486","2804","89324","39",
"Ohio","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","832","9797","340875","39",
"Ohio","2008","6214  ","Outpatient care centers","1120","25657","985136","39",
"Ohio","2008","62141 ","Family planning centers","88","643","16305","39",
"Ohio","2008","621492","Kidney dialysis centers","187","3605","155215","39",
"Ohio","2008","6215  ","Medical and diagnostic laboratories","487","9781","489903","39",
"Ohio","2008","621320","Offices of optometrists","868","4579","137118","39",
"Ohio","2008","62133 ","Offices of mental health practitioners (except physicians)","486","2804","89324","39",
"Ohio","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","832","9797","340875","39",
"Ohio","2008","62139 ","Offices of all other health practitioners","697","3756","118494","39",
"Ohio","2008","621391","Offices of podiatrists","456","1965","67017","39",
"Ohio","2008","621399","Offices of all other miscellaneous health practitioners","241","1791","51477","39",
"Ohio","2008","621410","Family planning centers","88","643","16305","39",
"Ohio","2008","62142 ","Outpatient mental health and substance abuse centers","330","9732","308872","39",
"Ohio","2008","621420","Outpatient mental health and substance abuse centers","330","9732","308872","39",
"Ohio","2008","62149 ","Other outpatient care centers","702","15282","659959","39",
"Ohio","2008","621491","HMO medical centers","14","0","0","39",
"Ohio","2008","621493","Freestanding ambulatory surgical and emergency centers","213","5094","242517","39",
"Ohio","2008","621498","All other outpatient care centers","288","5199","205242","39",
"Ohio","2008","62151 ","Medical and diagnostic laboratories","487","9781","489903","39",
"Ohio","2008","621511","Medical laboratories","253","5885","277215","39",
"Ohio","2008","6216  ","Home health care services","1012","46106","1073781","39",
"Ohio","2008","62161 ","Home health care services","1012","46106","1073781","39",
"Ohio","2008","621610","Home health care services","1012","46106","1073781","39",
"Ohio","2008","621991","Blood and organ banks","46","0","121397","39",
"Ohio","2008","621999","All other miscellaneous ambulatory health care services","117","2020","89051","39",
"Ohio","2008","62211 ","General medical and surgical hospitals","183","248626","11678186","39",
"Ohio","2008","622110","General medical and surgical hospitals","183","248626","11678186","39",
"Ohio","2008","62221 ","Psychiatric and substance abuse hospitals","19","5634","407166","39",
"Ohio","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","39","6742","315930","39",
"Ohio","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","39","6742","315930","39",
"Ohio","2008","62311 ","Nursing care facilities","839","88107","2183382","39",
"Ohio","2008","623110","Nursing care facilities","839","88107","2183382","39",
"Ohio","2008","62321 ","Residential mental retardation facilities","1276","20967","431397","39",
"Ohio","2008","623210","Residential mental retardation facilities","1276","20967","431397","39",
"Ohio","2008","62322 ","Residential mental health and substance abuse facilities","209","5085","138551","39",
"Ohio","2008","623220","Residential mental health and substance abuse facilities","209","5085","138551","39",
"Ohio","2008","623311","Continuing care retirement communities","361","35576","804164","39",
"Ohio","2008","623312","Homes for the elderly","277","8275","157597","39",
"Ohio","2008","623990","Other residential care facilities","144","3981","106828","39",
"Ohio","2008","624   ","Social assistance","5260","108215","1783478","39",
"Ohio","2008","62411 ","Child and youth services","334","6140","151449","39",
"Ohio","2008","62419 ","Other individual and family services","948","18613","438028","39",
"Ohio","2008","624190","Other individual and family services","948","18613","438028","39",
"Ohio","2008","624221","Temporary shelters","135","1926","42916","39",
"Ohio","2008","624229","Other community housing services","157","1784","58682","39",
"Ohio","2008","62441 ","Child day care services","2480","32308","514796","39",
"Ohio","2008","621512","Diagnostic imaging centers","234","3896","212688","39",
"Ohio","2008","6243  ","Vocational rehabilitation services","271","23832","197844","39",
"Ohio","2008","62431 ","Vocational rehabilitation services","271","23832","197844","39",
"Ohio","2008","624310","Vocational rehabilitation services","271","23832","197844","39",
"Ohio","2008","6219  ","Other ambulatory health care services","343","12495","400907","39",
"Ohio","2008","6244  ","Child day care services","2480","32308","514796","39",
"Ohio","2008","62191 ","Ambulance services","180","7383","190459","39",
"Ohio","2008","621910","Ambulance services","180","7383","190459","39",
"Ohio","2008","62199 ","All other ambulatory health care services","163","5112","210448","39",
"Ohio","2008","622   ","Hospitals","241","261002","12401282","39",
"Ohio","2008","6221  ","General medical and surgical hospitals","183","248626","11678186","39",
"Ohio","2008","6222  ","Psychiatric and substance abuse hospitals","19","5634","407166","39",
"Ohio","2008","622210","Psychiatric and substance abuse hospitals","19","5634","407166","39",
"Ohio","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","39","6742","315930","39",
"Ohio","2008","623   ","Nursing and residential care facilities","3106","161991","3821919","39",
"Ohio","2008","6231  ","Nursing care facilities","839","88107","2183382","39",
"Ohio","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","1485","26052","569948","39",
"Ohio","2008","6233  ","Community care facilities for the elderly","638","43851","961761","39",
"Ohio","2008","62331 ","Community care facilities for the elderly","638","43851","961761","39",
"Ohio","2008","6239  ","Other residential care facilities","144","3981","106828","39",
"Ohio","2008","62399 ","Other residential care facilities","144","3981","106828","39",
"Ohio","2008","6241  ","Individual and family services","2002","46310","919152","39",
"Ohio","2008","624110","Child and youth services","334","6140","151449","39",
"Ohio","2008","62412 ","Services for the elderly and persons with disabilities","720","21557","329675","39",
"Ohio","2008","624120","Services for the elderly and persons with disabilities","720","21557","329675","39",
"Ohio","2008","6242  ","Community food and housing, and emergency and other relief services","507","5765","151686","39",
"Ohio","2008","62421 ","Community food services","132","1154","27297","39",
"Ohio","2008","624210","Community food services","132","1154","27297","39",
"Ohio","2008","62422 ","Community housing services","292","3710","101598","39",
"Ohio","2008","62423 ","Emergency and other relief services","83","0","0","39",
"Ohio","2008","624230","Emergency and other relief services","83","0","0","39",
"Ohio","2008","624410","Child day care services","2480","32308","514796","39",
"Ohio","2008","71    ","Arts, entertainment, and recreation","3954","62511","1884010","39",
"Ohio","2008","711   ","Performing arts, spectator sports, and related industries","868","12435","956584","39",
"Ohio","2008","711110","Theater companies and dinner theaters","82","1670","29140","39",
"Ohio","2008","71112 ","Dance companies","21","299","5970","39",
"Ohio","2008","711130","Musical groups and artists","75","1701","56238","39",
"Ohio","2008","71119 ","Other performing arts companies","8","0","513","39",
"Ohio","2008","711190","Other performing arts companies","8","0","513","39",
"Ohio","2008","7113  ","Promoters of performing arts, sports, and similar events","274","3315","64207","39",
"Ohio","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","151","778","20485","39",
"Ohio","2008","711320","Promoters of performing arts, sports, and similar events without facilities","151","778","20485","39",
"Ohio","2008","7121  ","Museums, historical sites, and similar institutions","264","6187","155982","39",
"Ohio","2008","71211 ","Museums","154","3659","96674","39",
"Ohio","2008","71212 ","Historical sites","63","579","9781","39",
"Ohio","2008","712120","Historical sites","63","579","9781","39",
"Ohio","2008","71213 ","Zoos and botanical gardens","22","1810","46328","39",
"Ohio","2008","71219 ","Nature parks and other similar institutions","25","139","3199","39",
"Ohio","2008","7131  ","Amusement parks and arcades","112","3019","127683","39",
"Ohio","2008","71311 ","Amusement and theme parks","20","0","0","39",
"Ohio","2008","713110","Amusement and theme parks","20","0","0","39",
"Ohio","2008","71329 ","Other gambling industries","16","0","0","39",
"Ohio","2008","71395 ","Bowling centers","292","4210","46698","39",
"Ohio","2008","7111  ","Performing arts companies","186","3682","91861","39",
"Ohio","2008","71111 ","Theater companies and dinner theaters","82","1670","29140","39",
"Ohio","2008","711120","Dance companies","21","299","5970","39",
"Ohio","2008","71113 ","Musical groups and artists","75","1701","56238","39",
"Ohio","2008","7112  ","Spectator sports","148","4493","750382","39",
"Ohio","2008","71121 ","Spectator sports","148","4493","750382","39",
"Ohio","2008","711211","Sports teams and clubs","31","3111","694796","39",
"Ohio","2008","711212","Racetracks","32","1003","25452","39",
"Ohio","2008","711219","Other spectator sports","85","379","30134","39",
"Ohio","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","123","2537","43722","39",
"Ohio","2008","711310","Promoters of performing arts, sports, and similar events with facilities","123","2537","43722","39",
"Ohio","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","48","329","25345","39",
"Ohio","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","48","329","25345","39",
"Ohio","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","48","329","25345","39",
"Ohio","2008","7115  ","Independent artists, writers, and performers","212","616","24789","39",
"Ohio","2008","71151 ","Independent artists, writers, and performers","212","616","24789","39",
"Ohio","2008","711510","Independent artists, writers, and performers","212","616","24789","39",
"Ohio","2008","712   ","Museums, historical sites, and similar institutions","264","6187","155982","39",
"Ohio","2008","712110","Museums","154","3659","96674","39",
"Ohio","2008","712130","Zoos and botanical gardens","22","1810","46328","39",
"Ohio","2008","712190","Nature parks and other similar institutions","25","139","3199","39",
"Ohio","2008","713   ","Amusement, gambling, and recreation industries","2822","43889","771444","39",
"Ohio","2008","71312 ","Amusement arcades","92","1151","14381","39",
"Ohio","2008","713120","Amusement arcades","92","1151","14381","39",
"Ohio","2008","7132  ","Gambling industries","17","129","5575","39",
"Ohio","2008","71321 ","Casinos (except casino hotels)","1","0","0","39",
"Ohio","2008","713210","Casinos (except casino hotels)","1","0","0","39",
"Ohio","2008","713290","Other gambling industries","16","0","0","39",
"Ohio","2008","7139  ","Other amusement and recreation industries","2693","40741","638186","39",
"Ohio","2008","71391 ","Golf courses and country clubs","616","10511","289257","39",
"Ohio","2008","713910","Golf courses and country clubs","616","10511","289257","39",
"Ohio","2008","71392 ","Skiing facilities","7","1572","5603","39",
"Ohio","2008","713920","Skiing facilities","7","1572","5603","39",
"Ohio","2008","71393 ","Marinas","134","815","23258","39",
"Ohio","2008","713930","Marinas","134","815","23258","39",
"Ohio","2008","71394 ","Fitness and recreational sports centers","1190","21243","224304","39",
"Ohio","2008","713940","Fitness and recreational sports centers","1190","21243","224304","39",
"Ohio","2008","713990","All other amusement and recreation industries","454","2390","49066","39",
"Ohio","2008","72    ","Accommodation and food services","23525","435067","5300818","39",
"Ohio","2008","72111 ","Hotels (except casino hotels) and motels","1317","32684","551647","39",
"Ohio","2008","721110","Hotels (except casino hotels) and motels","1317","32684","551647","39",
"Ohio","2008","72119 ","Other traveler accommodation","72","495","6472","39",
"Ohio","2008","721191","Bed-and-breakfast inns","55","379","4956","39",
"Ohio","2008","721211","RV (recreational vehicle) parks and campgrounds","150","498","12217","39",
"Ohio","2008","72131 ","Rooming and boarding houses","81","566","7325","39",
"Ohio","2008","721310","Rooming and boarding houses","81","566","7325","39",
"Ohio","2008","722   ","Food services and drinking places","21836","400468","4714169","39",
"Ohio","2008","72211 ","Full-service restaurants","7137","185438","2346981","39",
"Ohio","2008","722110","Full-service restaurants","7137","185438","2346981","39",
"Ohio","2008","7222  ","Limited-service eating places","10802","181119","1919131","39",
"Ohio","2008","72221 ","Limited-service eating places","10802","181119","1919131","39",
"Ohio","2008","7223  ","Special food services","1278","19196","292898","39",
"Ohio","2008","72231 ","Food service contractors","749","13164","209248","39",
"Ohio","2008","72232 ","Caterers","420","5652","76401","39",
"Ohio","2008","722320","Caterers","420","5652","76401","39",
"Ohio","2008","72233 ","Mobile food services","109","380","7249","39",
