"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2009","323112","Commercial flexographic printing","42","766","33918","12",
"Florida","2009","323113","Commercial screen printing","250","2882","86724","12",
"Florida","2009","323114","Quick printing","404","1617","45240","12",
"Florida","2009","323115","Digital printing","197","1392","42768","12",
"Florida","2009","323116","Manifold business forms printing","15","0","0","12",
"Florida","2009","323117","Books printing","24","0","0","12",
"Florida","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","7","67","1566","12",
"Florida","2009","323119","Other commercial printing","139","692","18691","12",
"Florida","2009","32312 ","Support activities for printing","98","597","16797","12",
"Florida","2009","323121","Tradebinding and related work","32","249","5179","12",
"Florida","2009","323122","Prepress services","66","348","11618","12",
"Florida","2009","324   ","Petroleum and coal products manufacturing","60","1125","53840","12",
"Florida","2009","3241  ","Petroleum and coal products manufacturing","60","1125","53840","12",
"Florida","2009","32411 ","Petroleum refineries","6","0","210","12",
"Florida","2009","324110","Petroleum refineries","6","0","210","12",
"Florida","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","43","941","43308","12",
"Florida","2009","324121","Asphalt paving mixture and block manufacturing","31","678","30065","12",
"Florida","2009","324122","Asphalt shingle and coating materials manufacturing","12","0","0","12",
"Florida","2009","32419 ","Other petroleum and coal products manufacturing","11","180","10322","12",
"Florida","2009","324191","Petroleum lubricating oil and grease manufacturing","7","164","9807","12",
"Florida","2009","324199","All other petroleum and coal products manufacturing","4","0","515","12",
"Florida","2009","325   ","Chemical manufacturing","519","17727","1009688","12",
"Florida","2009","3251  ","Basic chemical manufacturing","44","0","0","12",
"Florida","2009","32512 ","Industrial gas manufacturing","9","63","3894","12",
"Florida","2009","325120","Industrial gas manufacturing","9","63","3894","12",
"Florida","2009","32513 ","Synthetic dye and pigment manufacturing","1","0","0","12",
"Florida","2009","325132","Synthetic organic dye and pigment manufacturing","1","0","0","12",
"Florida","2009","32518 ","Other basic inorganic chemical manufacturing","14","98","6258","12",
"Florida","2009","325188","All other basic inorganic chemical manufacturing","14","98","6258","12",
"Florida","2009","32519 ","Other basic organic chemical manufacturing","20","0","0","12",
"Florida","2009","325191","Gum and wood chemical manufacturing","2","0","0","12",
"Florida","2009","325193","Ethyl alcohol manufacturing","4","0","0","12",
"Florida","2009","325199","All other basic organic chemical manufacturing","14","0","0","12",
"Florida","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","34","1042","78059","12",
"Florida","2009","32521 ","Resin and synthetic rubber manufacturing","31","1009","76823","12",
"Florida","2009","325211","Plastics material and resin manufacturing","24","0","0","12",
"Florida","2009","325212","Synthetic rubber manufacturing","7","0","13206","12",
"Florida","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","3","0","0","12",
"Florida","2009","325222","Noncellulosic organic fiber manufacturing","3","0","0","12",
"Florida","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","58","0","0","12",
"Florida","2009","32531 ","Fertilizer manufacturing","50","0","0","12",
"Florida","2009","325311","Nitrogenous fertilizer manufacturing","7","103","9256","12",
"Florida","2009","325312","Phosphatic fertilizer manufacturing","6","0","0","12",
"Florida","2009","325314","Fertilizer (mixing only) manufacturing","37","848","41653","12",
"Florida","2009","32532 ","Pesticide and other agricultural chemical manufacturing","8","0","3117","12",
"Florida","2009","325320","Pesticide and other agricultural chemical manufacturing","8","0","3117","12",
"Florida","2009","3254  ","Pharmaceutical and medicine manufacturing","93","6730","412671","12",
"Florida","2009","32541 ","Pharmaceutical and medicine manufacturing","93","6730","412671","12",
"Florida","2009","325411","Medicinal and botanical manufacturing","25","928","42425","12",
"Florida","2009","325412","Pharmaceutical preparation manufacturing","50","5020","327965","12",
"Florida","2009","325413","In-vitro diagnostic substance manufacturing","6","0","14581","12",
"Florida","2009","325414","Biological product (except diagnostic) manufacturing","12","499","27700","12",
"Florida","2009","3255  ","Paint, coating, and adhesive manufacturing","80","1702","85121","12",
"Florida","2009","32551 ","Paint and coating manufacturing","65","1222","51479","12",
"Florida","2009","325510","Paint and coating manufacturing","65","1222","51479","12",
"Florida","2009","32552 ","Adhesive manufacturing","15","480","33642","12",
"Florida","2009","325520","Adhesive manufacturing","15","480","33642","12",
"Florida","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","113","2456","113878","12",
"Florida","2009","32561 ","Soap and cleaning compound manufacturing","57","847","46101","12",
"Florida","2009","325611","Soap and other detergent manufacturing","26","274","12944","12",
"Florida","2009","325612","Polish and other sanitation good manufacturing","27","417","20248","12",
"Florida","2009","325613","Surface active agent manufacturing","4","0","0","12",
"Florida","2009","32562 ","Toilet preparation manufacturing","56","1609","67777","12",
"Florida","2009","325620","Toilet preparation manufacturing","56","1609","67777","12",
"Florida","2009","3259  ","Other chemical product and preparation manufacturing","97","1642","69256","12",
"Florida","2009","32591 ","Printing ink manufacturing","23","172","8946","12",
"Florida","2009","325910","Printing ink manufacturing","23","172","8946","12",
"Florida","2009","32592 ","Explosives manufacturing","6","801","38387","12",
"Florida","2009","325920","Explosives manufacturing","6","801","38387","12",
"Florida","2009","32599 ","All other chemical product and preparation manufacturing","68","669","21923","12",
"Florida","2009","325991","Custom compounding of purchased resins","17","189","6565","12",
"Florida","2009","325992","Photographic film, paper, plate, and chemical manufacturing","13","0","0","12",
"Florida","2009","325998","All other miscellaneous chemical product and preparation manufacturing","38","299","10935","12",
"Florida","2009","326   ","Plastics and rubber products manufacturing","497","11924","410337","12",
"Florida","2009","3261  ","Plastics product manufacturing","427","10352","361120","12",
"Florida","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","35","769","31748","12",
"Florida","2009","326111","Plastics bag and pouch manufacturing","10","272","10976","12",
"Florida","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","8","299","11859","12",
"Florida","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","17","198","8913","12",
"Florida","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","34","567","18942","12",
"Florida","2009","326121","Unlaminated plastics profile shape manufacturing","19","149","4901","12",
"Florida","2009","326122","Plastics pipe and pipe fitting manufacturing","15","418","14041","12",
"Florida","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","15","207","8169","12",
"Florida","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","15","207","8169","12",
"Florida","2009","32614 ","Polystyrene foam product manufacturing","25","814","27896","12",
"Florida","2009","326140","Polystyrene foam product manufacturing","25","814","27896","12",
"Florida","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","20","0","0","12",
"Florida","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","20","0","0","12",
"Florida","2009","32616 ","Plastics bottle manufacturing","24","1307","54636","12",
"Florida","2009","326160","Plastics bottle manufacturing","24","1307","54636","12",
"Florida","2009","32619 ","Other plastics product manufacturing","274","6128","201198","12",
"Florida","2009","326191","Plastics plumbing fixture manufacturing","21","581","14314","12",
"Florida","2009","326192","Resilient floor covering manufacturing","2","0","0","12",
"Florida","2009","326199","All other plastics product manufacturing","251","5534","186481","12",
"Florida","2009","3262  ","Rubber product manufacturing","70","1572","49217","12",
"Florida","2009","32621 ","Tire manufacturing","30","346","13505","12",
"Florida","2009","326211","Tire manufacturing (except retreading)","2","0","0","12",
"Florida","2009","326212","Tire retreading","28","231","9030","12",
"Florida","2009","32622 ","Rubber and plastics hoses and belting manufacturing","10","491","11349","12",
"Florida","2009","326220","Rubber and plastics hoses and belting manufacturing","10","491","11349","12",
"Florida","2009","32629 ","Other rubber product manufacturing","30","735","24363","12",
"Florida","2009","326291","Rubber product manufacturing for mechanical use","10","0","0","12",
"Florida","2009","326299","All other rubber product manufacturing","20","692","23287","12",
"Florida","2009","327   ","Nonmetallic mineral product manufacturing","842","14681","549138","12",
"Florida","2009","3271  ","Clay product and refractory manufacturing","46","0","0","12",
"Florida","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","31","87","1393","12",
"Florida","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","29","75","990","12",
"Florida","2009","327113","Porcelain electrical supply manufacturing","2","0","0","12",
"Florida","2009","32712 ","Clay building material and refractories manufacturing","15","0","0","12",
"Florida","2009","327121","Brick and structural clay tile manufacturing","2","0","0","12",
