"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","11","88","2878","54",
"West Virginia","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","11","88","2878","54",
"West Virginia","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","54",
"West Virginia","2007","42451 ","Grain and Field Bean Merchant Wholesalers","1","0","0","54",
"West Virginia","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","13","117","2223","54",
"West Virginia","2007","424510","Grain and Field Bean Merchant Wholesalers","1","0","0","54",
"West Virginia","2007","42452 ","Livestock Merchant Wholesalers","4","0","0","54",
"West Virginia","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","10","0","0","54",
"West Virginia","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","13","117","2223","54",
"West Virginia","2007","44512 ","Convenience Stores","185","926","10403","54",
"West Virginia","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","17","457","14153","54",
"West Virginia","2007","442   ","Furniture and Home Furnishings Stores","309","2194","53577","54",
"West Virginia","2007","4421  ","Furniture Stores","161","1348","34675","54",
"West Virginia","2007","44211 ","Furniture Stores","161","1348","34675","54",
"West Virginia","2007","442110","Furniture Stores","161","1348","34675","54",
"West Virginia","2007","445120","Convenience Stores","185","926","10403","54",
"West Virginia","2007","4452  ","Specialty Food Stores","78","765","17252","54",
"West Virginia","2007","44819 ","Other Clothing Stores","54","395","5911","54",
"West Virginia","2007","44521 ","Meat Markets","13","46","782","54",
"West Virginia","2007","445210","Meat Markets","13","46","782","54",
"West Virginia","2007","448150","Clothing Accessories Stores","27","0","0","54",
"West Virginia","2007","448190","Other Clothing Stores","54","395","5911","54",
"West Virginia","2007","4539  ","Other Miscellaneous Store Retailers","302","1740","38184","54",
"West Virginia","2007","4482  ","Shoe Stores","117","783","10792","54",
"West Virginia","2007","44821 ","Shoe Stores","117","783","10792","54",
"West Virginia","2007","453310","Used Merchandise Stores","106","578","6799","54",
"West Virginia","2007","45391 ","Pet and Pet Supplies Stores","34","0","0","54",
"West Virginia","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","550","3752","117655","54",
"West Virginia","2007","453910","Pet and Pet Supplies Stores","34","0","0","54",
"West Virginia","2007","48421 ","Used Household and Office Goods Moving","25","426","17664","54",
"West Virginia","2007","484210","Used Household and Office Goods Moving","25","426","17664","54",
"West Virginia","2007","488320","Marine Cargo Handling","4","0","1028","54",
"West Virginia","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","550","3752","117655","54",
"West Virginia","2007","488310","Port and Harbor Operations","6","0","0","54",
"West Virginia","2007","48832 ","Marine Cargo Handling","4","0","1028","54",
"West Virginia","2007","51511 ","Radio Broadcasting","70","933","26715","54",
"West Virginia","2007","48833 ","Navigational Services to Shipping","2","0","0","54",
"West Virginia","2007","488330","Navigational Services to Shipping","2","0","0","54",
"West Virginia","2007","5151  ","Radio and Television Broadcasting","87","1637","53146","54",
"West Virginia","2007","515111","Radio Networks","2","0","0","54",
"West Virginia","2007","522310","Mortgage and Nonmortgage Loan Brokers","24","94","2202","54",
"West Virginia","2007","515112","Radio Stations","68","858","23639","54",
"West Virginia","2007","51512 ","Television Broadcasting","17","704","26431","54",
"West Virginia","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","24","94","2202","54",
"West Virginia","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","3","2","86","54",
"West Virginia","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","548","3288","87814","54",
"West Virginia","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","3","2","86","54",
"West Virginia","2007","541199","All Other Legal Services","6","10","221","54",
"West Virginia","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","548","3288","87814","54",
"West Virginia","2007","54162 ","Environmental Consulting Services","34","231","8820","54",
"West Virginia","2007","541211","Offices of Certified Public Accountants","276","1650","61858","54",
"West Virginia","2007","54138 ","Testing Laboratories","47","643","20840","54",
"West Virginia","2007","541380","Testing Laboratories","47","643","20840","54",
"West Virginia","2007","5414  ","Specialized Design Services","40","0","2533","54",
"West Virginia","2007","54141 ","Interior Design Services","25","0","1604","54",
"West Virginia","2007","541620","Environmental Consulting Services","34","231","8820","54",
"West Virginia","2007","54169 ","Other Scientific and Technical Consulting Services","64","328","15284","54",
"West Virginia","2007","54193 ","Translation and Interpretation Services","1","0","0","54",
"West Virginia","2007","541690","Other Scientific and Technical Consulting Services","64","328","15284","54",
"West Virginia","2007","541921","Photography Studios, Portrait","91","308","5184","54",
"West Virginia","2007","541922","Commercial Photography","3","0","0","54",
"West Virginia","2007","561422","Telemarketing Bureaus","23","5838","86436","54",
"West Virginia","2007","541930","Translation and Interpretation Services","1","0","0","54",
"West Virginia","2007","56142 ","Telephone Call Centers","34","6936","113888","54",
"West Virginia","2007","561421","Telephone Answering Services","11","1098","27452","54",
"West Virginia","2007","56191 ","Packaging and Labeling Services","5","0","0","54",
"West Virginia","2007","56143 ","Business Service Centers","27","180","5561","54",
"West Virginia","2007","561431","Private Mail Centers","13","0","544","54",
"West Virginia","2007","5619  ","Other Support Services","82","759","15387","54",
"West Virginia","2007","561910","Packaging and Labeling Services","5","0","0","54",
"West Virginia","2007","61151 ","Technical and Trade Schools","57","380","8876","54",
"West Virginia","2007","56192 ","Convention and Trade Show Organizers","4","0","894","54",
"West Virginia","2007","611430","Professional and Management Development Training","6","0","0","54",
"West Virginia","2007","6115  ","Technical and Trade Schools","57","380","8876","54",
"West Virginia","2007","621492","Kidney Dialysis Centers","19","0","0","54",
"West Virginia","2007","611511","Cosmetology and Barber Schools","9","0","1590","54",
"West Virginia","2007","621420","Outpatient Mental Health and Substance Abuse Centers","75","2849","64993","54",
"West Virginia","2007","62149 ","Other Outpatient Care Centers","159","3429","133902","54",
"West Virginia","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","25","388","19095","54",
"West Virginia","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","101","863","15854","54",
"West Virginia","2007","621498","All Other Outpatient Care Centers","115","2748","104315","54",
"West Virginia","2007","62419 ","Other Individual and Family Services","193","2465","44639","54",
"West Virginia","2007","624190","Other Individual and Family Services","193","2465","44639","54",
"West Virginia","2007","713120","Amusement Arcades","16","101","1309","54",
"West Virginia","2007","62421 ","Community Food Services","27","0","1416","54",
"West Virginia","2007","713110","Amusement and Theme Parks","2","0","0","54",
"West Virginia","2007","71312 ","Amusement Arcades","16","101","1309","54",
"West Virginia","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","24","0","2443","54",
"West Virginia","2007","7132  ","Gambling Industries","214","1355","18515","54",
"West Virginia","2007","811112","Automotive Exhaust System Repair","28","0","1722","54",
"West Virginia","2007","811113","Automotive Transmission Repair","29","125","2523","54",
"West Virginia","2007","813110","Religious Organizations","1642","8116","110519","54",
"West Virginia","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","237","1191","31899","54",
"West Virginia","2007","8131  ","Religious Organizations","1642","8116","110519","54",
"West Virginia","2007","81311 ","Religious Organizations","1642","8116","110519","54",
"West Virginia","2007","213111","Drilling Oil and Gas Wells","55","1905","69019","54",
"West Virginia","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","9","48","1147","54",
"West Virginia","2007","8132  ","Grantmaking and Giving Services","86","699","17719","54",
"West Virginia","2007","213112","Support Activities for Oil and Gas Operations","104","1556","67755","54",
"West Virginia","2007","213113","Support Activities for Coal Mining","39","1864","96701","54",
"West Virginia","2007","213114","Support Activities for Metal Mining","3","0","0","54",
"West Virginia","2007","238160","Roofing Contractors","98","724","24743","54",
"West Virginia","2007","23817 ","Siding Contractors","75","309","7679","54",
"West Virginia","2007","238170","Siding Contractors","75","309","7679","54",
"West Virginia","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","9","48","1147","54",
"West Virginia","2007","311919","Other Snack Food Manufacturing","1","0","0","54",
"West Virginia","2007","321920","Wood Container and Pallet Manufacturing","17","185","3680","54",
"West Virginia","2007","31199 ","All Other Food Manufacturing","4","0","0","54",
"West Virginia","2007","311991","Perishable Prepared Food Manufacturing","4","0","0","54",
"West Virginia","2007","312   ","Beverage and Tobacco Product Manufacturing","16","445","15054","54",
"West Virginia","2007","321999","All Other Miscellaneous Wood Product Manufacturing","25","576","15656","54",
"West Virginia","2007","32199 ","All Other Wood Product Manufacturing","34","971","23934","54",
"West Virginia","2007","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","54",
"West Virginia","2007","321992","Prefabricated Wood Building Manufacturing","8","384","7746","54",
"West Virginia","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","54",
"West Virginia","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","13","155","5071","54",
"West Virginia","2007","3254  ","Pharmaceutical and Medicine Manufacturing","6","0","0","54",
"West Virginia","2007","32541 ","Pharmaceutical and Medicine Manufacturing","6","0","0","54",
"West Virginia","2007","325411","Medicinal and Botanical Manufacturing","1","0","0","54",
"West Virginia","2007","332322","Sheet Metal Work Manufacturing","19","824","30790","54",
"West Virginia","2007","327331","Concrete Block and Brick Manufacturing","13","155","5071","54",
"West Virginia","2007","32739 ","Other Concrete Product Manufacturing","17","344","12987","54",
"West Virginia","2007","327390","Other Concrete Product Manufacturing","17","344","12987","54",
"West Virginia","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","2","0","0","54",
"West Virginia","2007","332323","Ornamental and Architectural Metal Work Manufacturing","5","0","379","54",
"West Virginia","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","12","733","36694","54",
"West Virginia","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","3","97","3904","54",
"West Virginia","2007","336   ","Transportation Equipment Manufacturing","33","4590","256652","54",
"West Virginia","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","54",
"West Virginia","2007","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","54",
"West Virginia","2007","335991","Carbon and Graphite Product Manufacturing","1","0","0","54",
"West Virginia","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","2","0","0","54",
"West Virginia","2007","3399  ","Other Miscellaneous Manufacturing","45","572","18069","54",
"West Virginia","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","54",
"West Virginia","2007","33991 ","Jewelry and Silverware Manufacturing","2","0","0","54",
"West Virginia","2007","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","54",
"West Virginia","2007","33992 ","Sporting and Athletic Goods Manufacturing","1","0","0","54",
"West Virginia","2007","424520","Livestock Merchant Wholesalers","4","0","0","54",
"West Virginia","2007","4244  ","Grocery and Related Product Wholesalers","99","2264","77052","54",
"West Virginia","2007","42441 ","General Line Grocery Merchant Wholesalers","14","0","0","54",
"West Virginia","2007","424410","General Line Grocery Merchant Wholesalers","14","0","0","54",
"West Virginia","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","17","457","14153","54",
"West Virginia","2007","42459 ","Other Farm Product Raw Material Merchant Wholesalers","3","0","337","54",
"West Virginia","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","3","0","337","54",
"West Virginia","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","54","852","38687","54",
"West Virginia","2007","4422  ","Home Furnishings Stores","148","846","18902","54",
"West Virginia","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","8","0","0","54",
"West Virginia","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","8","0","0","54",
"West Virginia","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","27","131","3897","54",
"West Virginia","2007","44221 ","Floor Covering Stores","91","490","13626","54",
"West Virginia","2007","44522 ","Fish and Seafood Markets","2","0","0","54",
"West Virginia","2007","442210","Floor Covering Stores","91","490","13626","54",
"West Virginia","2007","44229 ","Other Home Furnishings Stores","57","356","5276","54",
"West Virginia","2007","442291","Window Treatment Stores","3","8","215","54",
"West Virginia","2007","448210","Shoe Stores","117","783","10792","54",
"West Virginia","2007","445220","Fish and Seafood Markets","2","0","0","54",
"West Virginia","2007","44523 ","Fruit and Vegetable Markets","16","92","1159","54",
"West Virginia","2007","445230","Fruit and Vegetable Markets","16","92","1159","54",
"West Virginia","2007","45392 ","Art Dealers","16","34","486","54",
"West Virginia","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","132","753","15745","54",
"West Virginia","2007","44831 ","Jewelry Stores","127","737","15557","54",
"West Virginia","2007","448310","Jewelry Stores","127","737","15557","54",
"West Virginia","2007","453920","Art Dealers","16","34","486","54",
"West Virginia","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","76","1021","32640","54",
"West Virginia","2007","45393 ","Manufactured (Mobile) Home Dealers","64","546","16575","54",
"West Virginia","2007","453930","Manufactured (Mobile) Home Dealers","64","546","16575","54",
"West Virginia","2007","45399 ","All Other Miscellaneous Store Retailers","188","864","17494","54",
"West Virginia","2007","4884  ","Support Activities for Road Transportation","81","392","9192","54",
"West Virginia","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","76","1021","32640","54",
"West Virginia","2007","485   ","Transit and Ground Passenger Transportation","32","303","4579","54",
"West Virginia","2007","4851  ","Urban Transit Systems","1","0","0","54",
"West Virginia","2007","515120","Television Broadcasting","17","704","26431","54",
"West Virginia","2007","48841 ","Motor Vehicle Towing","71","319","7118","54",
"West Virginia","2007","488410","Motor Vehicle Towing","71","319","7118","54",
"West Virginia","2007","48849 ","Other Support Activities for Road Transportation","10","0","0","54",
"West Virginia","2007","5152  ","Cable and Other Subscription Programming","1","0","0","54",
"West Virginia","2007","541410","Interior Design Services","25","0","1604","54",
"West Virginia","2007","51521 ","Cable and Other Subscription Programming","1","0","0","54",
"West Virginia","2007","515210","Cable and Other Subscription Programming","1","0","0","54",
"West Virginia","2007","52239 ","Other Activities Related to Credit Intermediation","1","0","0","54",
"West Virginia","2007","522390","Other Activities Related to Credit Intermediation","1","0","0","54",
"West Virginia","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","235","1024","83405","54",
"West Virginia","2007","54142 ","Industrial Design Services","1","0","0","54",
"West Virginia","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","38","1370","82627","54",
"West Virginia","2007","541420","Industrial Design Services","1","0","0","54",
"West Virginia","2007","54143 ","Graphic Design Services","13","0","897","54",
"West Virginia","2007","5417  ","Scientific Research and Development Services","50","1950","103931","54",
"West Virginia","2007","541940","Veterinary Services","148","1393","35443","54",
"West Virginia","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","38","1370","82627","54",
"West Virginia","2007","54172 ","Research and Development in the Social Sciences and Humanities","12","580","21304","54",
"West Virginia","2007","54194 ","Veterinary Services","148","1393","35443","54",
"West Virginia","2007","56144 ","Collection Agencies","12","0","0","54",
"West Virginia","2007","54199 ","All Other Professional, Scientific, and Technical Services","29","305","6938","54",
"West Virginia","2007","541990","All Other Professional, Scientific, and Technical Services","29","305","6938","54",
"West Virginia","2007","561439","Other Business Service Centers (including Copy Shops)","14","143","5017","54",
"West Virginia","2007","56199 ","All Other Support Services","73","665","13462","54",
"West Virginia","2007","561440","Collection Agencies","12","0","0","54",
"West Virginia","2007","56149 ","Other Business Support Services","28","211","4965","54",
"West Virginia","2007","561920","Convention and Trade Show Organizers","4","0","894","54",
"West Virginia","2007","611513","Apprenticeship Training","24","169","3150","54",
"West Virginia","2007","561990","All Other Support Services","73","665","13462","54",
"West Virginia","2007","562   ","Waste Management and Remediation Services","172","2349","69748","54",
"West Virginia","2007","611512","Flight Training","5","0","0","54",
"West Virginia","2007","611519","Other Technical and Trade Schools","19","105","3392","54",
"West Virginia","2007","62151 ","Medical and Diagnostic Laboratories","51","401","31351","54",
"West Virginia","2007","6116  ","Other Schools and Instruction","94","470","7254","54",
"West Virginia","2007","61161 ","Fine Arts Schools","32","138","1183","54",
"West Virginia","2007","6215  ","Medical and Diagnostic Laboratories","51","401","31351","54",
"West Virginia","2007","62422 ","Community Housing Services","56","619","12148","54",
"West Virginia","2007","621511","Medical Laboratories","26","0","0","54",
"West Virginia","2007","621512","Diagnostic Imaging Centers","25","233","22428","54",
"West Virginia","2007","624210","Community Food Services","27","0","1416","54",
"West Virginia","2007","713210","Casinos (except Casino Hotels)","2","0","0","54",
"West Virginia","2007","624221","Temporary Shelters","37","498","9253","54",
"West Virginia","2007","624229","Other Community Housing Services","19","121","2895","54",
"West Virginia","2007","71321 ","Casinos (except Casino Hotels)","2","0","0","54",
"West Virginia","2007","71329 ","Other Gambling Industries","212","1347","18372","54",
"West Virginia","2007","811122","Automotive Glass Replacement Shops","39","188","5507","54",
"West Virginia","2007","713290","Other Gambling Industries","212","1347","18372","54",
"West Virginia","2007","7139  ","Other Amusement and Recreation Industries","408","4449","68991","54",
"West Virginia","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","198","1003","26392","54",
"West Virginia","2007","81119 ","Other Automotive Repair and Maintenance","136","752","11855","54",
"West Virginia","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","2","0","0","54",
"West Virginia","2007","2211  ","Electric Power Generation, Transmission and Distribution","134","4864","375958","54",
"West Virginia","2007","811191","Automotive Oil Change and Lubrication Shops","46","236","3596","54",
"West Virginia","2007","81321 ","Grantmaking and Giving Services","86","699","17719","54",
"West Virginia","2007","813211","Grantmaking Foundations","50","287","8696","54",
"West Virginia","2007","813212","Voluntary Health Organizations","15","114","2971","54",
"West Virginia","2007","813219","Other Grantmaking and Giving Services","21","298","6052","54",
"West Virginia","2007","22    ","Utilities","220","6501","462355","54",
"West Virginia","2007","221   ","Utilities","220","6501","462355","54",
"West Virginia","2007","22111 ","Electric Power Generation","37","0","0","54",
"West Virginia","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","444","3116","118113","54",
"West Virginia","2007","2382  ","Building Equipment Contractors","823","7503","326102","54",
"West Virginia","2007","23821 ","Electrical Contractors","347","3567","169719","54",
"West Virginia","2007","238210","Electrical Contractors","347","3567","169719","54",
"West Virginia","2007","3121  ","Beverage Manufacturing","15","270","6700","54",
"West Virginia","2007","312113","Ice Manufacturing","5","49","1828","54",
"West Virginia","2007","31211 ","Soft Drink and Ice Manufacturing","10","227","6207","54",
"West Virginia","2007","312111","Soft Drink Manufacturing","1","0","0","54",
"West Virginia","2007","312112","Bottled Water Manufacturing","4","0","311","54",
"West Virginia","2007","322110","Pulp Mills","1","0","0","54",
"West Virginia","2007","322   ","Paper Manufacturing","9","0","17485","54",
"West Virginia","2007","3221  ","Pulp, Paper, and Paperboard Mills","3","209","8227","54",
"West Virginia","2007","32211 ","Pulp Mills","1","0","0","54",
"West Virginia","2007","325412","Pharmaceutical Preparation Manufacturing","4","0","0","54",
"West Virginia","2007","327410","Lime Manufacturing","2","0","0","54",
"West Virginia","2007","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","54",
"West Virginia","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","6","220","10654","54",
"West Virginia","2007","32551 ","Paint and Coating Manufacturing","3","46","2123","54",
"West Virginia","2007","3274  ","Lime and Gypsum Product Manufacturing","2","0","0","54",
"West Virginia","2007","32741 ","Lime Manufacturing","2","0","0","54",
"West Virginia","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","14","0","0","54",
"West Virginia","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","5","487","25687","54",
"West Virginia","2007","332410","Power Boiler and Heat Exchanger Manufacturing","3","97","3904","54",
"West Virginia","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","4","149","7103","54",
"West Virginia","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","4","149","7103","54",
"West Virginia","2007","3339  ","Other General Purpose Machinery Manufacturing","28","640","22899","54",
"West Virginia","2007","333922","Conveyor and Conveying Equipment Manufacturing","4","0","0","54",
"West Virginia","2007","33391 ","Pump and Compressor Manufacturing","4","177","5943","54",
"West Virginia","2007","333911","Pump and Pumping Equipment Manufacturing","4","177","5943","54",
"West Virginia","2007","33392 ","Material Handling Equipment Manufacturing","5","0","0","54",
"West Virginia","2007","3361  ","Motor Vehicle Manufacturing","1","0","0","54",
"West Virginia","2007","339920","Sporting and Athletic Goods Manufacturing","1","0","0","54",
"West Virginia","2007","33612 ","Heavy Duty Truck Manufacturing","1","0","0","54",
"West Virginia","2007","336120","Heavy Duty Truck Manufacturing","1","0","0","54",
"West Virginia","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","9","345","10578","54",
"West Virginia","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","49","775","36902","54",
"West Virginia","2007","33993 ","Doll, Toy, and Game Manufacturing","5","0","491","54",
"West Virginia","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","5","0","491","54",
"West Virginia","2007","33994 ","Office Supplies (except Paper) Manufacturing","1","0","0","54",
"West Virginia","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","5","77","1785","54",
"West Virginia","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","5","77","1785","54",
"West Virginia","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","27","131","3897","54",
"West Virginia","2007","442299","All Other Home Furnishings Stores","54","348","5061","54",
"West Virginia","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","98","731","28161","54",
"West Virginia","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","98","731","28161","54",
"West Virginia","2007","42511 ","Business to Business Electronic Markets","7","0","0","54",
"West Virginia","2007","44529 ","Other Specialty Food Stores","47","603","15089","54",
"West Virginia","2007","443   ","Electronics and Appliance Stores","266","1811","31310","54",
"West Virginia","2007","4431  ","Electronics and Appliance Stores","266","1811","31310","54",
"West Virginia","2007","44311 ","Appliance, Television, and Other Electronics Stores","202","1528","26129","54",
"West Virginia","2007","4453  ","Beer, Wine, and Liquor Stores","55","237","3032","54",
"West Virginia","2007","445291","Baked Goods Stores","15","0","0","54",
"West Virginia","2007","445292","Confectionery and Nut Stores","7","38","425","54",
"West Virginia","2007","445299","All Other Specialty Food Stores","25","120","1252","54",
"West Virginia","2007","44832 ","Luggage and Leather Goods Stores","5","0","188","54",
"West Virginia","2007","453991","Tobacco Stores","85","415","7333","54",
"West Virginia","2007","448320","Luggage and Leather Goods Stores","5","0","188","54",
"West Virginia","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","337","3233","50253","54",
"West Virginia","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","236","2491","40435","54",
"West Virginia","2007","48511 ","Urban Transit Systems","1","0","0","54",
"West Virginia","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","103","449","10161","54",
"West Virginia","2007","454   ","Nonstore Retailers","209","2882","63224","54",
"West Virginia","2007","4541  ","Electronic Shopping and Mail-Order Houses","38","1169","29921","54",
"West Virginia","2007","488490","Other Support Activities for Road Transportation","10","0","0","54",
"West Virginia","2007","485113","Bus and Other Motor Vehicle Transit Systems","1","0","0","54",
"West Virginia","2007","4852  ","Interurban and Rural Bus Transportation","1","0","0","54",
"West Virginia","2007","48521 ","Interurban and Rural Bus Transportation","1","0","0","54",
"West Virginia","2007","516   ","Internet Publishing and Broadcasting","4","0","0","54",
"West Virginia","2007","4885  ","Freight Transportation Arrangement","25","0","8951","54",
"West Virginia","2007","48851 ","Freight Transportation Arrangement","25","0","8951","54",
"West Virginia","2007","488510","Freight Transportation Arrangement","25","0","8951","54",
"West Virginia","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","122","621","60498","54",
"West Virginia","2007","5161  ","Internet Publishing and Broadcasting","4","0","0","54",
"West Virginia","2007","51611 ","Internet Publishing and Broadcasting","4","0","0","54",
"West Virginia","2007","516110","Internet Publishing and Broadcasting","4","0","0","54",
"West Virginia","2007","541720","Research and Development in the Social Sciences and Humanities","12","580","21304","54",
"West Virginia","2007","52311 ","Investment Banking and Securities Dealing","28","106","9718","54",
"West Virginia","2007","523110","Investment Banking and Securities Dealing","28","106","9718","54",
"West Virginia","2007","52312 ","Securities Brokerage","92","513","50743","54",
"West Virginia","2007","55    ","Management of Companies and Enterprises","197","4551","248597","54",
"West Virginia","2007","5418  ","Advertising and Related Services","97","537","20043","54",
"West Virginia","2007","54181 ","Advertising Agencies","29","120","5810","54",
"West Virginia","2007","541810","Advertising Agencies","29","120","5810","54",
"West Virginia","2007","561491","Repossession Services","4","0","921","54",
"West Virginia","2007","551   ","Management of Companies and Enterprises","197","4551","248597","54",
"West Virginia","2007","5511  ","Management of Companies and Enterprises","197","4551","248597","54",
"West Virginia","2007","55111 ","Management of Companies and Enterprises","197","4551","248597","54",
"West Virginia","2007","561492","Court Reporting and Stenotype Services","16","62","1977","54",
"West Virginia","2007","56211 ","Waste Collection","85","1309","38376","54",
"West Virginia","2007","561499","All Other Business Support Services","8","115","2067","54",
"West Virginia","2007","5615  ","Travel Arrangement and Reservation Services","71","884","19226","54",
"West Virginia","2007","5621  ","Waste Collection","85","1309","38376","54",
"West Virginia","2007","611610","Fine Arts Schools","32","138","1183","54",
"West Virginia","2007","562111","Solid Waste Collection","81","1298","38086","54",
"West Virginia","2007","562112","Hazardous Waste Collection","2","0","0","54",
"West Virginia","2007","562119","Other Waste Collection","2","0","0","54",
"West Virginia","2007","61162 ","Sports and Recreation Instruction","31","153","2482","54",
"West Virginia","2007","62161 ","Home Health Care Services","149","4599","98563","54",
"West Virginia","2007","611620","Sports and Recreation Instruction","31","153","2482","54",
"West Virginia","2007","61163 ","Language Schools","2","0","0","54",
"West Virginia","2007","6216  ","Home Health Care Services","149","4599","98563","54",
"West Virginia","2007","624230","Emergency and Other Relief Services","18","0","2290","54",
"West Virginia","2007","621610","Home Health Care Services","149","4599","98563","54",
"West Virginia","2007","6219  ","Other Ambulatory Health Care Services","97","1833","38822","54",
"West Virginia","2007","62423 ","Emergency and Other Relief Services","18","0","2290","54",
"West Virginia","2007","713910","Golf Courses and Country Clubs","83","975","18201","54",
"West Virginia","2007","6243  ","Vocational Rehabilitation Services","74","2465","32895","54",
"West Virginia","2007","62431 ","Vocational Rehabilitation Services","74","2465","32895","54",
"West Virginia","2007","71391 ","Golf Courses and Country Clubs","83","975","18201","54",
"West Virginia","2007","811198","All Other Automotive Repair and Maintenance","6","107","1887","54",
"West Virginia","2007","71392 ","Skiing Facilities","6","556","4141","54",
"West Virginia","2007","713920","Skiing Facilities","6","556","4141","54",
"West Virginia","2007","811192","Car Washes","84","409","6372","54",
"West Virginia","2007","81331 ","Social Advocacy Organizations","98","579","18011","54",
"West Virginia","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","47","494","24738","54",
"West Virginia","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","47","494","24738","54",
"West Virginia","2007","8133  ","Social Advocacy Organizations","98","579","18011","54",
"West Virginia","2007","00    ","Total","40492","581023","18058858","54",
"West Virginia","2007","22112 ","Electric Power Transmission, Control, and Distribution","97","2221","159704","54",
"West Virginia","2007","813311","Human Rights Organizations","13","106","3155","54",
"West Virginia","2007","813312","Environment, Conservation and Wildlife Organizations","40","273","8408","54",
"West Virginia","2007","221111","Hydroelectric Power Generation","21","0","0","54",
"West Virginia","2007","221112","Fossil Fuel Electric Power Generation","14","0","0","54",
"West Virginia","2007","221119","Other Electric Power Generation","2","0","0","54",
"West Virginia","2007","2383  ","Building Finishing Contractors","371","1743","52285","54",
