"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2000","541110","Offices of lawyers","1406","6085","215024","20",
"Kansas","2000","532291","Home health equipment rental","33","620","17155","20",
"Kansas","2000","532292","Recreational goods rental","5","36","441","20",
"Kansas","2000","54111 ","Offices of lawyers","1406","6085","215024","20",
"Kansas","2000","541370","Surveying, mapping (exc geophysical) services","59","479","16412","20",
"Kansas","2000","54119 ","Other legal services","139","935","24012","20",
"Kansas","2000","541191","Title abstract & settlement offices","131","0","0","20",
"Kansas","2000","541199","All other","8","0","0","20",
"Kansas","2000","54138 ","Testing laboratories","48","679","22160","20",
"Kansas","2000","541618","Other management consulting services","28","0","0","20",
"Kansas","2000","541380","Testing laboratories","48","679","22160","20",
"Kansas","2000","5414  ","Specialized design services","185","641","17015","20",
"Kansas","2000","54141 ","Interior design services","68","223","4512","20",
"Kansas","2000","54162 ","Environmental consulting services","65","438","17098","20",
"Kansas","2000","54189 ","Other services related to advertising","102","470","17154","20",
"Kansas","2000","541620","Environmental consulting services","65","438","17098","20",
"Kansas","2000","54169 ","Oth scientific & technical consulting services","182","1000","58897","20",
"Kansas","2000","541690","Oth scientific & technical consulting services","182","1000","58897","20",
"Kansas","2000","541890","Other services related to advertising","102","470","17154","20",
"Kansas","2000","56111 ","Office administrative services","288","3358","114473","20",
"Kansas","2000","5419  ","Oth professional, scientific, technical service","763","4927","89042","20",
"Kansas","2000","54191 ","Marketing research & public opinion polling","32","737","8845","20",
"Kansas","2000","5611  ","Office administrative services","288","3358","114473","20",
"Kansas","2000","561110","Office administrative services","288","3358","114473","20",
"Kansas","2000","56151 ","Travel agencies","182","1900","57476","20",
"Kansas","2000","5612  ","Facilities support services","55","711","16173","20",
"Kansas","2000","56121 ","Facilities support services","55","711","16173","20",
"Kansas","2000","5615  ","Travel arrangement & reservation services","224","2528","72063","20",
"Kansas","2000","561510","Travel agencies","182","1900","57476","20",
"Kansas","2000","56173 ","Landscaping services","519","3304","80908","20",
"Kansas","2000","56152 ","Tour operators","17","172","4702","20",
"Kansas","2000","561520","Tour operators","17","172","4702","20",
"Kansas","2000","561720","Janitorial services","632","7765","96123","20",
"Kansas","2000","561730","Landscaping services","519","3304","80908","20",
"Kansas","2000","56221 ","Waste treatment & disposal","27","299","10484","20",
"Kansas","2000","56174 ","Carpet & upholstery cleaning services","106","715","10162","20",
"Kansas","2000","561740","Carpet & upholstery cleaning services","106","715","10162","20",
"Kansas","2000","5622  ","Waste treatment & disposal","27","299","10484","20",
"Kansas","2000","562211","Hazardous waste treatment & disposal","3","0","0","20",
"Kansas","2000","61131 ","Colleges, universities &","35","7017","123693","20",
"Kansas","2000","562212","Solid waste landfill","23","232","6983","20",
"Kansas","2000","562213","Solid waste combustors & incinerators","1","0","0","20",
"Kansas","2000","6113  ","Colleges, universities &","35","7017","123693","20",
"Kansas","2000","611310","Colleges, universities &","35","7017","123693","20",
"Kansas","2000","61163 ","Language schools","2","0","0","20",
"Kansas","2000","6114  ","Business schools & computer & mgt training","51","421","13844","20",
"Kansas","2000","61141 ","Business & secretarial schools","2","0","0","20",
"Kansas","2000","611620","Sports & recreation instruction","57","0","0","20",
"Kansas","2000","611630","Language schools","2","0","0","20",
"Kansas","2000","62134 ","Offices of PT, OT, speech therapy & audiology","91","694","19626","20",
"Kansas","2000","61169 ","All other schools & instruction","66","748","10264","20",
"Kansas","2000","611691","Exam preparation & tutoring","17","326","3923","20",
"Kansas","2000","621330","Offices of other mental health practitioners","91","259","7340","20",
"Kansas","2000","621340","Offices of PT, OT, speech therapy & audiology","91","694","19626","20",
"Kansas","2000","62199 ","All other ambulatory health care services","34","639","15914","20",
"Kansas","2000","62139 ","Offices of all other health practitioners","144","541","19515","20",
"Kansas","2000","62191 ","Ambulance services","35","437","6334","20",
"Kansas","2000","621910","Ambulance services","35","437","6334","20",
"Kansas","2000","62331 ","Community care facilities for the elderly","210","10060","163897","20",
"Kansas","2000","621991","Blood & organ banks","12","370","10156","20",
"Kansas","2000","621999","All oth misc ambulatory health care services","22","269","5758","20",
"Kansas","2000","6233  ","Community care facilities for the elderly","210","10060","163897","20",
"Kansas","2000","623311","Continuing care retirement communities","69","6493","117374","20",
"Kansas","2000","6242  ","Community, emergency & other relief services","227","1468","17054","20",
"Kansas","2000","623312","Homes for the elderly","141","3567","46523","20",
"Kansas","2000","6239  ","Other residential care facilities","157","2552","47730","20",
"Kansas","2000","624190","Other individual & family services","187","1625","30844","20",
"Kansas","2000","62421 ","Community food services","144","603","4899","20",
"Kansas","2000","711   ","Performing arts, spectator sports, & related indust","202","1608","29473","20",
"Kansas","2000","624210","Community food services","144","603","4899","20",
"Kansas","2000","62422 ","Community housing services","48","498","7572","20",
"Kansas","2000","71    ","Arts, entertainment & recreation","981","13349","195784","20",
"Kansas","2000","7111  ","Performing arts companies","58","538","8672","20",
"Kansas","2000","7114  ","Agents, managers for artists & other public figures","11","27","2652","20",
"Kansas","2000","71111 ","Theater companies & dinner theaters","29","443","6956","20",
"Kansas","2000","711110","Theater companies & dinner theaters","29","443","6956","20",
"Kansas","2000","711320","Promoters of entertainment events without facility","33","0","0","20",
"Kansas","2000","71141 ","Agents, managers for artists & other public figures","11","27","2652","20",
"Kansas","2000","7132  ","Gambling industries","16","0","0","20",
"Kansas","2000","711410","Agents, managers for artists & other public figures","11","27","2652","20",
"Kansas","2000","71312 ","Amusement arcades","16","0","0","20",
"Kansas","2000","713120","Amusement arcades","16","0","0","20",
"Kansas","2000","71321 ","Casinos (except hotel casinos)","4","1947","41089","20",
"Kansas","2000","72111 ","Hotels (exc casino hotels) & motels","500","9535","121509","20",
"Kansas","2000","713210","Casinos (except hotel casinos)","4","1947","41089","20",
"Kansas","2000","721   ","Accommodation","658","10264","128911","20",
"Kansas","2000","7211  ","Traveler accommodation","520","9666","122524","20",
"Kansas","2000","722213","Snack & nonalcoholic beverage bars","320","3882","33742","20",
"Kansas","2000","721110","Hotels (exc casino hotels) & motels","500","9535","121509","20",
"Kansas","2000","722211","Limited-service restaurants","1840","36251","318125","20",
"Kansas","2000","722212","Cafeterias","40","647","7648","20",
"Kansas","2000","7223  ","Special food services","260","3837","43560","20",
"Kansas","2000","811121","Automotive body, paint & interior R&M","434","2195","63197","20",
"Kansas","2000","72231 ","Food service contractors","162","2911","32026","20",
"Kansas","2000","811118","Other automotive mechanical & electrical R&M","101","441","11077","20",
"Kansas","2000","81112 ","Automotive body, paint, interior & glass repair","514","2513","72288","20",
"Kansas","2000","811122","Automotive glass replacement shops","80","318","9091","20",
"Kansas","2000","2354  ","Masonry, drywall, insulation, tile contractors","495","4912","144708","20",
"Kansas","2000","81119 ","Other automotive R&M","243","1733","22662","20",
"Kansas","2000","221119","Other electric power generation","3","0","0","20",
"Kansas","2000","22112 ","Electric pwr transmsn, control & distribution","122","5004","268849","20",
"Kansas","2000","221122","Electric power distribution","122","5004","268849","20",
"Kansas","2000","2212  ","Natural gas distribution","70","1051","50947","20",
"Kansas","2000","22121 ","Natural gas distribution","70","1051","50947","20",
"Kansas","2000","2353  ","Electrical contractors","604","7382","275422","20",
"Kansas","2000","23531 ","Electrical contractors","604","7382","275422","20",
"Kansas","2000","235310","Electrical contractors","604","7382","275422","20",
"Kansas","2000","3113  ","Sugar & confectionery product mfg","13","0","0","20",
"Kansas","2000","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","20",
"Kansas","2000","312130","Wineries","3","0","0","20",
"Kansas","2000","311320","Choc & confectionery mfg from cacao beans","1","0","0","20",
"Kansas","2000","31133 ","Confectionery mfg from purchased chocolate","6","0","0","20",
"Kansas","2000","311330","Confectionery mfg from purchased chocolate","6","0","0","20",
"Kansas","2000","313   ","Textile mills","11","92","1942","20",
"Kansas","2000","31699 ","Other leather & allied product mfg","8","108","2781","20",
"Kansas","2000","3131  ","Fiber, yarn & thread mills","1","0","0","20",
"Kansas","2000","31311 ","Fiber, yarn & thread mills","1","0","0","20",
"Kansas","2000","313111","Yarn spinning mills","1","0","0","20",
"Kansas","2000","316991","Luggage mfg","3","0","0","20",
"Kansas","2000","324191","Petroleum lubricating oil & grease mfg","5","0","0","20",
"Kansas","2000","316993","Personal leather good (exc purse) mfg","3","0","0","20",
"Kansas","2000","316999","All other leather good mfg","2","0","0","20",
"Kansas","2000","321   ","Wood product mfg","112","2697","63787","20",
"Kansas","2000","324199","All other petroleum & coal products mfg","1","0","0","20",
"Kansas","2000","3262  ","Rubber product mfg","27","3174","141016","20",
"Kansas","2000","325   ","Chemical mfg","125","6291","291878","20",
"Kansas","2000","3251  ","Basic chemical mfg","34","1456","70178","20",
"Kansas","2000","32511 ","Petrochemical mfg","1","0","0","20",
"Kansas","2000","32621 ","Tire mfg","10","0","0","20",
"Kansas","2000","561210","Facilities support services","55","711","16173","20",
"Kansas","2000","326211","Tire mfg (exc retreading)","2","0","0","20",
"Kansas","2000","326212","Tire retreading","8","0","0","20",
"Kansas","2000","32622 ","Rubber & plastics hoses & belting mfg","7","0","0","20",
"Kansas","2000","5613  ","Employment services","310","34364","583341","20",
"Kansas","2000","56159 ","Oth travel arrangement & reservation services","25","456","9885","20",
"Kansas","2000","56131 ","Employment placement agencies","46","1048","22989","20",
"Kansas","2000","561310","Employment placement agencies","46","1048","22989","20",
"Kansas","2000","56132 ","Temporary help services","231","24029","419798","20",
"Kansas","2000","561591","Convention and visitors bureaus","7","36","1107","20",
"Kansas","2000","56179 ","Other services","43","233","5786","20",
"Kansas","2000","561599","All oth travel arrange & reservation services","18","420","8778","20",
"Kansas","2000","5616  ","Investigation & security services","173","3280","69634","20",
"Kansas","2000","56161 ","Investigation, guard & armored car services","87","2262","41534","20",
"Kansas","2000","561790","Other services","43","233","5786","20",
"Kansas","2000","5629  ","Remediation & oth waste management","52","488","15310","20",
"Kansas","2000","5619  ","Other support services","256","2739","60113","20",
"Kansas","2000","56191 ","Packaging & labeling","14","115","5137","20",
"Kansas","2000","561910","Packaging & labeling","14","115","5137","20",
"Kansas","2000","56291 ","Remediation","12","249","8524","20",
"Kansas","2000","562910","Remediation","12","249","8524","20",
"Kansas","2000","61142 ","Computer training","17","0","0","20",
"Kansas","2000","56292 ","Materials recovery facilities","9","45","1246","20",
"Kansas","2000","562920","Materials recovery facilities","9","45","1246","20",
"Kansas","2000","611410","Business & secretarial schools","2","0","0","20",
"Kansas","2000","611692","Automobile driving schools","10","41","638","20",
"Kansas","2000","611420","Computer training","17","0","0","20",
"Kansas","2000","61143 ","Professional, management development training","32","0","0","20",
"Kansas","2000","611430","Professional, management development training","32","0","0","20",
"Kansas","2000","611699","All other miscellaneous schools & instruction","39","381","5703","20",
"Kansas","2000","621391","Offices of podiatrists","55","174","4855","20",
"Kansas","2000","6117  ","Educational support services","40","175","6143","20",
"Kansas","2000","61171 ","Educational support services","40","175","6143","20",
"Kansas","2000","611710","Educational support services","40","175","6143","20",
"Kansas","2000","621399","Offices of all other misc health practitioners","89","367","14660","20",
"Kansas","2000","6214  ","Outpatient care centers","250","4734","135632","20",
"Kansas","2000","6221  ","General medical & surgical hospitals","138","46260","1357883","20",
"Kansas","2000","62141 ","Family planning centers","20","164","3190","20",
"Kansas","2000","621410","Family planning centers","20","164","3190","20",
"Kansas","2000","622   ","Hospitals","154","52026","1521095","20",
"Kansas","2000","62211 ","General medical & surgical hospitals","138","46260","1357883","20",
"Kansas","2000","623990","Other residential care facilities","157","2552","47730","20",
"Kansas","2000","622110","General medical & surgical hospitals","138","46260","1357883","20",
"Kansas","2000","6222  ","Psychiatric & substance abuse hospitals","10","4132","123664","20",
"Kansas","2000","62399 ","Other residential care facilities","157","2552","47730","20",
"Kansas","2000","624221","Temporary shelters","22","264","3817","20",
"Kansas","2000","624   ","Social assistance","1592","21589","294938","20",
"Kansas","2000","6241  ","Individual & family services","526","8519","135963","20",
"Kansas","2000","62411 ","Child & youth services","150","2650","53715","20",
"Kansas","2000","624229","Other community housing services","26","234","3755","20",
"Kansas","2000","62423 ","Emergency & other relief services","35","367","4583","20",
"Kansas","2000","711120","Dance companies","4","0","0","20",
"Kansas","2000","624230","Emergency & other relief services","35","367","4583","20",
"Kansas","2000","6243  ","Vocational rehabilitation services","111","5285","69395","20",
"Kansas","2000","71112 ","Dance companies","4","0","0","20",
"Kansas","2000","71113 ","Musical groups & artists","24","79","1596","20",
"Kansas","2000","71151 ","Independent artists, writers & performers","43","136","4443","20",
"Kansas","2000","711130","Musical groups & artists","24","79","1596","20",
"Kansas","2000","71119 ","Other performing arts companies","1","0","0","20",
"Kansas","2000","7115  ","Independent artists, writers & performers","43","136","4443","20",
"Kansas","2000","711510","Independent artists, writers & performers","43","136","4443","20",
"Kansas","2000","713290","Other gambling industries","12","0","0","20",
"Kansas","2000","712   ","Museums, historical sites & like institutions","118","742","10840","20",
"Kansas","2000","7121  ","Museums, historical sites & like institutions","118","742","10840","20",
"Kansas","2000","71329 ","Other gambling industries","12","0","0","20",
"Kansas","2000","7139  ","Other amusement & recreation industries","624","8774","111144","20",
"Kansas","2000","71391 ","Golf courses & country clubs","161","3276","57076","20",
"Kansas","2000","7212  ","RV parks & recreational camps","47","147","2786","20",
"Kansas","2000","713910","Golf courses & country clubs","161","3276","57076","20",
"Kansas","2000","72119 ","Other traveler accommodation","20","131","1015","20",
"Kansas","2000","721191","Bed & breakfast inns","20","131","1015","20",
"Kansas","2000","72121 ","RV parks & recreational camps","47","147","2786","20",
"Kansas","2000","72232 ","Caterers","68","613","6866","20",
"Kansas","2000","721211","RV parks & campgrounds","20","0","0","20",
"Kansas","2000","721214","Recreational, vacation camps (exc campgrounds)","27","0","0","20",
"Kansas","2000","722310","Food service contractors","162","2911","32026","20",
"Kansas","2000","722320","Caterers","68","613","6866","20",
"Kansas","2000","72233 ","Mobile food services","30","313","4668","20",
"Kansas","2000","811192","Car washes","142","1044","12584","20",
"Kansas","2000","722330","Mobile food services","30","313","4668","20",
"Kansas","2000","7224  ","Drinking places (alcoholic beverages)","511","3286","24576","20",
"Kansas","2000","811191","Automotive oil change & lubrication shops","73","590","8141","20",
"Kansas","2000","811198","All other automotive R&M","28","99","1937","20",
"Kansas","2000","8112  ","Electronic & precision equipment R&M","175","1568","54758","20",
"Kansas","2000","812   ","Personal & laundry services","1873","12145","200543","20",
"Kansas","2000","81121 ","Electronic & precision equipment R&M","175","1568","54758","20",
"Kansas","2000","81149 ","Other personal & household goods R&M","94","312","5436","20",
"Kansas","2000","811490","Other personal & household goods R&M","94","312","5436","20",
"Kansas","2000","81233 ","Linen & uniform supply","30","1114","25986","20",
"Kansas","2000","8121  ","Personal care services","954","4743","71319","20",
"Kansas","2000","811430","Footwear & leather goods repair","21","0","0","20",
"Kansas","2000","812320","Drycleaning & laundry services (exc coin-op)","215","1904","23183","20",
"Kansas","2000","812331","Linen supply","12","298","6099","20",
"Kansas","2000","812332","Industrial launderers","18","816","19887","20",
"Kansas","2000","813219","Other grantmaking & giving services","37","320","6821","20",
"Kansas","2000","8129  ","Other personal services","232","2075","36376","20",
"Kansas","2000","813211","Grantmaking foundations","64","657","26195","20",
"Kansas","2000","813212","Voluntary health organizations","42","721","17285","20",
"Kansas","2000","8133  ","Social advocacy organizations","100","765","14893","20",
"Kansas","2000","813990","Oth similar organizations (exc business, prof, labo","136","822","18296","20",
"Kansas","2000","81331 ","Social advocacy organizations","100","765","14893","20",
"Kansas","2000","813940","Political organizations","17","0","0","20",
"Kansas","2000","81399 ","Oth similar organizations (exc business, prof, labo","136","822","18296","20",
"Kansas","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","173","7180","217760","20",
"Kansas","2000","311340","Nonchocolate confectionery mfg","6","0","0","20",
"Kansas","2000","99    ","Unclassified establishments","946","1318","28061","20",
"Kansas","2000","23541 ","Masonry & stone contractors","236","1789","43335","20",
"Kansas","2000","235410","Masonry & stone contractors","236","1789","43335","20",
"Kansas","2000","23542 ","Drywall, acoustical & insulation contractors","224","2869","93654","20",
"Kansas","2000","235420","Drywall, acoustical & insulation contractors","224","2869","93654","20",
"Kansas","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","35","254","7719","20",
"Kansas","2000","31134 ","Nonchocolate confectionery mfg","6","0","0","20",
"Kansas","2000","3132  ","Fabric mills","8","0","0","20",
"Kansas","2000","3114  ","Fruit & veg preserving & specialty food mfg","10","0","0","20",
"Kansas","2000","31141 ","Frozen food mfg","5","0","0","20",
"Kansas","2000","311411","Frozen fruit, juice & vegetable mfg","1","0","0","20",
"Kansas","2000","31321 ","Broadwoven fabric mills","4","0","0","20",
"Kansas","2000","313210","Broadwoven fabric mills","4","0","0","20",
"Kansas","2000","32111 ","Sawmills & wood preservation","9","0","0","20",
"Kansas","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","3","0","0","20",
"Kansas","2000","313221","Narrow fabric mills","1","0","0","20",
"Kansas","2000","3211  ","Sawmills & wood preservation","9","0","0","20",
"Kansas","2000","321113","Sawmills","8","0","0","20",
"Kansas","2000","32512 ","Industrial gas mfg","13","0","0","20",
"Kansas","2000","321114","Wood preservation","1","0","0","20",
"Kansas","2000","3212  ","Veneer, plywood & engineered wood product mfg","15","0","0","20",
"Kansas","2000","325110","Petrochemical mfg","1","0","0","20",
"Kansas","2000","325120","Industrial gas mfg","13","0","0","20",
"Kansas","2000","326220","Rubber & plastics hoses & belting mfg","7","0","0","20",
"Kansas","2000","32513 ","Synthetic dye & pigment mfg","1","0","0","20",
"Kansas","2000","325131","Inorganic dye & pigment mfg","1","0","0","20",
"Kansas","2000","32518 ","Other basic inorganic chemical mfg","7","496","20650","20",
"Kansas","2000","32629 ","Other rubber product mfg","10","0","0","20",
"Kansas","2000","326291","Rubber product mfg for mechanical use","5","0","0","20",
"Kansas","2000","621   ","Ambulatory health care services","3971","44838","1705868","20",
"Kansas","2000","326299","All other rubber product mfg","5","0","0","20",
"Kansas","2000","327   ","Nonmetallic mineral product mfg","207","5992","228645","20",
"Kansas","2000","62    ","Health care and social assistance","6564","154553","4120595","20",
"Kansas","2000","6211  ","Offices of physicians","1403","19188","1006276","20",
"Kansas","2000","621420","Outpatient mental health, substance abuse ctrs","78","1976","52357","20",
"Kansas","2000","62111 ","Offices of physicians","1403","19188","1006276","20",
"Kansas","2000","621111","Offices of physicians (exc mental health)","1325","18900","993878","20",
"Kansas","2000","62142 ","Outpatient mental health, substance abuse ctrs","78","1976","52357","20",
"Kansas","2000","62149 ","Other outpatient care centers","152","2594","80085","20",
"Kansas","2000","622210","Psychiatric & substance abuse hospitals","10","4132","123664","20",
"Kansas","2000","621491","HMO medical centers","17","773","16246","20",
"Kansas","2000","621492","Kidney dialysis centers","42","480","14067","20",
"Kansas","2000","62221 ","Psychiatric & substance abuse hospitals","10","4132","123664","20",
"Kansas","2000","6223  ","Other specialty hospitals","6","1634","39548","20",
"Kansas","2000","624120","Services for elderly & disabled persons","189","4244","51404","20",
"Kansas","2000","62231 ","Other specialty hospitals","6","1634","39548","20",
"Kansas","2000","624110","Child & youth services","150","2650","53715","20",
"Kansas","2000","62412 ","Services for elderly & disabled persons","189","4244","51404","20",
"Kansas","2000","6244  ","Child day care services","728","6317","72526","20",
"Kansas","2000","62419 ","Other individual & family services","187","1625","30844","20",
"Kansas","2000","62431 ","Vocational rehabilitation services","111","5285","69395","20",
"Kansas","2000","624310","Vocational rehabilitation services","111","5285","69395","20",
"Kansas","2000","7112  ","Spectator sports","47","606","9781","20",
"Kansas","2000","62441 ","Child day care services","728","6317","72526","20",
"Kansas","2000","624410","Child day care services","728","6317","72526","20",
"Kansas","2000","711190","Other performing arts companies","1","0","0","20",
"Kansas","2000","71121 ","Spectator sports","47","606","9781","20",
"Kansas","2000","711211","Sports teams and clubs","7","109","1854","20",
"Kansas","2000","71212 ","Historical sites","21","50","600","20",
"Kansas","2000","711212","Racetracks","12","273","5018","20",
"Kansas","2000","71211 ","Museums","94","569","7782","20",
"Kansas","2000","712110","Museums","94","569","7782","20",
"Kansas","2000","712120","Historical sites","21","50","600","20",
"Kansas","2000","71393 ","Marinas","14","0","0","20",
"Kansas","2000","71213 ","Zoos & botanical gardens","3","123","2458","20",
"Kansas","2000","71392 ","Skiing facilities","2","0","0","20",
"Kansas","2000","713920","Skiing facilities","2","0","0","20",
"Kansas","2000","713930","Marinas","14","0","0","20",
"Kansas","2000","72131 ","Rooming & boarding houses","91","451","3601","20",
"Kansas","2000","71394 ","Fitness & recreational sports centers","213","3036","29954","20",
"Kansas","2000","713940","Fitness & recreational sports centers","213","3036","29954","20",
"Kansas","2000","7213  ","Rooming & boarding houses","91","451","3601","20",
"Kansas","2000","721310","Rooming & boarding houses","91","451","3601","20",
"Kansas","2000","81    ","Other services (except public administration)","8423","53766","965540","20",
"Kansas","2000","722   ","Food services & drinking places","4878","86807","797920","20",
"Kansas","2000","72241 ","Drinking places (alcoholic beverages)","511","3286","24576","20",
"Kansas","2000","722410","Drinking places (alcoholic beverages)","511","3286","24576","20",
"Kansas","2000","811212","Computer & office machine R&M","78","973","37491","20",
"Kansas","2000","811   ","Repair & maintenance","2658","13316","333462","20",
"Kansas","2000","8111  ","Automotive repair & maintenance","1873","8764","201982","20",
"Kansas","2000","811211","Consumer electronics R&M","40","180","3650","20",
"Kansas","2000","811213","Communication equipment R&M","13","51","1181","20",
"Kansas","2000","811219","Other electronic & precision equipment R&M","44","364","12436","20",
"Kansas","2000","812112","Beauty salons","753","3725","58907","20",
"Kansas","2000","8113  ","Commercial equipment (exc auto & elec) R&M","344","1947","53580","20",
"Kansas","2000","81211 ","Hair, nail & skin care services","826","4098","65667","20",
"Kansas","2000","812111","Barber shops","43","258","5126","20",
"Kansas","2000","812113","Nail salons","30","115","1634","20",
"Kansas","2000","81219 ","Other personal care services","128","645","5652","20",
"Kansas","2000","81292 ","Photofinishing","57","743","21306","20",
"Kansas","2000","812191","Diet & weight reducing centers","27","137","1048","20",
"Kansas","2000","81291 ","Pet care (except veterinary) services","65","238","3036","20",
"Kansas","2000","812910","Pet care (except veterinary) services","65","238","3036","20",
"Kansas","2000","812921","Photofinishing laboratories (except one-hour)","27","528","18432","20",
"Kansas","2000","813319","Other social advocacy organizations","41","344","6659","20",
"Kansas","2000","812922","One-hour photofinishing","30","215","2874","20",
"Kansas","2000","813311","Human rights organizations","20","182","4144","20",
"Kansas","2000","813312","Environment & wildlife organizations","39","239","4090","20",
"Kansas","2000","8134  ","Civic & social organizations","425","3770","38868","20",
"Kansas","2000","33291 ","Metal valve mfg","23","553","17289","20",
"Kansas","2000","81341 ","Civic & social organizations","425","3770","38868","20",
"Kansas","2000","332811","Metal heat treating","4","0","0","20",
"Kansas","2000","332812","Metal coating, engraving & allied services","13","418","13575","20",
"Kansas","2000","332813","Electropl, plating, polish, anodize, coloring","21","0","0","20",
"Kansas","2000","3329  ","Other fabricated metal product mfg","88","1994","60020","20",
"Kansas","2000","33313 ","Mining & oil & gas field machinery mfg","6","0","0","20",
"Kansas","2000","333112","Lawn & garden equipment mfg","4","319","9329","20",
"Kansas","2000","33312 ","Construction machinery mfg","20","0","0","20",
"Kansas","2000","333120","Construction machinery mfg","20","0","0","20",
"Kansas","2000","333131","Mining machinery & equipment mfg","1","0","0","20",
"Kansas","2000","333412","Industrial & commercial fan & blower mfg","3","0","0","20",
"Kansas","2000","3334  ","HVAC & commercial refrigeration equipment mfg","20","2338","78739","20",
"Kansas","2000","33341 ","HVAC & commercial refrigeration equipment mfg","20","2338","78739","20",
"Kansas","2000","333411","Air purification equipment mfg","3","0","0","20",
"Kansas","2000","333414","Heating equipment (exc warm air furnaces) mfg","7","542","15656","20",
"Kansas","2000","333993","Packaging machinery mfg","8","0","0","20",
"Kansas","2000","33399 ","All other general purpose machinery mfg","44","2775","104210","20",
"Kansas","2000","333991","Power-driven handtool mfg","3","0","0","20",
"Kansas","2000","333992","Welding & soldering equipment mfg","5","0","0","20",
"Kansas","2000","333994","Industrial process furnace & oven mfg","6","306","9245","20",
"Kansas","2000","334417","Electronic connector mfg","3","0","0","20",
"Kansas","2000","334413","Semiconductor & related device mfg","3","0","0","20",
"Kansas","2000","334414","Electronic capacitor mfg","1","0","0","20",
"Kansas","2000","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","20",
"Kansas","2000","334418","Printed circuit assembly (electronic assembly) mfg","2","0","0","20",
"Kansas","2000","3353  ","Electrical equipment mfg","25","1090","33410","20",
"Kansas","2000","3352  ","Household appliance mfg","4","0","0","20",
"Kansas","2000","33521 ","Small electrical appliance mfg","4","0","0","20",
"Kansas","2000","335211","Electric housewares & fan mfg","4","0","0","20",
"Kansas","2000","33531 ","Electrical equipment mfg","25","1090","33410","20",
"Kansas","2000","336330","Motor vehicle steering & suspension parts mfg","1","0","0","20",
"Kansas","2000","33632 ","MV electrical & electronic equipment mfg","16","1640","41097","20",
"Kansas","2000","336322","Other","16","1640","41097","20",
"Kansas","2000","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","20",
"Kansas","2000","33634 ","Motor vehicle brake system mfg","2","0","0","20",
"Kansas","2000","313222","Schiffli machine embroidery","2","0","0","20",
"Kansas","2000","311412","Frozen specialty food mfg","4","0","0","20",
"Kansas","2000","31142 ","Fruit & veg canning, pickling & drying","5","0","0","20",
"Kansas","2000","311421","Fruit & vegetable canning","3","0","0","20",
"Kansas","2000","311422","Specialty canning","1","0","0","20",
"Kansas","2000","311423","Dried & dehydrated food mfg","1","0","0","20",
"Kansas","2000","31324 ","Knit fabric mills","1","0","0","20",
"Kansas","2000","313241","Weft knit fabric mills","1","0","0","20",
"Kansas","2000","321214","Truss mfg","12","0","0","20",
"Kansas","2000","3133  ","Textile, fabric finishing, fabric coating mills","2","0","0","20",
"Kansas","2000","31331 ","Textile & fabric finishing mills","1","0","0","20",
"Kansas","2000","32121 ","Veneer, plywood & engineered wood product mfg","15","0","0","20",
"Kansas","2000","321219","Reconstituted wood product mfg","3","0","0","20",
"Kansas","2000","325182","Carbon black mfg","1","0","0","20",
"Kansas","2000","3219  ","Other wood product mfg","88","2353","56884","20",
"Kansas","2000","32191 ","Millwork","31","463","9672","20",
"Kansas","2000","321911","Wood window & door mfg","14","260","4758","20",
"Kansas","2000","325188","All other basic inorganic chemical mfg","6","0","0","20",
"Kansas","2000","32519 ","Other basic organic chemical mfg","12","762","41707","20",
"Kansas","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","9","0","0","20",
"Kansas","2000","325191","Gum & wood chemical mfg","1","0","0","20",
"Kansas","2000","325192","Cyclic crude & intermediate mfg","1","0","0","20",
"Kansas","2000","3271  ","Clay product & refractory mfg","17","478","11710","20",
"Kansas","2000","327112","Vitreous china & other pottery product mfg","9","0","0","20",
"Kansas","2000","7113  ","Promoters of entertainment events","43","301","3925","20",
"Kansas","2000","32712 ","Clay building material & refractories mfg","8","0","0","20",
"Kansas","2000","327121","Brick & structural clay tile mfg","4","0","0","20",
"Kansas","2000","711219","Other spectator sports","28","224","2909","20",
"Kansas","2000","71131 ","Promoters of entertainment events with facility","10","0","0","20",
"Kansas","2000","711310","Promoters of entertainment events with facility","10","0","0","20",
"Kansas","2000","7131  ","Amusement parks & arcades","21","0","0","20",
"Kansas","2000","71132 ","Promoters of entertainment events without facility","33","0","0","20",
"Kansas","2000","712130","Zoos & botanical gardens","3","123","2458","20",
"Kansas","2000","713   ","Amusement, gambling & recreation industries","661","10999","155471","20",
"Kansas","2000","71311 ","Amusement & theme parks","5","0","0","20",
"Kansas","2000","71399 ","All other amusement & recreation industries","139","0","0","20",
"Kansas","2000","713110","Amusement & theme parks","5","0","0","20",
"Kansas","2000","71395 ","Bowling centers","95","1556","13006","20",
"Kansas","2000","713950","Bowling centers","95","1556","13006","20",
