"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2009","323114","Quick printing","126","873","27116","55",
"Wisconsin","2009","323115","Digital printing","77","820","29161","55",
"Wisconsin","2009","323116","Manifold business forms printing","14","495","21000","55",
"Wisconsin","2009","323117","Books printing","16","0","0","55",
"Wisconsin","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","2","0","0","55",
"Wisconsin","2009","323119","Other commercial printing","45","576","20397","55",
"Wisconsin","2009","32312 ","Support activities for printing","62","1804","77571","55",
"Wisconsin","2009","323121","Tradebinding and related work","25","936","38180","55",
"Wisconsin","2009","323122","Prepress services","37","868","39391","55",
"Wisconsin","2009","324   ","Petroleum and coal products manufacturing","23","514","33476","55",
"Wisconsin","2009","3241  ","Petroleum and coal products manufacturing","23","514","33476","55",
"Wisconsin","2009","32411 ","Petroleum refineries","3","0","0","55",
"Wisconsin","2009","324110","Petroleum refineries","3","0","0","55",
"Wisconsin","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","11","0","5212","55",
"Wisconsin","2009","324121","Asphalt paving mixture and block manufacturing","10","0","5002","55",
"Wisconsin","2009","324122","Asphalt shingle and coating materials manufacturing","1","0","0","55",
"Wisconsin","2009","32419 ","Other petroleum and coal products manufacturing","9","259","14366","55",
"Wisconsin","2009","324191","Petroleum lubricating oil and grease manufacturing","6","218","12541","55",
"Wisconsin","2009","324199","All other petroleum and coal products manufacturing","3","0","0","55",
"Wisconsin","2009","325   ","Chemical manufacturing","340","12677","677885","55",
"Wisconsin","2009","3251  ","Basic chemical manufacturing","50","2350","118619","55",
"Wisconsin","2009","32511 ","Petrochemical manufacturing","1","0","0","55",
"Wisconsin","2009","325110","Petrochemical manufacturing","1","0","0","55",
"Wisconsin","2009","32512 ","Industrial gas manufacturing","7","0","0","55",
"Wisconsin","2009","325120","Industrial gas manufacturing","7","0","0","55",
"Wisconsin","2009","32513 ","Synthetic dye and pigment manufacturing","3","110","6755","55",
"Wisconsin","2009","325131","Inorganic dye and pigment manufacturing","2","0","0","55",
"Wisconsin","2009","325132","Synthetic organic dye and pigment manufacturing","1","0","0","55",
"Wisconsin","2009","32518 ","Other basic inorganic chemical manufacturing","11","294","19429","55",
"Wisconsin","2009","325188","All other basic inorganic chemical manufacturing","11","294","19429","55",
"Wisconsin","2009","32519 ","Other basic organic chemical manufacturing","28","1862","88548","55",
"Wisconsin","2009","325191","Gum and wood chemical manufacturing","2","0","0","55",
"Wisconsin","2009","325193","Ethyl alcohol manufacturing","9","380","18136","55",
"Wisconsin","2009","325199","All other basic organic chemical manufacturing","17","0","64504","55",
"Wisconsin","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","35","1571","69458","55",
"Wisconsin","2009","32521 ","Resin and synthetic rubber manufacturing","34","1542","68885","55",
"Wisconsin","2009","325211","Plastics material and resin manufacturing","29","1172","54064","55",
"Wisconsin","2009","325212","Synthetic rubber manufacturing","5","0","0","55",
"Wisconsin","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","55",
"Wisconsin","2009","325222","Noncellulosic organic fiber manufacturing","1","0","0","55",
"Wisconsin","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","19","320","17553","55",
"Wisconsin","2009","32531 ","Fertilizer manufacturing","15","193","9624","55",
"Wisconsin","2009","325311","Nitrogenous fertilizer manufacturing","1","0","0","55",
"Wisconsin","2009","325314","Fertilizer (mixing only) manufacturing","14","190","9478","55",
"Wisconsin","2009","32532 ","Pesticide and other agricultural chemical manufacturing","4","127","7929","55",
"Wisconsin","2009","325320","Pesticide and other agricultural chemical manufacturing","4","127","7929","55",
"Wisconsin","2009","3254  ","Pharmaceutical and medicine manufacturing","48","2402","149099","55",
"Wisconsin","2009","32541 ","Pharmaceutical and medicine manufacturing","48","2402","149099","55",
"Wisconsin","2009","325411","Medicinal and botanical manufacturing","7","331","16467","55",
"Wisconsin","2009","325412","Pharmaceutical preparation manufacturing","17","464","22799","55",
"Wisconsin","2009","325413","In-vitro diagnostic substance manufacturing","9","0","0","55",
"Wisconsin","2009","325414","Biological product (except diagnostic) manufacturing","15","515","26653","55",
"Wisconsin","2009","3255  ","Paint, coating, and adhesive manufacturing","60","2197","120257","55",
"Wisconsin","2009","32551 ","Paint and coating manufacturing","41","1779","101252","55",
"Wisconsin","2009","325510","Paint and coating manufacturing","41","1779","101252","55",
"Wisconsin","2009","32552 ","Adhesive manufacturing","19","418","19005","55",
"Wisconsin","2009","325520","Adhesive manufacturing","19","418","19005","55",
"Wisconsin","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","60","0","0","55",
"Wisconsin","2009","32561 ","Soap and cleaning compound manufacturing","46","0","0","55",
"Wisconsin","2009","325611","Soap and other detergent manufacturing","22","206","7027","55",
"Wisconsin","2009","325612","Polish and other sanitation good manufacturing","18","0","0","55",
"Wisconsin","2009","325613","Surface active agent manufacturing","6","155","9419","55",
"Wisconsin","2009","32562 ","Toilet preparation manufacturing","14","291","12201","55",
"Wisconsin","2009","325620","Toilet preparation manufacturing","14","291","12201","55",
"Wisconsin","2009","3259  ","Other chemical product and preparation manufacturing","68","1384","63784","55",
"Wisconsin","2009","32591 ","Printing ink manufacturing","18","380","20140","55",
"Wisconsin","2009","325910","Printing ink manufacturing","18","380","20140","55",
"Wisconsin","2009","32599 ","All other chemical product and preparation manufacturing","50","1004","43644","55",
"Wisconsin","2009","325991","Custom compounding of purchased resins","16","463","21425","55",
"Wisconsin","2009","325992","Photographic film, paper, plate, and chemical manufacturing","9","0","0","55",
"Wisconsin","2009","325998","All other miscellaneous chemical product and preparation manufacturing","25","347","15653","55",
"Wisconsin","2009","326   ","Plastics and rubber products manufacturing","455","26565","1133257","55",
"Wisconsin","2009","3261  ","Plastics product manufacturing","413","24585","1047013","55",
"Wisconsin","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","79","7095","366260","55",
"Wisconsin","2009","326111","Plastics bag and pouch manufacturing","24","1791","90175","55",
"Wisconsin","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","30","0","0","55",
"Wisconsin","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","25","1028","48185","55",
"Wisconsin","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","29","1484","54366","55",
"Wisconsin","2009","326121","Unlaminated plastics profile shape manufacturing","22","1061","38639","55",
"Wisconsin","2009","326122","Plastics pipe and pipe fitting manufacturing","7","423","15727","55",
"Wisconsin","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","460","22298","55",
"Wisconsin","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","460","22298","55",
"Wisconsin","2009","32614 ","Polystyrene foam product manufacturing","11","595","23678","55",
"Wisconsin","2009","326140","Polystyrene foam product manufacturing","11","595","23678","55",
"Wisconsin","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","18","734","25432","55",
"Wisconsin","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","18","734","25432","55",
"Wisconsin","2009","32616 ","Plastics bottle manufacturing","9","849","31572","55",
"Wisconsin","2009","326160","Plastics bottle manufacturing","9","849","31572","55",
"Wisconsin","2009","32619 ","Other plastics product manufacturing","260","13368","523407","55",
"Wisconsin","2009","326191","Plastics plumbing fixture manufacturing","12","0","0","55",
"Wisconsin","2009","326192","Resilient floor covering manufacturing","1","0","0","55",
"Wisconsin","2009","326199","All other plastics product manufacturing","247","13105","511669","55",
"Wisconsin","2009","3262  ","Rubber product manufacturing","42","1980","86244","55",
"Wisconsin","2009","32621 ","Tire manufacturing","6","45","1764","55",
"Wisconsin","2009","326211","Tire manufacturing (except retreading)","1","0","0","55",
"Wisconsin","2009","326212","Tire retreading","5","0","0","55",
"Wisconsin","2009","32622 ","Rubber and plastics hoses and belting manufacturing","4","0","0","55",
"Wisconsin","2009","326220","Rubber and plastics hoses and belting manufacturing","4","0","0","55",
"Wisconsin","2009","32629 ","Other rubber product manufacturing","32","1625","69911","55",
"Wisconsin","2009","326291","Rubber product manufacturing for mechanical use","5","0","0","55",
"Wisconsin","2009","326299","All other rubber product manufacturing","27","1285","50584","55",
"Wisconsin","2009","327   ","Nonmetallic mineral product manufacturing","383","8150","353930","55",
"Wisconsin","2009","3271  ","Clay product and refractory manufacturing","26","474","18222","55",
"Wisconsin","2009","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","55",
"Wisconsin","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","18","78","1785","55",
"Wisconsin","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","21","0","0","55",
"Wisconsin","2009","327113","Porcelain electrical supply manufacturing","2","0","0","55",
"Wisconsin","2009","32712 ","Clay building material and refractories manufacturing","5","90","2513","55",
"Wisconsin","2009","327122","Ceramic wall and floor tile manufacturing","1","0","0","55",
"Wisconsin","2009","327123","Other structural clay product manufacturing","1","0","0","55",
"Wisconsin","2009","327124","Clay refractory manufacturing","2","0","0","55",
"Wisconsin","2009","327125","Nonclay refractory manufacturing","1","0","0","55",
"Wisconsin","2009","3272  ","Glass and glass product manufacturing","45","2727","104400","55",
"Wisconsin","2009","32721 ","Glass and glass product manufacturing","45","2727","104400","55",
"Wisconsin","2009","327211","Flat glass manufacturing","3","0","0","55",
"Wisconsin","2009","327212","Other pressed and blown glass and glassware manufacturing","8","0","0","55",
"Wisconsin","2009","327213","Glass container manufacturing","3","0","0","55",
"Wisconsin","2009","327215","Glass product manufacturing made of purchased glass","31","0","59872","55",
"Wisconsin","2009","3273  ","Cement and concrete product manufacturing","233","2979","147170","55",
"Wisconsin","2009","32731 ","Cement manufacturing","8","68","2692","55",
"Wisconsin","2009","327310","Cement manufacturing","8","68","2692","55",
"Wisconsin","2009","32732 ","Ready-mix concrete manufacturing","144","1298","74649","55",
"Wisconsin","2009","327320","Ready-mix concrete manufacturing","144","1298","74649","55",
"Wisconsin","2009","32733 ","Concrete pipe, brick, and block manufacturing","17","161","8420","55",
"Wisconsin","2009","327331","Concrete block and brick manufacturing","13","110","5334","55",
"Wisconsin","2009","327332","Concrete pipe manufacturing","4","0","3086","55",
"Wisconsin","2009","32739 ","Other concrete product manufacturing","64","1452","61409","55",
"Wisconsin","2009","327390","Other concrete product manufacturing","64","1452","61409","55",
