"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2009","48121 ","Nonscheduled air transportation","22","150","7925","49",
"Utah","2009","481211","Nonscheduled chartered passenger air transportation","12","125","6670","49",
"Utah","2009","481212","Nonscheduled chartered freight air transportation","1","0","0","49",
"Utah","2009","481219","Other nonscheduled air transportation","9","0","0","49",
"Utah","2009","483   ","Water transportation","6","0","561","49",
"Utah","2009","4832  ","Inland water transportation","6","0","561","49",
"Utah","2009","48321 ","Inland water transportation","6","0","561","49",
"Utah","2009","483211","Inland water freight transportation","3","8","208","49",
"Utah","2009","483212","Inland water passenger transportation","3","0","353","49",
"Utah","2009","484   ","Truck transportation","1344","23326","842430","49",
"Utah","2009","4841  ","General freight trucking","804","10744","416932","49",
"Utah","2009","48411 ","General freight trucking, local","254","1412","42883","49",
"Utah","2009","484110","General freight trucking, local","254","1412","42883","49",
"Utah","2009","48412 ","General freight trucking, long-distance","550","9332","374049","49",
"Utah","2009","484121","General freight trucking, long-distance, truckload","476","5985","216959","49",
"Utah","2009","484122","General freight trucking, long-distance, less than truckload","74","3347","157090","49",
"Utah","2009","4842  ","Specialized freight trucking","540","12582","425498","49",
"Utah","2009","48421 ","Used household and office goods moving","45","620","18023","49",
"Utah","2009","484210","Used household and office goods moving","45","620","18023","49",
"Utah","2009","48422 ","Specialized freight (except used goods) trucking, local","360","3280","140462","49",
"Utah","2009","484220","Specialized freight (except used goods) trucking, local","360","3280","140462","49",
"Utah","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","135","0","0","49",
"Utah","2009","484230","Specialized freight (except used goods) trucking, long-distance","135","0","0","49",
"Utah","2009","485   ","Transit and ground passenger transportation","79","1599","25783","49",
"Utah","2009","4851  ","Urban transit systems","2","0","0","49",
"Utah","2009","48511 ","Urban transit systems","2","0","0","49",
"Utah","2009","485113","Bus and other motor vehicle transit systems","2","0","0","49",
"Utah","2009","4852  ","Interurban and rural bus transportation","3","0","0","49",
"Utah","2009","48521 ","Interurban and rural bus transportation","3","0","0","49",
"Utah","2009","485210","Interurban and rural bus transportation","3","0","0","49",
"Utah","2009","4853  ","Taxi and limousine service","30","389","5685","49",
"Utah","2009","48531 ","Taxi service","14","176","2398","49",
"Utah","2009","485310","Taxi service","14","176","2398","49",
"Utah","2009","48532 ","Limousine service","16","213","3287","49",
"Utah","2009","485320","Limousine service","16","213","3287","49",
"Utah","2009","4854  ","School and employee bus transportation","5","0","0","49",
"Utah","2009","48541 ","School and employee bus transportation","5","0","0","49",
"Utah","2009","485410","School and employee bus transportation","5","0","0","49",
"Utah","2009","4855  ","Charter bus industry","8","0","0","49",
"Utah","2009","48551 ","Charter bus industry","8","0","0","49",
"Utah","2009","485510","Charter bus industry","8","0","0","49",
"Utah","2009","4859  ","Other transit and ground passenger transportation","31","466","7219","49",
"Utah","2009","48599 ","Other transit and ground passenger transportation","31","466","7219","49",
"Utah","2009","485991","Special needs transportation","8","0","0","49",
"Utah","2009","485999","All other transit and ground passenger transportation","23","319","5339","49",
"Utah","2009","486   ","Pipeline transportation","23","863","66408","49",
"Utah","2009","4861  ","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2009","48611 ","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2009","486110","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2009","4862  ","Pipeline transportation of natural gas","14","579","60097","49",
"Utah","2009","48621 ","Pipeline transportation of natural gas","14","579","60097","49",
"Utah","2009","486210","Pipeline transportation of natural gas","14","579","60097","49",
"Utah","2009","4869  ","Other pipeline transportation","5","0","1289","49",
"Utah","2009","48691 ","Pipeline transportation of refined petroleum products","4","0","0","49",
"Utah","2009","486910","Pipeline transportation of refined petroleum products","4","0","0","49",
"Utah","2009","48699 ","All other pipeline transportation","1","0","0","49",
"Utah","2009","486990","All other pipeline transportation","1","0","0","49",
"Utah","2009","487   ","Scenic and sightseeing transportation","11","145","2518","49",
"Utah","2009","4871  ","Scenic and sightseeing transportation, land","7","0","0","49",
"Utah","2009","48711 ","Scenic and sightseeing transportation, land","7","0","0","49",
"Utah","2009","487110","Scenic and sightseeing transportation, land","7","0","0","49",
"Utah","2009","4872  ","Scenic and sightseeing transportation, water","2","0","0","49",
"Utah","2009","48721 ","Scenic and sightseeing transportation, water","2","0","0","49",
"Utah","2009","487210","Scenic and sightseeing transportation, water","2","0","0","49",
"Utah","2009","4879  ","Scenic and sightseeing transportation, other","2","0","0","49",
"Utah","2009","48799 ","Scenic and sightseeing transportation, other","2","0","0","49",
"Utah","2009","487990","Scenic and sightseeing transportation, other","2","0","0","49",
"Utah","2009","488   ","Support activities for transportation","325","3185","96488","49",
"Utah","2009","4881  ","Support activities for air transportation","52","1252","34000","49",
"Utah","2009","48811 ","Airport operations","19","875","21064","49",
"Utah","2009","488111","Air traffic control","2","0","0","49",
"Utah","2009","488119","Other airport operations","17","868","20400","49",
"Utah","2009","48819 ","Other support activities for air transportation","33","377","12936","49",
"Utah","2009","488190","Other support activities for air transportation","33","377","12936","49",
"Utah","2009","4882  ","Support activities for rail transportation","14","163","6473","49",
"Utah","2009","48821 ","Support activities for rail transportation","14","163","6473","49",
"Utah","2009","488210","Support activities for rail transportation","14","163","6473","49",
"Utah","2009","4883  ","Support activities for water transportation","3","99","6039","49",
"Utah","2009","48832 ","Marine cargo handling","1","0","0","49",
"Utah","2009","488320","Marine cargo handling","1","0","0","49",
"Utah","2009","48833 ","Navigational services to shipping","1","0","0","49",
"Utah","2009","488330","Navigational services to shipping","1","0","0","49",
"Utah","2009","48839 ","Other support activities for water transportation","1","0","0","49",
"Utah","2009","488390","Other support activities for water transportation","1","0","0","49",
"Utah","2009","4884  ","Support activities for road transportation","87","616","11630","49",
"Utah","2009","48841 ","Motor vehicle towing","68","320","7651","49",
"Utah","2009","488410","Motor vehicle towing","68","320","7651","49",
"Utah","2009","48849 ","Other support activities for road transportation","19","0","0","49",
"Utah","2009","488490","Other support activities for road transportation","19","0","0","49",
"Utah","2009","4885  ","Freight transportation arrangement","156","1015","37546","49",
"Utah","2009","48851 ","Freight transportation arrangement","156","1015","37546","49",
"Utah","2009","488510","Freight transportation arrangement","156","1015","37546","49",
"Utah","2009","4889  ","Other support activities for transportation","13","0","800","49",
"Utah","2009","48899 ","Other support activities for transportation","13","0","800","49",
"Utah","2009","488991","Packing and crating","10","36","726","49",
"Utah","2009","488999","All other support activities for transportation","3","0","0","49",
"Utah","2009","492   ","Couriers and messengers","127","5347","168200","49",
"Utah","2009","4921  ","Couriers and express delivery services","99","5229","165670","49",
"Utah","2009","49211 ","Couriers and express delivery services","99","5229","165670","49",
"Utah","2009","492110","Couriers and express delivery services","99","5229","165670","49",
"Utah","2009","4922  ","Local messengers and local delivery","28","118","2530","49",
"Utah","2009","49221 ","Local messengers and local delivery","28","118","2530","49",
"Utah","2009","492210","Local messengers and local delivery","28","118","2530","49",
"Utah","2009","493   ","Warehousing and storage","122","5933","191337","49",
"Utah","2009","4931  ","Warehousing and storage","122","5933","191337","49",
"Utah","2009","49311 ","General warehousing and storage","93","5669","181234","49",
"Utah","2009","493110","General warehousing and storage","93","5669","181234","49",
"Utah","2009","49312 ","Refrigerated warehousing and storage","10","0","0","49",
"Utah","2009","493120","Refrigerated warehousing and storage","10","0","0","49",
"Utah","2009","49313 ","Farm product warehousing and storage","1","0","0","49",
"Utah","2009","493130","Farm product warehousing and storage","1","0","0","49",
"Utah","2009","49319 ","Other warehousing and storage","18","0","3812","49",
"Utah","2009","493190","Other warehousing and storage","18","0","3812","49",
"Utah","2009","51    ","Information","1359","33677","1954957","49",
"Utah","2009","511   ","Publishing industries (except Internet)","318","10099","725633","49",
"Utah","2009","5111  ","Newspaper, periodical, book, and directory publishers","174","3357","123917","49",
"Utah","2009","51111 ","Newspaper publishers","40","1870","64987","49",
"Utah","2009","511110","Newspaper publishers","40","1870","64987","49",
"Utah","2009","51112 ","Periodical publishers","55","417","15220","49",
"Utah","2009","511120","Periodical publishers","55","417","15220","49",
"Utah","2009","51113 ","Book publishers","40","322","12993","49",
"Utah","2009","511130","Book publishers","40","322","12993","49",
"Utah","2009","51114 ","Directory and mailing list publishers","26","496","19946","49",
"Utah","2009","511140","Directory and mailing list publishers","26","496","19946","49",
"Utah","2009","51119 ","Other publishers","13","252","10771","49",
"Utah","2009","511191","Greeting card publishers","1","0","0","49",
"Utah","2009","511199","All other publishers","12","0","0","49",
"Utah","2009","5112  ","Software publishers","144","6742","601716","49",
"Utah","2009","51121 ","Software publishers","144","6742","601716","49",
"Utah","2009","511210","Software publishers","144","6742","601716","49",
"Utah","2009","512   ","Motion picture and sound recording industries","260","3267","55340","49",
"Utah","2009","5121  ","Motion picture and video industries","235","3203","52431","49",
"Utah","2009","51211 ","Motion picture and video production","143","788","25836","49",
"Utah","2009","512110","Motion picture and video production","143","788","25836","49",
"Utah","2009","51212 ","Motion picture and video distribution","4","0","0","49",
"Utah","2009","512120","Motion picture and video distribution","4","0","0","49",
"Utah","2009","51213 ","Motion picture and video exhibition","71","2381","25213","49",
"Utah","2009","512131","Motion picture theaters (except drive-ins)","68","2358","24632","49",
"Utah","2009","512132","Drive-in motion picture theaters","3","0","0","49",
"Utah","2009","51219 ","Postproduction services and other motion picture and video industries","17","0","0","49",
"Utah","2009","512191","Teleproduction and other postproduction services","17","0","0","49",
"Utah","2009","5122  ","Sound recording industries","25","64","2909","49",
"Utah","2009","51221 ","Record production","1","0","0","49",
"Utah","2009","512210","Record production","1","0","0","49",
"Utah","2009","51222 ","Integrated record production/distribution","4","8","415","49",
"Utah","2009","512220","Integrated record production/distribution","4","8","415","49",
"Utah","2009","51223 ","Music publishers","3","0","0","49",
"Utah","2009","512230","Music publishers","3","0","0","49",
"Utah","2009","51224 ","Sound recording studios","16","46","2348","49",
"Utah","2009","512240","Sound recording studios","16","46","2348","49",
"Utah","2009","51229 ","Other sound recording industries","1","0","0","49",
"Utah","2009","512290","Other sound recording industries","1","0","0","49",
"Utah","2009","515   ","Broadcasting (except Internet)","66","1624","81743","49",
"Utah","2009","5151  ","Radio and television broadcasting","61","1603","80981","49",
"Utah","2009","51511 ","Radio broadcasting","48","783","37042","49",
"Utah","2009","515111","Radio networks","7","105","5793","49",
"Utah","2009","515112","Radio stations","41","678","31249","49",
"Utah","2009","51512 ","Television broadcasting","13","0","0","49",
"Utah","2009","515120","Television broadcasting","13","0","0","49",
"Utah","2009","5152  ","Cable and other subscription programming","5","21","762","49",
"Utah","2009","51521 ","Cable and other subscription programming","5","21","762","49",
"Utah","2009","515210","Cable and other subscription programming","5","21","762","49",
"Utah","2009","517   ","Telecommunications","426","9209","484823","49",
"Utah","2009","5171  ","Wired telecommunications carriers","234","6273","325453","49",
"Utah","2009","51711 ","Wired telecommunications carriers","234","6273","325453","49",
"Utah","2009","517110","Wired telecommunications carriers","234","6273","325453","49",
"Utah","2009","5172  ","Wireless telecommunications carriers (except satellite)","106","0","126131","49",
"Utah","2009","51721 ","Wireless telecommunications carriers (except satellite)","106","0","126131","49",
"Utah","2009","517210","Wireless telecommunications carriers (except satellite)","106","0","126131","49",
"Utah","2009","5174  ","Satellite telecommunications","9","57","6209","49",
"Utah","2009","51741 ","Satellite telecommunications","9","57","6209","49",
"Utah","2009","517410","Satellite telecommunications","9","57","6209","49",
"Utah","2009","5179  ","Other telecommunications","77","475","27030","49",
"Utah","2009","51791 ","Other telecommunications","77","475","27030","49",
"Utah","2009","517911","Telecommunications resellers","39","270","16708","49",
"Utah","2009","517919","All other telecommunications","38","205","10322","49",
"Utah","2009","518   ","Data processing, hosting and related services","186","7815","515887","49",
"Utah","2009","5182  ","Data processing, hosting, and related services","186","7815","515887","49",
"Utah","2009","51821 ","Data processing, hosting, and related services","186","7815","515887","49",
"Utah","2009","518210","Data processing, hosting, and related services","186","7815","515887","49",
"Utah","2009","519   ","Other information services","103","1663","91531","49",
"Utah","2009","5191  ","Other information services","103","1663","91531","49",
"Utah","2009","51911 ","News syndicates","2","0","0","49",
"Utah","2009","519110","News syndicates","2","0","0","49",
"Utah","2009","51912 ","Libraries and archives","3","0","0","49",
"Utah","2009","519120","Libraries and archives","3","0","0","49",
"Utah","2009","51913 ","Internet publishing and broadcasting and web search portals","79","1365","78602","49",
"Utah","2009","519130","Internet publishing and broadcasting and web search portals","79","1365","78602","49",
"Utah","2009","51919 ","All other information services","19","278","11831","49",
"Utah","2009","519190","All other information services","19","278","11831","49",
"Utah","2009","52    ","Finance and insurance","5149","63831","2826982","49",
"Utah","2009","521   ","Monetary authorities- central bank","1","0","0","49",
"Utah","2009","5211  ","Monetary authorities- central bank","1","0","0","49",
"Utah","2009","52111 ","Monetary authorities- central bank","1","0","0","49",
"Utah","2009","521110","Monetary authorities- central bank","1","0","0","49",
"Utah","2009","522   ","Credit intermediation and related activities","2299","34781","1552866","49",
"Utah","2009","5221  ","Depository credit intermediation","1154","19092","853570","49",
"Utah","2009","52211 ","Commercial banking","649","12882","639735","49",
"Utah","2009","522110","Commercial banking","649","12882","639735","49",
"Utah","2009","52212 ","Savings institutions","88","0","0","49",
"Utah","2009","522120","Savings institutions","88","0","0","49",
"Utah","2009","52213 ","Credit unions","412","5668","189009","49",
"Utah","2009","522130","Credit unions","412","5668","189009","49",
"Utah","2009","52219 ","Other depository credit intermediation","5","89","7351","49",
"Utah","2009","522190","Other depository credit intermediation","5","89","7351","49",
"Utah","2009","5222  ","Nondepository credit intermediation","515","7004","405312","49",
"Utah","2009","52221 ","Credit card issuing","8","2055","97263","49",
"Utah","2009","522210","Credit card issuing","8","2055","97263","49",
"Utah","2009","52222 ","Sales financing","61","796","49934","49",
"Utah","2009","522220","Sales financing","61","796","49934","49",
"Utah","2009","52229 ","Other nondepository credit intermediation","446","4153","258115","49",
"Utah","2009","522291","Consumer lending","137","921","30003","49",
"Utah","2009","522292","Real estate credit","234","2869","213655","49",
"Utah","2009","522293","International trade financing","1","0","0","49",
"Utah","2009","522294","Secondary market financing","1","0","0","49",
"Utah","2009","522298","All other nondepository credit intermediation","73","361","14440","49",
"Utah","2009","5223  ","Activities related to credit intermediation","630","8685","293984","49",
"Utah","2009","52231 ","Mortgage and nonmortgage loan brokers","352","1810","70135","49",
"Utah","2009","522310","Mortgage and nonmortgage loan brokers","352","1810","70135","49",
"Utah","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","73","5184","160084","49",
"Utah","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","73","5184","160084","49",
"Utah","2009","52239 ","Other activities related to credit intermediation","205","1691","63765","49",
"Utah","2009","522390","Other activities related to credit intermediation","205","1691","63765","49",
"Utah","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","898","13301","458577","49",
"Utah","2009","5231  ","Securities and commodity contracts intermediation and brokerage","340","4108","264413","49",
"Utah","2009","52311 ","Investment banking and securities dealing","29","696","53381","49",
"Utah","2009","523110","Investment banking and securities dealing","29","696","53381","49",
"Utah","2009","52312 ","Securities brokerage","301","3210","198391","49",
"Utah","2009","523120","Securities brokerage","301","3210","198391","49",
"Utah","2009","52313 ","Commodity contracts dealing","6","0","0","49",
"Utah","2009","523130","Commodity contracts dealing","6","0","0","49",
"Utah","2009","52314 ","Commodity contracts brokerage","4","0","291","49",
"Utah","2009","523140","Commodity contracts brokerage","4","0","291","49",
"Utah","2009","5239  ","Other financial investment activities","558","0","194164","49",
"Utah","2009","52391 ","Miscellaneous intermediation","72","234","21361","49",
"Utah","2009","523910","Miscellaneous intermediation","72","234","21361","49",
"Utah","2009","52392 ","Portfolio management","150","709","65924","49",
"Utah","2009","523920","Portfolio management","150","709","65924","49",
"Utah","2009","52393 ","Investment advice","300","819","45765","49",
"Utah","2009","523930","Investment advice","300","819","45765","49",
"Utah","2009","52399 ","All other financial investment activities","36","0","0","49",
"Utah","2009","523991","Trust, fiduciary, and custody activities","24","0","0","49",
"Utah","2009","523999","Miscellaneous financial investment activities","12","0","1387","49",
"Utah","2009","524   ","Insurance carriers and related activities","1931","15196","775613","49",
"Utah","2009","5241  ","Insurance carriers","326","6909","404178","49",
"Utah","2009","52411 ","Direct life, health, and medical insurance carriers","129","5152","304540","49",
"Utah","2009","524113","Direct life insurance carriers","78","1426","95648","49",
"Utah","2009","524114","Direct health and medical insurance carriers","51","3726","208892","49",
"Utah","2009","52412 ","Direct insurance (except life, health, and medical) carriers","197","1757","99638","49",
"Utah","2009","524126","Direct property and casualty insurance carriers","92","781","48833","49",
"Utah","2009","524127","Direct title insurance carriers","99","958","49861","49",
"Utah","2009","524128","Other direct insurance (except life, health, and medical) carriers","6","0","944","49",
"Utah","2009","5242  ","Agencies, brokerages, and other insurance related activities","1605","8287","371435","49",
"Utah","2009","52421 ","Insurance agencies and brokerages","1484","6713","305830","49",
"Utah","2009","524210","Insurance agencies and brokerages","1484","6713","305830","49",
"Utah","2009","52429 ","Other insurance related activities","121","1574","65605","49",
"Utah","2009","524291","Claims adjusting","27","120","4272","49",
"Utah","2009","524292","Third party administration of insurance and pension funds","54","1008","43818","49",
"Utah","2009","524298","All other insurance related activities","40","446","17515","49",
"Utah","2009","525   ","Funds, trusts, and other financial vehicles","20","0","0","49",
"Utah","2009","5259  ","Other investment pools and funds","20","0","0","49",
"Utah","2009","52591 ","Open-end investment funds","5","0","0","49",
"Utah","2009","525910","Open-end investment funds","5","0","0","49",
"Utah","2009","52599 ","Other financial vehicles","15","0","0","49",
"Utah","2009","525990","Other financial vehicles","15","0","0","49",
"Utah","2009","53    ","Real estate and rental and leasing","4389","19263","607224","49",
"Utah","2009","531   ","Real estate","3788","14101","436239","49",
"Utah","2009","5311  ","Lessors of real estate","780","3549","110300","49",
"Utah","2009","53111 ","Lessors of residential buildings and dwellings","333","1806","51729","49",
"Utah","2009","531110","Lessors of residential buildings and dwellings","333","1806","51729","49",
"Utah","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","254","1209","46610","49",
"Utah","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","254","1209","46610","49",
"Utah","2009","53113 ","Lessors of miniwarehouses and self-storage units","132","310","5828","49",
"Utah","2009","531130","Lessors of miniwarehouses and self-storage units","132","310","5828","49",
"Utah","2009","53119 ","Lessors of other real estate property","61","224","6133","49",
"Utah","2009","531190","Lessors of other real estate property","61","224","6133","49",
"Utah","2009","5312  ","Offices of real estate agents and brokers","1943","0","122336","49",
"Utah","2009","53121 ","Offices of real estate agents and brokers","1943","0","122336","49",
"Utah","2009","531210","Offices of real estate agents and brokers","1943","0","122336","49",
"Utah","2009","5313  ","Activities related to real estate","1065","6375","203603","49",
"Utah","2009","53131 ","Real estate property managers","559","5049","147161","49",
"Utah","2009","531311","Residential property managers","403","2777","73920","49",
"Utah","2009","531312","Nonresidential property managers","156","2272","73241","49",
"Utah","2009","53132 ","Offices of real estate appraisers","253","584","25185","49",
"Utah","2009","531320","Offices of real estate appraisers","253","584","25185","49",
"Utah","2009","53139 ","Other activities related to real estate","253","742","31257","49",
"Utah","2009","531390","Other activities related to real estate","253","742","31257","49",
"Utah","2009","532   ","Rental and leasing services","574","4840","157985","49",
"Utah","2009","5321  ","Automotive equipment rental and leasing","108","1410","53102","49",
"Utah","2009","53211 ","Passenger car rental and leasing","70","1147","43369","49",
"Utah","2009","532111","Passenger car rental","67","1145","43248","49",
"Utah","2009","532112","Passenger car leasing","3","0","0","49",
"Utah","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","38","263","9733","49",
"Utah","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","38","263","9733","49",
"Utah","2009","5322  ","Consumer goods rental","269","2038","40502","49",
"Utah","2009","53221 ","Consumer electronics and appliances rental","30","0","0","49",
"Utah","2009","532210","Consumer electronics and appliances rental","30","0","0","49",
"Utah","2009","53222 ","Formal wear and costume rental","20","99","791","49",
"Utah","2009","532220","Formal wear and costume rental","20","99","791","49",
"Utah","2009","53223 ","Video tape and disc rental","118","916","10365","49",
"Utah","2009","532230","Video tape and disc rental","118","916","10365","49",
"Utah","2009","53229 ","Other consumer goods rental","101","894","24970","49",
"Utah","2009","532291","Home health equipment rental","47","0","15587","49",
"Utah","2009","532292","Recreational goods rental","35","320","4527","49",
"Utah","2009","532299","All other consumer goods rental","19","155","4856","49",
"Utah","2009","5323  ","General rental centers","55","262","7764","49",
"Utah","2009","53231 ","General rental centers","55","262","7764","49",
"Utah","2009","532310","General rental centers","55","262","7764","49",
"Utah","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","142","1130","56617","49",
"Utah","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","71","590","32281","49",
"Utah","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","0","389","49",
"Utah","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","64","575","31892","49",
"Utah","2009","53242 ","Office machinery and equipment rental and leasing","7","0","0","49",
"Utah","2009","532420","Office machinery and equipment rental and leasing","7","0","0","49",
"Utah","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","64","531","23344","49",
"Utah","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","64","531","23344","49",
"Utah","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","27","322","13000","49",
"Utah","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","27","322","13000","49",
"Utah","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","27","322","13000","49",
"Utah","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","27","322","13000","49",
"Utah","2009","54    ","Professional, scientific, and technical services","8485","66916","3408431","49",
"Utah","2009","541   ","Professional, scientific, and technical services","8485","66916","3408431","49",
"Utah","2009","5411  ","Legal services","1310","8287","575359","49",
"Utah","2009","54111 ","Offices of lawyers","1152","7282","531555","49",
"Utah","2009","541110","Offices of lawyers","1152","7282","531555","49",
"Utah","2009","54119 ","Other legal services","158","1005","43804","49",
"Utah","2009","541191","Title abstract and settlement offices","129","907","41833","49",
"Utah","2009","541199","All other legal services","29","98","1971","49",
"Utah","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1237","13009","447624","49",
"Utah","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1237","13009","447624","49",
"Utah","2009","541211","Offices of certified public accountants","463","3361","158718","49",
"Utah","2009","541213","Tax preparation services","194","1638","20839","49",
"Utah","2009","541214","Payroll services","118","5671","197916","49",
"Utah","2009","541219","Other accounting services","462","2339","70151","49",
"Utah","2009","5413  ","Architectural, engineering, and related services","1241","13030","747776","49",
"Utah","2009","54131 ","Architectural services","220","1562","78894","49",
"Utah","2009","541310","Architectural services","220","1562","78894","49",
"Utah","2009","54132 ","Landscape architectural services","62","0","9370","49",
"Utah","2009","541320","Landscape architectural services","62","0","9370","49",
"Utah","2009","54133 ","Engineering services","677","9182","575487","49",
"Utah","2009","541330","Engineering services","677","9182","575487","49",
"Utah","2009","54134 ","Drafting services","81","260","8308","49",
"Utah","2009","541340","Drafting services","81","260","8308","49",
"Utah","2009","541350","Building inspection services","53","0","0","49",
"Utah","2009","54136 ","Geophysical surveying and mapping services","11","0","323","49",
"Utah","2009","541360","Geophysical surveying and mapping services","11","0","323","49",
"Utah","2009","54135 ","Building inspection services","53","0","0","49",
"Utah","2009","54137 ","Surveying and mapping (except geophysical) services","57","269","11000","49",
"Utah","2009","541370","Surveying and mapping (except geophysical) services","57","269","11000","49",
"Utah","2009","54138 ","Testing laboratories","80","1176","51244","49",
"Utah","2009","541380","Testing laboratories","80","1176","51244","49",
"Utah","2009","5414  ","Specialized design services","350","1006","30362","49",
"Utah","2009","54141 ","Interior design services","99","250","8009","49",
"Utah","2009","541410","Interior design services","99","250","8009","49",
"Utah","2009","54142 ","Industrial design services","19","0","2804","49",
"Utah","2009","541420","Industrial design services","19","0","2804","49",
"Utah","2009","54143 ","Graphic design services","212","627","17756","49",
"Utah","2009","541430","Graphic design services","212","627","17756","49",
"Utah","2009","54149 ","Other specialized design services","20","51","1793","49",
"Utah","2009","541490","Other specialized design services","20","51","1793","49",
"Utah","2009","5415  ","Computer systems design and related services","1224","10403","681167","49",
"Utah","2009","54151 ","Computer systems design and related services","1224","10403","681167","49",
"Utah","2009","541511","Custom computer programming services","663","6301","372312","49",
"Utah","2009","541512","Computer systems design services","310","2924","241636","49",
"Utah","2009","541513","Computer facilities management services","35","319","18791","49",
"Utah","2009","541519","Other computer related services","216","859","48428","49",
"Utah","2009","5416  ","Management, scientific, and technical consulting services","1804","8991","384611","49",
"Utah","2009","54161 ","Management consulting services","1489","7828","318794","49",
"Utah","2009","541611","Administrative management and general management consulting services","807","3301","120451","49",
"Utah","2009","541612","Human resources consulting services","79","685","40359","49",
"Utah","2009","541613","Marketing consulting services","361","2965","130739","49",
"Utah","2009","541614","Process, physical distribution, and logistics consulting services","75","650","17124","49",
"Utah","2009","541618","Other management consulting services","167","0","10121","49",
"Utah","2009","54162 ","Environmental consulting services","89","598","32460","49",
"Utah","2009","541620","Environmental consulting services","89","598","32460","49",
"Utah","2009","54169 ","Other scientific and technical consulting services","226","565","33357","49",
"Utah","2009","541690","Other scientific and technical consulting services","226","565","33357","49",
"Utah","2009","5417  ","Scientific research and development services","215","2879","239656","49",
"Utah","2009","54171 ","Research and development in the physical, engineering, and life sciences","189","2822","237253","49",
"Utah","2009","541711","Research and development in biotechnology","34","0","0","49",
"Utah","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","155","2113","142157","49",
"Utah","2009","54172 ","Research and development in the social sciences and humanities","26","0","2403","49",
"Utah","2009","541720","Research and development in the social sciences and humanities","26","0","2403","49",
"Utah","2009","5418  ","Advertising, public relations, and related services","422","3281","138648","49",
"Utah","2009","54181 ","Advertising agencies","171","1180","67896","49",
"Utah","2009","541810","Advertising agencies","171","1180","67896","49",
"Utah","2009","54182 ","Public relations agencies","56","0","8777","49",
"Utah","2009","541820","Public relations agencies","56","0","8777","49",
"Utah","2009","54183 ","Media buying agencies","8","0","0","49",
"Utah","2009","541830","Media buying agencies","8","0","0","49",
"Utah","2009","54184 ","Media representatives","7","0","470","49",
"Utah","2009","541840","Media representatives","7","0","470","49",
"Utah","2009","54185 ","Display advertising","28","130","7274","49",
"Utah","2009","541850","Display advertising","28","130","7274","49",
"Utah","2009","54186 ","Direct mail advertising","39","438","19738","49",
"Utah","2009","541860","Direct mail advertising","39","438","19738","49",
"Utah","2009","54187 ","Advertising material distribution services","17","0","11435","49",
"Utah","2009","541870","Advertising material distribution services","17","0","11435","49",
"Utah","2009","54189 ","Other services related to advertising","96","768","21132","49",
"Utah","2009","541890","Other services related to advertising","96","768","21132","49",
"Utah","2009","5419  ","Other professional, scientific, and technical services","682","6030","163228","49",
"Utah","2009","54191 ","Marketing research and public opinion polling","54","2225","48854","49",
"Utah","2009","541910","Marketing research and public opinion polling","54","2225","48854","49",
"Utah","2009","54192 ","Photographic services","198","912","12551","49",
"Utah","2009","541921","Photography studios, portrait","155","778","9390","49",
"Utah","2009","541922","Commercial photography","43","0","3161","49",
"Utah","2009","54193 ","Translation and interpretation services","30","131","5424","49",
"Utah","2009","541930","Translation and interpretation services","30","131","5424","49",
"Utah","2009","54194 ","Veterinary services","193","1888","50065","49",
"Utah","2009","541940","Veterinary services","193","1888","50065","49",
"Utah","2009","54199 ","All other professional, scientific, and technical services","207","874","46334","49",
"Utah","2009","541990","All other professional, scientific, and technical services","207","874","46334","49",
"Utah","2009","55    ","Management of companies and enterprises","450","17363","1289407","49",
"Utah","2009","551   ","Management of companies and enterprises","450","17363","1289407","49",
"Utah","2009","5511  ","Management of companies and enterprises","450","17363","1289407","49",
"Utah","2009","55111 ","Management of companies and enterprises","450","17363","1289407","49",
