"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2000","33241 ","Power boiler & heat exchanger mfg","17","1395","58021","55",
"Wisconsin","2000","332919","Other metal valve & pipe fitting mfg","5","0","0","55",
"Wisconsin","2000","33299 ","All other fabricated metal product mfg","245","8298","306018","55",
"Wisconsin","2000","332992","Small arms ammunition mfg","4","8","115","55",
"Wisconsin","2000","333311","Automatic vending machine mfg","2","0","0","55",
"Wisconsin","2000","332993","Ammunition (exc small arms) mfg","3","0","0","55",
"Wisconsin","2000","3333  ","Commercial & service industry machinery mfg","56","3896","138352","55",
"Wisconsin","2000","33331 ","Commercial & service industry machinery mfg","56","3896","138352","55",
"Wisconsin","2000","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","55",
"Wisconsin","2000","33391 ","Pump & compressor mfg","25","2628","109497","55",
"Wisconsin","2000","333313","Office machinery mfg","2","0","0","55",
"Wisconsin","2000","333618","Other engine equipment mfg","22","11775","519085","55",
"Wisconsin","2000","3339  ","Other general purpose machinery mfg","284","16345","695043","55",
"Wisconsin","2000","333911","Pump & pumping equipment mfg","16","1725","70468","55",
"Wisconsin","2000","334220","Radio, TV broadcast & wireless comm equip mfg","9","240","9897","55",
"Wisconsin","2000","33421 ","Telephone apparatus mfg","5","292","9817","55",
"Wisconsin","2000","334210","Telephone apparatus mfg","5","292","9817","55",
"Wisconsin","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","9","240","9897","55",
"Wisconsin","2000","3346  ","Mfg & reproducing magnetic & optical media","10","616","21854","55",
"Wisconsin","2000","334517","Irradiation apparatus mfg","8","0","0","55",
"Wisconsin","2000","334518","Watch, clock & part mfg","2","0","0","55",
"Wisconsin","2000","334519","Other measuring & controlling device mfg","15","595","16075","55",
"Wisconsin","2000","335912","Primary battery mfg","5","0","0","55",
"Wisconsin","2000","3359  ","Other electrical equipment & component mfg","47","4820","175256","55",
"Wisconsin","2000","33591 ","Battery mfg","8","0","0","55",
"Wisconsin","2000","335911","Storage battery mfg","3","0","0","55",
"Wisconsin","2000","33592 ","Communication & energy wire & cable mfg","4","0","0","55",
"Wisconsin","2000","336350","MV transmission & power train parts mfg","14","0","0","55",
"Wisconsin","2000","33634 ","Motor vehicle brake system mfg","6","0","0","55",
"Wisconsin","2000","336340","Motor vehicle brake system mfg","6","0","0","55",
"Wisconsin","2000","33635 ","MV transmission & power train parts mfg","14","0","0","55",
"Wisconsin","2000","337122","Nonupholstered wood household furniture mfg","101","4800","140687","55",
"Wisconsin","2000","33636 ","Motor vehicle seating & interior trim mfg","7","1659","55513","55",
"Wisconsin","2000","33712 ","Household & institutional furniture mfg","167","6761","193949","55",
"Wisconsin","2000","337121","Upholstered household furniture mfg","26","633","13714","55",
"Wisconsin","2000","337124","Metal household furniture manufacturing","9","151","3051","55",
"Wisconsin","2000","337125","Household furniture (exc wood & metal) mfg","3","0","0","55",
"Wisconsin","2000","212231","Lead ore & zinc ore mining","2","0","0","55",
"Wisconsin","2000","212234","Copper ore & nickel ore mining","1","0","0","55",
"Wisconsin","2000","2352  ","Painting & wall covering contractors","915","3940","116440","55",
"Wisconsin","2000","2123  ","Nonmetallic mineral mining & quarrying","137","0","0","55",
"Wisconsin","2000","21231 ","Stone mining & quarrying","65","0","0","55",
"Wisconsin","2000","235110","Plumbing, heating & AC contractor","2059","19926","838492","55",
"Wisconsin","2000","541840","Media representatives","34","254","10154","55",
"Wisconsin","2000","23521 ","Painting & wall covering contractors","915","3940","116440","55",
"Wisconsin","2000","235210","Painting & wall covering contractors","915","3940","116440","55",
"Wisconsin","2000","2353  ","Electrical contractors","1352","15525","621710","55",
"Wisconsin","2000","54185 ","Display advertising","50","1032","19025","55",
"Wisconsin","2000","55111 ","Management of companies & enterprises","818","52727","3388786","55",
"Wisconsin","2000","541850","Display advertising","50","1032","19025","55",
"Wisconsin","2000","54186 ","Direct mail advertising","45","995","30801","55",
"Wisconsin","2000","541860","Direct mail advertising","45","995","30801","55",
"Wisconsin","2000","551111","Offices of bank holding companies","32","886","64319","55",
"Wisconsin","2000","561440","Collection agencies","87","1619","36969","55",
"Wisconsin","2000","551112","Offices of other holding companies","136","2821","172881","55",
"Wisconsin","2000","551114","Corp, subsidiary & regional managing offices","650","49020","3151586","55",
"Wisconsin","2000","56144 ","Collection agencies","87","1619","36969","55",
"Wisconsin","2000","56145 ","Credit bureaus","15","152","4128","55",
"Wisconsin","2000","311942","Spice & extract mfg","7","369","14619","55",
"Wisconsin","2000","561450","Credit bureaus","15","152","4128","55",
"Wisconsin","2000","56149 ","Other business support services","91","1205","28708","55",
"Wisconsin","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","10","714","29409","55",
"Wisconsin","2000","31199 ","All other food mfg","38","1783","57376","55",
"Wisconsin","2000","31321 ","Broadwoven fabric mills","7","271","8416","55",
"Wisconsin","2000","311991","Perishable prepared food mfg","12","540","14832","55",
"Wisconsin","2000","311999","All other miscellaneous food mfg","26","1243","42544","55",
"Wisconsin","2000","3132  ","Fabric mills","31","1676","64684","55",
"Wisconsin","2000","313210","Broadwoven fabric mills","7","271","8416","55",
"Wisconsin","2000","314911","Textile bag mills","7","0","0","55",
"Wisconsin","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","5","0","0","55",
"Wisconsin","2000","313221","Narrow fabric mills","2","0","0","55",
"Wisconsin","2000","31491 ","Textile bag & canvas mills","47","1058","26498","55",
"Wisconsin","2000","314912","Canvas & related product mills","40","0","0","55",
"Wisconsin","2000","3159  ","Apparel accessories & other apparel mfg","33","618","12840","55",
"Wisconsin","2000","31499 ","All other textile product mills","31","562","14234","55",
"Wisconsin","2000","314991","Rope, cordage & twine mills","1","0","0","55",
"Wisconsin","2000","315299","All other cut & sew apparel mfg","5","0","0","55",
"Wisconsin","2000","31599 ","Apparel accessories & other apparel mfg","33","618","12840","55",
"Wisconsin","2000","32121 ","Veneer, plywood & engineered wood product mfg","64","4137","128449","55",
"Wisconsin","2000","315991","Hat, cap & millinery mfg","4","0","0","55",
"Wisconsin","2000","315992","Glove & mitten mfg","9","236","3978","55",
"Wisconsin","2000","3212  ","Veneer, plywood & engineered wood product mfg","64","4137","128449","55",
"Wisconsin","2000","321211","Hardwood veneer & plywood mfg","26","1840","47547","55",
"Wisconsin","2000","322215","Nonfolding sanitary food container mfg","1","0","0","55",
"Wisconsin","2000","321212","Softwood veneer & plywood mfg","1","0","0","55",
"Wisconsin","2000","321214","Truss mfg","25","0","0","55",
"Wisconsin","2000","322214","Fiber can, tube, drum & similar products mfg","15","0","0","55",
"Wisconsin","2000","32222 ","Paper bag & coated & treated paper mfg","41","4204","174101","55",
"Wisconsin","2000","324110","Petroleum refineries","4","0","0","55",
"Wisconsin","2000","322221","Coated & lamnd pkg paper & plastics film mfg","5","0","0","55",
"Wisconsin","2000","3241  ","Petroleum & coal products mfg","21","412","20985","55",
"Wisconsin","2000","32411 ","Petroleum refineries","4","0","0","55",
"Wisconsin","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","9","44","4377","55",
"Wisconsin","2000","325320","Pesticide & other agricultural chemical mfg","6","409","15094","55",
"Wisconsin","2000","324121","Asphalt paving mixture & block mfg","9","44","4377","55",
"Wisconsin","2000","325314","Fertilizer (mixing only) mfg","14","0","0","55",
"Wisconsin","2000","32532 ","Pesticide & other agricultural chemical mfg","6","409","15094","55",
"Wisconsin","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","70","7955","318561","55",
"Wisconsin","2000","3254  ","Pharmaceutical & medicine mfg","34","1684","75267","55",
"Wisconsin","2000","32541 ","Pharmaceutical & medicine mfg","34","1684","75267","55",
"Wisconsin","2000","3261  ","Plastics product mfg","429","32484","1071605","55",
"Wisconsin","2000","326111","Unsupported plastics bag mfg","19","2688","116185","55",
"Wisconsin","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","23","0","0","55",
"Wisconsin","2000","326112","Unsupported plastics packaging film & sheet mfg","22","3628","140799","55",
"Wisconsin","2000","326113","Unsupported plastics film & sheet (except packaging","29","1639","61577","55",
"Wisconsin","2000","3271  ","Clay product & refractory mfg","26","980","34567","55",
"Wisconsin","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","55",
"Wisconsin","2000","327999","All oth misc nonmetallic mineral product mfg","14","185","6727","55",
"Wisconsin","2000","327112","Vitreous china & other pottery product mfg","18","0","0","55",
"Wisconsin","2000","327992","Ground or treated mineral & earth mfg","7","0","0","55",
"Wisconsin","2000","327993","Mineral wool mfg","11","0","0","55",
"Wisconsin","2000","331   ","Primary metal mfg","232","26440","1011575","55",
"Wisconsin","2000","33152 ","Nonferrous metal foundries","79","9028","314905","55",
"Wisconsin","2000","3311  ","Iron & steel mills & ferroalloy mfg","33","628","30377","55",
"Wisconsin","2000","331512","Steel investment foundries","10","1439","48777","55",
"Wisconsin","2000","331513","Steel foundries (except investment)","17","2439","93937","55",
"Wisconsin","2000","331521","Aluminum die-casting foundries","20","3926","138793","55",
"Wisconsin","2000","332420","Metal tank (heavy gauge) mfg","25","1851","63859","55",
"Wisconsin","2000","331522","Nonferrous (exc alum) die-casting foundries","12","0","0","55",
"Wisconsin","2000","332410","Power boiler & heat exchanger mfg","17","1395","58021","55",
"Wisconsin","2000","33242 ","Metal tank (heavy gauge) mfg","25","1851","63859","55",
"Wisconsin","2000","332995","Other ordnance & accessories mfg","5","161","3941","55",
"Wisconsin","2000","33243 ","Light gauge metal container mfg","27","1695","74232","55",
"Wisconsin","2000","332431","Metal can mfg","12","1406","64815","55",
"Wisconsin","2000","332994","Small arms mfg","8","0","0","55",
"Wisconsin","2000","332996","Fabricated pipe & pipe fitting mfg","31","858","28586","55",
"Wisconsin","2000","333315","Photographic & photocopying equipment mfg","12","285","8597","55",
"Wisconsin","2000","332997","Industrial pattern mfg","61","991","44302","55",
"Wisconsin","2000","332998","Enameled iron & metal sanitary ware mfg","2","0","0","55",
"Wisconsin","2000","333314","Optical instrument & lens mfg","7","601","24207","55",
"Wisconsin","2000","333319","Oth commercial, service industry machinery mfg","32","2735","95677","55",
"Wisconsin","2000","33392 ","Material handling equipment mfg","83","3920","156588","55",
"Wisconsin","2000","3334  ","HVAC & commercial refrigeration equipment mfg","49","6348","260209","55",
"Wisconsin","2000","333912","Air & gas compressor mfg","8","0","0","55",
"Wisconsin","2000","333913","Measuring & dispensing pump mfg","1","0","0","55",
"Wisconsin","2000","333921","Elevator & moving stairway mfg","4","0","0","55",
"Wisconsin","2000","3343  ","Audio & video equipment mfg","6","513","12202","55",
"Wisconsin","2000","333922","Conveyor & conveying equipment mfg","33","1480","65363","55",
"Wisconsin","2000","33429 ","Other communications equipment mfg","8","195","6047","55",
"Wisconsin","2000","334290","Other communications equipment mfg","8","195","6047","55",
"Wisconsin","2000","33431 ","Audio & video equipment mfg","6","513","12202","55",
"Wisconsin","2000","334612","Prerecorded CD, tape, record reproducing","6","0","0","55",
"Wisconsin","2000","334310","Audio & video equipment mfg","6","513","12202","55",
"Wisconsin","2000","33461 ","Mfg & reproducing magnetic & optical media","10","616","21854","55",
"Wisconsin","2000","334611","Software reproducing","1","0","0","55",
"Wisconsin","2000","334613","Magnetic and optical recording media mfg","3","0","0","55",
"Wisconsin","2000","335931","Current-carrying wiring device mfg","10","0","0","55",
"Wisconsin","2000","335   ","Electrical equip, appliance & component mfg","210","32509","1253517","55",
"Wisconsin","2000","335929","Other communication & energy wire mfg","4","0","0","55",
"Wisconsin","2000","33593 ","Wiring device mfg","13","1674","58565","55",
"Wisconsin","2000","335932","Noncurrent-carrying wiring device mfg","3","0","0","55",
"Wisconsin","2000","336370","Motor vehicle metal stamping","18","2453","67441","55",
"Wisconsin","2000","33599 ","All oth electrical equipment & component mfg","22","0","0","55",
"Wisconsin","2000","336360","Motor vehicle seating & interior trim mfg","7","1659","55513","55",
"Wisconsin","2000","33637 ","Motor vehicle metal stamping","18","2453","67441","55",
"Wisconsin","2000","33639 ","Other motor vehicle parts mfg","41","8073","383030","55",
"Wisconsin","2000","33721 ","Office furniture (including fixtures) mfg","110","6147","211878","55",
"Wisconsin","2000","337127","Institutional furniture mfg","22","1086","34566","55",
"Wisconsin","2000","337129","Wood TV, radio, sewing machine cabinet mfg","6","0","0","55",
"Wisconsin","2000","3372  ","Office furniture (including fixtures) mfg","110","6147","211878","55",
"Wisconsin","2000","339932","Game, toy & children's vehicle mfg","17","0","0","55",
"Wisconsin","2000","339920","Sporting & athletic goods mfg","94","2245","62212","55",
"Wisconsin","2000","33993 ","Doll, toy & game mfg","18","238","8178","55",
"Wisconsin","2000","339931","Doll & stuffed toy mfg","1","0","0","55",
"Wisconsin","2000","421130","Tire & tube whsle","18","235","7140","55",
"Wisconsin","2000","33994 ","Office supplies (exc paper) mfg","18","1014","31060","55",
"Wisconsin","2000","421120","Motor vehicle supplies & new parts whsle","225","3326","127645","55",
"Wisconsin","2000","42113 ","Tire & tube whsle","18","235","7140","55",
"Wisconsin","2000","42114 ","Motor vehicle parts (used) whsle","133","967","23446","55",
"Wisconsin","2000","421140","Motor vehicle parts (used) whsle","133","967","23446","55",
"Wisconsin","2000","421440","Other commercial equipment whsle","92","1415","62318","55",
"Wisconsin","2000","42143 ","Computer & peripheral equip & software whsle","228","4655","228182","55",
"Wisconsin","2000","421430","Computer & peripheral equip & software whsle","228","4655","228182","55",
"Wisconsin","2000","42144 ","Other commercial equipment whsle","92","1415","62318","55",
"Wisconsin","2000","421740","Refrigeration equipment & supplies whsle","31","305","14947","55",
"Wisconsin","2000","42173 ","Warm air heating & AC equip & supplies whsle","103","1022","49145","55",
"Wisconsin","2000","421730","Warm air heating & AC equip & supplies whsle","103","1022","49145","55",
"Wisconsin","2000","42174 ","Refrigeration equipment & supplies whsle","31","305","14947","55",
"Wisconsin","2000","4221  ","Paper & paper product whsle","275","4645","191512","55",
"Wisconsin","2000","4218  ","Machinery, equipment & supplies whsle","1790","21648","868216","55",
"Wisconsin","2000","421990","Other miscellaneous durable goods whsle","191","894","28643","55",
"Wisconsin","2000","422   ","Wholesale trade, nondurable goods","2588","48588","1745479","55",
"Wisconsin","2000","42211 ","Printing & writing paper whsle","50","984","49168","55",
"Wisconsin","2000","422110","Printing & writing paper whsle","50","984","49168","55",
"Wisconsin","2000","422450","Confectionery whsle","50","909","27965","55",
"Wisconsin","2000","42244 ","Poultry & poultry product whsle","17","255","6944","55",
"Wisconsin","2000","422440","Poultry & poultry product whsle","17","255","6944","55",
"Wisconsin","2000","42245 ","Confectionery whsle","50","909","27965","55",
"Wisconsin","2000","42246 ","Fish & seafood whsle","19","138","3023","55",
"Wisconsin","2000","42282 ","Wine & distilled alcoholic beverage whsle","38","1344","54365","55",
"Wisconsin","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","130","3874","148390","55",
"Wisconsin","2000","42281 ","Beer & ale whsle","92","2530","94025","55",
"Wisconsin","2000","422810","Beer & ale whsle","92","2530","94025","55",
"Wisconsin","2000","422820","Wine & distilled alcoholic beverage whsle","38","1344","54365","55",
"Wisconsin","2000","212311","Dimension stone mining & quarrying","6","0","0","55",
"Wisconsin","2000","212312","Crushed & broken limestone mining & quarrying","40","991","55182","55",
"Wisconsin","2000","212313","Crushed & broken granite mining & quarrying","8","0","0","55",
"Wisconsin","2000","235310","Electrical contractors","1352","15525","621710","55",
"Wisconsin","2000","212319","Other crushed & broken stone mining & quarrying","11","0","0","55",
"Wisconsin","2000","21232 ","Sand, gravel, clay, refractory minerals mining","72","0","0","55",
"Wisconsin","2000","23531 ","Electrical contractors","1352","15525","621710","55",
"Wisconsin","2000","2354  ","Masonry, drywall, insulation, tile contractors","1345","10635","373863","55",
"Wisconsin","2000","315   ","Apparel manufacturing","133","2505","52138","55",
"Wisconsin","2000","23541 ","Masonry & stone contractors","631","4292","157409","55",
"Wisconsin","2000","235410","Masonry & stone contractors","631","4292","157409","55",
"Wisconsin","2000","314999","All other miscellaneous textile product mills","30","0","0","55",
"Wisconsin","2000","3151  ","Apparel knitting mills","9","440","12119","55",
"Wisconsin","2000","315999","Other apparel accessories & other apparel mfg","18","152","2258","55",
"Wisconsin","2000","31511 ","Hosiery & sock mills","2","0","0","55",
"Wisconsin","2000","315119","Other hosiery & sock mills","2","0","0","55",
"Wisconsin","2000","315993","Men's & boys' neckwear mfg","2","0","0","55",
"Wisconsin","2000","3219  ","Other wood product mfg","428","22359","631657","55",
"Wisconsin","2000","316   ","Leather & allied product mfg","65","3850","99003","55",
"Wisconsin","2000","3161  ","Leather & hide tanning & finishing","17","1035","25345","55",
"Wisconsin","2000","321219","Reconstituted wood product mfg","12","1035","40772","55",
"Wisconsin","2000","32191 ","Millwork","158","13750","418885","55",
"Wisconsin","2000","322223","Plastics, foil, & coated paper bag mfg","2","0","0","55",
"Wisconsin","2000","321911","Wood window & door mfg","55","10663","340597","55",
"Wisconsin","2000","321912","Cut stock, resawing lumber & planing","52","1621","38490","55",
"Wisconsin","2000","322222","Coated & laminated paper mfg","23","2907","123431","55",
"Wisconsin","2000","322224","Uncoated paper & multiwall bag mfg","6","0","0","55",
"Wisconsin","2000","324191","Petroleum lubricating oil & grease mfg","6","0","0","55",
"Wisconsin","2000","322225","Laminated aluminum foil mfg for flexible pkg","2","0","0","55",
"Wisconsin","2000","322226","Surface-coated paperboard mfg","3","0","0","55",
"Wisconsin","2000","32419 ","Other petroleum & coal products mfg","8","0","0","55",
"Wisconsin","2000","324199","All other petroleum & coal products mfg","2","0","0","55",
"Wisconsin","2000","325412","Pharmaceutical preparation mfg","11","0","0","55",
"Wisconsin","2000","325   ","Chemical mfg","303","14353","636518","55",
"Wisconsin","2000","3251  ","Basic chemical mfg","38","2015","86102","55",
"Wisconsin","2000","325411","Medicinal & botanical mfg","4","64","2631","55",
"Wisconsin","2000","325413","In-vitro diagnostic substance mfg","5","0","0","55",
"Wisconsin","2000","327113","Porcelain electrical supply mfg","4","0","0","55",
"Wisconsin","2000","325414","Biological product (exc diagnostic) mfg","14","0","0","55",
"Wisconsin","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","31","1296","40840","55",
"Wisconsin","2000","326121","Unsupported plastics profile shape mfg","22","980","30460","55",
"Wisconsin","2000","326122","Plastics pipe & pipe fitting mfg","9","316","10380","55",
"Wisconsin","2000","32613 ","Laminated plastics plate, sheet & shape mfg","10","55","1035","55",
"Wisconsin","2000","32712 ","Clay building material & refractories mfg","3","0","0","55",
"Wisconsin","2000","327123","Other structural clay product mfg","1","0","0","55",
"Wisconsin","2000","331111","Iron & steel mills","32","0","0","55",
"Wisconsin","2000","327125","Nonclay refractory mfg","2","0","0","55",
"Wisconsin","2000","3272  ","Glass & glass product mfg","53","3185","108200","55",
"Wisconsin","2000","33111 ","Iron & steel mills & ferroalloy mfg","33","628","30377","55",
"Wisconsin","2000","331112","Electrometallurgical ferroalloy product mfg","1","0","0","55",
"Wisconsin","2000","3312  ","Steel product mfg from purchased steel","20","1510","58012","55",
"Wisconsin","2000","331528","Oth nonferrous foundries (except die-casting)","3","0","0","55",
"Wisconsin","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","6","850","34970","55",
"Wisconsin","2000","331524","Aluminum foundries (except die-casting)","32","4016","140100","55",
"Wisconsin","2000","331525","Copper foundries (except die-casting)","12","760","26283","55",
"Wisconsin","2000","33251 ","Hardware mfg","27","3441","140223","55",
"Wisconsin","2000","332   ","Fabricated metal product mfg","1971","76075","2719123","55",
"Wisconsin","2000","332439","Other metal container mfg","15","289","9417","55",
"Wisconsin","2000","3325  ","Hardware mfg","27","3441","140223","55",
"Wisconsin","2000","332510","Hardware mfg","27","3441","140223","55",
"Wisconsin","2000","3331  ","Ag, construction & mining machinery mfg","128","16322","712623","55",
"Wisconsin","2000","3326  ","Spring & wire product mfg","43","2119","67596","55",
"Wisconsin","2000","332999","All other misc fabricated metal product mfg","128","3166","100956","55",
"Wisconsin","2000","333   ","Machinery mfg","1231","83401","3587775","55",
"Wisconsin","2000","333414","Heating equipment (exc warm air furnaces) mfg","11","0","0","55",
"Wisconsin","2000","33311 ","Agricultural implement mfg","68","8891","375387","55",
"Wisconsin","2000","333411","Air purification equipment mfg","10","893","29012","55",
"Wisconsin","2000","333412","Industrial & commercial fan & blower mfg","5","0","0","55",
"Wisconsin","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","28","0","0","55",
"Wisconsin","2000","333415","AC, warm air htg & commercial refrig equip mfg","23","4780","206371","55",
"Wisconsin","2000","33341 ","HVAC & commercial refrigeration equipment mfg","49","6348","260209","55",
"Wisconsin","2000","333923","Overhead crane, hoist & monorail system mfg","18","1370","52818","55",
"Wisconsin","2000","33399 ","All other general purpose machinery mfg","176","9797","428958","55",
"Wisconsin","2000","333991","Power-driven handtool mfg","6","0","0","55",
"Wisconsin","2000","334412","Bare printed circuit board mfg","19","633","19292","55",
"Wisconsin","2000","333992","Welding & soldering equipment mfg","15","0","0","55",
"Wisconsin","2000","3344  ","Semiconductor & oth electronic component mfg","113","9417","298993","55",
"Wisconsin","2000","33441 ","Semiconductor & oth electronic component mfg","113","9417","298993","55",
"Wisconsin","2000","334413","Semiconductor & related device mfg","10","543","22097","55",
"Wisconsin","2000","335121","Residential electric lighting fixture mfg","7","198","7802","55",
"Wisconsin","2000","334414","Electronic capacitor mfg","4","0","0","55",
"Wisconsin","2000","3351  ","Electric lighting equipment mfg","25","2317","82164","55",
"Wisconsin","2000","33512 ","Lighting fixture mfg","25","2317","82164","55",
"Wisconsin","2000","335122","Commercial electric lighting fixture mfg","10","678","26684","55",
"Wisconsin","2000","336   ","Transportation equipment mfg","279","44050","1925305","55",
"Wisconsin","2000","335129","Other lighting equipment mfg","8","1441","47678","55",
"Wisconsin","2000","335991","Carbon & graphite product mfg","2","0","0","55",
"Wisconsin","2000","335999","All oth misc electrical equip & component mfg","20","381","14143","55",
"Wisconsin","2000","3361  ","Motor vehicle mfg","8","0","0","55",
"Wisconsin","2000","3364  ","Aerospace product & parts mfg","16","0","0","55",
"Wisconsin","2000","33611 ","Automobile & light duty motor vehicle mfg","6","0","0","55",
"Wisconsin","2000","336391","Motor vehicle air-conditioning mfg","2","0","0","55",
"Wisconsin","2000","336399","All other motor vehicle parts mfg","39","0","0","55",
"Wisconsin","2000","33641 ","Aerospace product & parts mfg","16","0","0","55",
"Wisconsin","2000","337214","Office furniture (except wood) mfg","12","2885","103944","55",
"Wisconsin","2000","336411","Aircraft mfg","2","0","0","55",
"Wisconsin","2000","337211","Wood office furniture mfg","15","605","17393","55",
"Wisconsin","2000","337212","Custom architectural woodwork & millwork mfg","27","732","22747","55",
"Wisconsin","2000","337215","Showcase, partition, shelving & locker mfg","56","1925","67794","55",
"Wisconsin","2000","339943","Marking device mfg","10","0","0","55",
"Wisconsin","2000","3379  ","Other furniture related product mfg","27","2219","72419","55",
"Wisconsin","2000","339941","Pen & mechanical pencil mfg","5","0","0","55",
"Wisconsin","2000","339942","Lead pencil & art good mfg","1","0","0","55",
"Wisconsin","2000","339944","Carbon paper & inked ribbon mfg","2","0","0","55",
"Wisconsin","2000","421210","Furniture whsle","92","1059","42631","55",
"Wisconsin","2000","33995 ","Sign mfg","156","3203","106039","55",
"Wisconsin","2000","4212  ","Furniture & Home furnishing whsle","198","1770","65600","55",
"Wisconsin","2000","42121 ","Furniture whsle","92","1059","42631","55",
"Wisconsin","2000","42122 ","Home furnishing whsle","106","711","22969","55",
"Wisconsin","2000","421220","Home furnishing whsle","106","711","22969","55",
"Wisconsin","2000","421460","Ophthalmic goods whsle","20","432","10742","55",
"Wisconsin","2000","42145 ","Medical, dental, hospital equip & supp whsle","135","1696","97036","55",
"Wisconsin","2000","421450","Medical, dental, hospital equip & supp whsle","135","1696","97036","55",
"Wisconsin","2000","42146 ","Ophthalmic goods whsle","20","432","10742","55",
"Wisconsin","2000","42182 ","Farm & garden machinery & equipment whsle","396","4363","137018","55",
"Wisconsin","2000","42149 ","Oth professional equipment & supplies whsle","48","1258","54242","55",
"Wisconsin","2000","42181 ","Const & mining (exc petroleum) equip whsle","101","2024","95849","55",
"Wisconsin","2000","421810","Const & mining (exc petroleum) equip whsle","101","2024","95849","55",
"Wisconsin","2000","421820","Farm & garden machinery & equipment whsle","396","4363","137018","55",
"Wisconsin","2000","422130","Industrial & personal service paper whsle","104","2177","97712","55",
"Wisconsin","2000","42212 ","Stationery & office supplies whsle","121","1484","44632","55",
"Wisconsin","2000","422120","Stationery & office supplies whsle","121","1484","44632","55",
"Wisconsin","2000","42213 ","Industrial & personal service paper whsle","104","2177","97712","55",
"Wisconsin","2000","422470","Meat & meat product whsle","51","866","26226","55",
"Wisconsin","2000","4222  ","Drugs & druggists' sundries whsle","96","2843","118851","55",
"Wisconsin","2000","422460","Fish & seafood whsle","19","138","3023","55",
"Wisconsin","2000","42247 ","Meat & meat product whsle","51","866","26226","55",
"Wisconsin","2000","42248 ","Fresh fruit & vegetable whsle","70","1163","37282","55",
"Wisconsin","2000","422480","Fresh fruit & vegetable whsle","70","1163","37282","55",
"Wisconsin","2000","42292 ","Book, periodical & newspaper whsle","61","1199","46224","55",
"Wisconsin","2000","4229  ","Miscellaneous nondurable goods whsle","575","7365","232259","55",
"Wisconsin","2000","42291 ","Farm supplies whsle","186","2128","61739","55",
"Wisconsin","2000","422910","Farm supplies","186","2128","61739","55",
"Wisconsin","2000","441229","All other motor vehicle dealers","79","532","11776","55",
"Wisconsin","2000","422920","Book, periodical & newspaper","61","1199","46224","55",
"Wisconsin","2000","441221","Motorcycle dealers","107","1138","38130","55",
"Wisconsin","2000","441222","Boat dealers","160","1534","45218","55",
"Wisconsin","2000","4413  ","Automotive parts, accessories & tire stores","1025","9540","231911","55",
"Wisconsin","2000","44131 ","Automotive parts, accessories & tire stores","760","6895","161193","55",
"Wisconsin","2000","444   ","Bldg material & garden equip & supp dealers","2308","31872","805594","55",
"Wisconsin","2000","443120","Computer & software stores","228","1566","44848","55",
"Wisconsin","2000","44313 ","Camera & photographic supplies stores","41","291","4841","55",
"Wisconsin","2000","443130","Camera & photographic supplies stores","41","291","4841","55",
"Wisconsin","2000","4441  ","Building material & supplies dealers","1699","25186","659279","55",
"Wisconsin","2000","445220","Fish & seafood markets","13","63","798","55",
"Wisconsin","2000","44521 ","Meat markets","143","1146","17087","55",
"Wisconsin","2000","445210","Meat markets","143","1146","17087","55",
"Wisconsin","2000","44522 ","Fish & seafood markets","13","63","798","55",
"Wisconsin","2000","44523 ","Fruit & vegetable markets","24","99","1287","55",
"Wisconsin","2000","447110","Gasoline stations with convenience stores","1879","18711","232006","55",
"Wisconsin","2000","447   ","Gasoline stations","2558","24205","309332","55",
"Wisconsin","2000","4471  ","Gasoline stations","2558","24205","309332","55",
"Wisconsin","2000","44711 ","Gasoline stations with convenience stores","1879","18711","232006","55",
"Wisconsin","2000","44719 ","Other gasoline stations","679","5494","77326","55",
"Wisconsin","2000","451   ","Sporting goods, hobby, book & music stores","1380","12810","158839","55",
"Wisconsin","2000","448310","Jewelry stores","510","2874","59305","55",
"Wisconsin","2000","44832 ","Luggage & leather goods stores","25","127","1697","55",
"Wisconsin","2000","448320","Luggage & leather goods stores","25","127","1697","55",
"Wisconsin","2000","4511  ","Sporting goods, hobby, musical instrument stores","1004","9082","121588","55",
"Wisconsin","2000","453   ","Miscellaneous store retailers","2454","16524","231616","55",
"Wisconsin","2000","452910","Warehouse clubs & superstores","14","0","0","55",
"Wisconsin","2000","45299 ","All other general merchandise stores","395","0","0","55",
"Wisconsin","2000","452990","All other general merchandise stores","395","0","0","55",
"Wisconsin","2000","4543  ","Direct selling establishments","625","4385","106201","55",
"Wisconsin","2000","4542  ","Vending machine operators","138","1973","47005","55",
