"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2001","32739 ","Other concrete product mfg","28","624","16210","40",
"Oklahoma","2001","326291","Rubber product mfg for mechanical use","15","845","22228","40",
"Oklahoma","2001","326299","All other rubber product mfg","5","70","2355","40",
"Oklahoma","2001","327332","Concrete pipe mfg","7","0","0","40",
"Oklahoma","2001","327390","Other concrete product mfg","28","624","16210","40",
"Oklahoma","2001","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","40",
"Oklahoma","2001","3274  ","Lime & gypsum product mfg","5","681","23554","40",
"Oklahoma","2001","32742 ","Gypsum product mfg","5","681","23554","40",
"Oklahoma","2001","3314  ","Nonferrous (exc alum) production & processing","5","0","0","40",
"Oklahoma","2001","331421","Copper rolling, drawing & extruding","1","0","0","40",
"Oklahoma","2001","332311","Prefab metal building & component mfg","14","1002","29668","40",
"Oklahoma","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","4","0","0","40",
"Oklahoma","2001","3323  ","Architectural & structural metals mfg","200","7418","243906","40",
"Oklahoma","2001","33231 ","Plate work & fabricated structural prod mfg","92","3609","131686","40",
"Oklahoma","2001","332813","Electropl, plating, polish, anodize, coloring","34","520","12834","40",
"Oklahoma","2001","332312","Fabricated structural metal mfg","55","1700","54773","40",
"Oklahoma","2001","332313","Plate work mfg","23","907","47245","40",
"Oklahoma","2001","332812","Metal coating, engraving & allied services","32","830","24371","40",
"Oklahoma","2001","3329  ","Other fabricated metal product mfg","150","6252","224886","40",
"Oklahoma","2001","333292","Textile machinery mfg","3","0","0","40",
"Oklahoma","2001","33291 ","Metal valve mfg","43","2908","111333","40",
"Oklahoma","2001","332911","Industrial valve mfg","26","0","0","40",
"Oklahoma","2001","33329 ","Other industrial machinery mfg","38","0","0","40",
"Oklahoma","2001","333293","Printing machinery & equipment mfg","7","0","0","40",
"Oklahoma","2001","3336  ","Engine, turbine & power transmsn equip mfg","9","1284","54400","40",
"Oklahoma","2001","333294","Food product machinery mfg","5","0","0","40",
"Oklahoma","2001","333516","Rolling mill machinery & equipment mfg","1","0","0","40",
"Oklahoma","2001","333518","Other metalworking machinery mfg","3","0","0","40",
"Oklahoma","2001","33361 ","Engine, turbine & power transmsn equip mfg","9","1284","54400","40",
"Oklahoma","2001","334113","Computer terminal mfg","1","0","0","40",
"Oklahoma","2001","333611","Turbine & turbine generator set unit mfg","4","0","0","40",
"Oklahoma","2001","33411 ","Computer & peripheral equipment mfg","7","2185","79226","40",
"Oklahoma","2001","334112","Computer storage device mfg","4","0","0","40",
"Oklahoma","2001","334119","Other computer peripheral equipment mfg","2","0","0","40",
"Oklahoma","2001","3346  ","Mfg & reproducing magnetic & optical media","4","0","0","40",
"Oklahoma","2001","3342  ","Communications equipment mfg","14","0","0","40",
"Oklahoma","2001","334518","Watch, clock & part mfg","2","0","0","40",
"Oklahoma","2001","334519","Other measuring & controlling device mfg","9","0","0","40",
"Oklahoma","2001","33461 ","Mfg & reproducing magnetic & optical media","4","0","0","40",
"Oklahoma","2001","335991","Carbon & graphite product mfg","3","92","3330","40",
"Oklahoma","2001","334612","Prerecorded CD, tape, record reproducing","1","0","0","40",
"Oklahoma","2001","335932","Noncurrent-carrying wiring device mfg","3","0","0","40",
"Oklahoma","2001","33599 ","All oth electrical equipment & component mfg","13","388","11799","40",
"Oklahoma","2001","335999","All oth misc electrical equip & component mfg","10","296","8469","40",
"Oklahoma","2001","33641 ","Aerospace product & parts mfg","60","6129","278319","40",
"Oklahoma","2001","336   ","Transportation equipment mfg","221","21000","718135","40",
"Oklahoma","2001","336399","All other motor vehicle parts mfg","13","977","39460","40",
"Oklahoma","2001","3364  ","Aerospace product & parts mfg","60","6129","278319","40",
"Oklahoma","2001","336411","Aircraft mfg","7","312","10320","40",
"Oklahoma","2001","33791 ","Mattress mfg","15","0","0","40",
"Oklahoma","2001","336412","Aircraft engine & engine parts mfg","18","2444","97277","40",
"Oklahoma","2001","337215","Showcase, partition, shelving & locker mfg","19","0","0","40",
"Oklahoma","2001","3379  ","Other furniture related product mfg","16","0","0","40",
"Oklahoma","2001","337910","Mattress mfg","15","0","0","40",
"Oklahoma","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","339","4878","149882","40",
"Oklahoma","2001","33792 ","Blind & shade mfg","1","0","0","40",
"Oklahoma","2001","42    ","Wholesale trade","4868","62018","2193921","40",
"Oklahoma","2001","421   ","Wholesale trade, durable goods","3240","37751","1431827","40",
"Oklahoma","2001","42111 ","Automobile & other motor vehicle whsle","106","2368","82835","40",
"Oklahoma","2001","42143 ","Computer & peripheral equip & software whsle","131","2325","111891","40",
"Oklahoma","2001","421110","Automobile & other motor vehicle whsle","106","2368","82835","40",
"Oklahoma","2001","42142 ","Office equipment whsle","95","1323","47639","40",
"Oklahoma","2001","421420","Office equipment whsle","95","1323","47639","40",
"Oklahoma","2001","421430","Computer & peripheral equip & software whsle","131","2325","111891","40",
"Oklahoma","2001","421730","Warm air heating & AC equip & supplies whsle","94","694","26814","40",
"Oklahoma","2001","42144 ","Other commercial equipment whsle","49","584","19862","40",
"Oklahoma","2001","421720","Plumbing & heating equipment & supplies whsle","66","322","14392","40",
"Oklahoma","2001","42173 ","Warm air heating & AC equip & supplies whsle","94","694","26814","40",
"Oklahoma","2001","42174 ","Refrigeration equipment & supplies whsle","18","163","5330","40",
"Oklahoma","2001","4221  ","Paper & paper product whsle","130","1390","52000","40",
"Oklahoma","2001","421740","Refrigeration equipment & supplies whsle","18","163","5330","40",
"Oklahoma","2001","421990","Other miscellaneous durable goods whsle","84","426","12763","40",
"Oklahoma","2001","422   ","Wholesale trade, nondurable goods","1628","24267","762094","40",
"Oklahoma","2001","42211 ","Printing & writing paper whsle","15","144","6427","40",
"Oklahoma","2001","422450","Confectionery whsle","16","341","13540","40",
"Oklahoma","2001","42244 ","Poultry & poultry product whsle","9","380","3415","40",
"Oklahoma","2001","422440","Poultry & poultry product whsle","9","380","3415","40",
"Oklahoma","2001","42245 ","Confectionery whsle","16","341","13540","40",
"Oklahoma","2001","42291 ","Farm supplies whsle","109","714","22156","40",
"Oklahoma","2001","42246 ","Fish & seafood whsle","3","89","1017","40",
"Oklahoma","2001","422820","Wine & distilled alcoholic beverage whsle","17","288","12976","40",
"Oklahoma","2001","4229  ","Miscellaneous nondurable goods whsle","307","3553","87830","40",
"Oklahoma","2001","422910","Farm supplies","109","714","22156","40",
"Oklahoma","2001","42292 ","Book, periodical & newspaper whsle","30","488","12540","40",
"Oklahoma","2001","4422  ","Home furnishings stores","351","2603","45080","40",
"Oklahoma","2001","4421  ","Furniture stores","304","2906","66760","40",
"Oklahoma","2001","44211 ","Furniture stores","304","2906","66760","40",
"Oklahoma","2001","442110","Furniture stores","304","2906","66760","40",
"Oklahoma","2001","44221 ","Floor covering stores","193","1058","27207","40",
"Oklahoma","2001","444220","Nursery & garden centers","272","2168","37070","40",
"Oklahoma","2001","44421 ","Outdoor power equipment stores","66","399","8921","40",
"Oklahoma","2001","444210","Outdoor power equipment stores","66","399","8921","40",
"Oklahoma","2001","44422 ","Nursery & garden centers","272","2168","37070","40",
"Oklahoma","2001","445   ","Food & beverage stores","1793","28173","358101","40",
"Oklahoma","2001","44612 ","Cosmetics, beauty supplies & perfume stores","169","985","10822","40",
"Oklahoma","2001","4461  ","Health & personal care stores","1086","10149","186776","40",
"Oklahoma","2001","44611 ","Pharmacies & drug stores","589","7368","142801","40",
"Oklahoma","2001","446110","Pharmacies & drug stores","589","7368","142801","40",
"Oklahoma","2001","446120","Cosmetics, beauty supplies & perfume stores","169","985","10822","40",
"Oklahoma","2001","44819 ","Other clothing stores","104","646","9038","40",
"Oklahoma","2001","448140","Family clothing stores","344","4985","52868","40",
"Oklahoma","2001","44815 ","Clothing accessories stores","50","189","1857","40",
"Oklahoma","2001","448150","Clothing accessories stores","50","189","1857","40",
"Oklahoma","2001","448190","Other clothing stores","104","646","9038","40",
"Oklahoma","2001","452110","Department stores","145","23487","369269","40",
"Oklahoma","2001","452   ","General merchandise stores","739","38596","601707","40",
"Oklahoma","2001","4521  ","Department stores","145","23487","369269","40",
"Oklahoma","2001","45211 ","Department stores","145","23487","369269","40",
"Oklahoma","2001","4529  ","Other general merchandise stores","594","15109","232438","40",
"Oklahoma","2001","45411 ","Electronic shopping & mail-order houses","75","830","16221","40",
"Oklahoma","2001","453998","All other misc store retailers (exc tobacco)","237","1290","20530","40",
"Oklahoma","2001","454   ","Nonstore retailers","493","4183","101383","40",
"Oklahoma","2001","4541  ","Electronic shopping & mail-order houses","75","830","16221","40",
"Oklahoma","2001","454110","Electronic shopping & mail-order houses","75","830","16221","40",
"Oklahoma","2001","483212","Inland water passenger transportation","1","0","0","40",
"Oklahoma","2001","483113","Coastal & Great Lakes freight transportation","1","0","0","40",
"Oklahoma","2001","4832  ","Inland water transportation","1","0","0","40",
"Oklahoma","2001","48321 ","Inland water transportation","1","0","0","40",
"Oklahoma","2001","4854  ","School & employee bus transportation","12","0","0","40",
"Oklahoma","2001","485310","Taxi service","9","0","0","40",
"Oklahoma","2001","48532 ","Limousine service","11","0","0","40",
"Oklahoma","2001","485320","Limousine service","11","0","0","40",
"Oklahoma","2001","48541 ","School & employee bus transportation","12","0","0","40",
"Oklahoma","2001","48699 ","All other pipeline transportation","1","0","0","40",
"Oklahoma","2001","48721 ","Scenic & sightseeing transportation, water","1","0","0","40",
"Oklahoma","2001","486990","All other pipeline transportation","1","0","0","40",
"Oklahoma","2001","487   ","Scenic & sightseeing transportation","1","0","0","40",
"Oklahoma","2001","4872  ","Scenic & sightseeing transportation, water","1","0","0","40",
"Oklahoma","2001","488390","Other water transportation support activities","3","0","0","40",
"Oklahoma","2001","48849 ","Other road transportation support activities","19","319","5917","40",
"Oklahoma","2001","4884  ","Road transportation support activities","76","701","14931","40",
"Oklahoma","2001","48841 ","Motor vehicle towing","57","382","9014","40",
"Oklahoma","2001","488410","Motor vehicle towing","57","382","9014","40",
"Oklahoma","2001","49312 ","Refrigerated warehousing & storage","10","86","1984","40",
"Oklahoma","2001","49319 ","Other warehousing & storage","13","0","0","40",
"Oklahoma","2001","493120","Refrigerated warehousing & storage","10","86","1984","40",
"Oklahoma","2001","49313 ","Farm product warehousing & storage","4","0","0","40",
"Oklahoma","2001","493130","Farm product warehousing & storage","4","0","0","40",
"Oklahoma","2001","512110","Motion picture & video production","58","231","5884","40",
"Oklahoma","2001","512131","Motion picture theaters (except drive-ins)","71","0","0","40",
"Oklahoma","2001","51212 ","Motion picture & video distribution","2","0","0","40",
"Oklahoma","2001","512120","Motion picture & video distribution","2","0","0","40",
"Oklahoma","2001","51213 ","Motion picture & video exhibition","74","1378","9709","40",
"Oklahoma","2001","513112","Radio stations","112","0","0","40",
"Oklahoma","2001","51321 ","Cable networks","3","0","0","40",
"Oklahoma","2001","51312 ","Television broadcasting","21","1209","51549","40",
"Oklahoma","2001","513120","Television broadcasting","21","1209","51549","40",
"Oklahoma","2001","5132  ","Cable networks & program distribution","71","1687","53537","40",
"Oklahoma","2001","514120","Libraries & archives","14","0","0","40",
"Oklahoma","2001","5142  ","Data processing services","77","1922","62000","40",
"Oklahoma","2001","51419 ","Other information services","86","0","0","40",
"Oklahoma","2001","514191","On-line information services","84","0","0","40",
"Oklahoma","2001","514199","All other information services","2","0","0","40",
"Oklahoma","2001","522298","All oth nondepository credit intermediation","231","0","0","40",
"Oklahoma","2001","5223  ","Activities related to credit intermediation","206","1235","38267","40",
"Oklahoma","2001","52231 ","Mortgage & nonmortgage brokers","98","0","0","40",
"Oklahoma","2001","522310","Mortgage & nonmortgage brokers","98","0","0","40",
"Oklahoma","2001","52232 ","Financial clearinghouse & reserve activities","7","0","0","40",
"Oklahoma","2001","3161  ","Leather & hide tanning & finishing","1","0","0","40",
"Oklahoma","2001","31611 ","Leather & hide tanning & finishing","1","0","0","40",
"Oklahoma","2001","316110","Leather & hide tanning & finishing","1","0","0","40",
"Oklahoma","2001","3162  ","Footwear mfg","1","0","0","40",
"Oklahoma","2001","333298","All other industrial machinery mfg","22","1185","46347","40",
"Oklahoma","2001","31621 ","Footwear mfg","1","0","0","40",
"Oklahoma","2001","316211","Rubber & plastics footwear mfg","1","0","0","40",
"Oklahoma","2001","333295","Semiconductor machinery mfg","1","0","0","40",
"Oklahoma","2001","3333  ","Commercial & service industry machinery mfg","31","1581","61484","40",
"Oklahoma","2001","333613","Mechanical power transmission equipment mfg","2","0","0","40",
"Oklahoma","2001","33331 ","Commercial & service industry machinery mfg","31","1581","61484","40",
"Oklahoma","2001","333311","Automatic vending machine mfg","1","0","0","40",
"Oklahoma","2001","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","40",
"Oklahoma","2001","333618","Other engine equipment mfg","2","0","0","40",
"Oklahoma","2001","334210","Telephone apparatus mfg","2","0","0","40",
"Oklahoma","2001","3339  ","Other general purpose machinery mfg","115","6230","250848","40",
"Oklahoma","2001","33391 ","Pump & compressor mfg","39","3515","152107","40",
"Oklahoma","2001","33421 ","Telephone apparatus mfg","2","0","0","40",
"Oklahoma","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","8","0","0","40",
"Oklahoma","2001","334220","Radio, TV broadcast & wireless comm equip mfg","8","0","0","40",
"Oklahoma","2001","3351  ","Electric lighting equipment mfg","9","0","0","40",
"Oklahoma","2001","33429 ","Other communications equipment mfg","4","0","0","40",
"Oklahoma","2001","334613","Magnetic and optical recording media mfg","3","0","0","40",
"Oklahoma","2001","335   ","Electrical equip, appliance & component mfg","72","4433","142210","40",
"Oklahoma","2001","33511 ","Electric lamp bulb & part mfg","1","0","0","40",
"Oklahoma","2001","336111","Automobile mfg","2","0","0","40",
"Oklahoma","2001","335110","Electric lamp bulb & part mfg","1","0","0","40",
"Oklahoma","2001","3361  ","Motor vehicle mfg","4","0","0","40",
"Oklahoma","2001","33611 ","Automobile & light duty motor vehicle mfg","3","0","0","40",
"Oklahoma","2001","336112","Light truck & utility vehicle mfg","1","0","0","40",
"Oklahoma","2001","33651 ","Railroad rolling stock mfg","4","0","0","40",
"Oklahoma","2001","33612 ","Heavy duty truck mfg","1","0","0","40",
"Oklahoma","2001","336413","Other aircraft part & auxiliary equipment mfg","35","3373","170722","40",
"Oklahoma","2001","3365  ","Railroad rolling stock mfg","4","0","0","40",
"Oklahoma","2001","3391  ","Medical equipment & supplies mfg","121","1261","38897","40",
"Oklahoma","2001","336510","Railroad rolling stock mfg","4","0","0","40",
"Oklahoma","2001","337920","Blind & shade mfg","1","0","0","40",
"Oklahoma","2001","339   ","Miscellaneous mfg","281","4404","122256","40",
"Oklahoma","2001","33911 ","Medical equipment & supplies mfg","121","1261","38897","40",
"Oklahoma","2001","42113 ","Tire & tube whsle","20","326","9587","40",
"Oklahoma","2001","339112","Surgical & medical instrument mfg","6","235","7017","40",
"Oklahoma","2001","42112 ","Motor vehicle supplies & new parts whsle","109","1649","46169","40",
"Oklahoma","2001","421120","Motor vehicle supplies & new parts whsle","109","1649","46169","40",
"Oklahoma","2001","421130","Tire & tube whsle","20","326","9587","40",
"Oklahoma","2001","421450","Medical, dental, hospital equip & supp whsle","115","931","49374","40",
"Oklahoma","2001","42114 ","Motor vehicle parts (used) whsle","104","535","11291","40",
"Oklahoma","2001","421440","Other commercial equipment whsle","49","584","19862","40",
"Oklahoma","2001","42145 ","Medical, dental, hospital equip & supp whsle","115","931","49374","40",
"Oklahoma","2001","42146 ","Ophthalmic goods whsle","19","427","11222","40",
"Oklahoma","2001","421810","Const & mining (exc petroleum) equip whsle","61","1192","45879","40",
"Oklahoma","2001","421460","Ophthalmic goods whsle","19","427","11222","40",
"Oklahoma","2001","4218  ","Machinery, equipment & supplies whsle","1200","12697","463955","40",
"Oklahoma","2001","42181 ","Const & mining (exc petroleum) equip whsle","61","1192","45879","40",
"Oklahoma","2001","42182 ","Farm & garden machinery & equipment whsle","150","1435","39664","40",
"Oklahoma","2001","42213 ","Industrial & personal service paper whsle","39","619","23202","40",
"Oklahoma","2001","422110","Printing & writing paper whsle","15","144","6427","40",
"Oklahoma","2001","42212 ","Stationery & office supplies whsle","76","627","22371","40",
"Oklahoma","2001","422120","Stationery & office supplies whsle","76","627","22371","40",
"Oklahoma","2001","422470","Meat & meat product whsle","28","522","25266","40",
"Oklahoma","2001","422130","Industrial & personal service paper whsle","39","619","23202","40",
"Oklahoma","2001","422460","Fish & seafood whsle","3","89","1017","40",
"Oklahoma","2001","42247 ","Meat & meat product whsle","28","522","25266","40",
"Oklahoma","2001","42248 ","Fresh fruit & vegetable whsle","43","1101","29905","40",
"Oklahoma","2001","422930","Flower, nursery stock, florists' supplies whsle","37","776","14697","40",
"Oklahoma","2001","422480","Fresh fruit & vegetable whsle","43","1101","29905","40",
"Oklahoma","2001","422920","Book, periodical & newspaper","30","488","12540","40",
"Oklahoma","2001","42293 ","Flower, nursery stock, florists' supplies whsle","37","776","14697","40",
"Oklahoma","2001","42294 ","Tobacco & tobacco product whsle","12","652","16375","40",
"Oklahoma","2001","442291","Window treatment stores","13","32","548","40",
"Oklahoma","2001","422940","Tobacco & tobacco product whsle","12","652","16375","40",
"Oklahoma","2001","442210","Floor covering stores","193","1058","27207","40",
"Oklahoma","2001","44229 ","Other home furnishings stores","158","1545","17873","40",
"Oklahoma","2001","442299","All other home furnishings stores","145","1513","17325","40",
"Oklahoma","2001","445110","Grocery (except convenience) stores","836","24095","312507","40",
"Oklahoma","2001","443   ","Electronics & appliance stores","582","3932","81367","40",
"Oklahoma","2001","4451  ","Grocery","1276","26162","332880","40",
"Oklahoma","2001","44511 ","Grocery (except convenience) stores","836","24095","312507","40",
"Oklahoma","2001","44512 ","Convenience stores","440","2067","20373","40",
"Oklahoma","2001","445120","Convenience stores","440","2067","20373","40",
"Oklahoma","2001","446191","Food (health) supplement stores","105","597","6020","40",
"Oklahoma","2001","44613 ","Optical goods stores","128","649","12556","40",
"Oklahoma","2001","446130","Optical goods stores","128","649","12556","40",
"Oklahoma","2001","44619 ","Other health & personal care stores","200","1147","20597","40",
"Oklahoma","2001","446199","All other health & personal care stores","95","550","14577","40",
"Oklahoma","2001","4483  ","Jewelry, luggage & leather goods stores","273","1385","29393","40",
"Oklahoma","2001","4482  ","Shoe stores","271","1688","19490","40",
"Oklahoma","2001","44821 ","Shoe stores","271","1688","19490","40",
"Oklahoma","2001","448210","Shoe stores","271","1688","19490","40",
"Oklahoma","2001","44831 ","Jewelry stores","263","1306","28593","40",
"Oklahoma","2001","452990","All other general merchandise stores","565","0","0","40",
"Oklahoma","2001","45291 ","Warehouse clubs & superstores","29","0","0","40",
"Oklahoma","2001","452910","Warehouse clubs & superstores","29","0","0","40",
"Oklahoma","2001","45299 ","All other general merchandise stores","565","0","0","40",
"Oklahoma","2001","453   ","Miscellaneous store retailers","1636","9536","134388","40",
"Oklahoma","2001","4543  ","Direct selling establishments","331","2739","74225","40",
"Oklahoma","2001","4542  ","Vending machine operators","87","614","10937","40",
"Oklahoma","2001","45421 ","Vending machine operators","87","614","10937","40",
"Oklahoma","2001","454210","Vending machine operators","87","614","10937","40",
"Oklahoma","2001","484110","General freight trucking, local","269","1037","25313","40",
"Oklahoma","2001","484   ","Truck transportation","1512","19629","580814","40",
"Oklahoma","2001","4841  ","General freight trucking","769","13070","398075","40",
"Oklahoma","2001","48411 ","General freight trucking, local","269","1037","25313","40",
"Oklahoma","2001","48412 ","General freight trucking, long-distance","500","12033","372762","40",
"Oklahoma","2001","485510","Charter bus industry","14","244","3581","40",
"Oklahoma","2001","485410","School & employee bus transportation","12","0","0","40",
"Oklahoma","2001","4855  ","Charter bus industry","14","244","3581","40",
"Oklahoma","2001","48551 ","Charter bus industry","14","244","3581","40",
"Oklahoma","2001","4859  ","Oth transit & ground passenger transportation","11","0","0","40",
"Oklahoma","2001","48811 ","Airport operations","40","692","14425","40",
"Oklahoma","2001","487210","Scenic & sightseeing transportation, water","1","0","0","40",
"Oklahoma","2001","488   ","Transportation support activities","313","4118","117443","40",
"Oklahoma","2001","4881  ","Air transportation support activities","129","2690","80106","40",
"Oklahoma","2001","488111","Air traffic control","4","0","0","40",
"Oklahoma","2001","488510","Freight transportation arrangement","77","486","15815","40",
"Oklahoma","2001","488490","Other road transportation support activities","19","319","5917","40",
"Oklahoma","2001","4885  ","Freight transportation arrangement","77","486","15815","40",
"Oklahoma","2001","48851 ","Freight transportation arrangement","77","486","15815","40",
"Oklahoma","2001","5111  ","Newspaper, periodical, book, database publishers","269","6079","184888","40",
"Oklahoma","2001","493190","Other warehousing & storage","13","0","0","40",
"Oklahoma","2001","51    ","Information","1505","37229","1481086","40",
"Oklahoma","2001","511   ","Publishing industries","339","7403","256163","40",
"Oklahoma","2001","51111 ","Newspaper publishers","170","4395","114447","40",
"Oklahoma","2001","512199","Other motion picture & video industries","2","0","0","40",
"Oklahoma","2001","512132","Drive-in motion picture theaters","3","0","0","40",
"Oklahoma","2001","51219 ","Postprod & other movie & video industries","13","0","0","40",
"Oklahoma","2001","512191","Teleproduction & oth postproduction services","11","83","2612","40",
"Oklahoma","2001","513210","Cable networks","3","0","0","40",
"Oklahoma","2001","51331 ","Wired telecommunications carriers","373","15192","746013","40",
"Oklahoma","2001","51322 ","Cable & other program distribution","68","0","0","40",
"Oklahoma","2001","513220","Cable & other program distribution","68","0","0","40",
"Oklahoma","2001","5133  ","Telecommunications","608","20302","951040","40",
"Oklahoma","2001","51421 ","Data processing services","77","1922","62000","40",
"Oklahoma","2001","5211  ","Monetary authorities - central bank","1","0","0","40",
"Oklahoma","2001","514210","Data processing services","77","1922","62000","40",
"Oklahoma","2001","52    ","Finance & insurance","5674","55565","1989812","40",
"Oklahoma","2001","521   ","Monetary authorities - central bank","1","0","0","40",
"Oklahoma","2001","523   ","Security, commodity contracts & like activity","892","5253","280819","40",
"Oklahoma","2001","522320","Financial clearinghouse & reserve activities","7","0","0","40",
"Oklahoma","2001","52239 ","Other credit intermediation activities","101","906","26495","40",
"Oklahoma","2001","522390","Other credit intermediation activities","101","906","26495","40",
"Oklahoma","2001","524   ","Insurance carriers & related activities","2239","19791","760512","40",
"Oklahoma","2001","524114","Direct health & medical insurance carriers","23","2360","98998","40",
"Oklahoma","2001","5241  ","Insurance carriers","276","11911","511955","40",
"Oklahoma","2001","52411 ","Direct life, health, medical insurance carriers","121","6354","246091","40",
"Oklahoma","2001","524113","Direct life Insurance carriers","98","3994","147093","40",
"Oklahoma","2001","5259  ","Other investment pools & funds","27","0","0","40",
"Oklahoma","2001","525930","Real estate investment trusts","12","0","0","40",
"Oklahoma","2001","52591 ","Open-end investment funds","3","0","0","40",
"Oklahoma","2001","525910","Open-end investment funds","3","0","0","40",
"Oklahoma","2001","52593 ","Real estate investment trusts","12","0","0","40",
"Oklahoma","2001","53121 ","Offices of real estate agents & brokers","670","2154","56634","40",
"Oklahoma","2001","531311","Residential property managers","266","2471","57279","40",
"Oklahoma","2001","531210","Offices of real estate agents & brokers","670","2154","56634","40",
"Oklahoma","2001","5313  ","Activities related to real estate","625","4007","97508","40",
"Oklahoma","2001","53131 ","Real estate property managers","375","3379","77684","40",
"Oklahoma","2001","53223 ","Video tape & disc rental","234","1590","15152","40",
"Oklahoma","2001","532210","Consumer electronics & appliances rental","67","309","7613","40",
"Oklahoma","2001","53222 ","Formal wear & costume rental","28","140","2000","40",
"Oklahoma","2001","532220","Formal wear & costume rental","28","140","2000","40",
"Oklahoma","2001","532230","Video tape & disc rental","234","1590","15152","40",
"Oklahoma","2001","533110","Lessors of other nonfinancial intangible asset","50","195","7153","40",
"Oklahoma","2001","54135 ","Building inspection services","39","159","4580","40",
"Oklahoma","2001","54    ","Professional, scientific & technical services","8074","53702","2084032","40",
"Oklahoma","2001","541   ","Professional, scientific & technical services","8074","53702","2084032","40",
"Oklahoma","2001","5411  ","Legal services","2509","11695","569888","40",
"Oklahoma","2001","54137 ","Surveying, mapping (exc geophysical) services","120","823","27786","40",
"Oklahoma","2001","541350","Building inspection services","39","159","4580","40",
"Oklahoma","2001","54136 ","Geophysical surveying & mapping services","42","185","6451","40",
"Oklahoma","2001","541360","Geophysical surveying & mapping services","42","185","6451","40",
"Oklahoma","2001","54161 ","Management consulting services","624","4236","174659","40",
"Oklahoma","2001","541611","Admin & gen management consulting services","323","2088","83823","40",
"Oklahoma","2001","541612","Human res & exec search consulting services","112","1558","63300","40",
"Oklahoma","2001","541613","Marketing consulting services","109","383","17522","40",
"Oklahoma","2001","7211  ","Traveler accommodation","592","10018","128822","40",
"Oklahoma","2001","81211 ","Hair, nail & skin care services","490","2381","35853","40",
"Oklahoma","2001","812111","Barber shops","33","0","0","40",
"Oklahoma","2001","812112","Beauty salons","428","2214","33263","40",
"Oklahoma","2001","812113","Nail salons","29","0","0","40",
"Oklahoma","2001","81219 ","Other personal care services","173","1016","9308","40",
"Oklahoma","2001","71399 ","All other amusement & recreation industries","141","835","11603","40",
"Oklahoma","2001","713990","All other amusement & recreation industries","141","835","11603","40",
"Oklahoma","2001","72    ","Accommodation & food services","6444","109271","1102456","40",
"Oklahoma","2001","721   ","Accommodation","702","10592","135920","40",
"Oklahoma","2001","812191","Diet & weight reducing centers","36","416","4274","40",
"Oklahoma","2001","812199","Other personal care services","137","600","5034","40",
"Oklahoma","2001","721199","All other traveler accommodation","7","0","0","40",
"Oklahoma","2001","8122  ","Death care services","367","2855","53281","40",
"Oklahoma","2001","81221 ","Funeral homes","301","2077","40755","40",
"Oklahoma","2001","812210","Funeral homes","301","2077","40755","40",
"Oklahoma","2001","72111 ","Hotels (exc casino hotels) & motels","565","9810","126463","40",
"Oklahoma","2001","721110","Hotels (exc casino hotels) & motels","565","9810","126463","40",
"Oklahoma","2001","72119 ","Other traveler accommodation","27","208","2359","40",
"Oklahoma","2001","721191","Bed & breakfast inns","20","0","0","40",
"Oklahoma","2001","81222 ","Cemeteries & crematories","66","778","12526","40",
"Oklahoma","2001","812220","Cemeteries & crematories","66","778","12526","40",
"Oklahoma","2001","81232 ","Drycleaning & laundry services (exc coin-op)","300","3349","39812","40",
"Oklahoma","2001","8123  ","Drycleaning & laundry services","450","5372","78334","40",
"Oklahoma","2001","81231 ","Coin-operated laundries & drycleaners","114","477","5557","40",
"Oklahoma","2001","812310","Coin-operated laundries & drycleaners","114","477","5557","40",
"Oklahoma","2001","7212  ","RV parks & recreational camps","49","278","4061","40",
"Oklahoma","2001","72121 ","RV parks & recreational camps","49","278","4061","40",
"Oklahoma","2001","721211","RV parks & campgrounds","23","142","2255","40",
"Oklahoma","2001","721214","Recreational, vacation camps (exc campgrounds)","26","136","1806","40",
"Oklahoma","2001","812320","Drycleaning & laundry services (exc coin-op)","300","3349","39812","40",
"Oklahoma","2001","721310","Rooming & boarding houses","61","296","3037","40",
"Oklahoma","2001","81233 ","Linen & uniform supply","36","1546","32965","40",
"Oklahoma","2001","812331","Linen supply","9","421","8437","40",
"Oklahoma","2001","812332","Industrial launderers","27","1125","24528","40",
"Oklahoma","2001","7213  ","Rooming & boarding houses","61","296","3037","40",
"Oklahoma","2001","72131 ","Rooming & boarding houses","61","296","3037","40",
"Oklahoma","2001","81291 ","Pet care (except veterinary) services","85","384","5959","40",
"Oklahoma","2001","722   ","Food services & drinking places","5742","98679","966536","40",
"Oklahoma","2001","7221  ","Full-service restaurants","2279","42994","425292","40",
"Oklahoma","2001","8129  ","Other personal services","401","2307","42384","40",
"Oklahoma","2001","7222  ","Limited-service eating places","2856","50033","474461","40",
"Oklahoma","2001","812910","Pet care (except veterinary) services","85","384","5959","40",
"Oklahoma","2001","81292 ","Photofinishing","47","773","18559","40",
"Oklahoma","2001","812921","Photofinishing laboratories (except one-hour)","23","598","16090","40",
