"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","16",
"Idaho","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","3","0","0","16",
"Idaho","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","3","0","0","16",
"Idaho","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","16",
"Idaho","2004","3332  ","Industrial Machinery Manufacturing","23","607","29804","16",
"Idaho","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","16",
"Idaho","2004","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","16",
"Idaho","2004","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","16",
"Idaho","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","4","0","0","16",
"Idaho","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","16",
"Idaho","2004","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","16",
"Idaho","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","8","69","2180","16",
"Idaho","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","23","0","0","16",
"Idaho","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","23","0","0","16",
"Idaho","2004","337211","Wood Office Furniture Manufacturing","6","29","443","16",
"Idaho","2004","337214","Office Furniture (except Wood) Manufacturing","5","0","0","16",
"Idaho","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","135","1615","89357","16",
"Idaho","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","35","0","0","16",
"Idaho","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","16",
"Idaho","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","16",
"Idaho","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","15","135","3556","16",
"Idaho","2004","424410","General Line Grocery Merchant Wholesalers","13","0","0","16",
"Idaho","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","15","173","5176","16",
"Idaho","2004","424420","Packaged Frozen Food Merchant Wholesalers","15","173","5176","16",
"Idaho","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","15","135","3556","16",
"Idaho","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","407","3441","90084","16",
"Idaho","2004","441320","Tire Dealers","155","1653","51655","16",
"Idaho","2004","44131 ","Automotive Parts and Accessories Stores","252","1788","38429","16",
"Idaho","2004","441310","Automotive Parts and Accessories Stores","252","1788","38429","16",
"Idaho","2004","44132 ","Tire Dealers","155","1653","51655","16",
"Idaho","2004","448110","Men's Clothing Stores","27","0","0","16",
"Idaho","2004","448130","Children's and Infants' Clothing Stores","13","0","0","16",
"Idaho","2004","44812 ","Women's Clothing Stores","106","744","9772","16",
"Idaho","2004","448120","Women's Clothing Stores","106","744","9772","16",
"Idaho","2004","44813 ","Children's and Infants' Clothing Stores","13","0","0","16",
"Idaho","2004","481   ","Air Transportation","60","1098","33776","16",
"Idaho","2004","45439 ","Other Direct Selling Establishments","145","755","19833","16",
"Idaho","2004","454390","Other Direct Selling Establishments","145","755","19833","16",
"Idaho","2004","48-49 ","Transportation and Warehousing","1566","14938","414417","16",
"Idaho","2004","4811  ","Scheduled Air Transportation","18","688","17010","16",
"Idaho","2004","48821 ","Support Activities for Rail Transportation","3","0","0","16",
"Idaho","2004","48819 ","Other Support Activities for Air Transportation","38","157","4580","16",
"Idaho","2004","488190","Other Support Activities for Air Transportation","38","157","4580","16",
"Idaho","2004","4882  ","Support Activities for Rail Transportation","3","0","0","16",
"Idaho","2004","488210","Support Activities for Rail Transportation","3","0","0","16",
"Idaho","2004","516   ","Internet Publishing and Broadcasting","9","0","0","16",
"Idaho","2004","515112","Radio Stations","52","0","0","16",
"Idaho","2004","51512 ","Television Broadcasting","19","755","23092","16",
"Idaho","2004","515120","Television Broadcasting","19","755","23092","16",
"Idaho","2004","5161  ","Internet Publishing and Broadcasting","9","0","0","16",
"Idaho","2004","523120","Securities Brokerage","192","885","63852","16",
"Idaho","2004","523140","Commodity Contracts Brokerage","8","0","0","16",
"Idaho","2004","52313 ","Commodity Contracts Dealing","1","0","0","16",
"Idaho","2004","523130","Commodity Contracts Dealing","1","0","0","16",
"Idaho","2004","52314 ","Commodity Contracts Brokerage","8","0","0","16",
"Idaho","2004","53229 ","Other Consumer Goods Rental","46","215","6293","16",
"Idaho","2004","5323  ","General Rental Centers","44","323","8235","16",
"Idaho","2004","532291","Home Health Equipment Rental","23","114","3911","16",
"Idaho","2004","532292","Recreational Goods Rental","16","51","878","16",
"Idaho","2004","532299","All Other Consumer Goods Rental","7","50","1504","16",
"Idaho","2004","541690","Other Scientific and Technical Consulting Services","80","159","6007","16",
"Idaho","2004","56152 ","Tour Operators","10","0","0","16",
"Idaho","2004","5417  ","Scientific Research and Development Services","63","1156","65317","16",
"Idaho","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","48","1085","63856","16",
"Idaho","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","48","1085","63856","16",
"Idaho","2004","561599","All Other Travel Arrangement and Reservation Services","9","0","0","16",
"Idaho","2004","561520","Tour Operators","10","0","0","16",
"Idaho","2004","56159 ","Other Travel Arrangement and Reservation Services","13","0","0","16",
"Idaho","2004","561591","Convention and Visitors Bureaus","4","0","0","16",
"Idaho","2004","61163 ","Language Schools","4","0","0","16",
"Idaho","2004","611692","Automobile Driving Schools","7","0","0","16",
"Idaho","2004","611630","Language Schools","4","0","0","16",
"Idaho","2004","61169 ","All Other Schools and Instruction","37","0","0","16",
"Idaho","2004","611691","Exam Preparation and Tutoring","9","0","0","16",
"Idaho","2004","6239  ","Other Residential Care Facilities","24","792","14764","16",
"Idaho","2004","6241  ","Individual and Family Services","372","5380","86583","16",
"Idaho","2004","62399 ","Other Residential Care Facilities","24","792","14764","16",
"Idaho","2004","623990","Other Residential Care Facilities","24","792","14764","16",
"Idaho","2004","624   ","Social Assistance","886","9607","145781","16",
"Idaho","2004","71392 ","Skiing Facilities","12","1490","8176","16",
"Idaho","2004","71394 ","Fitness and Recreational Sports Centers","147","2010","16023","16",
"Idaho","2004","713920","Skiing Facilities","12","1490","8176","16",
"Idaho","2004","71393 ","Marinas","15","82","2285","16",
"Idaho","2004","713930","Marinas","15","82","2285","16",
"Idaho","2004","713940","Fitness and Recreational Sports Centers","147","2010","16023","16",
"Idaho","2004","81143 ","Footwear and Leather Goods Repair","6","0","0","16",
"Idaho","2004","812   ","Personal and Laundry Services","720","3992","63468","16",
"Idaho","2004","811430","Footwear and Leather Goods Repair","6","0","0","16",
"Idaho","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","51","134","2261","16",
"Idaho","2004","811490","Other Personal and Household Goods Repair and Maintenance","51","134","2261","16",
"Idaho","2004","221122","Electric Power Distribution","64","2503","155590","16",
"Idaho","2004","00    ","Total","41336","488676","14207992","16",
"Idaho","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","568","3783","118067","16",
"Idaho","2004","113   ","Forestry and Logging","364","0","0","16",
"Idaho","2004","1131  ","Timber Tract Operations","3","0","0","16",
"Idaho","2004","22112 ","Electric Power Transmission, Control, and Distribution","64","2503","155590","16",
"Idaho","2004","2212  ","Natural Gas Distribution","7","0","0","16",
"Idaho","2004","22121 ","Natural Gas Distribution","7","0","0","16",
"Idaho","2004","221210","Natural Gas Distribution","7","0","0","16",
"Idaho","2004","238390","Other Building Finishing Contractors","22","75","2808","16",
"Idaho","2004","23835 ","Finish Carpentry Contractors","280","974","24187","16",
"Idaho","2004","238350","Finish Carpentry Contractors","280","974","24187","16",
"Idaho","2004","23839 ","Other Building Finishing Contractors","22","75","2808","16",
"Idaho","2004","312120","Breweries","4","0","0","16",
"Idaho","2004","2389  ","Other Specialty Trade Contractors","658","2546","83289","16",
"Idaho","2004","312113","Ice Manufacturing","3","0","0","16",
"Idaho","2004","31212 ","Breweries","4","0","0","16",
"Idaho","2004","31213 ","Wineries","3","0","0","16",
"Idaho","2004","312130","Wineries","3","0","0","16",
"Idaho","2004","31214 ","Distilleries","1","0","0","16",
"Idaho","2004","32211 ","Pulp Mills","1","0","0","16",
"Idaho","2004","321999","All Other Miscellaneous Wood Product Manufacturing","30","272","8051","16",
"Idaho","2004","322   ","Paper Manufacturing","11","0","0","16",
"Idaho","2004","3221  ","Pulp, Paper, and Paperboard Mills","3","0","0","16",
"Idaho","2004","3261  ","Plastics Product Manufacturing","56","1771","45871","16",
"Idaho","2004","322110","Pulp Mills","1","0","0","16",
"Idaho","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","9","0","0","16",
"Idaho","2004","326   ","Plastics and Rubber Products Manufacturing","63","1824","47358","16",
"Idaho","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","3","0","0","16",
"Idaho","2004","331513","Steel Foundries (except Investment)","1","0","0","16",
"Idaho","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","16",
"Idaho","2004","33151 ","Ferrous Metal Foundries","5","0","0","16",
"Idaho","2004","331511","Iron Foundries","4","0","0","16",
"Idaho","2004","33152 ","Nonferrous Metal Foundries","5","0","0","16",
"Idaho","2004","331524","Aluminum Foundries (except Die-Casting)","1","0","0","16",
"Idaho","2004","333292","Textile Machinery Manufacturing","2","0","0","16",
"Idaho","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","16",
"Idaho","2004","33329 ","Other Industrial Machinery Manufacturing","21","0","0","16",
"Idaho","2004","333291","Paper Industry Machinery Manufacturing","1","0","0","16",
"Idaho","2004","333293","Printing Machinery and Equipment Manufacturing","4","70","2694","16",
"Idaho","2004","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","16",
"Idaho","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","16",
"Idaho","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","16",
"Idaho","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","3","0","0","16",
"Idaho","2004","337910","Mattress Manufacturing","5","0","0","16",
"Idaho","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","4","0","0","16",
"Idaho","2004","3379  ","Other Furniture Related Product Manufacturing","5","0","0","16",
"Idaho","2004","33791 ","Mattress Manufacturing","5","0","0","16",
"Idaho","2004","42445 ","Confectionery Merchant Wholesalers","7","0","0","16",
"Idaho","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","57","0","0","16",
"Idaho","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","57","0","0","16",
"Idaho","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","11","0","0","16",
"Idaho","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","16",
"Idaho","2004","424440","Poultry and Poultry Product Merchant Wholesalers","1","0","0","16",
"Idaho","2004","424450","Confectionery Merchant Wholesalers","7","0","0","16",
"Idaho","2004","442110","Furniture Stores","138","1379","36759","16",
"Idaho","2004","442   ","Furniture and Home Furnishings Stores","323","2512","61646","16",
"Idaho","2004","4421  ","Furniture Stores","138","1379","36759","16",
"Idaho","2004","44211 ","Furniture Stores","138","1379","36759","16",
"Idaho","2004","4422  ","Home Furnishings Stores","185","1133","24887","16",
"Idaho","2004","44221 ","Floor Covering Stores","90","557","15598","16",
"Idaho","2004","44814 ","Family Clothing Stores","109","1618","19402","16",
"Idaho","2004","44819 ","Other Clothing Stores","52","422","5829","16",
"Idaho","2004","448140","Family Clothing Stores","109","1618","19402","16",
"Idaho","2004","44815 ","Clothing Accessories Stores","21","0","0","16",
"Idaho","2004","448150","Clothing Accessories Stores","21","0","0","16",
"Idaho","2004","448190","Other Clothing Stores","52","422","5829","16",
"Idaho","2004","4812  ","Nonscheduled Air Transportation","42","410","16766","16",
"Idaho","2004","48111 ","Scheduled Air Transportation","18","688","17010","16",
"Idaho","2004","481111","Scheduled Passenger Air Transportation","17","0","0","16",
"Idaho","2004","481112","Scheduled Freight Air Transportation","1","0","0","16",
"Idaho","2004","48121 ","Nonscheduled Air Transportation","42","410","16766","16",
"Idaho","2004","48833 ","Navigational Services to Shipping","1","0","0","16",
"Idaho","2004","4883  ","Support Activities for Water Transportation","3","0","0","16",
"Idaho","2004","48831 ","Port and Harbor Operations","2","0","0","16",
"Idaho","2004","488310","Port and Harbor Operations","2","0","0","16",
"Idaho","2004","488330","Navigational Services to Shipping","1","0","0","16",
"Idaho","2004","5171  ","Wired Telecommunications Carriers","138","2628","132818","16",
"Idaho","2004","51611 ","Internet Publishing and Broadcasting","9","0","0","16",
"Idaho","2004","516110","Internet Publishing and Broadcasting","9","0","0","16",
"Idaho","2004","517   ","Telecommunications","267","5068","215669","16",
"Idaho","2004","51711 ","Wired Telecommunications Carriers","138","2628","132818","16",
"Idaho","2004","52392 ","Portfolio Management","46","123","8419","16",
"Idaho","2004","5239  ","Other Financial Investment Activities","201","437","20280","16",
"Idaho","2004","52391 ","Miscellaneous Intermediation","24","0","0","16",
"Idaho","2004","523910","Miscellaneous Intermediation","24","0","0","16",
"Idaho","2004","523920","Portfolio Management","46","123","8419","16",
"Idaho","2004","53231 ","General Rental Centers","44","323","8235","16",
"Idaho","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","16",
"Idaho","2004","532310","General Rental Centers","44","323","8235","16",
"Idaho","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","36","167","5384","16",
"Idaho","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","16","0","0","16",
"Idaho","2004","54181 ","Advertising Agencies","40","229","11234","16",
"Idaho","2004","54172 ","Research and Development in the Social Sciences and Humanities","15","71","1461","16",
"Idaho","2004","541720","Research and Development in the Social Sciences and Humanities","15","71","1461","16",
"Idaho","2004","5418  ","Advertising and Related Services","103","581","19954","16",
"Idaho","2004","541810","Advertising Agencies","40","229","11234","16",
"Idaho","2004","561612","Security Guards and Patrol Services","27","0","0","16",
"Idaho","2004","5616  ","Investigation and Security Services","101","1623","40320","16",
"Idaho","2004","56161 ","Investigation, Guard, and Armored Car Services","55","1416","33907","16",
"Idaho","2004","561611","Investigation Services","19","0","0","16",
"Idaho","2004","561613","Armored Car Services","9","0","0","16",
"Idaho","2004","611699","All Other Miscellaneous Schools and Instruction","21","0","0","16",
"Idaho","2004","62    ","Health Care and Social Assistance","3941","66383","2072613","16",
"Idaho","2004","6117  ","Educational Support Services","27","0","0","16",
"Idaho","2004","61171 ","Educational Support Services","27","0","0","16",
"Idaho","2004","611710","Educational Support Services","27","0","0","16",
"Idaho","2004","62411 ","Child and Youth Services","47","361","7310","16",
"Idaho","2004","71395 ","Bowling Centers","39","511","4563","16",
"Idaho","2004","624110","Child and Youth Services","47","361","7310","16",
"Idaho","2004","62412 ","Services for the Elderly and Persons with Disabilities","128","3077","38315","16",
"Idaho","2004","624120","Services for the Elderly and Persons with Disabilities","128","3077","38315","16",
"Idaho","2004","72    ","Accommodation and Food Services","3170","49916","548785","16",
"Idaho","2004","713950","Bowling Centers","39","511","4563","16",
"Idaho","2004","71399 ","All Other Amusement and Recreation Industries","168","621","9685","16",
"Idaho","2004","713990","All Other Amusement and Recreation Industries","168","621","9685","16",
"Idaho","2004","8121  ","Personal Care Services","356","1833","23598","16",
"Idaho","2004","812113","Nail Salons","10","0","0","16",
"Idaho","2004","81211 ","Hair, Nail, and Skin Care Services","276","1366","19308","16",
"Idaho","2004","812111","Barber Shops","22","0","0","16",
"Idaho","2004","812112","Beauty Salons","244","1261","18032","16",
"Idaho","2004","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","16",
"Idaho","2004","11311 ","Timber Tract Operations","3","0","0","16",
"Idaho","2004","113110","Timber Tract Operations","3","0","0","16",
"Idaho","2004","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","16",
"Idaho","2004","221310","Water Supply and Irrigation Systems","74","0","0","16",
"Idaho","2004","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","16",
"Idaho","2004","2213  ","Water, Sewage and Other Systems","82","0","0","16",
"Idaho","2004","22131 ","Water Supply and Irrigation Systems","74","0","0","16",
"Idaho","2004","22132 ","Sewage Treatment Facilities","7","0","0","16",
"Idaho","2004","23899 ","All Other Specialty Trade Contractors","275","918","28558","16",
"Idaho","2004","221320","Sewage Treatment Facilities","7","0","0","16",
"Idaho","2004","23891 ","Site Preparation Contractors","383","1628","54731","16",
"Idaho","2004","238910","Site Preparation Contractors","383","1628","54731","16",
"Idaho","2004","238990","All Other Specialty Trade Contractors","275","918","28558","16",
"Idaho","2004","3132  ","Fabric Mills","5","0","0","16",
"Idaho","2004","31-33 ","Manufacturing","1805","60102","2415085","16",
"Idaho","2004","312140","Distilleries","1","0","0","16",
"Idaho","2004","313   ","Textile Mills","8","34","518","16",
"Idaho","2004","31321 ","Broadwoven Fabric Mills","4","0","0","16",
"Idaho","2004","313210","Broadwoven Fabric Mills","4","0","0","16",
"Idaho","2004","32213 ","Paperboard Mills","1","0","0","16",
"Idaho","2004","31323 ","Nonwoven Fabric Mills","1","0","0","16",
"Idaho","2004","32212 ","Paper Mills","1","0","0","16",
"Idaho","2004","322121","Paper (except Newsprint) Mills","1","0","0","16",
"Idaho","2004","322130","Paperboard Mills","1","0","0","16",
"Idaho","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","2","0","0","16",
"Idaho","2004","3222  ","Converted Paper Product Manufacturing","8","0","0","16",
"Idaho","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","16",
"Idaho","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","5","0","0","16",
"Idaho","2004","332   ","Fabricated Metal Product Manufacturing","290","3629","121744","16",
"Idaho","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","0","0","16",
"Idaho","2004","331525","Copper Foundries (except Die-Casting)","3","0","0","16",
"Idaho","2004","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","16",
"Idaho","2004","3321  ","Forging and Stamping","10","186","5342","16",
"Idaho","2004","333298","All Other Industrial Machinery Manufacturing","5","0","0","16",
"Idaho","2004","33211 ","Forging and Stamping","10","186","5342","16",
"Idaho","2004","333294","Food Product Machinery Manufacturing","7","187","7997","16",
"Idaho","2004","333295","Semiconductor Machinery Manufacturing","2","0","0","16",
"Idaho","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","7","0","0","16",
"Idaho","2004","335121","Residential Electric Lighting Fixture Manufacturing","1","0","0","16",
"Idaho","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","22","564","20535","16",
"Idaho","2004","3351  ","Electric Lighting Equipment Manufacturing","5","0","0","16",
"Idaho","2004","33512 ","Lighting Fixture Manufacturing","5","0","0","16",
"Idaho","2004","339112","Surgical and Medical Instrument Manufacturing","3","0","0","16",
"Idaho","2004","339   ","Miscellaneous Manufacturing","179","1765","51024","16",
"Idaho","2004","3391  ","Medical Equipment and Supplies Manufacturing","75","791","21710","16",
"Idaho","2004","33911 ","Medical Equipment and Supplies Manufacturing","75","791","21710","16",
"Idaho","2004","339113","Surgical Appliance and Supplies Manufacturing","11","0","0","16",
"Idaho","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","104","816","27614","16",
"Idaho","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","11","0","0","16",
"Idaho","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","67","1021","59045","16",
"Idaho","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","67","1021","59045","16",
"Idaho","2004","424470","Meat and Meat Product Merchant Wholesalers","9","88","2399","16",
"Idaho","2004","42446 ","Fish and Seafood Merchant Wholesalers","2","0","0","16",
"Idaho","2004","424460","Fish and Seafood Merchant Wholesalers","2","0","0","16",
"Idaho","2004","42447 ","Meat and Meat Product Merchant Wholesalers","9","88","2399","16",
"Idaho","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","56","2455","49406","16",
"Idaho","2004","442299","All Other Home Furnishings Stores","85","532","8167","16",
"Idaho","2004","442210","Floor Covering Stores","90","557","15598","16",
"Idaho","2004","44229 ","Other Home Furnishings Stores","95","576","9289","16",
"Idaho","2004","442291","Window Treatment Stores","10","44","1122","16",
"Idaho","2004","443   ","Electronics and Appliance Stores","307","2117","43889","16",
"Idaho","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","107","573","14202","16",
"Idaho","2004","4482  ","Shoe Stores","105","517","6880","16",
"Idaho","2004","44821 ","Shoe Stores","105","517","6880","16",
"Idaho","2004","448210","Shoe Stores","105","517","6880","16",
"Idaho","2004","44831 ","Jewelry Stores","102","562","14064","16",
"Idaho","2004","483   ","Water Transportation","1","0","0","16",
"Idaho","2004","481211","Nonscheduled Chartered Passenger Air Transportation","18","149","6109","16",
"Idaho","2004","481212","Nonscheduled Chartered Freight Air Transportation","7","0","0","16",
"Idaho","2004","481219","Other Nonscheduled Air Transportation","17","0","0","16",
"Idaho","2004","48849 ","Other Support Activities for Road Transportation","8","0","0","16",
"Idaho","2004","4884  ","Support Activities for Road Transportation","50","0","0","16",
"Idaho","2004","48841 ","Motor Vehicle Towing","42","0","0","16",
"Idaho","2004","488410","Motor Vehicle Towing","42","0","0","16",
"Idaho","2004","517211","Paging","3","8","184","16",
"Idaho","2004","517110","Wired Telecommunications Carriers","138","2628","132818","16",
"Idaho","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","78","482","20037","16",
"Idaho","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","78","482","20037","16",
"Idaho","2004","52393 ","Investment Advice","113","184","6385","16",
"Idaho","2004","523999","Miscellaneous Financial Investment Activities","1","0","0","16",
"Idaho","2004","523930","Investment Advice","113","184","6385","16",
"Idaho","2004","52399 ","All Other Financial Investment Activities","18","0","0","16",
"Idaho","2004","523991","Trust, Fiduciary, and Custody Activities","17","0","0","16",
"Idaho","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","0","0","16",
"Idaho","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","15","0","0","16",
"Idaho","2004","53242 ","Office Machinery and Equipment Rental and Leasing","4","0","0","16",
"Idaho","2004","532420","Office Machinery and Equipment Rental and Leasing","4","0","0","16",
"Idaho","2004","541830","Media Buying Agencies","1","0","0","16",
"Idaho","2004","54182 ","Public Relations Agencies","14","55","1228","16",
"Idaho","2004","541820","Public Relations Agencies","14","55","1228","16",
"Idaho","2004","54183 ","Media Buying Agencies","1","0","0","16",
"Idaho","2004","54184 ","Media Representatives","10","59","1712","16",
"Idaho","2004","5617  ","Services to Buildings and Dwellings","1035","5751","114152","16",
"Idaho","2004","56162 ","Security Systems Services","46","207","6413","16",
"Idaho","2004","561621","Security Systems Services (except Locksmiths)","25","0","0","16",
"Idaho","2004","561622","Locksmiths","21","0","0","16",
"Idaho","2004","56171 ","Exterminating and Pest Control Services","36","148","4702","16",
"Idaho","2004","621111","Offices of Physicians (except Mental Health Specialists)","919","7346","443529","16",
"Idaho","2004","621   ","Ambulatory Health Care Services","2673","22475","858358","16",
"Idaho","2004","6211  ","Offices of Physicians","980","7603","454761","16",
"Idaho","2004","62111 ","Offices of Physicians","980","7603","454761","16",
"Idaho","2004","621112","Offices of Physicians, Mental Health Specialists","61","257","11232","16",
"Idaho","2004","62419 ","Other Individual and Family Services","197","1942","40958","16",
"Idaho","2004","624210","Community Food Services","44","202","2276","16",
"Idaho","2004","624190","Other Individual and Family Services","197","1942","40958","16",
"Idaho","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","91","576","10422","16",
"Idaho","2004","62421 ","Community Food Services","44","202","2276","16",
"Idaho","2004","721110","Hotels (except Casino Hotels) and Motels","330","8411","123046","16",
"Idaho","2004","721   ","Accommodation","460","9692","147697","16",
"Idaho","2004","7211  ","Traveler Accommodation","353","0","0","16",
"Idaho","2004","72111 ","Hotels (except Casino Hotels) and Motels","330","8411","123046","16",
"Idaho","2004","72112 ","Casino Hotels","2","0","0","16",
"Idaho","2004","81219 ","Other Personal Care Services","80","467","4290","16",
"Idaho","2004","81221 ","Funeral Homes and Funeral Services","71","375","9183","16",
"Idaho","2004","812191","Diet and Weight Reducing Centers","22","181","1906","16",
"Idaho","2004","812199","Other Personal Care Services","58","286","2384","16",
"Idaho","2004","8122  ","Death Care Services","90","408","9845","16",
"Idaho","2004","114   ","Fishing, Hunting and Trapping","7","0","0","16",
"Idaho","2004","1133  ","Logging","359","0","0","16",
"Idaho","2004","11331 ","Logging","359","0","0","16",
"Idaho","2004","113310","Logging","359","0","0","16",
"Idaho","2004","23    ","Construction","6899","39034","1347556","16",
"Idaho","2004","1141  ","Fishing","3","2","37","16",
"Idaho","2004","22133 ","Steam and Air-Conditioning Supply","1","0","0","16",
"Idaho","2004","221330","Steam and Air-Conditioning Supply","1","0","0","16",
"Idaho","2004","236   ","Construction of Buildings","2114","8770","297247","16",
"Idaho","2004","31111 ","Animal Food Manufacturing","20","289","10738","16",
"Idaho","2004","2361  ","Residential Building Construction","1803","5630","167980","16",
"Idaho","2004","311   ","Food Manufacturing","210","14731","443795","16",
"Idaho","2004","3111  ","Animal Food Manufacturing","20","289","10738","16",
"Idaho","2004","311119","Other Animal Food Manufacturing","20","289","10738","16",
"Idaho","2004","31331 ","Textile and Fabric Finishing Mills","3","0","0","16",
"Idaho","2004","3112  ","Grain and Oilseed Milling","9","0","0","16",
"Idaho","2004","313230","Nonwoven Fabric Mills","1","0","0","16",
"Idaho","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","3","0","0","16",
"Idaho","2004","313311","Broadwoven Fabric Finishing Mills","2","0","0","16",
"Idaho","2004","322212","Folding Paperboard Box Manufacturing","1","0","0","16",
"Idaho","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","16",
"Idaho","2004","32221 ","Paperboard Container Manufacturing","6","0","0","16",
"Idaho","2004","322211","Corrugated and Solid Fiber Box Manufacturing","4","0","0","16",
"Idaho","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","16",
"Idaho","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","16",
"Idaho","2004","32229 ","Other Converted Paper Product Manufacturing","2","0","0","16",
"Idaho","2004","32614 ","Polystyrene Foam Product Manufacturing","4","0","0","16",
"Idaho","2004","326140","Polystyrene Foam Product Manufacturing","4","0","0","16",
"Idaho","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","16",
"Idaho","2004","3322  ","Cutlery and Handtool Manufacturing","10","0","0","16",
"Idaho","2004","332111","Iron and Steel Forging","1","0","0","16",
"Idaho","2004","332114","Custom Roll Forming","2","0","0","16",
"Idaho","2004","332116","Metal Stamping","7","0","0","16",
"Idaho","2004","33221 ","Cutlery and Handtool Manufacturing","10","0","0","16",
"Idaho","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","4","0","0","16",
"Idaho","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","7","0","0","16",
"Idaho","2004","333311","Automatic Vending Machine Manufacturing","1","0","0","16",
"Idaho","2004","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","16",
"Idaho","2004","3353  ","Electrical Equipment Manufacturing","12","0","0","16",
