"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Mexico","2000","421860","Transportation equip, supplies (exc MV) whsle","7","28","681","35",
"New Mexico","2000","42242 ","Packaged frozen food whsle","14","0","0","35",
"New Mexico","2000","4224  ","Grocery & related product whsle","198","3399","111095","35",
"New Mexico","2000","42241 ","General line grocery whsle","17","0","0","35",
"New Mexico","2000","422410","General line grocery whsle","17","0","0","35",
"New Mexico","2000","422710","Petroleum bulk stations & terminals","87","1104","31279","35",
"New Mexico","2000","42281 ","Beer & ale whsle","26","0","0","35",
"New Mexico","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","27","321","7071","35",
"New Mexico","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","27","321","7071","35",
"New Mexico","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","40","1303","48489","35",
"New Mexico","2000","441310","Automotive parts, accessories & tire stores","276","2384","49488","35",
"New Mexico","2000","441229","All other motor vehicle dealers","12","0","0","35",
"New Mexico","2000","4413  ","Automotive parts, accessories & tire stores","419","3620","78745","35",
"New Mexico","2000","44131 ","Automotive parts, accessories & tire stores","276","2384","49488","35",
"New Mexico","2000","44132 ","Tire dealers","143","1236","29257","35",
"New Mexico","2000","444190","Other building material dealers","307","3574","103253","35",
"New Mexico","2000","44422 ","Nursery & garden centers","89","793","14849","35",
"New Mexico","2000","4442  ","Lawn & garden equip & supplies stores","100","844","15926","35",
"New Mexico","2000","44421 ","Outdoor power equipment stores","11","51","1077","35",
"New Mexico","2000","444210","Outdoor power equipment stores","11","51","1077","35",
"New Mexico","2000","115114","Postharvest crop activities (exc ginning)","8","91","1492","35",
"New Mexico","2000","115115","Farm labor contractors & crew leaders","4","0","0","35",
"New Mexico","2000","1152  ","Animal production support activities","21","0","0","35",
"New Mexico","2000","221310","Water supply & irrigation systems","98","0","0","35",
"New Mexico","2000","11521 ","Animal production support activities","21","0","0","35",
"New Mexico","2000","115210","Animal production support activities","21","0","0","35",
"New Mexico","2000","22131 ","Water supply & irrigation systems","98","0","0","35",
"New Mexico","2000","2357  ","Concrete contractors","164","1733","39789","35",
"New Mexico","2000","22132 ","Sewage treatment facilities","3","0","0","35",
"New Mexico","2000","221320","Sewage treatment facilities","3","0","0","35",
"New Mexico","2000","22133 ","Steam &","1","0","0","35",
"New Mexico","2000","23571 ","Concrete contractors","164","1733","39789","35",
"New Mexico","2000","311920","Coffee & tea mfg","2","0","0","35",
"New Mexico","2000","235710","Concrete contractors","164","1733","39789","35",
"New Mexico","2000","2358  ","Water well drilling contractors","63","292","8214","35",
"New Mexico","2000","31192 ","Coffee & tea mfg","2","0","0","35",
"New Mexico","2000","31194 ","Seasoning & dressing mfg","5","135","3576","35",
"New Mexico","2000","31699 ","Other leather & allied product mfg","9","0","0","35",
"New Mexico","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","2","0","0","35",
"New Mexico","2000","311942","Spice & extract mfg","3","0","0","35",
"New Mexico","2000","3169  ","Other leather & allied product mfg","9","0","0","35",
"New Mexico","2000","337920","Blind & shade mfg","1","0","0","35",
"New Mexico","2000","316992","Women's handbag & purse mfg","2","0","0","35",
"New Mexico","2000","316993","Personal leather good (exc purse) mfg","3","0","0","35",
"New Mexico","2000","33792 ","Blind & shade mfg","1","0","0","35",
"New Mexico","2000","339   ","Miscellaneous mfg","269","4030","96668","35",
"New Mexico","2000","3391  ","Medical equipment & supplies mfg","64","1514","43836","35",
"New Mexico","2000","99    ","Unclassified establishments","666","965","24219","35",
"New Mexico","2000","33911 ","Medical equipment & supplies mfg","64","1514","43836","35",
"New Mexico","2000","4214  ","Professional & commercial equip & supp whsle","230","2614","126944","35",
"New Mexico","2000","42141 ","Photographic equipment & supplies whsle","4","0","0","35",
"New Mexico","2000","421410","Photographic equipment & supplies whsle","4","0","0","35",
"New Mexico","2000","42142 ","Office equipment whsle","54","560","18444","35",
"New Mexico","2000","421690","Other electronic parts & equipment whsle","93","653","35875","35",
"New Mexico","2000","42162 ","Electric appliance, TV, radio set whsle","9","52","1370","35",
"New Mexico","2000","421620","Electric appliance, TV, radio set whsle","9","52","1370","35",
"New Mexico","2000","42169 ","Other electronic parts & equipment whsle","93","653","35875","35",
"New Mexico","2000","421920","Toy & hobby goods & supplies whsle","10","83","1666","35",
"New Mexico","2000","42191 ","Sporting & recreational goods & supply whsle","16","81","2412","35",
"New Mexico","2000","421910","Sporting & recreational goods & supply whsle","16","81","2412","35",
"New Mexico","2000","42192 ","Toy & hobby goods & supplies whsle","10","83","1666","35",
"New Mexico","2000","422430","Dairy product (exc dried or canned) whsle","12","0","0","35",
"New Mexico","2000","42193 ","Recyclable material whsle","30","250","5420","35",
"New Mexico","2000","422420","Packaged frozen food whsle","14","0","0","35",
"New Mexico","2000","42243 ","Dairy product (exc dried or canned) whsle","12","0","0","35",
"New Mexico","2000","42244 ","Poultry & poultry product whsle","4","0","0","35",
"New Mexico","2000","422440","Poultry & poultry product whsle","4","0","0","35",
"New Mexico","2000","4229  ","Miscellaneous nondurable goods whsle","168","1279","31310","35",
"New Mexico","2000","422810","Beer & ale whsle","26","0","0","35",
"New Mexico","2000","42282 ","Wine & distilled alcoholic beverage whsle","14","0","0","35",
"New Mexico","2000","422820","Wine & distilled alcoholic beverage whsle","14","0","0","35",
"New Mexico","2000","42291 ","Farm supplies whsle","35","152","3837","35",
"New Mexico","2000","44211 ","Furniture stores","180","2103","49877","35",
"New Mexico","2000","441320","Tire dealers","143","1236","29257","35",
"New Mexico","2000","442   ","Furniture & home furnishing stores","428","3887","81573","35",
"New Mexico","2000","4421  ","Furniture stores","180","2103","49877","35",
"New Mexico","2000","442110","Furniture stores","180","2103","49877","35",
"New Mexico","2000","44511 ","Grocery (except convenience) stores","313","13472","243373","35",
"New Mexico","2000","444220","Nursery & garden centers","89","793","14849","35",
"New Mexico","2000","445   ","Food & beverage stores","690","16065","277488","35",
"New Mexico","2000","4451  ","Grocery","455","14370","255851","35",
"New Mexico","2000","445110","Grocery (except convenience) stores","313","13472","243373","35",
"New Mexico","2000","448   ","Clothing & clothing accessories stores","991","6787","95148","35",
"New Mexico","2000","447110","Gasoline stations with convenience stores","614","5055","64750","35",
"New Mexico","2000","44719 ","Other gasoline stations","278","2890","38579","35",
"New Mexico","2000","447190","Other gasoline stations","278","2890","38579","35",
"New Mexico","2000","451211","Book stores","89","0","0","35",
"New Mexico","2000","451140","Musical instrument & supplies stores","28","158","2884","35",
"New Mexico","2000","4512  ","Book, periodical & music stores","146","1470","16762","35",
"New Mexico","2000","45121 ","Book stores & news dealers","95","682","8624","35",
"New Mexico","2000","451212","News dealers & newsstands","6","0","0","35",
"New Mexico","2000","45393 ","Manufactured (mobile) home dealers","104","675","19489","35",
"New Mexico","2000","453910","Pet & pet supplies stores","58","395","4756","35",
"New Mexico","2000","45392 ","Art dealers","160","578","21701","35",
"New Mexico","2000","453920","Art dealers","160","578","21701","35",
"New Mexico","2000","453930","Manufactured (mobile) home dealers","104","675","19489","35",
"New Mexico","2000","481219","Other nonscheduled air transportation","5","26","218","35",
"New Mexico","2000","48121 ","Nonscheduled air transportation","28","277","10494","35",
"New Mexico","2000","481211","Nonscheduled chartered passenger air trans","20","0","0","35",
"New Mexico","2000","481212","Nonscheduled chartered freight air trans","3","0","0","35",
"New Mexico","2000","4854  ","School & employee bus transportation","88","1990","23865","35",
"New Mexico","2000","485310","Taxi service","11","276","4178","35",
"New Mexico","2000","48532 ","Limousine service","6","0","0","35",
"New Mexico","2000","485320","Limousine service","6","0","0","35",
"New Mexico","2000","48541 ","School & employee bus transportation","88","1990","23865","35",
"New Mexico","2000","4881  ","Air transportation support activities","31","413","8996","35",
"New Mexico","2000","48799 ","Scenic & sightseeing transportation, other","1","0","0","35",
"New Mexico","2000","487990","Scenic & sightseeing transportation, other","1","0","0","35",
"New Mexico","2000","488   ","Transportation support activities","123","723","15875","35",
"New Mexico","2000","48811 ","Airport operations","18","0","0","35",
"New Mexico","2000","221330","Steam &","1","0","0","35",
"New Mexico","2000","23    ","Construction","4806","43837","1250446","35",
"New Mexico","2000","23581 ","Water well drilling contractors","63","292","8214","35",
"New Mexico","2000","233   ","Building, developing & general contracting","1829","13302","386949","35",
"New Mexico","2000","2331  ","Land subdivision & land development","90","666","25132","35",
"New Mexico","2000","23311 ","Land subdivision & land development","90","666","25132","35",
"New Mexico","2000","235810","Water well drilling contractors","63","292","8214","35",
"New Mexico","2000","2359  ","Other special trade contractors","421","3363","84702","35",
"New Mexico","2000","311991","Perishable prepared food mfg","6","59","1032","35",
"New Mexico","2000","23591 ","Structural steel erection contractors","22","371","9494","35",
"New Mexico","2000","235910","Structural steel erection contractors","22","371","9494","35",
"New Mexico","2000","31199 ","All other food mfg","9","0","0","35",
"New Mexico","2000","316999","All other leather good mfg","4","0","0","35",
"New Mexico","2000","311999","All other miscellaneous food mfg","3","0","0","35",
"New Mexico","2000","312   ","Beverage & tobacco product mfg","19","176","4102","35",
"New Mexico","2000","3121  ","Beverage mfg","19","176","4102","35",
"New Mexico","2000","321   ","Wood product mfg","79","1534","37898","35",
"New Mexico","2000","3211  ","Sawmills & wood preservation","15","266","5058","35",
"New Mexico","2000","42143 ","Computer & peripheral equip & software whsle","76","1121","64199","35",
"New Mexico","2000","32111 ","Sawmills & wood preservation","15","266","5058","35",
"New Mexico","2000","321113","Sawmills","14","0","0","35",
"New Mexico","2000","421420","Office equipment whsle","54","560","18444","35",
"New Mexico","2000","421430","Computer & peripheral equip & software whsle","76","1121","64199","35",
"New Mexico","2000","42172 ","Plumbing & heating equipment & supplies whsle","26","216","7763","35",
"New Mexico","2000","42144 ","Other commercial equipment whsle","28","198","6056","35",
"New Mexico","2000","421440","Other commercial equipment whsle","28","198","6056","35",
"New Mexico","2000","4217  ","Hardware, plumb & heating equip & sup whsle","89","795","24872","35",
"New Mexico","2000","42171 ","Hardware whsle","33","283","8701","35",
"New Mexico","2000","421710","Hardware whsle","33","283","8701","35",
"New Mexico","2000","421940","Jewelry, watch, precious stone & metal whsle","82","974","20644","35",
"New Mexico","2000","421720","Plumbing & heating equipment & supplies whsle","26","216","7763","35",
"New Mexico","2000","421930","Recyclable material whsle","30","250","5420","35",
"New Mexico","2000","42194 ","Jewelry, watch, precious stone & metal whsle","82","974","20644","35",
"New Mexico","2000","42199 ","Other miscellaneous durable goods whsle","43","209","5261","35",
"New Mexico","2000","422460","Fish & seafood whsle","7","0","0","35",
"New Mexico","2000","42245 ","Confectionery whsle","12","0","0","35",
"New Mexico","2000","422450","Confectionery whsle","12","0","0","35",
"New Mexico","2000","42246 ","Fish & seafood whsle","7","0","0","35",
"New Mexico","2000","42247 ","Meat & meat product whsle","15","0","0","35",
"New Mexico","2000","42293 ","Flower, nursery stock, florists' supplies whsle","12","0","0","35",
"New Mexico","2000","422910","Farm supplies","35","152","3837","35",
"New Mexico","2000","42292 ","Book, periodical & newspaper whsle","17","251","5269","35",
"New Mexico","2000","422920","Book, periodical & newspaper","17","251","5269","35",
"New Mexico","2000","44229 ","Other home furnishings stores","146","865","15379","35",
"New Mexico","2000","4422  ","Home furnishings stores","248","1784","31696","35",
"New Mexico","2000","44221 ","Floor covering stores","102","919","16317","35",
"New Mexico","2000","442210","Floor covering stores","102","919","16317","35",
"New Mexico","2000","442291","Window treatment stores","16","0","0","35",
"New Mexico","2000","44521 ","Meat markets","27","0","0","35",
"New Mexico","2000","44512 ","Convenience stores","142","898","12478","35",
"New Mexico","2000","445120","Convenience stores","142","898","12478","35",
"New Mexico","2000","4452  ","Specialty food stores","110","573","8407","35",
"New Mexico","2000","445210","Meat markets","27","0","0","35",
"New Mexico","2000","44812 ","Women's clothing stores","204","1112","13059","35",
"New Mexico","2000","4481  ","Clothing stores","566","4403","52567","35",
"New Mexico","2000","44811 ","Men's clothing stores","34","262","4245","35",
"New Mexico","2000","448110","Men's clothing stores","34","262","4245","35",
"New Mexico","2000","448120","Women's clothing stores","204","1112","13059","35",
"New Mexico","2000","44813 ","Children's & infants' clothing stores","22","131","1279","35",
"New Mexico","2000","4521  ","Department stores","74","14386","224354","35",
"New Mexico","2000","45122 ","Prerecorded tape, CD & record stores","51","788","8138","35",
"New Mexico","2000","451220","Prerecorded tape, CD & record stores","51","788","8138","35",
"New Mexico","2000","452   ","General merchandise stores","237","16931","268487","35",
"New Mexico","2000","45211 ","Department stores","74","14386","224354","35",
"New Mexico","2000","454   ","Nonstore retailers","303","3055","70923","35",
"New Mexico","2000","45399 ","All other miscellaneous store retailers","201","853","15093","35",
"New Mexico","2000","453991","Tobacco stores","40","157","2260","35",
"New Mexico","2000","453998","All other misc store retailers (exc tobacco)","161","696","12833","35",
"New Mexico","2000","4541  ","Electronic shopping & mail-order houses","68","0","0","35",
"New Mexico","2000","483   ","Water transportation","1","0","0","35",
"New Mexico","2000","484   ","Truck transportation","651","7395","230003","35",
"New Mexico","2000","4832  ","Inland water transportation","1","0","0","35",
"New Mexico","2000","48321 ","Inland water transportation","1","0","0","35",
"New Mexico","2000","483212","Inland water passenger transportation","1","0","0","35",
"New Mexico","2000","485410","School & employee bus transportation","88","1990","23865","35",
"New Mexico","2000","4859  ","Oth transit & ground passenger transportation","23","0","0","35",
"New Mexico","2000","4855  ","Charter bus industry","10","95","2694","35",
"New Mexico","2000","48551 ","Charter bus industry","10","95","2694","35",
"New Mexico","2000","485510","Charter bus industry","10","95","2694","35",
"New Mexico","2000","488190","Other air transportation support activities","13","0","0","35",
"New Mexico","2000","488111","Air traffic control","2","0","0","35",
"New Mexico","2000","488119","Other airport operations","16","0","0","35",
"New Mexico","2000","48819 ","Other air transportation support activities","13","0","0","35",
"New Mexico","2000","4882  ","Rail transportation support activities","4","0","0","35",
"New Mexico","2000","49313 ","Farm product warehousing & storage","5","0","0","35",
"New Mexico","2000","493110","General warehousing & storage","19","0","0","35",
"New Mexico","2000","49312 ","Refrigerated warehousing & storage","1","0","0","35",
"New Mexico","2000","493120","Refrigerated warehousing & storage","1","0","0","35",
"New Mexico","2000","493130","Farm product warehousing & storage","5","0","0","35",
"New Mexico","2000","512120","Motion picture & video distribution","2","0","0","35",
"New Mexico","2000","51219 ","Postprod & other movie & video industries","11","0","0","35",
"New Mexico","2000","51213 ","Motion picture & video exhibition","58","0","0","35",
"New Mexico","2000","512131","Motion picture theaters (except drive-ins)","56","0","0","35",
"New Mexico","2000","512132","Drive-in motion picture theaters","2","0","0","35",
"New Mexico","2000","513340","Satellite telecommunications","4","0","0","35",
"New Mexico","2000","51333 ","Telecommunications resellers","5","0","0","35",
"New Mexico","2000","513330","Telecommunications resellers","5","0","0","35",
"New Mexico","2000","51334 ","Satellite telecommunications","4","0","0","35",
"New Mexico","2000","522210","Credit card issuing","1","0","0","35",
"New Mexico","2000","522291","Consumer lending","234","1043","25962","35",
"New Mexico","2000","52222 ","Sales financing","38","1660","34120","35",
"New Mexico","2000","522220","Sales financing","38","1660","34120","35",
"New Mexico","2000","52229 ","Other nondepository credit intermediation","471","0","0","35",
"New Mexico","2000","52392 ","Portfolio management","35","282","22776","35",
"New Mexico","2000","52399 ","All other financial investment activities","31","0","0","35",
"New Mexico","2000","523920","Portfolio management","35","282","22776","35",
"New Mexico","2000","52393 ","Investment advice","43","94","4315","35",
"New Mexico","2000","523930","Investment advice","43","94","4315","35",
"New Mexico","2000","525930","Real estate investment trusts","6","0","0","35",
"New Mexico","2000","52599 ","Other financial vehicles","3","0","0","35",
"New Mexico","2000","525990","Other financial vehicles","3","0","0","35",
"New Mexico","2000","53    ","Real estate & rental & leasing","1968","9294","222691","35",
"New Mexico","2000","23592 ","Glass & glazing contractors","33","0","0","35",
"New Mexico","2000","235920","Glass & glazing contractors","33","0","0","35",
"New Mexico","2000","23593 ","Excavation contractors","132","1220","30219","35",
"New Mexico","2000","235930","Excavation contractors","132","1220","30219","35",
"New Mexico","2000","312112","Bottled water mfg","1","0","0","35",
"New Mexico","2000","23594 ","Wrecking & demolition contractors","8","0","0","35",
"New Mexico","2000","31211 ","Soft drink & ice mfg","4","0","0","35",
"New Mexico","2000","312111","Soft drink mfg","2","0","0","35",
"New Mexico","2000","3212  ","Veneer, plywood & engineered wood product mfg","12","367","10255","35",
"New Mexico","2000","312113","Ice mfg","1","0","0","35",
"New Mexico","2000","31212 ","Breweries","10","0","0","35",
"New Mexico","2000","321114","Wood preservation","1","0","0","35",
"New Mexico","2000","32121 ","Veneer, plywood & engineered wood product mfg","12","367","10255","35",
"New Mexico","2000","321214","Truss mfg","9","0","0","35",
"New Mexico","2000","4221  ","Paper & paper product whsle","58","610","20078","35",
"New Mexico","2000","321219","Reconstituted wood product mfg","3","0","0","35",
"New Mexico","2000","42173 ","Warm air heating & AC equip & supplies whsle","24","255","7133","35",
"New Mexico","2000","421730","Warm air heating & AC equip & supplies whsle","24","255","7133","35",
"New Mexico","2000","42174 ","Refrigeration equipment & supplies whsle","6","41","1275","35",
"New Mexico","2000","421740","Refrigeration equipment & supplies whsle","6","41","1275","35",
"New Mexico","2000","421990","Other miscellaneous durable goods whsle","43","209","5261","35",
"New Mexico","2000","422   ","Wholesale trade, nondurable goods","747","9223","282880","35",
"New Mexico","2000","42211 ","Printing & writing paper whsle","7","0","0","35",
"New Mexico","2000","422110","Printing & writing paper whsle","7","0","0","35",
"New Mexico","2000","42249 ","Other grocery & related products whsle","94","1424","47740","35",
"New Mexico","2000","422470","Meat & meat product whsle","15","0","0","35",
"New Mexico","2000","42248 ","Fresh fruit & vegetable whsle","23","239","8495","35",
"New Mexico","2000","422480","Fresh fruit & vegetable whsle","23","239","8495","35",
"New Mexico","2000","422490","Other grocery & related products whsle","94","1424","47740","35",
"New Mexico","2000","422950","Paint, varnish & supplies whsle","12","0","0","35",
"New Mexico","2000","42294 ","Tobacco & tobacco product whsle","7","0","0","35",
"New Mexico","2000","422940","Tobacco & tobacco product whsle","7","0","0","35",
"New Mexico","2000","42295 ","Paint, varnish & supplies whsle","12","0","0","35",
"New Mexico","2000","422930","Flower, nursery stock, florists' supplies whsle","12","0","0","35",
"New Mexico","2000","44311 ","Appliance, TV & all other electronics stores","181","1318","27756","35",
"New Mexico","2000","442299","All other home furnishings stores","130","0","0","35",
"New Mexico","2000","443   ","Electronics & appliance stores","288","1990","44397","35",
"New Mexico","2000","4431  ","Electronics & appliance stores","288","1990","44397","35",
"New Mexico","2000","443111","Household appliance stores","64","413","8761","35",
"New Mexico","2000","445230","Fruit & vegetable markets","16","0","0","35",
"New Mexico","2000","44522 ","Fish & seafood markets","1","0","0","35",
"New Mexico","2000","445220","Fish & seafood markets","1","0","0","35",
"New Mexico","2000","44523 ","Fruit & vegetable markets","16","0","0","35",
"New Mexico","2000","44529 ","Other specialty food stores","66","370","4509","35",
"New Mexico","2000","44815 ","Clothing accessories stores","38","154","1987","35",
"New Mexico","2000","448130","Children's & infants' clothing stores","22","131","1279","35",
"New Mexico","2000","44814 ","Family clothing stores","188","2302","26039","35",
"New Mexico","2000","448140","Family clothing stores","188","2302","26039","35",
"New Mexico","2000","452910","Warehouse clubs & superstores","6","983","23013","35",
"New Mexico","2000","452110","Department stores","74","14386","224354","35",
"New Mexico","2000","4529  ","Other general merchandise stores","163","2545","44133","35",
"New Mexico","2000","45291 ","Warehouse clubs & superstores","6","983","23013","35",
"New Mexico","2000","45299 ","All other general merchandise stores","157","1562","21120","35",
"New Mexico","2000","45421 ","Vending machine operators","25","0","0","35",
"New Mexico","2000","45411 ","Electronic shopping & mail-order houses","68","0","0","35",
"New Mexico","2000","454110","Electronic shopping & mail-order houses","68","0","0","35",
"New Mexico","2000","4542  ","Vending machine operators","25","0","0","35",
"New Mexico","2000","4841  ","General freight trucking","315","4223","136371","35",
"New Mexico","2000","484121","General freight trucking, long-distance, TL","180","2908","90640","35",
"New Mexico","2000","48411 ","General freight trucking, local","92","553","14202","35",
"New Mexico","2000","484110","General freight trucking, local","92","553","14202","35",
"New Mexico","2000","48412 ","General freight trucking, long-distance","223","3670","122169","35",
"New Mexico","2000","48599 ","Oth transit & ground passenger transportation","23","0","0","35",
"New Mexico","2000","4861  ","Pipeline transportation of crude oil","11","0","0","35",
"New Mexico","2000","485991","Special needs transportation","11","70","1070","35",
"New Mexico","2000","485999","All other transit & ground passenger trans","12","0","0","35",
"New Mexico","2000","486   ","Pipeline transportation","68","689","43585","35",
"New Mexico","2000","48841 ","Motor vehicle towing","46","170","2880","35",
"New Mexico","2000","48821 ","Rail transportation support activities","4","0","0","35",
"New Mexico","2000","488210","Rail transportation support activities","4","0","0","35",
"New Mexico","2000","4884  ","Road transportation support activities","52","0","0","35",
"New Mexico","2000","511   ","Publishing industries","191","3277","110755","35",
"New Mexico","2000","49319 ","Other warehousing & storage","6","0","0","35",
"New Mexico","2000","493190","Other warehousing & storage","6","0","0","35",
"New Mexico","2000","51    ","Information","794","13437","451302","35",
"New Mexico","2000","5111  ","Newspaper, periodical, book, database publishers","139","2774","84540","35",
"New Mexico","2000","51221 ","Record production","4","0","0","35",
"New Mexico","2000","512191","Teleproduction & oth postproduction services","10","0","0","35",
"New Mexico","2000","512199","Other motion picture & video industries","1","0","0","35",
"New Mexico","2000","5122  ","Sound recording industries","19","0","0","35",
"New Mexico","2000","512210","Record production","4","0","0","35",
"New Mexico","2000","51339 ","Other telecommunications","2","0","0","35",
"New Mexico","2000","51411 ","News syndicates","4","0","0","35",
"New Mexico","2000","513390","Other telecommunications","2","0","0","35",
"New Mexico","2000","514   ","Information & data processing services","115","0","0","35",
"New Mexico","2000","5141  ","Information services","66","355","15718","35",
"New Mexico","2000","522292","Real estate credit","157","849","30760","35",
"New Mexico","2000","5223  ","Activities related to credit intermediation","109","467","10671","35",
"New Mexico","2000","522293","International trade financing","2","0","0","35",
"New Mexico","2000","522294","Secondary market financing","6","0","0","35",
"New Mexico","2000","522298","All oth nondepository credit intermediation","72","341","9251","35",
"New Mexico","2000","523991","Trust, fiduciary & custody activities","30","0","0","35",
"New Mexico","2000","52411 ","Direct life, health, medical insurance carriers","73","3256","116042","35",
"New Mexico","2000","523999","Miscellaneous financial investment activities","1","0","0","35",
"New Mexico","2000","524   ","Insurance carriers & related activities","1001","7566","254690","35",
"New Mexico","2000","5241  ","Insurance carriers","208","4131","153559","35",
"New Mexico","2000","531   ","Real estate","1519","5513","129646","35",
"New Mexico","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","211","625","13351","35",
"New Mexico","2000","5311  ","Lessors of real estate","714","2214","39897","35",
"New Mexico","2000","53111 ","Lessors of residential buildings & dwellings","281","995","18090","35",
"New Mexico","2000","531110","Lessors of residential buildings & dwellings","281","995","18090","35",
"New Mexico","2000","5322  ","Consumer goods rental","258","1633","26993","35",
"New Mexico","2000","532220","Formal wear & costume rental","9","30","751","35",
"New Mexico","2000","53221 ","Consumer electronics & appliances rental","19","141","3516","35",
"New Mexico","2000","532210","Consumer electronics & appliances rental","19","141","3516","35",
"New Mexico","2000","53222 ","Formal wear & costume rental","9","30","751","35",
"New Mexico","2000","5411  ","Legal services","1167","5429","242457","35",
"New Mexico","2000","541191","Title abstract & settlement offices","54","527","14013","35",
"New Mexico","2000","54111 ","Offices of lawyers","1104","4867","227698","35",
"New Mexico","2000","541110","Offices of lawyers","1104","4867","227698","35",
"New Mexico","2000","54119 ","Other legal services","63","562","14759","35",
"New Mexico","2000","5414  ","Specialized design services","113","360","13195","35",
"New Mexico","2000","541420","Industrial design services","7","0","0","35",
"New Mexico","2000","54141 ","Interior design services","31","0","0","35",
"New Mexico","2000","541410","Interior design services","31","0","0","35",
"New Mexico","2000","54142 ","Industrial design services","7","0","0","35",
"New Mexico","2000","541710","R&D in physical, engineering & life sciences","139","10564","673368","35",
"New Mexico","2000","54181 ","Advertising agencies","60","265","7418","35",
"New Mexico","2000","54172 ","R&D in social sciences & humanities","22","151","5462","35",
"New Mexico","2000","541720","R&D in social sciences & humanities","22","151","5462","35",
"New Mexico","2000","5418  ","Advertising & related services","155","618","16980","35",
"New Mexico","2000","541940","Veterinary services","166","1317","25184","35",
"New Mexico","2000","551   ","Management of companies & enterprises","247","7534","407258","35",
"New Mexico","2000","54199 ","All oth prof, scientific & technical services","69","424","7425","35",
"New Mexico","2000","541990","All oth prof, scientific & technical services","69","424","7425","35",
"New Mexico","2000","55    ","Management of companies & enterprises","247","7534","407258","35",
"New Mexico","2000","56142 ","Telephone call centers","22","223","4484","35",
"New Mexico","2000","561421","Telephone answering services","12","147","2698","35",
"New Mexico","2000","561422","Telemarketing bureaus","10","76","1786","35",
"New Mexico","2000","56143 ","Business service centers","86","548","12764","35",
"New Mexico","2000","561431","Private mail centers","41","178","3095","35",
"New Mexico","2000","312120","Breweries","10","0","0","35",
"New Mexico","2000","31213 ","Wineries","4","0","0","35",
"New Mexico","2000","312130","Wineries","4","0","0","35",
"New Mexico","2000","31214 ","Distilleries","1","0","0","35",
"New Mexico","2000","312140","Distilleries","1","0","0","35",
"New Mexico","2000","321911","Wood window & door mfg","10","0","0","35",
"New Mexico","2000","313   ","Textile mills","14","61","843","35",
"New Mexico","2000","3219  ","Other wood product mfg","52","901","22585","35",
"New Mexico","2000","32191 ","Millwork","27","451","12689","35",
"New Mexico","2000","321912","Cut stock, resawing lumber & planing","3","0","0","35",
"New Mexico","2000","321918","Other millwork (including flooring)","14","335","9429","35",
"New Mexico","2000","42182 ","Farm & garden machinery & equipment whsle","47","385","10245","35",
"New Mexico","2000","4218  ","Machinery, equipment & supplies whsle","388","3417","123640","35",
"New Mexico","2000","42181 ","Const & mining (exc petroleum) equip whsle","31","724","33653","35",
"New Mexico","2000","421810","Const & mining (exc petroleum) equip whsle","31","724","33653","35",
"New Mexico","2000","421820","Farm & garden machinery & equipment whsle","47","385","10245","35",
"New Mexico","2000","422130","Industrial & personal service paper whsle","15","0","0","35",
"New Mexico","2000","42212 ","Stationery & office supplies whsle","36","341","11932","35",
"New Mexico","2000","422120","Stationery & office supplies whsle","36","341","11932","35",
"New Mexico","2000","42213 ","Industrial & personal service paper whsle","15","0","0","35",
"New Mexico","2000","42252 ","Livestock","11","0","0","35",
"New Mexico","2000","4225  ","Farm product raw material whsle","31","0","0","35",
"New Mexico","2000","42251 ","Grain & field bean whsle","8","0","0","35",
"New Mexico","2000","422510","Grain & field bean whsle","8","0","0","35",
"New Mexico","2000","422520","Livestock","11","0","0","35",
"New Mexico","2000","441   ","Motor vehicle & parts dealers","856","12354","374583","35",
"New Mexico","2000","42299 ","Other miscellaneous nondurable goods whsle","85","336","6892","35",
"New Mexico","2000","422990","Other miscellaneous nondurable goods whsle","85","336","6892","35",
"New Mexico","2000","44-45 ","Retail trade","7249","90850","1744736","35",
"New Mexico","2000","4411  ","Automobile dealers","341","7819","269878","35",
"New Mexico","2000","44313 ","Camera & photographic supplies stores","22","122","2332","35",
"New Mexico","2000","443112","Radio, television & other electronics stores","117","905","18995","35",
"New Mexico","2000","44312 ","Computer & software stores","85","550","14309","35",
"New Mexico","2000","443120","Computer & software stores","85","550","14309","35",
"New Mexico","2000","445291","Baked goods stores","19","137","2483","35",
"New Mexico","2000","44531 ","Beer, wine & liquor stores","125","1122","13230","35",
"New Mexico","2000","445292","Confectionery & nut stores","16","62","659","35",
"New Mexico","2000","445299","All other specialty food stores","31","171","1367","35",
"New Mexico","2000","4453  ","Beer, wine & liquor stores","125","1122","13230","35",
"New Mexico","2000","448150","Clothing accessories stores","38","154","1987","35",
"New Mexico","2000","44821 ","Shoe stores","166","895","13264","35",
"New Mexico","2000","44819 ","Other clothing stores","80","442","5958","35",
"New Mexico","2000","448190","Other clothing stores","80","442","5958","35",
"New Mexico","2000","4482  ","Shoe stores","166","895","13264","35",
"New Mexico","2000","448210","Shoe stores","166","895","13264","35",
