"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2002","483111","Deep sea freight transportation","1","0","0","28",
"Mississippi","2002","488310","Port & harbor operations","1","0","0","28",
"Mississippi","2002","488210","Rail transportation support activities","6","0","0","28",
"Mississippi","2002","4883  ","Water transportation support activities","21","345","13498","28",
"Mississippi","2002","48831 ","Port & harbor operations","1","0","0","28",
"Mississippi","2002","5131  ","Radio & television broadcasting","144","0","0","28",
"Mississippi","2002","51312 ","Television broadcasting","21","955","32699","28",
"Mississippi","2002","51311 ","Radio broadcasting","123","0","0","28",
"Mississippi","2002","513111","Radio networks","4","33","500","28",
"Mississippi","2002","513112","Radio stations","119","0","0","28",
"Mississippi","2002","523920","Portfolio management","49","158","6440","28",
"Mississippi","2002","523991","Trust, fiduciary & custody activities","11","0","0","28",
"Mississippi","2002","52393 ","Investment advice","82","282","12142","28",
"Mississippi","2002","523930","Investment advice","82","282","12142","28",
"Mississippi","2002","52399 ","All other financial investment activities","15","0","0","28",
"Mississippi","2002","5324  ","Commercial, industrial equip rental & leasing","83","0","0","28",
"Mississippi","2002","541810","Advertising agencies","41","312","14377","28",
"Mississippi","2002","53241 ","Const, trans, mining equip rental & leasing","41","326","12468","28",
"Mississippi","2002","532411","Commercial trans equip (exc MV) rental, lease","8","36","993","28",
"Mississippi","2002","532412","Const, mining, forestry equip rental & leasing","33","290","11475","28",
"Mississippi","2002","5418  ","Advertising & related services","160","1077","38356","28",
"Mississippi","2002","54181 ","Advertising agencies","41","312","14377","28",
"Mississippi","2002","54182 ","Public relations agencies","15","0","0","28",
"Mississippi","2002","541820","Public relations agencies","15","0","0","28",
"Mississippi","2002","5616  ","Investigation & security services","203","5218","82838","28",
"Mississippi","2002","61171 ","Educational support services","71","405","5979","28",
"Mississippi","2002","56161 ","Investigation, guard & armored car services","124","4600","68297","28",
"Mississippi","2002","561611","Investigation services","26","0","0","28",
"Mississippi","2002","561612","Security guards & patrol services","92","4168","62534","28",
"Mississippi","2002","611699","All other miscellaneous schools & instruction","26","93","2175","28",
"Mississippi","2002","6117  ","Educational support services","71","405","5979","28",
"Mississippi","2002","611710","Educational support services","71","405","5979","28",
"Mississippi","2002","624   ","Social assistance","1321","16619","225661","28",
"Mississippi","2002","62412 ","Services for elderly & disabled persons","68","1325","13941","28",
"Mississippi","2002","6241  ","Individual & family services","286","4847","82478","28",
"Mississippi","2002","62411 ","Child & youth services","55","700","13247","28",
"Mississippi","2002","624110","Child & youth services","55","700","13247","28",
"Mississippi","2002","713940","Fitness & recreational sports centers","183","1683","16337","28",
"Mississippi","2002","713990","All other amusement & recreation industries","75","347","5569","28",
"Mississippi","2002","71395 ","Bowling centers","23","327","3416","28",
"Mississippi","2002","713950","Bowling centers","23","327","3416","28",
"Mississippi","2002","71399 ","All other amusement & recreation industries","75","347","5569","28",
"Mississippi","2002","8121  ","Personal care services","504","2060","29107","28",
"Mississippi","2002","812113","Nail salons","35","0","0","28",
"Mississippi","2002","81211 ","Hair, nail & skin care services","404","1532","24790","28",
"Mississippi","2002","812111","Barber shops","14","0","0","28",
"Mississippi","2002","812112","Beauty salons","355","1404","23241","28",
"Mississippi","2002","3379  ","Other furniture related product mfg","11","520","15997","28",
"Mississippi","2002","337212","Custom architectural woodwork & millwork mfg","9","117","3583","28",
"Mississippi","2002","337214","Office furniture (except wood) mfg","3","857","23357","28",
"Mississippi","2002","337215","Showcase, partition, shelving & locker mfg","41","1796","35027","28",
"Mississippi","2002","421520","Coal & other mineral & ore whsle","1","0","0","28",
"Mississippi","2002","42162 ","Electric appliance, TV, radio set whsle","15","77","2586","28",
"Mississippi","2002","4216  ","Electrical goods whsle","168","1310","50072","28",
"Mississippi","2002","42161 ","Elec equip, wiring supp, const material whsle","78","637","21305","28",
"Mississippi","2002","421610","Elec equip, wiring supp, const material whsle","78","637","21305","28",
"Mississippi","2002","422460","Fish & seafood whsle","29","226","3791","28",
"Mississippi","2002","422480","Fresh fruit & vegetable whsle","23","290","6700","28",
"Mississippi","2002","42247 ","Meat & meat product whsle","18","405","14930","28",
"Mississippi","2002","422470","Meat & meat product whsle","18","405","14930","28",
"Mississippi","2002","42248 ","Fresh fruit & vegetable whsle","23","290","6700","28",
"Mississippi","2002","44312 ","Computer & software stores","76","0","0","28",
"Mississippi","2002","444   ","Bldg material & garden equip & supp dealers","1104","11650","275587","28",
"Mississippi","2002","443120","Computer & software stores","76","0","0","28",
"Mississippi","2002","44313 ","Camera & photographic supplies stores","3","0","0","28",
"Mississippi","2002","443130","Camera & photographic supplies stores","3","0","0","28",
"Mississippi","2002","451   ","Sporting goods, hobby, book & music stores","472","3779","49152","28",
"Mississippi","2002","45112 ","Hobby, toy & game stores","49","788","7710","28",
"Mississippi","2002","4511  ","Sporting goods, hobby, musical instrument stores","308","2456","34005","28",
"Mississippi","2002","45111 ","Sporting goods stores","179","1019","15171","28",
"Mississippi","2002","451110","Sporting goods stores","179","1019","15171","28",
"Mississippi","2002","483114","Coastal & Great Lakes passenger trans","1","0","0","28",
"Mississippi","2002","483212","Inland water passenger transportation","2","0","0","28",
"Mississippi","2002","4832  ","Inland water transportation","16","631","25541","28",
"Mississippi","2002","48321 ","Inland water transportation","16","631","25541","28",
"Mississippi","2002","483211","Inland water freight transportation","14","0","0","28",
"Mississippi","2002","48832 ","Marine cargo handling","7","251","9284","28",
"Mississippi","2002","48839 ","Other water transportation support activities","5","0","0","28",
"Mississippi","2002","488320","Marine cargo handling","7","251","9284","28",
"Mississippi","2002","48833 ","Navigational services to shipping","8","0","0","28",
"Mississippi","2002","488330","Navigational services to shipping","8","0","0","28",
"Mississippi","2002","513120","Television broadcasting","21","955","32699","28",
"Mississippi","2002","51322 ","Cable & other program distribution","69","0","0","28",
"Mississippi","2002","5132  ","Cable networks & program distribution","72","0","0","28",
"Mississippi","2002","51321 ","Cable networks","3","0","0","28",
"Mississippi","2002","513210","Cable networks","3","0","0","28",
"Mississippi","2002","523999","Miscellaneous financial investment activities","4","0","0","28",
"Mississippi","2002","524113","Direct life Insurance carriers","110","0","0","28",
"Mississippi","2002","524   ","Insurance carriers & related activities","1482","10650","394914","28",
"Mississippi","2002","5241  ","Insurance carriers","266","5758","219930","28",
"Mississippi","2002","52411 ","Direct life, health, medical insurance carriers","140","4017","144329","28",
"Mississippi","2002","53242 ","Office machinery & equipment rental & leasing","6","0","0","28",
"Mississippi","2002","533   ","Lessors of other nonfinancial intangible asset","11","0","0","28",
"Mississippi","2002","532420","Office machinery & equipment rental & leasing","6","0","0","28",
"Mississippi","2002","53249 ","Oth commercial, industrial equip rental, lease","36","0","0","28",
"Mississippi","2002","532490","Oth commercial, industrial equip rental, lease","36","0","0","28",
"Mississippi","2002","54183 ","Media buying agencies","5","0","0","28",
"Mississippi","2002","54185 ","Display advertising","20","133","4961","28",
"Mississippi","2002","541830","Media buying agencies","5","0","0","28",
"Mississippi","2002","54184 ","Media representatives","14","188","6619","28",
"Mississippi","2002","541840","Media representatives","14","188","6619","28",
"Mississippi","2002","561613","Armored car services","6","0","0","28",
"Mississippi","2002","56162 ","Security systems services","79","618","14541","28",
"Mississippi","2002","62    ","Health care and social assistance","5465","131089","3985513","28",
"Mississippi","2002","561621","Security systems services (except locksmiths)","47","526","12708","28",
"Mississippi","2002","561622","Locksmiths","32","92","1833","28",
"Mississippi","2002","5617  ","Services to buildings & dwellings","1003","7215","112573","28",
"Mississippi","2002","621   ","Ambulatory health care services","3614","33543","1453474","28",
"Mississippi","2002","624120","Services for elderly & disabled persons","68","1325","13941","28",
"Mississippi","2002","6211  ","Offices of physicians","1640","15682","934817","28",
"Mississippi","2002","62111 ","Offices of physicians","1640","15682","934817","28",
"Mississippi","2002","621111","Offices of physicians (exc mental health)","1581","15468","928448","28",
"Mississippi","2002","62419 ","Other individual & family services","163","2822","55290","28",
"Mississippi","2002","72    ","Accommodation & food services","4327","100700","1289819","28",
"Mississippi","2002","624190","Other individual & family services","163","2822","55290","28",
"Mississippi","2002","6242  ","Community, emergency & other relief services","71","594","9088","28",
"Mississippi","2002","62421 ","Community food services","16","214","2828","28",
"Mississippi","2002","721   ","Accommodation","676","32428","659478","28",
"Mississippi","2002","81219 ","Other personal care services","100","528","4317","28",
"Mississippi","2002","7211  ","Traveler accommodation","591","31976","654305","28",
"Mississippi","2002","72111 ","Hotels (exc casino hotels) & motels","534","7555","85304","28",
"Mississippi","2002","721110","Hotels (exc casino hotels) & motels","534","7555","85304","28",
"Mississippi","2002","812191","Diet & weight reducing centers","20","0","0","28",
"Mississippi","2002","339   ","Miscellaneous mfg","179","4228","117302","28",
"Mississippi","2002","812199","Other personal care services","80","0","0","28",
"Mississippi","2002","8122  ","Death care services","296","1685","37266","28",
"Mississippi","2002","81221 ","Funeral homes","247","1522","34612","28",
"Mississippi","2002","33791 ","Mattress mfg","7","0","0","28",
"Mississippi","2002","337910","Mattress mfg","7","0","0","28",
"Mississippi","2002","33792 ","Blind & shade mfg","4","0","0","28",
"Mississippi","2002","337920","Blind & shade mfg","4","0","0","28",
"Mississippi","2002","421620","Electric appliance, TV, radio set whsle","15","77","2586","28",
"Mississippi","2002","42249 ","Other grocery & related products whsle","91","2176","65167","28",
"Mississippi","2002","42169 ","Other electronic parts & equipment whsle","75","596","26181","28",
"Mississippi","2002","421690","Other electronic parts & equipment whsle","75","596","26181","28",
"Mississippi","2002","4217  ","Hardware, plumb & heating equip & sup whsle","136","1058","35978","28",
"Mississippi","2002","422510","Grain & field bean whsle","37","278","8661","28",
"Mississippi","2002","422490","Other grocery & related products whsle","91","2176","65167","28",
"Mississippi","2002","4225  ","Farm product raw material whsle","86","1033","22988","28",
"Mississippi","2002","42251 ","Grain & field bean whsle","37","278","8661","28",
"Mississippi","2002","4441  ","Building material & supplies dealers","788","9399","220394","28",
"Mississippi","2002","444120","Paint & wallpaper stores","92","410","10654","28",
"Mississippi","2002","44411 ","Home centers","67","3051","56607","28",
"Mississippi","2002","444110","Home centers","67","3051","56607","28",
"Mississippi","2002","44412 ","Paint & wallpaper stores","92","410","10654","28",
"Mississippi","2002","451120","Hobby, toy & game stores","49","788","7710","28",
"Mississippi","2002","484   ","Truck transportation","1606","16446","500692","28",
"Mississippi","2002","45113 ","Sewing, needlework & piece","43","439","7247","28",
"Mississippi","2002","451130","Sewing, needlework & piece","43","439","7247","28",
"Mississippi","2002","45114 ","Musical instrument & supplies stores","37","210","3877","28",
"Mississippi","2002","48412 ","General freight trucking, long-distance","632","8607","288809","28",
"Mississippi","2002","4841  ","General freight trucking","869","9840","318401","28",
"Mississippi","2002","48411 ","General freight trucking, local","237","1233","29592","28",
"Mississippi","2002","484110","General freight trucking, local","237","1233","29592","28",
"Mississippi","2002","488390","Other water transportation support activities","5","0","0","28",
"Mississippi","2002","48849 ","Other road transportation support activities","11","86","1286","28",
"Mississippi","2002","4884  ","Road transportation support activities","55","275","6246","28",
"Mississippi","2002","48841 ","Motor vehicle towing","44","189","4960","28",
"Mississippi","2002","488410","Motor vehicle towing","44","189","4960","28",
"Mississippi","2002","513220","Cable & other program distribution","69","0","0","28",
"Mississippi","2002","5133  ","Telecommunications","437","8072","319372","28",
"Mississippi","2002","524114","Direct health & medical insurance carriers","30","0","0","28",
"Mississippi","2002","51331 ","Wired telecommunications carriers","264","4804","218486","28",
"Mississippi","2002","513310","Wired telecommunications carriers","264","4804","218486","28",
"Mississippi","2002","51332 ","Wireless telecom carriers (exc satellite)","147","2835","87913","28",
"Mississippi","2002","5331  ","Lessors of other nonfinancial intangible asset","11","0","0","28",
"Mississippi","2002","52412 ","Other direct insurance carriers","122","0","0","28",
"Mississippi","2002","524126","Direct property & casualty insurance carriers","103","1613","70471","28",
"Mississippi","2002","524127","Direct title insurance carriers","14","0","0","28",
"Mississippi","2002","541850","Display advertising","20","133","4961","28",
"Mississippi","2002","53311 ","Lessors of other nonfinancial intangible asset","11","0","0","28",
"Mississippi","2002","533110","Lessors of other nonfinancial intangible asset","11","0","0","28",
"Mississippi","2002","54    ","Professional, scientific & technical services","4461","30367","1102941","28",
"Mississippi","2002","54186 ","Direct mail advertising","6","152","5767","28",
"Mississippi","2002","56171 ","Exterminating & pest control services","158","1065","27488","28",
"Mississippi","2002","541860","Direct mail advertising","6","152","5767","28",
"Mississippi","2002","54187 ","Advertising material distribution services","4","0","0","28",
"Mississippi","2002","541870","Advertising material distribution services","4","0","0","28",
"Mississippi","2002","561710","Exterminating & pest control services","158","1065","27488","28",
"Mississippi","2002","621112","Offices of physicians, mental health","59","214","6369","28",
"Mississippi","2002","56172 ","Janitorial services","332","3898","44117","28",
"Mississippi","2002","561720","Janitorial services","332","3898","44117","28",
"Mississippi","2002","56173 ","Landscaping services","416","1817","34536","28",
"Mississippi","2002","6212  ","Offices of dentists","834","4779","152629","28",
"Mississippi","2002","624210","Community food services","16","214","2828","28",
"Mississippi","2002","62121 ","Offices of dentists","834","4779","152629","28",
"Mississippi","2002","621210","Offices of dentists","834","4779","152629","28",
"Mississippi","2002","6213  ","Offices of other health practitioners","579","2722","74740","28",
"Mississippi","2002","62422 ","Community housing services","36","300","4991","28",
"Mississippi","2002","72112 ","Casino hotels","19","24143","565822","28",
"Mississippi","2002","624221","Temporary shelters","17","248","4144","28",
"Mississippi","2002","624229","Other community housing services","19","52","847","28",
"Mississippi","2002","62423 ","Emergency & other relief services","19","80","1269","28",
"Mississippi","2002","721120","Casino hotels","19","24143","565822","28",
"Mississippi","2002","812210","Funeral homes","247","1522","34612","28",
"Mississippi","2002","72119 ","Other traveler accommodation","38","278","3179","28",
"Mississippi","2002","721191","Bed & breakfast inns","34","273","3076","28",
"Mississippi","2002","721199","All other traveler accommodation","4","5","103","28",
"Mississippi","2002","81222 ","Cemeteries & crematories","49","163","2654","28",
"Mississippi","2002","339113","Surgical appliance & supplies mfg","14","644","21595","28",
"Mississippi","2002","812220","Cemeteries & crematories","49","163","2654","28",
"Mississippi","2002","8123  ","Drycleaning & laundry services","365","3619","55271","28",
"Mississippi","2002","81231 ","Coin-operated laundries & drycleaners","91","326","3484","28",
"Mississippi","2002","3391  ","Medical equipment & supplies mfg","68","1190","36610","28",
"Mississippi","2002","33911 ","Medical equipment & supplies mfg","68","1190","36610","28",
"Mississippi","2002","339111","Laboratory apparatus & furniture mfg","3","0","0","28",
"Mississippi","2002","339112","Surgical & medical instrument mfg","5","0","0","28",
"Mississippi","2002","42171 ","Hardware whsle","52","470","16260","28",
"Mississippi","2002","421710","Hardware whsle","52","470","16260","28",
"Mississippi","2002","42252 ","Livestock","27","0","0","28",
"Mississippi","2002","42172 ","Plumbing & heating equipment & supplies whsle","17","175","5677","28",
"Mississippi","2002","421720","Plumbing & heating equipment & supplies whsle","17","175","5677","28",
"Mississippi","2002","42173 ","Warm air heating & AC equip & supplies whsle","50","327","11139","28",
"Mississippi","2002","422520","Livestock","27","0","0","28",
"Mississippi","2002","44413 ","Hardware stores","157","1039","18596","28",
"Mississippi","2002","42259 ","Other farm product raw material","22","0","0","28",
"Mississippi","2002","422590","Other farm product raw material","22","0","0","28",
"Mississippi","2002","4226  ","Chemical & allied products","101","877","32219","28",
"Mississippi","2002","444130","Hardware stores","157","1039","18596","28",
"Mississippi","2002","451140","Musical instrument & supplies stores","37","210","3877","28",
"Mississippi","2002","44419 ","Other building material dealers","472","4899","134537","28",
"Mississippi","2002","444190","Other building material dealers","472","4899","134537","28",
"Mississippi","2002","4442  ","Lawn & garden equip & supplies stores","316","2251","55193","28",
"Mississippi","2002","4512  ","Book, periodical & music stores","164","1323","15147","28",
"Mississippi","2002","484121","General freight trucking, long-distance, TL","543","5831","179056","28",
"Mississippi","2002","45121 ","Book stores & news dealers","104","1001","11078","28",
"Mississippi","2002","451211","Book stores","100","0","0","28",
"Mississippi","2002","451212","News dealers & newsstands","4","0","0","28",
"Mississippi","2002","488490","Other road transportation support activities","11","86","1286","28",
"Mississippi","2002","484122","General freight trucking, long-distance, LTL","89","2776","109753","28",
"Mississippi","2002","4842  ","Specialized freight trucking","737","6606","182291","28",
"Mississippi","2002","48421 ","Used household & office goods moving","53","617","16015","28",
"Mississippi","2002","4885  ","Freight transportation arrangement","73","650","19776","28",
"Mississippi","2002","513322","Cellular & other wireless telecommunications","63","717","26321","28",
"Mississippi","2002","48851 ","Freight transportation arrangement","73","650","19776","28",
"Mississippi","2002","488510","Freight transportation arrangement","73","650","19776","28",
"Mississippi","2002","513321","Paging","84","2118","61592","28",
"Mississippi","2002","524128","All other direct insurance carriers","5","0","0","28",
"Mississippi","2002","51333 ","Telecommunications resellers","20","0","0","28",
"Mississippi","2002","513330","Telecommunications resellers","20","0","0","28",
"Mississippi","2002","51334 ","Satellite telecommunications","4","0","0","28",
"Mississippi","2002","52413 ","Reinsurance carriers","4","0","0","28",
"Mississippi","2002","524130","Reinsurance carriers","4","0","0","28",
"Mississippi","2002","5411  ","Legal services","1603","8345","391439","28",
"Mississippi","2002","5242  ","Agencies & other insurance related activities","1216","4892","174984","28",
"Mississippi","2002","52421 ","Insurance agencies & brokerages","1104","4204","150813","28",
"Mississippi","2002","541   ","Professional, scientific & technical services","4461","30367","1102941","28",
"Mississippi","2002","54189 ","Other services related to advertising","55","182","4367","28",
"Mississippi","2002","54111 ","Offices of lawyers","1569","8179","387391","28",
"Mississippi","2002","541110","Offices of lawyers","1569","8179","387391","28",
"Mississippi","2002","54119 ","Other legal services","34","166","4048","28",
"Mississippi","2002","541890","Other services related to advertising","55","182","4367","28",
"Mississippi","2002","56174 ","Carpet & upholstery cleaning services","50","0","0","28",
"Mississippi","2002","5419  ","Oth professional, scientific, technical service","464","3003","62170","28",
"Mississippi","2002","54191 ","Marketing research & public opinion polling","6","0","0","28",
"Mississippi","2002","561730","Landscaping services","416","1817","34536","28",
"Mississippi","2002","561740","Carpet & upholstery cleaning services","50","0","0","28",
"Mississippi","2002","621310","Offices of chiropractors","134","392","8352","28",
"Mississippi","2002","56179 ","Other services","47","0","0","28",
"Mississippi","2002","561790","Other services","47","0","0","28",
"Mississippi","2002","62131 ","Offices of chiropractors","134","392","8352","28",
"Mississippi","2002","624230","Emergency & other relief services","19","80","1269","28",
"Mississippi","2002","62132 ","Offices of optometrists","178","817","20322","28",
"Mississippi","2002","621320","Offices of optometrists","178","817","20322","28",
"Mississippi","2002","62133 ","Offices of other mental health practitioners","55","101","2593","28",
"Mississippi","2002","6243  ","Vocational rehabilitation services","80","2344","28599","28",
"Mississippi","2002","72121 ","RV parks & recreational camps","49","289","3459","28",
"Mississippi","2002","62431 ","Vocational rehabilitation services","80","2344","28599","28",
"Mississippi","2002","624310","Vocational rehabilitation services","80","2344","28599","28",
"Mississippi","2002","7212  ","RV parks & recreational camps","49","289","3459","28",
"Mississippi","2002","721211","RV parks & campgrounds","26","116","1693","28",
"Mississippi","2002","81232 ","Drycleaning & laundry services (exc coin-op)","254","2598","35456","28",
"Mississippi","2002","721214","Recreational, vacation camps (exc campgrounds)","23","173","1766","28",
"Mississippi","2002","7213  ","Rooming & boarding houses","36","163","1714","28",
"Mississippi","2002","812310","Coin-operated laundries & drycleaners","91","326","3484","28",
"Mississippi","2002","812320","Drycleaning & laundry services (exc coin-op)","254","2598","35456","28",
"Mississippi","2002","42174 ","Refrigeration equipment & supplies whsle","17","86","2902","28",
"Mississippi","2002","81233 ","Linen & uniform supply","20","695","16331","28",
"Mississippi","2002","339116","Dental laboratories","46","319","9331","28",
"Mississippi","2002","3399  ","Other miscellaneous mfg","111","3038","80692","28",
"Mississippi","2002","33991 ","Jewelry & silverware mfg","12","0","0","28",
"Mississippi","2002","339911","Jewelry (exc costume) mfg","7","0","0","28",
"Mississippi","2002","339914","Costume jewelry & novelty mfg","5","0","0","28",
"Mississippi","2002","421730","Warm air heating & AC equip & supplies whsle","50","327","11139","28",
"Mississippi","2002","422610","Plastics materials & basic forms, shapes whsle","17","260","10612","28",
"Mississippi","2002","421740","Refrigeration equipment & supplies whsle","17","86","2902","28",
"Mississippi","2002","4218  ","Machinery, equipment & supplies whsle","524","5034","179071","28",
"Mississippi","2002","42261 ","Plastics materials & basic forms, shapes whsle","17","260","10612","28",
"Mississippi","2002","444210","Outdoor power equipment stores","65","323","6357","28",
"Mississippi","2002","42269 ","Other chemical & allied products whsle","84","617","21607","28",
"Mississippi","2002","422690","Other chemical & allied products whsle","84","617","21607","28",
"Mississippi","2002","44421 ","Outdoor power equipment stores","65","323","6357","28",
"Mississippi","2002","45122 ","Prerecorded tape, CD & record stores","60","322","4069","28",
"Mississippi","2002","44422 ","Nursery & garden centers","251","1928","48836","28",
"Mississippi","2002","444220","Nursery & garden centers","251","1928","48836","28",
"Mississippi","2002","445   ","Food & beverage stores","1574","22914","303732","28",
"Mississippi","2002","451220","Prerecorded tape, CD & record stores","60","322","4069","28",
"Mississippi","2002","452   ","General merchandise stores","815","33580","549542","28",
"Mississippi","2002","48422 ","Specialized freight (exc used) trucking, local","480","2146","49915","28",
"Mississippi","2002","4521  ","Department stores","108","19539","345485","28",
"Mississippi","2002","45211 ","Department stores","108","19539","345485","28",
"Mississippi","2002","484210","Used household & office goods moving","53","617","16015","28",
"Mississippi","2002","48899 ","Other transportation support activities","5","0","0","28",
"Mississippi","2002","484220","Specialized freight (exc used) trucking, local","480","2146","49915","28",
"Mississippi","2002","48423 ","Specialized freight (exc used) trucking, LDist","204","3843","116361","28",
"Mississippi","2002","4889  ","Other transportation support activities","5","0","0","28",
"Mississippi","2002","488991","Packing & crating","2","0","0","28",
"Mississippi","2002","51339 ","Other telecommunications","2","0","0","28",
"Mississippi","2002","488999","All other transportation support activities","3","0","0","28",
"Mississippi","2002","492   ","Couriers & messengers","79","0","0","28",
"Mississippi","2002","513340","Satellite telecommunications","4","0","0","28",
"Mississippi","2002","524210","Insurance agencies & brokerages","1104","4204","150813","28",
"Mississippi","2002","513390","Other telecommunications","2","0","0","28",
"Mississippi","2002","514   ","Information & data processing services","114","1144","37620","28",
"Mississippi","2002","5141  ","Information services","74","603","15801","28",
"Mississippi","2002","52429 ","Other insurance related activities","112","688","24171","28",
"Mississippi","2002","524291","Claims adjusting","41","0","0","28",
"Mississippi","2002","541199","All other","6","0","0","28",
"Mississippi","2002","524292","Insurance & pension funds, third party admin","54","438","15742","28",
"Mississippi","2002","524298","All other insurance related activities","17","0","0","28",
"Mississippi","2002","541191","Title abstract & settlement offices","28","0","0","28",
"Mississippi","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","875","6092","131767","28",
"Mississippi","2002","541921","Photography studios, portrait","132","405","5482","28",
"Mississippi","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","875","6092","131767","28",
"Mississippi","2002","541910","Marketing research & public opinion polling","6","0","0","28",
"Mississippi","2002","54192 ","Photographic services","139","0","0","28",
"Mississippi","2002","56191 ","Packaging & labeling","8","55","1282","28",
"Mississippi","2002","541922","Commercial photography","7","0","0","28",
"Mississippi","2002","54193 ","Translation & interpretation services","5","0","0","28",
"Mississippi","2002","5619  ","Other support services","119","2033","37252","28",
"Mississippi","2002","561910","Packaging & labeling","8","55","1282","28",
"Mississippi","2002","62134 ","Offices of PT, OT, speech therapy & audiology","123","1098","35585","28",
"Mississippi","2002","56192 ","Convention & trade show organizers","11","307","3913","28",
"Mississippi","2002","561920","Convention & trade show organizers","11","307","3913","28",
"Mississippi","2002","621330","Offices of other mental health practitioners","55","101","2593","28",
"Mississippi","2002","62441 ","Child day care services","884","8834","105496","28",
"Mississippi","2002","621340","Offices of PT, OT, speech therapy & audiology","123","1098","35585","28",
"Mississippi","2002","62139 ","Offices of all other health practitioners","89","314","7888","28",
"Mississippi","2002","6244  ","Child day care services","884","8834","105496","28",
"Mississippi","2002","624410","Child day care services","884","8834","105496","28",
"Mississippi","2002","721310","Rooming & boarding houses","36","163","1714","28",
"Mississippi","2002","71    ","Arts, entertainment & recreation","632","19415","397291","28",
"Mississippi","2002","711   ","Performing arts, spectator sports, & related indust","94","677","13066","28",
"Mississippi","2002","72131 ","Rooming & boarding houses","36","163","1714","28",
"Mississippi","2002","722   ","Food services & drinking places","3651","68272","630341","28",
"Mississippi","2002","8129  ","Other personal services","171","851","14127","28",
"Mississippi","2002","7221  ","Full-service restaurants","1351","25598","249287","28",
"Mississippi","2002","812331","Linen supply","8","319","6808","28",
"Mississippi","2002","812332","Industrial launderers","12","376","9523","28",
"Mississippi","2002","81291 ","Pet care (except veterinary) services","29","0","0","28",
"Mississippi","2002","421810","Const & mining (exc petroleum) equip whsle","50","828","35840","28",
"Mississippi","2002","812910","Pet care (except veterinary) services","29","0","0","28",
"Mississippi","2002","33992 ","Sporting & athletic goods mfg","27","790","30116","28",
"Mississippi","2002","339920","Sporting & athletic goods mfg","27","790","30116","28",
"Mississippi","2002","33993 ","Doll, toy & game mfg","6","788","13372","28",
"Mississippi","2002","339932","Game, toy & children's vehicle mfg","6","788","13372","28",
"Mississippi","2002","33994 ","Office supplies (exc paper) mfg","5","0","0","28",
"Mississippi","2002","42181 ","Const & mining (exc petroleum) equip whsle","50","828","35840","28",
"Mississippi","2002","42182 ","Farm & garden machinery & equipment whsle","128","1253","38449","28",
"Mississippi","2002","42271 ","Petroleum bulk stations & terminals","146","1742","53455","28",
"Mississippi","2002","421820","Farm & garden machinery & equipment whsle","128","1253","38449","28",
"Mississippi","2002","42183 ","Industrial machinery & equipment whsle","173","1562","58515","28",
"Mississippi","2002","4227  ","Petroleum & petroleum products whsle","186","2153","66856","28",
"Mississippi","2002","422710","Petroleum bulk stations & terminals","146","1742","53455","28",
"Mississippi","2002","44511 ","Grocery (except convenience) stores","723","19238","256577","28",
"Mississippi","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","40","411","13401","28",
"Mississippi","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","40","411","13401","28",
"Mississippi","2002","4451  ","Grocery","1098","21213","278435","28",
"Mississippi","2002","4529  ","Other general merchandise stores","707","14041","204057","28",
"Mississippi","2002","445110","Grocery (except convenience) stores","723","19238","256577","28",
"Mississippi","2002","44512 ","Convenience stores","375","1975","21858","28",
"Mississippi","2002","452110","Department stores","108","19539","345485","28",
"Mississippi","2002","45291 ","Warehouse clubs & superstores","27","0","0","28",
"Mississippi","2002","485   ","Transit & ground passenger transportation","84","1413","22459","28",
"Mississippi","2002","452910","Warehouse clubs & superstores","27","0","0","28",
"Mississippi","2002","45299 ","All other general merchandise stores","680","0","0","28",
"Mississippi","2002","484230","Specialized freight (exc used) trucking, LDist","204","3843","116361","28",
"Mississippi","2002","4851  ","Urban transit systems","5","0","0","28",
"Mississippi","2002","49211 ","Couriers","56","0","0","28",
"Mississippi","2002","48511 ","Urban transit systems","5","0","0","28",
"Mississippi","2002","485112","Commuter rail systems","1","0","0","28",
"Mississippi","2002","4921  ","Couriers","56","0","0","28",
"Mississippi","2002","492110","Couriers","56","0","0","28",
"Mississippi","2002","514110","News syndicates","1","0","0","28",
"Mississippi","2002","4922  ","Local messengers & local delivery","23","101","1741","28",
"Mississippi","2002","49221 ","Local messengers & local delivery","23","101","1741","28",
"Mississippi","2002","51411 ","News syndicates","1","0","0","28",
"Mississippi","2002","51412 ","Libraries & archives","39","0","0","28",
"Mississippi","2002","5259  ","Other investment pools & funds","8","0","0","28",
"Mississippi","2002","514120","Libraries & archives","39","0","0","28",
"Mississippi","2002","51419 ","Other information services","34","414","13085","28",
"Mississippi","2002","525   ","Funds, trusts, & other financial vehicles (part)","8","0","0","28",
"Mississippi","2002","541213","Tax preparation services","215","2016","9504","28",
"Mississippi","2002","52591 ","Open-end investment funds","1","0","0","28",
"Mississippi","2002","525910","Open-end investment funds","1","0","0","28",
"Mississippi","2002","541211","Offices of certified public accountants","413","2881","98095","28",
