"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2013","611410","Business and secretarial schools","12","0","0","72",
"Puerto Rico","2013","611310","Colleges, universities, and professional schools","82","16805","421861","72",
"Puerto Rico","2013","6114","Business schools and computer and management training","58","0","0","72",
"Puerto Rico","2013","61141","Business and secretarial schools","12","0","0","72",
"Puerto Rico","2013","61151","Technical and trade schools","67","1464","29215","72",
"Puerto Rico","2013","61142","Computer training","12","0","5026","72",
"Puerto Rico","2013","611420","Computer training","12","0","5026","72",
"Puerto Rico","2013","61143","Professional and management development training","34","0","0","72",
"Puerto Rico","2013","611430","Professional and management development training","34","0","0","72",
"Puerto Rico","2013","6115","Technical and trade schools","67","1464","29215","72",
"Puerto Rico","2013","611519","Other technical and trade schools","31","615","13278","72",
"Puerto Rico","2013","611511","Cosmetology and barber schools","24","695","12938","72",
"Puerto Rico","2013","611512","Flight training","3","0","0","72",
"Puerto Rico","2013","611513","Apprenticeship training","9","129","2622","72",
"Puerto Rico","2013","61163","Language schools","17","113","2007","72",
"Puerto Rico","2013","6116","Other schools and instruction","137","1741","26546","72",
"Puerto Rico","2013","61161","Fine arts schools","27","169","2333","72",
"Puerto Rico","2013","611610","Fine arts schools","27","169","2333","72",
"Puerto Rico","2013","61162","Sports and recreation instruction","30","118","1600","72",
"Puerto Rico","2013","611620","Sports and recreation instruction","30","118","1600","72",
"Puerto Rico","2013","611630","Language schools","17","113","2007","72",
"Puerto Rico","2013","61171","Educational support services","151","2252","47767","72",
"Puerto Rico","2013","61169","All other schools and instruction","63","1341","20606","72",
"Puerto Rico","2013","611691","Exam preparation and tutoring","32","548","8423","72",
"Puerto Rico","2013","611692","Automobile driving schools","8","150","2377","72",
"Puerto Rico","2013","611699","All other miscellaneous schools and instruction","23","643","9806","72",
"Puerto Rico","2013","6117","Educational support services","151","2252","47767","72",
"Puerto Rico","2013","611710","Educational support services","151","2252","47767","72",
"Puerto Rico","2013","621112","Offices of physicians, mental health specialists","252","566","12410","72",
"Puerto Rico","2013","62","Health care and social assistance","7612","84307","2002311","72",
"Puerto Rico","2013","621","Ambulatory health care services","6353","36057","918486","72",
"Puerto Rico","2013","6211","Offices of physicians","3675","13723","365900","72",
"Puerto Rico","2013","62111","Offices of physicians","3675","13723","365900","72",
"Puerto Rico","2013","621111","Offices of physicians (except mental health specialists)","3423","13157","353490","72",
"Puerto Rico","2013","6213","Offices of other health practitioners","605","2705","57775","72",
"Puerto Rico","2013","6212","Offices of dentists","973","3182","51129","72",
"Puerto Rico","2013","62121","Offices of dentists","973","3182","51129","72",
"Puerto Rico","2013","621210","Offices of dentists","973","3182","51129","72",
"Puerto Rico","2013","621330","Offices of mental health practitioners (except physicians)","94","293","7098","72",
"Puerto Rico","2013","62131","Offices of chiropractors","101","249","5240","72",
"Puerto Rico","2013","621310","Offices of chiropractors","101","249","5240","72",
"Puerto Rico","2013","62132","Offices of optometrists","102","398","7789","72",
"Puerto Rico","2013","621320","Offices of optometrists","102","398","7789","72",
"Puerto Rico","2013","62133","Offices of mental health practitioners (except physicians)","94","293","7098","72",
"Puerto Rico","2013","6214","Outpatient care centers","224","5089","146584","72",
"Puerto Rico","2013","62134","Offices of physical, occupational and speech therapists, and audiologists","225","1315","25976","72",
"Puerto Rico","2013","621340","Offices of physical, occupational and speech therapists, and audiologists","225","1315","25976","72",
"Puerto Rico","2013","62139","Offices of all other health practitioners","83","450","11672","72",
"Puerto Rico","2013","621391","Offices of podiatrists","42","0","0","72",
"Puerto Rico","2013","621399","Offices of all other miscellaneous health practitioners","41","205","4400","72",
"Puerto Rico","2013","621420","Outpatient mental health and substance abuse centers","45","704","24742","72",
"Puerto Rico","2013","62141","Family planning centers","5","70","1595","72",
"Puerto Rico","2013","621410","Family planning centers","5","70","1595","72",
"Puerto Rico","2013","62142","Outpatient mental health and substance abuse centers","45","704","24742","72",
"Puerto Rico","2013","6215","Medical and diagnostic laboratories","642","4949","129157","72",
"Puerto Rico","2013","62149","Other outpatient care centers","174","4315","120247","72",
"Puerto Rico","2013","621491","HMO medical centers","38","675","20431","72",
"Puerto Rico","2013","621492","Kidney dialysis centers","44","0","0","72",
"Puerto Rico","2013","621493","Freestanding ambulatory surgical and emergency centers","36","730","17895","72",
"Puerto Rico","2013","621498","All other outpatient care centers","56","1662","44135","72",
"Puerto Rico","2013","6216","Home health care services","92","3597","89981","72",
"Puerto Rico","2013","62151","Medical and diagnostic laboratories","642","4949","129157","72",
"Puerto Rico","2013","621511","Medical laboratories","437","3469","88843","72",
"Puerto Rico","2013","621512","Diagnostic imaging centers","205","1480","40314","72",
"Puerto Rico","2013","62199","All other ambulatory health care services","40","1638","59574","72",
"Puerto Rico","2013","62161","Home health care services","92","3597","89981","72",
"Puerto Rico","2013","621610","Home health care services","92","3597","89981","72",
"Puerto Rico","2013","6219","Other ambulatory health care services","142","2812","77960","72",
"Puerto Rico","2013","62191","Ambulance services","102","1174","18386","72",
"Puerto Rico","2013","621910","Ambulance services","102","1174","18386","72",
"Puerto Rico","2013","621991","Blood and organ banks","16","0","0","72",
"Puerto Rico","2013","6222","Psychiatric and substance abuse hospitals","15","0","0","72",
"Puerto Rico","2013","621999","All other miscellaneous ambulatory health care services","24","526","17454","72",
"Puerto Rico","2013","622","Hospitals","101","30217","831601","72",
"Puerto Rico","2013","6221","General medical and surgical hospitals","64","27619","750346","72",
"Puerto Rico","2013","62211","General medical and surgical hospitals","64","27619","750346","72",
"Puerto Rico","2013","622110","General medical and surgical hospitals","64","27619","750346","72",
"Puerto Rico","2013","623","Nursing and residential care facilities","475","6269","93686","72",
"Puerto Rico","2013","62221","Psychiatric and substance abuse hospitals","15","0","0","72",
"Puerto Rico","2013","622210","Psychiatric and substance abuse hospitals","15","0","0","72",
"Puerto Rico","2013","6223","Specialty (except psychiatric and substance abuse) hospitals","22","2436","74524","72",
"Puerto Rico","2013","62231","Specialty (except psychiatric and substance abuse) hospitals","22","2436","74524","72",
"Puerto Rico","2013","622310","Specialty (except psychiatric and substance abuse) hospitals","22","2436","74524","72",
"Puerto Rico","2013","623210","Residential intellectual and developmental disability facilities","35","288","3641","72",
"Puerto Rico","2013","6231","Nursing care facilities (skilled nursing facilities)","58","1657","31280","72",
"Puerto Rico","2013","62311","Nursing care facilities (skilled nursing facilities)","58","1657","31280","72",
"Puerto Rico","2013","623110","Nursing care facilities (skilled nursing facilities)","58","1657","31280","72",
"Puerto Rico","2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","76","1073","18914","72",
"Puerto Rico","2013","62321","Residential intellectual and developmental disability facilities","35","288","3641","72",
"Puerto Rico","2013","623312","Assisted living facilities for the elderly","295","2537","27923","72",
"Puerto Rico","2013","62322","Residential mental health and substance abuse facilities","41","785","15273","72",
"Puerto Rico","2013","623220","Residential mental health and substance abuse facilities","41","785","15273","72",
"Puerto Rico","2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","313","2697","30369","72",
"Puerto Rico","2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","313","2697","30369","72",
"Puerto Rico","2013","623311","Continuing care retirement communities","18","160","2446","72",
"Puerto Rico","2013","62411","Child and youth services","33","477","8742","72",
"Puerto Rico","2013","6239","Other residential care facilities","28","842","13123","72",
"Puerto Rico","2013","62399","Other residential care facilities","28","842","13123","72",
"Puerto Rico","2013","623990","Other residential care facilities","28","842","13123","72",
"Puerto Rico","2013","624","Social assistance","683","11764","158538","72",
"Puerto Rico","2013","6241","Individual and family services","288","6568","83166","72",
"Puerto Rico","2013","624110","Child and youth services","33","477","8742","72",
"Puerto Rico","2013","62421","Community food services","11","119","1770","72",
"Puerto Rico","2013","62412","Services for the elderly and persons with disabilities","85","3677","31696","72",
"Puerto Rico","2013","624120","Services for the elderly and persons with disabilities","85","3677","31696","72",
"Puerto Rico","2013","62419","Other individual and family services","170","2414","42728","72",
"Puerto Rico","2013","624190","Other individual and family services","170","2414","42728","72",
"Puerto Rico","2013","6242","Community food and housing, and emergency and other relief services","42","780","11629","72",
"Puerto Rico","2013","624229","Other community housing services","6","0","691","72",
"Puerto Rico","2013","624210","Community food services","11","119","1770","72",
"Puerto Rico","2013","62422","Community housing services","18","166","2585","72",
"Puerto Rico","2013","624221","Temporary shelters","12","125","1894","72",
"Puerto Rico","2013","6244","Child day care services","326","3008","39612","72",
"Puerto Rico","2013","62423","Emergency and other relief services","13","495","7274","72",
"Puerto Rico","2013","624230","Emergency and other relief services","13","495","7274","72",
"Puerto Rico","2013","6243","Vocational rehabilitation services","27","1408","24131","72",
"Puerto Rico","2013","62431","Vocational rehabilitation services","27","1408","24131","72",
"Puerto Rico","2013","624310","Vocational rehabilitation services","27","1408","24131","72",
"Puerto Rico","2013","711","Performing arts, spectator sports, and related industries","168","1082","28403","72",
"Puerto Rico","2013","62441","Child day care services","326","3008","39612","72",
"Puerto Rico","2013","624410","Child day care services","326","3008","39612","72",
"Puerto Rico","2013","71","Arts, entertainment, and recreation","432","3460","69738","72",
"Puerto Rico","2013","71113","Musical groups and artists","14","119","6602","72",
"Puerto Rico","2013","7111","Performing arts companies","30","236","7815","72",
"Puerto Rico","2013","71111","Theater companies and dinner theaters","11","66","415","72",
"Puerto Rico","2013","711110","Theater companies and dinner theaters","11","66","415","72",
"Puerto Rico","2013","71112","Dance companies","4","49","775","72",
"Puerto Rico","2013","711120","Dance companies","4","49","775","72",
"Puerto Rico","2013","7112","Spectator sports","21","0","0","72",
"Puerto Rico","2013","711130","Musical groups and artists","14","119","6602","72",
"Puerto Rico","2013","71119","Other performing arts companies","1","0","0","72",
"Puerto Rico","2013","711190","Other performing arts companies","1","0","0","72",
"Puerto Rico","2013","71131","Promoters of performing arts, sports, and similar events with facilities","15","213","4347","72",
"Puerto Rico","2013","71121","Spectator sports","21","0","0","72",
"Puerto Rico","2013","711211","Sports teams and clubs","3","0","0","72",
"Puerto Rico","2013","711212","Racetracks","3","0","0","72",
"Puerto Rico","2013","711219","Other spectator sports","15","0","603","72",
"Puerto Rico","2013","7113","Promoters of performing arts, sports, and similar events","68","414","10022","72",
"Puerto Rico","2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","17","0","2244","72",
"Puerto Rico","2013","711310","Promoters of performing arts, sports, and similar events with facilities","15","213","4347","72",
"Puerto Rico","2013","71132","Promoters of performing arts, sports, and similar events without facilities","53","201","5675","72",
"Puerto Rico","2013","711320","Promoters of performing arts, sports, and similar events without facilities","53","201","5675","72",
"Puerto Rico","2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","17","0","2244","72",
"Puerto Rico","2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","17","0","2244","72",
"Puerto Rico","2013","71211","Museums","14","263","6821","72",
"Puerto Rico","2013","7115","Independent artists, writers, and performers","32","139","3575","72",
"Puerto Rico","2013","71151","Independent artists, writers, and performers","32","139","3575","72",
"Puerto Rico","2013","711510","Independent artists, writers, and performers","32","139","3575","72",
"Puerto Rico","2013","712","Museums, historical sites, and similar institutions","19","318","7462","72",
"Puerto Rico","2013","7121","Museums, historical sites, and similar institutions","19","318","7462","72",
"Puerto Rico","2013","71213","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2013","712110","Museums","14","263","6821","72",
"Puerto Rico","2013","71212","Historical sites","2","0","0","72",
"Puerto Rico","2013","712120","Historical sites","2","0","0","72",
"Puerto Rico","2013","71311","Amusement and theme parks","9","102","1123","72",
"Puerto Rico","2013","712130","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2013","71219","Nature parks and other similar institutions","2","0","0","72",
"Puerto Rico","2013","712190","Nature parks and other similar institutions","2","0","0","72",
"Puerto Rico","2013","713","Amusement, gambling, and recreation industries","245","2060","33873","72",
"Puerto Rico","2013","7131","Amusement parks and arcades","40","205","2274","72",
"Puerto Rico","2013","713110","Amusement and theme parks","9","102","1123","72",
"Puerto Rico","2013","71329","Other gambling industries","28","58","1193","72",
"Puerto Rico","2013","71312","Amusement arcades","31","103","1151","72",
"Puerto Rico","2013","713120","Amusement arcades","31","103","1151","72",
"Puerto Rico","2013","7132","Gambling industries","29","0","0","72",
"Puerto Rico","2013","71321","Casinos (except casino hotels)","1","0","0","72",
"Puerto Rico","2013","713210","Casinos (except casino hotels)","1","0","0","72",
"Puerto Rico","2013","713290","Other gambling industries","28","58","1193","72",
"Puerto Rico","2013","71394","Fitness and recreational sports centers","92","690","10104","72",
"Puerto Rico","2013","7139","Other amusement and recreation industries","176","1706","27906","72",
"Puerto Rico","2013","71391","Golf courses and country clubs","12","410","6907","72",
"Puerto Rico","2013","713910","Golf courses and country clubs","12","410","6907","72",
"Puerto Rico","2013","71393","Marinas","20","232","4772","72",
"Puerto Rico","2013","713930","Marinas","20","232","4772","72",
"Puerto Rico","2013","713940","Fitness and recreational sports centers","92","690","10104","72",
"Puerto Rico","2013","721","Accommodation","265","15448","348372","72",
"Puerto Rico","2013","71395","Bowling centers","7","0","1840","72",
"Puerto Rico","2013","713950","Bowling centers","7","0","1840","72",
"Puerto Rico","2013","71399","All other amusement and recreation industries","45","250","4283","72",
"Puerto Rico","2013","713990","All other amusement and recreation industries","45","250","4283","72",
"Puerto Rico","2013","72","Accommodation and food services","4386","77269","1060445","72",
"Puerto Rico","2013","72112","Casino hotels","27","7346","185747","72",
"Puerto Rico","2013","7211","Traveler accommodation","248","15338","347409","72",
"Puerto Rico","2013","72111","Hotels (except casino hotels) and motels","190","7419","153700","72",
"Puerto Rico","2013","721110","Hotels (except casino hotels) and motels","190","7419","153700","72",
"Puerto Rico","2013","72121","RV (recreational vehicle) parks and recreational camps","8","0","637","72",
"Puerto Rico","2013","721120","Casino hotels","27","7346","185747","72",
"Puerto Rico","2013","72119","Other traveler accommodation","31","573","7962","72",
"Puerto Rico","2013","721191","Bed-and-breakfast inns","12","0","0","72",
"Puerto Rico","2013","721199","All other traveler accommodation","19","121","1397","72",
"Puerto Rico","2013","7212","RV (recreational vehicle) parks and recreational camps","8","0","637","72",
"Puerto Rico","2013","72131","Rooming and boarding houses","9","0","326","72",
"Puerto Rico","2013","721211","RV (recreational vehicle) parks and campgrounds","6","0","0","72",
"Puerto Rico","2013","721214","Recreational and vacation camps (except campgrounds)","2","0","0","72",
"Puerto Rico","2013","7213","Rooming and boarding houses","9","0","326","72",
"Puerto Rico","2013","72232","Caterers","54","485","6494","72",
"Puerto Rico","2013","721310","Rooming and boarding houses","9","0","326","72",
"Puerto Rico","2013","722","Food services and drinking places","4121","61821","712073","72",
"Puerto Rico","2013","7223","Special food services","181","2652","36056","72",
"Puerto Rico","2013","72231","Food service contractors","117","2133","29318","72",
"Puerto Rico","2013","722310","Food service contractors","117","2133","29318","72",
"Puerto Rico","2013","722320","Caterers","54","485","6494","72",
"Puerto Rico","2013","7225","Restaurants and other eating places","3815","58460","667905","72",
"Puerto Rico","2013","72233","Mobile food services","10","0","244","72",
"Puerto Rico","2013","722330","Mobile food services","10","0","244","72",
"Puerto Rico","2013","7224","Drinking places (alcoholic beverages)","125","709","8112","72",
"Puerto Rico","2013","72241","Drinking places (alcoholic beverages)","125","709","8112","72",
"Puerto Rico","2013","722410","Drinking places (alcoholic beverages)","125","709","8112","72",
"Puerto Rico","2013","722514","Cafeterias, grill buffets, and buffets","458","2363","24542","72",
"Puerto Rico","2013","72251","Restaurants and other eating places","3815","58460","667905","72",
"Puerto Rico","2013","722511","Full-service restaurants","1029","19385","245708","72",
"Puerto Rico","2013","722513","Limited-service restaurants","2118","35252","383676","72",
"Puerto Rico","2013","811111","General automotive repair","325","1284","21106","72",
"Puerto Rico","2013","722515","Snack and nonalcoholic beverage bars","210","1460","13979","72",
"Puerto Rico","2013","81","Other services (except public administration)","3408","19810","369100","72",
"Puerto Rico","2013","811","Repair and maintenance","1219","5889","117768","72",
"Puerto Rico","2013","8111","Automotive repair and maintenance","798","2949","47919","72",
"Puerto Rico","2013","81111","Automotive mechanical and electrical repair and maintenance","436","1579","26616","72",
"Puerto Rico","2013","811122","Automotive glass replacement shops","24","0","1035","72",
"Puerto Rico","2013","811112","Automotive exhaust system repair","25","53","814","72",
"Puerto Rico","2013","811113","Automotive transmission repair","36","64","1065","72",
"Puerto Rico","2013","811118","Other automotive mechanical and electrical repair and maintenance","50","178","3631","72",
"Puerto Rico","2013","81112","Automotive body, paint, interior, and glass repair","201","676","10978","72",
"Puerto Rico","2013","811121","Automotive body, paint, and interior repair and maintenance","177","608","9943","72",
"Puerto Rico","2013","81119","Other automotive repair and maintenance","161","694","10325","72",
"Puerto Rico","2013","811211","Consumer electronics repair and maintenance","19","69","1657","72",
"Puerto Rico","2013","811191","Automotive oil change and lubrication shops","42","195","3171","72",
"Puerto Rico","2013","811192","Car washes","54","202","2738","72",
"Puerto Rico","2013","811198","All other automotive repair and maintenance","65","297","4416","72",
"Puerto Rico","2013","8112","Electronic and precision equipment repair and maintenance","108","666","20594","72",
"Puerto Rico","2013","81121","Electronic and precision equipment repair and maintenance","108","666","20594","72",
"Puerto Rico","2013","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","189","1599","36943","72",
"Puerto Rico","2013","811212","Computer and office machine repair and maintenance","36","191","4732","72",
"Puerto Rico","2013","811213","Communication equipment repair and maintenance","20","218","6053","72",
"Puerto Rico","2013","811219","Other electronic and precision equipment repair and maintenance","33","188","8152","72",
"Puerto Rico","2013","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","189","1599","36943","72",
"Puerto Rico","2013","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","189","1599","36943","72",
"Puerto Rico","2013","811420","Reupholstery and furniture repair","17","59","1154","72",
"Puerto Rico","2013","8114","Personal and household goods repair and maintenance","124","675","12312","72",
"Puerto Rico","2013","81141","Home and garden equipment and appliance repair and maintenance","59","300","6005","72",
"Puerto Rico","2013","811411","Home and garden equipment repair and maintenance","6","0","472","72",
"Puerto Rico","2013","811412","Appliance repair and maintenance","53","268","5533","72",
"Puerto Rico","2013","81142","Reupholstery and furniture repair","17","59","1154","72",
"Puerto Rico","2013","8121","Personal care services","307","1555","24643","72",
"Puerto Rico","2013","81143","Footwear and leather goods repair","4","7","81","72",
"Puerto Rico","2013","811430","Footwear and leather goods repair","4","7","81","72",
"Puerto Rico","2013","81149","Other personal and household goods repair and maintenance","44","309","5072","72",
"Puerto Rico","2013","811490","Other personal and household goods repair and maintenance","44","309","5072","72",
"Puerto Rico","2013","812","Personal and laundry services","875","5724","96531","72",
"Puerto Rico","2013","812113","Nail salons","18","47","708","72",
"Puerto Rico","2013","81211","Hair, nail, and skin care services","266","1199","17943","72",
"Puerto Rico","2013","812111","Barber shops","16","0","0","72",
"Puerto Rico","2013","812112","Beauty salons","232","1107","16300","72",
"Puerto Rico","2013","812210","Funeral homes and funeral services","123","501","9407","72",
"Puerto Rico","2013","81219","Other personal care services","41","0","6700","72",
"Puerto Rico","2013","812191","Diet and weight reducing centers","22","0","4784","72",
"Puerto Rico","2013","812199","Other personal care services","19","108","1916","72",
"Puerto Rico","2013","8122","Death care services","176","960","20154","72",
"Puerto Rico","2013","81221","Funeral homes and funeral services","123","501","9407","72",
"Puerto Rico","2013","81222","Cemeteries and crematories","53","0","10747","72",
"Puerto Rico","2013","812320","Drycleaning and laundry services (except coin-operated)","161","783","9091","72",
"Puerto Rico","2013","812220","Cemeteries and crematories","53","0","10747","72",
"Puerto Rico","2013","8123","Drycleaning and laundry services","202","1272","21398","72",
"Puerto Rico","2013","81231","Coin-operated laundries and drycleaners","26","68","1113","72",
"Puerto Rico","2013","812310","Coin-operated laundries and drycleaners","26","68","1113","72",
"Puerto Rico","2013","81232","Drycleaning and laundry services (except coin-operated)","161","783","9091","72",
"Puerto Rico","2013","8129","Other personal services","190","1937","30336","72",
"Puerto Rico","2013","81233","Linen and uniform supply","15","421","11194","72",
"Puerto Rico","2013","812331","Linen supply","12","344","9118","72",
"Puerto Rico","2013","812332","Industrial launderers","3","0","0","72",
"Puerto Rico","2013","81293","Parking lots and garages","135","1580","21655","72",
"Puerto Rico","2013","81291","Pet care (except veterinary) services","13","68","857","72",
"Puerto Rico","2013","812910","Pet care (except veterinary) services","13","68","857","72",
"Puerto Rico","2013","81292","Photofinishing","8","37","1493","72",
"Puerto Rico","2013","812921","Photofinishing laboratories (except one-hour)","5","21","1178","72",
"Puerto Rico","2013","812922","One-hour photofinishing","3","0","315","72",
"Puerto Rico","2013","813","Religious, grantmaking, civic, professional, and similar organizations","1314","8197","154801","72",
"Puerto Rico","2013","812930","Parking lots and garages","135","1580","21655","72",
"Puerto Rico","2013","81299","All other personal services","34","252","6331","72",
"Puerto Rico","2013","812990","All other personal services","34","252","6331","72",
"Puerto Rico","2013","813211","Grantmaking foundations","14","44","2066","72",
"Puerto Rico","2013","8131","Religious organizations","726","5242","79399","72",
"Puerto Rico","2013","81311","Religious organizations","726","5242","79399","72",
"Puerto Rico","2013","813110","Religious organizations","726","5242","79399","72",
"Puerto Rico","2013","8132","Grantmaking and giving services","32","257","7094","72",
"Puerto Rico","2013","81321","Grantmaking and giving services","32","257","7094","72",
"Puerto Rico","2013","813212","Voluntary health organizations","11","140","3518","72",
"Puerto Rico","2013","813319","Other social advocacy organizations","11","0","2613","72",
"Puerto Rico","2013","813219","Other grantmaking and giving services","7","0","0","72",
"Puerto Rico","2013","8133","Social advocacy organizations","38","332","7600","72",
"Puerto Rico","2013","81331","Social advocacy organizations","38","332","7600","72",
"Puerto Rico","2013","813311","Human rights organizations","15","81","2268","72",
"Puerto Rico","2013","813312","Environment, conservation and wildlife organizations","12","142","2719","72",
"Puerto Rico","2013","8139","Business, professional, labor, political, and similar organizations","465","1859","51570","72",
"Puerto Rico","2013","8134","Civic and social organizations","53","507","9138","72",
"Puerto Rico","2013","81341","Civic and social organizations","53","507","9138","72",
"Puerto Rico","2013","813410","Civic and social organizations","53","507","9138","72",
"Puerto Rico","2013","813930","Labor unions and similar labor organizations","70","423","11057","72",
"Puerto Rico","2013","81391","Business associations","30","135","5097","72",
"Puerto Rico","2013","813910","Business associations","30","135","5097","72",
"Puerto Rico","2013","81392","Professional organizations","57","201","5502","72",
"Puerto Rico","2013","813920","Professional organizations","57","201","5502","72",
"Puerto Rico","2013","81393","Labor unions and similar labor organizations","70","423","11057","72",
"Puerto Rico","2013","99","Industries not classified","303","304","4660","72",
"Puerto Rico","2013","81394","Political organizations","5","20","469","72",
"Puerto Rico","2013","813940","Political organizations","5","20","469","72",
"Puerto Rico","2013","81399","Other similar organizations (except business, professional, labor, and political organizations)","303","1080","29445","72",
"Puerto Rico","2013","813990","Other similar organizations (except business, professional, labor, and political organizations)","303","1080","29445","72"
