"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2002","334   ","Computer & electronic product mfg","299","20516","834206","55",
"Wisconsin","2002","3341  ","Computer & peripheral equipment mfg","24","2686","112518","55",
"Wisconsin","2002","33411 ","Computer & peripheral equipment mfg","24","2686","112518","55",
"Wisconsin","2002","33441 ","Semiconductor & oth electronic component mfg","101","8115","262700","55",
"Wisconsin","2002","334415","Electronic resistor mfg","2","0","0","55",
"Wisconsin","2002","334412","Bare printed circuit board mfg","16","1671","49103","55",
"Wisconsin","2002","334413","Semiconductor & related device mfg","10","566","24717","55",
"Wisconsin","2002","334414","Electronic capacitor mfg","4","0","0","55",
"Wisconsin","2002","334517","Irradiation apparatus mfg","11","1482","95895","55",
"Wisconsin","2002","33461 ","Mfg & reproducing magnetic & optical media","15","597","13224","55",
"Wisconsin","2002","334518","Watch, clock & part mfg","1","0","0","55",
"Wisconsin","2002","334519","Other measuring & controlling device mfg","9","0","0","55",
"Wisconsin","2002","3346  ","Mfg & reproducing magnetic & optical media","15","597","13224","55",
"Wisconsin","2002","3352  ","Household appliance mfg","13","4885","198953","55",
"Wisconsin","2002","33521 ","Small electrical appliance mfg","6","2054","80036","55",
"Wisconsin","2002","33591 ","Battery mfg","6","0","0","55",
"Wisconsin","2002","335211","Electric housewares & fan mfg","6","2054","80036","55",
"Wisconsin","2002","33522 ","Major appliance mfg","7","2831","118917","55",
"Wisconsin","2002","335222","Household refrigerator & freezer mfg","3","0","0","55",
"Wisconsin","2002","335911","Storage battery mfg","2","0","0","55",
"Wisconsin","2002","335912","Primary battery mfg","4","0","0","55",
"Wisconsin","2002","33592 ","Communication & energy wire & cable mfg","2","0","0","55",
"Wisconsin","2002","335929","Other communication & energy wire mfg","2","0","0","55",
"Wisconsin","2002","45439 ","Other direct selling establishments","323","1736","44969","55",
"Wisconsin","2002","454311","Heating oil dealers","115","0","0","55",
"Wisconsin","2002","454312","Liquified petroleum gas (bottled gas) dealers","179","1345","36076","55",
"Wisconsin","2002","454319","Other fuel dealers","5","0","0","55",
"Wisconsin","2002","48711 ","Scenic & sightseeing transportation, land","8","0","0","55",
"Wisconsin","2002","454390","Other direct selling establishments","323","1736","44969","55",
"Wisconsin","2002","487   ","Scenic & sightseeing transportation","29","68","2878","55",
"Wisconsin","2002","4871  ","Scenic & sightseeing transportation, land","8","0","0","55",
"Wisconsin","2002","487110","Scenic & sightseeing transportation, land","8","0","0","55",
"Wisconsin","2002","512120","Motion picture & video distribution","4","0","0","55",
"Wisconsin","2002","51211 ","Motion picture & video production","85","0","0","55",
"Wisconsin","2002","512110","Motion picture & video production","85","0","0","55",
"Wisconsin","2002","51212 ","Motion picture & video distribution","4","0","0","55",
"Wisconsin","2002","51213 ","Motion picture & video exhibition","124","2816","20920","55",
"Wisconsin","2002","522294","Secondary market financing","3","0","0","55",
"Wisconsin","2002","522291","Consumer lending","196","1557","59702","55",
"Wisconsin","2002","522292","Real estate credit","222","3191","149225","55",
"Wisconsin","2002","522293","International trade financing","1","0","0","55",
"Wisconsin","2002","522298","All oth nondepository credit intermediation","77","0","0","55",
"Wisconsin","2002","531320","Offices of real estate appraisers","317","1075","49646","55",
"Wisconsin","2002","531311","Residential property managers","417","4206","100187","55",
"Wisconsin","2002","531312","Nonresidential property managers","104","1440","55368","55",
"Wisconsin","2002","53132 ","Offices of real estate appraisers","317","1075","49646","55",
"Wisconsin","2002","541490","Other specialized design services","18","0","0","55",
"Wisconsin","2002","54143 ","Graphic design services","267","1309","52301","55",
"Wisconsin","2002","541430","Graphic design services","267","1309","52301","55",
"Wisconsin","2002","54149 ","Other specialized design services","18","0","0","55",
"Wisconsin","2002","5415  ","Computer systems design & related services","1223","10495","589203","55",
"Wisconsin","2002","56141 ","Document preparation services","94","477","13880","55",
"Wisconsin","2002","56133 ","Employee leasing services","111","5002","129793","55",
"Wisconsin","2002","561330","Employee leasing services","111","5002","129793","55",
"Wisconsin","2002","5614  ","Business support services","488","12468","256231","55",
"Wisconsin","2002","611110","Elementary & secondary schools","479","15335","302723","55",
"Wisconsin","2002","6113  ","Colleges, universities &","58","22884","599924","55",
"Wisconsin","2002","6112  ","Junior colleges","11","613","12892","55",
"Wisconsin","2002","61121 ","Junior colleges","11","613","12892","55",
"Wisconsin","2002","611210","Junior colleges","11","613","12892","55",
"Wisconsin","2002","6221  ","General medical & surgical hospitals","147","93355","3234383","55",
"Wisconsin","2002","62221 ","Psychiatric & substance abuse hospitals","12","5229","195435","55",
"Wisconsin","2002","62211 ","General medical & surgical hospitals","147","93355","3234383","55",
"Wisconsin","2002","622110","General medical & surgical hospitals","147","93355","3234383","55",
"Wisconsin","2002","6222  ","Psychiatric & substance abuse hospitals","12","5229","195435","55",
"Wisconsin","2002","71212 ","Historical sites","26","0","0","55",
"Wisconsin","2002","7121  ","Museums, historical sites & like institutions","153","1444","31101","55",
"Wisconsin","2002","71211 ","Museums","89","1186","25015","55",
"Wisconsin","2002","712110","Museums","89","1186","25015","55",
"Wisconsin","2002","712120","Historical sites","26","0","0","55",
"Wisconsin","2002","811191","Automotive oil change & lubrication shops","159","1153","21522","55",
"Wisconsin","2002","811121","Automotive body, paint & interior R&M","808","4439","131782","55",
"Wisconsin","2002","811122","Automotive glass replacement shops","112","559","18868","55",
"Wisconsin","2002","81119 ","Other automotive R&M","485","4388","62819","55",
"Wisconsin","2002","813910","Business associations","400","2881","100727","55",
"Wisconsin","2002","813930","Labor unions & similar labor organizations","761","7511","85517","55",
"Wisconsin","2002","81392 ","Professional organizations","101","913","35409","55",
"Wisconsin","2002","813920","Professional organizations","101","913","35409","55",
"Wisconsin","2002","81393 ","Labor unions & similar labor organizations","761","7511","85517","55",
"Wisconsin","2002","48-49 ","Transportation & warehousing","5288","77746","2389320","55",
"Wisconsin","2002","448120","Women's clothing stores","504","4119","44187","55",
"Wisconsin","2002","44813 ","Children's & infants' clothing stores","77","613","6599","55",
"Wisconsin","2002","448130","Children's & infants' clothing stores","77","613","6599","55",
"Wisconsin","2002","44814 ","Family clothing stores","335","5953","72318","55",
"Wisconsin","2002","448140","Family clothing stores","335","5953","72318","55",
"Wisconsin","2002","481   ","Air transportation","82","4175","167559","55",
"Wisconsin","2002","4811  ","Scheduled air transportation","47","3772","153737","55",
"Wisconsin","2002","487210","Scenic & sightseeing transportation, water","18","40","2304","55",
"Wisconsin","2002","48111 ","Scheduled air transportation","47","3772","153737","55",
"Wisconsin","2002","4872  ","Scenic & sightseeing transportation, water","18","40","2304","55",
"Wisconsin","2002","48721 ","Scenic & sightseeing transportation, water","18","40","2304","55",
"Wisconsin","2002","512132","Drive-in motion picture theaters","6","0","0","55",
"Wisconsin","2002","4879  ","Scenic & sightseeing transportation, other","3","0","0","55",
"Wisconsin","2002","48799 ","Scenic & sightseeing transportation, other","3","0","0","55",
"Wisconsin","2002","512131","Motion picture theaters (except drive-ins)","118","0","0","55",
"Wisconsin","2002","51219 ","Postprod & other movie & video industries","28","0","0","55",
"Wisconsin","2002","522310","Mortgage & nonmortgage brokers","222","1433","87025","55",
"Wisconsin","2002","512191","Teleproduction & oth postproduction services","25","0","0","55",
"Wisconsin","2002","5223  ","Activities related to credit intermediation","436","3750","166838","55",
"Wisconsin","2002","52231 ","Mortgage & nonmortgage brokers","222","1433","87025","55",
"Wisconsin","2002","531390","Other activities related to real estate","185","534","16222","55",
"Wisconsin","2002","52232 ","Financial clearinghouse & reserve activities","18","0","0","55",
"Wisconsin","2002","522320","Financial clearinghouse & reserve activities","18","0","0","55",
"Wisconsin","2002","53139 ","Other activities related to real estate","185","534","16222","55",
"Wisconsin","2002","532   ","Rental & leasing services","933","8295","189725","55",
"Wisconsin","2002","5321  ","Automotive equipment rental & leasing","200","2353","68745","55",
"Wisconsin","2002","541512","Computer systems design services","464","4838","261592","55",
"Wisconsin","2002","53211 ","Passenger car rental & leasing","68","1154","25554","55",
"Wisconsin","2002","54151 ","Computer systems design & related services","1223","10495","589203","55",
"Wisconsin","2002","541511","Custom computer programming services","569","4678","276562","55",
"Wisconsin","2002","561421","Telephone answering services","37","945","25445","55",
"Wisconsin","2002","541513","Computer facilities management services","38","0","0","55",
"Wisconsin","2002","561410","Document preparation services","94","477","13880","55",
"Wisconsin","2002","56142 ","Telephone call centers","97","7716","127676","55",
"Wisconsin","2002","561422","Telemarketing bureaus","60","6771","102231","55",
"Wisconsin","2002","6114  ","Business schools & computer & mgt training","114","1225","36530","55",
"Wisconsin","2002","56143 ","Business service centers","116","964","26597","55",
"Wisconsin","2002","61131 ","Colleges, universities &","58","22884","599924","55",
"Wisconsin","2002","611310","Colleges, universities &","58","22884","599924","55",
"Wisconsin","2002","61142 ","Computer training","46","342","11325","55",
"Wisconsin","2002","62231 ","Other specialty hospitals","4","450","15408","55",
"Wisconsin","2002","611420","Computer training","46","342","11325","55",
"Wisconsin","2002","622210","Psychiatric & substance abuse hospitals","12","5229","195435","55",
"Wisconsin","2002","6223  ","Other specialty hospitals","4","450","15408","55",
"Wisconsin","2002","712130","Zoos & botanical gardens","15","0","0","55",
"Wisconsin","2002","622310","Other specialty hospitals","4","450","15408","55",
"Wisconsin","2002","623   ","Nursing & residential care facilities","2157","69728","1302338","55",
"Wisconsin","2002","71213 ","Zoos & botanical gardens","15","0","0","55",
"Wisconsin","2002","71219 ","Nature parks & other similar institutions","23","0","0","55",
"Wisconsin","2002","712190","Nature parks & other similar institutions","23","0","0","55",
"Wisconsin","2002","8112  ","Electronic & precision equipment R&M","196","1439","64558","55",
"Wisconsin","2002","713   ","Amusement, gambling & recreation industries","1736","26662","394335","55",
"Wisconsin","2002","811192","Car washes","283","2869","34829","55",
"Wisconsin","2002","811198","All other automotive R&M","43","366","6468","55",
"Wisconsin","2002","81121 ","Electronic & precision equipment R&M","196","1439","64558","55",
"Wisconsin","2002","81399 ","Oth similar organizations (exc business, prof, labo","270","1407","25896","55",
"Wisconsin","2002","811211","Consumer electronics R&M","53","0","0","55",
"Wisconsin","2002","81394 ","Political organizations","38","128","4204","55",
"Wisconsin","2002","813940","Political organizations","38","128","4204","55",
"Wisconsin","2002","813990","Oth similar organizations (exc business, prof, labo","270","1407","25896","55",
"Wisconsin","2002","4482  ","Shoe stores","448","3081","42824","55",
"Wisconsin","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","273","16366","668087","55",
"Wisconsin","2002","44815 ","Clothing accessories stores","92","440","5662","55",
"Wisconsin","2002","448150","Clothing accessories stores","92","440","5662","55",
"Wisconsin","2002","44819 ","Other clothing stores","215","1601","18332","55",
"Wisconsin","2002","448190","Other clothing stores","215","1601","18332","55",
"Wisconsin","2002","481111","Scheduled passenger air transportation","39","3534","146928","55",
"Wisconsin","2002","481211","Nonscheduled chartered passenger air trans","24","0","0","55",
"Wisconsin","2002","481112","Scheduled freight air transportation","8","238","6809","55",
"Wisconsin","2002","4812  ","Nonscheduled air transportation","35","403","13822","55",
"Wisconsin","2002","48121 ","Nonscheduled air transportation","35","403","13822","55",
"Wisconsin","2002","48811 ","Airport operations","34","457","9271","55",
"Wisconsin","2002","487990","Scenic & sightseeing transportation, other","3","0","0","55",
"Wisconsin","2002","488   ","Transportation support activities","420","4064","142962","55",
"Wisconsin","2002","4881  ","Air transportation support activities","76","1260","41907","55",
"Wisconsin","2002","512199","Other motion picture & video industries","3","0","0","55",
"Wisconsin","2002","51222 ","Integrated record production, distribution","1","0","0","55",
"Wisconsin","2002","5122  ","Sound recording industries","26","341","13918","55",
"Wisconsin","2002","51221 ","Record production","1","0","0","55",
"Wisconsin","2002","512210","Record production","1","0","0","55",
"Wisconsin","2002","52239 ","Other credit intermediation activities","196","0","0","55",
"Wisconsin","2002","532111","Passenger car rental","53","0","0","55",
"Wisconsin","2002","522390","Other credit intermediation activities","196","0","0","55",
"Wisconsin","2002","523   ","Security, commodity contracts & like activity","1291","12351","888177","55",
"Wisconsin","2002","5231  ","Scrty & comdty contracts intermed & brokerage","745","7448","526863","55",
"Wisconsin","2002","5322  ","Consumer goods rental","504","4239","59105","55",
"Wisconsin","2002","532112","Passenger car leasing","15","0","0","55",
"Wisconsin","2002","53212 ","Truck, utility trailer & RV rental & leasing","132","1199","43191","55",
"Wisconsin","2002","532120","Truck, utility trailer & RV rental & leasing","132","1199","43191","55",
"Wisconsin","2002","541519","Other computer related services","152","0","0","55",
"Wisconsin","2002","5416  ","Management, sci & tech consulting services","1529","8632","418956","55",
"Wisconsin","2002","561431","Private mail centers","44","244","6671","55",
"Wisconsin","2002","54161 ","Management consulting services","1214","7137","347799","55",
"Wisconsin","2002","541611","Admin & gen management consulting services","587","3246","169941","55",
"Wisconsin","2002","541612","Human res & exec search consulting services","259","1481","85221","55",
"Wisconsin","2002","561439","Oth business service centers (incl copy shops)","72","720","19926","55",
"Wisconsin","2002","61143 ","Professional, management development training","68","883","25205","55",
"Wisconsin","2002","56144 ","Collection agencies","87","1753","44688","55",
"Wisconsin","2002","561440","Collection agencies","87","1753","44688","55",
"Wisconsin","2002","56145 ","Credit bureaus","13","330","11551","55",
"Wisconsin","2002","611430","Professional, management development training","68","883","25205","55",
"Wisconsin","2002","6231  ","Nursing care facilities","348","38932","766141","55",
"Wisconsin","2002","6115  ","Technical & trade schools","87","1056","27378","55",
"Wisconsin","2002","61151 ","Technical & trade schools","87","1056","27378","55",
"Wisconsin","2002","611511","Cosmetology & barber schools","18","145","3548","55",
"Wisconsin","2002","7131  ","Amusement parks & arcades","66","0","0","55",
"Wisconsin","2002","62311 ","Nursing care facilities","348","38932","766141","55",
"Wisconsin","2002","623110","Nursing care facilities","348","38932","766141","55",
"Wisconsin","2002","6232  ","Residential mental retardation, health facil","869","12165","211340","55",
"Wisconsin","2002","811212","Computer & office machine R&M","79","0","0","55",
"Wisconsin","2002","71311 ","Amusement & theme parks","17","201","10785","55",
"Wisconsin","2002","713110","Amusement & theme parks","17","201","10785","55",
"Wisconsin","2002","71312 ","Amusement arcades","49","0","0","55",
"Wisconsin","2002","811213","Communication equipment R&M","16","0","0","55",
"Wisconsin","2002","99    ","Unclassified establishments","422","239","8985","55",
"Wisconsin","2002","811219","Other electronic & precision equipment R&M","48","552","30175","55",
"Wisconsin","2002","8113  ","Commercial equipment (exc auto & elec) R&M","592","4022","145467","55",
"Wisconsin","2002","81131 ","Commercial equipment (exc auto & elec) R&M","592","4022","145467","55",
"Wisconsin","2002","481212","Nonscheduled chartered freight air trans","2","0","0","55",
"Wisconsin","2002","44821 ","Shoe stores","448","3081","42824","55",
"Wisconsin","2002","448210","Shoe stores","448","3081","42824","55",
"Wisconsin","2002","4483  ","Jewelry, luggage & leather goods stores","493","2878","62627","55",
"Wisconsin","2002","44831 ","Jewelry stores","470","2747","60872","55",
"Wisconsin","2002","448310","Jewelry stores","470","2747","60872","55",
"Wisconsin","2002","481219","Other nonscheduled air transportation","9","0","0","55",
"Wisconsin","2002","483   ","Water transportation","9","91","3280","55",
"Wisconsin","2002","48819 ","Other air transportation support activities","42","803","32636","55",
"Wisconsin","2002","4831  ","Deep sea, coastal & Great Lakes water trans","5","0","0","55",
"Wisconsin","2002","48311 ","Deep sea, coastal & Great Lakes water trans","5","0","0","55",
"Wisconsin","2002","488119","Other airport operations","34","457","9271","55",
"Wisconsin","2002","488190","Other air transportation support activities","42","803","32636","55",
"Wisconsin","2002","4882  ","Rail transportation support activities","13","52","1556","55",
"Wisconsin","2002","512230","Music publishers","5","293","12753","55",
"Wisconsin","2002","48821 ","Rail transportation support activities","13","52","1556","55",
"Wisconsin","2002","512220","Integrated record production, distribution","1","0","0","55",
"Wisconsin","2002","51223 ","Music publishers","5","293","12753","55",
"Wisconsin","2002","51224 ","Sound recording studios","15","0","0","55",
"Wisconsin","2002","52312 ","Securities brokerage","667","6312","462934","55",
"Wisconsin","2002","512240","Sound recording studios","15","0","0","55",
"Wisconsin","2002","52311 ","Investment banking & securities dealing","61","1009","54267","55",
"Wisconsin","2002","523110","Investment banking & securities dealing","61","1009","54267","55",
"Wisconsin","2002","532210","Consumer electronics & appliances rental","24","98","2321","55",
"Wisconsin","2002","523120","Securities brokerage","667","6312","462934","55",
"Wisconsin","2002","52313 ","Commodity contracts dealing","3","0","0","55",
"Wisconsin","2002","53221 ","Consumer electronics & appliances rental","24","98","2321","55",
"Wisconsin","2002","53222 ","Formal wear & costume rental","42","414","7266","55",
"Wisconsin","2002","541618","Other management consulting services","69","200","8244","55",
"Wisconsin","2002","532220","Formal wear & costume rental","42","414","7266","55",
"Wisconsin","2002","541613","Marketing consulting services","230","1338","53018","55",
"Wisconsin","2002","541614","Process, phys dist & log consulting services","69","872","31375","55",
"Wisconsin","2002","561491","Repossession services","5","38","1186","55",
"Wisconsin","2002","54162 ","Environmental consulting services","130","705","30835","55",
"Wisconsin","2002","561450","Credit bureaus","13","330","11551","55",
"Wisconsin","2002","56149 ","Other business support services","81","1228","31839","55",
"Wisconsin","2002","561492","Court reporting & stenotype services","36","218","7920","55",
"Wisconsin","2002","611519","Other technical & trade schools","44","721","19289","55",
"Wisconsin","2002","561499","All other business support services","40","972","22733","55",
"Wisconsin","2002","611512","Flight training","13","77","1789","55",
"Wisconsin","2002","611513","Apprenticeship training","12","113","2752","55",
"Wisconsin","2002","6116  ","Other schools & instruction","481","3340","47048","55",
"Wisconsin","2002","62322 ","Residential mental health, subst abuse facil","228","3766","67433","55",
"Wisconsin","2002","61161 ","Fine arts schools","150","909","10339","55",
"Wisconsin","2002","62321 ","Residential mental retardation facilities","641","8399","143907","55",
"Wisconsin","2002","623210","Residential mental retardation facilities","641","8399","143907","55",
"Wisconsin","2002","623220","Residential mental health, subst abuse facil","228","3766","67433","55",
"Wisconsin","2002","71321 ","Casinos (except hotel casinos)","1","0","0","55",
"Wisconsin","2002","6233  ","Community care facilities for the elderly","765","15942","270864","55",
"Wisconsin","2002","713120","Amusement arcades","49","0","0","55",
"Wisconsin","2002","7132  ","Gambling industries","12","0","0","55",
"Wisconsin","2002","713210","Casinos (except hotel casinos)","1","0","0","55",
"Wisconsin","2002","71329 ","Other gambling industries","11","0","0","55",
"Wisconsin","2002","811411","Home & garden equipment R&M","80","258","5811","55",
"Wisconsin","2002","811310","Commercial equipment (exc auto & elec) R&M","592","4022","145467","55",
"Wisconsin","2002","8114  ","Personal & household goods R&M","495","1988","43171","55",
"Wisconsin","2002","81141 ","Home, garden equipment & appliance R&M","166","867","21321","55",
"Wisconsin","2002","488210","Rail transportation support activities","13","52","1556","55",
"Wisconsin","2002","811412","Appliance repair & maintenance","86","609","15510","55",
"Wisconsin","2002","44832 ","Luggage & leather goods stores","23","131","1755","55",
"Wisconsin","2002","448320","Luggage & leather goods stores","23","131","1755","55",
"Wisconsin","2002","451   ","Sporting goods, hobby, book & music stores","1440","12837","169622","55",
"Wisconsin","2002","4511  ","Sporting goods, hobby, musical instrument stores","1058","9404","130559","55",
"Wisconsin","2002","483111","Deep sea freight transportation","1","0","0","55",
"Wisconsin","2002","483113","Coastal & Great Lakes freight transportation","2","0","0","55",
"Wisconsin","2002","483114","Coastal & Great Lakes passenger trans","2","0","0","55",
"Wisconsin","2002","4832  ","Inland water transportation","4","0","0","55",
"Wisconsin","2002","48832 ","Marine cargo handling","5","0","0","55",
"Wisconsin","2002","4883  ","Water transportation support activities","28","261","11669","55",
"Wisconsin","2002","48831 ","Port & harbor operations","5","0","0","55",
"Wisconsin","2002","488310","Port & harbor operations","5","0","0","55",
"Wisconsin","2002","51229 ","Other sound recording industries","4","0","0","55",
"Wisconsin","2002","512290","Other sound recording industries","4","0","0","55",
"Wisconsin","2002","523130","Commodity contracts dealing","3","0","0","55",
"Wisconsin","2002","513   ","Broadcasting & telecommunications","904","20095","964017","55",
"Wisconsin","2002","5131  ","Radio & television broadcasting","158","4762","163235","55",
"Wisconsin","2002","51311 ","Radio broadcasting","132","3035","87855","55",
"Wisconsin","2002","52321 ","Securities & commodity exchanges","1","0","0","55",
"Wisconsin","2002","52314 ","Commodity contracts brokerage","14","0","0","55",
"Wisconsin","2002","523140","Commodity contracts brokerage","14","0","0","55",
"Wisconsin","2002","5232  ","Securities & commodity exchanges","1","0","0","55",
"Wisconsin","2002","53223 ","Video tape & disc rental","328","3018","28751","55",
"Wisconsin","2002","532230","Video tape & disc rental","328","3018","28751","55",
"Wisconsin","2002","541620","Environmental consulting services","130","705","30835","55",
"Wisconsin","2002","53229 ","Other consumer goods rental","110","709","20767","55",
"Wisconsin","2002","532291","Home health equipment rental","28","266","9418","55",
"Wisconsin","2002","532292","Recreational goods rental","49","90","2684","55",
"Wisconsin","2002","54169 ","Oth scientific & technical consulting services","185","790","40322","55",
"Wisconsin","2002","5615  ","Travel arrangement & reservation services","476","3193","78658","55",
"Wisconsin","2002","541690","Oth scientific & technical consulting services","185","790","40322","55",
"Wisconsin","2002","5417  ","Scientific R&D services","167","3445","159132","55",
"Wisconsin","2002","54171 ","R&D in physical, engineering & life sciences","140","3233","152759","55",
"Wisconsin","2002","56151 ","Travel agencies","393","2441","55123","55",
"Wisconsin","2002","611610","Fine arts schools","150","909","10339","55",
"Wisconsin","2002","561510","Travel agencies","393","2441","55123","55",
"Wisconsin","2002","56152 ","Tour operators","39","262","6851","55",
"Wisconsin","2002","561520","Tour operators","39","262","6851","55",
"Wisconsin","2002","61162 ","Sports & recreation instruction","164","1091","12935","55",
"Wisconsin","2002","62331 ","Community care facilities for the elderly","765","15942","270864","55",
"Wisconsin","2002","611620","Sports & recreation instruction","164","1091","12935","55",
"Wisconsin","2002","61163 ","Language schools","9","81","858","55",
"Wisconsin","2002","611630","Language schools","9","81","858","55",
"Wisconsin","2002","713290","Other gambling industries","11","0","0","55",
"Wisconsin","2002","623311","Continuing care retirement communities","143","7770","152816","55",
"Wisconsin","2002","623312","Homes for the elderly","622","8172","118048","55",
"Wisconsin","2002","6239  ","Other residential care facilities","175","2689","53993","55",
"Wisconsin","2002","7139  ","Other amusement & recreation industries","1658","23276","310683","55",
"Wisconsin","2002","71391 ","Golf courses & country clubs","393","5517","134235","55",
"Wisconsin","2002","811420","Reupholstery & furniture repair","100","326","6110","55",
"Wisconsin","2002","713910","Golf courses & country clubs","393","5517","134235","55",
"Wisconsin","2002","71392 ","Skiing facilities","19","2168","6958","55",
"Wisconsin","2002","81142 ","Reupholstery & furniture repair","100","326","6110","55",
"Wisconsin","2002","451120","Hobby, toy & game stores","266","3076","34662","55",
"Wisconsin","2002","81143 ","Footwear & leather goods repair","18","32","449","55",
"Wisconsin","2002","811430","Footwear & leather goods repair","18","32","449","55",
"Wisconsin","2002","45111 ","Sporting goods stores","560","4483","67173","55",
"Wisconsin","2002","451110","Sporting goods stores","560","4483","67173","55",
"Wisconsin","2002","45112 ","Hobby, toy & game stores","266","3076","34662","55",
"Wisconsin","2002","483212","Inland water passenger transportation","3","0","0","55",
"Wisconsin","2002","45113 ","Sewing, needlework & piece","140","916","9457","55",
"Wisconsin","2002","48321 ","Inland water transportation","4","0","0","55",
"Wisconsin","2002","483211","Inland water freight transportation","1","0","0","55",
"Wisconsin","2002","484   ","Truck transportation","3761","43271","1510258","55",
"Wisconsin","2002","488330","Navigational services to shipping","13","0","0","55",
"Wisconsin","2002","4841  ","General freight trucking","1820","32543","1155764","55",
"Wisconsin","2002","488320","Marine cargo handling","5","0","0","55",
"Wisconsin","2002","48833 ","Navigational services to shipping","13","0","0","55",
"Wisconsin","2002","48839 ","Other water transportation support activities","5","0","0","55",
"Wisconsin","2002","51312 ","Television broadcasting","26","1727","75380","55",
"Wisconsin","2002","488390","Other water transportation support activities","5","0","0","55",
"Wisconsin","2002","513111","Radio networks","4","0","0","55",
"Wisconsin","2002","513112","Radio stations","128","0","0","55",
"Wisconsin","2002","513120","Television broadcasting","26","1727","75380","55",
"Wisconsin","2002","52391 ","Miscellaneous intermediation","55","0","0","55",
"Wisconsin","2002","5132  ","Cable networks & program distribution","83","2283","78761","55",
"Wisconsin","2002","523210","Securities & commodity exchanges","1","0","0","55",
"Wisconsin","2002","5239  ","Other financial investment activities","545","0","0","55",
"Wisconsin","2002","523910","Miscellaneous intermediation","55","0","0","55",
"Wisconsin","2002","532310","General rental centers","84","492","10937","55",
"Wisconsin","2002","532299","All other consumer goods rental","33","353","8665","55",
"Wisconsin","2002","5323  ","General rental centers","84","492","10937","55",
"Wisconsin","2002","53231 ","General rental centers","84","492","10937","55",
"Wisconsin","2002","541720","R&D in social sciences & humanities","27","212","6373","55",
"Wisconsin","2002","5324  ","Commercial, industrial equip rental & leasing","145","1211","50938","55",
"Wisconsin","2002","541710","R&D in physical, engineering & life sciences","140","3233","152759","55",
"Wisconsin","2002","54172 ","R&D in social sciences & humanities","27","212","6373","55",
"Wisconsin","2002","5418  ","Advertising & related services","667","7078","278414","55",
"Wisconsin","2002","561599","All oth travel arrange & reservation services","18","287","11037","55",
"Wisconsin","2002","54181 ","Advertising agencies","236","2803","135570","55",
"Wisconsin","2002","56159 ","Oth travel arrangement & reservation services","44","490","16684","55",
"Wisconsin","2002","561591","Convention and visitors bureaus","26","203","5647","55",
"Wisconsin","2002","5616  ","Investigation & security services","290","6593","138767","55",
"Wisconsin","2002","611692","Automobile driving schools","50","289","3920","55",
"Wisconsin","2002","56161 ","Investigation, guard & armored car services","174","5524","109046","55",
"Wisconsin","2002","61169 ","All other schools & instruction","158","1259","22916","55",
"Wisconsin","2002","611691","Exam preparation & tutoring","54","528","7847","55",
"Wisconsin","2002","611699","All other miscellaneous schools & instruction","54","442","11149","55",
"Wisconsin","2002","624   ","Social assistance","3432","53224","844262","55",
"Wisconsin","2002","6117  ","Educational support services","80","616","18761","55",
"Wisconsin","2002","62399 ","Other residential care facilities","175","2689","53993","55",
"Wisconsin","2002","623990","Other residential care facilities","175","2689","53993","55",
"Wisconsin","2002","6241  ","Individual & family services","1318","21488","383978","55",
"Wisconsin","2002","713930","Marinas","81","498","14264","55",
"Wisconsin","2002","62411 ","Child & youth services","329","4954","106177","55",
"Wisconsin","2002","713920","Skiing facilities","19","2168","6958","55",
"Wisconsin","2002","71393 ","Marinas","81","498","14264","55",
"Wisconsin","2002","71394 ","Fitness & recreational sports centers","537","9066","80937","55",
"Wisconsin","2002","713940","Fitness & recreational sports centers","537","9066","80937","55",
"Wisconsin","2002","8121  ","Personal care services","2427","13947","197004","55",
"Wisconsin","2002","81149 ","Other personal & household goods R&M","211","763","15291","55",
"Wisconsin","2002","811490","Other personal & household goods R&M","211","763","15291","55",
"Wisconsin","2002","812   ","Personal & laundry services","4238","26377","456655","55",
"Wisconsin","2002","81211 ","Hair, nail & skin care services","2148","12251","181120","55",
"Wisconsin","2002","48411 ","General freight trucking, local","547","4673","144298","55",
"Wisconsin","2002","451130","Sewing, needlework & piece","140","916","9457","55",
"Wisconsin","2002","45114 ","Musical instrument & supplies stores","92","929","19267","55",
"Wisconsin","2002","451140","Musical instrument & supplies stores","92","929","19267","55",
"Wisconsin","2002","4512  ","Book, periodical & music stores","382","3433","39063","55",
"Wisconsin","2002","45121 ","Book stores & news dealers","251","2527","29091","55",
"Wisconsin","2002","484122","General freight trucking, long-distance, LTL","217","5582","245774","55",
"Wisconsin","2002","484110","General freight trucking, local","547","4673","144298","55",
"Wisconsin","2002","48412 ","General freight trucking, long-distance","1273","27870","1011466","55",
"Wisconsin","2002","484121","General freight trucking, long-distance, TL","1056","22288","765692","55",
"Wisconsin","2002","48849 ","Other road transportation support activities","21","133","2819","55",
"Wisconsin","2002","4884  ","Road transportation support activities","105","703","14390","55",
"Wisconsin","2002","48841 ","Motor vehicle towing","84","570","11571","55",
"Wisconsin","2002","488410","Motor vehicle towing","84","570","11571","55",
"Wisconsin","2002","51321 ","Cable networks","8","33","773","55",
"Wisconsin","2002","5133  ","Telecommunications","663","13050","722021","55",
