"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2001","23541 ","Masonry & stone contractors","497","3133","56552","45",
"South Carolina","2001","81321 ","Grantmaking & giving services","142","929","25403","45",
"South Carolina","2001","21232 ","Sand, gravel, clay, refractory minerals mining","29","578","19596","45",
"South Carolina","2001","212321","Construction sand & gravel mining","18","304","10280","45",
"South Carolina","2001","212322","Industrial sand mining","7","0","0","45",
"South Carolina","2001","212324","Kaolin & ball clay mining","4","0","0","45",
"South Carolina","2001","21239 ","Other nonmetallic mineral mining & quarrying","3","0","0","45",
"South Carolina","2001","2354  ","Masonry, drywall, insulation, tile contractors","894","7110","149135","45",
"South Carolina","2001","311615","Poultry processing","14","6585","133800","45",
"South Carolina","2001","235410","Masonry & stone contractors","497","3133","56552","45",
"South Carolina","2001","23542 ","Drywall, acoustical & insulation contractors","296","3557","83674","45",
"South Carolina","2001","235420","Drywall, acoustical & insulation contractors","296","3557","83674","45",
"South Carolina","2001","3117  ","Seafood product preparation & packaging","5","0","0","45",
"South Carolina","2001","31511 ","Hosiery & sock mills","8","0","0","45",
"South Carolina","2001","31171 ","Seafood product preparation & packaging","5","0","0","45",
"South Carolina","2001","311712","Fresh & frozen seafood processing","5","0","0","45",
"South Carolina","2001","3118  ","Bakeries & tortilla mfg","70","2294","72197","45",
"South Carolina","2001","315111","Sheer hosiery mills","4","0","0","45",
"South Carolina","2001","322223","Plastics, foil, & coated paper bag mfg","2","0","0","45",
"South Carolina","2001","315119","Other hosiery & sock mills","4","0","0","45",
"South Carolina","2001","31519 ","Other apparel knitting mills","10","0","0","45",
"South Carolina","2001","315191","Outerwear knitting mills","9","0","0","45",
"South Carolina","2001","322224","Uncoated paper & multiwall bag mfg","2","0","0","45",
"South Carolina","2001","325613","Surface active agent mfg","21","722","36322","45",
"South Carolina","2001","322226","Surface-coated paperboard mfg","1","0","0","45",
"South Carolina","2001","32223 ","Stationery product mfg","6","0","0","45",
"South Carolina","2001","325612","Polish & other sanitation goods mfg","5","0","0","45",
"South Carolina","2001","327910","Abrasive product mfg","2","0","0","45",
"South Carolina","2001","32562 ","Toilet preparation mfg","3","0","0","45",
"South Carolina","2001","325620","Toilet preparation mfg","3","0","0","45",
"South Carolina","2001","3259  ","Other chemical product & preparation mfg","48","2765","128167","45",
"South Carolina","2001","32799 ","All other nonmetallic mineral product mfg","41","0","0","45",
"South Carolina","2001","332612","Spring (light gauge) mfg","3","0","0","45",
"South Carolina","2001","327991","Cut stone & stone product mfg","25","0","0","45",
"South Carolina","2001","327992","Ground or treated mineral & earth mfg","5","220","8473","45",
"South Carolina","2001","327993","Mineral wool mfg","2","0","0","45",
"South Carolina","2001","332618","Other fabricated wire product mfg","12","567","15021","45",
"South Carolina","2001","333613","Mechanical power transmission equipment mfg","4","0","0","45",
"South Carolina","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","328","4970","159232","45",
"South Carolina","2001","33271 ","Machine shops","301","4029","132011","45",
"South Carolina","2001","333612","Speed changer, ind high-speed drive & gear mfg","3","0","0","45",
"South Carolina","2001","335311","Power, distribution, specialty transformer mfg","2","0","0","45",
"South Carolina","2001","333618","Other engine equipment mfg","12","1062","33111","45",
"South Carolina","2001","3339  ","Other general purpose machinery mfg","72","4675","198787","45",
"South Carolina","2001","33391 ","Pump & compressor mfg","2","0","0","45",
"South Carolina","2001","335312","Motor & generator mfg","18","0","0","45",
"South Carolina","2001","337127","Institutional furniture mfg","8","491","14658","45",
"South Carolina","2001","335313","Switchgear & switchboard apparatus mfg","12","2058","79602","45",
"South Carolina","2001","335314","Relay & industrial control mfg","12","2028","69384","45",
"South Carolina","2001","337125","Household furniture (exc wood & metal) mfg","2","0","0","45",
"South Carolina","2001","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","45",
"South Carolina","2001","422940","Tobacco & tobacco product whsle","32","589","17890","45",
"South Carolina","2001","3372  ","Office furniture (including fixtures) mfg","37","0","0","45",
"South Carolina","2001","33721 ","Office furniture (including fixtures) mfg","37","0","0","45",
"South Carolina","2001","42294 ","Tobacco & tobacco product whsle","32","589","17890","45",
"South Carolina","2001","443111","Household appliance stores","159","880","18306","45",
"South Carolina","2001","42295 ","Paint, varnish & supplies whsle","27","149","4535","45",
"South Carolina","2001","422950","Paint, varnish & supplies whsle","27","149","4535","45",
"South Carolina","2001","44311 ","Appliance, TV & all other electronics stores","480","3680","83862","45",
"South Carolina","2001","4461  ","Health & personal care stores","1243","12055","256415","45",
"South Carolina","2001","443112","Radio, television & other electronics stores","321","2800","65556","45",
"South Carolina","2001","44312 ","Computer & software stores","160","745","20111","45",
"South Carolina","2001","443120","Computer & software stores","160","745","20111","45",
"South Carolina","2001","44611 ","Pharmacies & drug stores","657","8897","202102","45",
"South Carolina","2001","4512  ","Book, periodical & music stores","276","2454","27506","45",
"South Carolina","2001","446110","Pharmacies & drug stores","657","8897","202102","45",
"South Carolina","2001","44612 ","Cosmetics, beauty supplies & perfume stores","178","881","9919","45",
"South Carolina","2001","451140","Musical instrument & supplies stores","61","397","7813","45",
"South Carolina","2001","48-49 ","Transportation & warehousing","2345","40166","1220573","45",
"South Carolina","2001","45121 ","Book stores & news dealers","174","1705","18714","45",
"South Carolina","2001","451211","Book stores","164","1643","18235","45",
"South Carolina","2001","451212","News dealers & newsstands","10","62","479","45",
"South Carolina","2001","481   ","Air transportation","51","1166","54613","45",
"South Carolina","2001","485999","All other transit & ground passenger trans","7","0","0","45",
"South Carolina","2001","4811  ","Scheduled air transportation","34","0","0","45",
"South Carolina","2001","48111 ","Scheduled air transportation","34","0","0","45",
"South Carolina","2001","485991","Special needs transportation","17","0","0","45",
"South Carolina","2001","486   ","Pipeline transportation","13","161","7362","45",
"South Carolina","2001","493120","Refrigerated warehousing & storage","14","289","6193","45",
"South Carolina","2001","4862  ","Pipeline transportation of natural gas","3","0","0","45",
"South Carolina","2001","48621 ","Pipeline transportation of natural gas","3","0","0","45",
"South Carolina","2001","49312 ","Refrigerated warehousing & storage","14","289","6193","45",
"South Carolina","2001","49313 ","Farm product warehousing & storage","11","31","815","45",
"South Carolina","2001","513390","Other telecommunications","17","0","0","45",
"South Carolina","2001","493130","Farm product warehousing & storage","11","31","815","45",
"South Carolina","2001","49319 ","Other warehousing & storage","17","279","7984","45",
"South Carolina","2001","51339 ","Other telecommunications","17","0","0","45",
"South Carolina","2001","514   ","Information & data processing services","136","1844","55917","45",
"South Carolina","2001","524114","Direct health & medical insurance carriers","26","9149","308161","45",
"South Carolina","2001","5141  ","Information services","75","1383","35997","45",
"South Carolina","2001","51411 ","News syndicates","7","0","0","45",
"South Carolina","2001","524113","Direct life Insurance carriers","183","5074","233445","45",
"South Carolina","2001","52412 ","Other direct insurance carriers","130","0","0","45",
"South Carolina","2001","561440","Collection agencies","42","815","36748","45",
"South Carolina","2001","524126","Direct property & casualty insurance carriers","112","2231","98768","45",
"South Carolina","2001","524127","Direct title insurance carriers","17","0","0","45",
"South Carolina","2001","56144 ","Collection agencies","42","815","36748","45",
"South Carolina","2001","56145 ","Credit bureaus","14","0","0","45",
"South Carolina","2001","561450","Credit bureaus","14","0","0","45",
"South Carolina","2001","56199 ","All other support services","200","3139","45542","45",
"South Carolina","2001","56149 ","Other business support services","77","297","8344","45",
"South Carolina","2001","56192 ","Convention & trade show organizers","35","363","6594","45",
"South Carolina","2001","561920","Convention & trade show organizers","35","363","6594","45",
"South Carolina","2001","611511","Cosmetology & barber schools","18","0","0","45",
"South Carolina","2001","561990","All other support services","200","3139","45542","45",
"South Carolina","2001","562   ","Waste management & remediation","238","3794","133935","45",
"South Carolina","2001","61151 ","Technical & trade schools","59","333","7087","45",
"South Carolina","2001","611512","Flight training","6","0","0","45",
"South Carolina","2001","621492","Kidney dialysis centers","70","1298","42000","45",
"South Carolina","2001","611513","Apprenticeship training","5","0","0","45",
"South Carolina","2001","611519","Other technical & trade schools","30","182","4415","45",
"South Carolina","2001","621491","HMO medical centers","1","0","0","45",
"South Carolina","2001","621493","Freestanding ambulatory surgery, emergency ctr","60","0","0","45",
"South Carolina","2001","6242  ","Community, emergency & other relief services","115","1249","20334","45",
"South Carolina","2001","621498","All other outpatient care centers","80","1576","52199","45",
"South Carolina","2001","6215  ","Medical & diagnostic laboratories","99","961","31444","45",
"South Carolina","2001","624190","Other individual & family services","219","3021","51405","45",
"South Carolina","2001","62421 ","Community food services","27","291","4687","45",
"South Carolina","2001","71312 ","Amusement arcades","46","283","3499","45",
"South Carolina","2001","624210","Community food services","27","291","4687","45",
"South Carolina","2001","62422 ","Community housing services","58","793","12531","45",
"South Carolina","2001","713110","Amusement & theme parks","10","650","12437","45",
"South Carolina","2001","713120","Amusement arcades","46","283","3499","45",
"South Carolina","2001","7132  ","Gambling industries","63","714","15926","45",
"South Carolina","2001","811121","Automotive body, paint & interior R&M","487","2616","65924","45",
"South Carolina","2001","71321 ","Casinos (except hotel casinos)","3","0","0","45",
"South Carolina","2001","811118","Other automotive mechanical & electrical R&M","109","419","9990","45",
"South Carolina","2001","81112 ","Automotive body, paint, interior & glass repair","599","3299","82973","45",
"South Carolina","2001","813219","Other grantmaking & giving services","42","385","10046","45",
"South Carolina","2001","811122","Automotive glass replacement shops","112","683","17049","45",
"South Carolina","2001","813211","Grantmaking foundations","60","181","5774","45",
"South Carolina","2001","813212","Voluntary health organizations","40","363","9583","45",
"South Carolina","2001","31181 ","Bread & bakery product mfg","62","2036","60530","45",
"South Carolina","2001","8133  ","Social advocacy organizations","120","834","17744","45",
"South Carolina","2001","212399","All other nonmetallic mineral mining","3","0","0","45",
"South Carolina","2001","213   ","Mining support activities","13","0","0","45",
"South Carolina","2001","2131  ","Mining support activities","13","0","0","45",
"South Carolina","2001","21311 ","Mining support activities","13","0","0","45",
"South Carolina","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","101","420","8909","45",
"South Carolina","2001","235430","Tile, marble, terrazzo & mosaic contractors","101","420","8909","45",
"South Carolina","2001","2355  ","Carpentry & floor contractors","930","3984","82085","45",
"South Carolina","2001","23551 ","Carpentry contractors","731","3183","65061","45",
"South Carolina","2001","311811","Retail bakeries","41","0","0","45",
"South Carolina","2001","315192","Underwear & nightwear knitting mills","1","0","0","45",
"South Carolina","2001","311812","Commercial bakeries","20","1570","52535","45",
"South Carolina","2001","311813","Frozen cakes, pies & other pastries mfg","1","0","0","45",
"South Carolina","2001","31182 ","Cookie, cracker & pasta mfg","8","258","11667","45",
"South Carolina","2001","3152  ","Cut & sew apparel mfg","143","6013","111021","45",
"South Carolina","2001","322231","Die-cut paper & paperboard office supply mfg","2","0","0","45",
"South Carolina","2001","31521 ","Cut & sew apparel contractors","85","2743","49389","45",
"South Carolina","2001","315211","Men's, boys' cut & sew apparel contractors","23","943","13582","45",
"South Carolina","2001","315212","Women's, girls', infants,","62","1800","35807","45",
"South Carolina","2001","322232","Envelope mfg","1","0","0","45",
"South Carolina","2001","322233","Stationery, tablet & related product mfg","3","0","0","45",
"South Carolina","2001","325910","Printing ink mfg","11","353","13187","45",
"South Carolina","2001","32229 ","Other converted paper product mfg","12","0","0","45",
"South Carolina","2001","322291","Sanitary paper product mfg","3","0","0","45",
"South Carolina","2001","32591 ","Printing ink mfg","11","353","13187","45",
"South Carolina","2001","331   ","Primary metal mfg","96","7355","314897","45",
"South Carolina","2001","32599 ","All other chemical product & preparation mfg","37","2412","114980","45",
"South Carolina","2001","325991","Custom compounding of purchased resin","9","183","5392","45",
"South Carolina","2001","327999","All oth misc nonmetallic mineral product mfg","9","333","10956","45",
"South Carolina","2001","332710","Machine shops","301","4029","132011","45",
"South Carolina","2001","3311  ","Iron & steel mills & ferroalloy mfg","29","3106","162085","45",
"South Carolina","2001","33111 ","Iron & steel mills & ferroalloy mfg","29","3106","162085","45",
"South Carolina","2001","331111","Iron & steel mills","29","3106","162085","45",
"South Carolina","2001","33272 ","Turned product & screw, nut & bolt mfg","27","941","27221","45",
"South Carolina","2001","332721","Precision turned product mfg","14","359","12086","45",
"South Carolina","2001","33392 ","Material handling equipment mfg","20","0","0","45",
"South Carolina","2001","332722","Bolt, nut, screw, rivet & washer mfg","13","582","15135","45",
"South Carolina","2001","3328  ","Coating, engrave, heat treating & oth activity","63","1316","38985","45",
"South Carolina","2001","333911","Pump & pumping equipment mfg","2","0","0","45",
"South Carolina","2001","3359  ","Other electrical equipment & component mfg","32","5812","193168","45",
"South Carolina","2001","333921","Elevator & moving stairway mfg","2","0","0","45",
"South Carolina","2001","333922","Conveyor & conveying equipment mfg","6","230","7584","45",
"South Carolina","2001","333923","Overhead crane, hoist & monorail system mfg","5","0","0","45",
"South Carolina","2001","33591 ","Battery mfg","2","0","0","45",
"South Carolina","2001","335911","Storage battery mfg","1","0","0","45",
"South Carolina","2001","337212","Custom architectural woodwork & millwork mfg","19","528","16294","45",
"South Carolina","2001","335912","Primary battery mfg","1","0","0","45",
"South Carolina","2001","33592 ","Communication & energy wire & cable mfg","10","2047","74263","45",
"South Carolina","2001","337211","Wood office furniture mfg","7","0","0","45",
"South Carolina","2001","443130","Camera & photographic supplies stores","38","230","3418","45",
"South Carolina","2001","337214","Office furniture (except wood) mfg","2","0","0","45",
"South Carolina","2001","337215","Showcase, partition, shelving & locker mfg","9","549","16155","45",
"South Carolina","2001","44313 ","Camera & photographic supplies stores","38","230","3418","45",
"South Carolina","2001","44613 ","Optical goods stores","191","976","19110","45",
"South Carolina","2001","444   ","Bldg material & garden equip & supp dealers","1559","19038","481917","45",
"South Carolina","2001","4441  ","Building material & supplies dealers","1167","16553","432824","45",
"South Carolina","2001","446120","Cosmetics, beauty supplies & perfume stores","178","881","9919","45",
"South Carolina","2001","446130","Optical goods stores","191","976","19110","45",
"South Carolina","2001","451220","Prerecorded tape, CD & record stores","102","749","8792","45",
"South Carolina","2001","44619 ","Other health & personal care stores","217","1301","25284","45",
"South Carolina","2001","446191","Food (health) supplement stores","104","779","9285","45",
"South Carolina","2001","45122 ","Prerecorded tape, CD & record stores","102","749","8792","45",
"South Carolina","2001","452   ","General merchandise stores","886","38947","609807","45",
"South Carolina","2001","4812  ","Nonscheduled air transportation","17","0","0","45",
"South Carolina","2001","4521  ","Department stores","161","27012","424219","45",
"South Carolina","2001","481111","Scheduled passenger air transportation","32","0","0","45",
"South Carolina","2001","481112","Scheduled freight air transportation","2","0","0","45",
"South Carolina","2001","4869  ","Other pipeline transportation","10","0","0","45",
"South Carolina","2001","48121 ","Nonscheduled air transportation","17","0","0","45",
"South Carolina","2001","481211","Nonscheduled chartered passenger air trans","16","0","0","45",
"South Carolina","2001","486210","Pipeline transportation of natural gas","3","0","0","45",
"South Carolina","2001","48691 ","Pipeline trans of refined petroleum products","10","0","0","45",
"South Carolina","2001","511   ","Publishing industries","264","7404","250790","45",
"South Carolina","2001","486910","Pipeline trans of refined petroleum products","10","0","0","45",
"South Carolina","2001","493190","Other warehousing & storage","17","279","7984","45",
"South Carolina","2001","51    ","Information","1217","28087","984901","45",
"South Carolina","2001","51412 ","Libraries & archives","8","0","0","45",
"South Carolina","2001","5111  ","Newspaper, periodical, book, database publishers","209","5630","165558","45",
"South Carolina","2001","51111 ","Newspaper publishers","108","4886","140926","45",
"South Carolina","2001","514110","News syndicates","7","0","0","45",
"South Carolina","2001","514120","Libraries & archives","8","0","0","45",
"South Carolina","2001","52413 ","Reinsurance carriers","3","0","0","45",
"South Carolina","2001","51419 ","Other information services","60","0","0","45",
"South Carolina","2001","514191","On-line information services","57","0","0","45",
"South Carolina","2001","524128","All other direct insurance carriers","1","0","0","45",
"South Carolina","2001","524130","Reinsurance carriers","3","0","0","45",
"South Carolina","2001","562111","Solid waste collection","75","1475","58862","45",
"South Carolina","2001","5242  ","Agencies & other insurance related activities","1666","9154","344983","45",
"South Carolina","2001","5621  ","Waste collection","94","1747","67238","45",
"South Carolina","2001","56211 ","Waste collection","94","1747","67238","45",
"South Carolina","2001","61161 ","Fine arts schools","128","625","4728","45",
"South Carolina","2001","562112","Hazardous waste collection","7","103","3758","45",
"South Carolina","2001","562119","Other waste collection","12","169","4618","45",
"South Carolina","2001","6116  ","Other schools & instruction","350","1995","24263","45",
"South Carolina","2001","611610","Fine arts schools","128","625","4728","45",
"South Carolina","2001","621512","Diagnostic Imaging centers","38","340","13358","45",
"South Carolina","2001","61162 ","Sports & recreation instruction","108","567","9420","45",
"South Carolina","2001","62151 ","Medical & diagnostic laboratories","99","961","31444","45",
"South Carolina","2001","621511","Medical laboratories","61","621","18086","45",
"South Carolina","2001","62423 ","Emergency & other relief services","30","165","3116","45",
"South Carolina","2001","6216  ","Home health care services","174","7289","122226","45",
"South Carolina","2001","624221","Temporary shelters","33","578","9802","45",
"South Carolina","2001","624229","Other community housing services","25","215","2729","45",
"South Carolina","2001","713290","Other gambling industries","60","0","0","45",
"South Carolina","2001","624230","Emergency & other relief services","30","165","3116","45",
"South Carolina","2001","713210","Casinos (except hotel casinos)","3","0","0","45",
"South Carolina","2001","71329 ","Other gambling industries","60","0","0","45",
"South Carolina","2001","7139  ","Other amusement & recreation industries","945","16248","244065","45",
"South Carolina","2001","811192","Car washes","192","1973","25025","45",
"South Carolina","2001","71391 ","Golf courses & country clubs","260","9116","142429","45",
"South Carolina","2001","81119 ","Other automotive R&M","351","2824","40032","45",
"South Carolina","2001","811191","Automotive oil change & lubrication shops","122","700","12097","45",
"South Carolina","2001","811198","All other automotive R&M","37","151","2910","45",
"South Carolina","2001","813312","Environment & wildlife organizations","56","447","8975","45",
"South Carolina","2001","8112  ","Electronic & precision equipment R&M","200","1082","35642","45",
"South Carolina","2001","81331 ","Social advocacy organizations","120","834","17744","45",
"South Carolina","2001","813311","Human rights organizations","22","181","3853","45",
"South Carolina","2001","813319","Other social advocacy organizations","42","206","4916","45",
"South Carolina","2001","23552 ","Floor laying & other floor contractors","199","801","17024","45",
"South Carolina","2001","8134  ","Civic & social organizations","336","3399","50096","45",
"South Carolina","2001","213111","Drilling oil & gas wells","7","0","0","45",
"South Carolina","2001","213112","Oil & gas operations support activities","5","0","0","45",
"South Carolina","2001","213115","Nonmetallic minerals support activity (exc fuels)","1","0","0","45",
"South Carolina","2001","22    ","Utilities","298","11749","659131","45",
"South Carolina","2001","221   ","Utilities","298","11749","659131","45",
"South Carolina","2001","235510","Carpentry contractors","731","3183","65061","45",
"South Carolina","2001","311822","Flour mixes & dough mfg from purchased flour","4","0","0","45",
"South Carolina","2001","235520","Floor laying & other floor contractors","199","801","17024","45",
"South Carolina","2001","2356  ","Roofing, siding, & sheet metal contractors","460","3382","72967","45",
"South Carolina","2001","311821","Cookie & cracker mfg","2","0","0","45",
"South Carolina","2001","31522 ","Men's, boys' cut & sew apparel mfg","18","1364","28141","45",
"South Carolina","2001","311823","Dry pasta mfg","2","0","0","45",
"South Carolina","2001","3119  ","Other food mfg","15","948","29174","45",
"South Carolina","2001","31191 ","Snack food mfg","2","0","0","45",
"South Carolina","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","1","0","0","45",
"South Carolina","2001","323   ","Printing & related support activities","399","6512","194186","45",
"South Carolina","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","7","973","18000","45",
"South Carolina","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","2","0","0","45",
"South Carolina","2001","322299","All other converted paper product mfg","9","0","0","45",
"South Carolina","2001","325992","Photo film, paper, plate & chemical mfg","7","0","0","45",
"South Carolina","2001","3231  ","Printing & related support activities","399","6512","194186","45",
"South Carolina","2001","32311 ","Printing","383","0","0","45",
"South Carolina","2001","323110","Commercial lithographic printing","169","2577","82841","45",
"South Carolina","2001","325998","All oth misc chemical product & prep mfg","21","0","0","45",
"South Carolina","2001","3312  ","Steel product mfg from purchased steel","22","989","35658","45",
"South Carolina","2001","326   ","Plastics & rubber products mfg","244","24119","903380","45",
"South Carolina","2001","3261  ","Plastics product mfg","189","15642","552727","45",
"South Carolina","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","22","3840","178826","45",
"South Carolina","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","45",
"South Carolina","2001","332811","Metal heat treating","9","146","4229","45",
"South Carolina","2001","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","45",
"South Carolina","2001","33122 ","Rolling & drawing of purchased steel","21","0","0","45",
"South Carolina","2001","33281 ","Coating, engrave, heat treating & oth activity","63","1316","38985","45",
"South Carolina","2001","333992","Welding & soldering equipment mfg","5","0","0","45",
"South Carolina","2001","332812","Metal coating, engraving & allied services","21","487","16132","45",
"South Carolina","2001","332813","Electropl, plating, polish, anodize, coloring","33","683","18624","45",
"South Carolina","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","7","459","14387","45",
"South Carolina","2001","33399 ","All other general purpose machinery mfg","50","3598","164782","45",
"South Carolina","2001","333991","Power-driven handtool mfg","3","983","32972","45",
"South Carolina","2001","335921","Fiber optic cable mfg","3","0","0","45",
"South Carolina","2001","335929","Other communication & energy wire mfg","7","0","0","45",
"South Carolina","2001","3379  ","Other furniture related product mfg","6","0","0","45",
"South Carolina","2001","33593 ","Wiring device mfg","9","0","0","45",
"South Carolina","2001","335931","Current-carrying wiring device mfg","4","0","0","45",
"South Carolina","2001","335932","Noncurrent-carrying wiring device mfg","5","781","18401","45",
"South Carolina","2001","33791 ","Mattress mfg","5","0","0","45",
"South Carolina","2001","337910","Mattress mfg","5","0","0","45",
"South Carolina","2001","447   ","Gasoline stations","2382","17654","251349","45",
"South Carolina","2001","33792 ","Blind & shade mfg","1","0","0","45",
"South Carolina","2001","337920","Blind & shade mfg","1","0","0","45",
"South Carolina","2001","446199","All other health & personal care stores","113","522","15999","45",
"South Carolina","2001","45211 ","Department stores","161","27012","424219","45",
"South Carolina","2001","4471  ","Gasoline stations","2382","17654","251349","45",
"South Carolina","2001","44711 ","Gasoline stations with convenience stores","1963","14572","204466","45",
"South Carolina","2001","447110","Gasoline stations with convenience stores","1963","14572","204466","45",
"South Carolina","2001","452110","Department stores","161","27012","424219","45",
"South Carolina","2001","4529  ","Other general merchandise stores","725","11935","185588","45",
"South Carolina","2001","483   ","Water transportation","16","222","9334","45",
"South Carolina","2001","45291 ","Warehouse clubs & superstores","27","6468","115870","45",
"South Carolina","2001","452910","Warehouse clubs & superstores","27","6468","115870","45",
"South Carolina","2001","481219","Other nonscheduled air transportation","1","0","0","45",
"South Carolina","2001","4871  ","Scenic & sightseeing transportation, land","11","0","0","45",
"South Carolina","2001","4831  ","Deep sea, coastal & Great Lakes water trans","11","0","0","45",
"South Carolina","2001","48311 ","Deep sea, coastal & Great Lakes water trans","11","0","0","45",
"South Carolina","2001","487   ","Scenic & sightseeing transportation","56","452","7425","45",
"South Carolina","2001","48711 ","Scenic & sightseeing transportation, land","11","0","0","45",
"South Carolina","2001","51112 ","Periodical publishers","45","306","10194","45",
"South Carolina","2001","487110","Scenic & sightseeing transportation, land","11","0","0","45",
"South Carolina","2001","4872  ","Scenic & sightseeing transportation, water","43","0","0","45",
"South Carolina","2001","511110","Newspaper publishers","108","4886","140926","45",
"South Carolina","2001","514199","All other information services","3","0","0","45",
"South Carolina","2001","511120","Periodical publishers","45","306","10194","45",
"South Carolina","2001","51113 ","Book publishers","19","109","2876","45",
"South Carolina","2001","511130","Book publishers","19","109","2876","45",
"South Carolina","2001","5142  ","Data processing services","61","461","19920","45",
"South Carolina","2001","51421 ","Data processing services","61","461","19920","45",
"South Carolina","2001","524210","Insurance agencies & brokerages","1517","7447","269297","45",
"South Carolina","2001","514210","Data processing services","61","461","19920","45",
"South Carolina","2001","52    ","Finance & insurance","5993","62996","2304750","45",
"South Carolina","2001","52421 ","Insurance agencies & brokerages","1517","7447","269297","45",
"South Carolina","2001","52429 ","Other insurance related activities","149","1707","75686","45",
"South Carolina","2001","61163 ","Language schools","11","82","1036","45",
"South Carolina","2001","524291","Claims adjusting","60","257","8037","45",
"South Carolina","2001","524292","Insurance & pension funds, third party admin","53","1106","55604","45",
"South Carolina","2001","611620","Sports & recreation instruction","108","567","9420","45",
"South Carolina","2001","611630","Language schools","11","82","1036","45",
"South Carolina","2001","621610","Home health care services","174","7289","122226","45",
"South Carolina","2001","61169 ","All other schools & instruction","103","721","9079","45",
"South Carolina","2001","611691","Exam preparation & tutoring","39","0","0","45",
"South Carolina","2001","62161 ","Home health care services","174","7289","122226","45",
"South Carolina","2001","6219  ","Other ambulatory health care services","109","2292","54855","45",
"South Carolina","2001","62431 ","Vocational rehabilitation services","93","2526","33917","45",
"South Carolina","2001","62191 ","Ambulance services","59","1113","19711","45",
"South Carolina","2001","621910","Ambulance services","59","1113","19711","45",
"South Carolina","2001","6243  ","Vocational rehabilitation services","93","2526","33917","45",
"South Carolina","2001","624310","Vocational rehabilitation services","93","2526","33917","45",
"South Carolina","2001","71393 ","Marinas","64","343","6807","45",
"South Carolina","2001","6244  ","Child day care services","1150","11226","124580","45",
"South Carolina","2001","62441 ","Child day care services","1150","11226","124580","45",
"South Carolina","2001","713910","Golf courses & country clubs","260","9116","142429","45",
"South Carolina","2001","713930","Marinas","64","343","6807","45",
"South Carolina","2001","811211","Consumer electronics R&M","62","166","2360","45",
"South Carolina","2001","71394 ","Fitness & recreational sports centers","332","4464","57699","45",
"South Carolina","2001","713940","Fitness & recreational sports centers","332","4464","57699","45",
"South Carolina","2001","81121 ","Electronic & precision equipment R&M","200","1082","35642","45",
"South Carolina","2001","811212","Computer & office machine R&M","72","536","23056","45",
"South Carolina","2001","8139  ","Business, labor, political, like organizations","652","4986","128164","45",
"South Carolina","2001","811213","Communication equipment R&M","29","165","3827","45",
"South Carolina","2001","81341 ","Civic & social organizations","336","3399","50096","45",
"South Carolina","2001","813410","Civic & social organizations","336","3399","50096","45",
"South Carolina","2001","23561 ","Roofing, siding, & sheet metal contractors","460","3382","72967","45",
"South Carolina","2001","81391 ","Business associations","223","1214","40922","45",
"South Carolina","2001","813910","Business associations","223","1214","40922","45",
"South Carolina","2001","2211  ","Elec pwr generation, transmsn & distribution","200","10882","629764","45",
"South Carolina","2001","22111 ","Electric power generation","34","1342","85751","45",
"South Carolina","2001","221111","Hydroelectric power generation","16","0","0","45",
"South Carolina","2001","221112","Fossil fuel electric power generation","15","0","0","45",
"South Carolina","2001","221113","Nuclear electric power generation","1","0","0","45",
"South Carolina","2001","235610","Roofing, siding, & sheet metal contractors","460","3382","72967","45",
"South Carolina","2001","311919","Other snack food mfg","2","0","0","45",
"South Carolina","2001","2357  ","Concrete contractors","386","3474","79246","45",
"South Carolina","2001","23571 ","Concrete contractors","386","3474","79246","45",
"South Carolina","2001","235710","Concrete contractors","386","3474","79246","45",
"South Carolina","2001","31192 ","Coffee & tea mfg","3","0","0","45",
"South Carolina","2001","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","45",
"South Carolina","2001","311920","Coffee & tea mfg","3","0","0","45",
"South Carolina","2001","31194 ","Seasoning & dressing mfg","4","0","0","45",
"South Carolina","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","4","0","0","45",
"South Carolina","2001","315228","Men's, boys' cut & sew oth outerwear mfg","7","0","0","45",
"South Carolina","2001","323111","Commercial gravure printing","6","0","0","45",
"South Carolina","2001","31523 ","Women's, girls' cut & sew apparel mfg","28","1144","20605","45",
"South Carolina","2001","315231","Women's, girls' cut & sew lingerie mfg","5","0","0","45",
"South Carolina","2001","315232","Women's, girls' cut & sew blouse mfg","6","281","5060","45",
"South Carolina","2001","323112","Commercial flexographic printing","8","192","4407","45",
"South Carolina","2001","326112","Unsupported plastics packaging film & sheet mfg","2","0","0","45",
"South Carolina","2001","323113","Commercial screen printing","58","896","21344","45",
"South Carolina","2001","323114","Quick printing","100","693","15816","45",
