"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","252","1538","41570","45",
"South Carolina","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","252","1538","41570","45",
"South Carolina","2006","5414  ","Specialized Design Services","302","998","27894","45",
"South Carolina","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","55","756","41981","45",
"South Carolina","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","6","0","0","45",
"South Carolina","2006","541380","Testing Laboratories","74","988","40789","45",
"South Carolina","2006","5419  ","Other Professional, Scientific, and Technical Services","818","5396","136078","45",
"South Carolina","2006","54141 ","Interior Design Services","176","555","14913","45",
"South Carolina","2006","541410","Interior Design Services","176","555","14913","45",
"South Carolina","2006","54142 ","Industrial Design Services","11","0","0","45",
"South Carolina","2006","54191 ","Marketing Research and Public Opinion Polling","30","224","8620","45",
"South Carolina","2006","56159 ","Other Travel Arrangement and Reservation Services","41","371","12561","45",
"South Carolina","2006","541910","Marketing Research and Public Opinion Polling","30","224","8620","45",
"South Carolina","2006","54192 ","Photographic Services","246","753","13265","45",
"South Carolina","2006","561520","Tour Operators","35","238","3431","45",
"South Carolina","2006","611310","Colleges, Universities, and Professional Schools","57","13306","298166","45",
"South Carolina","2006","561591","Convention and Visitors Bureaus","12","161","5100","45",
"South Carolina","2006","561599","All Other Travel Arrangement and Reservation Services","29","210","7461","45",
"South Carolina","2006","61131 ","Colleges, Universities, and Professional Schools","57","13306","298166","45",
"South Carolina","2006","6216  ","Home Health Care Services","219","8413","173902","45",
"South Carolina","2006","6114  ","Business Schools and Computer and Management Training","77","506","14381","45",
"South Carolina","2006","61141 ","Business and Secretarial Schools","2","0","0","45",
"South Carolina","2006","611410","Business and Secretarial Schools","2","0","0","45",
"South Carolina","2006","62161 ","Home Health Care Services","219","8413","173902","45",
"South Carolina","2006","7112  ","Spectator Sports","59","445","13727","45",
"South Carolina","2006","621610","Home Health Care Services","219","8413","173902","45",
"South Carolina","2006","6219  ","Other Ambulatory Health Care Services","114","2933","81109","45",
"South Carolina","2006","711190","Other Performing Arts Companies","2","0","0","45",
"South Carolina","2006","8134  ","Civic and Social Organizations","351","3291","51872","45",
"South Carolina","2006","71121 ","Spectator Sports","59","445","13727","45",
"South Carolina","2006","711211","Sports Teams and Clubs","8","133","4284","45",
"South Carolina","2006","711212","Racetracks","15","41","1721","45",
"South Carolina","2006","81341 ","Civic and Social Organizations","351","3291","51872","45",
"South Carolina","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","32","530","21778","45",
"South Carolina","2006","813410","Civic and Social Organizations","351","3291","51872","45",
"South Carolina","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","632","5667","162142","45",
"South Carolina","2006","212311","Dimension Stone Mining and Quarrying","1","0","0","45",
"South Carolina","2006","212312","Crushed and Broken Limestone Mining and Quarrying","5","0","0","45",
"South Carolina","2006","212313","Crushed and Broken Granite Mining and Quarrying","22","0","0","45",
"South Carolina","2006","23812 ","Structural Steel and Precast Concrete Contractors","65","1163","36632","45",
"South Carolina","2006","23814 ","Masonry Contractors","513","4020","93862","45",
"South Carolina","2006","238120","Structural Steel and Precast Concrete Contractors","65","1163","36632","45",
"South Carolina","2006","23813 ","Framing Contractors","370","1879","41325","45",
"South Carolina","2006","238130","Framing Contractors","370","1879","41325","45",
"South Carolina","2006","311613","Rendering and Meat Byproduct Processing","1","0","0","45",
"South Carolina","2006","31161 ","Animal Slaughtering and Processing","56","9593","242697","45",
"South Carolina","2006","311611","Animal (except Poultry) Slaughtering","28","1337","38854","45",
"South Carolina","2006","311612","Meat Processed from Carcasses","14","0","0","45",
"South Carolina","2006","314999","All Other Miscellaneous Textile Product Mills","62","0","0","45",
"South Carolina","2006","315111","Sheer Hosiery Mills","3","0","0","45",
"South Carolina","2006","315   ","Apparel Manufacturing","85","2729","57704","45",
"South Carolina","2006","3151  ","Apparel Knitting Mills","6","1208","29802","45",
"South Carolina","2006","31511 ","Hosiery and Sock Mills","5","0","0","45",
"South Carolina","2006","322121","Paper (except Newsprint) Mills","8","3923","280247","45",
"South Carolina","2006","32221 ","Paperboard Container Manufacturing","44","3496","139678","45",
"South Carolina","2006","32213 ","Paperboard Mills","6","1999","129699","45",
"South Carolina","2006","322130","Paperboard Mills","6","1999","129699","45",
"South Carolina","2006","3222  ","Converted Paper Product Manufacturing","81","6393","267039","45",
"South Carolina","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","9","396","45",
"South Carolina","2006","32721 ","Glass and Glass Product Manufacturing","30","1688","73763","45",
"South Carolina","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","9","396","45",
"South Carolina","2006","3254  ","Pharmaceutical and Medicine Manufacturing","19","3201","160257","45",
"South Carolina","2006","32541 ","Pharmaceutical and Medicine Manufacturing","19","3201","160257","45",
"South Carolina","2006","332212","Hand and Edge Tool Manufacturing","10","1035","33596","45",
"South Carolina","2006","327211","Flat Glass Manufacturing","2","0","0","45",
"South Carolina","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","8","679","32523","45",
"South Carolina","2006","327215","Glass Product Manufacturing Made of Purchased Glass","20","0","0","45",
"South Carolina","2006","332311","Prefabricated Metal Building and Component Manufacturing","16","501","19683","45",
"South Carolina","2006","332213","Saw Blade and Handsaw Manufacturing","2","0","0","45",
"South Carolina","2006","3323  ","Architectural and Structural Metals Manufacturing","192","5159","204392","45",
"South Carolina","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","94","3527","150288","45",
"South Carolina","2006","333298","All Other Industrial Machinery Manufacturing","22","731","44036","45",
"South Carolina","2006","334419","Other Electronic Component Manufacturing","6","0","0","45",
"South Carolina","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","12","1792","58591","45",
"South Carolina","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","12","1792","58591","45",
"South Carolina","2006","333311","Automatic Vending Machine Manufacturing","2","0","0","45",
"South Carolina","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","45",
"South Carolina","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","33","1892","91594","45",
"South Carolina","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","33","1892","91594","45",
"South Carolina","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","6","694","38356","45",
"South Carolina","2006","33994 ","Office Supplies (except Paper) Manufacturing","5","0","0","45",
"South Carolina","2006","33634 ","Motor Vehicle Brake System Manufacturing","7","1499","56774","45",
"South Carolina","2006","336340","Motor Vehicle Brake System Manufacturing","7","1499","56774","45",
"South Carolina","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","3155","83666","45",
"South Carolina","2006","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","45",
"South Carolina","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","243","2179","94048","45",
"South Carolina","2006","339943","Marking Device Manufacturing","2","0","0","45",
"South Carolina","2006","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","45",
"South Carolina","2006","33995 ","Sign Manufacturing","113","1434","44734","45",
"South Carolina","2006","42371 ","Hardware Merchant Wholesalers","65","499","21292","45",
"South Carolina","2006","424470","Meat and Meat Product Merchant Wholesalers","21","229","4866","45",
"South Carolina","2006","423710","Hardware Merchant Wholesalers","65","499","21292","45",
"South Carolina","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","61","644","27610","45",
"South Carolina","2006","42446 ","Fish and Seafood Merchant Wholesalers","19","191","5542","45",
"South Carolina","2006","424460","Fish and Seafood Merchant Wholesalers","19","191","5542","45",
"South Carolina","2006","42447 ","Meat and Meat Product Merchant Wholesalers","21","229","4866","45",
"South Carolina","2006","442   ","Furniture and Home Furnishings Stores","1215","8572","205653","45",
"South Carolina","2006","4421  ","Furniture Stores","595","4320","116512","45",
"South Carolina","2006","44812 ","Women's Clothing Stores","561","4687","60431","45",
"South Carolina","2006","44211 ","Furniture Stores","595","4320","116512","45",
"South Carolina","2006","442110","Furniture Stores","595","4320","116512","45",
"South Carolina","2006","4422  ","Home Furnishings Stores","620","4252","89141","45",
"South Carolina","2006","454210","Vending Machine Operators","77","1144","30505","45",
"South Carolina","2006","448120","Women's Clothing Stores","561","4687","60431","45",
"South Carolina","2006","44813 ","Children's and Infants' Clothing Stores","116","897","10303","45",
"South Carolina","2006","448130","Children's and Infants' Clothing Stores","116","897","10303","45",
"South Carolina","2006","4543  ","Direct Selling Establishments","362","2333","69756","45",
"South Carolina","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","10","0","0","45",
"South Carolina","2006","45431 ","Fuel Dealers","154","1166","35823","45",
"South Carolina","2006","454311","Heating Oil Dealers","33","165","5229","45",
"South Carolina","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","118","995","30375","45",
"South Carolina","2006","523991","Trust, Fiduciary, and Custody Activities","26","0","0","45",
"South Carolina","2006","486910","Pipeline Transportation of Refined Petroleum Products","10","0","0","45",
"South Carolina","2006","487   ","Scenic and Sightseeing Transportation","65","512","10953","45",
"South Carolina","2006","4871  ","Scenic and Sightseeing Transportation, Land","17","0","0","45",
"South Carolina","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","220","548","11004","45",
"South Carolina","2006","523999","Miscellaneous Financial Investment Activities","6","0","0","45",
"South Carolina","2006","524   ","Insurance Carriers and Related Activities","2243","27039","1201172","45",
"South Carolina","2006","5241  ","Insurance Carriers","379","16572","735861","45",
"South Carolina","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","49","0","0","45",
"South Carolina","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","220","548","11004","45",
"South Carolina","2006","53119 ","Lessors of Other Real Estate Property","125","421","10432","45",
"South Carolina","2006","531190","Lessors of Other Real Estate Property","125","421","10432","45",
"South Carolina","2006","53242 ","Office Machinery and Equipment Rental and Leasing","10","0","0","45",
"South Carolina","2006","54143 ","Graphic Design Services","98","0","0","45",
"South Carolina","2006","532420","Office Machinery and Equipment Rental and Leasing","10","0","0","45",
"South Carolina","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","81","0","0","45",
"South Carolina","2006","541420","Industrial Design Services","11","0","0","45",
"South Carolina","2006","541921","Photography Studios, Portrait","213","0","0","45",
"South Carolina","2006","541430","Graphic Design Services","98","0","0","45",
"South Carolina","2006","54149 ","Other Specialized Design Services","17","0","0","45",
"South Carolina","2006","541490","Other Specialized Design Services","17","0","0","45",
"South Carolina","2006","541922","Commercial Photography","33","0","0","45",
"South Carolina","2006","5616  ","Investigation and Security Services","307","9819","253819","45",
"South Carolina","2006","54193 ","Translation and Interpretation Services","16","71","1266","45",
"South Carolina","2006","541930","Translation and Interpretation Services","16","71","1266","45",
"South Carolina","2006","54194 ","Veterinary Services","369","3505","91113","45",
"South Carolina","2006","56161 ","Investigation, Guard, and Armored Car Services","156","8476","206445","45",
"South Carolina","2006","61142 ","Computer Training","19","0","0","45",
"South Carolina","2006","561611","Investigation Services","53","398","12147","45",
"South Carolina","2006","561612","Security Guards and Patrol Services","94","7757","186889","45",
"South Carolina","2006","561613","Armored Car Services","9","321","7409","45",
"South Carolina","2006","611420","Computer Training","19","0","0","45",
"South Carolina","2006","621910","Ambulance Services","56","2005","46027","45",
"South Carolina","2006","61143 ","Professional and Management Development Training","56","205","7506","45",
"South Carolina","2006","611430","Professional and Management Development Training","56","205","7506","45",
"South Carolina","2006","62191 ","Ambulance Services","56","2005","46027","45",
"South Carolina","2006","62199 ","All Other Ambulatory Health Care Services","58","928","35082","45",
"South Carolina","2006","7113  ","Promoters of Performing Arts, Sports, and Similar Events","60","1344","23753","45",
"South Carolina","2006","621991","Blood and Organ Banks","15","707","27065","45",
"South Carolina","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","43","221","8017","45",
"South Carolina","2006","711219","Other Spectator Sports","36","271","7722","45",
"South Carolina","2006","21239 ","Other Nonmetallic Mineral Mining and Quarrying","6","0","0","45",
"South Carolina","2006","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","26","1134","14920","45",
"South Carolina","2006","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","26","1134","14920","45",
"South Carolina","2006","212321","Construction Sand and Gravel Mining","26","371","15269","45",
"South Carolina","2006","212322","Industrial Sand Mining","3","0","0","45",
"South Carolina","2006","212324","Kaolin and Ball Clay Mining","3","0","0","45",
"South Carolina","2006","23816 ","Roofing Contractors","249","2547","66284","45",
"South Carolina","2006","238140","Masonry Contractors","513","4020","93862","45",
"South Carolina","2006","23815 ","Glass and Glazing Contractors","79","653","22284","45",
"South Carolina","2006","238150","Glass and Glazing Contractors","79","653","22284","45",
"South Carolina","2006","238160","Roofing Contractors","249","2547","66284","45",
"South Carolina","2006","311615","Poultry Processing","13","7559","177317","45",
"South Carolina","2006","311712","Fresh and Frozen Seafood Processing","2","0","0","45",
"South Carolina","2006","3117  ","Seafood Product Preparation and Packaging","3","0","0","45",
"South Carolina","2006","31171 ","Seafood Product Preparation and Packaging","3","0","0","45",
"South Carolina","2006","311711","Seafood Canning","1","0","0","45",
"South Carolina","2006","315119","Other Hosiery and Sock Mills","2","0","0","45",
"South Carolina","2006","31521 ","Cut and Sew Apparel Contractors","51","737","11800","45",
"South Carolina","2006","31519 ","Other Apparel Knitting Mills","1","0","0","45",
"South Carolina","2006","315191","Outerwear Knitting Mills","1","0","0","45",
"South Carolina","2006","3152  ","Cut and Sew Apparel Manufacturing","70","0","0","45",
"South Carolina","2006","322211","Corrugated and Solid Fiber Box Manufacturing","27","2248","86164","45",
"South Carolina","2006","325411","Medicinal and Botanical Manufacturing","3","0","0","45",
"South Carolina","2006","322212","Folding Paperboard Box Manufacturing","7","0","0","45",
"South Carolina","2006","322213","Setup Paperboard Box Manufacturing","1","0","0","45",
"South Carolina","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","8","466","20505","45",
"South Carolina","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","26","1002","36089","45",
"South Carolina","2006","325412","Pharmaceutical Preparation Manufacturing","12","0","0","45",
"South Carolina","2006","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","45",
"South Carolina","2006","325414","Biological Product (except Diagnostic) Manufacturing","3","0","0","45",
"South Carolina","2006","3273  ","Cement and Concrete Product Manufacturing","198","5060","218584","45",
"South Carolina","2006","327320","Ready-Mix Concrete Manufacturing","124","2018","90215","45",
"South Carolina","2006","32731 ","Cement Manufacturing","4","0","0","45",
"South Carolina","2006","327310","Cement Manufacturing","4","0","0","45",
"South Carolina","2006","32732 ","Ready-Mix Concrete Manufacturing","124","2018","90215","45",
"South Carolina","2006","332321","Metal Window and Door Manufacturing","13","450","13683","45",
"South Carolina","2006","332312","Fabricated Structural Metal Manufacturing","63","2690","117655","45",
"South Carolina","2006","332313","Plate Work Manufacturing","15","336","12950","45",
"South Carolina","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","98","1632","54104","45",
"South Carolina","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","10","0","0","45",
"South Carolina","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","3","0","0","45",
"South Carolina","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","25","2750","97137","45",
"South Carolina","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","25","2750","97137","45",
"South Carolina","2006","333411","Air Purification Equipment Manufacturing","6","0","0","45",
"South Carolina","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","45",
"South Carolina","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","8","186","10070","45",
"South Carolina","2006","339950","Sign Manufacturing","113","1434","44734","45",
"South Carolina","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","3155","83666","45",
"South Carolina","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","6","631","30718","45",
"South Carolina","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","6","631","30718","45",
"South Carolina","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","61","644","27610","45",
"South Carolina","2006","33999 ","All Other Miscellaneous Manufacturing","62","2001","70239","45",
"South Carolina","2006","339991","Gasket, Packing, and Sealing Device Manufacturing","10","789","29553","45",
"South Carolina","2006","339992","Musical Instrument Manufacturing","2","0","0","45",
"South Carolina","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","34","1498","33628","45",
"South Carolina","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","97","886","39105","45",
"South Carolina","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","97","886","39105","45",
"South Carolina","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","20","150","6041","45",
"South Carolina","2006","44221 ","Floor Covering Stores","223","1269","40783","45",
"South Carolina","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","34","1498","33628","45",
"South Carolina","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","116","2820","119023","45",
"South Carolina","2006","424490","Other Grocery and Related Products Merchant Wholesalers","116","2820","119023","45",
"South Carolina","2006","442299","All Other Home Furnishings Stores","348","2779","43537","45",
"South Carolina","2006","442210","Floor Covering Stores","223","1269","40783","45",
"South Carolina","2006","44229 ","Other Home Furnishings Stores","397","2983","48358","45",
"South Carolina","2006","442291","Window Treatment Stores","49","204","4821","45",
"South Carolina","2006","44814 ","Family Clothing Stores","479","9700","122286","45",
"South Carolina","2006","44819 ","Other Clothing Stores","259","1481","25738","45",
"South Carolina","2006","448140","Family Clothing Stores","479","9700","122286","45",
"South Carolina","2006","44815 ","Clothing Accessories Stores","121","575","10279","45",
"South Carolina","2006","448150","Clothing Accessories Stores","121","575","10279","45",
"South Carolina","2006","454319","Other Fuel Dealers","3","6","219","45",
"South Carolina","2006","481   ","Air Transportation","49","1381","76150","45",
"South Carolina","2006","45439 ","Other Direct Selling Establishments","208","1167","33933","45",
"South Carolina","2006","454390","Other Direct Selling Establishments","208","1167","33933","45",
"South Carolina","2006","48-49 ","Transportation and Warehousing","2715","55271","1962816","45",
"South Carolina","2006","48711 ","Scenic and Sightseeing Transportation, Land","17","0","0","45",
"South Carolina","2006","5312  ","Offices of Real Estate Agents and Brokers","2016","7312","349177","45",
"South Carolina","2006","487110","Scenic and Sightseeing Transportation, Land","17","0","0","45",
"South Carolina","2006","4872  ","Scenic and Sightseeing Transportation, Water","47","0","0","45",
"South Carolina","2006","48721 ","Scenic and Sightseeing Transportation, Water","47","0","0","45",
"South Carolina","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","81","0","0","45",
"South Carolina","2006","53121 ","Offices of Real Estate Agents and Brokers","2016","7312","349177","45",
"South Carolina","2006","531210","Offices of Real Estate Agents and Brokers","2016","7312","349177","45",
"South Carolina","2006","5313  ","Activities Related to Real Estate","1012","7096","226996","45",
"South Carolina","2006","5415  ","Computer Systems Design and Related Services","776","7208","466159","45",
"South Carolina","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","15","64","4628","45",
"South Carolina","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","15","64","4628","45",
"South Carolina","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","15","64","4628","45",
"South Carolina","2006","541940","Veterinary Services","369","3505","91113","45",
"South Carolina","2006","54151 ","Computer Systems Design and Related Services","776","7208","466159","45",
"South Carolina","2006","541511","Custom Computer Programming Services","295","3476","241585","45",
"South Carolina","2006","541512","Computer Systems Design Services","384","3107","187559","45",
"South Carolina","2006","56162 ","Security Systems Services","151","1343","47374","45",
"South Carolina","2006","54199 ","All Other Professional, Scientific, and Technical Services","157","843","21814","45",
"South Carolina","2006","541990","All Other Professional, Scientific, and Technical Services","157","843","21814","45",
"South Carolina","2006","55    ","Management of Companies and Enterprises","549","26507","1821047","45",
"South Carolina","2006","6115  ","Technical and Trade Schools","72","492","12066","45",
"South Carolina","2006","561621","Security Systems Services (except Locksmiths)","92","1081","41642","45",
"South Carolina","2006","561622","Locksmiths","59","262","5732","45",
"South Carolina","2006","5617  ","Services to Buildings and Dwellings","3087","33567","662819","45",
"South Carolina","2006","611513","Apprenticeship Training","2","0","0","45",
"South Carolina","2006","61151 ","Technical and Trade Schools","72","492","12066","45",
"South Carolina","2006","611511","Cosmetology and Barber Schools","18","120","2956","45",
"South Carolina","2006","611512","Flight Training","11","0","0","45",
"South Carolina","2006","622   ","Hospitals","81","73288","3000382","45",
"South Carolina","2006","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","34","210","8833","45",
"South Carolina","2006","6221  ","General Medical and Surgical Hospitals","70","70522","2902047","45",
"South Carolina","2006","62211 ","General Medical and Surgical Hospitals","70","70522","2902047","45",
"South Carolina","2006","622110","General Medical and Surgical Hospitals","70","70522","2902047","45",
"South Carolina","2006","21311 ","Support Activities for Mining","15","0","0","45",
"South Carolina","2006","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","34","210","8833","45",
"South Carolina","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","25","0","0","45",
"South Carolina","2006","212399","All Other Nonmetallic Mineral Mining","6","0","0","45",
"South Carolina","2006","213   ","Support Activities for Mining","15","0","0","45",
"South Carolina","2006","2131  ","Support Activities for Mining","15","0","0","45",
"South Carolina","2006","213111","Drilling Oil and Gas Wells","10","0","0","45",
"South Carolina","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","75","727","26959","45",
"South Carolina","2006","23817 ","Siding Contractors","212","968","24366","45",
"South Carolina","2006","238170","Siding Contractors","212","968","24366","45",
"South Carolina","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","75","727","26959","45",
"South Carolina","2006","311812","Commercial Bakeries","18","1609","63691","45",
"South Carolina","2006","3118  ","Bakeries and Tortilla Manufacturing","63","2985","113148","45",
"South Carolina","2006","31181 ","Bread and Bakery Product Manufacturing","57","2614","97204","45",
"South Carolina","2006","311811","Retail Bakeries","35","288","3065","45",
"South Carolina","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","717","30448","45",
"South Carolina","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","45",
"South Carolina","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","12","307","4817","45",
"South Carolina","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","39","430","6983","45",
"South Carolina","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","8","0","0","45",
"South Carolina","2006","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","45",
"South Carolina","2006","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","3","0","0","45",
"South Carolina","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","18","1789","81187","45",
"South Carolina","2006","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","45",
"South Carolina","2006","322222","Coated and Laminated Paper Manufacturing","11","1217","57570","45",
"South Carolina","2006","325520","Adhesive Manufacturing","14","497","21740","45",
"South Carolina","2006","32551 ","Paint and Coating Manufacturing","12","505","14349","45",
"South Carolina","2006","325510","Paint and Coating Manufacturing","12","505","14349","45",
"South Carolina","2006","32552 ","Adhesive Manufacturing","14","497","21740","45",
"South Carolina","2006","32739 ","Other Concrete Product Manufacturing","39","1893","66487","45",
"South Carolina","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","31","0","0","45",
"South Carolina","2006","327331","Concrete Block and Brick Manufacturing","21","441","18547","45",
"South Carolina","2006","327332","Concrete Pipe Manufacturing","10","0","0","45",
"South Carolina","2006","327390","Other Concrete Product Manufacturing","39","1893","66487","45",
"South Carolina","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","3","170","7881","45",
"South Carolina","2006","332322","Sheet Metal Work Manufacturing","51","945","32772","45",
"South Carolina","2006","332323","Ornamental and Architectural Metal Work Manufacturing","34","237","7649","45",
"South Carolina","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","20","939","47299","45",
"South Carolina","2006","3335  ","Metalworking Machinery Manufacturing","86","2505","108456","45",
"South Carolina","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","45",
"South Carolina","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","5","610","21403","45",
"South Carolina","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","13","1878","67043","45",
"South Carolina","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","4","0","0","45",
"South Carolina","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","5","0","0","45",
"South Carolina","2006","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","45",
"South Carolina","2006","334519","Other Measuring and Controlling Device Manufacturing","6","123","5711","45",
"South Carolina","2006","33637 ","Motor Vehicle Metal Stamping","10","2049","98106","45",
"South Carolina","2006","3364  ","Aerospace Product and Parts Manufacturing","8","1613","94917","45",
"South Carolina","2006","336370","Motor Vehicle Metal Stamping","10","2049","98106","45",
"South Carolina","2006","33639 ","Other Motor Vehicle Parts Manufacturing","30","3563","125302","45",
"South Carolina","2006","336399","All Other Motor Vehicle Parts Manufacturing","30","3563","125302","45",
"South Carolina","2006","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","45",
"South Carolina","2006","42    ","Wholesale Trade","4808","67865","3071330","45",
"South Carolina","2006","339994","Broom, Brush, and Mop Manufacturing","6","218","6266","45",
"South Carolina","2006","339995","Burial Casket Manufacturing","3","0","0","45",
"South Carolina","2006","339999","All Other Miscellaneous Manufacturing","40","924","31955","45",
"South Carolina","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","67","1799","92365","45",
"South Carolina","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","20","150","6041","45",
"South Carolina","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","857","9827","488983","45",
"South Carolina","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","67","1799","92365","45",
"South Carolina","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","43","170","5628","45",
"South Carolina","2006","424520","Livestock Merchant Wholesalers","7","0","0","45",
"South Carolina","2006","42451 ","Grain and Field Bean Merchant Wholesalers","22","0","0","45",
"South Carolina","2006","424510","Grain and Field Bean Merchant Wholesalers","22","0","0","45",
"South Carolina","2006","42452 ","Livestock Merchant Wholesalers","7","0","0","45",
"South Carolina","2006","443111","Household Appliance Stores","150","815","23969","45",
"South Carolina","2006","443   ","Electronics and Appliance Stores","716","5465","125803","45",
"South Carolina","2006","4431  ","Electronics and Appliance Stores","716","5465","125803","45",
"South Carolina","2006","44311 ","Appliance, Television, and Other Electronics Stores","544","4559","102982","45",
"South Carolina","2006","448190","Other Clothing Stores","259","1481","25738","45",
"South Carolina","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","455","2433","49429","45",
"South Carolina","2006","4482  ","Shoe Stores","448","3211","43617","45",
"South Carolina","2006","44821 ","Shoe Stores","448","3211","43617","45",
"South Carolina","2006","448210","Shoe Stores","448","3211","43617","45",
"South Carolina","2006","481112","Scheduled Freight Air Transportation","2","0","0","45",
