"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2008","32419 ","Other petroleum and coal products manufacturing","17","401","25203","29",
"Missouri","2008","324191","Petroleum lubricating oil and grease manufacturing","15","362","23560","29",
"Missouri","2008","324199","All other petroleum and coal products manufacturing","2","0","0","29",
"Missouri","2008","325   ","Chemical manufacturing","324","20139","1099320","29",
"Missouri","2008","3251  ","Basic chemical manufacturing","52","1972","116365","29",
"Missouri","2008","32512 ","Industrial gas manufacturing","5","0","0","29",
"Missouri","2008","325120","Industrial gas manufacturing","5","0","0","29",
"Missouri","2008","325131","Inorganic dye and pigment manufacturing","2","0","0","29",
"Missouri","2008","325132","Synthetic organic dye and pigment manufacturing","2","0","0","29",
"Missouri","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","453","21388","29",
"Missouri","2008","32518 ","Other basic inorganic chemical manufacturing","12","391","26320","29",
"Missouri","2008","325182","Carbon black manufacturing","1","0","0","29",
"Missouri","2008","325188","All other basic inorganic chemical manufacturing","11","391","26272","29",
"Missouri","2008","32519 ","Other basic organic chemical manufacturing","31","1149","54195","29",
"Missouri","2008","325191","Gum and wood chemical manufacturing","12","410","12637","29",
"Missouri","2008","325193","Ethyl alcohol manufacturing","7","191","9984","29",
"Missouri","2008","325199","All other basic organic chemical manufacturing","12","548","31574","29",
"Missouri","2008","32521 ","Resin and synthetic rubber manufacturing","13","453","21388","29",
"Missouri","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","33","2323","134776","29",
"Missouri","2008","32531 ","Fertilizer manufacturing","16","342","17883","29",
"Missouri","2008","325311","Nitrogenous fertilizer manufacturing","2","0","0","29",
"Missouri","2008","3254  ","Pharmaceutical and medicine manufacturing","54","5407","347488","29",
"Missouri","2008","325412","Pharmaceutical preparation manufacturing","31","4190","265873","29",
"Missouri","2008","325413","In-vitro diagnostic substance manufacturing","7","0","0","29",
"Missouri","2008","32551 ","Paint and coating manufacturing","36","1089","64973","29",
"Missouri","2008","325510","Paint and coating manufacturing","36","1089","64973","29",
"Missouri","2008","325520","Adhesive manufacturing","16","1218","52825","29",
"Missouri","2008","325611","Soap and other detergent manufacturing","28","1249","67266","29",
"Missouri","2008","325612","Polish and other sanitation good manufacturing","18","1268","63272","29",
"Missouri","2008","325910","Printing ink manufacturing","15","301","14659","29",
"Missouri","2008","325991","Custom compounding of purchased resins","7","0","8731","29",
"Missouri","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","27","1918","87726","29",
"Missouri","2008","325211","Plastics material and resin manufacturing","12","432","20464","29",
"Missouri","2008","325212","Synthetic rubber manufacturing","1","0","0","29",
"Missouri","2008","325312","Phosphatic fertilizer manufacturing","4","79","2478","29",
"Missouri","2008","325314","Fertilizer (mixing only) manufacturing","10","208","11967","29",
"Missouri","2008","32532 ","Pesticide and other agricultural chemical manufacturing","17","1981","116893","29",
"Missouri","2008","325320","Pesticide and other agricultural chemical manufacturing","17","1981","116893","29",
"Missouri","2008","32541 ","Pharmaceutical and medicine manufacturing","54","5407","347488","29",
"Missouri","2008","325411","Medicinal and botanical manufacturing","6","323","20448","29",
"Missouri","2008","325414","Biological product (except diagnostic) manufacturing","10","0","0","29",
"Missouri","2008","3255  ","Paint, coating, and adhesive manufacturing","52","2307","117798","29",
"Missouri","2008","32552 ","Adhesive manufacturing","16","1218","52825","29",
"Missouri","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","66","5686","290774","29",
"Missouri","2008","32561 ","Soap and cleaning compound manufacturing","47","2629","136282","29",
"Missouri","2008","325613","Surface active agent manufacturing","1","0","0","29",
"Missouri","2008","32562 ","Toilet preparation manufacturing","19","3057","154492","29",
"Missouri","2008","325620","Toilet preparation manufacturing","19","3057","154492","29",
"Missouri","2008","3259  ","Other chemical product and preparation manufacturing","54","1991","70731","29",
"Missouri","2008","32591 ","Printing ink manufacturing","15","301","14659","29",
"Missouri","2008","32592 ","Explosives manufacturing","1","0","0","29",
"Missouri","2008","325920","Explosives manufacturing","1","0","0","29",
"Missouri","2008","32599 ","All other chemical product and preparation manufacturing","38","1472","44087","29",
"Missouri","2008","325992","Photographic film, paper, plate, and chemical manufacturing","6","0","0","29",
"Missouri","2008","325998","All other miscellaneous chemical product and preparation manufacturing","25","1241","34848","29",
"Missouri","2008","326   ","Plastics and rubber products manufacturing","310","18088","652032","29",
"Missouri","2008","3261  ","Plastics product manufacturing","254","14523","518786","29",
"Missouri","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","425","18065","29",
"Missouri","2008","32614 ","Polystyrene foam product manufacturing","14","351","11982","29",
"Missouri","2008","326111","Plastics bag and pouch manufacturing","6","0","0","29",
"Missouri","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","6","835","41629","29",
"Missouri","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","15","666","27211","29",
"Missouri","2008","326121","Unlaminated plastics profile shape manufacturing","5","139","4192","29",
"Missouri","2008","326122","Plastics pipe and pipe fitting manufacturing","9","286","13873","29",
"Missouri","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","65","2201","29",
"Missouri","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","65","2201","29",
"Missouri","2008","32616 ","Plastics bottle manufacturing","18","1589","55757","29",
"Missouri","2008","326191","Plastics plumbing fixture manufacturing","22","346","10646","29",
"Missouri","2008","326199","All other plastics product manufacturing","142","9058","306881","29",
"Missouri","2008","3262  ","Rubber product manufacturing","56","3565","133246","29",
"Missouri","2008","326220","Rubber and plastics hoses and belting manufacturing","12","1321","47104","29",
"Missouri","2008","326299","All other rubber product manufacturing","14","689","23113","29",
"Missouri","2008","326140","Polystyrene foam product manufacturing","14","351","11982","29",
"Missouri","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","11","0","0","29",
"Missouri","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","11","0","0","29",
"Missouri","2008","326160","Plastics bottle manufacturing","18","1589","55757","29",
"Missouri","2008","32619 ","Other plastics product manufacturing","164","9404","317527","29",
"Missouri","2008","32621 ","Tire manufacturing","21","526","21172","29",
"Missouri","2008","326211","Tire manufacturing (except retreading)","5","212","9841","29",
"Missouri","2008","326212","Tire retreading","16","314","11331","29",
"Missouri","2008","32622 ","Rubber and plastics hoses and belting manufacturing","12","1321","47104","29",
"Missouri","2008","32629 ","Other rubber product manufacturing","23","1718","64970","29",
"Missouri","2008","326291","Rubber product manufacturing for mechanical use","9","1029","41857","29",
"Missouri","2008","327   ","Nonmetallic mineral product manufacturing","442","9805","397698","29",
"Missouri","2008","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","29",
"Missouri","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","11","0","2270","29",
"Missouri","2008","32712 ","Clay building material and refractories manufacturing","12","0","23225","29",
"Missouri","2008","327123","Other structural clay product manufacturing","1","0","0","29",
"Missouri","2008","327124","Clay refractory manufacturing","5","0","0","29",
"Missouri","2008","327215","Glass product manufacturing made of purchased glass","15","265","8505","29",
"Missouri","2008","327310","Cement manufacturing","15","875","54952","29",
"Missouri","2008","32732 ","Ready-mix concrete manufacturing","207","2743","91262","29",
"Missouri","2008","327390","Other concrete product manufacturing","66","1067","36551","29",
"Missouri","2008","327410","Lime manufacturing","3","0","0","29",
"Missouri","2008","3271  ","Clay product and refractory manufacturing","25","0","30989","29",
"Missouri","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","13","0","7764","29",
"Missouri","2008","327113","Porcelain electrical supply manufacturing","1","0","0","29",
"Missouri","2008","327121","Brick and structural clay tile manufacturing","1","0","0","29",
"Missouri","2008","327122","Ceramic wall and floor tile manufacturing","2","0","0","29",
"Missouri","2008","327125","Nonclay refractory manufacturing","3","0","0","29",
"Missouri","2008","3272  ","Glass and glass product manufacturing","25","1120","46207","29",
"Missouri","2008","32721 ","Glass and glass product manufacturing","25","1120","46207","29",
"Missouri","2008","327212","Other pressed and blown glass and glassware manufacturing","8","0","0","29",
"Missouri","2008","327213","Glass container manufacturing","2","0","0","29",
"Missouri","2008","3273  ","Cement and concrete product manufacturing","325","5863","224026","29",
"Missouri","2008","32731 ","Cement manufacturing","15","875","54952","29",
"Missouri","2008","327320","Ready-mix concrete manufacturing","207","2743","91262","29",
"Missouri","2008","32733 ","Concrete pipe, brick, and block manufacturing","37","1178","41261","29",
"Missouri","2008","327331","Concrete block and brick manufacturing","28","906","31942","29",
"Missouri","2008","327332","Concrete pipe manufacturing","9","272","9319","29",
"Missouri","2008","32739 ","Other concrete product manufacturing","66","1067","36551","29",
"Missouri","2008","3274  ","Lime and gypsum product manufacturing","8","0","0","29",
"Missouri","2008","32741 ","Lime manufacturing","3","0","0","29",
"Missouri","2008","32742 ","Gypsum product manufacturing","5","0","0","29",
"Missouri","2008","331   ","Primary metal manufacturing","103","9167","377246","29",
"Missouri","2008","331111","Iron and steel mills","7","0","2520","29",
