"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2010","492   ","Couriers and messengers","42","1536","61688","44",
"Rhode Island","2010","4921  ","Couriers and express delivery services","23","0","0","44",
"Rhode Island","2010","49211 ","Couriers and express delivery services","23","0","0","44",
"Rhode Island","2010","492110","Couriers and express delivery services","23","0","0","44",
"Rhode Island","2010","4922  ","Local messengers and local delivery","19","0","4260","44",
"Rhode Island","2010","49221 ","Local messengers and local delivery","19","0","4260","44",
"Rhode Island","2010","492210","Local messengers and local delivery","19","0","4260","44",
"Rhode Island","2010","493   ","Warehousing and storage","26","1694","67261","44",
"Rhode Island","2010","4931  ","Warehousing and storage","26","1694","67261","44",
"Rhode Island","2010","49311 ","General warehousing and storage","19","866","39446","44",
"Rhode Island","2010","493110","General warehousing and storage","19","866","39446","44",
"Rhode Island","2010","49319 ","Other warehousing and storage","7","828","27815","44",
"Rhode Island","2010","493190","Other warehousing and storage","7","828","27815","44",
"Rhode Island","2010","51    ","Information","415","7061","399076","44",
"Rhode Island","2010","511   ","Publishing industries (except Internet)","85","2210","137306","44",
"Rhode Island","2010","5111  ","Newspaper, periodical, book, and directory publishers","54","1441","63796","44",
"Rhode Island","2010","51111 ","Newspaper publishers","20","1093","47785","44",
"Rhode Island","2010","511110","Newspaper publishers","20","1093","47785","44",
"Rhode Island","2010","51112 ","Periodical publishers","25","246","11563","44",
"Rhode Island","2010","511120","Periodical publishers","25","246","11563","44",
"Rhode Island","2010","51113 ","Book publishers","4","0","0","44",
"Rhode Island","2010","511130","Book publishers","4","0","0","44",
"Rhode Island","2010","51114 ","Directory and mailing list publishers","2","0","0","44",
"Rhode Island","2010","511140","Directory and mailing list publishers","2","0","0","44",
"Rhode Island","2010","51119 ","Other publishers","3","0","0","44",
"Rhode Island","2010","511199","All other publishers","3","0","0","44",
"Rhode Island","2010","5112  ","Software publishers","31","769","73510","44",
"Rhode Island","2010","51121 ","Software publishers","31","769","73510","44",
"Rhode Island","2010","511210","Software publishers","31","769","73510","44",
"Rhode Island","2010","512   ","Motion picture and sound recording industries","46","475","14072","44",
"Rhode Island","2010","5121  ","Motion picture and video industries","41","0","0","44",
"Rhode Island","2010","51211 ","Motion picture and video production","27","0","0","44",
"Rhode Island","2010","512110","Motion picture and video production","27","0","0","44",
"Rhode Island","2010","51213 ","Motion picture and video exhibition","12","398","3979","44",
"Rhode Island","2010","512131","Motion picture theaters (except drive-ins)","12","398","3979","44",
"Rhode Island","2010","51219 ","Postproduction services and other motion picture and video industries","2","0","0","44",
"Rhode Island","2010","512191","Teleproduction and other postproduction services","2","0","0","44",
"Rhode Island","2010","5122  ","Sound recording industries","5","7","346","44",
"Rhode Island","2010","51221 ","Record production","1","0","0","44",
"Rhode Island","2010","512210","Record production","1","0","0","44",
"Rhode Island","2010","51224 ","Sound recording studios","4","5","309","44",
"Rhode Island","2010","512240","Sound recording studios","4","5","309","44",
"Rhode Island","2010","515   ","Broadcasting (except Internet)","35","693","33740","44",
"Rhode Island","2010","5151  ","Radio and television broadcasting","35","693","33740","44",
"Rhode Island","2010","51511 ","Radio broadcasting","29","384","18193","44",
"Rhode Island","2010","515111","Radio networks","4","0","1121","44",
"Rhode Island","2010","515112","Radio stations","25","374","17072","44",
"Rhode Island","2010","51512 ","Television broadcasting","6","309","15547","44",
"Rhode Island","2010","515120","Television broadcasting","6","309","15547","44",
"Rhode Island","2010","517   ","Telecommunications","151","2739","175086","44",
"Rhode Island","2010","5171  ","Wired telecommunications carriers","110","2442","159249","44",
"Rhode Island","2010","51711 ","Wired telecommunications carriers","110","2442","159249","44",
"Rhode Island","2010","517110","Wired telecommunications carriers","110","2442","159249","44",
"Rhode Island","2010","51721 ","Wireless telecommunications carriers (except satellite)","34","0","0","44",
"Rhode Island","2010","5172  ","Wireless telecommunications carriers (except satellite)","34","0","0","44",
"Rhode Island","2010","517210","Wireless telecommunications carriers (except satellite)","34","0","0","44",
"Rhode Island","2010","5179  ","Other telecommunications","7","0","1359","44",
"Rhode Island","2010","51791 ","Other telecommunications","7","0","1359","44",
"Rhode Island","2010","517911","Telecommunications resellers","3","0","0","44",
"Rhode Island","2010","517919","All other telecommunications","4","0","635","44",
"Rhode Island","2010","518   ","Data processing, hosting and related services","46","492","27362","44",
"Rhode Island","2010","5182  ","Data processing, hosting, and related services","46","492","27362","44",
"Rhode Island","2010","51821 ","Data processing, hosting, and related services","46","492","27362","44",
"Rhode Island","2010","518210","Data processing, hosting, and related services","46","492","27362","44",
"Rhode Island","2010","519   ","Other information services","52","452","11510","44",
"Rhode Island","2010","5191  ","Other information services","52","452","11510","44",
"Rhode Island","2010","51911 ","News syndicates","1","0","0","44",
"Rhode Island","2010","519110","News syndicates","1","0","0","44",
"Rhode Island","2010","51912 ","Libraries and archives","35","412","10083","44",
"Rhode Island","2010","519120","Libraries and archives","35","412","10083","44",
"Rhode Island","2010","51913 ","Internet publishing and broadcasting and web search portals","16","36","1265","44",
"Rhode Island","2010","519130","Internet publishing and broadcasting and web search portals","16","36","1265","44",
"Rhode Island","2010","52    ","Finance and insurance","1405","25850","1839432","44",
"Rhode Island","2010","522   ","Credit intermediation and related activities","570","0","729005","44",
"Rhode Island","2010","5221  ","Depository credit intermediation","380","0","0","44",
"Rhode Island","2010","52211 ","Commercial banking","209","0","0","44",
"Rhode Island","2010","522110","Commercial banking","209","0","0","44",
"Rhode Island","2010","52212 ","Savings institutions","100","1990","101030","44",
"Rhode Island","2010","522120","Savings institutions","100","1990","101030","44",
"Rhode Island","2010","52213 ","Credit unions","71","1199","53042","44",
"Rhode Island","2010","522130","Credit unions","71","1199","53042","44",
"Rhode Island","2010","5222  ","Nondepository credit intermediation","82","561","45005","44",
"Rhode Island","2010","52221 ","Credit card issuing","6","0","0","44",
"Rhode Island","2010","522210","Credit card issuing","6","0","0","44",
"Rhode Island","2010","52222 ","Sales financing","13","0","0","44",
"Rhode Island","2010","522220","Sales financing","13","0","0","44",
"Rhode Island","2010","52229 ","Other nondepository credit intermediation","63","293","19339","44",
"Rhode Island","2010","522291","Consumer lending","8","32","2088","44",
"Rhode Island","2010","522292","Real estate credit","41","186","13164","44",
"Rhode Island","2010","522294","Secondary market financing","1","0","0","44",
"Rhode Island","2010","522298","All other nondepository credit intermediation","13","70","3863","44",
"Rhode Island","2010","5223  ","Activities related to credit intermediation","108","384","17342","44",
"Rhode Island","2010","52231 ","Mortgage and nonmortgage loan brokers","46","232","11302","44",
"Rhode Island","2010","522310","Mortgage and nonmortgage loan brokers","46","232","11302","44",
"Rhode Island","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","21","0","3456","44",
"Rhode Island","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","21","0","3456","44",
"Rhode Island","2010","52239 ","Other activities related to credit intermediation","41","0","2584","44",
"Rhode Island","2010","522390","Other activities related to credit intermediation","41","0","2584","44",
"Rhode Island","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","249","2452","282814","44",
"Rhode Island","2010","5231  ","Securities and commodity contracts intermediation and brokerage","94","943","95305","44",
"Rhode Island","2010","52311 ","Investment banking and securities dealing","9","0","0","44",
"Rhode Island","2010","523110","Investment banking and securities dealing","9","0","0","44",
"Rhode Island","2010","52312 ","Securities brokerage","83","735","80952","44",
"Rhode Island","2010","523120","Securities brokerage","83","735","80952","44",
"Rhode Island","2010","52313 ","Commodity contracts dealing","2","0","0","44",
"Rhode Island","2010","523130","Commodity contracts dealing","2","0","0","44",
"Rhode Island","2010","5239  ","Other financial investment activities","155","1509","187509","44",
"Rhode Island","2010","52391 ","Miscellaneous intermediation","20","47","2790","44",
"Rhode Island","2010","523910","Miscellaneous intermediation","20","47","2790","44",
"Rhode Island","2010","52392 ","Portfolio management","65","660","102253","44",
"Rhode Island","2010","523920","Portfolio management","65","660","102253","44",
"Rhode Island","2010","52393 ","Investment advice","60","0","0","44",
"Rhode Island","2010","523930","Investment advice","60","0","0","44",
"Rhode Island","2010","52399 ","All other financial investment activities","10","405","18355","44",
"Rhode Island","2010","523991","Trust, fiduciary, and custody activities","9","404","18342","44",
"Rhode Island","2010","523999","Miscellaneous financial investment activities","1","0","0","44",
"Rhode Island","2010","524   ","Insurance carriers and related activities","583","10474","827445","44",
"Rhode Island","2010","5241  ","Insurance carriers","133","6910","580087","44",
"Rhode Island","2010","52411 ","Direct life, health, and medical insurance carriers","57","3872","288558","44",
"Rhode Island","2010","524113","Direct life insurance carriers","40","0","0","44",
"Rhode Island","2010","524114","Direct health and medical insurance carriers","17","1730","127137","44",
"Rhode Island","2010","52412 ","Direct insurance (except life, health, and medical) carriers","75","3037","291488","44",
"Rhode Island","2010","524126","Direct property and casualty insurance carriers","68","2995","288113","44",
"Rhode Island","2010","524127","Direct title insurance carriers","7","0","0","44",
"Rhode Island","2010","52413 ","Reinsurance carriers","1","0","0","44",
"Rhode Island","2010","524130","Reinsurance carriers","1","0","0","44",
"Rhode Island","2010","5242  ","Agencies, brokerages, and other insurance related activities","450","3564","247358","44",
"Rhode Island","2010","52421 ","Insurance agencies and brokerages","402","2239","127255","44",
"Rhode Island","2010","524210","Insurance agencies and brokerages","402","2239","127255","44",
"Rhode Island","2010","52429 ","Other insurance related activities","48","1325","120103","44",
"Rhode Island","2010","524291","Claims adjusting","19","69","3334","44",
"Rhode Island","2010","524292","Third party administration of insurance and pension funds","20","979","95352","44",
"Rhode Island","2010","524298","All other insurance related activities","9","0","0","44",
"Rhode Island","2010","525   ","Funds, trusts, and other financial vehicles","3","0","0","44",
"Rhode Island","2010","5259  ","Other investment pools and funds","3","0","0","44",
"Rhode Island","2010","52599 ","Other financial vehicles","3","0","0","44",
"Rhode Island","2010","525990","Other financial vehicles","3","0","0","44",
"Rhode Island","2010","53    ","Real estate and rental and leasing","1067","5575","216709","44",
"Rhode Island","2010","531   ","Real estate","868","4095","161246","44",
"Rhode Island","2010","53111 ","Lessors of residential buildings and dwellings","147","831","27941","44",
"Rhode Island","2010","531110","Lessors of residential buildings and dwellings","147","831","27941","44",
"Rhode Island","2010","5311  ","Lessors of real estate","334","1494","50557","44",
"Rhode Island","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","125","517","18179","44",
"Rhode Island","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","125","517","18179","44",
"Rhode Island","2010","53113 ","Lessors of miniwarehouses and self-storage units","43","102","2134","44",
"Rhode Island","2010","531130","Lessors of miniwarehouses and self-storage units","43","102","2134","44",
"Rhode Island","2010","53119 ","Lessors of other real estate property","19","44","2303","44",
"Rhode Island","2010","531190","Lessors of other real estate property","19","44","2303","44",
"Rhode Island","2010","5312  ","Offices of real estate agents and brokers","240","580","22744","44",
"Rhode Island","2010","53121 ","Offices of real estate agents and brokers","240","580","22744","44",
"Rhode Island","2010","5313  ","Activities related to real estate","294","2021","87945","44",
"Rhode Island","2010","531210","Offices of real estate agents and brokers","240","580","22744","44",
"Rhode Island","2010","53131 ","Real estate property managers","210","1712","73593","44",
"Rhode Island","2010","531311","Residential property managers","153","1253","53835","44",
"Rhode Island","2010","531312","Nonresidential property managers","57","459","19758","44",
"Rhode Island","2010","53132 ","Offices of real estate appraisers","59","177","6513","44",
"Rhode Island","2010","531320","Offices of real estate appraisers","59","177","6513","44",
"Rhode Island","2010","53139 ","Other activities related to real estate","25","132","7839","44",
"Rhode Island","2010","531390","Other activities related to real estate","25","132","7839","44",
"Rhode Island","2010","532   ","Rental and leasing services","190","1416","47242","44",
"Rhode Island","2010","5321  ","Automotive equipment rental and leasing","51","653","20832","44",
"Rhode Island","2010","53211 ","Passenger car rental and leasing","37","0","0","44",
"Rhode Island","2010","532111","Passenger car rental","36","0","0","44",
"Rhode Island","2010","532112","Passenger car leasing","1","0","0","44",
"Rhode Island","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","126","6133","44",
"Rhode Island","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","126","6133","44",
"Rhode Island","2010","5322  ","Consumer goods rental","92","505","13638","44",
"Rhode Island","2010","53221 ","Consumer electronics and appliances rental","19","0","0","44",
"Rhode Island","2010","532210","Consumer electronics and appliances rental","19","0","0","44",
"Rhode Island","2010","53222 ","Formal wear and costume rental","6","9","296","44",
"Rhode Island","2010","532220","Formal wear and costume rental","6","9","296","44",
"Rhode Island","2010","53223 ","Video tape and disc rental","32","171","1493","44",
"Rhode Island","2010","532230","Video tape and disc rental","32","171","1493","44",
"Rhode Island","2010","53229 ","Other consumer goods rental","35","0","8781","44",
"Rhode Island","2010","532291","Home health equipment rental","8","45","2349","44",
"Rhode Island","2010","532292","Recreational goods rental","6","3","190","44",
"Rhode Island","2010","532299","All other consumer goods rental","21","0","6242","44",
"Rhode Island","2010","5323  ","General rental centers","10","0","1660","44",
"Rhode Island","2010","53231 ","General rental centers","10","0","1660","44",
"Rhode Island","2010","532310","General rental centers","10","0","1660","44",
"Rhode Island","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","37","221","11112","44",
"Rhode Island","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","11","44","2705","44",
"Rhode Island","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","44",
"Rhode Island","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","10","43","2639","44",
"Rhode Island","2010","53242 ","Office machinery and equipment rental and leasing","2","0","0","44",
"Rhode Island","2010","532420","Office machinery and equipment rental and leasing","2","0","0","44",
"Rhode Island","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","24","175","8290","44",
"Rhode Island","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","24","175","8290","44",
"Rhode Island","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","64","8221","44",
"Rhode Island","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","64","8221","44",
"Rhode Island","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","9","64","8221","44",
"Rhode Island","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","9","64","8221","44",
"Rhode Island","2010","54    ","Professional, scientific, and technical services","3027","23097","1519779","44",
"Rhode Island","2010","541   ","Professional, scientific, and technical services","3027","23097","1519779","44",
"Rhode Island","2010","5411  ","Legal services","832","4136","253706","44",
"Rhode Island","2010","54111 ","Offices of lawyers","783","3807","238028","44",
"Rhode Island","2010","541110","Offices of lawyers","783","3807","238028","44",
"Rhode Island","2010","54119 ","Other legal services","49","329","15678","44",
"Rhode Island","2010","541191","Title abstract and settlement offices","38","310","15098","44",
"Rhode Island","2010","541199","All other legal services","11","19","580","44",
"Rhode Island","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","447","3507","165705","44",
"Rhode Island","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","447","3507","165705","44",
"Rhode Island","2010","541211","Offices of certified public accountants","232","1535","94313","44",
"Rhode Island","2010","541213","Tax preparation services","79","694","4978","44",
"Rhode Island","2010","541214","Payroll services","24","690","41350","44",
"Rhode Island","2010","541219","Other accounting services","112","588","25064","44",
"Rhode Island","2010","5413  ","Architectural, engineering, and related services","388","3276","205110","44",
"Rhode Island","2010","54131 ","Architectural services","79","360","17640","44",
"Rhode Island","2010","54132 ","Landscape architectural services","19","56","3128","44",
"Rhode Island","2010","541320","Landscape architectural services","19","56","3128","44",
"Rhode Island","2010","541310","Architectural services","79","360","17640","44",
"Rhode Island","2010","54133 ","Engineering services","217","2413","164503","44",
"Rhode Island","2010","541330","Engineering services","217","2413","164503","44",
"Rhode Island","2010","54134 ","Drafting services","5","4","189","44",
"Rhode Island","2010","541340","Drafting services","5","4","189","44",
"Rhode Island","2010","54135 ","Building inspection services","18","51","1024","44",
"Rhode Island","2010","541350","Building inspection services","18","51","1024","44",
"Rhode Island","2010","54136 ","Geophysical surveying and mapping services","1","0","0","44",
"Rhode Island","2010","541360","Geophysical surveying and mapping services","1","0","0","44",
"Rhode Island","2010","54137 ","Surveying and mapping (except geophysical) services","27","0","3195","44",
"Rhode Island","2010","541370","Surveying and mapping (except geophysical) services","27","0","3195","44",
"Rhode Island","2010","54138 ","Testing laboratories","22","307","15402","44",
"Rhode Island","2010","541380","Testing laboratories","22","307","15402","44",
"Rhode Island","2010","5414  ","Specialized design services","145","538","27573","44",
"Rhode Island","2010","54141 ","Interior design services","43","158","6600","44",
"Rhode Island","2010","541410","Interior design services","43","158","6600","44",
"Rhode Island","2010","54142 ","Industrial design services","15","0","0","44",
"Rhode Island","2010","541420","Industrial design services","15","0","0","44",
"Rhode Island","2010","54143 ","Graphic design services","82","248","12242","44",
"Rhode Island","2010","541430","Graphic design services","82","248","12242","44",
"Rhode Island","2010","54149 ","Other specialized design services","5","0","1080","44",
"Rhode Island","2010","541490","Other specialized design services","5","0","1080","44",
"Rhode Island","2010","5415  ","Computer systems design and related services","402","6259","593201","44",
"Rhode Island","2010","54151 ","Computer systems design and related services","402","6259","593201","44",
"Rhode Island","2010","541511","Custom computer programming services","168","1400","107378","44",
"Rhode Island","2010","541512","Computer systems design services","182","2842","224522","44",
"Rhode Island","2010","541513","Computer facilities management services","18","0","0","44",
"Rhode Island","2010","541519","Other computer related services","34","213","11654","44",
"Rhode Island","2010","5416  ","Management, scientific, and technical consulting services","403","2065","104130","44",
"Rhode Island","2010","54161 ","Management consulting services","313","1659","84097","44",
"Rhode Island","2010","541611","Administrative management and general management consulting services","182","807","40194","44",
"Rhode Island","2010","541612","Human resources consulting services","21","382","22102","44",
"Rhode Island","2010","541613","Marketing consulting services","85","0","10262","44",
"Rhode Island","2010","541614","Process, physical distribution, and logistics consulting services","20","0","11031","44",
"Rhode Island","2010","541618","Other management consulting services","5","0","0","44",
"Rhode Island","2010","54162 ","Environmental consulting services","36","232","12010","44",
"Rhode Island","2010","541620","Environmental consulting services","36","232","12010","44",
"Rhode Island","2010","54169 ","Other scientific and technical consulting services","54","174","8023","44",
"Rhode Island","2010","541690","Other scientific and technical consulting services","54","174","8023","44",
"Rhode Island","2010","5417  ","Scientific research and development services","72","683","54254","44",
"Rhode Island","2010","54171 ","Research and development in the physical, engineering, and life sciences","68","643","51993","44",
"Rhode Island","2010","541711","Research and development in biotechnology","16","0","0","44",
"Rhode Island","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","52","480","40484","44",
"Rhode Island","2010","54172 ","Research and development in the social sciences and humanities","4","40","2261","44",
"Rhode Island","2010","541720","Research and development in the social sciences and humanities","4","40","2261","44",
"Rhode Island","2010","5418  ","Advertising, public relations, and related services","139","730","37022","44",
"Rhode Island","2010","54181 ","Advertising agencies","45","239","13953","44",
"Rhode Island","2010","541810","Advertising agencies","45","239","13953","44",
"Rhode Island","2010","54182 ","Public relations agencies","37","195","12665","44",
"Rhode Island","2010","541820","Public relations agencies","37","195","12665","44",
"Rhode Island","2010","54183 ","Media buying agencies","5","0","2112","44",
"Rhode Island","2010","541830","Media buying agencies","5","0","2112","44",
"Rhode Island","2010","54184 ","Media representatives","5","8","353","44",
"Rhode Island","2010","541840","Media representatives","5","8","353","44",
"Rhode Island","2010","54185 ","Display advertising","6","40","1823","44",
"Rhode Island","2010","541850","Display advertising","6","40","1823","44",
"Rhode Island","2010","54186 ","Direct mail advertising","7","0","644","44",
"Rhode Island","2010","541860","Direct mail advertising","7","0","644","44",
"Rhode Island","2010","54187 ","Advertising material distribution services","4","0","99","44",
"Rhode Island","2010","541870","Advertising material distribution services","4","0","99","44",
"Rhode Island","2010","54189 ","Other services related to advertising","30","184","5373","44",
"Rhode Island","2010","541890","Other services related to advertising","30","184","5373","44",
"Rhode Island","2010","5419  ","Other professional, scientific, and technical services","199","1903","79078","44",
"Rhode Island","2010","54191 ","Marketing research and public opinion polling","17","0","0","44",
"Rhode Island","2010","541910","Marketing research and public opinion polling","17","0","0","44",
"Rhode Island","2010","54192 ","Photographic services","65","198","4013","44",
"Rhode Island","2010","541921","Photography studios, portrait","49","140","2303","44",
"Rhode Island","2010","541922","Commercial photography","16","58","1710","44",
"Rhode Island","2010","54193 ","Translation and interpretation services","3","0","0","44",
"Rhode Island","2010","541930","Translation and interpretation services","3","0","0","44",
"Rhode Island","2010","54194 ","Veterinary services","85","944","34522","44",
"Rhode Island","2010","541940","Veterinary services","85","944","34522","44",
"Rhode Island","2010","54199 ","All other professional, scientific, and technical services","29","0","0","44",
"Rhode Island","2010","541990","All other professional, scientific, and technical services","29","0","0","44",
"Rhode Island","2010","55    ","Management of companies and enterprises","172","8868","946364","44",
"Rhode Island","2010","551   ","Management of companies and enterprises","172","8868","946364","44",
"Rhode Island","2010","5511  ","Management of companies and enterprises","172","8868","946364","44",
"Rhode Island","2010","55111 ","Management of companies and enterprises","172","8868","946364","44",
"Rhode Island","2010","551112","Offices of other holding companies","20","688","33063","44",
"Rhode Island","2010","551114","Corporate, subsidiary, and regional managing offices","152","8180","913301","44",
"Rhode Island","2010","56    ","Administrative and support and waste management and remediation services","1686","21048","641383","44",
"Rhode Island","2010","561   ","Administrative and support services","1576","19870","586658","44",
"Rhode Island","2010","5611  ","Office administrative services","65","461","28527","44",
"Rhode Island","2010","56111 ","Office administrative services","65","461","28527","44",
"Rhode Island","2010","561110","Office administrative services","65","461","28527","44",
"Rhode Island","2010","5612  ","Facilities support services","20","0","0","44",
"Rhode Island","2010","56121 ","Facilities support services","20","0","0","44",
"Rhode Island","2010","561210","Facilities support services","20","0","0","44",
"Rhode Island","2010","5613  ","Employment services","188","8633","209498","44",
"Rhode Island","2010","56131 ","Employment placement agencies and executive search services","52","574","16001","44",
"Rhode Island","2010","561311","Employment placement agencies","34","508","12074","44",
"Rhode Island","2010","561312","Executive search services","18","0","3927","44",
"Rhode Island","2010","56132 ","Temporary help services","127","7411","174030","44",
"Rhode Island","2010","561320","Temporary help services","127","7411","174030","44",
"Rhode Island","2010","56133 ","Professional employer organizations","9","648","19467","44",
"Rhode Island","2010","561330","Professional employer organizations","9","648","19467","44",
"Rhode Island","2010","5614  ","Business support services","95","969","32948","44",
"Rhode Island","2010","56141 ","Document preparation services","14","95","4394","44",
"Rhode Island","2010","561410","Document preparation services","14","95","4394","44",
"Rhode Island","2010","56142 ","Telephone call centers","15","252","4695","44",
"Rhode Island","2010","561421","Telephone answering services","6","0","1096","44",
"Rhode Island","2010","561422","Telemarketing bureaus and other contact centers","9","209","3599","44",
"Rhode Island","2010","56143 ","Business service centers","35","345","10721","44",
"Rhode Island","2010","561431","Private mail centers","18","0","1144","44",
"Rhode Island","2010","561439","Other business service centers (including copy shops)","17","277","9577","44",
"Rhode Island","2010","56144 ","Collection agencies","4","0","1228","44",
"Rhode Island","2010","561440","Collection agencies","4","0","1228","44",
"Rhode Island","2010","56145 ","Credit bureaus","7","0","0","44",
"Rhode Island","2010","561450","Credit bureaus","7","0","0","44",
"Rhode Island","2010","56149 ","Other business support services","20","0","0","44",
"Rhode Island","2010","561491","Repossession services","2","0","0","44",
"Rhode Island","2010","561492","Court reporting and stenotype services","9","28","943","44",
"Rhode Island","2010","561499","All other business support services","9","0","0","44",
"Rhode Island","2010","5615  ","Travel arrangement and reservation services","93","1844","73359","44",
"Rhode Island","2010","56151 ","Travel agencies","59","269","10015","44",
"Rhode Island","2010","561510","Travel agencies","59","269","10015","44",
"Rhode Island","2010","56152 ","Tour operators","7","0","0","44",
"Rhode Island","2010","561520","Tour operators","7","0","0","44",
"Rhode Island","2010","56159 ","Other travel arrangement and reservation services","27","0","0","44",
"Rhode Island","2010","561591","Convention and visitors bureaus","5","47","1981","44",
"Rhode Island","2010","561599","All other travel arrangement and reservation services","22","0","0","44",
"Rhode Island","2010","5616  ","Investigation and security services","107","2508","60290","44",
"Rhode Island","2010","56161 ","Investigation, guard, and armored car services","53","2011","41023","44",
"Rhode Island","2010","561611","Investigation services","16","87","2041","44",
"Rhode Island","2010","561612","Security guards and patrol services","35","1837","36689","44",
"Rhode Island","2010","561613","Armored car services","2","0","0","44",
"Rhode Island","2010","56162 ","Security systems services","54","497","19267","44",
"Rhode Island","2010","561621","Security systems services (except locksmiths)","37","434","17853","44",
"Rhode Island","2010","561622","Locksmiths","17","63","1414","44",
"Rhode Island","2010","5617  ","Services to buildings and dwellings","936","4336","136023","44",
"Rhode Island","2010","56171 ","Exterminating and pest control services","38","210","8433","44",
"Rhode Island","2010","561710","Exterminating and pest control services","38","210","8433","44",
"Rhode Island","2010","56172 ","Janitorial services","231","2503","48351","44",
"Rhode Island","2010","561720","Janitorial services","231","2503","48351","44",
"Rhode Island","2010","56173 ","Landscaping services","600","1286","69624","44",
"Rhode Island","2010","561730","Landscaping services","600","1286","69624","44",
"Rhode Island","2010","56174 ","Carpet and upholstery cleaning services","23","145","3743","44",
"Rhode Island","2010","561740","Carpet and upholstery cleaning services","23","145","3743","44",
"Rhode Island","2010","56179 ","Other services to buildings and dwellings","44","192","5872","44",
"Rhode Island","2010","561790","Other services to buildings and dwellings","44","192","5872","44",
"Rhode Island","2010","5619  ","Other support services","72","714","26570","44",
"Rhode Island","2010","56191 ","Packaging and labeling services","7","0","0","44",
"Rhode Island","2010","561910","Packaging and labeling services","7","0","0","44",
"Rhode Island","2010","56192 ","Convention and trade show organizers","24","103","4628","44",
"Rhode Island","2010","561920","Convention and trade show organizers","24","103","4628","44",
"Rhode Island","2010","56199 ","All other support services","41","543","20265","44",
"Rhode Island","2010","561990","All other support services","41","543","20265","44",
"Rhode Island","2010","562   ","Waste management and remediation services","110","1178","54725","44",
"Rhode Island","2010","5621  ","Waste collection","55","571","22450","44",
"Rhode Island","2010","56211 ","Waste collection","55","571","22450","44",
"Rhode Island","2010","562111","Solid waste collection","49","539","21005","44",
"Rhode Island","2010","562112","Hazardous waste collection","2","0","0","44",
"Rhode Island","2010","562119","Other waste collection","4","0","192","44",
"Rhode Island","2010","5622  ","Waste treatment and disposal","8","329","16581","44",
"Rhode Island","2010","56221 ","Waste treatment and disposal","8","329","16581","44",
"Rhode Island","2010","562211","Hazardous waste treatment and disposal","4","0","0","44",
"Rhode Island","2010","562212","Solid waste landfill","3","0","0","44",
"Rhode Island","2010","562213","Solid waste combustors and incinerators","1","0","0","44",
"Rhode Island","2010","5629  ","Remediation and other waste management services","47","278","15694","44",
"Rhode Island","2010","56291 ","Remediation services","22","138","8928","44",
"Rhode Island","2010","562910","Remediation services","22","138","8928","44",
"Rhode Island","2010","56292 ","Materials recovery facilities","2","0","0","44",
"Rhode Island","2010","562920","Materials recovery facilities","2","0","0","44",
"Rhode Island","2010","56299 ","All other waste management services","23","113","5622","44",
"Rhode Island","2010","562991","Septic tank and related services","20","0","3590","44",
"Rhode Island","2010","562998","All other miscellaneous waste management services","3","29","2032","44",
"Rhode Island","2010","61    ","Educational services","403","25550","871606","44",
"Rhode Island","2010","611   ","Educational services","403","25550","871606","44",
"Rhode Island","2010","6111  ","Elementary and secondary schools","103","5040","185660","44",
"Rhode Island","2010","61111 ","Elementary and secondary schools","103","5040","185660","44",
"Rhode Island","2010","611110","Elementary and secondary schools","103","5040","185660","44",
"Rhode Island","2010","6112  ","Junior colleges","4","700","26742","44",
"Rhode Island","2010","61121 ","Junior colleges","4","700","26742","44",
"Rhode Island","2010","611210","Junior colleges","4","700","26742","44",
"Rhode Island","2010","6113  ","Colleges, universities, and professional schools","15","17472","606583","44",
"Rhode Island","2010","61131 ","Colleges, universities, and professional schools","15","17472","606583","44",
"Rhode Island","2010","611310","Colleges, universities, and professional schools","15","17472","606583","44",
"Rhode Island","2010","6114  ","Business schools and computer and management training","22","0","3620","44",
"Rhode Island","2010","61141 ","Business and secretarial schools","4","0","0","44",
"Rhode Island","2010","611410","Business and secretarial schools","4","0","0","44",
"Rhode Island","2010","61142 ","Computer training","6","0","760","44",
