"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2000","42221 ","Drugs & druggists' sundries whsle","60","677","32429","45",
"South Carolina","2000","44112 ","Used car dealers","547","2304","55760","45",
"South Carolina","2000","4412  ","Other motor vehicle dealers","288","2520","62871","45",
"South Carolina","2000","44121 ","Recreational vehicle dealers","40","460","11935","45",
"South Carolina","2000","446199","All other health & personal care stores","110","485","13290","45",
"South Carolina","2000","441210","Recreational vehicle dealers","40","460","11935","45",
"South Carolina","2000","44619 ","Other health & personal care stores","217","1120","21935","45",
"South Carolina","2000","446191","Food (health) supplement stores","107","635","8645","45",
"South Carolina","2000","447   ","Gasoline stations","2400","17949","247215","45",
"South Carolina","2000","454   ","Nonstore retailers","561","5052","116464","45",
"South Carolina","2000","4471  ","Gasoline stations","2400","17949","247215","45",
"South Carolina","2000","453991","Tobacco stores","64","160","2867","45",
"South Carolina","2000","453998","All other misc store retailers (exc tobacco)","331","1529","25672","45",
"South Carolina","2000","4541  ","Electronic shopping & mail-order houses","90","864","24173","45",
"South Carolina","2000","4862  ","Pipeline transportation of natural gas","3","0","0","45",
"South Carolina","2000","45411 ","Electronic shopping & mail-order houses","90","864","24173","45",
"South Carolina","2000","485999","All other transit & ground passenger trans","6","0","0","45",
"South Carolina","2000","486   ","Pipeline transportation","14","171","10287","45",
"South Carolina","2000","48621 ","Pipeline transportation of natural gas","3","0","0","45",
"South Carolina","2000","511140","Database and directory publishers","11","0","0","45",
"South Carolina","2000","486210","Pipeline transportation of natural gas","3","0","0","45",
"South Carolina","2000","511130","Book publishers","15","0","0","45",
"South Carolina","2000","51114 ","Database and directory publishers","11","0","0","45",
"South Carolina","2000","51119 ","Other publishers","36","0","0","45",
"South Carolina","2000","522190","Other depository credit intermediation","1","0","0","45",
"South Carolina","2000","511191","Greeting card publishers","1","0","0","45",
"South Carolina","2000","522130","Credit unions","209","0","0","45",
"South Carolina","2000","52219 ","Other depository credit intermediation","1","0","0","45",
"South Carolina","2000","5222  ","Nondepository credit intermediation","1466","9364","325330","45",
"South Carolina","2000","115115","Farm labor contractors & crew leaders","3","0","0","45",
"South Carolina","2000","115116","Farm management services","1","0","0","45",
"South Carolina","2000","1152  ","Animal production support activities","52","0","0","45",
"South Carolina","2000","234110","Highway & street construction","183","4773","147510","45",
"South Carolina","2000","531130","Lessors of miniwarehouses & self storage units","139","379","6803","45",
"South Carolina","2000","53119 ","Lessors of other real estate property","143","493","9407","45",
"South Carolina","2000","531190","Lessors of other real estate property","143","493","9407","45",
"South Carolina","2000","5312  ","Offices of real estate agents & brokers","1000","4578","139444","45",
"South Carolina","2000","11521 ","Animal production support activities","52","0","0","45",
"South Carolina","2000","115210","Animal production support activities","52","0","0","45",
"South Carolina","2000","23411 ","Highway & street construction","183","4773","147510","45",
"South Carolina","2000","23412 ","Bridge & tunnel construction","11","300","10600","45",
"South Carolina","2000","31134 ","Nonchocolate confectionery mfg","5","0","0","45",
"South Carolina","2000","234120","Bridge & tunnel construction","11","300","10600","45",
"South Carolina","2000","2349  ","Other heavy construction","514","10754","360826","45",
"South Carolina","2000","311330","Confectionery mfg from purchased chocolate","8","0","0","45",
"South Carolina","2000","313320","Fabric coating mills","4","0","0","45",
"South Carolina","2000","311340","Nonchocolate confectionery mfg","5","0","0","45",
"South Carolina","2000","3114  ","Fruit & veg preserving & specialty food mfg","12","1739","54732","45",
"South Carolina","2000","31332 ","Fabric coating mills","4","0","0","45",
"South Carolina","2000","314   ","Textile product mills","158","12542","291732","45",
"South Carolina","2000","3141  ","Textile furnishings mills","74","8269","186341","45",
"South Carolina","2000","321999","All other miscellaneous wood product mfg","30","416","9127","45",
"South Carolina","2000","31411 ","Carpet & rug mills","16","1408","35375","45",
"South Carolina","2000","321991","Manufactured home (mobile home) mfg","3","0","0","45",
"South Carolina","2000","321992","Prefabricated wood building mfg","7","0","0","45",
"South Carolina","2000","322   ","Paper mfg","101","14039","615395","45",
"South Carolina","2000","3221  ","Pulp, paper & paperboard mills","12","6400","359686","45"
