"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","0","0","50",
"Vermont","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","61","707","29854","50",
"Vermont","2011","424690","Other chemical and allied products merchant wholesalers","9","35","2227","50",
"Vermont","2011","4247  ","Petroleum and petroleum products merchant wholesalers","22","298","15359","50",
"Vermont","2011","42471 ","Petroleum bulk stations and terminals","10","116","5608","50",
"Vermont","2011","424710","Petroleum bulk stations and terminals","10","116","5608","50",
"Vermont","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","12","0","9751","50",
"Vermont","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","12","0","9751","50",
"Vermont","2011","42494 ","Tobacco and tobacco product merchant wholesalers","5","240","9083","50",
"Vermont","2011","42481 ","Beer and ale merchant wholesalers","5","0","0","50",
"Vermont","2011","424810","Beer and ale merchant wholesalers","5","0","0","50",
"Vermont","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","5","0","0","50",
"Vermont","2011","42491 ","Farm supplies merchant wholesalers","17","179","11067","50",
"Vermont","2011","424910","Farm supplies merchant wholesalers","17","179","11067","50",
"Vermont","2011","42511 ","Business to business electronic markets","3","0","0","50",
"Vermont","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","9","114","4249","50",
"Vermont","2011","424920","Book, periodical, and newspaper merchant wholesalers","9","114","4249","50",
"Vermont","2011","42512 ","Wholesale trade agents and brokers","68","311","19331","50",
"Vermont","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","7","0","1515","50",
"Vermont","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","0","1515","50",
"Vermont","2011","44-45 ","Retail trade","3583","39135","971089","50",
"Vermont","2011","424940","Tobacco and tobacco product merchant wholesalers","5","240","9083","50",
"Vermont","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"Vermont","2011","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"Vermont","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","21","111","3225","50",
"Vermont","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","21","111","3225","50",
"Vermont","2011","425   ","Wholesale electronic markets and agents and brokers","71","315","19565","50",
"Vermont","2011","4251  ","Wholesale electronic markets and agents and brokers","71","315","19565","50",
"Vermont","2011","425110","Business to business electronic markets","3","0","0","50",
"Vermont","2011","425120","Wholesale trade agents and brokers","68","311","19331","50",
"Vermont","2011","441   ","Motor vehicle and parts dealers","411","4751","187345","50",
"Vermont","2011","4411  ","Automobile dealers","191","3125","136411","50",
"Vermont","2011","44111 ","New car dealers","91","2755","123686","50",
"Vermont","2011","44131 ","Automotive parts and accessories stores","117","825","20583","50",
"Vermont","2011","441110","New car dealers","91","2755","123686","50",
"Vermont","2011","44112 ","Used car dealers","100","370","12725","50",
"Vermont","2011","441120","Used car dealers","100","370","12725","50",
"Vermont","2011","441320","Tire dealers","41","372","14294","50",
"Vermont","2011","4412  ","Other motor vehicle dealers","62","429","16057","50",
"Vermont","2011","44121 ","Recreational vehicle dealers","13","0","4904","50",
"Vermont","2011","441210","Recreational vehicle dealers","13","0","4904","50",
"Vermont","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","49","330","11153","50",
"Vermont","2011","442110","Furniture stores","51","299","8836","50",
"Vermont","2011","441221","Motorcycle, ATV, and personal watercraft dealers","20","150","4616","50",
"Vermont","2011","441222","Boat dealers","18","61","2509","50",
"Vermont","2011","44221 ","Floor covering stores","39","192","7063","50",
"Vermont","2011","441229","All other motor vehicle dealers","11","119","4028","50",
"Vermont","2011","4413  ","Automotive parts, accessories, and tire stores","158","1197","34877","50",
"Vermont","2011","441310","Automotive parts and accessories stores","117","825","20583","50",
"Vermont","2011","44132 ","Tire dealers","41","372","14294","50",
"Vermont","2011","443   ","Electronics and appliance stores","103","652","14670","50",
"Vermont","2011","442   ","Furniture and home furnishings stores","149","1057","27662","50",
"Vermont","2011","4421  ","Furniture stores","51","299","8836","50",
"Vermont","2011","44211 ","Furniture stores","51","299","8836","50",
"Vermont","2011","4422  ","Home furnishings stores","98","758","18826","50",
"Vermont","2011","442210","Floor covering stores","39","192","7063","50",
"Vermont","2011","44229 ","Other home furnishings stores","59","566","11763","50",
"Vermont","2011","444   ","Building material and garden equipment and supplies dealers","359","3586","114810","50",
"Vermont","2011","442291","Window treatment stores","4","41","1124","50",
"Vermont","2011","442299","All other home furnishings stores","55","525","10639","50",
"Vermont","2011","4431  ","Electronics and appliance stores","103","652","14670","50",
"Vermont","2011","44412 ","Paint and wallpaper stores","24","0","3103","50",
"Vermont","2011","44311 ","Appliance, television, and other electronics stores","81","545","12567","50",
"Vermont","2011","443111","Household appliance stores","32","218","5596","50",
"Vermont","2011","443112","Radio, television, and other electronics stores","49","0","6971","50",
"Vermont","2011","44312 ","Computer and software stores","18","86","1707","50",
"Vermont","2011","443120","Computer and software stores","18","86","1707","50",
"Vermont","2011","44313 ","Camera and photographic supplies stores","4","0","0","50",
"Vermont","2011","443130","Camera and photographic supplies stores","4","0","0","50",
"Vermont","2011","4441  ","Building material and supplies dealers","268","2875","92751","50",
"Vermont","2011","44411 ","Home centers","24","954","28002","50",
"Vermont","2011","444110","Home centers","24","954","28002","50",
"Vermont","2011","444190","Other building material dealers","130","1176","47627","50",
"Vermont","2011","4442  ","Lawn and garden equipment and supplies stores","91","711","22059","50",
"Vermont","2011","44422 ","Nursery, garden center, and farm supply stores","68","588","17888","50",
"Vermont","2011","451130","Sewing, needlework, and piece goods stores","31","0","2237","50",
"Vermont","2011","484122","General freight trucking, long-distance, less than truckload","23","353","16590","50",
"Vermont","2011","44413 ","Hardware stores","90","649","14019","50",
"Vermont","2011","444130","Hardware stores","90","649","14019","50",
"Vermont","2011","44511 ","Supermarkets and other grocery (except convenience) stores","235","9230","168082","50",
"Vermont","2011","44419 ","Other building material dealers","130","1176","47627","50",
"Vermont","2011","44421 ","Outdoor power equipment stores","23","123","4171","50",
"Vermont","2011","445120","Convenience stores","128","835","12895","50",
"Vermont","2011","444210","Outdoor power equipment stores","23","123","4171","50",
"Vermont","2011","444220","Nursery, garden center, and farm supply stores","68","588","17888","50",
"Vermont","2011","445210","Meat markets","10","0","829","50",
"Vermont","2011","445   ","Food and beverage stores","556","10801","200440","50",
"Vermont","2011","4451  ","Grocery stores","363","10065","180977","50",
"Vermont","2011","445110","Supermarkets and other grocery (except convenience) stores","235","9230","168082","50",
"Vermont","2011","44512 ","Convenience stores","128","835","12895","50",
"Vermont","2011","4452  ","Specialty food stores","70","353","8372","50",
"Vermont","2011","44521 ","Meat markets","10","0","829","50",
"Vermont","2011","44522 ","Fish and seafood markets","4","0","0","50",
"Vermont","2011","445220","Fish and seafood markets","4","0","0","50",
"Vermont","2011","44523 ","Fruit and vegetable markets","15","22","525","50",
"Vermont","2011","4461  ","Health and personal care stores","193","2172","71173","50",
"Vermont","2011","445230","Fruit and vegetable markets","15","22","525","50",
"Vermont","2011","44529 ","Other specialty food stores","41","269","6416","50",
"Vermont","2011","445291","Baked goods stores","12","0","733","50",
"Vermont","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","14","112","1640","50",
"Vermont","2011","445292","Confectionery and nut stores","11","0","830","50",
"Vermont","2011","445299","All other specialty food stores","18","168","4853","50",
"Vermont","2011","4453  ","Beer, wine, and liquor stores","123","0","11091","50",
"Vermont","2011","44531 ","Beer, wine, and liquor stores","123","0","11091","50",
"Vermont","2011","445310","Beer, wine, and liquor stores","123","0","11091","50",
"Vermont","2011","446   ","Health and personal care stores","193","2172","71173","50",
"Vermont","2011","44611 ","Pharmacies and drug stores","110","1609","56910","50",
"Vermont","2011","446110","Pharmacies and drug stores","110","1609","56910","50",
"Vermont","2011","446120","Cosmetics, beauty supplies, and perfume stores","14","112","1640","50",
"Vermont","2011","44613 ","Optical goods stores","22","93","2924","50",
"Vermont","2011","448   ","Clothing and clothing accessories stores","352","3025","51222","50",
"Vermont","2011","446130","Optical goods stores","22","93","2924","50",
"Vermont","2011","44619 ","Other health and personal care stores","47","358","9699","50",
"Vermont","2011","446191","Food (health) supplement stores","24","0","0","50",
"Vermont","2011","446199","All other health and personal care stores","23","127","4966","50",
"Vermont","2011","447   ","Gasoline stations","457","3751","68233","50",
"Vermont","2011","4471  ","Gasoline stations","457","3751","68233","50",
"Vermont","2011","44711 ","Gasoline stations with convenience stores","395","3296","55920","50",
"Vermont","2011","448130","Children's and infants' clothing stores","18","175","2410","50",
"Vermont","2011","447110","Gasoline stations with convenience stores","395","3296","55920","50",
"Vermont","2011","44719 ","Other gasoline stations","62","455","12313","50",
"Vermont","2011","447190","Other gasoline stations","62","455","12313","50",
"Vermont","2011","448150","Clothing accessories stores","18","73","1502","50",
"Vermont","2011","4481  ","Clothing stores","246","2339","35156","50",
"Vermont","2011","44811 ","Men's clothing stores","13","91","2165","50",
"Vermont","2011","448110","Men's clothing stores","13","91","2165","50",
"Vermont","2011","44821 ","Shoe stores","52","355","6862","50",
"Vermont","2011","44812 ","Women's clothing stores","91","662","9549","50",
"Vermont","2011","448120","Women's clothing stores","91","662","9549","50",
"Vermont","2011","44813 ","Children's and infants' clothing stores","18","175","2410","50",
"Vermont","2011","44814 ","Family clothing stores","81","1195","17154","50",
"Vermont","2011","448140","Family clothing stores","81","1195","17154","50",
"Vermont","2011","44815 ","Clothing accessories stores","18","73","1502","50",
"Vermont","2011","44819 ","Other clothing stores","25","143","2376","50",
"Vermont","2011","448190","Other clothing stores","25","143","2376","50",
"Vermont","2011","45112 ","Hobby, toy, and game stores","22","219","2906","50",
"Vermont","2011","4482  ","Shoe stores","52","355","6862","50",
"Vermont","2011","448210","Shoe stores","52","355","6862","50",
"Vermont","2011","4483  ","Jewelry, luggage, and leather goods stores","54","331","9204","50",
"Vermont","2011","44831 ","Jewelry stores","52","327","9059","50",
"Vermont","2011","448310","Jewelry stores","52","327","9059","50",
"Vermont","2011","44832 ","Luggage and leather goods stores","2","0","0","50",
"Vermont","2011","448320","Luggage and leather goods stores","2","0","0","50",
"Vermont","2011","451   ","Sporting goods, hobby, book, and music stores","265","2099","39482","50",
"Vermont","2011","4511  ","Sporting goods, hobby, and musical instrument stores","208","1708","33655","50",
"Vermont","2011","45111 ","Sporting goods stores","141","1244","25905","50",
"Vermont","2011","451110","Sporting goods stores","141","1244","25905","50",
"Vermont","2011","451120","Hobby, toy, and game stores","22","219","2906","50",
"Vermont","2011","45113 ","Sewing, needlework, and piece goods stores","31","0","2237","50",
"Vermont","2011","45114 ","Musical instrument and supplies stores","14","79","2607","50",
"Vermont","2011","451140","Musical instrument and supplies stores","14","79","2607","50",
"Vermont","2011","4512  ","Book, periodical, and music stores","57","391","5827","50",
"Vermont","2011","45121 ","Book stores and news dealers","45","320","4801","50",
"Vermont","2011","451211","Book stores","44","306","4406","50",
"Vermont","2011","451212","News dealers and newsstands","1","0","0","50",
"Vermont","2011","45122 ","Prerecorded tape, compact disc, and record stores","12","71","1026","50",
"Vermont","2011","451220","Prerecorded tape, compact disc, and record stores","12","71","1026","50",
"Vermont","2011","452   ","General merchandise stores","110","2665","55479","50",
"Vermont","2011","4521  ","Department stores","15","0","0","50",
"Vermont","2011","45211 ","Department stores","15","0","0","50",
"Vermont","2011","452111","Department stores (except discount department stores)","7","576","9955","50",
"Vermont","2011","452112","Discount department stores","8","0","0","50",
"Vermont","2011","4529  ","Other general merchandise stores","95","1011","22178","50",
"Vermont","2011","45291 ","Warehouse clubs and supercenters","1","0","0","50",
"Vermont","2011","452910","Warehouse clubs and supercenters","1","0","0","50",
"Vermont","2011","45299 ","All other general merchandise stores","94","775","12896","50",
"Vermont","2011","452990","All other general merchandise stores","94","775","12896","50",
"Vermont","2011","453   ","Miscellaneous store retailers","360","1887","35346","50",
"Vermont","2011","4531  ","Florists","54","191","3202","50",
"Vermont","2011","45311 ","Florists","54","191","3202","50",
"Vermont","2011","453110","Florists","54","191","3202","50",
"Vermont","2011","4532  ","Office supplies, stationery, and gift stores","115","682","12088","50",
"Vermont","2011","453910","Pet and pet supplies stores","21","0","3870","50",
"Vermont","2011","45321 ","Office supplies and stationery stores","24","300","6639","50",
"Vermont","2011","453210","Office supplies and stationery stores","24","300","6639","50",
"Vermont","2011","45322 ","Gift, novelty, and souvenir stores","91","382","5449","50",
"Vermont","2011","453220","Gift, novelty, and souvenir stores","91","382","5449","50",
"Vermont","2011","4533  ","Used merchandise stores","71","463","6406","50",
"Vermont","2011","45331 ","Used merchandise stores","71","463","6406","50",
"Vermont","2011","453310","Used merchandise stores","71","463","6406","50",
"Vermont","2011","4539  ","Other miscellaneous store retailers","120","551","13650","50",
"Vermont","2011","45391 ","Pet and pet supplies stores","21","0","3870","50",
"Vermont","2011","45392 ","Art dealers","30","0","1601","50",
"Vermont","2011","453920","Art dealers","30","0","1601","50",
"Vermont","2011","45393 ","Manufactured (mobile) home dealers","11","52","2271","50",
"Vermont","2011","453930","Manufactured (mobile) home dealers","11","52","2271","50",
"Vermont","2011","45399 ","All other miscellaneous store retailers","58","235","5908","50",
"Vermont","2011","453991","Tobacco stores","5","0","0","50",
"Vermont","2011","45431 ","Fuel dealers","115","1245","51951","50",
"Vermont","2011","453998","All other miscellaneous store retailers (except tobacco stores)","53","198","5106","50",
"Vermont","2011","454   ","Nonstore retailers","268","2689","105227","50",
"Vermont","2011","4541  ","Electronic shopping and mail-order houses","100","1161","44402","50",
"Vermont","2011","454319","Other fuel dealers","3","0","0","50",
"Vermont","2011","45411 ","Electronic shopping and mail-order houses","100","1161","44402","50",
"Vermont","2011","454111","Electronic shopping","53","199","7162","50",
"Vermont","2011","454113","Mail-order houses","47","962","37240","50",
"Vermont","2011","4542  ","Vending machine operators","6","101","2990","50",
"Vermont","2011","45421 ","Vending machine operators","6","101","2990","50",
"Vermont","2011","454210","Vending machine operators","6","101","2990","50",
"Vermont","2011","4543  ","Direct selling establishments","162","1427","57835","50",
"Vermont","2011","454311","Heating oil dealers","71","780","31877","50",
"Vermont","2011","454312","Liquefied petroleum gas (bottled gas) dealers","41","447","19853","50",
"Vermont","2011","4832  ","Inland water transportation","5","0","0","50",
"Vermont","2011","45439 ","Other direct selling establishments","47","182","5884","50",
"Vermont","2011","454390","Other direct selling establishments","47","182","5884","50",
"Vermont","2011","48-49 ","Transportation and warehousing","489","5710","202272","50",
"Vermont","2011","481   ","Air transportation","11","241","10574","50",
"Vermont","2011","4811  ","Scheduled air transportation","7","132","2989","50",
"Vermont","2011","48111 ","Scheduled air transportation","7","132","2989","50",
"Vermont","2011","481111","Scheduled passenger air transportation","6","123","2603","50",
"Vermont","2011","481112","Scheduled freight air transportation","1","0","0","50",
"Vermont","2011","4812  ","Nonscheduled air transportation","4","0","0","50",
"Vermont","2011","48121 ","Nonscheduled air transportation","4","0","0","50",
"Vermont","2011","481211","Nonscheduled chartered passenger air transportation","4","0","0","50",
"Vermont","2011","483   ","Water transportation","6","0","0","50",
