"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","55","412","38258","38",
"North Dakota","2011","532210","Consumer electronics and appliances rental","9","0","0","38",
"North Dakota","2011","53222 ","Formal wear and costume rental","6","0","488","38",
"North Dakota","2011","532220","Formal wear and costume rental","6","0","488","38",
"North Dakota","2011","53223 ","Video tape and disc rental","27","0","2237","38",
"North Dakota","2011","532230","Video tape and disc rental","27","0","2237","38",
"North Dakota","2011","53229 ","Other consumer goods rental","17","151","4556","38",
"North Dakota","2011","532292","Recreational goods rental","3","0","0","38",
"North Dakota","2011","532299","All other consumer goods rental","9","0","0","38",
"North Dakota","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","28","1972","38",
"North Dakota","2011","5323  ","General rental centers","8","36","980","38",
"North Dakota","2011","53231 ","General rental centers","8","36","980","38",
"North Dakota","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","28","1972","38",
"North Dakota","2011","532310","General rental centers","8","36","980","38",
"North Dakota","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","81","582","48785","38",
"North Dakota","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","12","28","1972","38",
"North Dakota","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","38",
"North Dakota","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","54","412","38222","38",
"North Dakota","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","26","170","10527","38",
"North Dakota","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","26","170","10527","38",
"North Dakota","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","28","1972","38",
"North Dakota","2011","54    ","Professional, scientific, and technical services","1585","11279","567880","38",
"North Dakota","2011","541   ","Professional, scientific, and technical services","1585","11279","567880","38",
"North Dakota","2011","5411  ","Legal services","383","1731","95203","38",
"North Dakota","2011","54111 ","Offices of lawyers","319","1428","82260","38",
"North Dakota","2011","541110","Offices of lawyers","319","1428","82260","38",
"North Dakota","2011","54119 ","Other legal services","64","303","12943","38",
"North Dakota","2011","541191","Title abstract and settlement offices","63","299","12738","38",
"North Dakota","2011","541199","All other legal services","1","0","0","38",
"North Dakota","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","275","1742","64012","38",
"North Dakota","2011","54133 ","Engineering services","137","1723","126303","38",
"North Dakota","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","275","1742","64012","38",
"North Dakota","2011","541211","Offices of certified public accountants","151","1079","50919","38",
"North Dakota","2011","541213","Tax preparation services","52","334","3569","38",
"North Dakota","2011","541214","Payroll services","8","50","1227","38",
"North Dakota","2011","541219","Other accounting services","64","279","8297","38",
"North Dakota","2011","5413  ","Architectural, engineering, and related services","241","2452","166083","38",
"North Dakota","2011","54131 ","Architectural services","47","252","14175","38",
"North Dakota","2011","541310","Architectural services","47","252","14175","38",
"North Dakota","2011","5414  ","Specialized design services","23","47","1288","38",
"North Dakota","2011","54132 ","Landscape architectural services","3","0","0","38",
"North Dakota","2011","541320","Landscape architectural services","3","0","0","38",
"North Dakota","2011","541330","Engineering services","137","1723","126303","38",
"North Dakota","2011","54143 ","Graphic design services","10","0","674","38",
"North Dakota","2011","54134 ","Drafting services","2","0","0","38",
"North Dakota","2011","541340","Drafting services","2","0","0","38",
"North Dakota","2011","54135 ","Building inspection services","8","0","603","38",
"North Dakota","2011","541350","Building inspection services","8","0","603","38",
"North Dakota","2011","54136 ","Geophysical surveying and mapping services","3","0","0","38",
"North Dakota","2011","541360","Geophysical surveying and mapping services","3","0","0","38",
"North Dakota","2011","54137 ","Surveying and mapping (except geophysical) services","14","0","2462","38",
"North Dakota","2011","541370","Surveying and mapping (except geophysical) services","14","0","2462","38",
"North Dakota","2011","54138 ","Testing laboratories","27","347","20135","38",
"North Dakota","2011","541380","Testing laboratories","27","347","20135","38",
"North Dakota","2011","54141 ","Interior design services","12","28","592","38",
"North Dakota","2011","541410","Interior design services","12","28","592","38",
"North Dakota","2011","541430","Graphic design services","10","0","674","38",
"North Dakota","2011","54149 ","Other specialized design services","1","0","0","38",
"North Dakota","2011","541612","Human resources consulting services","3","0","0","38",
"North Dakota","2011","541490","Other specialized design services","1","0","0","38",
"North Dakota","2011","5415  ","Computer systems design and related services","140","2169","115252","38",
"North Dakota","2011","541613","Marketing consulting services","31","233","8186","38",
"North Dakota","2011","54151 ","Computer systems design and related services","140","2169","115252","38",
"North Dakota","2011","541511","Custom computer programming services","79","1450","87613","38",
"North Dakota","2011","541512","Computer systems design services","42","0","11576","38",
"North Dakota","2011","541513","Computer facilities management services","14","0","12532","38",
"North Dakota","2011","541519","Other computer related services","5","0","0","38",
"North Dakota","2011","541690","Other scientific and technical consulting services","116","183","10983","38",
"North Dakota","2011","5416  ","Management, scientific, and technical consulting services","256","885","46823","38",
"North Dakota","2011","54161 ","Management consulting services","127","648","32914","38",
"North Dakota","2011","541611","Administrative management and general management consulting services","79","0","18401","38",
"North Dakota","2011","541614","Process, physical distribution, and logistics consulting services","11","137","4979","38",
"North Dakota","2011","541618","Other management consulting services","3","0","201","38",
"North Dakota","2011","54162 ","Environmental consulting services","13","0","2926","38",
"North Dakota","2011","541620","Environmental consulting services","13","0","2926","38",
"North Dakota","2011","54169 ","Other scientific and technical consulting services","116","183","10983","38",
"North Dakota","2011","5417  ","Scientific research and development services","30","508","22311","38",
"North Dakota","2011","54171 ","Research and development in the physical, engineering, and life sciences","28","502","21989","38",
"North Dakota","2011","541711","Research and development in biotechnology","8","0","16595","38",
"North Dakota","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","20","0","0","38",
"North Dakota","2011","54172 ","Research and development in the social sciences and humanities","2","0","0","38",
"North Dakota","2011","541720","Research and development in the social sciences and humanities","2","0","0","38",
"North Dakota","2011","5418  ","Advertising, public relations, and related services","70","553","19870","38",
"North Dakota","2011","54181 ","Advertising agencies","30","0","12194","38",
"North Dakota","2011","541810","Advertising agencies","30","0","12194","38",
"North Dakota","2011","54182 ","Public relations agencies","9","0","622","38",
"North Dakota","2011","541820","Public relations agencies","9","0","622","38",
"North Dakota","2011","54183 ","Media buying agencies","1","0","0","38",
"North Dakota","2011","541830","Media buying agencies","1","0","0","38",
"North Dakota","2011","54184 ","Media representatives","2","0","0","38",
"North Dakota","2011","541840","Media representatives","2","0","0","38",
"North Dakota","2011","54185 ","Display advertising","4","0","0","38",
"North Dakota","2011","541850","Display advertising","4","0","0","38",
"North Dakota","2011","54186 ","Direct mail advertising","6","55","1220","38",
"North Dakota","2011","541860","Direct mail advertising","6","55","1220","38",
"North Dakota","2011","54187 ","Advertising material distribution services","2","0","0","38",
"North Dakota","2011","541870","Advertising material distribution services","2","0","0","38",
"North Dakota","2011","54189 ","Other services related to advertising","16","119","3418","38",
"North Dakota","2011","541890","Other services related to advertising","16","119","3418","38",
"North Dakota","2011","5419  ","Other professional, scientific, and technical services","167","1192","37038","38",
"North Dakota","2011","54191 ","Marketing research and public opinion polling","9","178","1693","38",
"North Dakota","2011","541910","Marketing research and public opinion polling","9","178","1693","38",
"North Dakota","2011","54192 ","Photographic services","61","229","2698","38",
"North Dakota","2011","541921","Photography studios, portrait","61","229","2698","38",
"North Dakota","2011","54194 ","Veterinary services","71","566","19740","38",
"North Dakota","2011","541940","Veterinary services","71","566","19740","38",
"North Dakota","2011","54199 ","All other professional, scientific, and technical services","26","219","12907","38",
"North Dakota","2011","551112","Offices of other holding companies","13","167","14643","38",
"North Dakota","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","66","412","13256","38",
"North Dakota","2011","55    ","Management of companies and enterprises","102","4387","230821","38",
"North Dakota","2011","551   ","Management of companies and enterprises","102","4387","230821","38",
"North Dakota","2011","5511  ","Management of companies and enterprises","102","4387","230821","38",
"North Dakota","2011","55111 ","Management of companies and enterprises","102","4387","230821","38",
"North Dakota","2011","551111","Offices of bank holding companies","7","29","2211","38",
"North Dakota","2011","551114","Corporate, subsidiary, and regional managing offices","82","4191","213967","38",
"North Dakota","2011","56    ","Administrative and support and waste management and remediation services","950","11943","346171","38",
"North Dakota","2011","561   ","Administrative and support services","835","11107","305862","38",
"North Dakota","2011","5611  ","Office administrative services","51","986","43279","38",
"North Dakota","2011","56111 ","Office administrative services","51","986","43279","38",
"North Dakota","2011","561110","Office administrative services","51","986","43279","38",
"North Dakota","2011","5612  ","Facilities support services","9","0","6926","38",
"North Dakota","2011","56121 ","Facilities support services","9","0","6926","38",
"North Dakota","2011","561210","Facilities support services","9","0","6926","38",
"North Dakota","2011","5613  ","Employment services","61","3597","104618","38",
"North Dakota","2011","56131 ","Employment placement agencies and executive search services","7","303","13038","38",
"North Dakota","2011","561422","Telemarketing bureaus and other contact centers","32","1358","31920","38",
"North Dakota","2011","561311","Employment placement agencies","6","301","13001","38",
"North Dakota","2011","561312","Executive search services","1","0","0","38",
"North Dakota","2011","56143 ","Business service centers","9","0","1100","38",
"North Dakota","2011","56132 ","Temporary help services","47","2309","64262","38",
"North Dakota","2011","561320","Temporary help services","47","2309","64262","38",
"North Dakota","2011","56133 ","Professional employer organizations","7","0","0","38",
"North Dakota","2011","561330","Professional employer organizations","7","0","0","38",
"North Dakota","2011","5614  ","Business support services","101","2281","59390","38",
"North Dakota","2011","56141 ","Document preparation services","12","0","0","38",
"North Dakota","2011","561410","Document preparation services","12","0","0","38",
"North Dakota","2011","56142 ","Telephone call centers","37","1682","46131","38",
"North Dakota","2011","561421","Telephone answering services","5","0","0","38",
"North Dakota","2011","561431","Private mail centers","5","0","0","38",
"North Dakota","2011","561439","Other business service centers (including copy shops)","4","0","805","38",
"North Dakota","2011","56144 ","Collection agencies","18","352","7252","38",
"North Dakota","2011","561440","Collection agencies","18","352","7252","38",
"North Dakota","2011","5616  ","Investigation and security services","48","464","12119","38",
"North Dakota","2011","56145 ","Credit bureaus","2","0","0","38",
"North Dakota","2011","561450","Credit bureaus","2","0","0","38",
"North Dakota","2011","56149 ","Other business support services","23","0","1896","38",
"North Dakota","2011","561491","Repossession services","1","0","0","38",
"North Dakota","2011","561492","Court reporting and stenotype services","12","14","407","38",
"North Dakota","2011","561499","All other business support services","10","0","0","38",
"North Dakota","2011","5615  ","Travel arrangement and reservation services","63","471","12966","38",
"North Dakota","2011","56151 ","Travel agencies","48","129","4546","38",
"North Dakota","2011","5617  ","Services to buildings and dwellings","426","2702","55361","38",
"North Dakota","2011","561510","Travel agencies","48","129","4546","38",
"North Dakota","2011","56152 ","Tour operators","4","0","774","38",
"North Dakota","2011","561520","Tour operators","4","0","774","38",
"North Dakota","2011","56159 ","Other travel arrangement and reservation services","11","0","0","38",
"North Dakota","2011","561591","Convention and visitors bureaus","7","0","0","38",
"North Dakota","2011","561599","All other travel arrangement and reservation services","4","0","0","38",
"North Dakota","2011","56173 ","Landscaping services","204","618","19908","38",
"North Dakota","2011","56161 ","Investigation, guard, and armored car services","27","321","6802","38",
"North Dakota","2011","561611","Investigation services","8","0","199","38",
"North Dakota","2011","561612","Security guards and patrol services","13","247","5207","38",
"North Dakota","2011","561613","Armored car services","6","0","0","38",
"North Dakota","2011","56162 ","Security systems services","21","143","5317","38",
"North Dakota","2011","561621","Security systems services (except locksmiths)","13","0","4346","38",
"North Dakota","2011","561622","Locksmiths","8","32","971","38",
"North Dakota","2011","56171 ","Exterminating and pest control services","5","35","1566","38",
"North Dakota","2011","561910","Packaging and labeling services","3","0","0","38",
"North Dakota","2011","561710","Exterminating and pest control services","5","35","1566","38",
"North Dakota","2011","56172 ","Janitorial services","166","1880","29813","38",
"North Dakota","2011","561720","Janitorial services","166","1880","29813","38",
"North Dakota","2011","56199 ","All other support services","69","0","10214","38",
"North Dakota","2011","561730","Landscaping services","204","618","19908","38",
"North Dakota","2011","56174 ","Carpet and upholstery cleaning services","29","118","2769","38",
"North Dakota","2011","561740","Carpet and upholstery cleaning services","29","118","2769","38",
"North Dakota","2011","56179 ","Other services to buildings and dwellings","22","0","1305","38",
"North Dakota","2011","561790","Other services to buildings and dwellings","22","0","1305","38",
"North Dakota","2011","5619  ","Other support services","76","368","11203","38",
"North Dakota","2011","56191 ","Packaging and labeling services","3","0","0","38",
"North Dakota","2011","56192 ","Convention and trade show organizers","4","0","0","38",
"North Dakota","2011","561920","Convention and trade show organizers","4","0","0","38",
"North Dakota","2011","561990","All other support services","69","0","10214","38",
"North Dakota","2011","5629  ","Remediation and other waste management services","46","320","13436","38",
"North Dakota","2011","562   ","Waste management and remediation services","115","836","40309","38",
"North Dakota","2011","56291 ","Remediation services","13","58","3622","38",
"North Dakota","2011","5621  ","Waste collection","50","0","17307","38",
"North Dakota","2011","56211 ","Waste collection","50","0","17307","38",
"North Dakota","2011","562111","Solid waste collection","44","293","11651","38",
"North Dakota","2011","562112","Hazardous waste collection","1","0","0","38",
"North Dakota","2011","562119","Other waste collection","5","0","0","38",
"North Dakota","2011","5622  ","Waste treatment and disposal","19","0","9566","38",
"North Dakota","2011","56221 ","Waste treatment and disposal","19","0","9566","38",
"North Dakota","2011","562211","Hazardous waste treatment and disposal","6","0","0","38",
"North Dakota","2011","562212","Solid waste landfill","13","46","6520","38",
"North Dakota","2011","562910","Remediation services","13","58","3622","38",
"North Dakota","2011","56292 ","Materials recovery facilities","5","74","1733","38",
"North Dakota","2011","562920","Materials recovery facilities","5","74","1733","38",
"North Dakota","2011","56299 ","All other waste management services","28","188","8081","38",
"North Dakota","2011","562991","Septic tank and related services","21","130","5985","38",
"North Dakota","2011","562998","All other miscellaneous waste management services","7","58","2096","38",
"North Dakota","2011","61    ","Educational services","145","4624","103580","38",
"North Dakota","2011","611   ","Educational services","145","4624","103580","38",
"North Dakota","2011","6111  ","Elementary and secondary schools","47","1764","40811","38",
"North Dakota","2011","61111 ","Elementary and secondary schools","47","1764","40811","38",
"North Dakota","2011","611511","Cosmetology and barber schools","6","0","0","38",
"North Dakota","2011","611110","Elementary and secondary schools","47","1764","40811","38",
"North Dakota","2011","611512","Flight training","1","0","0","38",
"North Dakota","2011","6112  ","Junior colleges","3","0","7842","38",
"North Dakota","2011","61121 ","Junior colleges","3","0","7842","38",
"North Dakota","2011","611210","Junior colleges","3","0","7842","38",
"North Dakota","2011","6113  ","Colleges, universities, and professional schools","6","1333","24891","38",
"North Dakota","2011","61131 ","Colleges, universities, and professional schools","6","1333","24891","38",
"North Dakota","2011","611310","Colleges, universities, and professional schools","6","1333","24891","38",
"North Dakota","2011","6114  ","Business schools and computer and management training","9","0","0","38",
"North Dakota","2011","61141 ","Business and secretarial schools","2","0","0","38",
"North Dakota","2011","611410","Business and secretarial schools","2","0","0","38",
"North Dakota","2011","61142 ","Computer training","1","0","0","38",
"North Dakota","2011","611420","Computer training","1","0","0","38",
"North Dakota","2011","61143 ","Professional and management development training","6","0","975","38",
"North Dakota","2011","611430","Professional and management development training","6","0","975","38",
"North Dakota","2011","6115  ","Technical and trade schools","13","154","4052","38",
"North Dakota","2011","61151 ","Technical and trade schools","13","154","4052","38",
"North Dakota","2011","611513","Apprenticeship training","2","0","0","38",
"North Dakota","2011","611519","Other technical and trade schools","4","0","0","38",
"North Dakota","2011","6116  ","Other schools and instruction","58","517","4832","38",
"North Dakota","2011","61161 ","Fine arts schools","16","91","863","38",
"North Dakota","2011","611610","Fine arts schools","16","91","863","38",
"North Dakota","2011","61162 ","Sports and recreation instruction","27","288","2451","38",
"North Dakota","2011","611620","Sports and recreation instruction","27","288","2451","38",
"North Dakota","2011","61163 ","Language schools","2","0","0","38",
"North Dakota","2011","611630","Language schools","2","0","0","38",
"North Dakota","2011","61169 ","All other schools and instruction","13","0","0","38",
"North Dakota","2011","611691","Exam preparation and tutoring","7","0","0","38",
"North Dakota","2011","611692","Automobile driving schools","4","6","47","38",
"North Dakota","2011","611699","All other miscellaneous schools and instruction","2","0","0","38",
"North Dakota","2011","6117  ","Educational support services","9","0","0","38",
"North Dakota","2011","621210","Offices of dentists","254","1880","103221","38",
"North Dakota","2011","61171 ","Educational support services","9","0","0","38",
"North Dakota","2011","611710","Educational support services","9","0","0","38",
"North Dakota","2011","6213  ","Offices of other health practitioners","378","1717","58733","38",
"North Dakota","2011","62    ","Health care and social assistance","1803","56464","2299023","38",
"North Dakota","2011","621   ","Ambulatory health care services","1003","12324","825145","38",
"North Dakota","2011","6211  ","Offices of physicians","209","5795","511419","38",
"North Dakota","2011","62111 ","Offices of physicians","209","5795","511419","38",
"North Dakota","2011","621111","Offices of physicians (except mental health specialists)","195","5728","507707","38",
"North Dakota","2011","621112","Offices of physicians, mental health specialists","14","67","3712","38",
"North Dakota","2011","6212  ","Offices of dentists","254","1880","103221","38",
"North Dakota","2011","62121 ","Offices of dentists","254","1880","103221","38",
"North Dakota","2011","62131 ","Offices of chiropractors","178","525","16091","38",
"North Dakota","2011","621310","Offices of chiropractors","178","525","16091","38",
"North Dakota","2011","62132 ","Offices of optometrists","76","432","16106","38",
"North Dakota","2011","621320","Offices of optometrists","76","432","16106","38",
"North Dakota","2011","62133 ","Offices of mental health practitioners (except physicians)","33","131","6435","38",
"North Dakota","2011","621330","Offices of mental health practitioners (except physicians)","33","131","6435","38",
"North Dakota","2011","721214","Recreational and vacation camps (except campgrounds)","7","22","710","38",
"North Dakota","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","66","412","13256","38",
"North Dakota","2011","62139 ","Offices of all other health practitioners","25","0","6845","38",
"North Dakota","2011","621391","Offices of podiatrists","4","0","0","38",
"North Dakota","2011","621399","Offices of all other miscellaneous health practitioners","21","200","6388","38",
"North Dakota","2011","6214  ","Outpatient care centers","61","1089","88659","38",
"North Dakota","2011","62141 ","Family planning centers","6","68","2427","38",
"North Dakota","2011","621410","Family planning centers","6","68","2427","38",
"North Dakota","2011","62142 ","Outpatient mental health and substance abuse centers","13","140","4587","38",
"North Dakota","2011","621420","Outpatient mental health and substance abuse centers","13","140","4587","38",
"North Dakota","2011","62149 ","Other outpatient care centers","42","881","81645","38",
"North Dakota","2011","621492","Kidney dialysis centers","3","0","0","38",
"North Dakota","2011","621493","Freestanding ambulatory surgical and emergency centers","11","106","3896","38",
"North Dakota","2011","621498","All other outpatient care centers","28","759","76979","38",
"North Dakota","2011","6215  ","Medical and diagnostic laboratories","16","405","26170","38",
"North Dakota","2011","62151 ","Medical and diagnostic laboratories","16","405","26170","38",
"North Dakota","2011","621511","Medical laboratories","8","148","11051","38",
"North Dakota","2011","621512","Diagnostic imaging centers","8","0","0","38",
"North Dakota","2011","6216  ","Home health care services","19","327","11067","38",
"North Dakota","2011","62161 ","Home health care services","19","327","11067","38",
"North Dakota","2011","621610","Home health care services","19","327","11067","38",
"North Dakota","2011","6219  ","Other ambulatory health care services","66","1111","25876","38",
"North Dakota","2011","62191 ","Ambulance services","47","748","12648","38",
"North Dakota","2011","621910","Ambulance services","47","748","12648","38",
"North Dakota","2011","62199 ","All other ambulatory health care services","19","0","0","38",
"North Dakota","2011","621991","Blood and organ banks","7","0","0","38",
"North Dakota","2011","621999","All other miscellaneous ambulatory health care services","12","37","1311","38",
"North Dakota","2011","622   ","Hospitals","48","19575","942512","38",
"North Dakota","2011","6221  ","General medical and surgical hospitals","43","18665","918314","38",
"North Dakota","2011","62211 ","General medical and surgical hospitals","43","18665","918314","38",
"North Dakota","2011","622110","General medical and surgical hospitals","43","18665","918314","38",
"North Dakota","2011","6222  ","Psychiatric and substance abuse hospitals","2","0","0","38",
"North Dakota","2011","62221 ","Psychiatric and substance abuse hospitals","2","0","0","38",
"North Dakota","2011","622210","Psychiatric and substance abuse hospitals","2","0","0","38",
"North Dakota","2011","6233  ","Community care facilities for the elderly","71","3035","61853","38",
"North Dakota","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","38",
"North Dakota","2011","623   ","Nursing and residential care facilities","255","15805","383818","38",
"North Dakota","2011","623311","Continuing care retirement communities","31","2001","42797","38",
"North Dakota","2011","6231  ","Nursing care facilities","79","9073","224805","38",
"North Dakota","2011","62311 ","Nursing care facilities","79","9073","224805","38",
"North Dakota","2011","623110","Nursing care facilities","79","9073","224805","38",
"North Dakota","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","89","3190","83968","38",
"North Dakota","2011","62321 ","Residential mental retardation facilities","74","2543","66044","38",
"North Dakota","2011","623210","Residential mental retardation facilities","74","2543","66044","38",
"North Dakota","2011","624110","Child and youth services","32","334","8506","38",
"North Dakota","2011","62322 ","Residential mental health and substance abuse facilities","15","647","17924","38",
"North Dakota","2011","623220","Residential mental health and substance abuse facilities","15","647","17924","38",
"North Dakota","2011","62412 ","Services for the elderly and persons with disabilities","82","2246","35672","38",
"North Dakota","2011","62331 ","Community care facilities for the elderly","71","3035","61853","38",
"North Dakota","2011","62419 ","Other individual and family services","61","1092","25043","38",
"North Dakota","2011","623312","Homes for the elderly","40","1034","19056","38",
"North Dakota","2011","6242  ","Community food and housing, and emergency and other relief services","42","363","7056","38",
"North Dakota","2011","6239  ","Other residential care facilities","16","507","13192","38",
"North Dakota","2011","62399 ","Other residential care facilities","16","507","13192","38",
"North Dakota","2011","62422 ","Community housing services","23","173","4065","38",
"North Dakota","2011","623990","Other residential care facilities","16","507","13192","38",
"North Dakota","2011","624229","Other community housing services","8","0","942","38",
"North Dakota","2011","624   ","Social assistance","497","8760","147548","38",
"North Dakota","2011","6241  ","Individual and family services","175","3672","69221","38",
"North Dakota","2011","62411 ","Child and youth services","32","334","8506","38",
"North Dakota","2011","624120","Services for the elderly and persons with disabilities","82","2246","35672","38",
"North Dakota","2011","624190","Other individual and family services","61","1092","25043","38",
"North Dakota","2011","62421 ","Community food services","17","185","2921","38",
"North Dakota","2011","624210","Community food services","17","185","2921","38",
"North Dakota","2011","624221","Temporary shelters","15","145","3123","38",
"North Dakota","2011","62423 ","Emergency and other relief services","2","0","0","38",
"North Dakota","2011","624230","Emergency and other relief services","2","0","0","38",
"North Dakota","2011","71112 ","Dance companies","1","0","0","38",
"North Dakota","2011","6243  ","Vocational rehabilitation services","30","2162","39464","38",
"North Dakota","2011","71113 ","Musical groups and artists","7","0","430","38",
"North Dakota","2011","62431 ","Vocational rehabilitation services","30","2162","39464","38",
"North Dakota","2011","624310","Vocational rehabilitation services","30","2162","39464","38",
"North Dakota","2011","6244  ","Child day care services","250","2563","31807","38",
"North Dakota","2011","62441 ","Child day care services","250","2563","31807","38",
"North Dakota","2011","624410","Child day care services","250","2563","31807","38",
"North Dakota","2011","71    ","Arts, entertainment, and recreation","425","5335","73869","38",
"North Dakota","2011","7113  ","Promoters of performing arts, sports, and similar events","19","0","5559","38",
"North Dakota","2011","711   ","Performing arts, spectator sports, and related industries","77","0","10784","38",
"North Dakota","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","6","0","0","38",
"North Dakota","2011","7111  ","Performing arts companies","21","0","1869","38",
"North Dakota","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","13","109","1601","38",
"North Dakota","2011","71111 ","Theater companies and dinner theaters","12","0","1281","38",
"North Dakota","2011","711110","Theater companies and dinner theaters","12","0","1281","38",
"North Dakota","2011","711120","Dance companies","1","0","0","38",
"North Dakota","2011","711130","Musical groups and artists","7","0","430","38",
"North Dakota","2011","71119 ","Other performing arts companies","1","0","0","38",
"North Dakota","2011","711190","Other performing arts companies","1","0","0","38",
"North Dakota","2011","7112  ","Spectator sports","12","0","1999","38",
"North Dakota","2011","71121 ","Spectator sports","12","0","1999","38",
"North Dakota","2011","711211","Sports teams and clubs","4","0","0","38",
"North Dakota","2011","711212","Racetracks","5","14","460","38",
"North Dakota","2011","711219","Other spectator sports","3","0","161","38",
"North Dakota","2011","711310","Promoters of performing arts, sports, and similar events with facilities","6","0","0","38",
"North Dakota","2011","711320","Promoters of performing arts, sports, and similar events without facilities","13","109","1601","38",
"North Dakota","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"North Dakota","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"North Dakota","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","38",
"North Dakota","2011","7115  ","Independent artists, writers, and performers","24","70","1347","38",
"North Dakota","2011","71151 ","Independent artists, writers, and performers","24","70","1347","38",
"North Dakota","2011","711510","Independent artists, writers, and performers","24","70","1347","38",
"North Dakota","2011","712   ","Museums, historical sites, and similar institutions","39","235","4637","38",
"North Dakota","2011","7121  ","Museums, historical sites, and similar institutions","39","235","4637","38",
"North Dakota","2011","71211 ","Museums","29","127","2608","38",
"North Dakota","2011","712110","Museums","29","127","2608","38",
"North Dakota","2011","71391 ","Golf courses and country clubs","69","290","8400","38",
"North Dakota","2011","71212 ","Historical sites","6","0","873","38",
"North Dakota","2011","712120","Historical sites","6","0","873","38",
"North Dakota","2011","71213 ","Zoos and botanical gardens","3","0","1009","38",
"North Dakota","2011","712130","Zoos and botanical gardens","3","0","1009","38",
"North Dakota","2011","71219 ","Nature parks and other similar institutions","1","0","0","38",
"North Dakota","2011","712190","Nature parks and other similar institutions","1","0","0","38",
"North Dakota","2011","713   ","Amusement, gambling, and recreation industries","309","4024","58448","38",
"North Dakota","2011","7131  ","Amusement parks and arcades","5","29","523","38",
"North Dakota","2011","71312 ","Amusement arcades","5","29","523","38",
"North Dakota","2011","713120","Amusement arcades","5","29","523","38",
"North Dakota","2011","7132  ","Gambling industries","58","1096","19222","38",
"North Dakota","2011","71321 ","Casinos (except casino hotels)","1","0","0","38",
"North Dakota","2011","713210","Casinos (except casino hotels)","1","0","0","38",
"North Dakota","2011","71329 ","Other gambling industries","57","579","8026","38",
"North Dakota","2011","713290","Other gambling industries","57","579","8026","38",
"North Dakota","2011","7139  ","Other amusement and recreation industries","246","2899","38703","38",
"North Dakota","2011","713910","Golf courses and country clubs","69","290","8400","38",
"North Dakota","2011","72    ","Accommodation and food services","1841","32104","446088","38",
"North Dakota","2011","71392 ","Skiing facilities","4","0","250","38",
"North Dakota","2011","713920","Skiing facilities","4","0","250","38",
"North Dakota","2011","71393 ","Marinas","6","4","113","38",
"North Dakota","2011","713930","Marinas","6","4","113","38",
"North Dakota","2011","71394 ","Fitness and recreational sports centers","75","1539","13681","38",
"North Dakota","2011","713940","Fitness and recreational sports centers","75","1539","13681","38",
"North Dakota","2011","71395 ","Bowling centers","29","395","4110","38",
"North Dakota","2011","713950","Bowling centers","29","395","4110","38",
"North Dakota","2011","71399 ","All other amusement and recreation industries","63","601","12149","38",
"North Dakota","2011","713990","All other amusement and recreation industries","63","601","12149","38",
"North Dakota","2011","721   ","Accommodation","313","7054","123640","38",
"North Dakota","2011","7211  ","Traveler accommodation","269","6976","121283","38",
"North Dakota","2011","72111 ","Hotels (except casino hotels) and motels","262","5658","88822","38",
"North Dakota","2011","721110","Hotels (except casino hotels) and motels","262","5658","88822","38",
"North Dakota","2011","72112 ","Casino hotels","3","1313","32413","38",
"North Dakota","2011","721120","Casino hotels","3","1313","32413","38",
"North Dakota","2011","72119 ","Other traveler accommodation","4","0","0","38",
"North Dakota","2011","721191","Bed-and-breakfast inns","2","0","0","38",
"North Dakota","2011","721199","All other traveler accommodation","2","0","0","38",
"North Dakota","2011","7212  ","RV (recreational vehicle) parks and recreational camps","25","0","1536","38",
"North Dakota","2011","72121 ","RV (recreational vehicle) parks and recreational camps","25","0","1536","38",
"North Dakota","2011","721211","RV (recreational vehicle) parks and campgrounds","18","0","826","38",
"North Dakota","2011","72131 ","Rooming and boarding houses","19","0","821","38",
