"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2000","42241 ","General line grocery whsle","3","0","0","46",
"South Dakota","2000","42149 ","Oth professional equipment & supplies whsle","10","0","0","46",
"South Dakota","2000","422330","Women's, children's, infants' clothing whsle","4","0","0","46",
"South Dakota","2000","4224  ","Grocery & related product whsle","66","1553","45986","46",
"South Dakota","2000","422410","General line grocery whsle","3","0","0","46",
"South Dakota","2000","446130","Optical goods stores","36","179","2666","46",
"South Dakota","2000","42242 ","Packaged frozen food whsle","7","0","0","46",
"South Dakota","2000","44511 ","Grocery (except convenience) stores","252","8024","103659","46",
"South Dakota","2000","445110","Grocery (except convenience) stores","252","8024","103659","46",
"South Dakota","2000","44512 ","Convenience stores","50","347","3608","46",
"South Dakota","2000","445120","Convenience stores","50","347","3608","46",
"South Dakota","2000","4452  ","Specialty food stores","82","516","4645","46",
"South Dakota","2000","44612 ","Cosmetics, beauty supplies & perfume stores","17","104","1211","46",
"South Dakota","2000","446120","Cosmetics, beauty supplies & perfume stores","17","104","1211","46",
"South Dakota","2000","44613 ","Optical goods stores","36","179","2666","46",
"South Dakota","2000","44619 ","Other health & personal care stores","44","199","4325","46",
"South Dakota","2000","4482  ","Shoe stores","87","0","0","46",
"South Dakota","2000","448150","Clothing accessories stores","23","0","0","46",
"South Dakota","2000","44819 ","Other clothing stores","34","179","1853","46",
"South Dakota","2000","448190","Other clothing stores","34","179","1853","46",
"South Dakota","2000","44821 ","Shoe stores","87","0","0","46",
"South Dakota","2000","45211 ","Department stores","42","5961","81834","46",
"South Dakota","2000","452910","Warehouse clubs & superstores","2","0","0","46",
"South Dakota","2000","452110","Department stores","42","5961","81834","46",
"South Dakota","2000","4529  ","Other general merchandise stores","83","1334","17333","46",
"South Dakota","2000","45291 ","Warehouse clubs & superstores","2","0","0","46",
"South Dakota","2000","454   ","Nonstore retailers","212","3143","94992","46",
"South Dakota","2000","4542  ","Vending machine operators","25","98","1817","46",
"South Dakota","2000","4541  ","Electronic shopping & mail-order houses","34","2163","75791","46",
"South Dakota","2000","45411 ","Electronic shopping & mail-order houses","34","2163","75791","46",
"South Dakota","2000","454110","Electronic shopping & mail-order houses","34","2163","75791","46",
"South Dakota","2000","484110","General freight trucking, local","108","599","12594","46",
"South Dakota","2000","484   ","Truck transportation","779","4855","134122","46",
"South Dakota","2000","4841  ","General freight trucking","444","3255","89557","46",
"South Dakota","2000","48411 ","General freight trucking, local","108","599","12594","46",
"South Dakota","2000","485999","All other transit & ground passenger trans","3","0","0","46",
"South Dakota","2000","4859  ","Oth transit & ground passenger transportation","18","0","0","46",
"South Dakota","2000","48599 ","Oth transit & ground passenger transportation","18","0","0","46",
"South Dakota","2000","485991","Special needs transportation","15","0","0","46",
"South Dakota","2000","4882  ","Rail transportation support activities","2","0","0","46",
"South Dakota","2000","49313 ","Farm product warehousing & storage","3","0","0","46",
"South Dakota","2000","48821 ","Rail transportation support activities","2","0","0","46",
"South Dakota","2000","488210","Rail transportation support activities","2","0","0","46",
"South Dakota","2000","4884  ","Road transportation support activities","15","0","0","46",
"South Dakota","2000","5111  ","Newspaper, periodical, book, database publishers","114","2132","42908","46",
"South Dakota","2000","493130","Farm product warehousing & storage","3","0","0","46",
"South Dakota","2000","51    ","Information","442","7112","218884","46",
"South Dakota","2000","511   ","Publishing industries","130","0","0","46",
"South Dakota","2000","512240","Sound recording studios","5","0","0","46",
"South Dakota","2000","5131  ","Radio & television broadcasting","57","0","0","46",
"South Dakota","2000","51229 ","Other sound recording industries","2","0","0","46",
"South Dakota","2000","512290","Other sound recording industries","2","0","0","46",
"South Dakota","2000","513   ","Broadcasting & telecommunications","239","0","0","46",
"South Dakota","2000","5142  ","Data processing services","8","0","0","46",
"South Dakota","2000","522   ","Credit intermediation & related activities","698","17228","480759","46",
"South Dakota","2000","51421 ","Data processing services","8","0","0","46",
"South Dakota","2000","514210","Data processing services","8","0","0","46",
"South Dakota","2000","52    ","Finance & insurance","1736","22825","682061","46",
"South Dakota","2000","52312 ","Securities brokerage","115","507","40830","46",
"South Dakota","2000","52314 ","Commodity contracts brokerage","8","0","0","46",
"South Dakota","2000","523120","Securities brokerage","115","507","40830","46",
"South Dakota","2000","52313 ","Commodity contracts dealing","2","0","0","46",
"South Dakota","2000","523130","Commodity contracts dealing","2","0","0","46",
"South Dakota","2000","52591 ","Open-end investment funds","1","0","0","46",
"South Dakota","2000","52599 ","Other financial vehicles","2","0","0","46",
"South Dakota","2000","525910","Open-end investment funds","1","0","0","46",
"South Dakota","2000","52593 ","Real estate investment trusts","1","0","0","46",
"South Dakota","2000","525930","Real estate investment trusts","1","0","0","46",
"South Dakota","2000","53212 ","Truck, utility trailer & RV rental & leasing","13","0","0","46",
"South Dakota","2000","541110","Offices of lawyers","446","0","0","46",
"South Dakota","2000","532120","Truck, utility trailer & RV rental & leasing","13","0","0","46",
"South Dakota","2000","5322  ","Consumer goods rental","100","683","7631","46",
"South Dakota","2000","53221 ","Consumer electronics & appliances rental","12","111","1835","46",
"South Dakota","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","241","1488","29259","46",
"South Dakota","2000","54119 ","Other legal services","47","0","0","46",
"South Dakota","2000","541191","Title abstract & settlement offices","45","0","0","46",
"South Dakota","2000","541199","All other","2","0","0","46",
"South Dakota","2000","541410","Interior design services","11","0","0","46",
"South Dakota","2000","541430","Graphic design services","13","0","0","46",
"South Dakota","2000","54142 ","Industrial design services","3","0","0","46",
"South Dakota","2000","541420","Industrial design services","3","0","0","46",
"South Dakota","2000","54143 ","Graphic design services","13","0","0","46",
"South Dakota","2000","54172 ","R&D in social sciences & humanities","3","0","0","46",
"South Dakota","2000","541720","R&D in social sciences & humanities","3","0","0","46",
"South Dakota","2000","54199 ","All oth prof, scientific & technical services","24","0","0","46",
"South Dakota","2000","5418  ","Advertising & related services","75","384","14006","46",
"South Dakota","2000","54181 ","Advertising agencies","33","184","8553","46",
"South Dakota","2000","541810","Advertising agencies","33","184","8553","46",
"South Dakota","2000","541990","All oth prof, scientific & technical services","24","0","0","46",
"South Dakota","2000","561422","Telemarketing bureaus","7","392","6036","46",
"South Dakota","2000","55    ","Management of companies & enterprises","100","2855","151630","46",
"South Dakota","2000","551   ","Management of companies & enterprises","100","2855","151630","46",
"South Dakota","2000","5511  ","Management of companies & enterprises","100","2855","151630","46",
"South Dakota","2000","56173 ","Landscaping services","143","450","8209","46",
"South Dakota","2000","56143 ","Business service centers","11","0","0","46",
"South Dakota","2000","561431","Private mail centers","6","0","0","46",
"South Dakota","2000","561439","Oth business service centers (incl copy shops)","5","0","0","46",
"South Dakota","2000","561730","Landscaping services","143","450","8209","46",
"South Dakota","2000","6112  ","Junior colleges","7","437","8580","46",
"South Dakota","2000","56174 ","Carpet & upholstery cleaning services","44","0","0","46",
"South Dakota","2000","561740","Carpet & upholstery cleaning services","44","0","0","46",
"South Dakota","2000","56179 ","Other services","11","27","404","46",
"South Dakota","2000","61121 ","Junior colleges","7","437","8580","46",
"South Dakota","2000","611210","Junior colleges","7","437","8580","46",
"South Dakota","2000","6113  ","Colleges, universities &","16","2931","39271","46",
"South Dakota","2000","61131 ","Colleges, universities &","16","2931","39271","46",
"South Dakota","2000","00    ","Total","23783","306704","7296364","46",
"South Dakota","2000","11    ","Forestry, fishing, hunting, and agriculture support","107","0","0","46",
"South Dakota","2000","113   ","Forestry and logging","23","0","0","46",
"South Dakota","2000","1131  ","Timber tract operations","2","0","0","46",
"South Dakota","2000","22132 ","Sewage treatment facilities","4","0","0","46",
"South Dakota","2000","11311 ","Timber tract operations","2","0","0","46",
"South Dakota","2000","22131 ","Water supply & irrigation systems","31","0","0","46",
"South Dakota","2000","221310","Water supply & irrigation systems","31","0","0","46",
"South Dakota","2000","221320","Sewage treatment facilities","4","0","0","46",
"South Dakota","2000","339   ","Miscellaneous mfg","101","4513","124507","46",
"South Dakota","2000","3379  ","Other furniture related product mfg","1","0","0","46",
"South Dakota","2000","33791 ","Mattress mfg","1","0","0","46",
"South Dakota","2000","337910","Mattress mfg","1","0","0","46",
"South Dakota","2000","3391  ","Medical equipment & supplies mfg","36","0","0","46",
"South Dakota","2000","421510","Metal service centers & offices whsle","10","0","0","46",
"South Dakota","2000","421490","Oth professional equipment & supplies whsle","10","0","0","46",
"South Dakota","2000","4215  ","Metal & mineral (except petroleum) whsle","11","125","3691","46",
"South Dakota","2000","42151 ","Metal service centers & offices whsle","10","0","0","46",
"South Dakota","2000","42244 ","Poultry & poultry product whsle","1","0","0","46",
"South Dakota","2000","422420","Packaged frozen food whsle","7","0","0","46",
"South Dakota","2000","42243 ","Dairy product (exc dried or canned) whsle","9","0","0","46",
"South Dakota","2000","422430","Dairy product (exc dried or canned) whsle","9","0","0","46",
"South Dakota","2000","44529 ","Other specialty food stores","39","0","0","46",
"South Dakota","2000","422440","Poultry & poultry product whsle","1","0","0","46",
"South Dakota","2000","44521 ","Meat markets","41","248","2586","46",
"South Dakota","2000","445210","Meat markets","41","248","2586","46",
"South Dakota","2000","44523 ","Fruit & vegetable markets","2","0","0","46",
"South Dakota","2000","445230","Fruit & vegetable markets","2","0","0","46",
"South Dakota","2000","4471  ","Gasoline stations","564","5467","65268","46",
"South Dakota","2000","446191","Food (health) supplement stores","19","0","0","46",
"South Dakota","2000","446199","All other health & personal care stores","25","0","0","46",
"South Dakota","2000","447   ","Gasoline stations","564","5467","65268","46",
"South Dakota","2000","448310","Jewelry stores","77","0","0","46",
"South Dakota","2000","448210","Shoe stores","87","0","0","46",
"South Dakota","2000","4483  ","Jewelry, luggage & leather goods stores","79","0","0","46",
"South Dakota","2000","44831 ","Jewelry stores","77","0","0","46",
"South Dakota","2000","44832 ","Luggage & leather goods stores","2","0","0","46",
"South Dakota","2000","4531  ","Florists","91","444","3941","46",
"South Dakota","2000","45299 ","All other general merchandise stores","81","0","0","46",
"South Dakota","2000","452990","All other general merchandise stores","81","0","0","46",
"South Dakota","2000","453   ","Miscellaneous store retailers","505","2962","41403","46",
"South Dakota","2000","45311 ","Florists","91","444","3941","46",
"South Dakota","2000","45431 ","Fuel dealers","84","0","0","46",
"South Dakota","2000","45421 ","Vending machine operators","25","98","1817","46",
"South Dakota","2000","454210","Vending machine operators","25","98","1817","46",
"South Dakota","2000","4543  ","Direct selling establishments","153","882","17384","46",
"South Dakota","2000","454311","Heating oil dealers","37","0","0","46",
"South Dakota","2000","48412 ","General freight trucking, long-distance","336","2656","76963","46",
"South Dakota","2000","48421 ","Used household & office goods moving","32","199","5381","46",
"South Dakota","2000","484121","General freight trucking, long-distance, TL","287","1951","54504","46",
"South Dakota","2000","484122","General freight trucking, long-distance, LTL","49","705","22459","46",
"South Dakota","2000","4842  ","Specialized freight trucking","335","1600","44565","46",
"South Dakota","2000","486   ","Pipeline transportation","15","86","4844","46",
"South Dakota","2000","4869  ","Other pipeline transportation","8","0","0","46",
"South Dakota","2000","4862  ","Pipeline transportation of natural gas","7","0","0","46",
"South Dakota","2000","48621 ","Pipeline transportation of natural gas","7","0","0","46",
"South Dakota","2000","486210","Pipeline transportation of natural gas","7","0","0","46",
"South Dakota","2000","48841 ","Motor vehicle towing","12","0","0","46",
"South Dakota","2000","4885  ","Freight transportation arrangement","20","136","4756","46",
"South Dakota","2000","488410","Motor vehicle towing","12","0","0","46",
"South Dakota","2000","48849 ","Other road transportation support activities","3","0","0","46",
"South Dakota","2000","488490","Other road transportation support activities","3","0","0","46",
"South Dakota","2000","51111 ","Newspaper publishers","81","1779","34031","46",
"South Dakota","2000","51113 ","Book publishers","5","0","0","46",
"South Dakota","2000","511110","Newspaper publishers","81","1779","34031","46",
"South Dakota","2000","51112 ","Periodical publishers","17","0","0","46",
"South Dakota","2000","511120","Periodical publishers","17","0","0","46",
"South Dakota","2000","51311 ","Radio broadcasting","48","0","0","46",
"South Dakota","2000","513120","Television broadcasting","9","0","0","46",
"South Dakota","2000","513111","Radio networks","2","0","0","46",
"South Dakota","2000","513112","Radio stations","46","0","0","46",
"South Dakota","2000","51312 ","Television broadcasting","9","0","0","46",
"South Dakota","2000","5221  ","Depository credit intermediation","513","8363","234667","46",
"South Dakota","2000","522120","Savings institutions","46","453","13285","46",
"South Dakota","2000","52211 ","Commercial banking","386","7268","206372","46",
"South Dakota","2000","522110","Commercial banking","386","7268","206372","46",
"South Dakota","2000","52212 ","Savings institutions","46","453","13285","46",
"South Dakota","2000","523140","Commodity contracts brokerage","8","0","0","46",
"South Dakota","2000","52392 ","Portfolio management","13","0","0","46",
"South Dakota","2000","5239  ","Other financial investment activities","71","0","0","46",
"South Dakota","2000","52391 ","Miscellaneous intermediation","13","0","0","46",
"South Dakota","2000","523910","Miscellaneous intermediation","13","0","0","46",
"South Dakota","2000","525990","Other financial vehicles","2","0","0","46",
"South Dakota","2000","53111 ","Lessors of residential buildings & dwellings","192","950","15770","46",
"South Dakota","2000","53    ","Real estate & rental & leasing","755","3792","71345","46",
"South Dakota","2000","531   ","Real estate","573","2528","45814","46",
"South Dakota","2000","5311  ","Lessors of real estate","320","1376","22584","46",
"South Dakota","2000","532210","Consumer electronics & appliances rental","12","111","1835","46",
"South Dakota","2000","532230","Video tape & disc rental","60","428","3047","46",
"South Dakota","2000","53222 ","Formal wear & costume rental","5","0","0","46",
"South Dakota","2000","532220","Formal wear & costume rental","5","0","0","46",
"South Dakota","2000","53223 ","Video tape & disc rental","60","428","3047","46",
"South Dakota","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","241","1488","29259","46",
"South Dakota","2000","54149 ","Other specialized design services","2","0","0","46",
"South Dakota","2000","541211","Offices of certified public accountants","119","895","22337","46",
"South Dakota","2000","541213","Tax preparation services","49","0","0","46",
"South Dakota","2000","541214","Payroll services","5","0","0","46",
"South Dakota","2000","54182 ","Public relations agencies","4","0","0","46",
"South Dakota","2000","541490","Other specialized design services","2","0","0","46",
"South Dakota","2000","5415  ","Computer systems design & related services","102","986","40526","46",
"South Dakota","2000","54151 ","Computer systems design & related services","102","986","40526","46",
"South Dakota","2000","541820","Public relations agencies","4","0","0","46",
"South Dakota","2000","55111 ","Management of companies & enterprises","100","2855","151630","46",
"South Dakota","2000","54183 ","Media buying agencies","1","0","0","46",
"South Dakota","2000","541830","Media buying agencies","1","0","0","46",
"South Dakota","2000","54184 ","Media representatives","2","0","0","46",
"South Dakota","2000","56144 ","Collection agencies","30","0","0","46",
"South Dakota","2000","551111","Offices of bank holding companies","12","89","3786","46",
"South Dakota","2000","551112","Offices of other holding companies","14","43","5729","46",
"South Dakota","2000","551114","Corp, subsidiary & regional managing offices","74","2723","142115","46",
"South Dakota","2000","561440","Collection agencies","30","0","0","46",
"South Dakota","2000","561790","Other services","11","27","404","46",
"South Dakota","2000","56145 ","Credit bureaus","4","0","0","46",
"South Dakota","2000","561450","Credit bureaus","4","0","0","46",
"South Dakota","2000","56149 ","Other business support services","14","0","0","46",
"South Dakota","2000","5619  ","Other support services","84","1301","13544","46",
"South Dakota","2000","611310","Colleges, universities &","16","2931","39271","46",
"South Dakota","2000","56191 ","Packaging & labeling","1","0","0","46",
"South Dakota","2000","561910","Packaging & labeling","1","0","0","46",
"South Dakota","2000","56192 ","Convention & trade show organizers","3","0","0","46",
"South Dakota","2000","6114  ","Business schools & computer & mgt training","9","0","0","46",
"South Dakota","2000","62111 ","Offices of physicians","325","5164","298030","46",
"South Dakota","2000","61142 ","Computer training","5","25","751","46",
"South Dakota","2000","611420","Computer training","5","25","751","46",
"South Dakota","2000","61143 ","Professional, management development training","4","0","0","46",
"South Dakota","2000","621111","Offices of physicians (exc mental health)","310","5064","293177","46",
"South Dakota","2000","62149 ","Other outpatient care centers","44","1503","53723","46",
"South Dakota","2000","621112","Offices of physicians, mental health","15","100","4853","46",
"South Dakota","2000","6212  ","Offices of dentists","264","1698","47181","46",
"South Dakota","2000","62121 ","Offices of dentists","264","1698","47181","46",
"South Dakota","2000","621492","Kidney dialysis centers","5","0","0","46",
"South Dakota","2000","6223  ","Other specialty hospitals","1","0","0","46",
"South Dakota","2000","621493","Freestanding ambulatory surgery, emergency ctr","8","0","0","46",
"South Dakota","2000","621498","All other outpatient care centers","31","1323","48836","46",
"South Dakota","2000","6215  ","Medical & diagnostic laboratories","15","234","17763","46",
"South Dakota","2000","62231 ","Other specialty hospitals","1","0","0","46",
"South Dakota","2000","62421 ","Community food services","87","0","0","46",
"South Dakota","2000","622310","Other specialty hospitals","1","0","0","46",
"South Dakota","2000","623   ","Nursing & residential care facilities","260","12414","181618","46",
"South Dakota","2000","6231  ","Nursing care facilities","103","8012","114425","46",
"South Dakota","2000","624210","Community food services","87","0","0","46",
"South Dakota","2000","711310","Promoters of entertainment events with facility","3","0","0","46",
"South Dakota","2000","62422 ","Community housing services","26","244","4390","46",
"South Dakota","2000","624221","Temporary shelters","14","0","0","46",
"South Dakota","2000","624229","Other community housing services","12","0","0","46",
"South Dakota","2000","71132 ","Promoters of entertainment events without facility","10","0","0","46",
"South Dakota","2000","713910","Golf courses & country clubs","66","606","11263","46",
"South Dakota","2000","711320","Promoters of entertainment events without facility","10","0","0","46",
"South Dakota","2000","7115  ","Independent artists, writers & performers","12","0","0","46",
"South Dakota","2000","71391 ","Golf courses & country clubs","66","606","11263","46",
"South Dakota","2000","7221  ","Full-service restaurants","670","10788","98209","46",
"South Dakota","2000","71392 ","Skiing facilities","2","0","0","46",
"South Dakota","2000","713920","Skiing facilities","2","0","0","46",
"South Dakota","2000","71393 ","Marinas","7","0","0","46",
"South Dakota","2000","72211 ","Full-service restaurants","670","10788","98209","46",
"South Dakota","2000","722110","Full-service restaurants","670","10788","98209","46",
"South Dakota","2000","7222  ","Limited-service eating places","570","9577","80727","46",
"South Dakota","2000","113110","Timber tract operations","2","0","0","46",
"South Dakota","2000","1133  ","Logging","21","0","0","46",
"South Dakota","2000","11331 ","Logging","21","0","0","46",
"South Dakota","2000","113310","Logging","21","0","0","46",
"South Dakota","2000","114   ","Fishing, hunting & trapping","10","0","0","46",
"South Dakota","2000","23311 ","Land subdivision & land development","33","0","0","46",
"South Dakota","2000","23    ","Construction","2730","16344","494068","46",
"South Dakota","2000","233   ","Building, developing & general contracting","839","4991","143821","46",
"South Dakota","2000","2331  ","Land subdivision & land development","33","0","0","46",
"South Dakota","2000","233110","Land subdivision & land development","33","0","0","46",
"South Dakota","2000","42161 ","Elec equip, wiring supp, const material whsle","20","241","9255","46",
"South Dakota","2000","42152 ","Coal & other mineral & ore whsle","1","0","0","46",
"South Dakota","2000","421520","Coal & other mineral & ore whsle","1","0","0","46",
"South Dakota","2000","4216  ","Electrical goods whsle","56","658","27123","46",
"South Dakota","2000","421610","Elec equip, wiring supp, const material whsle","20","241","9255","46",
"South Dakota","2000","422460","Fish & seafood whsle","2","0","0","46",
"South Dakota","2000","42245 ","Confectionery whsle","3","0","0","46",
"South Dakota","2000","422450","Confectionery whsle","3","0","0","46",
"South Dakota","2000","42246 ","Fish & seafood whsle","2","0","0","46",
"South Dakota","2000","4511  ","Sporting goods, hobby, musical instrument stores","162","1295","18637","46",
"South Dakota","2000","42247 ","Meat & meat product whsle","8","0","0","46",
"South Dakota","2000","448320","Luggage & leather goods stores","2","0","0","46",
"South Dakota","2000","451   ","Sporting goods, hobby, book & music stores","221","1832","23378","46",
"South Dakota","2000","45111 ","Sporting goods stores","85","699","11248","46",
"South Dakota","2000","451110","Sporting goods stores","85","699","11248","46",
"South Dakota","2000","453210","Office supplies & stationery stores","27","421","8278","46",
"South Dakota","2000","453110","Florists","91","444","3941","46",
"South Dakota","2000","4532  ","Office supplies, stationery & gift stores","179","1169","17469","46",
"South Dakota","2000","45321 ","Office supplies & stationery stores","27","421","8278","46",
"South Dakota","2000","45322 ","Gift, novelty & souvenir stores","152","748","9191","46",
"South Dakota","2000","454390","Other direct selling establishments","69","0","0","46",
"South Dakota","2000","454312","Liquified petroleum gas (bottled gas) dealers","46","0","0","46",
"South Dakota","2000","454319","Other fuel dealers","1","0","0","46",
"South Dakota","2000","45439 ","Other direct selling establishments","69","0","0","46",
"South Dakota","2000","48-49 ","Transportation & warehousing","1021","7297","183255","46",
"South Dakota","2000","48423 ","Specialized freight (exc used) trucking, LDist","133","790","23229","46",
"South Dakota","2000","484210","Used household & office goods moving","32","199","5381","46",
"South Dakota","2000","48422 ","Specialized freight (exc used) trucking, local","170","611","15955","46",
"South Dakota","2000","484220","Specialized freight (exc used) trucking, local","170","611","15955","46",
"South Dakota","2000","4871  ","Scenic & sightseeing transportation, land","4","0","0","46",
"South Dakota","2000","48691 ","Pipeline trans of refined petroleum products","8","0","0","46",
"South Dakota","2000","486910","Pipeline trans of refined petroleum products","8","0","0","46",
"South Dakota","2000","487   ","Scenic & sightseeing transportation","7","0","0","46",
"South Dakota","2000","48899 ","Other transportation support activities","2","0","0","46",
"South Dakota","2000","48851 ","Freight transportation arrangement","20","136","4756","46",
"South Dakota","2000","488510","Freight transportation arrangement","20","136","4756","46",
"South Dakota","2000","4889  ","Other transportation support activities","2","0","0","46",
"South Dakota","2000","488991","Packing & crating","1","0","0","46",
"South Dakota","2000","511130","Book publishers","5","0","0","46",
"South Dakota","2000","511199","All other publishers","7","0","0","46",
"South Dakota","2000","51114 ","Database and directory publishers","4","0","0","46",
"South Dakota","2000","511140","Database and directory publishers","4","0","0","46",
"South Dakota","2000","51119 ","Other publishers","7","0","0","46",
"South Dakota","2000","5132  ","Cable networks & program distribution","25","0","0","46",
"South Dakota","2000","513220","Cable & other program distribution","22","0","0","46",
"South Dakota","2000","51321 ","Cable networks","3","0","0","46",
"South Dakota","2000","513210","Cable networks","3","0","0","46",
"South Dakota","2000","51322 ","Cable & other program distribution","22","0","0","46",
"South Dakota","2000","52221 ","Credit card issuing","14","5262","133002","46",
"South Dakota","2000","52213 ","Credit unions","81","642","15010","46",
"South Dakota","2000","522130","Credit unions","81","642","15010","46",
"South Dakota","2000","5222  ","Nondepository credit intermediation","165","7052","188558","46",
"South Dakota","2000","522210","Credit card issuing","14","5262","133002","46",
"South Dakota","2000","52399 ","All other financial investment activities","13","0","0","46",
"South Dakota","2000","523920","Portfolio management","13","0","0","46",
"South Dakota","2000","52393 ","Investment advice","32","151","3984","46",
"South Dakota","2000","523930","Investment advice","32","151","3984","46",
"South Dakota","2000","523991","Trust, fiduciary & custody activities","12","0","0","46",
"South Dakota","2000","53113 ","Lessors of miniwarehouses & self storage units","9","0","0","46",
"South Dakota","2000","531110","Lessors of residential buildings & dwellings","192","950","15770","46",
"South Dakota","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","62","272","4257","46",
"South Dakota","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","62","272","4257","46",
"South Dakota","2000","53229 ","Other consumer goods rental","23","0","0","46",
"South Dakota","2000","5323  ","General rental centers","12","90","2919","46",
"South Dakota","2000","532291","Home health equipment rental","11","74","1536","46",
"South Dakota","2000","532292","Recreational goods rental","3","0","0","46",
"South Dakota","2000","532299","All other consumer goods rental","9","0","0","46",
"South Dakota","2000","541219","Other accounting services","68","274","4535","46",
"South Dakota","2000","54132 ","Landscape architectural services","16","0","0","46",
"South Dakota","2000","5413  ","Architectural, engineering & related services","193","1337","48269","46",
"South Dakota","2000","54131 ","Architectural services","43","269","10377","46",
"South Dakota","2000","541310","Architectural services","43","269","10377","46",
"South Dakota","2000","541511","Custom computer programming services","41","0","0","46",
"South Dakota","2000","5416  ","Management, sci & tech consulting services","133","750","32800","46",
"South Dakota","2000","541512","Computer systems design services","37","0","0","46",
"South Dakota","2000","541513","Computer facilities management services","1","0","0","46",
"South Dakota","2000","541519","Other computer related services","23","0","0","46",
"South Dakota","2000","541840","Media representatives","2","0","0","46",
"South Dakota","2000","541860","Direct mail advertising","2","0","0","46",
"South Dakota","2000","54185 ","Display advertising","9","0","0","46",
"South Dakota","2000","541850","Display advertising","9","0","0","46",
"South Dakota","2000","54186 ","Direct mail advertising","2","0","0","46",
"South Dakota","2000","56    ","Admin, support, waste mgt, remediation services","853","9658","146791","46",
"South Dakota","2000","561110","Office administrative services","58","295","11861","46",
"South Dakota","2000","561   ","Administrative & support services","754","9026","131970","46",
"South Dakota","2000","5611  ","Office administrative services","58","295","11861","46",
"South Dakota","2000","56111 ","Office administrative services","58","295","11861","46",
"South Dakota","2000","561491","Repossession services","2","0","0","46",
"South Dakota","2000","56151 ","Travel agencies","50","337","6961","46",
"South Dakota","2000","561492","Court reporting & stenotype services","6","0","0","46",
"South Dakota","2000","561499","All other business support services","6","0","0","46",
"South Dakota","2000","5615  ","Travel arrangement & reservation services","76","1194","20232","46",
"South Dakota","2000","561920","Convention & trade show organizers","3","0","0","46",
"South Dakota","2000","5621  ","Waste collection","59","0","0","46",
"South Dakota","2000","56199 ","All other support services","80","1277","12938","46",
"South Dakota","2000","561990","All other support services","80","1277","12938","46",
"South Dakota","2000","562   ","Waste management & remediation","99","632","14821","46",
"South Dakota","2000","611430","Professional, management development training","4","0","0","46",
"South Dakota","2000","611512","Flight training","3","0","0","46",
"South Dakota","2000","6115  ","Technical & trade schools","10","0","0","46",
"South Dakota","2000","61151 ","Technical & trade schools","10","0","0","46",
"South Dakota","2000","611511","Cosmetology & barber schools","4","0","0","46",
"South Dakota","2000","621210","Offices of dentists","264","1698","47181","46",
"South Dakota","2000","62132 ","Offices of optometrists","84","381","9633","46",
"South Dakota","2000","6213  ","Offices of other health practitioners","322","1232","29496","46",
"South Dakota","2000","62131 ","Offices of chiropractors","145","464","8271","46",
"South Dakota","2000","621310","Offices of chiropractors","145","464","8271","46",
"South Dakota","2000","62151 ","Medical & diagnostic laboratories","15","234","17763","46",
"South Dakota","2000","62161 ","Home health care services","22","541","5785","46",
"South Dakota","2000","621511","Medical laboratories","12","0","0","46",
"South Dakota","2000","621512","Diagnostic Imaging centers","3","0","0","46",
"South Dakota","2000","6216  ","Home health care services","22","541","5785","46",
"South Dakota","2000","62311 ","Nursing care facilities","103","8012","114425","46",
"South Dakota","2000","62423 ","Emergency & other relief services","15","0","0","46",
"South Dakota","2000","623110","Nursing care facilities","103","8012","114425","46",
"South Dakota","2000","6232  ","Residential mental retardation, health facil","54","2024","31098","46",
"South Dakota","2000","62321 ","Residential mental retardation facilities","37","1454","20135","46",
"South Dakota","2000","71151 ","Independent artists, writers & performers","12","0","0","46",
"South Dakota","2000","624230","Emergency & other relief services","15","0","0","46",
"South Dakota","2000","6243  ","Vocational rehabilitation services","32","1331","15183","46",
"South Dakota","2000","62431 ","Vocational rehabilitation services","32","1331","15183","46",
"South Dakota","2000","713930","Marinas","7","0","0","46",
"South Dakota","2000","711510","Independent artists, writers & performers","12","0","0","46",
"South Dakota","2000","712   ","Museums, historical sites & like institutions","45","221","5796","46",
"South Dakota","2000","7121  ","Museums, historical sites & like institutions","45","221","5796","46",
"South Dakota","2000","71394 ","Fitness & recreational sports centers","77","744","6959","46",
"South Dakota","2000","72221 ","Limited-service eating places","570","9577","80727","46",
"South Dakota","2000","713940","Fitness & recreational sports centers","77","744","6959","46",
"South Dakota","2000","71395 ","Bowling centers","53","0","0","46",
"South Dakota","2000","713950","Bowling centers","53","0","0","46",
"South Dakota","2000","722211","Limited-service restaurants","471","8856","75733","46",
"South Dakota","2000","811122","Automotive glass replacement shops","28","147","3250","46",
"South Dakota","2000","722212","Cafeterias","4","0","0","46",
"South Dakota","2000","722213","Snack & nonalcoholic beverage bars","95","0","0","46",
"South Dakota","2000","7223  ","Special food services","47","1052","9773","46",
"South Dakota","2000","81119 ","Other automotive R&M","69","603","5851","46",
"South Dakota","2000","812   ","Personal & laundry services","501","2606","40282","46",
"South Dakota","2000","811191","Automotive oil change & lubrication shops","14","0","0","46",
"South Dakota","2000","811192","Car washes","45","479","3839","46",
