"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","750","4521","150863","13",
"Georgia","2006","62139 ","Offices of All Other Health Practitioners","495","1816","78702","13",
"Georgia","2006","621391","Offices of Podiatrists","199","990","41206","13",
"Georgia","2006","622   ","Hospitals","197","149540","6186192","13",
"Georgia","2006","624   ","Social Assistance","3984","58865","990038","13",
"Georgia","2006","6221  ","General Medical and Surgical Hospitals","156","135926","5689746","13",
"Georgia","2006","62211 ","General Medical and Surgical Hospitals","156","135926","5689746","13",
"Georgia","2006","622110","General Medical and Surgical Hospitals","156","135926","5689746","13",
"Georgia","2006","6241  ","Individual and Family Services","1234","14503","285905","13",
"Georgia","2006","71113 ","Musical Groups and Artists","107","0","0","13",
"Georgia","2006","62411 ","Child and Youth Services","221","2109","49788","13",
"Georgia","2006","624110","Child and Youth Services","221","2109","49788","13",
"Georgia","2006","62412 ","Services for the Elderly and Persons with Disabilities","293","5422","90477","13",
"Georgia","2006","711130","Musical Groups and Artists","107","0","0","13",
"Georgia","2006","7121  ","Museums, Historical Sites, and Similar Institutions","139","2890","73068","13",
"Georgia","2006","71119 ","Other Performing Arts Companies","11","0","0","13",
"Georgia","2006","711190","Other Performing Arts Companies","11","0","0","13",
"Georgia","2006","7112  ","Spectator Sports","84","3182","393414","13",
"Georgia","2006","71211 ","Museums","84","1394","35894","13",
"Georgia","2006","71213 ","Zoos and Botanical Gardens","15","887","26826","13",
"Georgia","2006","712110","Museums","84","1394","35894","13",
"Georgia","2006","71212 ","Historical Sites","24","273","4892","13",
"Georgia","2006","712120","Historical Sites","24","273","4892","13",
"Georgia","2006","71393 ","Marinas","66","0","0","13",
"Georgia","2006","713930","Marinas","66","0","0","13",
"Georgia","2006","71394 ","Fitness and Recreational Sports Centers","919","12000","130422","13",
"Georgia","2006","722212","Cafeterias","345","6352","77730","13",
"Georgia","2006","713940","Fitness and Recreational Sports Centers","919","12000","130422","13",
"Georgia","2006","71395 ","Bowling Centers","59","0","0","13",
"Georgia","2006","722211","Limited-Service Restaurants","6630","129749","1361732","13",
"Georgia","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","464","3467","153738","13",
"Georgia","2006","722213","Snack and Nonalcoholic Beverage Bars","802","8254","92887","13",
"Georgia","2006","7223  ","Special Food Services","842","15235","285464","13",
"Georgia","2006","72231 ","Food Service Contractors","545","11775","241783","13",
"Georgia","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","464","3467","153738","13",
"Georgia","2006","812199","Other Personal Care Services","451","1929","19973","13",
"Georgia","2006","811211","Consumer Electronics Repair and Maintenance","77","501","18618","13",
"Georgia","2006","811212","Computer and Office Machine Repair and Maintenance","210","1500","67900","13",
"Georgia","2006","812191","Diet and Weight Reducing Centers","97","702","11136","13",
"Georgia","2006","8132  ","Grantmaking and Giving Services","379","4201","213779","13",
"Georgia","2006","8122  ","Death Care Services","539","3788","99142","13",
"Georgia","2006","81221 ","Funeral Homes and Funeral Services","426","2985","74867","13",
"Georgia","2006","812210","Funeral Homes and Funeral Services","426","2985","74867","13",
"Georgia","2006","81321 ","Grantmaking and Giving Services","379","4201","213779","13",
"Georgia","2006","213112","Support Activities for Oil and Gas Operations","11","0","0","13",
"Georgia","2006","813211","Grantmaking Foundations","197","633","32948","13",
"Georgia","2006","813212","Voluntary Health Organizations","93","2892","149020","13",
"Georgia","2006","813219","Other Grantmaking and Giving Services","89","676","31811","13",
"Georgia","2006","21311 ","Support Activities for Mining","32","0","0","13",
"Georgia","2006","213111","Drilling Oil and Gas Wells","4","0","0","13",
"Georgia","2006","213113","Support Activities for Coal Mining","4","0","0","13",
"Georgia","2006","23819 ","Other Foundation, Structure, and Building Exterior Contractors","156","2873","122670","13",
"Georgia","2006","238160","Roofing Contractors","486","4792","166139","13",
"Georgia","2006","23817 ","Siding Contractors","299","2824","74742","13",
"Georgia","2006","238170","Siding Contractors","299","2824","74742","13",
"Georgia","2006","238190","Other Foundation, Structure, and Building Exterior Contractors","156","2873","122670","13",
"Georgia","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","7","0","0","13",
"Georgia","2006","325920","Explosives Manufacturing","1","0","0","13",
"Georgia","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","74","0","0","13",
"Georgia","2006","325991","Custom Compounding of Purchased Resins","12","0","0","13",
"Georgia","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","55","2217","92996","13",
"Georgia","2006","327215","Glass Product Manufacturing Made of Purchased Glass","37","1569","56039","13",
"Georgia","2006","327211","Flat Glass Manufacturing","1","0","0","13",
"Georgia","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","4","0","0","13",
"Georgia","2006","327213","Glass Container Manufacturing","3","1087","56541","13",
"Georgia","2006","3273  ","Cement and Concrete Product Manufacturing","370","8500","361967","13",
"Georgia","2006","331511","Iron Foundries","9","0","0","13",
"Georgia","2006","331524","Aluminum Foundries (except Die-Casting)","4","23","750","13",
"Georgia","2006","33152 ","Nonferrous Metal Foundries","15","0","0","13",
"Georgia","2006","331521","Aluminum Die-Casting Foundries","7","0","0","13",
"Georgia","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","13",
"Georgia","2006","532111","Passenger Car Rental","200","0","0","13",
"Georgia","2006","532   ","Rental and Leasing Services","2139","19647","626755","13",
"Georgia","2006","5321  ","Automotive Equipment Rental and Leasing","434","6083","220470","13",
"Georgia","2006","53211 ","Passenger Car Rental and Leasing","208","4182","141866","13",
"Georgia","2006","532112","Passenger Car Leasing","8","0","0","13",
"Georgia","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","74","2058","193516","13",
"Georgia","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","225","1735","82933","13",
"Georgia","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","225","1735","82933","13",
"Georgia","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","74","2058","193516","13",
"Georgia","2006","54133 ","Engineering Services","1759","27116","1570586","13",
"Georgia","2006","541310","Architectural Services","662","5925","428315","13",
"Georgia","2006","54132 ","Landscape Architectural Services","174","1092","45671","13",
"Georgia","2006","541320","Landscape Architectural Services","174","1092","45671","13",
"Georgia","2006","541420","Industrial Design Services","41","157","7746","13",
"Georgia","2006","541490","Other Specialized Design Services","40","75","2286","13",
"Georgia","2006","54143 ","Graphic Design Services","583","1889","92322","13",
"Georgia","2006","541430","Graphic Design Services","583","1889","92322","13",
"Georgia","2006","54149 ","Other Specialized Design Services","40","75","2286","13",
"Georgia","2006","54162 ","Environmental Consulting Services","237","1474","75400","13",
"Georgia","2006","5417  ","Scientific Research and Development Services","332","5829","447475","13",
"Georgia","2006","541620","Environmental Consulting Services","237","1474","75400","13",
"Georgia","2006","54169 ","Other Scientific and Technical Consulting Services","499","1475","98689","13",
"Georgia","2006","541690","Other Scientific and Technical Consulting Services","499","1475","98689","13",
"Georgia","2006","541870","Advertising Material Distribution Services","24","414","9513","13",
"Georgia","2006","54191 ","Marketing Research and Public Opinion Polling","155","2358","85621","13",
"Georgia","2006","54189 ","Other Services Related to Advertising","331","2665","66066","13",
"Georgia","2006","541890","Other Services Related to Advertising","331","2665","66066","13",
"Georgia","2006","5419  ","Other Professional, Scientific, and Technical Services","2248","15646","488781","13",
"Georgia","2006","561110","Office Administrative Services","834","15435","696365","13",
"Georgia","2006","561   ","Administrative and Support Services","11068","346886","9577723","13",
"Georgia","2006","5611  ","Office Administrative Services","834","15435","696365","13",
"Georgia","2006","56111 ","Office Administrative Services","834","15435","696365","13",
"Georgia","2006","56144 ","Collection Agencies","186","5642","167700","13",
"Georgia","2006","56149 ","Other Business Support Services","252","3175","120487","13",
"Georgia","2006","561440","Collection Agencies","186","5642","167700","13",
"Georgia","2006","56145 ","Credit Bureaus","38","1873","159953","13",
"Georgia","2006","561450","Credit Bureaus","38","1873","159953","13",
"Georgia","2006","561491","Repossession Services","38","256","8275","13",
"Georgia","2006","56171 ","Exterminating and Pest Control Services","533","5474","174122","13",
"Georgia","2006","56173 ","Landscaping Services","2756","19345","541375","13",
"Georgia","2006","561710","Exterminating and Pest Control Services","533","5474","174122","13",
"Georgia","2006","56172 ","Janitorial Services","1378","28245","452478","13",
"Georgia","2006","561720","Janitorial Services","1378","28245","452478","13",
"Georgia","2006","56221 ","Waste Treatment and Disposal","90","1484","54036","13",
"Georgia","2006","562219","Other Nonhazardous Waste Treatment and Disposal","6","0","0","13",
"Georgia","2006","562211","Hazardous Waste Treatment and Disposal","23","0","0","13",
"Georgia","2006","562212","Solid Waste Landfill","59","696","26958","13",
"Georgia","2006","562213","Solid Waste Combustors and Incinerators","2","0","0","13",
"Georgia","2006","6114  ","Business Schools and Computer and Management Training","284","1942","102642","13",
"Georgia","2006","6117  ","Educational Support Services","187","832","33874","13",
"Georgia","2006","61141 ","Business and Secretarial Schools","15","491","11359","13",
"Georgia","2006","611410","Business and Secretarial Schools","15","491","11359","13",
"Georgia","2006","61142 ","Computer Training","96","497","27717","13",
"Georgia","2006","621   ","Ambulatory Health Care Services","14467","144926","7101040","13",
"Georgia","2006","61171 ","Educational Support Services","187","832","33874","13",
"Georgia","2006","611710","Educational Support Services","187","832","33874","13",
"Georgia","2006","62    ","Health Care and Social Assistance","20046","408413","15496774","13",
"Georgia","2006","621399","Offices of All Other Miscellaneous Health Practitioners","296","826","37496","13",
"Georgia","2006","6222  ","Psychiatric and Substance Abuse Hospitals","22","8123","257748","13",
"Georgia","2006","6214  ","Outpatient Care Centers","754","18424","726758","13",
"Georgia","2006","62141 ","Family Planning Centers","30","180","4228","13",
"Georgia","2006","621410","Family Planning Centers","30","180","4228","13",
"Georgia","2006","624120","Services for the Elderly and Persons with Disabilities","293","5422","90477","13",
"Georgia","2006","62221 ","Psychiatric and Substance Abuse Hospitals","22","8123","257748","13",
"Georgia","2006","622210","Psychiatric and Substance Abuse Hospitals","22","8123","257748","13",
"Georgia","2006","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","19","5491","238698","13",
"Georgia","2006","71121 ","Spectator Sports","84","3182","393414","13",
"Georgia","2006","62419 ","Other Individual and Family Services","720","6972","145640","13",
"Georgia","2006","624190","Other Individual and Family Services","720","6972","145640","13",
"Georgia","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","300","3594","103446","13",
"Georgia","2006","7113  ","Promoters of Performing Arts, Sports, and Similar Events","132","1531","37591","13",
"Georgia","2006","711211","Sports Teams and Clubs","19","2684","379123","13",
"Georgia","2006","711212","Racetracks","12","258","5002","13",
"Georgia","2006","711219","Other Spectator Sports","53","240","9289","13",
"Georgia","2006","712130","Zoos and Botanical Gardens","15","887","26826","13",
"Georgia","2006","713950","Bowling Centers","59","0","0","13",
"Georgia","2006","71219 ","Nature Parks and Other Similar Institutions","16","336","5456","13",
"Georgia","2006","712190","Nature Parks and Other Similar Institutions","16","336","5456","13",
"Georgia","2006","713   ","Amusement, Gambling, and Recreation Industries","1721","31258","513114","13",
"Georgia","2006","71399 ","All Other Amusement and Recreation Industries","302","2503","50210","13",
"Georgia","2006","722310","Food Service Contractors","545","11775","241783","13",
"Georgia","2006","713990","All Other Amusement and Recreation Industries","302","2503","50210","13",
"Georgia","2006","72    ","Accommodation and Food Services","17754","354332","4653558","13",
"Georgia","2006","721   ","Accommodation","1940","45189","901255","13",
"Georgia","2006","722330","Mobile Food Services","27","287","4978","13",
"Georgia","2006","72232 ","Caterers","270","3173","38703","13",
"Georgia","2006","722320","Caterers","270","3173","38703","13",
"Georgia","2006","72233 ","Mobile Food Services","27","287","4978","13",
"Georgia","2006","811213","Communication Equipment Repair and Maintenance","63","586","28645","13",
"Georgia","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","114","880","38575","13",
"Georgia","2006","812220","Cemeteries and Crematories","113","803","24275","13",
"Georgia","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","758","5526","207097","13",
"Georgia","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","758","5526","207097","13",
"Georgia","2006","81222 ","Cemeteries and Crematories","113","803","24275","13",
"Georgia","2006","8133  ","Social Advocacy Organizations","314","2132","61030","13",
"Georgia","2006","8123  ","Drycleaning and Laundry Services","1495","11555","232466","13",
"Georgia","2006","81231 ","Coin-Operated Laundries and Drycleaners","274","1010","15745","13",
"Georgia","2006","812310","Coin-Operated Laundries and Drycleaners","274","1010","15745","13",
"Georgia","2006","81331 ","Social Advocacy Organizations","314","2132","61030","13",
"Georgia","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","26","473","14794","13",
"Georgia","2006","813311","Human Rights Organizations","66","369","12510","13",
"Georgia","2006","813312","Environment, Conservation and Wildlife Organizations","119","808","21643","13",
"Georgia","2006","332321","Metal Window and Door Manufacturing","46","3139","105354","13",
"Georgia","2006","332322","Sheet Metal Work Manufacturing","127","3345","124118","13",
"Georgia","2006","332323","Ornamental and Architectural Metal Work Manufacturing","61","1508","55499","13",
"Georgia","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","37","2622","102788","13",
"Georgia","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","41","904","35032","13",
"Georgia","2006","333220","Plastics and Rubber Industry Machinery Manufacturing","9","294","18677","13",
"Georgia","2006","3329  ","Other Fabricated Metal Product Manufacturing","125","4442","163207","13",
"Georgia","2006","33291 ","Metal Valve Manufacturing","11","404","15696","13",
"Georgia","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","9","294","18677","13",
"Georgia","2006","333518","Other Metalworking Machinery Manufacturing","1","0","0","13",
"Georgia","2006","33329 ","Other Industrial Machinery Manufacturing","117","3220","148791","13",
"Georgia","2006","333291","Paper Industry Machinery Manufacturing","9","0","0","13",
"Georgia","2006","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","13",
"Georgia","2006","33421 ","Telephone Apparatus Manufacturing","11","614","44143","13",
"Georgia","2006","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","12","1619","66522","13",
"Georgia","2006","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","12","1619","66522","13",
"Georgia","2006","3342  ","Communications Equipment Manufacturing","40","2206","158342","13",
"Georgia","2006","334517","Irradiation Apparatus Manufacturing","4","0","0","13",
"Georgia","2006","334210","Telephone Apparatus Manufacturing","11","614","44143","13",
"Georgia","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","19","1273","99136","13",
"Georgia","2006","334516","Analytical Laboratory Instrument Manufacturing","5","0","0","13",
"Georgia","2006","22    ","Utilities","560","21157","1519347","13",
"Georgia","2006","334518","Watch, Clock, and Part Manufacturing","2","0","0","13",
"Georgia","2006","334519","Other Measuring and Controlling Device Manufacturing","7","75","4345","13",
"Georgia","2006","00    ","Total","225996","3623210","137926543","13",
"Georgia","2006","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1075","8200","256858","13",
"Georgia","2006","113   ","Forestry and Logging","700","5454","177945","13",
"Georgia","2006","213114","Support Activities for Metal Mining","2","0","0","13",
"Georgia","2006","213115","Support Activities for Nonmetallic Minerals (except Fuels)","11","338","14267","13",
"Georgia","2006","221   ","Utilities","560","21157","1519347","13",
"Georgia","2006","2211  ","Electric Power Generation, Transmission and Distribution","444","19582","1426167","13",
"Georgia","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2836","29453","1104954","13",
"Georgia","2006","2382  ","Building Equipment Contractors","5566","58548","2281546","13",
"Georgia","2006","23821 ","Electrical Contractors","2516","26566","1048249","13",
"Georgia","2006","238210","Electrical Contractors","2516","26566","1048249","13",
"Georgia","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","2836","29453","1104954","13",
"Georgia","2006","327320","Ready-Mix Concrete Manufacturing","251","4722","215749","13",
"Georgia","2006","32731 ","Cement Manufacturing","4","0","0","13",
"Georgia","2006","327310","Cement Manufacturing","4","0","0","13",
"Georgia","2006","32732 ","Ready-Mix Concrete Manufacturing","251","4722","215749","13",
"Georgia","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","42","0","0","13",
"Georgia","2006","33211 ","Forging and Stamping","35","1631","63755","13",
"Georgia","2006","331525","Copper Foundries (except Die-Casting)","2","0","0","13",
"Georgia","2006","332   ","Fabricated Metal Product Manufacturing","1181","30774","1127071","13",
"Georgia","2006","3321  ","Forging and Stamping","35","1631","63755","13",
"Georgia","2006","332111","Iron and Steel Forging","6","0","0","13",
"Georgia","2006","541921","Photography Studios, Portrait","506","1777","32807","13",
"Georgia","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","285","5375","417713","13",
"Georgia","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","285","5375","417713","13",
"Georgia","2006","54172 ","Research and Development in the Social Sciences and Humanities","47","454","29762","13",
"Georgia","2006","541910","Marketing Research and Public Opinion Polling","155","2358","85621","13",
"Georgia","2006","54192 ","Photographic Services","612","0","0","13",
"Georgia","2006","541922","Commercial Photography","106","0","0","13",
"Georgia","2006","5613  ","Employment Services","1727","193995","4789397","13",
"Georgia","2006","5612  ","Facilities Support Services","135","6239","228050","13",
"Georgia","2006","56121 ","Facilities Support Services","135","6239","228050","13",
"Georgia","2006","561210","Facilities Support Services","135","6239","228050","13",
"Georgia","2006","56131 ","Employment Placement Agencies","333","6817","197265","13",
"Georgia","2006","56151 ","Travel Agencies","373","2975","125148","13",
"Georgia","2006","561492","Court Reporting and Stenotype Services","126","491","20534","13",
"Georgia","2006","561499","All Other Business Support Services","88","2428","91678","13",
"Georgia","2006","5615  ","Travel Arrangement and Reservation Services","560","6530","328298","13",
"Georgia","2006","56179 ","Other Services to Buildings and Dwellings","299","1482","47306","13",
"Georgia","2006","561730","Landscaping Services","2756","19345","541375","13",
"Georgia","2006","56174 ","Carpet and Upholstery Cleaning Services","248","1368","34498","13",
"Georgia","2006","561740","Carpet and Upholstery Cleaning Services","248","1368","34498","13",
"Georgia","2006","56292 ","Materials Recovery Facilities","20","194","6558","13",
"Georgia","2006","5629  ","Remediation and Other Waste Management Services","210","2499","101680","13",
"Georgia","2006","56291 ","Remediation Services","85","1749","76393","13",
"Georgia","2006","562910","Remediation Services","85","1749","76393","13",
"Georgia","2006","611420","Computer Training","96","497","27717","13",
"Georgia","2006","61151 ","Technical and Trade Schools","167","4707","162399","13",
"Georgia","2006","61143 ","Professional and Management Development Training","173","954","63566","13",
"Georgia","2006","611430","Professional and Management Development Training","173","954","63566","13",
"Georgia","2006","6115  ","Technical and Trade Schools","167","4707","162399","13",
"Georgia","2006","621112","Offices of Physicians, Mental Health Specialists","341","919","48599","13",
"Georgia","2006","6211  ","Offices of Physicians","6280","63503","4086766","13",
"Georgia","2006","62111 ","Offices of Physicians","6280","63503","4086766","13",
"Georgia","2006","621111","Offices of Physicians (except Mental Health Specialists)","5939","62584","4038167","13",
"Georgia","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","154","1744","46123","13",
"Georgia","2006","621492","Kidney Dialysis Centers","176","0","0","13",
"Georgia","2006","621420","Outpatient Mental Health and Substance Abuse Centers","154","1744","46123","13",
"Georgia","2006","62149 ","Other Outpatient Care Centers","570","16500","676407","13",
"Georgia","2006","621491","HMO Medical Centers","22","0","0","13",
"Georgia","2006","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","19","5491","238698","13",
"Georgia","2006","62311 ","Nursing Care Facilities","476","37188","843875","13",
"Georgia","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","19","5491","238698","13",
"Georgia","2006","623   ","Nursing and Residential Care Facilities","1398","55082","1219504","13",
"Georgia","2006","6231  ","Nursing Care Facilities","476","37188","843875","13",
"Georgia","2006","62421 ","Community Food Services","67","692","16536","13",
"Georgia","2006","624229","Other Community Housing Services","88","620","19268","13",
"Georgia","2006","624210","Community Food Services","67","692","16536","13",
"Georgia","2006","62422 ","Community Housing Services","184","2129","51524","13",
"Georgia","2006","624221","Temporary Shelters","96","1509","32256","13",
"Georgia","2006","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","83","436","16767","13",
"Georgia","2006","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","49","1095","20824","13",
"Georgia","2006","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","49","1095","20824","13",
"Georgia","2006","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","83","436","16767","13",
"Georgia","2006","7131  ","Amusement Parks and Arcades","79","0","0","13",
"Georgia","2006","713120","Amusement Arcades","59","0","0","13",
"Georgia","2006","71311 ","Amusement and Theme Parks","20","2941","35146","13",
"Georgia","2006","713110","Amusement and Theme Parks","20","2941","35146","13",
"Georgia","2006","71312 ","Amusement Arcades","59","0","0","13",
"Georgia","2006","7211  ","Traveler Accommodation","1814","44479","886575","13",
"Georgia","2006","721191","Bed-and-Breakfast Inns","65","497","7702","13",
"Georgia","2006","72111 ","Hotels (except Casino Hotels) and Motels","1713","43814","875727","13",
"Georgia","2006","721110","Hotels (except Casino Hotels) and Motels","1713","43814","875727","13",
"Georgia","2006","72119 ","Other Traveler Accommodation","101","665","10848","13",
"Georgia","2006","7224  ","Drinking Places (Alcoholic Beverages)","495","4863","67170","13",
"Georgia","2006","811   ","Repair and Maintenance","6486","37638","1112297","13",
"Georgia","2006","72241 ","Drinking Places (Alcoholic Beverages)","495","4863","67170","13",
"Georgia","2006","722410","Drinking Places (Alcoholic Beverages)","495","4863","67170","13",
"Georgia","2006","81    ","Other Services (except Public Administration)","20893","155931","3598338","13",
"Georgia","2006","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","758","5526","207097","13",
"Georgia","2006","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","1097","6612","91284","13",
"Georgia","2006","8114  ","Personal and Household Goods Repair and Maintenance","656","2548","58934","13",
"Georgia","2006","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","196","1022","20009","13",
"Georgia","2006","811411","Home and Garden Equipment Repair and Maintenance","71","216","4637","13",
"Georgia","2006","813319","Other Social Advocacy Organizations","129","955","26877","13",
"Georgia","2006","812320","Drycleaning and Laundry Services (except Coin-Operated)","1097","6612","91284","13",
"Georgia","2006","81233 ","Linen and Uniform Supply","124","3933","125437","13",
"Georgia","2006","812331","Linen Supply","25","698","17410","13",
"Georgia","2006","8134  ","Civic and Social Organizations","534","6478","137421","13",
"Georgia","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","9","1126","36909","13",
"Georgia","2006","81341 ","Civic and Social Organizations","534","6478","137421","13",
"Georgia","2006","813410","Civic and Social Organizations","534","6478","137421","13",
"Georgia","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1274","8916","319917","13",
"Georgia","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","11","495","21730","13",
"Georgia","2006","332410","Power Boiler and Heat Exchanger Manufacturing","11","495","21730","13",
"Georgia","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","17","1001","44149","13",
"Georgia","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","17","1001","44149","13",
"Georgia","2006","332911","Industrial Valve Manufacturing","2","0","0","13",
"Georgia","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","6","287","11722","13",
"Georgia","2006","333292","Textile Machinery Manufacturing","42","735","29757","13",
"Georgia","2006","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","13",
"Georgia","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","13",
"Georgia","2006","33299 ","All Other Fabricated Metal Product Manufacturing","114","4038","147511","13",
"Georgia","2006","333293","Printing Machinery and Equipment Manufacturing","8","538","25916","13",
"Georgia","2006","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","4","0","0","13",
"Georgia","2006","333294","Food Product Machinery Manufacturing","26","915","45163","13",
"Georgia","2006","333295","Semiconductor Machinery Manufacturing","1","0","0","13",
"Georgia","2006","333298","All Other Industrial Machinery Manufacturing","31","822","37037","13",
"Georgia","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","19","1273","99136","13",
"Georgia","2006","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","13",
"Georgia","2006","333618","Other Engine Equipment Manufacturing","7","1411","58251","13",
"Georgia","2006","3339  ","Other General Purpose Machinery Manufacturing","117","4364","207386","13",
"Georgia","2006","33429 ","Other Communications Equipment Manufacturing","10","319","15063","13",
"Georgia","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","24","359","12993","13",
"Georgia","2006","334290","Other Communications Equipment Manufacturing","10","319","15063","13",
"Georgia","2006","3343  ","Audio and Video Equipment Manufacturing","7","1020","26169","13",
"Georgia","2006","33431 ","Audio and Video Equipment Manufacturing","7","1020","26169","13",
"Georgia","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","24","359","12993","13",
"Georgia","2006","335931","Current-Carrying Wiring Device Manufacturing","11","894","29760","13",
"Georgia","2006","334611","Software Reproducing","8","0","0","13",
"Georgia","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","14","311","10853","13",
"Georgia","2006","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","13",
"Georgia","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","6","0","0","13",
"Georgia","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","7","0","0","13",
"Georgia","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","4","0","0","13",
"Georgia","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","4","0","0","13",
"Georgia","2006","33637 ","Motor Vehicle Metal Stamping","12","1252","39563","13",
"Georgia","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","400","4521","130600","13",
"Georgia","2006","336370","Motor Vehicle Metal Stamping","12","1252","39563","13",
"Georgia","2006","33639 ","Other Motor Vehicle Parts Manufacturing","32","3918","163313","13",
"Georgia","2006","336391","Motor Vehicle Air-Conditioning Manufacturing","2","0","0","13",
"Georgia","2006","33712 ","Household and Institutional Furniture Manufacturing","153","2845","79874","13",
"Georgia","2006","339116","Dental Laboratories","247","1603","53417","13",
"Georgia","2006","337121","Upholstered Household Furniture Manufacturing","17","542","14778","13",
"Georgia","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","86","1347","32174","13",
"Georgia","2006","339115","Ophthalmic Goods Manufacturing","14","0","0","13",
"Georgia","2006","423130","Tire and Tube Merchant Wholesalers","117","1690","67022","13",
"Georgia","2006","3399  ","Other Miscellaneous Manufacturing","448","8626","307122","13",
"Georgia","2006","33991 ","Jewelry and Silverware Manufacturing","21","0","0","13",
"Georgia","2006","339911","Jewelry (except Costume) Manufacturing","16","0","0","13",
"Georgia","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","48","530","16542","13",
"Georgia","2006","423460","Ophthalmic Goods Merchant Wholesalers","24","391","16668","13",
"Georgia","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","48","530","16542","13",
"Georgia","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","592","9080","378216","13",
"Georgia","2006","42321 ","Furniture Merchant Wholesalers","227","2191","88044","13",
"Georgia","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","71","1393","70991","13",
"Georgia","2006","1132  ","Forest Nurseries and Gathering of Forest Products","28","354","15742","13",
"Georgia","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","71","1393","70991","13",
