"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2011","56291 ","Remediation services","22","510","31958","16",
"Idaho","2011","56292 ","Materials recovery facilities","2","0","0","16",
"Idaho","2011","56299 ","All other waste management services","34","212","6783","16",
"Idaho","2011","562998","All other miscellaneous waste management services","5","35","1369","16",
"Idaho","2011","7113  ","Promoters of performing arts, sports, and similar events","29","586","5158","16",
"Idaho","2011","562991","Septic tank and related services","29","177","5414","16",
"Idaho","2011","61    ","Educational services","420","10764","224968","16",
"Idaho","2011","611   ","Educational services","420","10764","224968","16",
"Idaho","2011","6111  ","Elementary and secondary schools","128","2398","59429","16",
"Idaho","2011","61111 ","Elementary and secondary schools","128","2398","59429","16",
"Idaho","2011","611110","Elementary and secondary schools","128","2398","59429","16",
"Idaho","2011","6112  ","Junior colleges","8","479","15866","16",
"Idaho","2011","611511","Cosmetology and barber schools","21","241","5601","16",
"Idaho","2011","61121 ","Junior colleges","8","479","15866","16",
"Idaho","2011","611210","Junior colleges","8","479","15866","16",
"Idaho","2011","6113  ","Colleges, universities, and professional schools","13","6220","119217","16",
"Idaho","2011","61131 ","Colleges, universities, and professional schools","13","6220","119217","16",
"Idaho","2011","611310","Colleges, universities, and professional schools","13","6220","119217","16",
"Idaho","2011","6116  ","Other schools and instruction","161","984","11827","16",
"Idaho","2011","6114  ","Business schools and computer and management training","22","69","2027","16",
"Idaho","2011","61141 ","Business and secretarial schools","2","0","0","16",
"Idaho","2011","611410","Business and secretarial schools","2","0","0","16",
"Idaho","2011","61142 ","Computer training","4","15","271","16",
"Idaho","2011","611420","Computer training","4","15","271","16",
"Idaho","2011","61143 ","Professional and management development training","16","34","1370","16",
"Idaho","2011","611430","Professional and management development training","16","34","1370","16",
"Idaho","2011","6115  ","Technical and trade schools","53","540","14336","16",
"Idaho","2011","61151 ","Technical and trade schools","53","540","14336","16",
"Idaho","2011","611512","Flight training","4","0","606","16",
"Idaho","2011","611513","Apprenticeship training","6","0","0","16",
"Idaho","2011","611692","Automobile driving schools","8","23","264","16",
"Idaho","2011","611519","Other technical and trade schools","22","211","4072","16",
"Idaho","2011","611699","All other miscellaneous schools and instruction","41","179","3053","16",
"Idaho","2011","61161 ","Fine arts schools","41","157","1328","16",
"Idaho","2011","611610","Fine arts schools","41","157","1328","16",
"Idaho","2011","611710","Educational support services","35","0","2266","16",
"Idaho","2011","61162 ","Sports and recreation instruction","52","484","5226","16",
"Idaho","2011","611620","Sports and recreation instruction","52","484","5226","16",
"Idaho","2011","61163 ","Language schools","5","0","344","16",
"Idaho","2011","611630","Language schools","5","0","344","16",
"Idaho","2011","61169 ","All other schools and instruction","63","320","4929","16",
"Idaho","2011","611691","Exam preparation and tutoring","14","118","1612","16",
"Idaho","2011","6117  ","Educational support services","35","0","2266","16",
"Idaho","2011","61171 ","Educational support services","35","0","2266","16",
"Idaho","2011","62    ","Health care and social assistance","4750","80010","2891876","16",
"Idaho","2011","621   ","Ambulatory health care services","3279","27236","1123032","16",
"Idaho","2011","6211  ","Offices of physicians","1043","7847","519362","16",
"Idaho","2011","62111 ","Offices of physicians","1043","7847","519362","16",
"Idaho","2011","621111","Offices of physicians (except mental health specialists)","967","7327","500658","16",
"Idaho","2011","621112","Offices of physicians, mental health specialists","76","520","18704","16",
"Idaho","2011","6212  ","Offices of dentists","770","5376","192413","16",
"Idaho","2011","62121 ","Offices of dentists","770","5376","192413","16",
"Idaho","2011","621210","Offices of dentists","770","5376","192413","16",
"Idaho","2011","6213  ","Offices of other health practitioners","1000","4582","128164","16",
"Idaho","2011","62131 ","Offices of chiropractors","288","836","19125","16",
"Idaho","2011","621310","Offices of chiropractors","288","836","19125","16",
"Idaho","2011","62132 ","Offices of optometrists","163","772","21611","16",
"Idaho","2011","621320","Offices of optometrists","163","772","21611","16",
"Idaho","2011","62133 ","Offices of mental health practitioners (except physicians)","132","1150","25726","16",
"Idaho","2011","621330","Offices of mental health practitioners (except physicians)","132","1150","25726","16",
"Idaho","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","293","1427","47241","16",
"Idaho","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","293","1427","47241","16",
"Idaho","2011","621493","Freestanding ambulatory surgical and emergency centers","49","836","31282","16",
"Idaho","2011","62139 ","Offices of all other health practitioners","124","397","14461","16",
"Idaho","2011","621391","Offices of podiatrists","34","174","5795","16",
"Idaho","2011","621399","Offices of all other miscellaneous health practitioners","90","223","8666","16",
"Idaho","2011","6214  ","Outpatient care centers","200","2798","105387","16",
"Idaho","2011","62141 ","Family planning centers","7","0","645","16",
"Idaho","2011","621410","Family planning centers","7","0","645","16",
"Idaho","2011","62142 ","Outpatient mental health and substance abuse centers","66","846","19231","16",
"Idaho","2011","6216  ","Home health care services","155","4425","87292","16",
"Idaho","2011","621420","Outpatient mental health and substance abuse centers","66","846","19231","16",
"Idaho","2011","62161 ","Home health care services","155","4425","87292","16",
"Idaho","2011","62149 ","Other outpatient care centers","127","1928","85511","16",
"Idaho","2011","621491","HMO medical centers","1","0","0","16",
"Idaho","2011","621492","Kidney dialysis centers","21","0","0","16",
"Idaho","2011","621498","All other outpatient care centers","56","914","46466","16",
"Idaho","2011","6215  ","Medical and diagnostic laboratories","62","796","40866","16",
"Idaho","2011","62151 ","Medical and diagnostic laboratories","62","796","40866","16",
"Idaho","2011","621511","Medical laboratories","30","459","14874","16",
"Idaho","2011","621512","Diagnostic imaging centers","32","337","25992","16",
"Idaho","2011","621610","Home health care services","155","4425","87292","16",
"Idaho","2011","622110","General medical and surgical hospitals","44","23702","1180937","16",
"Idaho","2011","6219  ","Other ambulatory health care services","49","1412","49548","16",
"Idaho","2011","62191 ","Ambulance services","20","301","10981","16",
"Idaho","2011","621910","Ambulance services","20","301","10981","16",
"Idaho","2011","62199 ","All other ambulatory health care services","29","0","0","16",
"Idaho","2011","621991","Blood and organ banks","6","0","0","16",
"Idaho","2011","621999","All other miscellaneous ambulatory health care services","23","250","7758","16",
"Idaho","2011","622   ","Hospitals","57","25899","1266032","16",
"Idaho","2011","6221  ","General medical and surgical hospitals","44","23702","1180937","16",
"Idaho","2011","62211 ","General medical and surgical hospitals","44","23702","1180937","16",
"Idaho","2011","6222  ","Psychiatric and substance abuse hospitals","7","992","38044","16",
"Idaho","2011","62221 ","Psychiatric and substance abuse hospitals","7","992","38044","16",
"Idaho","2011","622210","Psychiatric and substance abuse hospitals","7","992","38044","16",
"Idaho","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","6","1205","47051","16",
"Idaho","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","6","1205","47051","16",
"Idaho","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","6","1205","47051","16",
"Idaho","2011","623220","Residential mental health and substance abuse facilities","32","844","24639","16",
"Idaho","2011","623   ","Nursing and residential care facilities","401","13382","292596","16",
"Idaho","2011","6231  ","Nursing care facilities","105","6780","158563","16",
"Idaho","2011","62331 ","Community care facilities for the elderly","167","3999","72339","16",
"Idaho","2011","62311 ","Nursing care facilities","105","6780","158563","16",
"Idaho","2011","623110","Nursing care facilities","105","6780","158563","16",
"Idaho","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","96","2006","50586","16",
"Idaho","2011","62321 ","Residential mental retardation facilities","64","1162","25947","16",
"Idaho","2011","623210","Residential mental retardation facilities","64","1162","25947","16",
"Idaho","2011","62322 ","Residential mental health and substance abuse facilities","32","844","24639","16",
"Idaho","2011","6233  ","Community care facilities for the elderly","167","3999","72339","16",
"Idaho","2011","623311","Continuing care retirement communities","45","1400","27059","16",
"Idaho","2011","623312","Homes for the elderly","122","2599","45280","16",
"Idaho","2011","6239  ","Other residential care facilities","33","597","11108","16",
"Idaho","2011","62399 ","Other residential care facilities","33","597","11108","16",
"Idaho","2011","624190","Other individual and family services","248","2476","54774","16",
"Idaho","2011","623990","Other residential care facilities","33","597","11108","16",
"Idaho","2011","6242  ","Community food and housing, and emergency and other relief services","99","713","15824","16",
"Idaho","2011","624   ","Social assistance","1013","13493","210216","16",
"Idaho","2011","624210","Community food services","49","268","4051","16",
"Idaho","2011","6241  ","Individual and family services","472","8358","133303","16",
"Idaho","2011","62411 ","Child and youth services","48","386","10141","16",
"Idaho","2011","624110","Child and youth services","48","386","10141","16",
"Idaho","2011","62412 ","Services for the elderly and persons with disabilities","176","5496","68388","16",
"Idaho","2011","624120","Services for the elderly and persons with disabilities","176","5496","68388","16",
"Idaho","2011","62419 ","Other individual and family services","248","2476","54774","16",
"Idaho","2011","62421 ","Community food services","49","268","4051","16",
"Idaho","2011","62422 ","Community housing services","49","432","11158","16",
"Idaho","2011","624221","Temporary shelters","22","288","6773","16",
"Idaho","2011","7111  ","Performing arts companies","32","379","5556","16",
"Idaho","2011","624229","Other community housing services","27","0","4385","16",
"Idaho","2011","62423 ","Emergency and other relief services","1","0","0","16",
"Idaho","2011","624230","Emergency and other relief services","1","0","0","16",
"Idaho","2011","6243  ","Vocational rehabilitation services","49","1505","21181","16",
"Idaho","2011","71112 ","Dance companies","7","0","0","16",
"Idaho","2011","62431 ","Vocational rehabilitation services","49","1505","21181","16",
"Idaho","2011","624310","Vocational rehabilitation services","49","1505","21181","16",
"Idaho","2011","6244  ","Child day care services","393","2917","39908","16",
"Idaho","2011","62441 ","Child day care services","393","2917","39908","16",
"Idaho","2011","624410","Child day care services","393","2917","39908","16",
"Idaho","2011","71    ","Arts, entertainment, and recreation","721","8811","138923","16",
"Idaho","2011","711   ","Performing arts, spectator sports, and related industries","160","1194","18819","16",
"Idaho","2011","71111 ","Theater companies and dinner theaters","13","153","2861","16",
"Idaho","2011","711110","Theater companies and dinner theaters","13","153","2861","16",
"Idaho","2011","711120","Dance companies","7","0","0","16",
"Idaho","2011","71113 ","Musical groups and artists","11","163","1721","16",
"Idaho","2011","711130","Musical groups and artists","11","163","1721","16",
"Idaho","2011","71119 ","Other performing arts companies","1","0","0","16",
"Idaho","2011","711190","Other performing arts companies","1","0","0","16",
"Idaho","2011","7112  ","Spectator sports","27","105","4379","16",
"Idaho","2011","71121 ","Spectator sports","27","105","4379","16",
"Idaho","2011","711211","Sports teams and clubs","11","58","1589","16",
"Idaho","2011","711212","Racetracks","5","0","1876","16",
"Idaho","2011","711219","Other spectator sports","11","24","914","16",
"Idaho","2011","7115  ","Independent artists, writers, and performers","70","115","3249","16",
"Idaho","2011","712   ","Museums, historical sites, and similar institutions","41","162","3797","16",
"Idaho","2011","8133  ","Social advocacy organizations","107","652","20774","16",
"Idaho","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","17","542","3797","16",
"Idaho","2011","711310","Promoters of performing arts, sports, and similar events with facilities","17","542","3797","16",
"Idaho","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","12","44","1361","16",
"Idaho","2011","711320","Promoters of performing arts, sports, and similar events without facilities","12","44","1361","16",
"Idaho","2011","712190","Nature parks and other similar institutions","3","0","0","16",
"Idaho","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","16",
"Idaho","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","16",
"Idaho","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","16",
"Idaho","2011","71151 ","Independent artists, writers, and performers","70","115","3249","16",
"Idaho","2011","713110","Amusement and theme parks","4","236","9454","16",
"Idaho","2011","711510","Independent artists, writers, and performers","70","115","3249","16",
"Idaho","2011","7121  ","Museums, historical sites, and similar institutions","41","162","3797","16",
"Idaho","2011","7139  ","Other amusement and recreation industries","493","6266","83855","16",
"Idaho","2011","71211 ","Museums","33","128","2543","16",
"Idaho","2011","712110","Museums","33","128","2543","16",
"Idaho","2011","71391 ","Golf courses and country clubs","77","987","30523","16",
"Idaho","2011","71213 ","Zoos and botanical gardens","5","32","1128","16",
"Idaho","2011","712130","Zoos and botanical gardens","5","32","1128","16",
"Idaho","2011","71219 ","Nature parks and other similar institutions","3","0","0","16",
"Idaho","2011","71392 ","Skiing facilities","12","1438","9791","16",
"Idaho","2011","713   ","Amusement, gambling, and recreation industries","520","7455","116307","16",
"Idaho","2011","7131  ","Amusement parks and arcades","24","504","12228","16",
"Idaho","2011","71311 ","Amusement and theme parks","4","236","9454","16",
"Idaho","2011","71312 ","Amusement arcades","20","268","2774","16",
"Idaho","2011","713120","Amusement arcades","20","268","2774","16",
"Idaho","2011","7132  ","Gambling industries","3","685","20224","16",
"Idaho","2011","71329 ","Other gambling industries","3","685","20224","16",
"Idaho","2011","713290","Other gambling industries","3","685","20224","16",
"Idaho","2011","713910","Golf courses and country clubs","77","987","30523","16",
"Idaho","2011","713920","Skiing facilities","12","1438","9791","16",
"Idaho","2011","71393 ","Marinas","13","39","1264","16",
"Idaho","2011","713930","Marinas","13","39","1264","16",
"Idaho","2011","71394 ","Fitness and recreational sports centers","147","2814","26271","16",
"Idaho","2011","713940","Fitness and recreational sports centers","147","2814","26271","16",
"Idaho","2011","721110","Hotels (except casino hotels) and motels","352","8183","132604","16",
"Idaho","2011","71395 ","Bowling centers","36","433","4785","16",
"Idaho","2011","713950","Bowling centers","36","433","4785","16",
"Idaho","2011","71399 ","All other amusement and recreation industries","208","555","11221","16",
"Idaho","2011","713990","All other amusement and recreation industries","208","555","11221","16",
"Idaho","2011","72    ","Accommodation and food services","3515","51358","697420","16",
"Idaho","2011","72121 ","RV (recreational vehicle) parks and recreational camps","83","247","5622","16",
"Idaho","2011","721   ","Accommodation","494","9715","170300","16",
"Idaho","2011","721211","RV (recreational vehicle) parks and campgrounds","51","88","1599","16",
"Idaho","2011","7211  ","Traveler accommodation","384","9321","163475","16",
"Idaho","2011","72111 ","Hotels (except casino hotels) and motels","352","8183","132604","16",
"Idaho","2011","72112 ","Casino hotels","2","0","0","16",
"Idaho","2011","722   ","Food services and drinking places","3021","41643","527120","16",
"Idaho","2011","721120","Casino hotels","2","0","0","16",
"Idaho","2011","72119 ","Other traveler accommodation","30","114","2078","16",
"Idaho","2011","721191","Bed-and-breakfast inns","19","71","730","16",
"Idaho","2011","721199","All other traveler accommodation","11","0","1348","16",
"Idaho","2011","7212  ","RV (recreational vehicle) parks and recreational camps","83","247","5622","16",
"Idaho","2011","721214","Recreational and vacation camps (except campgrounds)","32","159","4023","16",
"Idaho","2011","7213  ","Rooming and boarding houses","27","147","1203","16",
"Idaho","2011","72131 ","Rooming and boarding houses","27","147","1203","16",
"Idaho","2011","721310","Rooming and boarding houses","27","147","1203","16",
"Idaho","2011","7221  ","Full-service restaurants","1195","19493","270630","16",
"Idaho","2011","72211 ","Full-service restaurants","1195","19493","270630","16",
"Idaho","2011","72232 ","Caterers","39","174","2461","16",
"Idaho","2011","722110","Full-service restaurants","1195","19493","270630","16",
"Idaho","2011","7222  ","Limited-service eating places","1350","18396","212411","16",
"Idaho","2011","72221 ","Limited-service eating places","1350","18396","212411","16",
"Idaho","2011","722211","Limited-service restaurants","1021","15711","181088","16",
"Idaho","2011","722212","Cafeterias, grill buffets, and buffets","20","475","5659","16",
"Idaho","2011","722213","Snack and nonalcoholic beverage bars","309","2210","25664","16",
"Idaho","2011","7223  ","Special food services","148","0","0","16",
"Idaho","2011","72231 ","Food service contractors","83","0","0","16",
"Idaho","2011","722310","Food service contractors","83","0","0","16",
"Idaho","2011","722320","Caterers","39","174","2461","16",
"Idaho","2011","72233 ","Mobile food services","26","0","673","16",
"Idaho","2011","811111","General automotive repair","436","1666","50080","16",
"Idaho","2011","722330","Mobile food services","26","0","673","16",
"Idaho","2011","7224  ","Drinking places (alcoholic beverages)","328","1944","19373","16",
"Idaho","2011","72241 ","Drinking places (alcoholic beverages)","328","1944","19373","16",
"Idaho","2011","81112 ","Automotive body, paint, interior, and glass repair","275","1186","40803","16",
"Idaho","2011","722410","Drinking places (alcoholic beverages)","328","1944","19373","16",
"Idaho","2011","81    ","Other services (except public administration)","3241","18028","413397","16",
"Idaho","2011","811   ","Repair and maintenance","1296","5575","165067","16",
"Idaho","2011","811191","Automotive oil change and lubrication shops","62","455","8491","16",
"Idaho","2011","8111  ","Automotive repair and maintenance","965","4247","118543","16",
"Idaho","2011","81111 ","Automotive mechanical and electrical repair and maintenance","517","1968","59117","16",
"Idaho","2011","811112","Automotive exhaust system repair","10","37","1237","16",
"Idaho","2011","811113","Automotive transmission repair","36","137","4196","16",
"Idaho","2011","811118","Other automotive mechanical and electrical repair and maintenance","35","128","3604","16",
"Idaho","2011","811121","Automotive body, paint, and interior repair and maintenance","210","1010","36135","16",
"Idaho","2011","811122","Automotive glass replacement shops","65","176","4668","16",
"Idaho","2011","81119 ","Other automotive repair and maintenance","173","1093","18623","16",
"Idaho","2011","811192","Car washes","85","584","9207","16",
"Idaho","2011","811198","All other automotive repair and maintenance","26","0","925","16",
"Idaho","2011","8112  ","Electronic and precision equipment repair and maintenance","74","362","16273","16",
"Idaho","2011","81121 ","Electronic and precision equipment repair and maintenance","74","362","16273","16",
"Idaho","2011","811211","Consumer electronics repair and maintenance","15","0","0","16",
"Idaho","2011","81142 ","Reupholstery and furniture repair","22","54","1289","16",
"Idaho","2011","811212","Computer and office machine repair and maintenance","32","105","2647","16",
"Idaho","2011","811213","Communication equipment repair and maintenance","4","0","237","16",
"Idaho","2011","811219","Other electronic and precision equipment repair and maintenance","23","192","11296","16",
"Idaho","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","134","666","22606","16",
"Idaho","2011","81131 ","Commercial machinery repair and maintenance","134","666","22606","16",
"Idaho","2011","811310","Commercial machinery repair and maintenance","134","666","22606","16",
"Idaho","2011","8121  ","Personal care services","380","2019","29675","16",
"Idaho","2011","8114  ","Personal and household goods repair and maintenance","123","300","7645","16",
"Idaho","2011","81141 ","Home and garden equipment and appliance repair and maintenance","50","118","2790","16",
"Idaho","2011","812111","Barber shops","7","32","402","16",
"Idaho","2011","811411","Home and garden equipment repair and maintenance","21","52","985","16",
"Idaho","2011","811412","Appliance repair and maintenance","29","0","1805","16",
"Idaho","2011","811420","Reupholstery and furniture repair","22","54","1289","16",
"Idaho","2011","81143 ","Footwear and leather goods repair","2","0","0","16",
"Idaho","2011","811430","Footwear and leather goods repair","2","0","0","16",
"Idaho","2011","81149 ","Other personal and household goods repair and maintenance","49","124","3510","16",
"Idaho","2011","811490","Other personal and household goods repair and maintenance","49","124","3510","16",
"Idaho","2011","812   ","Personal and laundry services","725","4053","74601","16",
"Idaho","2011","81211 ","Hair, nail, and skin care services","283","1427","22185","16",
"Idaho","2011","8123  ","Drycleaning and laundry services","100","984","20704","16",
"Idaho","2011","812112","Beauty salons","266","1377","21554","16",
"Idaho","2011","812113","Nail salons","10","0","229","16",
"Idaho","2011","81219 ","Other personal care services","97","592","7490","16",
"Idaho","2011","812191","Diet and weight reducing centers","20","0","0","16",
"Idaho","2011","812199","Other personal care services","77","496","6361","16",
"Idaho","2011","8122  ","Death care services","83","366","11672","16",
"Idaho","2011","81221 ","Funeral homes and funeral services","71","328","10301","16",
"Idaho","2011","812210","Funeral homes and funeral services","71","328","10301","16",
"Idaho","2011","81222 ","Cemeteries and crematories","12","0","0","16",
"Idaho","2011","812220","Cemeteries and crematories","12","0","0","16",
"Idaho","2011","81231 ","Coin-operated laundries and drycleaners","24","94","1019","16",
"Idaho","2011","812310","Coin-operated laundries and drycleaners","24","94","1019","16",
"Idaho","2011","81232 ","Drycleaning and laundry services (except coin-operated)","62","409","6666","16",
"Idaho","2011","812320","Drycleaning and laundry services (except coin-operated)","62","409","6666","16",
"Idaho","2011","81233 ","Linen and uniform supply","14","481","13019","16",
"Idaho","2011","812331","Linen supply","10","335","8999","16",
"Idaho","2011","812332","Industrial launderers","4","0","0","16",
"Idaho","2011","8129  ","Other personal services","162","684","12550","16",
"Idaho","2011","81311 ","Religious organizations","631","5572","97823","16",
"Idaho","2011","81291 ","Pet care (except veterinary) services","75","298","4581","16",
"Idaho","2011","813110","Religious organizations","631","5572","97823","16",
"Idaho","2011","812910","Pet care (except veterinary) services","75","298","4581","16",
"Idaho","2011","81292 ","Photofinishing","6","0","386","16",
"Idaho","2011","812921","Photofinishing laboratories (except one-hour)","1","0","0","16",
"Idaho","2011","812922","One-hour photofinishing","5","0","292","16",
"Idaho","2011","81293 ","Parking lots and garages","11","153","2688","16",
"Idaho","2011","812930","Parking lots and garages","11","153","2688","16",
"Idaho","2011","81299 ","All other personal services","70","212","4895","16",
"Idaho","2011","812990","All other personal services","70","212","4895","16",
"Idaho","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","1220","8400","173729","16",
"Idaho","2011","8131  ","Religious organizations","631","5572","97823","16",
"Idaho","2011","8132  ","Grantmaking and giving services","61","271","8803","16",
"Idaho","2011","81321 ","Grantmaking and giving services","61","271","8803","16",
"Idaho","2011","813211","Grantmaking foundations","34","0","2681","16",
"Idaho","2011","813212","Voluntary health organizations","9","85","2655","16",
"Idaho","2011","813219","Other grantmaking and giving services","18","114","3467","16",
"Idaho","2011","81341 ","Civic and social organizations","125","695","11957","16",
"Idaho","2011","81392 ","Professional organizations","27","0","2978","16",
"Idaho","2011","99    ","Industries not classified","81","85","1152","16",
"Idaho","2011","81331 ","Social advocacy organizations","107","652","20774","16",
"Idaho","2011","813311","Human rights organizations","15","162","3363","16",
"Idaho","2011","813312","Environment, conservation and wildlife organizations","67","402","15252","16",
"Idaho","2011","813319","Other social advocacy organizations","25","88","2159","16",
"Idaho","2011","8134  ","Civic and social organizations","125","695","11957","16",
"Idaho","2011","813410","Civic and social organizations","125","695","11957","16",
"Idaho","2011","8139  ","Business, professional, labor, political, and similar organizations","296","1210","34372","16",
"Idaho","2011","81391 ","Business associations","111","412","16815","16",
"Idaho","2011","813910","Business associations","111","412","16815","16",
"Idaho","2011","813920","Professional organizations","27","0","2978","16",
"Idaho","2011","81393 ","Labor unions and similar labor organizations","66","292","5605","16",
"Idaho","2011","813930","Labor unions and similar labor organizations","66","292","5605","16",
"Idaho","2011","81394 ","Political organizations","7","0","313","16",
"Idaho","2011","813940","Political organizations","7","0","313","16",
"Idaho","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","85","423","8661","16",
"Idaho","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","85","423","8661","16"
