"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2000","611692","Automobile driving schools","59","307","4027","13",
"Georgia","2000","621991","Blood & organ banks","30","1559","61808","13",
"Georgia","2000","62191 ","Ambulance services","62","2306","54500","13",
"Georgia","2000","621910","Ambulance services","62","2306","54500","13",
"Georgia","2000","62199 ","All other ambulatory health care services","77","2481","90646","13",
"Georgia","2000","621999","All oth misc ambulatory health care services","47","922","28838","13",
"Georgia","2000","71111 ","Theater companies & dinner theaters","71","915","18081","13",
"Georgia","2000","71    ","Arts, entertainment & recreation","2207","35602","801031","13",
"Georgia","2000","711   ","Performing arts, spectator sports, & related indust","703","7376","355695","13",
"Georgia","2000","7111  ","Performing arts companies","195","1846","51509","13",
"Georgia","2000","721   ","Accommodation","1696","45065","774693","13",
"Georgia","2000","71399 ","All other amusement & recreation industries","298","2393","34357","13",
"Georgia","2000","713990","All other amusement & recreation industries","298","2393","34357","13",
"Georgia","2000","72    ","Accommodation & food services","14432","295906","3533019","13",
"Georgia","2000","713950","Bowling centers","69","0","0","13",
"Georgia","2000","21239 ","Other nonmetallic mineral mining & quarrying","7","0","0","13",
"Georgia","2000","212322","Industrial sand mining","5","0","0","13",
"Georgia","2000","212324","Kaolin & ball clay mining","20","2649","132276","13",
"Georgia","2000","212325","Clay & ceramic & refractory minerals mining","7","452","17254","13",
"Georgia","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","23","961","28946","13",
"Georgia","2000","212393","Other chemical & fertilizer mineral mining","2","0","0","13",
"Georgia","2000","327   ","Nonmetallic mineral product mfg","600","20556","737795","13",
"Georgia","2000","3271  ","Clay product & refractory mfg","43","3005","100444","13",
"Georgia","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","4","0","0","13",
"Georgia","2000","331421","Copper rolling, drawing & extruding","2","0","0","13",
"Georgia","2000","327112","Vitreous china & other pottery product mfg","18","142","3509","13",
"Georgia","2000","3314  ","Nonferrous (exc alum) production & processing","11","637","21546","13",
"Georgia","2000","33142 ","Copper rolling, drawing, extruding & alloying","3","490","16032","13",
"Georgia","2000","331422","Copper wire (except mechanical) drawing","1","0","0","13",
"Georgia","2000","33281 ","Coating, engrave, heat treating & oth activity","54","1609","47377","13",
"Georgia","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","8","147","5514","13",
"Georgia","2000","332722","Bolt, nut, screw, rivet & washer mfg","9","187","7957","13",
"Georgia","2000","3328  ","Coating, engrave, heat treating & oth activity","54","1609","47377","13",
"Georgia","2000","333516","Rolling mill machinery & equipment mfg","2","0","0","13",
"Georgia","2000","332811","Metal heat treating","5","165","5601","13",
"Georgia","2000","333514","Special die, tool, die set, jig & fixture mfg","51","606","20551","13",
"Georgia","2000","333515","Cutting tool & machine tool accessory mfg","22","922","27634","13",
"Georgia","2000","333518","Other metalworking machinery mfg","2","0","0","13",
"Georgia","2000","334612","Prerecorded CD, tape, record reproducing","15","1095","33618","13",
"Georgia","2000","3336  ","Engine, turbine & power transmsn equip mfg","14","2226","72051","13",
"Georgia","2000","33461 ","Mfg & reproducing magnetic & optical media","23","1620","51748","13",
"Georgia","2000","334611","Software reproducing","4","0","0","13",
"Georgia","2000","336419","Other missile, space veh parts & aux equip mfg","1","0","0","13",
"Georgia","2000","334613","Magnetic and optical recording media mfg","4","0","0","13",
"Georgia","2000","336412","Aircraft engine & engine parts mfg","12","2435","83761","13",
"Georgia","2000","336413","Other aircraft part & auxiliary equipment mfg","14","0","0","13",
"Georgia","2000","3365  ","Railroad rolling stock mfg","7","0","0","13",
"Georgia","2000","451120","Hobby, toy & game stores","258","2720","42903","13",
"Georgia","2000","45111 ","Sporting goods stores","506","4216","67906","13",
"Georgia","2000","451110","Sporting goods stores","506","4216","67906","13",
"Georgia","2000","45112 ","Hobby, toy & game stores","258","2720","42903","13",
"Georgia","2000","454319","Other fuel dealers","2","0","0","13",
"Georgia","2000","45113 ","Sewing, needlework & piece","145","921","14188","13",
"Georgia","2000","454311","Heating oil dealers","18","0","0","13",
"Georgia","2000","454312","Liquified petroleum gas (bottled gas) dealers","289","2545","67919","13",
"Georgia","2000","45439 ","Other direct selling establishments","378","3957","60715","13",
"Georgia","2000","454390","Other direct selling establishments","378","3957","60715","13",
"Georgia","2000","48599 ","Oth transit & ground passenger transportation","69","765","11814","13",
"Georgia","2000","48551 ","Charter bus industry","32","531","8791","13",
"Georgia","2000","485510","Charter bus industry","32","531","8791","13",
"Georgia","2000","4859  ","Oth transit & ground passenger transportation","69","765","11814","13",
"Georgia","2000","49312 ","Refrigerated warehousing & storage","38","3198","85625","13",
"Georgia","2000","485991","Special needs transportation","45","473","5788","13",
"Georgia","2000","49311 ","General warehousing & storage","154","2815","85593","13",
"Georgia","2000","493110","General warehousing & storage","154","2815","85593","13",
"Georgia","2000","493120","Refrigerated warehousing & storage","38","3198","85625","13",
"Georgia","2000","513390","Other telecommunications","37","466","39254","13",
"Georgia","2000","49313 ","Farm product warehousing & storage","25","533","11566","13",
"Georgia","2000","513340","Satellite telecommunications","19","1049","101489","13",
"Georgia","2000","51339 ","Other telecommunications","37","466","39254","13",
"Georgia","2000","514   ","Information & data processing services","616","16974","877778","13",
"Georgia","2000","524127","Direct title insurance carriers","19","0","0","13",
"Georgia","2000","5141  ","Information services","338","5402","339694","13",
"Georgia","2000","52412 ","Other direct insurance carriers","603","21498","1017895","13",
"Georgia","2000","524126","Direct property & casualty insurance carriers","579","21334","1009989","13",
"Georgia","2000","524128","All other direct insurance carriers","5","0","0","13",
"Georgia","2000","62211 ","General medical & surgical hospitals","178","119547","3772440","13",
"Georgia","2000","52413 ","Reinsurance carriers","20","603","35784","13",
"Georgia","2000","622   ","Hospitals","221","132300","4165946","13",
"Georgia","2000","6221  ","General medical & surgical hospitals","178","119547","3772440","13",
"Georgia","2000","622110","General medical & surgical hospitals","178","119547","3772440","13",
"Georgia","2000","6222  ","Psychiatric & substance abuse hospitals","32","6562","199181","13",
"Georgia","2000","71113 ","Musical groups & artists","100","713","27483","13",
"Georgia","2000","711110","Theater companies & dinner theaters","71","915","18081","13",
"Georgia","2000","71112 ","Dance companies","9","0","0","13",
"Georgia","2000","711120","Dance companies","9","0","0","13",
"Georgia","2000","711130","Musical groups & artists","100","713","27483","13",
"Georgia","2000","72119 ","Other traveler accommodation","74","414","5113","13",
"Georgia","2000","7211  ","Traveler accommodation","1572","44370","760422","13",
"Georgia","2000","72111 ","Hotels (exc casino hotels) & motels","1498","43956","755309","13",
"Georgia","2000","721110","Hotels (exc casino hotels) & motels","1498","43956","755309","13",
"Georgia","2000","721191","Bed & breakfast inns","64","366","4414","13",
"Georgia","2000","811211","Consumer electronics R&M","117","735","20004","13",
"Georgia","2000","722212","Cafeterias","206","3560","48722","13",
"Georgia","2000","722213","Snack & nonalcoholic beverage bars","668","6890","77669","13",
"Georgia","2000","7223  ","Special food services","688","12914","199788","13",
"Georgia","2000","72231 ","Food service contractors","413","10629","166664","13",
"Georgia","2000","722310","Food service contractors","413","10629","166664","13",
"Georgia","2000","811212","Computer & office machine R&M","211","2187","107939","13",
"Georgia","2000","81232 ","Drycleaning & laundry services (exc coin-op)","1075","6854","88371","13",
"Georgia","2000","811213","Communication equipment R&M","58","564","21636","13",
"Georgia","2000","811219","Other electronic & precision equipment R&M","114","1061","35733","13",
"Georgia","2000","8113  ","Commercial equipment (exc auto & elec) R&M","678","5446","182372","13",
"Georgia","2000","812320","Drycleaning & laundry services (exc coin-op)","1075","6854","88371","13",
"Georgia","2000","813910","Business associations","517","2914","108761","13",
"Georgia","2000","81233 ","Linen & uniform supply","83","3871","93517","13",
"Georgia","2000","812331","Linen supply","35","1490","32356","13",
"Georgia","2000","812332","Industrial launderers","48","2381","61161","13",
"Georgia","2000","81392 ","Professional organizations","180","1531","64776","13",
"Georgia","2000","813920","Professional organizations","180","1531","64776","13",
"Georgia","2000","21311 ","Mining support activities","38","603","19707","13",
"Georgia","2000","81393 ","Labor unions & similar labor organizations","302","2266","43942","13",
"Georgia","2000","813930","Labor unions & similar labor organizations","302","2266","43942","13",
"Georgia","2000","23    ","Construction","20448","202322","6795783","13",
"Georgia","2000","233   ","Building, developing & general contracting","6399","50542","1944763","13",
"Georgia","2000","2331  ","Land subdivision & land development","564","3521","133615","13",
"Georgia","2000","23311 ","Land subdivision & land development","564","3521","133615","13",
"Georgia","2000","212399","All other nonmetallic mineral mining","5","0","0","13",
"Georgia","2000","213   ","Mining support activities","38","603","19707","13",
"Georgia","2000","2131  ","Mining support activities","38","603","19707","13",
"Georgia","2000","3315  ","Foundries","36","2543","82777","13",
"Georgia","2000","213111","Drilling oil & gas wells","10","0","0","13",
"Georgia","2000","331491","Other nonferrous metal roll, draw, extruding","6","0","0","13",
"Georgia","2000","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","13",
"Georgia","2000","33151 ","Ferrous metal foundries","20","1731","57863","13",
"Georgia","2000","3329  ","Other fabricated metal product mfg","130","5599","185425","13",
"Georgia","2000","331511","Iron foundries","16","0","0","13",
"Georgia","2000","332812","Metal coating, engraving & allied services","22","701","22657","13",
"Georgia","2000","332813","Electropl, plating, polish, anodize, coloring","27","743","19119","13",
"Georgia","2000","33291 ","Metal valve mfg","16","1296","44585","13",
"Georgia","2000","333613","Mechanical power transmission equipment mfg","4","0","0","13",
"Georgia","2000","332911","Industrial valve mfg","2","0","0","13",
"Georgia","2000","33361 ","Engine, turbine & power transmsn equip mfg","14","2226","72051","13",
"Georgia","2000","333612","Speed changer, ind high-speed drive & gear mfg","4","0","0","13",
"Georgia","2000","33511 ","Electric lamp bulb & part mfg","1","0","0","13",
"Georgia","2000","333618","Other engine equipment mfg","6","1933","61535","13",
"Georgia","2000","335   ","Electrical equip, appliance & component mfg","132","23069","904941","13",
"Georgia","2000","3351  ","Electric lighting equipment mfg","18","0","0","13",
"Georgia","2000","335110","Electric lamp bulb & part mfg","1","0","0","13",
"Georgia","2000","3366  ","Ship & boat building","30","0","0","13",
"Georgia","2000","33512 ","Lighting fixture mfg","17","0","0","13",
"Georgia","2000","33651 ","Railroad rolling stock mfg","7","0","0","13",
"Georgia","2000","336510","Railroad rolling stock mfg","7","0","0","13",
"Georgia","2000","33661 ","Ship & boat building","30","0","0","13",
"Georgia","2000","336611","Ship building & repairing","4","0","0","13",
"Georgia","2000","4811  ","Scheduled air transportation","79","0","0","13",
"Georgia","2000","336612","Boat building","26","0","0","13",
"Georgia","2000","48-49 ","Transportation & warehousing","5241","134055","4483779","13",
"Georgia","2000","481   ","Air transportation","119","41310","1664934","13",
"Georgia","2000","48111 ","Scheduled air transportation","79","0","0","13",
"Georgia","2000","4861  ","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2000","481111","Scheduled passenger air transportation","55","0","0","13",
"Georgia","2000","485999","All other transit & ground passenger trans","24","292","6026","13",
"Georgia","2000","486   ","Pipeline transportation","63","958","57535","13",
"Georgia","2000","48611 ","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2000","51    ","Information","3891","139365","7398082","13",
"Georgia","2000","493130","Farm product warehousing & storage","25","533","11566","13",
"Georgia","2000","49319 ","Other warehousing & storage","53","1063","28070","13",
"Georgia","2000","493190","Other warehousing & storage","53","1063","28070","13",
"Georgia","2000","51412 ","Libraries & archives","37","596","12035","13",
"Georgia","2000","511   ","Publishing industries","960","28161","1601723","13",
"Georgia","2000","51411 ","News syndicates","12","432","15090","13",
"Georgia","2000","514110","News syndicates","12","432","15090","13",
"Georgia","2000","514120","Libraries & archives","37","596","12035","13",
"Georgia","2000","52421 ","Insurance agencies & brokerages","3447","17286","755601","13",
"Georgia","2000","51419 ","Other information services","289","4374","312569","13",
"Georgia","2000","524130","Reinsurance carriers","20","603","35784","13",
"Georgia","2000","5242  ","Agencies & other insurance related activities","3893","24261","1078992","13",
"Georgia","2000","524210","Insurance agencies & brokerages","3447","17286","755601","13",
"Georgia","2000","71121 ","Spectator sports","89","2431","208444","13",
"Georgia","2000","71119 ","Other performing arts companies","15","0","0","13",
"Georgia","2000","711190","Other performing arts companies","15","0","0","13",
"Georgia","2000","7112  ","Spectator sports","89","2431","208444","13",
"Georgia","2000","711211","Sports teams and clubs","20","2111","194783","13",
"Georgia","2000","721211","RV parks & campgrounds","34","149","2686","13",
"Georgia","2000","721199","All other traveler accommodation","10","48","699","13",
"Georgia","2000","7212  ","RV parks & recreational camps","73","510","12258","13",
"Georgia","2000","72121 ","RV parks & recreational camps","73","510","12258","13",
"Georgia","2000","721214","Recreational, vacation camps (exc campgrounds)","39","361","9572","13",
"Georgia","2000","81131 ","Commercial equipment (exc auto & elec) R&M","678","5446","182372","13",
"Georgia","2000","72232 ","Caterers","213","2043","29229","13",
"Georgia","2000","722320","Caterers","213","2043","29229","13",
"Georgia","2000","72233 ","Mobile food services","62","242","3895","13",
"Georgia","2000","722330","Mobile food services","62","242","3895","13",
"Georgia","2000","7224  ","Drinking places (alcoholic beverages)","577","5111","65601","13",
"Georgia","2000","8129  ","Other personal services","972","5952","113318","13",
"Georgia","2000","811310","Commercial equipment (exc auto & elec) R&M","678","5446","182372","13",
"Georgia","2000","8114  ","Personal & household goods R&M","784","3412","86138","13",
"Georgia","2000","81141 ","Home, garden equipment & appliance R&M","230","1511","43619","13",
"Georgia","2000","81291 ","Pet care (except veterinary) services","158","633","8710","13",
"Georgia","2000","81394 ","Political organizations","45","118","3068","13",
"Georgia","2000","812910","Pet care (except veterinary) services","158","633","8710","13",
"Georgia","2000","81292 ","Photofinishing","130","1588","38951","13",
"Georgia","2000","812921","Photofinishing laboratories (except one-hour)","82","1147","32852","13",
"Georgia","2000","813940","Political organizations","45","118","3068","13",
"Georgia","2000","23321 ","Single-family housing construction","4163","16212","574527","13",
"Georgia","2000","81399 ","Oth similar organizations (exc business, prof, labo","277","1622","35928","13",
"Georgia","2000","813990","Oth similar organizations (exc business, prof, labo","277","1622","35928","13",
"Georgia","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","515","49611","1971586","13",
"Georgia","2000","233110","Land subdivision & land development","564","3521","133615","13",
"Georgia","2000","2332  ","Residential building construction","4414","19705","725524","13",
"Georgia","2000","234990","All other heavy construction","553","9717","353968","13",
"Georgia","2000","233210","Single-family housing construction","4163","16212","574527","13",
"Georgia","2000","23322 ","Multifamily housing construction","251","3493","150997","13",
"Georgia","2000","23499 ","All other heavy construction","553","9717","353968","13",
"Georgia","2000","213115","Nonmetallic minerals support activity (exc fuels)","8","0","0","13",
"Georgia","2000","235   ","Special trade contractors","12672","120805","3786301","13",
"Georgia","2000","2351  ","Plumbing, heating & AC contractor","2759","27614","878255","13",
"Georgia","2000","213112","Oil & gas operations support activities","18","0","0","13",
"Georgia","2000","213113","Support activities for coal mining","1","0","0","13",
"Georgia","2000","213114","Support activities for metal mining","1","0","0","13",
"Georgia","2000","332919","Other metal valve & pipe fitting mfg","5","0","0","13",
"Georgia","2000","22    ","Utilities","603","23373","1402217","13",
"Georgia","2000","332912","Fluid power valve & hose fitting mfg","7","616","22511","13",
"Georgia","2000","332913","Plumbing fixture fitting & trim mfg","2","0","0","13",
"Georgia","2000","33299 ","All other fabricated metal product mfg","114","4303","140840","13",
"Georgia","2000","333911","Pump & pumping equipment mfg","15","0","0","13",
"Georgia","2000","332991","Ball & roller bearing mfg","10","2190","71443","13",
"Georgia","2000","3339  ","Other general purpose machinery mfg","112","5474","199006","13",
"Georgia","2000","33391 ","Pump & compressor mfg","18","1134","43505","13",
"Georgia","2000","333912","Air & gas compressor mfg","3","0","0","13",
"Georgia","2000","33392 ","Material handling equipment mfg","31","1726","60081","13",
"Georgia","2000","3352  ","Household appliance mfg","12","0","0","13",
"Georgia","2000","335121","Residential electric lighting fixture mfg","5","0","0","13",
"Georgia","2000","335122","Commercial electric lighting fixture mfg","9","0","0","13",
"Georgia","2000","335129","Other lighting equipment mfg","3","0","0","13",
"Georgia","2000","33521 ","Small electrical appliance mfg","3","20","553","13",
"Georgia","2000","336992","Mil armored veh, tank & tank component mfg","1","0","0","13",
"Georgia","2000","3369  ","Other transportation equipment mfg","13","3601","133422","13",
"Georgia","2000","33699 ","Other transportation equipment mfg","13","3601","133422","13",
"Georgia","2000","336991","Motorcycle, bicycle & parts mfg","1","0","0","13",
"Georgia","2000","486210","Pipeline transportation of natural gas","36","0","0","13",
"Georgia","2000","486110","Pipeline transportation of crude oil","1","0","0","13",
"Georgia","2000","4862  ","Pipeline transportation of natural gas","36","0","0","13",
"Georgia","2000","48621 ","Pipeline transportation of natural gas","36","0","0","13",
"Georgia","2000","4869  ","Other pipeline transportation","26","0","0","13",
"Georgia","2000","51112 ","Periodical publishers","181","3619","170170","13",
"Georgia","2000","5111  ","Newspaper, periodical, book, database publishers","599","18391","675904","13",
"Georgia","2000","51111 ","Newspaper publishers","260","11464","353303","13",
"Georgia","2000","511110","Newspaper publishers","260","11464","353303","13",
"Georgia","2000","511120","Periodical publishers","181","3619","170170","13",
"Georgia","2000","51421 ","Data processing services","278","11572","538084","13",
"Georgia","2000","514191","On-line information services","274","4299","305432","13",
"Georgia","2000","514199","All other information services","15","75","7137","13",
"Georgia","2000","5142  ","Data processing services","278","11572","538084","13",
"Georgia","2000","514210","Data processing services","278","11572","538084","13",
"Georgia","2000","52429 ","Other insurance related activities","446","6975","323391","13",
"Georgia","2000","525   ","Funds, trusts, & other financial vehicles (part)","97","0","0","13",
"Georgia","2000","524291","Claims adjusting","157","2140","91168","13",
"Georgia","2000","524292","Insurance & pension funds, third party admin","201","3927","186253","13",
"Georgia","2000","524298","All other insurance related activities","88","908","45970","13",
"Georgia","2000","722   ","Food services & drinking places","12736","250841","2758326","13",
"Georgia","2000","7213  ","Rooming & boarding houses","51","185","2013","13",
"Georgia","2000","72131 ","Rooming & boarding houses","51","185","2013","13",
"Georgia","2000","721310","Rooming & boarding houses","51","185","2013","13",
"Georgia","2000","7221  ","Full-service restaurants","5488","122085","1397368","13",
"Georgia","2000","811411","Home & garden equipment R&M","97","352","7323","13",
"Georgia","2000","72241 ","Drinking places (alcoholic beverages)","577","5111","65601","13",
"Georgia","2000","722410","Drinking places (alcoholic beverages)","577","5111","65601","13",
"Georgia","2000","81    ","Other services (except public administration)","19697","144534","2877052","13",
"Georgia","2000","811   ","Repair & maintenance","6437","37463","1023282","13",
"Georgia","2000","8111  ","Automotive repair & maintenance","4475","24058","569460","13",
"Georgia","2000","811412","Appliance repair & maintenance","133","1159","36296","13",
"Georgia","2000","812922","One-hour photofinishing","48","441","6099","13",
"Georgia","2000","81142 ","Reupholstery & furniture repair","196","719","17540","13",
"Georgia","2000","811420","Reupholstery & furniture repair","196","719","17540","13",
"Georgia","2000","81143 ","Footwear & leather goods repair","44","103","1491","13",
"Georgia","2000","81293 ","Parking lots & garages","225","2066","29592","13",
"Georgia","2000","99    ","Unclassified establishments","2286","3239","98128","13",
"Georgia","2000","812930","Parking lots & garages","225","2066","29592","13",
"Georgia","2000","81299 ","All other personal services","459","1665","36065","13",
"Georgia","2000","812990","All other personal services","459","1665","36065","13",
"Georgia","2000","23511 ","Plumbing, heating & AC contractor","2759","27614","878255","13",
"Georgia","2000","233220","Multifamily housing construction","251","3493","150997","13",
"Georgia","2000","2333  ","Nonresidential building construction","1421","27316","1085624","13",
"Georgia","2000","23331 ","Mfg & industrial building construction","241","4225","166878","13",
"Georgia","2000","233310","Mfg & industrial building construction","241","4225","166878","13",
"Georgia","2000","23332 ","Commercial & institutional bldg construction","1180","23091","918746","13",
"Georgia","2000","235110","Plumbing, heating & AC contractor","2759","27614","878255","13",
"Georgia","2000","2352  ","Painting & wall covering contractors","932","5365","150442","13",
"Georgia","2000","23521 ","Painting & wall covering contractors","932","5365","150442","13",
"Georgia","2000","23561 ","Roofing, siding, & sheet metal contractors","751","6735","193391","13",
"Georgia","2000","235210","Painting & wall covering contractors","932","5365","150442","13",
"Georgia","2000","235520","Floor laying & other floor contractors","339","1616","43023","13",
"Georgia","2000","2356  ","Roofing, siding, & sheet metal contractors","751","6735","193391","13",
"Georgia","2000","221111","Hydroelectric power generation","13","0","0","13",
"Georgia","2000","235610","Roofing, siding, & sheet metal contractors","751","6735","193391","13",
"Georgia","2000","2357  ","Concrete contractors","723","9567","281400","13",
"Georgia","2000","221   ","Utilities","603","23373","1402217","13",
"Georgia","2000","2211  ","Elec pwr generation, transmsn & distribution","463","20646","1279524","13",
"Georgia","2000","22111 ","Electric power generation","29","0","0","13",
"Georgia","2000","221112","Fossil fuel electric power generation","9","0","0","13",
"Georgia","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","12","1041","32955","13",
"Georgia","2000","333921","Elevator & moving stairway mfg","3","123","3892","13",
"Georgia","2000","333922","Conveyor & conveying equipment mfg","13","424","18690","13",
"Georgia","2000","333923","Overhead crane, hoist & monorail system mfg","3","138","4544","13",
"Georgia","2000","33399 ","All other general purpose machinery mfg","63","2614","95420","13",
"Georgia","2000","335221","Household cooking appliance mfg","8","0","0","13",
"Georgia","2000","335211","Electric housewares & fan mfg","2","0","0","13",
"Georgia","2000","335212","Household vacuum cleaner mfg","1","0","0","13",
"Georgia","2000","33522 ","Major appliance mfg","9","0","0","13",
"Georgia","2000","335228","Other major household appliance mfg","1","0","0","13",
"Georgia","2000","336999","All other transportation equipment mfg","11","0","0","13",
"Georgia","2000","337110","Wood kitchen cabinet & countertop mfg","308","3775","84576","13",
"Georgia","2000","337   ","Furniture & related product mfg","623","14496","381371","13",
"Georgia","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","476","8056","186594","13",
"Georgia","2000","33711 ","Wood kitchen cabinet & countertop mfg","308","3775","84576","13",
"Georgia","2000","511140","Database and directory publishers","51","1561","72099","13",
"Georgia","2000","51113 ","Book publishers","39","305","11108","13",
"Georgia","2000","511130","Book publishers","39","305","11108","13",
"Georgia","2000","51114 ","Database and directory publishers","51","1561","72099","13",
"Georgia","2000","51119 ","Other publishers","68","1442","69224","13",
"Georgia","2000","52    ","Finance & insurance","12503","163910","7897913","13",
"Georgia","2000","521110","Monetary authorities - central bank","1","0","0","13",
"Georgia","2000","521   ","Monetary authorities - central bank","1","0","0","13",
"Georgia","2000","5211  ","Monetary authorities - central bank","1","0","0","13",
"Georgia","2000","52111 ","Monetary authorities - central bank","1","0","0","13",
"Georgia","2000","5259  ","Other investment pools & funds","97","0","0","13",
"Georgia","2000","525930","Real estate investment trusts","72","1085","66086","13",
"Georgia","2000","52591 ","Open-end investment funds","5","191","33968","13",
"Georgia","2000","525910","Open-end investment funds","5","191","33968","13",
"Georgia","2000","52593 ","Real estate investment trusts","72","1085","66086","13",
"Georgia","2000","811430","Footwear & leather goods repair","44","103","1491","13",
"Georgia","2000","81111 ","Automotive mechanical & electrical R&M","2677","11066","287126","13",
"Georgia","2000","811111","General automotive repair","2013","8005","210431","13",
"Georgia","2000","811112","Automotive exhaust system repair","116","472","10910","13",
"Georgia","2000","811113","Automotive transmission repair","214","932","25853","13",
"Georgia","2000","811118","Other automotive mechanical & electrical R&M","334","1657","39932","13",
"Georgia","2000","81149 ","Other personal & household goods R&M","314","1079","23488","13",
"Georgia","2000","813   ","Religious, grantmaking, civic, prof & like organiza","7861","72204","1242750","13",
"Georgia","2000","811490","Other personal & household goods R&M","314","1079","23488","13",
"Georgia","2000","812   ","Personal & laundry services","5399","34867","611020","13",
"Georgia","2000","8121  ","Personal care services","2345","12219","198471","13",
"Georgia","2000","8131  ","Religious organizations","5501","52795","716924","13",
"Georgia","2000","2341  ","Highway, street, bridge & tunnel construction","344","11269","370140","13",
"Georgia","2000","81311 ","Religious organizations","5501","52795","716924","13",
"Georgia","2000","813110","Religious organizations","5501","52795","716924","13",
"Georgia","2000","8132  ","Grantmaking & giving services","264","3165","132029","13",
"Georgia","2000","233320","Commercial & institutional bldg construction","1180","23091","918746","13",
"Georgia","2000","234   ","Heavy construction","1377","30975","1064719","13",
"Georgia","2000","235310","Electrical contractors","2165","29182","1018436","13",
"Georgia","2000","23411 ","Highway & street construction","318","10216","334138","13",
"Georgia","2000","2353  ","Electrical contractors","2165","29182","1018436","13",
"Georgia","2000","23531 ","Electrical contractors","2165","29182","1018436","13",
"Georgia","2000","2354  ","Masonry, drywall, insulation, tile contractors","1341","11981","338966","13",
"Georgia","2000","2358  ","Water well drilling contractors","124","618","14528","13",
"Georgia","2000","23541 ","Masonry & stone contractors","563","4325","107502","13",
"Georgia","2000","23571 ","Concrete contractors","723","9567","281400","13",
"Georgia","2000","235710","Concrete contractors","723","9567","281400","13",
"Georgia","2000","23581 ","Water well drilling contractors","124","618","14528","13",
"Georgia","2000","23599 ","All other special trade contractors","1115","11416","335818","13",
"Georgia","2000","235810","Water well drilling contractors","124","618","14528","13",
"Georgia","2000","23595 ","Bldg equip & oth mach installation contractor","174","2423","93720","13",
"Georgia","2000","235950","Bldg equip & oth mach installation contractor","174","2423","93720","13",
"Georgia","2000","235990","All other special trade contractors","1115","11416","335818","13",
"Georgia","2000","3353  ","Electrical equipment mfg","57","6102","214355","13",
"Georgia","2000","31-33 ","Manufacturing","8720","518063","17065136","13",
"Georgia","2000","00    ","Total","200442","3483500","112899269","13",
"Georgia","2000","11    ","Forestry, fishing, hunting, and agriculture support","1120","9273","220572","13",
"Georgia","2000","221113","Nuclear electric power generation","4","0","0","13",
"Georgia","2000","221119","Other electric power generation","3","0","0","13",
"Georgia","2000","22112 ","Electric pwr transmsn, control & distribution","434","0","0","13",
"Georgia","2000","221121","Electric bulk power transmission & control","3","0","0","13",
"Georgia","2000","335313","Switchgear & switchboard apparatus mfg","17","1806","60860","13",
"Georgia","2000","33531 ","Electrical equipment mfg","57","6102","214355","13",
"Georgia","2000","335311","Power, distribution, specialty transformer mfg","5","854","35074","13",
"Georgia","2000","335312","Motor & generator mfg","12","1659","51119","13",
"Georgia","2000","33712 ","Household & institutional furniture mfg","168","4281","102018","13",
"Georgia","2000","522   ","Credit intermediation & related activities","5886","79856","3034840","13",
"Georgia","2000","337121","Upholstered household furniture mfg","38","1156","22284","13",
"Georgia","2000","337122","Nonupholstered wood household furniture mfg","97","1891","39298","13",
"Georgia","2000","337124","Metal household furniture manufacturing","9","0","0","13",
"Georgia","2000","52212 ","Savings institutions","146","0","0","13",
"Georgia","2000","5221  ","Depository credit intermediation","2658","49766","1729291","13",
"Georgia","2000","52211 ","Commercial banking","2174","43905","1557186","13",
"Georgia","2000","522110","Commercial banking","2174","43905","1557186","13",
"Georgia","2000","52599 ","Other financial vehicles","20","0","0","13",
"Georgia","2000","5311  ","Lessors of real estate","2419","11392","313374","13",
"Georgia","2000","525990","Other financial vehicles","20","0","0","13",
"Georgia","2000","53    ","Real estate & rental & leasing","8734","58749","1924848","13",
"Georgia","2000","531   ","Real estate","6591","35363","1239306","13",
"Georgia","2000","812111","Barber shops","81","239","4513","13",
"Georgia","2000","81112 ","Automotive body, paint, interior & glass repair","1103","6687","195531","13",
"Georgia","2000","811121","Automotive body, paint & interior R&M","973","6122","179571","13",
"Georgia","2000","811122","Automotive glass replacement shops","130","565","15960","13",
"Georgia","2000","81119 ","Other automotive R&M","695","6305","86803","13",
"Georgia","2000","81211 ","Hair, nail & skin care services","1980","10595","179954","13",
"Georgia","2000","81321 ","Grantmaking & giving services","264","3165","132029","13",
"Georgia","2000","812112","Beauty salons","1744","9979","170132","13",
"Georgia","2000","812113","Nail salons","155","377","5309","13",
"Georgia","2000","81219 ","Other personal care services","365","1624","18517","13",
"Georgia","2000","813211","Grantmaking foundations","123","448","16915","13",
"Georgia","2000","234120","Bridge & tunnel construction","26","1053","36002","13",
"Georgia","2000","813212","Voluntary health organizations","70","1835","76351","13",
"Georgia","2000","813219","Other grantmaking & giving services","71","882","38763","13",
