"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2011","42339 ","Other construction material merchant wholesalers","31","226","10288","32",
"Nevada","2011","423390","Other construction material merchant wholesalers","31","226","10288","32",
"Nevada","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","287","4094","189952","32",
"Nevada","2011","42341 ","Photographic equipment and supplies merchant wholesalers","13","0","4017","32",
"Nevada","2011","423410","Photographic equipment and supplies merchant wholesalers","13","0","4017","32",
"Nevada","2011","42342 ","Office equipment merchant wholesalers","61","719","43513","32",
"Nevada","2011","423420","Office equipment merchant wholesalers","61","719","43513","32",
"Nevada","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","70","1883","66967","32",
"Nevada","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","70","1883","66967","32",
"Nevada","2011","42344 ","Other commercial equipment merchant wholesalers","42","311","11981","32",
"Nevada","2011","423440","Other commercial equipment merchant wholesalers","42","311","11981","32",
"Nevada","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","74","934","55734","32",
"Nevada","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","74","934","55734","32",
"Nevada","2011","42346 ","Ophthalmic goods merchant wholesalers","8","0","0","32",
"Nevada","2011","423460","Ophthalmic goods merchant wholesalers","8","0","0","32",
"Nevada","2011","42349 ","Other professional equipment and supplies merchant wholesalers","19","97","4777","32",
"Nevada","2011","423490","Other professional equipment and supplies merchant wholesalers","19","97","4777","32",
"Nevada","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","48","516","20786","32",
"Nevada","2011","42351 ","Metal service centers and other metal merchant wholesalers","45","507","19536","32",
"Nevada","2011","423510","Metal service centers and other metal merchant wholesalers","45","507","19536","32",
"Nevada","2011","42352 ","Coal and other mineral and ore merchant wholesalers","3","0","0","32",
"Nevada","2011","423520","Coal and other mineral and ore merchant wholesalers","3","0","0","32",
"Nevada","2011","423710","Hardware merchant wholesalers","50","436","19195","32",
"Nevada","2011","4236  ","Electrical and electronic goods merchant wholesalers","231","2593","141372","32",
"Nevada","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","105","956","58959","32",
"Nevada","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","105","956","58959","32",
"Nevada","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","19","94","4027","32",
"Nevada","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","19","94","4027","32",
"Nevada","2011","42369 ","Other electronic parts and equipment merchant wholesalers","107","1543","78386","32",
"Nevada","2011","423690","Other electronic parts and equipment merchant wholesalers","107","1543","78386","32",
"Nevada","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","157","1869","89517","32",
"Nevada","2011","42371 ","Hardware merchant wholesalers","50","436","19195","32",
"Nevada","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","56","671","38671","32",
"Nevada","2011","423820","Farm and garden machinery and equipment merchant wholesalers","25","175","7860","32",
"Nevada","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","56","671","38671","32",
"Nevada","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","42","682","24375","32",
"Nevada","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","42","682","24375","32",
"Nevada","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","9","80","7276","32",
"Nevada","2011","423740","Refrigeration equipment and supplies merchant wholesalers","9","80","7276","32",
"Nevada","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","319","3768","209813","32",
"Nevada","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","65","1271","97941","32",
"Nevada","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","65","1271","97941","32",
"Nevada","2011","4239  ","Miscellaneous durable goods merchant wholesalers","235","3983","241395","32",
"Nevada","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","25","175","7860","32",
"Nevada","2011","42383 ","Industrial machinery and equipment merchant wholesalers","133","1376","60635","32",
"Nevada","2011","42384 ","Industrial supplies merchant wholesalers","46","390","17621","32",
"Nevada","2011","423840","Industrial supplies merchant wholesalers","46","390","17621","32",
"Nevada","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","40","501","22367","32",
"Nevada","2011","423850","Service establishment equipment and supplies merchant wholesalers","40","501","22367","32",
"Nevada","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","55","3389","32",
"Nevada","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","55","3389","32",
"Nevada","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","48","426","19093","32",
"Nevada","2011","423930","Recyclable material merchant wholesalers","53","553","22721","32",
"Nevada","2011","44421 ","Outdoor power equipment stores","11","53","1686","32",
"Nevada","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","13","222","13182","32",
"Nevada","2011","423920","Toy and hobby goods and supplies merchant wholesalers","13","222","13182","32",
"Nevada","2011","42393 ","Recyclable material merchant wholesalers","53","553","22721","32",
"Nevada","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","33","421","12848","32",
"Nevada","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","33","421","12848","32",
"Nevada","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","88","0","0","32",
"Nevada","2011","423990","Other miscellaneous durable goods merchant wholesalers","88","0","0","32",
"Nevada","2011","424   ","Merchant wholesalers, nondurable goods","826","11703","628643","32",
"Nevada","2011","4241  ","Paper and paper product merchant wholesalers","48","588","34198","32",
"Nevada","2011","42411 ","Printing and writing paper merchant wholesalers","3","0","0","32",
"Nevada","2011","424110","Printing and writing paper merchant wholesalers","3","0","0","32",
"Nevada","2011","42412 ","Stationery and office supplies merchant wholesalers","27","283","11667","32",
"Nevada","2011","424120","Stationery and office supplies merchant wholesalers","27","283","11667","32",
"Nevada","2011","42413 ","Industrial and personal service paper merchant wholesalers","18","275","21455","32",
"Nevada","2011","424130","Industrial and personal service paper merchant wholesalers","18","275","21455","32",
"Nevada","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","113","924","47539","32",
"Nevada","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","113","924","47539","32",
"Nevada","2011","424210","Drugs and druggists' sundries merchant wholesalers","113","924","47539","32",
"Nevada","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","64","800","33619","32",
"Nevada","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","8","0","1127","32",
"Nevada","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","8","0","1127","32",
"Nevada","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","21","0","0","32",
"Nevada","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","21","0","0","32",
"Nevada","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","25","196","5945","32",
"Nevada","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","25","196","5945","32",
"Nevada","2011","42434 ","Footwear merchant wholesalers","10","109","5150","32",
"Nevada","2011","424340","Footwear merchant wholesalers","10","109","5150","32",
"Nevada","2011","4244  ","Grocery and related product merchant wholesalers","249","4621","238961","32",
"Nevada","2011","42441 ","General line grocery merchant wholesalers","12","0","0","32",
"Nevada","2011","424410","General line grocery merchant wholesalers","12","0","0","32",
"Nevada","2011","42442 ","Packaged frozen food merchant wholesalers","26","330","14993","32",
"Nevada","2011","424420","Packaged frozen food merchant wholesalers","26","330","14993","32",
"Nevada","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","19","234","12971","32",
"Nevada","2011","424430","Dairy product (except dried or canned) merchant wholesalers","19","234","12971","32",
"Nevada","2011","42444 ","Poultry and poultry product merchant wholesalers","3","0","0","32",
"Nevada","2011","424440","Poultry and poultry product merchant wholesalers","3","0","0","32",
"Nevada","2011","424510","Grain and field bean merchant wholesalers","2","0","0","32",
"Nevada","2011","42445 ","Confectionery merchant wholesalers","22","358","21518","32",
"Nevada","2011","424450","Confectionery merchant wholesalers","22","358","21518","32",
"Nevada","2011","42459 ","Other farm product raw material merchant wholesalers","1","0","0","32",
"Nevada","2011","42446 ","Fish and seafood merchant wholesalers","11","87","4116","32",
"Nevada","2011","424460","Fish and seafood merchant wholesalers","11","87","4116","32",
"Nevada","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","18","88","5254","32",
"Nevada","2011","42447 ","Meat and meat product merchant wholesalers","12","206","10446","32",
"Nevada","2011","424470","Meat and meat product merchant wholesalers","12","206","10446","32",
"Nevada","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","22","497","24685","32",
"Nevada","2011","424480","Fresh fruit and vegetable merchant wholesalers","22","497","24685","32",
"Nevada","2011","42449 ","Other grocery and related products merchant wholesalers","122","2197","102020","32",
"Nevada","2011","424490","Other grocery and related products merchant wholesalers","122","2197","102020","32",
"Nevada","2011","4245  ","Farm product raw material merchant wholesalers","5","0","809","32",
"Nevada","2011","42451 ","Grain and field bean merchant wholesalers","2","0","0","32",
"Nevada","2011","42452 ","Livestock merchant wholesalers","2","0","0","32",
"Nevada","2011","424520","Livestock merchant wholesalers","2","0","0","32",
"Nevada","2011","424590","Other farm product raw material merchant wholesalers","1","0","0","32",
"Nevada","2011","4246  ","Chemical and allied products merchant wholesalers","73","534","30950","32",
"Nevada","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","18","88","5254","32",
"Nevada","2011","42469 ","Other chemical and allied products merchant wholesalers","55","446","25696","32",
"Nevada","2011","424690","Other chemical and allied products merchant wholesalers","55","446","25696","32",
"Nevada","2011","4247  ","Petroleum and petroleum products merchant wholesalers","47","533","22854","32",
"Nevada","2011","42471 ","Petroleum bulk stations and terminals","29","255","12593","32",
"Nevada","2011","424710","Petroleum bulk stations and terminals","29","255","12593","32",
"Nevada","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","18","278","10261","32",
"Nevada","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","18","278","10261","32",
"Nevada","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","36","2193","162467","32",
"Nevada","2011","42481 ","Beer and ale merchant wholesalers","14","971","45465","32",
"Nevada","2011","424810","Beer and ale merchant wholesalers","14","971","45465","32",
"Nevada","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","22","0","117002","32",
"Nevada","2011","424940","Tobacco and tobacco product merchant wholesalers","19","174","8947","32",
"Nevada","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","22","0","117002","32",
"Nevada","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","191","1471","57246","32",
"Nevada","2011","42491 ","Farm supplies merchant wholesalers","18","89","3027","32",
"Nevada","2011","424910","Farm supplies merchant wholesalers","18","89","3027","32",
"Nevada","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","12","0","0","32",
"Nevada","2011","425   ","Wholesale electronic markets and agents and brokers","373","1841","72315","32",
"Nevada","2011","424920","Book, periodical, and newspaper merchant wholesalers","12","0","0","32",
"Nevada","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","19","101","3292","32",
"Nevada","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","19","101","3292","32",
"Nevada","2011","42494 ","Tobacco and tobacco product merchant wholesalers","19","174","8947","32",
"Nevada","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","12","0","3837","32",
"Nevada","2011","424950","Paint, varnish, and supplies merchant wholesalers","12","0","3837","32",
"Nevada","2011","4411  ","Automobile dealers","223","7900","396817","32",
"Nevada","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","111","687","28388","32",
"Nevada","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","111","687","28388","32",
"Nevada","2011","4251  ","Wholesale electronic markets and agents and brokers","373","1841","72315","32",
"Nevada","2011","42511 ","Business to business electronic markets","5","0","531","32",
"Nevada","2011","425110","Business to business electronic markets","5","0","531","32",
"Nevada","2011","42512 ","Wholesale trade agents and brokers","368","1825","71784","32",
"Nevada","2011","441210","Recreational vehicle dealers","26","361","15056","32",
"Nevada","2011","425120","Wholesale trade agents and brokers","368","1825","71784","32",
"Nevada","2011","44-45 ","Retail trade","8119","129067","3463426","32",
"Nevada","2011","441221","Motorcycle, ATV, and personal watercraft dealers","51","581","22370","32",
"Nevada","2011","441   ","Motor vehicle and parts dealers","742","13150","564777","32",
"Nevada","2011","44111 ","New car dealers","105","6979","359517","32",
"Nevada","2011","441110","New car dealers","105","6979","359517","32",
"Nevada","2011","44112 ","Used car dealers","118","921","37300","32",
"Nevada","2011","441120","Used car dealers","118","921","37300","32",
"Nevada","2011","4412  ","Other motor vehicle dealers","110","1089","42156","32",
"Nevada","2011","44121 ","Recreational vehicle dealers","26","361","15056","32",
"Nevada","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","84","728","27100","32",
"Nevada","2011","441222","Boat dealers","12","83","2794","32",
"Nevada","2011","441229","All other motor vehicle dealers","21","64","1936","32",
"Nevada","2011","4413  ","Automotive parts, accessories, and tire stores","409","4161","125804","32",
"Nevada","2011","44131 ","Automotive parts and accessories stores","242","2436","63636","32",
"Nevada","2011","441310","Automotive parts and accessories stores","242","2436","63636","32",
"Nevada","2011","44132 ","Tire dealers","167","1725","62168","32",
"Nevada","2011","441320","Tire dealers","167","1725","62168","32",
"Nevada","2011","442   ","Furniture and home furnishings stores","341","3208","92833","32",
"Nevada","2011","44311 ","Appliance, television, and other electronics stores","305","2746","67306","32",
"Nevada","2011","4421  ","Furniture stores","154","1500","53928","32",
"Nevada","2011","44211 ","Furniture stores","154","1500","53928","32",
"Nevada","2011","442110","Furniture stores","154","1500","53928","32",
"Nevada","2011","4422  ","Home furnishings stores","187","1708","38905","32",
"Nevada","2011","44221 ","Floor covering stores","64","520","17997","32",
"Nevada","2011","442210","Floor covering stores","64","520","17997","32",
"Nevada","2011","44229 ","Other home furnishings stores","123","1188","20908","32",
"Nevada","2011","442291","Window treatment stores","13","0","1234","32",
"Nevada","2011","442299","All other home furnishings stores","110","1148","19674","32",
"Nevada","2011","443   ","Electronics and appliance stores","402","3892","99296","32",
"Nevada","2011","4431  ","Electronics and appliance stores","402","3892","99296","32",
"Nevada","2011","443111","Household appliance stores","47","254","7379","32",
"Nevada","2011","443112","Radio, television, and other electronics stores","258","2492","59927","32",
"Nevada","2011","44312 ","Computer and software stores","86","1082","29598","32",
"Nevada","2011","443120","Computer and software stores","86","1082","29598","32",
"Nevada","2011","44313 ","Camera and photographic supplies stores","11","64","2392","32",
"Nevada","2011","443130","Camera and photographic supplies stores","11","64","2392","32",
"Nevada","2011","444   ","Building material and garden equipment and supplies dealers","437","7902","232443","32",
"Nevada","2011","4441  ","Building material and supplies dealers","367","7139","212958","32",
"Nevada","2011","44411 ","Home centers","40","0","0","32",
"Nevada","2011","444110","Home centers","40","0","0","32",
"Nevada","2011","44412 ","Paint and wallpaper stores","46","233","7918","32",
"Nevada","2011","444120","Paint and wallpaper stores","46","233","7918","32",
"Nevada","2011","44413 ","Hardware stores","67","669","20770","32",
"Nevada","2011","444130","Hardware stores","67","669","20770","32",
"Nevada","2011","44419 ","Other building material dealers","214","1468","57678","32",
"Nevada","2011","444190","Other building material dealers","214","1468","57678","32",
"Nevada","2011","4442  ","Lawn and garden equipment and supplies stores","70","763","19485","32",
"Nevada","2011","444210","Outdoor power equipment stores","11","53","1686","32",
"Nevada","2011","44511 ","Supermarkets and other grocery (except convenience) stores","354","18803","474465","32",
"Nevada","2011","445110","Supermarkets and other grocery (except convenience) stores","354","18803","474465","32",
"Nevada","2011","448150","Clothing accessories stores","122","1075","32473","32",
"Nevada","2011","484220","Specialized freight (except used goods) trucking, local","144","952","41504","32",
"Nevada","2011","44422 ","Nursery, garden center, and farm supply stores","59","710","17799","32",
"Nevada","2011","444220","Nursery, garden center, and farm supply stores","59","710","17799","32",
"Nevada","2011","445   ","Food and beverage stores","891","22394","548005","32",
"Nevada","2011","4451  ","Grocery stores","623","20572","511001","32",
"Nevada","2011","44512 ","Convenience stores","269","1769","36536","32",
"Nevada","2011","445120","Convenience stores","269","1769","36536","32",
"Nevada","2011","445310","Beer, wine, and liquor stores","127","661","14700","32",
"Nevada","2011","4452  ","Specialty food stores","141","1161","22304","32",
"Nevada","2011","44521 ","Meat markets","17","118","2810","32",
"Nevada","2011","445210","Meat markets","17","118","2810","32",
"Nevada","2011","44522 ","Fish and seafood markets","2","0","0","32",
"Nevada","2011","445220","Fish and seafood markets","2","0","0","32",
"Nevada","2011","44523 ","Fruit and vegetable markets","1","0","0","32",
"Nevada","2011","445230","Fruit and vegetable markets","1","0","0","32",
"Nevada","2011","44529 ","Other specialty food stores","121","1031","19165","32",
"Nevada","2011","445291","Baked goods stores","20","160","3219","32",
"Nevada","2011","445292","Confectionery and nut stores","53","555","10937","32",
"Nevada","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","170","1445","34156","32",
"Nevada","2011","445299","All other specialty food stores","48","316","5009","32",
"Nevada","2011","4453  ","Beer, wine, and liquor stores","127","661","14700","32",
"Nevada","2011","44613 ","Optical goods stores","111","0","20833","32",
"Nevada","2011","44531 ","Beer, wine, and liquor stores","127","661","14700","32",
"Nevada","2011","446   ","Health and personal care stores","742","7297","255850","32",
"Nevada","2011","446191","Food (health) supplement stores","106","356","8524","32",
"Nevada","2011","4461  ","Health and personal care stores","742","7297","255850","32",
"Nevada","2011","44611 ","Pharmacies and drug stores","285","4439","175810","32",
"Nevada","2011","446110","Pharmacies and drug stores","285","4439","175810","32",
"Nevada","2011","446120","Cosmetics, beauty supplies, and perfume stores","170","1445","34156","32",
"Nevada","2011","446130","Optical goods stores","111","0","20833","32",
"Nevada","2011","44619 ","Other health and personal care stores","176","737","25051","32",
"Nevada","2011","446199","All other health and personal care stores","70","381","16527","32",
"Nevada","2011","44812 ","Women's clothing stores","385","4264","76070","32",
"Nevada","2011","447   ","Gasoline stations","734","6980","139497","32",
"Nevada","2011","4471  ","Gasoline stations","734","6980","139497","32",
"Nevada","2011","44711 ","Gasoline stations with convenience stores","671","5991","117796","32",
"Nevada","2011","447110","Gasoline stations with convenience stores","671","5991","117796","32",
"Nevada","2011","44719 ","Other gasoline stations","63","989","21701","32",
"Nevada","2011","447190","Other gasoline stations","63","989","21701","32",
"Nevada","2011","448   ","Clothing and clothing accessories stores","1734","22980","455737","32",
"Nevada","2011","4481  ","Clothing stores","1148","17865","320895","32",
"Nevada","2011","44811 ","Men's clothing stores","84","686","18469","32",
"Nevada","2011","448110","Men's clothing stores","84","686","18469","32",
"Nevada","2011","448120","Women's clothing stores","385","4264","76070","32",
"Nevada","2011","44813 ","Children's and infants' clothing stores","61","775","9747","32",
"Nevada","2011","448130","Children's and infants' clothing stores","61","775","9747","32",
"Nevada","2011","44814 ","Family clothing stores","378","9717","162063","32",
"Nevada","2011","448140","Family clothing stores","378","9717","162063","32",
"Nevada","2011","44815 ","Clothing accessories stores","122","1075","32473","32",
"Nevada","2011","44819 ","Other clothing stores","118","1348","22073","32",
"Nevada","2011","448190","Other clothing stores","118","1348","22073","32",
"Nevada","2011","4482  ","Shoe stores","297","3029","57319","32",
"Nevada","2011","44821 ","Shoe stores","297","3029","57319","32",
"Nevada","2011","448210","Shoe stores","297","3029","57319","32",
"Nevada","2011","4483  ","Jewelry, luggage, and leather goods stores","289","2086","77523","32",
"Nevada","2011","44831 ","Jewelry stores","246","1651","61903","32",
"Nevada","2011","45113 ","Sewing, needlework, and piece goods stores","30","314","4824","32",
"Nevada","2011","448310","Jewelry stores","246","1651","61903","32",
"Nevada","2011","44832 ","Luggage and leather goods stores","43","435","15620","32",
"Nevada","2011","448320","Luggage and leather goods stores","43","435","15620","32",
"Nevada","2011","451   ","Sporting goods, hobby, book, and music stores","335","4646","84936","32",
"Nevada","2011","4511  ","Sporting goods, hobby, and musical instrument stores","261","3656","67852","32",
"Nevada","2011","45111 ","Sporting goods stores","135","2216","45400","32",
"Nevada","2011","451110","Sporting goods stores","135","2216","45400","32",
"Nevada","2011","45112 ","Hobby, toy, and game stores","74","863","12558","32",
"Nevada","2011","451220","Prerecorded tape, compact disc, and record stores","13","97","1832","32",
"Nevada","2011","451120","Hobby, toy, and game stores","74","863","12558","32",
"Nevada","2011","451130","Sewing, needlework, and piece goods stores","30","314","4824","32",
"Nevada","2011","452112","Discount department stores","44","5707","114274","32",
"Nevada","2011","45114 ","Musical instrument and supplies stores","22","263","5070","32",
"Nevada","2011","451140","Musical instrument and supplies stores","22","263","5070","32",
"Nevada","2011","45299 ","All other general merchandise stores","136","1700","29518","32",
"Nevada","2011","4512  ","Book, periodical, and music stores","74","990","17084","32",
"Nevada","2011","45121 ","Book stores and news dealers","61","893","15252","32",
"Nevada","2011","451211","Book stores","55","623","9307","32",
"Nevada","2011","451212","News dealers and newsstands","6","0","0","32",
"Nevada","2011","45311 ","Florists","77","317","6090","32",
"Nevada","2011","45122 ","Prerecorded tape, compact disc, and record stores","13","97","1832","32",
"Nevada","2011","452   ","General merchandise stores","245","24555","593408","32",
"Nevada","2011","4521  ","Department stores","68","9510","203386","32",
"Nevada","2011","45321 ","Office supplies and stationery stores","60","697","16060","32",
"Nevada","2011","45211 ","Department stores","68","9510","203386","32",
"Nevada","2011","452111","Department stores (except discount department stores)","24","3803","89112","32",
"Nevada","2011","4529  ","Other general merchandise stores","177","0","390022","32",
"Nevada","2011","45291 ","Warehouse clubs and supercenters","41","0","0","32",
"Nevada","2011","452910","Warehouse clubs and supercenters","41","0","0","32",
"Nevada","2011","452990","All other general merchandise stores","136","1700","29518","32",
"Nevada","2011","453   ","Miscellaneous store retailers","906","7046","156260","32",
"Nevada","2011","4531  ","Florists","77","317","6090","32",
"Nevada","2011","453110","Florists","77","317","6090","32",
"Nevada","2011","4532  ","Office supplies, stationery, and gift stores","322","2897","56256","32",
"Nevada","2011","45391 ","Pet and pet supplies stores","76","0","18822","32",
"Nevada","2011","453210","Office supplies and stationery stores","60","697","16060","32",
"Nevada","2011","45322 ","Gift, novelty, and souvenir stores","262","2200","40196","32",
"Nevada","2011","453920","Art dealers","40","0","0","32",
"Nevada","2011","453220","Gift, novelty, and souvenir stores","262","2200","40196","32",
"Nevada","2011","453930","Manufactured (mobile) home dealers","17","74","1849","32",
"Nevada","2011","4533  ","Used merchandise stores","110","1242","25342","32",
"Nevada","2011","45331 ","Used merchandise stores","110","1242","25342","32",
"Nevada","2011","453310","Used merchandise stores","110","1242","25342","32",
"Nevada","2011","4539  ","Other miscellaneous store retailers","397","2590","68572","32",
"Nevada","2011","453910","Pet and pet supplies stores","76","0","18822","32",
"Nevada","2011","45392 ","Art dealers","40","0","0","32",
"Nevada","2011","454112","Electronic auctions","4","0","0","32",
"Nevada","2011","45393 ","Manufactured (mobile) home dealers","17","74","1849","32",
"Nevada","2011","45399 ","All other miscellaneous store retailers","264","1221","30461","32",
"Nevada","2011","454210","Vending machine operators","37","254","7756","32",
"Nevada","2011","453991","Tobacco stores","110","403","8999","32",
"Nevada","2011","453998","All other miscellaneous store retailers (except tobacco stores)","154","818","21462","32",
"Nevada","2011","454   ","Nonstore retailers","610","5017","240384","32",
"Nevada","2011","4541  ","Electronic shopping and mail-order houses","339","3521","183966","32",
"Nevada","2011","45411 ","Electronic shopping and mail-order houses","339","3521","183966","32",
"Nevada","2011","454111","Electronic shopping","276","1688","78401","32",
"Nevada","2011","454113","Mail-order houses","59","0","0","32",
"Nevada","2011","4542  ","Vending machine operators","37","254","7756","32",
"Nevada","2011","481111","Scheduled passenger air transportation","31","0","0","32",
"Nevada","2011","45421 ","Vending machine operators","37","254","7756","32",
"Nevada","2011","4812  ","Nonscheduled air transportation","37","436","25724","32",
"Nevada","2011","4543  ","Direct selling establishments","234","1242","48662","32",
"Nevada","2011","45431 ","Fuel dealers","46","342","13438","32",
"Nevada","2011","454311","Heating oil dealers","7","75","3705","32",
"Nevada","2011","454312","Liquefied petroleum gas (bottled gas) dealers","37","260","9560","32",
"Nevada","2011","454319","Other fuel dealers","2","0","0","32",
"Nevada","2011","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","32",
"Nevada","2011","45439 ","Other direct selling establishments","188","900","35224","32",
"Nevada","2011","454390","Other direct selling establishments","188","900","35224","32",
"Nevada","2011","48-49 ","Transportation and warehousing","1400","40647","1622591","32",
"Nevada","2011","481   ","Air transportation","68","5499","356838","32",
"Nevada","2011","4811  ","Scheduled air transportation","31","0","0","32",
"Nevada","2011","48111 ","Scheduled air transportation","31","0","0","32",
"Nevada","2011","48411 ","General freight trucking, local","113","829","39395","32",
"Nevada","2011","48121 ","Nonscheduled air transportation","37","436","25724","32",
"Nevada","2011","481211","Nonscheduled chartered passenger air transportation","26","391","22219","32",
"Nevada","2011","481219","Other nonscheduled air transportation","11","0","3505","32",
"Nevada","2011","483   ","Water transportation","4","6","283","32",
"Nevada","2011","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","32",
"Nevada","2011","483112","Deep sea passenger transportation","1","0","0","32",
"Nevada","2011","483113","Coastal and great lakes freight transportation","1","0","0","32",
"Nevada","2011","4832  ","Inland water transportation","2","0","0","32",
"Nevada","2011","48321 ","Inland water transportation","2","0","0","32",
"Nevada","2011","48422 ","Specialized freight (except used goods) trucking, local","144","952","41504","32",
"Nevada","2011","483212","Inland water passenger transportation","2","0","0","32",
"Nevada","2011","484   ","Truck transportation","563","6552","277469","32",
"Nevada","2011","4841  ","General freight trucking","308","3734","169405","32",
"Nevada","2011","484110","General freight trucking, local","113","829","39395","32",
"Nevada","2011","48412 ","General freight trucking, long-distance","195","2905","130010","32",
"Nevada","2011","484121","General freight trucking, long-distance, truckload","130","1162","43742","32",
"Nevada","2011","484122","General freight trucking, long-distance, less than truckload","65","1743","86268","32",
"Nevada","2011","4842  ","Specialized freight trucking","255","2818","108064","32",
"Nevada","2011","48421 ","Used household and office goods moving","51","753","24980","32",
"Nevada","2011","484210","Used household and office goods moving","51","753","24980","32",
"Nevada","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","60","1113","41580","32",
"Nevada","2011","485210","Interurban and rural bus transportation","7","244","7879","32",
"Nevada","2011","512   ","Motion picture and sound recording industries","191","1913","32867","32",
"Nevada","2011","518   ","Data processing, hosting and related services","133","971","61839","32",
"Nevada","2011","484230","Specialized freight (except used goods) trucking, long-distance","60","1113","41580","32",
"Nevada","2011","485   ","Transit and ground passenger transportation","141","13264","384488","32",
"Nevada","2011","48541 ","School and employee bus transportation","5","0","0","32",
"Nevada","2011","4851  ","Urban transit systems","8","0","0","32",
"Nevada","2011","48551 ","Charter bus industry","17","0","0","32",
"Nevada","2011","48511 ","Urban transit systems","8","0","0","32",
"Nevada","2011","485113","Bus and other motor vehicle transit systems","7","0","0","32",
"Nevada","2011","485119","Other urban transit systems","1","0","0","32",
"Nevada","2011","4852  ","Interurban and rural bus transportation","7","244","7879","32",
"Nevada","2011","48521 ","Interurban and rural bus transportation","7","244","7879","32",
"Nevada","2011","4853  ","Taxi and limousine service","79","9290","245558","32",
"Nevada","2011","48531 ","Taxi service","25","7438","202964","32",
"Nevada","2011","485310","Taxi service","25","7438","202964","32",
"Nevada","2011","4862  ","Pipeline transportation of natural gas","4","0","0","32",
"Nevada","2011","48532 ","Limousine service","54","1852","42594","32",
"Nevada","2011","485320","Limousine service","54","1852","42594","32",
"Nevada","2011","4854  ","School and employee bus transportation","5","0","0","32",
"Nevada","2011","485410","School and employee bus transportation","5","0","0","32",
"Nevada","2011","4855  ","Charter bus industry","17","0","0","32",
"Nevada","2011","485510","Charter bus industry","17","0","0","32",
