"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2002","335991","Carbon & graphite product mfg","4","0","0","40",
"Oklahoma","2002","335999","All oth misc electrical equip & component mfg","9","0","0","40",
"Oklahoma","2002","33661 ","Ship & boat building","8","0","0","40",
"Oklahoma","2002","33994 ","Office supplies (exc paper) mfg","6","0","0","40",
"Oklahoma","2002","336611","Ship building & repairing","2","0","0","40",
"Oklahoma","2002","336612","Boat building","6","0","0","40",
"Oklahoma","2002","3369  ","Other transportation equipment mfg","8","0","0","40",
"Oklahoma","2002","339941","Pen & mechanical pencil mfg","1","0","0","40",
"Oklahoma","2002","4215  ","Metal & mineral (except petroleum) whsle","175","2290","81331","40",
"Oklahoma","2002","339943","Marking device mfg","4","0","0","40",
"Oklahoma","2002","339944","Carbon paper & inked ribbon mfg","1","0","0","40",
"Oklahoma","2002","33995 ","Sign mfg","66","481","11894","40",
"Oklahoma","2002","42151 ","Metal service centers & offices whsle","170","2273","80541","40",
"Oklahoma","2002","421510","Metal service centers & offices whsle","170","2273","80541","40",
"Oklahoma","2002","4223  ","Apparel, piece goods &","66","647","21760","40",
"Oklahoma","2002","42152 ","Coal & other mineral & ore whsle","5","17","790","40",
"Oklahoma","2002","421520","Coal & other mineral & ore whsle","5","17","790","40",
"Oklahoma","2002","422210","Drugs & druggists' sundries whsle","66","1427","46187","40",
"Oklahoma","2002","42231 ","Piece goods, notions & other dry goods whsle","22","0","0","40",
"Oklahoma","2002","711120","Dance companies","9","139","2061","40",
"Oklahoma","2002","422310","Piece goods, notions & other dry goods whsle","22","0","0","40",
"Oklahoma","2002","42232 ","Men's & boys' clothing & furnishings whsle","21","160","4327","40",
"Oklahoma","2002","71112 ","Dance companies","9","139","2061","40",
"Oklahoma","2002","71113 ","Musical groups & artists","33","303","6761","40",
"Oklahoma","2002","7113  ","Promoters of entertainment events","33","435","10021","40",
"Oklahoma","2002","711130","Musical groups & artists","33","303","6761","40",
"Oklahoma","2002","71119 ","Other performing arts companies","5","0","0","40",
"Oklahoma","2002","711190","Other performing arts companies","5","0","0","40",
"Oklahoma","2002","71131 ","Promoters of entertainment events with facility","12","151","2062","40",
"Oklahoma","2002","7114  ","Agents, managers for artists & other public figures","12","0","0","40",
"Oklahoma","2002","711310","Promoters of entertainment events with facility","12","151","2062","40",
"Oklahoma","2002","71132 ","Promoters of entertainment events without facility","21","284","7959","40",
"Oklahoma","2002","711320","Promoters of entertainment events without facility","21","284","7959","40",
"Oklahoma","2002","71141 ","Agents, managers for artists & other public figures","12","0","0","40",
"Oklahoma","2002","712110","Museums","60","662","13670","40",
"Oklahoma","2002","711410","Agents, managers for artists & other public figures","12","0","0","40",
"Oklahoma","2002","7115  ","Independent artists, writers & performers","64","0","0","40",
"Oklahoma","2002","71211 ","Museums","60","662","13670","40",
"Oklahoma","2002","71212 ","Historical sites","12","28","742","40",
"Oklahoma","2002","713110","Amusement & theme parks","10","158","5312","40",
"Oklahoma","2002","712120","Historical sites","12","28","742","40",
"Oklahoma","2002","71213 ","Zoos & botanical gardens","6","93","2310","40",
"Oklahoma","2002","71311 ","Amusement & theme parks","10","158","5312","40",
"Oklahoma","2002","71312 ","Amusement arcades","25","220","2094","40",
"Oklahoma","2002","713210","Casinos (except hotel casinos)","5","126","3870","40",
"Oklahoma","2002","713120","Amusement arcades","25","220","2094","40",
"Oklahoma","2002","7132  ","Gambling industries","45","2870","48801","40",
"Oklahoma","2002","71321 ","Casinos (except hotel casinos)","5","126","3870","40",
"Oklahoma","2002","71329 ","Other gambling industries","40","2744","44931","40",
"Oklahoma","2002","713910","Golf courses & country clubs","119","2946","49763","40",
"Oklahoma","2002","713290","Other gambling industries","40","2744","44931","40",
"Oklahoma","2002","7139  ","Other amusement & recreation industries","614","8153","102007","40",
"Oklahoma","2002","71391 ","Golf courses & country clubs","119","2946","49763","40",
"Oklahoma","2002","71393 ","Marinas","43","247","5165","40",
"Oklahoma","2002","721   ","Accommodation","718","10813","141633","40",
"Oklahoma","2002","713930","Marinas","43","247","5165","40",
"Oklahoma","2002","71394 ","Fitness & recreational sports centers","260","3246","26390","40",
"Oklahoma","2002","72    ","Accommodation & food services","6518","113087","1143037","40",
"Oklahoma","2002","7211  ","Traveler accommodation","608","10204","134318","40",
"Oklahoma","2002","72121 ","RV parks & recreational camps","54","326","4432","40",
"Oklahoma","2002","72111 ","Hotels (exc casino hotels) & motels","578","9989","132494","40",
"Oklahoma","2002","721110","Hotels (exc casino hotels) & motels","578","9989","132494","40",
"Oklahoma","2002","7212  ","RV parks & recreational camps","54","326","4432","40",
"Oklahoma","2002","721211","RV parks & campgrounds","27","156","2452","40",
"Oklahoma","2002","7222  ","Limited-service eating places","2862","51968","501061","40",
"Oklahoma","2002","721214","Recreational, vacation camps (exc campgrounds)","27","170","1980","40",
"Oklahoma","2002","7213  ","Rooming & boarding houses","56","283","2883","40",
"Oklahoma","2002","722110","Full-service restaurants","2311","44024","431963","40",
"Oklahoma","2002","72221 ","Limited-service eating places","2862","51968","501061","40",
"Oklahoma","2002","811   ","Repair & maintenance","2835","15154","371711","40",
"Oklahoma","2002","722211","Limited-service restaurants","2384","45293","421984","40",
"Oklahoma","2002","722410","Drinking places (alcoholic beverages)","391","2440","22440","40",
"Oklahoma","2002","81    ","Other services (except public administration)","9268","65899","1169578","40",
"Oklahoma","2002","811198","All other automotive R&M","26","143","2867","40",
"Oklahoma","2002","8111  ","Automotive repair & maintenance","1946","9075","203890","40",
"Oklahoma","2002","811191","Automotive oil change & lubrication shops","132","706","12693","40",
"Oklahoma","2002","811192","Car washes","172","1178","13850","40",
"Oklahoma","2002","8112  ","Electronic & precision equipment R&M","199","1928","49682","40",
"Oklahoma","2002","81121 ","Electronic & precision equipment R&M","199","1928","49682","40",
"Oklahoma","2002","11511 ","Crop production support activities","81","558","12881","40",
"Oklahoma","2002","115111","Cotton ginning","6","0","0","40",
"Oklahoma","2002","2131  ","Mining support activities","974","15597","637556","40",
"Oklahoma","2002","115112","Soil preparation, planting, & cultivating","45","0","0","40",
"Oklahoma","2002","115113","Crop harvesting, primarily by machine","14","0","0","40",
"Oklahoma","2002","115114","Postharvest crop activities (exc ginning)","8","0","0","40",
"Oklahoma","2002","213113","Support activities for coal mining","5","0","0","40",
"Oklahoma","2002","21311 ","Mining support activities","974","15597","637556","40",
"Oklahoma","2002","213111","Drilling oil & gas wells","178","5196","212584","40",
"Oklahoma","2002","213112","Oil & gas operations support activities","785","10317","422717","40",
"Oklahoma","2002","23411 ","Highway & street construction","129","4091","130926","40",
"Oklahoma","2002","235910","Structural steel erection contractors","47","996","39994","40",
"Oklahoma","2002","234110","Highway & street construction","129","4091","130926","40",
"Oklahoma","2002","23412 ","Bridge & tunnel construction","17","772","27026","40",
"Oklahoma","2002","234120","Bridge & tunnel construction","17","772","27026","40",
"Oklahoma","2002","23592 ","Glass & glazing contractors","48","263","7438","40",
"Oklahoma","2002","311813","Frozen cakes, pies & other pastries mfg","5","0","0","40",
"Oklahoma","2002","235920","Glass & glazing contractors","48","263","7438","40",
"Oklahoma","2002","23593 ","Excavation contractors","209","1168","29915","40",
"Oklahoma","2002","235930","Excavation contractors","209","1168","29915","40",
"Oklahoma","2002","311830","Tortilla mfg","10","0","0","40",
"Oklahoma","2002","31182 ","Cookie, cracker & pasta mfg","4","0","0","40",
"Oklahoma","2002","311821","Cookie & cracker mfg","4","0","0","40",
"Oklahoma","2002","31183 ","Tortilla mfg","10","0","0","40",
"Oklahoma","2002","314999","All other miscellaneous textile product mills","27","0","0","40",
"Oklahoma","2002","315   ","Apparel manufacturing","70","3090","56546","40",
"Oklahoma","2002","32212 ","Paper mills","3","0","0","40",
"Oklahoma","2002","3151  ","Apparel knitting mills","1","0","0","40",
"Oklahoma","2002","31519 ","Other apparel knitting mills","1","0","0","40",
"Oklahoma","2002","315191","Outerwear knitting mills","1","0","0","40",
"Oklahoma","2002","322121","Paper (except newsprint) mills","3","0","0","40",
"Oklahoma","2002","3254  ","Pharmaceutical & medicine mfg","14","0","0","40",
"Oklahoma","2002","32213 ","Paperboard mills","5","0","0","40",
"Oklahoma","2002","322130","Paperboard mills","5","0","0","40",
"Oklahoma","2002","3222  ","Converted paper product mfg","34","1507","51787","40",
"Oklahoma","2002","32541 ","Pharmaceutical & medicine mfg","14","0","0","40",
"Oklahoma","2002","32733 ","Concrete pipe, brick & block mfg","19","275","9126","40",
"Oklahoma","2002","325411","Medicinal & botanical mfg","5","0","0","40",
"Oklahoma","2002","325412","Pharmaceutical preparation mfg","5","0","0","40",
"Oklahoma","2002","325414","Biological product (exc diagnostic) mfg","4","0","0","40",
"Oklahoma","2002","327331","Concrete block & brick mfg","13","175","4797","40",
"Oklahoma","2002","334517","Irradiation apparatus mfg","1","0","0","40",
"Oklahoma","2002","327332","Concrete pipe mfg","6","100","4329","40",
"Oklahoma","2002","32739 ","Other concrete product mfg","32","614","16845","40",
"Oklahoma","2002","327390","Other concrete product mfg","32","614","16845","40",
"Oklahoma","2002","334518","Watch, clock & part mfg","2","0","0","40",
"Oklahoma","2002","334519","Other measuring & controlling device mfg","10","188","6486","40",
"Oklahoma","2002","3361  ","Motor vehicle mfg","5","0","0","40",
"Oklahoma","2002","3346  ","Mfg & reproducing magnetic & optical media","4","0","0","40",
"Oklahoma","2002","33461 ","Mfg & reproducing magnetic & optical media","4","0","0","40",
"Oklahoma","2002","336   ","Transportation equipment mfg","202","19022","751745","40",
"Oklahoma","2002","33699 ","Other transportation equipment mfg","8","0","0","40",
"Oklahoma","2002","33611 ","Automobile & light duty motor vehicle mfg","3","0","0","40",
"Oklahoma","2002","336111","Automobile mfg","2","0","0","40",
"Oklahoma","2002","336112","Light truck & utility vehicle mfg","1","0","0","40",
"Oklahoma","2002","336991","Motorcycle, bicycle & parts mfg","2","0","0","40",
"Oklahoma","2002","33999 ","All other misc mfg","42","866","22650","40",
"Oklahoma","2002","336999","All other transportation equipment mfg","6","0","0","40",
"Oklahoma","2002","337   ","Furniture & related product mfg","153","2765","70952","40",
"Oklahoma","2002","339950","Sign mfg","66","481","11894","40",
"Oklahoma","2002","339991","Gasket, packing & sealing device mfg","12","404","12147","40",
"Oklahoma","2002","42161 ","Elec equip, wiring supp, const material whsle","167","1459","55931","40",
"Oklahoma","2002","339992","Musical instrument mfg","2","0","0","40",
"Oklahoma","2002","339993","Fastener, button, needle & pin mfg","2","0","0","40",
"Oklahoma","2002","4216  ","Electrical goods whsle","311","3837","174186","40",
"Oklahoma","2002","421610","Elec equip, wiring supp, const material whsle","167","1459","55931","40",
"Oklahoma","2002","42233 ","Women's, children's, infants' clothing whsle","19","0","0","40",
"Oklahoma","2002","42162 ","Electric appliance, TV, radio set whsle","28","495","14605","40",
"Oklahoma","2002","421620","Electric appliance, TV, radio set whsle","28","495","14605","40",
"Oklahoma","2002","422320","Men's & boys' clothing & furnishings whsle","21","160","4327","40",
"Oklahoma","2002","422330","Women's, children's, infants' clothing whsle","19","0","0","40",
"Oklahoma","2002","721310","Rooming & boarding houses","56","283","2883","40",
"Oklahoma","2002","42234 ","Footwear whsle","4","0","0","40",
"Oklahoma","2002","422340","Footwear whsle","4","0","0","40",
"Oklahoma","2002","72131 ","Rooming & boarding houses","56","283","2883","40",
"Oklahoma","2002","722   ","Food services & drinking places","5800","102274","1001404","40",
"Oklahoma","2002","722213","Snack & nonalcoholic beverage bars","414","5339","61678","40",
"Oklahoma","2002","7221  ","Full-service restaurants","2311","44024","431963","40",
"Oklahoma","2002","72211 ","Full-service restaurants","2311","44024","431963","40",
"Oklahoma","2002","722212","Cafeterias","64","1336","17399","40",
"Oklahoma","2002","7223  ","Special food services","236","3842","45940","40",
"Oklahoma","2002","811111","General automotive repair","817","3110","72031","40",
"Oklahoma","2002","72231 ","Food service contractors","162","3115","36743","40",
"Oklahoma","2002","722310","Food service contractors","162","3115","36743","40",
"Oklahoma","2002","81111 ","Automotive mechanical & electrical R&M","1085","4236","99523","40",
"Oklahoma","2002","811112","Automotive exhaust system repair","62","223","5035","40",
"Oklahoma","2002","811212","Computer & office machine R&M","100","1454","34777","40",
"Oklahoma","2002","811113","Automotive transmission repair","90","417","10739","40",
"Oklahoma","2002","811118","Other automotive mechanical & electrical R&M","116","486","11718","40",
"Oklahoma","2002","811211","Consumer electronics R&M","43","190","3423","40",
"Oklahoma","2002","811213","Communication equipment R&M","17","56","1386","40",
"Oklahoma","2002","811412","Appliance repair & maintenance","65","436","9357","40",
"Oklahoma","2002","811219","Other electronic & precision equipment R&M","39","228","10096","40",
"Oklahoma","2002","8113  ","Commercial equipment (exc auto & elec) R&M","407","3003","94399","40",
"Oklahoma","2002","811411","Home & garden equipment R&M","42","126","2527","40",
"Oklahoma","2002","81142 ","Reupholstery & furniture repair","38","125","2553","40",
"Oklahoma","2002","811420","Reupholstery & furniture repair","38","125","2553","40",
"Oklahoma","2002","812112","Beauty salons","458","1990","30993","40",
"Oklahoma","2002","81143 ","Footwear & leather goods repair","9","11","162","40",
"Oklahoma","2002","81211 ","Hair, nail & skin care services","523","2171","33990","40",
"Oklahoma","2002","812111","Barber shops","34","134","2460","40",
"Oklahoma","2002","812113","Nail salons","31","47","537","40",
"Oklahoma","2002","81233 ","Linen & uniform supply","35","1540","33220","40",
"Oklahoma","2002","81219 ","Other personal care services","172","993","9457","40",
"Oklahoma","2002","81232 ","Drycleaning & laundry services (exc coin-op)","306","3058","38667","40",
"Oklahoma","2002","812320","Drycleaning & laundry services (exc coin-op)","306","3058","38667","40",
"Oklahoma","2002","8131  ","Religious organizations","3214","27880","344330","40",
"Oklahoma","2002","812331","Linen supply","9","414","9091","40",
"Oklahoma","2002","812332","Industrial launderers","26","1126","24129","40",
"Oklahoma","2002","813   ","Religious, grantmaking, civic, prof & like organiza","4494","37596","582099","40",
"Oklahoma","2002","81311 ","Religious organizations","3214","27880","344330","40",
"Oklahoma","2002","813410","Civic & social organizations","341","2591","35879","40",
"Oklahoma","2002","813110","Religious organizations","3214","27880","344330","40",
"Oklahoma","2002","8134  ","Civic & social organizations","341","2591","35879","40",
"Oklahoma","2002","81341 ","Civic & social organizations","341","2591","35879","40",
"Oklahoma","2002","213114","Support activities for metal mining","1","0","0","40",
"Oklahoma","2002","2211  ","Elec pwr generation, transmsn & distribution","202","7000","375417","40",
"Oklahoma","2002","8139  ","Business, labor, political, like organizations","644","3901","121484","40",
"Oklahoma","2002","81391 ","Business associations","219","1080","35982","40",
"Oklahoma","2002","213115","Nonmetallic minerals support activity (exc fuels)","5","0","0","40",
"Oklahoma","2002","22    ","Utilities","455","9225","489470","40",
"Oklahoma","2002","221   ","Utilities","455","9225","489470","40",
"Oklahoma","2002","2349  ","Other heavy construction","560","8403","263126","40",
"Oklahoma","2002","23491 ","Water, sewer & pipeline construction","240","3923","145229","40",
"Oklahoma","2002","23594 ","Wrecking & demolition contractors","17","225","8976","40",
"Oklahoma","2002","234910","Water, sewer & pipeline construction","240","3923","145229","40",
"Oklahoma","2002","23492 ","Pwr, communication transmsn line construction","131","1722","46484","40",
"Oklahoma","2002","234920","Pwr, communication transmsn line construction","131","1722","46484","40",
"Oklahoma","2002","235940","Wrecking & demolition contractors","17","225","8976","40",
"Oklahoma","2002","3119  ","Other food mfg","26","1103","37891","40",
"Oklahoma","2002","23595 ","Bldg equip & oth mach installation contractor","35","312","13867","40",
"Oklahoma","2002","235950","Bldg equip & oth mach installation contractor","35","312","13867","40",
"Oklahoma","2002","23599 ","All other special trade contractors","359","2370","48108","40",
"Oklahoma","2002","31191 ","Snack food mfg","3","0","0","40",
"Oklahoma","2002","3152  ","Cut & sew apparel mfg","59","0","0","40",
"Oklahoma","2002","311911","Roasted nuts & peanut butter mfg","2","0","0","40",
"Oklahoma","2002","311919","Other snack food mfg","1","0","0","40",
"Oklahoma","2002","31192 ","Coffee & tea mfg","3","0","0","40",
"Oklahoma","2002","31521 ","Cut & sew apparel contractors","29","0","0","40",
"Oklahoma","2002","32221 ","Paperboard container mfg","13","635","21746","40",
"Oklahoma","2002","315211","Men's, boys' cut & sew apparel contractors","6","0","0","40",
"Oklahoma","2002","315212","Women's, girls', infants,","23","0","0","40",
"Oklahoma","2002","31522 ","Men's, boys' cut & sew apparel mfg","12","1987","29934","40",
"Oklahoma","2002","322211","Corrugated & solid fiber box mfg","10","0","0","40",
"Oklahoma","2002","3255  ","Paint, coating & adhesive mfg","18","468","19734","40",
"Oklahoma","2002","322212","Folding paperboard box mfg","1","0","0","40",
"Oklahoma","2002","322214","Fiber can, tube, drum & similar products mfg","2","0","0","40",
"Oklahoma","2002","32222 ","Paper bag & coated & treated paper mfg","6","347","12493","40",
"Oklahoma","2002","32551 ","Paint & coating mfg","12","0","0","40",
"Oklahoma","2002","3274  ","Lime & gypsum product mfg","6","607","22455","40",
"Oklahoma","2002","325510","Paint & coating mfg","12","0","0","40",
"Oklahoma","2002","32552 ","Adhesive mfg","6","0","0","40",
"Oklahoma","2002","325520","Adhesive mfg","6","0","0","40",
"Oklahoma","2002","32742 ","Gypsum product mfg","6","607","22455","40",
"Oklahoma","2002","33612 ","Heavy duty truck mfg","2","0","0","40",
"Oklahoma","2002","327420","Gypsum product mfg","6","607","22455","40",
"Oklahoma","2002","3279  ","Other nonmetallic mineral product mfg","27","314","9486","40",
"Oklahoma","2002","32799 ","All other nonmetallic mineral product mfg","27","314","9486","40",
"Oklahoma","2002","336120","Heavy duty truck mfg","2","0","0","40",
"Oklahoma","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","114","0","0","40",
"Oklahoma","2002","3362  ","Motor vehicle body & trailer mfg","69","4353","129664","40",
"Oklahoma","2002","33621 ","Motor vehicle body & trailer mfg","69","4353","129664","40",
"Oklahoma","2002","336211","Motor vehicle body mfg","17","1172","40078","40",
"Oklahoma","2002","33711 ","Wood kitchen cabinet & countertop mfg","68","797","18859","40",
"Oklahoma","2002","337110","Wood kitchen cabinet & countertop mfg","68","797","18859","40",
"Oklahoma","2002","339999","All other miscellaneous mfg","24","0","0","40",
"Oklahoma","2002","33712 ","Household & institutional furniture mfg","46","0","0","40",
"Oklahoma","2002","337121","Upholstered household furniture mfg","5","250","6137","40",
"Oklahoma","2002","339994","Broom, brush & mop mfg","2","0","0","40",
"Oklahoma","2002","42    ","Wholesale trade","4835","56296","1934902","40",
"Oklahoma","2002","421690","Other electronic parts & equipment whsle","116","1883","103650","40",
"Oklahoma","2002","421   ","Wholesale trade, durable goods","3281","34392","1249282","40",
"Oklahoma","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","361","5012","149093","40",
"Oklahoma","2002","42169 ","Other electronic parts & equipment whsle","116","1883","103650","40",
"Oklahoma","2002","42241 ","General line grocery whsle","35","2339","82209","40",
"Oklahoma","2002","4217  ","Hardware, plumb & heating equip & sup whsle","272","1814","69033","40",
"Oklahoma","2002","42171 ","Hardware whsle","81","584","21842","40",
"Oklahoma","2002","4224  ","Grocery & related product whsle","292","7827","268850","40",
"Oklahoma","2002","813910","Business associations","219","1080","35982","40",
"Oklahoma","2002","422410","General line grocery whsle","35","2339","82209","40",
"Oklahoma","2002","42242 ","Packaged frozen food whsle","25","1314","51604","40",
"Oklahoma","2002","422420","Packaged frozen food whsle","25","1314","51604","40",
"Oklahoma","2002","81392 ","Professional organizations","110","995","43293","40",
"Oklahoma","2002","813920","Professional organizations","110","995","43293","40",
"Oklahoma","2002","485113","Bus & other motor vehicle transit systems","2","0","0","40",
"Oklahoma","2002","81393 ","Labor unions & similar labor organizations","146","1088","24568","40",
"Oklahoma","2002","813930","Labor unions & similar labor organizations","146","1088","24568","40",
"Oklahoma","2002","4831  ","Deep sea, coastal & Great Lakes water trans","1","0","0","40",
"Oklahoma","2002","48311 ","Deep sea, coastal & Great Lakes water trans","1","0","0","40",
"Oklahoma","2002","483113","Coastal & Great Lakes freight transportation","1","0","0","40",
"Oklahoma","2002","4832  ","Inland water transportation","1","0","0","40",
"Oklahoma","2002","48321 ","Inland water transportation","1","0","0","40",
"Oklahoma","2002","485119","Other urban transit systems","1","0","0","40",
"Oklahoma","2002","4852  ","Interurban & rural bus transportation","4","0","0","40",
"Oklahoma","2002","48521 ","Interurban & rural bus transportation","4","0","0","40",
"Oklahoma","2002","4869  ","Other pipeline transportation","25","0","0","40",
"Oklahoma","2002","485210","Interurban & rural bus transportation","4","0","0","40",
"Oklahoma","2002","48621 ","Pipeline transportation of natural gas","101","2632","267577","40",
"Oklahoma","2002","486210","Pipeline transportation of natural gas","101","2632","267577","40",
"Oklahoma","2002","4884  ","Road transportation support activities","90","539","12974","40",
"Oklahoma","2002","48691 ","Pipeline trans of refined petroleum products","24","0","0","40",
"Oklahoma","2002","48839 ","Other water transportation support activities","1","0","0","40",
"Oklahoma","2002","488390","Other water transportation support activities","1","0","0","40",
"Oklahoma","2002","493120","Refrigerated warehousing & storage","10","0","0","40",
"Oklahoma","2002","48841 ","Motor vehicle towing","65","344","7711","40",
"Oklahoma","2002","493110","General warehousing & storage","41","426","10559","40",
"Oklahoma","2002","49312 ","Refrigerated warehousing & storage","10","0","0","40",
"Oklahoma","2002","49313 ","Farm product warehousing & storage","3","0","0","40",
"Oklahoma","2002","51212 ","Motion picture & video distribution","2","0","0","40",
"Oklahoma","2002","493130","Farm product warehousing & storage","3","0","0","40",
"Oklahoma","2002","51211 ","Motion picture & video production","60","280","7986","40",
"Oklahoma","2002","512110","Motion picture & video production","60","280","7986","40",
"Oklahoma","2002","513112","Radio stations","105","0","0","40",
"Oklahoma","2002","512120","Motion picture & video distribution","2","0","0","40",
"Oklahoma","2002","51213 ","Motion picture & video exhibition","71","1260","11072","40",
"Oklahoma","2002","513111","Radio networks","7","0","0","40",
"Oklahoma","2002","51312 ","Television broadcasting","18","0","0","40",
"Oklahoma","2002","513120","Television broadcasting","18","0","0","40",
"Oklahoma","2002","5141  ","Information services","120","1018","32508","40",
"Oklahoma","2002","5132  ","Cable networks & program distribution","73","0","0","40",
"Oklahoma","2002","513390","Other telecommunications","13","0","0","40",
"Oklahoma","2002","514   ","Information & data processing services","220","4434","190823","40",
"Oklahoma","2002","51411 ","News syndicates","5","0","0","40",
"Oklahoma","2002","5222  ","Nondepository credit intermediation","1062","5643","172164","40",
"Oklahoma","2002","514110","News syndicates","5","0","0","40",
"Oklahoma","2002","52213 ","Credit unions","165","2330","70715","40",
"Oklahoma","2002","522130","Credit unions","165","2330","70715","40",
"Oklahoma","2002","52221 ","Credit card issuing","4","0","0","40",
"Oklahoma","2002","52313 ","Commodity contracts dealing","6","0","0","40",
"Oklahoma","2002","522210","Credit card issuing","4","0","0","40",
"Oklahoma","2002","52312 ","Securities brokerage","350","2246","153959","40",
"Oklahoma","2002","523120","Securities brokerage","350","2246","153959","40",
"Oklahoma","2002","523130","Commodity contracts dealing","6","0","0","40",
"Oklahoma","2002","52314 ","Commodity contracts brokerage","28","0","0","40",
"Oklahoma","2002","23493 ","Industrial nonbuilding structure construction","10","906","27487","40",
"Oklahoma","2002","234930","Industrial nonbuilding structure construction","10","906","27487","40",
"Oklahoma","2002","235990","All other special trade contractors","359","2370","48108","40",
"Oklahoma","2002","23499 ","All other heavy construction","179","1852","43926","40",
"Oklahoma","2002","234990","All other heavy construction","179","1852","43926","40",
"Oklahoma","2002","235   ","Special trade contractors","4928","35720","977033","40",
"Oklahoma","2002","31-33 ","Manufacturing","3960","147617","5180066","40",
"Oklahoma","2002","311920","Coffee & tea mfg","3","0","0","40",
"Oklahoma","2002","311   ","Food mfg","256","15553","444752","40",
"Oklahoma","2002","3111  ","Animal food mfg","42","1151","39513","40",
"Oklahoma","2002","31111 ","Animal food mfg","42","1151","39513","40",
"Oklahoma","2002","31194 ","Seasoning & dressing mfg","7","250","7316","40",
"Oklahoma","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","1","0","0","40",
"Oklahoma","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","4","0","0","40",
"Oklahoma","2002","311942","Spice & extract mfg","3","0","0","40",
"Oklahoma","2002","31199 ","All other food mfg","13","752","27858","40",
"Oklahoma","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","4","0","0","40",
"Oklahoma","2002","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","40",
"Oklahoma","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","4","0","0","40",
"Oklahoma","2002","315225","Men's, boys' cut & sew work clothing mfg","2","0","0","40",
"Oklahoma","2002","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","40",
"Oklahoma","2002","322222","Coated & laminated paper mfg","4","0","0","40",
"Oklahoma","2002","32561 ","Soap & cleaning compound mfg","14","0","0","40",
"Oklahoma","2002","322224","Uncoated paper & multiwall bag mfg","1","0","0","40",
"Oklahoma","2002","32223 ","Stationery product mfg","8","0","0","40",
"Oklahoma","2002","3256  ","Soap, cleaners & toilet preparation mfg","19","0","0","40",
"Oklahoma","2002","327991","Cut stone & stone product mfg","11","52","1654","40",
"Oklahoma","2002","325611","Soap & other detergent mfg","13","0","0","40",
"Oklahoma","2002","325613","Surface active agent mfg","1","0","0","40",
"Oklahoma","2002","32562 ","Toilet preparation mfg","5","0","0","40",
"Oklahoma","2002","327992","Ground or treated mineral & earth mfg","3","0","0","40",
"Oklahoma","2002","337124","Metal household furniture manufacturing","2","0","0","40",
"Oklahoma","2002","327993","Mineral wool mfg","1","0","0","40",
"Oklahoma","2002","327999","All oth misc nonmetallic mineral product mfg","12","199","6231","40",
"Oklahoma","2002","337122","Nonupholstered wood household furniture mfg","33","257","5222","40",
"Oklahoma","2002","42111 ","Automobile & other motor vehicle whsle","112","2425","83383","40",
"Oklahoma","2002","337127","Institutional furniture mfg","5","0","0","40",
"Oklahoma","2002","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","40",
"Oklahoma","2002","3372  ","Office furniture (including fixtures) mfg","25","991","29401","40",
"Oklahoma","2002","421110","Automobile & other motor vehicle whsle","112","2425","83383","40",
"Oklahoma","2002","42112 ","Motor vehicle supplies & new parts whsle","123","1768","44885","40",
"Oklahoma","2002","42172 ","Plumbing & heating equipment & supplies whsle","80","405","16599","40",
"Oklahoma","2002","421120","Motor vehicle supplies & new parts whsle","123","1768","44885","40",
"Oklahoma","2002","42113 ","Tire & tube whsle","24","288","8816","40",
"Oklahoma","2002","421710","Hardware whsle","81","584","21842","40",
"Oklahoma","2002","421720","Plumbing & heating equipment & supplies whsle","80","405","16599","40",
"Oklahoma","2002","422430","Dairy product (exc dried or canned) whsle","19","0","0","40",
"Oklahoma","2002","42173 ","Warm air heating & AC equip & supplies whsle","94","658","26064","40",
"Oklahoma","2002","421730","Warm air heating & AC equip & supplies whsle","94","658","26064","40",
"Oklahoma","2002","42243 ","Dairy product (exc dried or canned) whsle","19","0","0","40",
"Oklahoma","2002","48699 ","All other pipeline transportation","1","0","0","40",
"Oklahoma","2002","42244 ","Poultry & poultry product whsle","7","0","0","40",
"Oklahoma","2002","422440","Poultry & poultry product whsle","7","0","0","40",
"Oklahoma","2002","486910","Pipeline trans of refined petroleum products","24","0","0","40",
"Oklahoma","2002","486990","All other pipeline transportation","1","0","0","40",
"Oklahoma","2002","48849 ","Other road transportation support activities","25","195","5263","40",
"Oklahoma","2002","487   ","Scenic & sightseeing transportation","2","0","0","40",
"Oklahoma","2002","4871  ","Scenic & sightseeing transportation, land","2","0","0","40",
"Oklahoma","2002","488410","Motor vehicle towing","65","344","7711","40",
"Oklahoma","2002","488490","Other road transportation support activities","25","195","5263","40",
"Oklahoma","2002","4885  ","Freight transportation arrangement","84","398","14539","40",
"Oklahoma","2002","51    ","Information","1511","35374","1447038","40",
"Oklahoma","2002","48851 ","Freight transportation arrangement","84","398","14539","40",
