"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","233","11507","475144","42",
"Pennsylvania","2004","334411","Electron Tube Manufacturing","7","585","25725","42",
"Pennsylvania","2004","334413","Semiconductor and Related Device Manufacturing","35","1479","75970","42",
"Pennsylvania","2004","336212","Truck Trailer Manufacturing","19","0","0","42",
"Pennsylvania","2004","334414","Electronic Capacitor Manufacturing","3","0","0","42",
"Pennsylvania","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","118","7912","265323","42",
"Pennsylvania","2004","336211","Motor Vehicle Body Manufacturing","65","4301","153191","42",
"Pennsylvania","2004","336213","Motor Home Manufacturing","5","0","0","42",
"Pennsylvania","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","40","777","30883","42",
"Pennsylvania","2004","33911 ","Medical Equipment and Supplies Manufacturing","495","17481","815173","42",
"Pennsylvania","2004","339111","Laboratory Apparatus and Furniture Manufacturing","36","1227","50960","42",
"Pennsylvania","2004","339112","Surgical and Medical Instrument Manufacturing","72","6198","339018","42",
"Pennsylvania","2004","339113","Surgical Appliance and Supplies Manufacturing","109","6787","312147","42",
"Pennsylvania","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","305","5347","387101","42",
"Pennsylvania","2004","423460","Ophthalmic Goods Merchant Wholesalers","40","777","30883","42",
"Pennsylvania","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","114","1024","50895","42",
"Pennsylvania","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","89","1963","90191","42",
"Pennsylvania","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","114","1024","50895","42",
"Pennsylvania","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","90","793","31093","42",
"Pennsylvania","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","89","1963","90191","42",
"Pennsylvania","2004","441   ","Motor Vehicle and Parts Dealers","5471","86013","2904086","42",
"Pennsylvania","2004","42512 ","Wholesale Trade Agents and Brokers","2058","14876","562298","42",
"Pennsylvania","2004","425120","Wholesale Trade Agents and Brokers","2058","14876","562298","42",
"Pennsylvania","2004","44-45 ","Retail Trade","47430","678236","13898143","42",
"Pennsylvania","2004","44611 ","Pharmacies and Drug Stores","2123","42771","882424","42",
"Pennsylvania","2004","4411  ","Automobile Dealers","2642","61211","2281839","42",
"Pennsylvania","2004","446   ","Health and Personal Care Stores","4020","54853","1130938","42",
"Pennsylvania","2004","4461  ","Health and Personal Care Stores","4020","54853","1130938","42",
"Pennsylvania","2004","446110","Pharmacies and Drug Stores","2123","42771","882424","42",
"Pennsylvania","2004","4539  ","Other Miscellaneous Store Retailers","1982","11761","232682","42",
"Pennsylvania","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","414","3670","33933","42",
"Pennsylvania","2004","45331 ","Used Merchandise Stores","645","4852","65911","42",
"Pennsylvania","2004","453310","Used Merchandise Stores","645","4852","65911","42",
"Pennsylvania","2004","45391 ","Pet and Pet Supplies Stores","367","4023","58654","42",
"Pennsylvania","2004","485320","Limousine Service","122","1267","23430","42",
"Pennsylvania","2004","453910","Pet and Pet Supplies Stores","367","4023","58654","42",
"Pennsylvania","2004","485310","Taxi Service","96","590","8867","42",
"Pennsylvania","2004","48532 ","Limousine Service","122","1267","23430","42",
"Pennsylvania","2004","4854  ","School and Employee Bus Transportation","682","21883","287062","42",
"Pennsylvania","2004","48541 ","School and Employee Bus Transportation","682","21883","287062","42",
"Pennsylvania","2004","49311 ","General Warehousing and Storage","366","23732","750612","42",
"Pennsylvania","2004","492210","Local Messengers and Local Delivery","177","1264","34845","42",
"Pennsylvania","2004","493   ","Warehousing and Storage","559","35208","1079513","42",
"Pennsylvania","2004","4931  ","Warehousing and Storage","559","35208","1079513","42",
"Pennsylvania","2004","493110","General Warehousing and Storage","366","23732","750612","42",
"Pennsylvania","2004","517410","Satellite Telecommunications","14","983","51148","42",
"Pennsylvania","2004","517310","Telecommunications Resellers","81","3638","128089","42",
"Pennsylvania","2004","5174  ","Satellite Telecommunications","14","983","51148","42",
"Pennsylvania","2004","51741 ","Satellite Telecommunications","14","983","51148","42",
"Pennsylvania","2004","523920","Portfolio Management","660","12316","1406799","42",
"Pennsylvania","2004","52391 ","Miscellaneous Intermediation","103","818","58110","42",
"Pennsylvania","2004","523910","Miscellaneous Intermediation","103","818","58110","42",
"Pennsylvania","2004","52392 ","Portfolio Management","660","12316","1406799","42",
"Pennsylvania","2004","532299","All Other Consumer Goods Rental","99","1113","34148","42",
"Pennsylvania","2004","53229 ","Other Consumer Goods Rental","271","3124","98187","42",
"Pennsylvania","2004","532291","Home Health Equipment Rental","131","1804","59694","42",
"Pennsylvania","2004","532292","Recreational Goods Rental","41","207","4345","42",
"Pennsylvania","2004","5323  ","General Rental Centers","187","1237","34063","42",
"Pennsylvania","2004","541620","Environmental Consulting Services","389","2936","150744","42",
"Pennsylvania","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","263","2957","124631","42",
"Pennsylvania","2004","541618","Other Management Consulting Services","130","509","30560","42",
"Pennsylvania","2004","54162 ","Environmental Consulting Services","389","2936","150744","42",
"Pennsylvania","2004","54169 ","Other Scientific and Technical Consulting Services","510","1971","131060","42",
"Pennsylvania","2004","56149 ","Other Business Support Services","242","2630","94197","42",
"Pennsylvania","2004","561440","Collection Agencies","281","7937","222356","42",
"Pennsylvania","2004","56145 ","Credit Bureaus","38","2016","98516","42",
"Pennsylvania","2004","561450","Credit Bureaus","38","2016","98516","42",
"Pennsylvania","2004","561491","Repossession Services","30","165","4295","42",
"Pennsylvania","2004","61143 ","Professional and Management Development Training","147","1038","44569","42",
"Pennsylvania","2004","611410","Business and Secretarial Schools","35","1029","27593","42",
"Pennsylvania","2004","61142 ","Computer Training","104","1040","44418","42",
"Pennsylvania","2004","611420","Computer Training","104","1040","44418","42",
"Pennsylvania","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","63","17792","631651","42",
"Pennsylvania","2004","6222  ","Psychiatric and Substance Abuse Hospitals","41","14040","569801","42",
"Pennsylvania","2004","62221 ","Psychiatric and Substance Abuse Hospitals","41","14040","569801","42",
"Pennsylvania","2004","622210","Psychiatric and Substance Abuse Hospitals","41","14040","569801","42",
"Pennsylvania","2004","71151 ","Independent Artists, Writers, and Performers","312","975","26510","42",
"Pennsylvania","2004","71211 ","Museums","183","3839","94048","42",
"Pennsylvania","2004","711510","Independent Artists, Writers, and Performers","312","975","26510","42",
"Pennsylvania","2004","712   ","Museums, Historical Sites, and Similar Institutions","306","5476","141278","42",
"Pennsylvania","2004","7121  ","Museums, Historical Sites, and Similar Institutions","306","5476","141278","42",
"Pennsylvania","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","4848","18600","499155","42",
"Pennsylvania","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","247","1032","29704","42",
"Pennsylvania","2004","811111","General Automotive Repair","4240","15927","420677","42",
"Pennsylvania","2004","811112","Automotive Exhaust System Repair","98","427","11366","42",
"Pennsylvania","2004","811113","Automotive Transmission Repair","263","1214","37408","42",
"Pennsylvania","2004","813311","Human Rights Organizations","81","829","26374","42",
"Pennsylvania","2004","813219","Other Grantmaking and Giving Services","142","1294","49501","42",
"Pennsylvania","2004","8133  ","Social Advocacy Organizations","498","4723","129764","42",
"Pennsylvania","2004","81331 ","Social Advocacy Organizations","498","4723","129764","42",
"Pennsylvania","2004","212   ","Mining (except Oil and Gas)","507","12137","622406","42",
"Pennsylvania","2004","21111 ","Oil and Gas Extraction","167","3667","251006","42",
"Pennsylvania","2004","211111","Crude Petroleum and Natural Gas Extraction","139","0","0","42",
"Pennsylvania","2004","211112","Natural Gas Liquid Extraction","28","0","0","42",
"Pennsylvania","2004","23713 ","Power and Communication Line and Related Structures Construction","172","18659","597869","42",
"Pennsylvania","2004","2121  ","Coal Mining","207","8043","442653","42",
"Pennsylvania","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","55","1614","60994","42",
"Pennsylvania","2004","237120","Oil and Gas Pipeline and Related Structures Construction","55","1614","60994","42",
"Pennsylvania","2004","311330","Confectionery Manufacturing from Purchased Chocolate","109","5832","211927","42",
"Pennsylvania","2004","237130","Power and Communication Line and Related Structures Construction","172","18659","597869","42",
"Pennsylvania","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","13","3339","166652","42",
"Pennsylvania","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","109","5832","211927","42",
"Pennsylvania","2004","3131  ","Fiber, Yarn, and Thread Mills","28","1414","38826","42",
"Pennsylvania","2004","31134 ","Nonchocolate Confectionery Manufacturing","35","1844","67084","42",
"Pennsylvania","2004","312229","Other Tobacco Product Manufacturing","22","0","0","42",
"Pennsylvania","2004","313   ","Textile Mills","178","8121","264622","42",
"Pennsylvania","2004","31311 ","Fiber, Yarn, and Thread Mills","28","1414","38826","42",
"Pennsylvania","2004","31611 ","Leather and Hide Tanning and Finishing","15","0","0","42",
"Pennsylvania","2004","313111","Yarn Spinning Mills","12","464","12257","42",
"Pennsylvania","2004","316   ","Leather and Allied Product Manufacturing","49","2644","88388","42",
"Pennsylvania","2004","3161  ","Leather and Hide Tanning and Finishing","15","0","0","42",
"Pennsylvania","2004","316110","Leather and Hide Tanning and Finishing","15","0","0","42",
"Pennsylvania","2004","323112","Commercial Flexographic Printing","36","1278","66268","42",
"Pennsylvania","2004","3162  ","Footwear Manufacturing","13","0","0","42",
"Pennsylvania","2004","323110","Commercial Lithographic Printing","650","24395","957804","42",
"Pennsylvania","2004","323111","Commercial Gravure Printing","18","1212","54265","42",
"Pennsylvania","2004","323113","Commercial Screen Printing","192","2250","65337","42",
"Pennsylvania","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","127","0","0","42",
"Pennsylvania","2004","323114","Quick Printing","277","1872","53490","42",
"Pennsylvania","2004","32592 ","Explosives Manufacturing","4","0","0","42",
"Pennsylvania","2004","325920","Explosives Manufacturing","4","0","0","42",
"Pennsylvania","2004","325991","Custom Compounding of Purchased Resins","39","0","0","42",
"Pennsylvania","2004","327910","Abrasive Product Manufacturing","20","466","20695","42",
"Pennsylvania","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","19","0","0","42",
"Pennsylvania","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","160","4008","166883","42",
"Pennsylvania","2004","32791 ","Abrasive Product Manufacturing","20","466","20695","42",
"Pennsylvania","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","140","3542","146188","42",
"Pennsylvania","2004","332410","Power Boiler and Heat Exchanger Manufacturing","16","1166","48333","42",
"Pennsylvania","2004","327991","Cut Stone and Stone Product Manufacturing","75","1355","41767","42",
"Pennsylvania","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","88","5257","216328","42",
"Pennsylvania","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","16","1166","48333","42",
"Pennsylvania","2004","333315","Photographic and Photocopying Equipment Manufacturing","12","256","10042","42",
"Pennsylvania","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","39","2067","84103","42",
"Pennsylvania","2004","333313","Office Machinery Manufacturing","4","0","0","42",
"Pennsylvania","2004","333314","Optical Instrument and Lens Manufacturing","19","854","39981","42",
"Pennsylvania","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","53","1415","64860","42",
"Pennsylvania","2004","3363  ","Motor Vehicle Parts Manufacturing","151","12423","477799","42",
"Pennsylvania","2004","334415","Electronic Resistor Manufacturing","5","420","18079","42",
"Pennsylvania","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","14","0","0","42",
"Pennsylvania","2004","334417","Electronic Connector Manufacturing","16","2169","100744","42",
"Pennsylvania","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","42","2177","87094","42",
"Pennsylvania","2004","336214","Travel Trailer and Camper Manufacturing","29","1931","58791","42",
"Pennsylvania","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","26","0","0","42",
"Pennsylvania","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","7","0","0","42",
"Pennsylvania","2004","339116","Dental Laboratories","212","1874","58894","42",
"Pennsylvania","2004","336312","Gasoline Engine and Engine Parts Manufacturing","19","0","0","42",
"Pennsylvania","2004","339114","Dental Equipment and Supplies Manufacturing","30","769","33475","42",
"Pennsylvania","2004","339115","Ophthalmic Goods Manufacturing","36","626","20679","42",
"Pennsylvania","2004","3399  ","Other Miscellaneous Manufacturing","785","18219","666768","42",
"Pennsylvania","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","500","7113","420204","42",
"Pennsylvania","2004","33991 ","Jewelry and Silverware Manufacturing","85","976","39635","42",
"Pennsylvania","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","560","7462","438975","42",
"Pennsylvania","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","500","7113","420204","42",
"Pennsylvania","2004","424340","Footwear Merchant Wholesalers","43","751","42745","42",
"Pennsylvania","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","119","1665","62513","42",
"Pennsylvania","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","119","1665","62513","42",
"Pennsylvania","2004","42434 ","Footwear Merchant Wholesalers","43","751","42745","42",
"Pennsylvania","2004","441120","Used Car Dealers","1178","5340","146314","42",
"Pennsylvania","2004","44111 ","New Car Dealers","1464","55871","2135525","42",
"Pennsylvania","2004","441110","New Car Dealers","1464","55871","2135525","42",
"Pennsylvania","2004","44112 ","Used Car Dealers","1178","5340","146314","42",
"Pennsylvania","2004","4412  ","Other Motor Vehicle Dealers","493","5023","155950","42",
"Pennsylvania","2004","44619 ","Other Health and Personal Care Stores","797","4862","134932","42",
"Pennsylvania","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","414","3670","33933","42",
"Pennsylvania","2004","44613 ","Optical Goods Stores","686","3550","79649","42",
"Pennsylvania","2004","446130","Optical Goods Stores","686","3550","79649","42",
"Pennsylvania","2004","453930","Manufactured (Mobile) Home Dealers","140","936","31679","42",
"Pennsylvania","2004","45392 ","Art Dealers","190","517","11468","42",
"Pennsylvania","2004","453920","Art Dealers","190","517","11468","42",
"Pennsylvania","2004","45393 ","Manufactured (Mobile) Home Dealers","140","936","31679","42",
"Pennsylvania","2004","45399 ","All Other Miscellaneous Store Retailers","1285","6285","130881","42",
"Pennsylvania","2004","485510","Charter Bus Industry","65","1914","41273","42",
"Pennsylvania","2004","485410","School and Employee Bus Transportation","682","21883","287062","42",
"Pennsylvania","2004","4855  ","Charter Bus Industry","65","1914","41273","42",
"Pennsylvania","2004","48551 ","Charter Bus Industry","65","1914","41273","42",
"Pennsylvania","2004","493130","Farm Product Warehousing and Storage","13","420","14852","42",
"Pennsylvania","2004","49312 ","Refrigerated Warehousing and Storage","46","2435","84928","42",
"Pennsylvania","2004","493120","Refrigerated Warehousing and Storage","46","2435","84928","42",
"Pennsylvania","2004","49313 ","Farm Product Warehousing and Storage","13","420","14852","42",
"Pennsylvania","2004","49319 ","Other Warehousing and Storage","134","8621","229121","42",
"Pennsylvania","2004","5179  ","Other Telecommunications","25","494","43037","42",
"Pennsylvania","2004","5175  ","Cable and Other Program Distribution","254","14207","632591","42",
"Pennsylvania","2004","51751 ","Cable and Other Program Distribution","254","14207","632591","42",
"Pennsylvania","2004","517510","Cable and Other Program Distribution","254","14207","632591","42",
"Pennsylvania","2004","51791 ","Other Telecommunications","25","494","43037","42",
"Pennsylvania","2004","52393 ","Investment Advice","714","3431","275568","42",
"Pennsylvania","2004","523999","Miscellaneous Financial Investment Activities","29","49","1963","42",
"Pennsylvania","2004","523930","Investment Advice","714","3431","275568","42",
"Pennsylvania","2004","52399 ","All Other Financial Investment Activities","103","1138","89891","42",
"Pennsylvania","2004","523991","Trust, Fiduciary, and Custody Activities","74","1089","87928","42",
"Pennsylvania","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","139","1632","72215","42",
"Pennsylvania","2004","53231 ","General Rental Centers","187","1237","34063","42",
"Pennsylvania","2004","532310","General Rental Centers","187","1237","34063","42",
"Pennsylvania","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","380","4416","173867","42",
"Pennsylvania","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","500","28263","2292443","42",
"Pennsylvania","2004","541690","Other Scientific and Technical Consulting Services","510","1971","131060","42",
"Pennsylvania","2004","5417  ","Scientific Research and Development Services","594","30142","2369079","42",
"Pennsylvania","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","500","28263","2292443","42",
"Pennsylvania","2004","56151 ","Travel Agencies","634","4591","136708","42",
"Pennsylvania","2004","561492","Court Reporting and Stenotype Services","107","719","26170","42",
"Pennsylvania","2004","561499","All Other Business Support Services","105","1746","63732","42",
"Pennsylvania","2004","5615  ","Travel Arrangement and Reservation Services","906","8807","264965","42",
"Pennsylvania","2004","611430","Professional and Management Development Training","147","1038","44569","42",
"Pennsylvania","2004","611512","Flight Training","20","120","2324","42",
"Pennsylvania","2004","6115  ","Technical and Trade Schools","282","4694","133333","42",
"Pennsylvania","2004","61151 ","Technical and Trade Schools","282","4694","133333","42",
"Pennsylvania","2004","611511","Cosmetology and Barber Schools","62","578","13144","42",
"Pennsylvania","2004","6231  ","Nursing Care Facilities","748","79796","1956044","42",
"Pennsylvania","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","63","17792","631651","42",
"Pennsylvania","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","63","17792","631651","42",
"Pennsylvania","2004","623   ","Nursing and Residential Care Facilities","3749","185564","4296282","42",
"Pennsylvania","2004","71213 ","Zoos and Botanical Gardens","29","1185","37573","42",
"Pennsylvania","2004","712110","Museums","183","3839","94048","42",
"Pennsylvania","2004","71212 ","Historical Sites","72","296","5695","42",
"Pennsylvania","2004","712120","Historical Sites","72","296","5695","42",
"Pennsylvania","2004","712130","Zoos and Botanical Gardens","29","1185","37573","42",
"Pennsylvania","2004","81119 ","Other Automotive Repair and Maintenance","894","6867","101093","42",
"Pennsylvania","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1932","10718","329286","42",
"Pennsylvania","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1703","9707","297760","42",
"Pennsylvania","2004","811122","Automotive Glass Replacement Shops","229","1011","31526","42",
"Pennsylvania","2004","813312","Environment, Conservation and Wildlife Organizations","201","2052","48108","42",
"Pennsylvania","2004","813410","Civic and Social Organizations","2750","23170","274870","42",
"Pennsylvania","2004","813319","Other Social Advocacy Organizations","216","1842","55282","42",
"Pennsylvania","2004","8134  ","Civic and Social Organizations","2750","23170","274870","42",
"Pennsylvania","2004","81341 ","Civic and Social Organizations","2750","23170","274870","42",
"Pennsylvania","2004","2372  ","Land Subdivision","309","1210","49003","42",
"Pennsylvania","2004","21211 ","Coal Mining","207","8043","442653","42",
"Pennsylvania","2004","212111","Bituminous Coal and Lignite Surface Mining","102","1612","71826","42",
"Pennsylvania","2004","212112","Bituminous Coal Underground Mining","50","5513","325725","42",
"Pennsylvania","2004","212113","Anthracite Mining","55","918","45102","42",
"Pennsylvania","2004","2122  ","Metal Ore Mining","3","0","0","42",
"Pennsylvania","2004","23721 ","Land Subdivision","309","1210","49003","42",
"Pennsylvania","2004","237210","Land Subdivision","309","1210","49003","42",
"Pennsylvania","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","59","6448","222437","42",
"Pennsylvania","2004","2373  ","Highway, Street, and Bridge Construction","474","11906","733024","42",
"Pennsylvania","2004","23731 ","Highway, Street, and Bridge Construction","474","11906","733024","42",
"Pennsylvania","2004","311340","Nonchocolate Confectionery Manufacturing","35","1844","67084","42",
"Pennsylvania","2004","31141 ","Frozen Food Manufacturing","32","2610","89374","42",
"Pennsylvania","2004","3132  ","Fabric Mills","80","4908","164058","42",
"Pennsylvania","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","10","941","43379","42",
"Pennsylvania","2004","313112","Yarn Texturizing, Throwing, and Twisting Mills","10","618","18608","42",
"Pennsylvania","2004","313113","Thread Mills","6","332","7961","42",
"Pennsylvania","2004","31321 ","Broadwoven Fabric Mills","27","1962","64916","42",
"Pennsylvania","2004","316212","House Slipper Manufacturing","1","0","0","42",
"Pennsylvania","2004","313210","Broadwoven Fabric Mills","27","1962","64916","42",
"Pennsylvania","2004","31621 ","Footwear Manufacturing","13","0","0","42",
"Pennsylvania","2004","316211","Rubber and Plastics Footwear Manufacturing","4","0","0","42",
"Pennsylvania","2004","323116","Manifold Business Forms Printing","39","2262","83118","42",
"Pennsylvania","2004","316213","Men's Footwear (except Athletic) Manufacturing","4","0","0","42",
"Pennsylvania","2004","316219","Other Footwear Manufacturing","4","0","0","42",
"Pennsylvania","2004","323115","Digital Printing","48","598","23588","42",
"Pennsylvania","2004","323117","Books Printing","26","4859","181660","42",
"Pennsylvania","2004","326   ","Plastics and Rubber Products Manufacturing","687","45857","1701981","42",
"Pennsylvania","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","7","835","27951","42",
"Pennsylvania","2004","323119","Other Commercial Printing","108","2904","91322","42",
"Pennsylvania","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","69","1686","89800","42",
"Pennsylvania","2004","3261  ","Plastics Product Manufacturing","591","41060","1513049","42",
"Pennsylvania","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","22","723","35120","42",
"Pennsylvania","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","77","6215","239379","42",
"Pennsylvania","2004","327992","Ground or Treated Mineral and Earth Manufacturing","26","340","11448","42",
"Pennsylvania","2004","327993","Mineral Wool Manufacturing","17","1124","57853","42",
"Pennsylvania","2004","332431","Metal Can Manufacturing","10","867","42772","42",
"Pennsylvania","2004","331   ","Primary Metal Manufacturing","426","44437","2173385","42",
"Pennsylvania","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","39","2067","84103","42",
"Pennsylvania","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","33","2024","83892","42",
"Pennsylvania","2004","333411","Air Purification Equipment Manufacturing","12","315","10160","42",
"Pennsylvania","2004","332439","Other Metal Container Manufacturing","23","1157","41120","42",
"Pennsylvania","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","95","5561","246772","42",
"Pennsylvania","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","95","5561","246772","42",
"Pennsylvania","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","265","14593","740728","42",
"Pennsylvania","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","8","295","13289","42",
"Pennsylvania","2004","334419","Other Electronic Component Manufacturing","83","3155","121847","42",
"Pennsylvania","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","265","14593","740728","42",
"Pennsylvania","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","32","0","0","42",
"Pennsylvania","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","23","1475","88671","42",
"Pennsylvania","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","38","3562","121546","42",
"Pennsylvania","2004","336321","Vehicular Lighting Equipment Manufacturing","6","0","0","42",
"Pennsylvania","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","11","0","0","42",
"Pennsylvania","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","0","0","42",
"Pennsylvania","2004","339911","Jewelry (except Costume) Manufacturing","54","704","32343","42",
"Pennsylvania","2004","339912","Silverware and Hollowware Manufacturing","5","0","0","42",
"Pennsylvania","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","925","19115","1059178","42",
"Pennsylvania","2004","339914","Costume Jewelry and Novelty Manufacturing","15","0","0","42",
"Pennsylvania","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","60","349","18771","42",
"Pennsylvania","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","60","349","18771","42",
"Pennsylvania","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","436","6365","357409","42",
"Pennsylvania","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","115","4025","155957","42",
"Pennsylvania","2004","4244  ","Grocery and Related Product Wholesalers","1241","31200","1270106","42",
"Pennsylvania","2004","42441 ","General Line Grocery Merchant Wholesalers","130","5374","228771","42",
"Pennsylvania","2004","424410","General Line Grocery Merchant Wholesalers","130","5374","228771","42",
"Pennsylvania","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","388","3884","116307","42",
"Pennsylvania","2004","424420","Packaged Frozen Food Merchant Wholesalers","115","4025","155957","42",
"Pennsylvania","2004","44121 ","Recreational Vehicle Dealers","105","1139","39643","42",
"Pennsylvania","2004","441210","Recreational Vehicle Dealers","105","1139","39643","42",
"Pennsylvania","2004","441221","Motorcycle Dealers","232","2642","79301","42",
"Pennsylvania","2004","447   ","Gasoline Stations","4254","40882","581140","42",
"Pennsylvania","2004","441222","Boat Dealers","95","552","15398","42",
"Pennsylvania","2004","446191","Food (Health) Supplement Stores","398","2056","30468","42",
"Pennsylvania","2004","446199","All Other Health and Personal Care Stores","399","2806","104464","42",
"Pennsylvania","2004","4471  ","Gasoline Stations","4254","40882","581140","42",
"Pennsylvania","2004","454   ","Nonstore Retailers","2347","28573","1064516","42",
"Pennsylvania","2004","44711 ","Gasoline Stations with Convenience Stores","2900","30173","396078","42",
"Pennsylvania","2004","453991","Tobacco Stores","326","1968","27587","42",
"Pennsylvania","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","959","4317","103294","42",
"Pennsylvania","2004","4541  ","Electronic Shopping and Mail-Order Houses","569","12239","573162","42",
"Pennsylvania","2004","485999","All Other Transit and Ground Passenger Transportation","25","304","5297","42",
"Pennsylvania","2004","4859  ","Other Transit and Ground Passenger Transportation","97","4111","71996","42",
"Pennsylvania","2004","48599 ","Other Transit and Ground Passenger Transportation","97","4111","71996","42",
"Pennsylvania","2004","485991","Special Needs Transportation","72","3807","66699","42",
"Pennsylvania","2004","511   ","Publishing Industries (except Internet)","991","42619","2521942","42",
"Pennsylvania","2004","486   ","Pipeline Transportation","100","1405","92520","42",
"Pennsylvania","2004","493190","Other Warehousing and Storage","134","8621","229121","42",
"Pennsylvania","2004","51    ","Information","5239","139128","6974228","42",
"Pennsylvania","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","742","32771","1362834","42",
"Pennsylvania","2004","51811 ","Internet Service Providers and Web Search Portals","203","1812","78843","42",
"Pennsylvania","2004","517910","Other Telecommunications","25","494","43037","42",
"Pennsylvania","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","804","14371","738059","42",
"Pennsylvania","2004","5181  ","Internet Service Providers and Web Search Portals","203","1812","78843","42",
"Pennsylvania","2004","524113","Direct Life Insurance Carriers","479","18121","1009268","42",
"Pennsylvania","2004","524   ","Insurance Carriers and Related Activities","7127","136258","7153745","42",
"Pennsylvania","2004","5241  ","Insurance Carriers","1637","94868","5065975","42",
"Pennsylvania","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","687","55980","3049485","42",
"Pennsylvania","2004","532420","Office Machinery and Equipment Rental and Leasing","33","129","5210","42",
