"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2008","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","49",
"Utah","2008","325411","Medicinal and botanical manufacturing","12","295","9414","49",
"Utah","2008","325413","In-vitro diagnostic substance manufacturing","1","0","0","49",
"Utah","2008","325414","Biological product (except diagnostic) manufacturing","4","0","0","49",
"Utah","2008","325510","Paint and coating manufacturing","10","192","7304","49",
"Utah","2008","32552 ","Adhesive manufacturing","3","0","0","49",
"Utah","2008","325612","Polish and other sanitation good manufacturing","3","0","0","49",
"Utah","2008","325613","Surface active agent manufacturing","2","0","0","49",
"Utah","2008","32562 ","Toilet preparation manufacturing","9","0","0","49",
"Utah","2008","32591 ","Printing ink manufacturing","4","46","2517","49",
"Utah","2008","325910","Printing ink manufacturing","4","46","2517","49",
"Utah","2008","32592 ","Explosives manufacturing","3","0","0","49",
"Utah","2008","325920","Explosives manufacturing","3","0","0","49",
"Utah","2008","32599 ","All other chemical product and preparation manufacturing","19","312","15503","49",
"Utah","2008","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","49",
"Utah","2008","325998","All other miscellaneous chemical product and preparation manufacturing","12","280","14662","49",
"Utah","2008","326   ","Plastics and rubber products manufacturing","164","4862","169613","49",
"Utah","2008","3261  ","Plastics product manufacturing","144","4433","152863","49",
"Utah","2008","326111","Plastics bag and pouch manufacturing","6","0","0","49",
"Utah","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","18","378","12690","49",
"Utah","2008","326121","Unlaminated plastics profile shape manufacturing","2","0","0","49",
"Utah","2008","326122","Plastics pipe and pipe fitting manufacturing","16","377","12636","49",
"Utah","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","49",
"Utah","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","9","158","9685","49",
"Utah","2008","326160","Plastics bottle manufacturing","8","278","9214","49",
"Utah","2008","32619 ","Other plastics product manufacturing","87","2563","86077","49",
"Utah","2008","326191","Plastics plumbing fixture manufacturing","8","299","10952","49",
"Utah","2008","326192","Resilient floor covering manufacturing","1","0","0","49",
"Utah","2008","32621 ","Tire manufacturing","9","0","2695","49",
"Utah","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","49",
"Utah","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","6","0","0","49",
"Utah","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","49",
"Utah","2008","32614 ","Polystyrene foam product manufacturing","7","189","6071","49",
"Utah","2008","326140","Polystyrene foam product manufacturing","7","189","6071","49",
"Utah","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","9","158","9685","49",
"Utah","2008","32616 ","Plastics bottle manufacturing","8","278","9214","49",
"Utah","2008","326199","All other plastics product manufacturing","78","2263","75123","49",
"Utah","2008","3262  ","Rubber product manufacturing","20","0","0","49",
"Utah","2008","326212","Tire retreading","9","0","2695","49",
"Utah","2008","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","49",
"Utah","2008","32629 ","Other rubber product manufacturing","9","0","0","49",
"Utah","2008","326291","Rubber product manufacturing for mechanical use","3","0","0","49",
"Utah","2008","326299","All other rubber product manufacturing","6","79","1736","49",
"Utah","2008","3271  ","Clay product and refractory manufacturing","15","425","15197","49",
"Utah","2008","32712 ","Clay building material and refractories manufacturing","9","383","14718","49",
"Utah","2008","32731 ","Cement manufacturing","5","0","0","49",
"Utah","2008","327310","Cement manufacturing","5","0","0","49",
"Utah","2008","32739 ","Other concrete product manufacturing","22","603","21567","49",
"Utah","2008","32741 ","Lime manufacturing","2","0","0","49",
"Utah","2008","3279  ","Other nonmetallic mineral product manufacturing","51","1689","64879","49",
"Utah","2008","32799 ","All other nonmetallic mineral product manufacturing","47","956","27364","49",
"Utah","2008","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","49",
"Utah","2008","327   ","Nonmetallic mineral product manufacturing","182","4574","189737","49",
"Utah","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","42","479","49",
"Utah","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","6","42","479","49",
"Utah","2008","327121","Brick and structural clay tile manufacturing","3","227","9322","49",
"Utah","2008","327122","Ceramic wall and floor tile manufacturing","4","33","1299","49",
"Utah","2008","327123","Other structural clay product manufacturing","1","0","0","49",
"Utah","2008","327125","Nonclay refractory manufacturing","1","0","0","49",
"Utah","2008","3272  ","Glass and glass product manufacturing","16","120","4183","49",
"Utah","2008","32721 ","Glass and glass product manufacturing","16","120","4183","49",
"Utah","2008","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","49",
"Utah","2008","327215","Glass product manufacturing made of purchased glass","15","0","3906","49",
"Utah","2008","3273  ","Cement and concrete product manufacturing","95","2099","94178","49",
"Utah","2008","32732 ","Ready-mix concrete manufacturing","55","982","44766","49",
"Utah","2008","327320","Ready-mix concrete manufacturing","55","982","44766","49",
"Utah","2008","32733 ","Concrete pipe, brick, and block manufacturing","13","316","12790","49",
"Utah","2008","327331","Concrete block and brick manufacturing","9","162","6383","49",
"Utah","2008","327332","Concrete pipe manufacturing","4","0","0","49",
"Utah","2008","327390","Other concrete product manufacturing","22","603","21567","49",
"Utah","2008","3274  ","Lime and gypsum product manufacturing","5","241","11300","49",
"Utah","2008","327410","Lime manufacturing","2","0","0","49",
"Utah","2008","32742 ","Gypsum product manufacturing","3","0","0","49",
"Utah","2008","327420","Gypsum product manufacturing","3","0","0","49",
"Utah","2008","32791 ","Abrasive product manufacturing","4","0","0","49",
"Utah","2008","327910","Abrasive product manufacturing","4","0","0","49",
"Utah","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","65","2672","49",
"Utah","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","3","0","0","49",
"Utah","2008","331222","Steel wire drawing","1","0","0","49",
"Utah","2008","331312","Primary aluminum production","2","0","0","49",
"Utah","2008","331316","Aluminum extruded product manufacturing","1","0","0","49",
"Utah","2008","3314  ","Nonferrous metal (except aluminum) production and processing","15","1782","104600","49",
"Utah","2008","331411","Primary smelting and refining of copper","4","0","0","49",
"Utah","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","4","1035","56826","49",
"Utah","2008","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","49",
"Utah","2008","331421","Copper rolling, drawing, and extruding","1","0","0","49",
"Utah","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","39","1434","49",
"Utah","2008","3315  ","Foundries","18","1042","47287","49",
"Utah","2008","331512","Steel investment foundries","2","0","0","49",
"Utah","2008","331513","Steel foundries (except investment)","2","0","0","49",
"Utah","2008","33152 ","Nonferrous metal foundries","11","538","22524","49",
"Utah","2008","331524","Aluminum foundries (except die-casting)","3","0","0","49",
"Utah","2008","3321  ","Forging and stamping","15","517","19609","49",
"Utah","2008","33211 ","Forging and stamping","15","517","19609","49",
"Utah","2008","3322  ","Cutlery and handtool manufacturing","10","116","4218","49",
"Utah","2008","327991","Cut stone and stone product manufacturing","33","814","21584","49",
"Utah","2008","327992","Ground or treated mineral and earth manufacturing","1","0","0","49",
"Utah","2008","327993","Mineral wool manufacturing","5","76","2876","49",
"Utah","2008","331   ","Primary metal manufacturing","44","3784","217283","49",
"Utah","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","3","0","0","49",
"Utah","2008","331111","Iron and steel mills","3","0","0","49",
"Utah","2008","3312  ","Steel product manufacturing from purchased steel","5","0","0","49",
"Utah","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","49",
"Utah","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","49",
"Utah","2008","33122 ","Rolling and drawing of purchased steel","2","0","0","49",
"Utah","2008","331221","Rolled steel shape manufacturing","1","0","0","49",
"Utah","2008","3313  ","Alumina and aluminum production and processing","3","0","0","49",
"Utah","2008","33131 ","Alumina and aluminum production and processing","3","0","0","49",
"Utah","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","8","1722","102701","49",
"Utah","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","58","1898","49",
"Utah","2008","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","49",
"Utah","2008","33151 ","Ferrous metal foundries","7","504","24763","49",
"Utah","2008","331511","Iron foundries","3","0","0","49",
"Utah","2008","331525","Copper foundries (except die-casting)","6","57","1815","49",
"Utah","2008","331528","Other nonferrous foundries (except die-casting)","2","0","0","49",
"Utah","2008","332   ","Fabricated metal product manufacturing","598","13086","572915","49",
"Utah","2008","332111","Iron and steel forging","5","0","0","49",
"Utah","2008","332112","Nonferrous forging","1","0","0","49",
"Utah","2008","332114","Custom roll forming","5","124","4685","49",
"Utah","2008","332116","Metal stamping","4","359","13631","49",
"Utah","2008","33221 ","Cutlery and handtool manufacturing","10","116","4218","49",
"Utah","2008","332312","Fabricated structural metal manufacturing","76","2149","101213","49",
"Utah","2008","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","49",
"Utah","2008","332212","Hand and edge tool manufacturing","8","95","3749","49",
"Utah","2008","3323  ","Architectural and structural metals manufacturing","196","5381","245477","49",
"Utah","2008","33231 ","Plate work and fabricated structural product manufacturing","99","2901","134745","49",
"Utah","2008","332311","Prefabricated metal building and component manufacturing","12","477","22184","49",
"Utah","2008","332313","Plate work manufacturing","11","0","11348","49",
"Utah","2008","332322","Sheet metal work manufacturing","51","1422","64849","49",
"Utah","2008","332323","Ornamental and architectural metal work manufacturing","40","729","28057","49",
"Utah","2008","3324  ","Boiler, tank, and shipping container manufacturing","10","1141","62709","49",
"Utah","2008","3325  ","Hardware manufacturing","3","0","0","49",
"Utah","2008","332618","Other fabricated wire product manufacturing","6","73","2703","49",
"Utah","2008","33232 ","Ornamental and architectural metal products manufacturing","97","2480","110732","49",
"Utah","2008","332321","Metal window and door manufacturing","6","329","17826","49",
"Utah","2008","33242 ","Metal tank (heavy gauge) manufacturing","8","810","48502","49",
"Utah","2008","332420","Metal tank (heavy gauge) manufacturing","8","810","48502","49",
"Utah","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","49",
"Utah","2008","332439","Other metal container manufacturing","2","0","0","49",
"Utah","2008","33251 ","Hardware manufacturing","3","0","0","49",
"Utah","2008","332510","Hardware manufacturing","3","0","0","49",
"Utah","2008","3326  ","Spring and wire product manufacturing","7","96","3411","49",
"Utah","2008","33261 ","Spring and wire product manufacturing","7","96","3411","49",
"Utah","2008","332612","Spring (light gauge) manufacturing","1","0","0","49",
"Utah","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","218","2787","120682","49",
"Utah","2008","332721","Precision turned product manufacturing","18","336","13034","49",
"Utah","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","0","0","49",
"Utah","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","19","274","10470","49",
"Utah","2008","332911","Industrial valve manufacturing","4","0","0","49",
"Utah","2008","332919","Other metal valve and pipe fitting manufacturing","3","69","1972","49",
"Utah","2008","332994","Small arms manufacturing","6","0","0","49",
"Utah","2008","33271 ","Machine shops","196","2382","104087","49",
"Utah","2008","332710","Machine shops","196","2382","104087","49",
"Utah","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","22","405","16595","49",
"Utah","2008","3328  ","Coating, engraving, heat treating, and allied activities","50","749","26725","49",
"Utah","2008","33281 ","Coating, engraving, heat treating, and allied activities","50","749","26725","49",
"Utah","2008","332811","Metal heat treating","1","0","0","49",
"Utah","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","30","474","16229","49",
"Utah","2008","3329  ","Other fabricated metal product manufacturing","89","2251","88688","49",
"Utah","2008","33291 ","Metal valve manufacturing","7","458","24383","49",
"Utah","2008","33299 ","All other fabricated metal product manufacturing","82","1793","64305","49",
"Utah","2008","332991","Ball and roller bearing manufacturing","2","0","0","49",
"Utah","2008","332992","Small arms ammunition manufacturing","3","0","0","49",
"Utah","2008","332993","Ammunition (except small arms) manufacturing","1","0","0","49",
"Utah","2008","332995","Other ordnance and accessories manufacturing","1","0","0","49",
"Utah","2008","332999","All other miscellaneous fabricated metal product manufacturing","50","1073","41332","49",
"Utah","2008","333   ","Machinery manufacturing","170","6516","332182","49",
"Utah","2008","333120","Construction machinery manufacturing","5","143","7525","49",
"Utah","2008","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","49",
"Utah","2008","332996","Fabricated pipe and pipe fitting manufacturing","14","0","0","49",
"Utah","2008","332997","Industrial pattern manufacturing","4","0","0","49",
"Utah","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","49",
"Utah","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","24","876","36483","49",
"Utah","2008","33311 ","Agricultural implement manufacturing","3","0","0","49",
"Utah","2008","333111","Farm machinery and equipment manufacturing","3","0","0","49",
"Utah","2008","33312 ","Construction machinery manufacturing","5","143","7525","49",
"Utah","2008","33313 ","Mining and oil and gas field machinery manufacturing","16","0","0","49",
"Utah","2008","333131","Mining machinery and equipment manufacturing","12","0","0","49",
"Utah","2008","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","49",
"Utah","2008","333292","Textile machinery manufacturing","1","0","0","49",
"Utah","2008","333293","Printing machinery and equipment manufacturing","2","0","0","49",
"Utah","2008","333294","Food product machinery manufacturing","4","0","5034","49",
"Utah","2008","333298","All other industrial machinery manufacturing","8","381","18789","49",
"Utah","2008","333311","Automatic vending machine manufacturing","3","53","1407","49",
"Utah","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","281","10006","49",
"Utah","2008","333412","Industrial and commercial fan and blower manufacturing","1","0","0","49",
"Utah","2008","3332  ","Industrial machinery manufacturing","19","536","26299","49",
"Utah","2008","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","49",
"Utah","2008","333210","Sawmill and woodworking machinery manufacturing","2","0","0","49",
"Utah","2008","333220","Plastics and rubber industry machinery manufacturing","1","0","0","49",
"Utah","2008","33329 ","Other industrial machinery manufacturing","16","495","24388","49",
"Utah","2008","333295","Semiconductor machinery manufacturing","1","0","0","49",
"Utah","2008","3333  ","Commercial and service industry machinery manufacturing","29","1067","55955","49",
"Utah","2008","33331 ","Commercial and service industry machinery manufacturing","29","1067","55955","49",
"Utah","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","49",
"Utah","2008","333313","Office machinery manufacturing","2","0","0","49",
"Utah","2008","333314","Optical instrument and lens manufacturing","1","0","0","49",
"Utah","2008","333315","Photographic and photocopying equipment manufacturing","3","0","0","49",
"Utah","2008","333319","Other commercial and service industry machinery manufacturing","19","929","51952","49",
"Utah","2008","33341 ","HVAC and commercial refrigeration equipment","8","281","10006","49",
"Utah","2008","333411","Air purification equipment manufacturing","2","0","0","49",
"Utah","2008","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","49",
"Utah","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","49",
"Utah","2008","333512","Machine tool (metal cutting types) manufacturing","3","0","0","49",
"Utah","2008","3335  ","Metalworking machinery manufacturing","40","544","18069","49",
"Utah","2008","33351 ","Metalworking machinery manufacturing","40","544","18069","49",
"Utah","2008","333511","Industrial mold manufacturing","17","302","9036","49",
"Utah","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","10","98","3199","49",
"Utah","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","10","0","0","49",
"Utah","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","10","0","0","49",
"Utah","2008","333911","Pump and pumping equipment manufacturing","4","0","0","49",
"Utah","2008","333921","Elevator and moving stairway manufacturing","2","0","0","49",
"Utah","2008","333922","Conveyor and conveying equipment manufacturing","7","237","12328","49",
"Utah","2008","333994","Industrial process furnace and oven manufacturing","2","0","0","49",
"Utah","2008","33411 ","Computer and peripheral equipment manufacturing","22","457","25649","49",
"Utah","2008","334113","Computer terminal manufacturing","1","0","0","49",
"Utah","2008","333515","Cutting tool and machine tool accessory manufacturing","8","0","4848","49",
"Utah","2008","333518","Other metalworking machinery manufacturing","2","0","0","49",
"Utah","2008","333611","Turbine and turbine generator set units manufacturing","4","0","0","49",
"Utah","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","49",
"Utah","2008","333618","Other engine equipment manufacturing","5","0","0","49",
"Utah","2008","3339  ","Other general purpose machinery manufacturing","40","2721","164107","49",
"Utah","2008","33391 ","Pump and compressor manufacturing","6","208","14466","49",
"Utah","2008","333912","Air and gas compressor manufacturing","2","0","0","49",
"Utah","2008","33392 ","Material handling equipment manufacturing","14","1049","63510","49",
"Utah","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","49",
"Utah","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","4","0","0","49",
"Utah","2008","33399 ","All other general purpose machinery manufacturing","20","1464","86131","49",
"Utah","2008","333992","Welding and soldering equipment manufacturing","2","0","0","49",
"Utah","2008","333993","Packaging machinery manufacturing","2","0","0","49",
"Utah","2008","333995","Fluid power cylinder and actuator manufacturing","3","0","0","49",
"Utah","2008","333997","Scale and balance manufacturing","1","0","0","49",
"Utah","2008","333999","All other miscellaneous general purpose machinery manufacturing","10","206","6592","49",
"Utah","2008","334   ","Computer and electronic product manufacturing","158","14866","919379","49",
"Utah","2008","3341  ","Computer and peripheral equipment manufacturing","22","457","25649","49",
"Utah","2008","334111","Electronic computer manufacturing","6","0","0","49",
"Utah","2008","334112","Computer storage device manufacturing","2","0","0","49",
"Utah","2008","334119","Other computer peripheral equipment manufacturing","13","299","13474","49",
"Utah","2008","3342  ","Communications equipment manufacturing","19","834","46321","49",
"Utah","2008","33421 ","Telephone apparatus manufacturing","8","196","10232","49",
"Utah","2008","334210","Telephone apparatus manufacturing","8","196","10232","49",
"Utah","2008","3343  ","Audio and video equipment manufacturing","8","96","5134","49",
"Utah","2008","33431 ","Audio and video equipment manufacturing","8","96","5134","49",
"Utah","2008","334415","Electronic resistor manufacturing","1","0","0","49",
"Utah","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","0","0","49",
"Utah","2008","334516","Analytical laboratory instrument manufacturing","8","496","32084","49",
"Utah","2008","334517","Irradiation apparatus manufacturing","6","1265","85273","49",
"Utah","2008","334519","Other measuring and controlling device manufacturing","3","0","0","49",
"Utah","2008","3346  ","Manufacturing and reproducing magnetic and optical media","16","507","29667","49",
"Utah","2008","33461 ","Manufacturing and reproducing magnetic and optical media","16","507","29667","49",
"Utah","2008","334611","Software reproducing","7","0","0","49",
"Utah","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","8","287","13284","49",
"Utah","2008","3351  ","Electric lighting equipment manufacturing","13","192","6998","49",
"Utah","2008","33512 ","Lighting fixture manufacturing","13","192","6998","49",
"Utah","2008","33521 ","Small electrical appliance manufacturing","3","0","0","49",
"Utah","2008","33531 ","Electrical equipment manufacturing","13","213","9328","49",
"Utah","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","11","638","36089","49",
"Utah","2008","334220","Broadcast and wireless communications equip.","11","638","36089","49",
"Utah","2008","334310","Audio and video equipment manufacturing","8","96","5134","49",
"Utah","2008","3344  ","Semiconductor and other electronic component manufacturing","37","4089","228096","49",
"Utah","2008","33441 ","Semiconductor and other electronic component manufacturing","37","4089","228096","49",
"Utah","2008","334412","Bare printed circuit board manufacturing","10","878","27940","49",
"Utah","2008","334413","Semiconductor and related device manufacturing","5","0","0","49",
"Utah","2008","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","49",
"Utah","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","9","0","0","49",
"Utah","2008","334419","Other electronic component manufacturing","11","694","36764","49",
"Utah","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","56","8883","584512","49",
"Utah","2008","33451 ","Electronic instrument manufacturing","56","8883","584512","49",
"Utah","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","12","2607","125251","49",
"Utah","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","0","49",
"Utah","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","0","49",
"Utah","2008","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","49",
"Utah","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","8","0","13849","49",
"Utah","2008","334518","Watch, clock, and part manufacturing","2","0","0","49",
"Utah","2008","334613","Magnetic and optical recording media manufacturing","1","0","0","49",
"Utah","2008","335   ","Electrical equipment, appliance, and component manufacturing","48","1662","73981","49",
"Utah","2008","335121","Residential electric lighting fixture manufacturing","4","31","855","49",
"Utah","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","49",
"Utah","2008","335129","Other lighting equipment manufacturing","7","73","2816","49",
"Utah","2008","3352  ","Household appliance manufacturing","4","0","0","49",
"Utah","2008","335211","Electric housewares and household fan manufacturing","2","0","0","49",
"Utah","2008","335212","Household vacuum cleaner manufacturing","1","0","0","49",
"Utah","2008","33522 ","Major appliance manufacturing","1","0","0","49",
"Utah","2008","335221","Household cooking appliance manufacturing","1","0","0","49",
"Utah","2008","3353  ","Electrical equipment manufacturing","13","213","9328","49",
"Utah","2008","335311","Power, distribution, and specialty transformer manufacturing","3","30","1490","49",
"Utah","2008","33593 ","Wiring device manufacturing","1","0","0","49",
"Utah","2008","335991","Carbon and graphite product manufacturing","3","0","0","49",
"Utah","2008","3362  ","Motor vehicle body and trailer manufacturing","23","1361","46431","49",
"Utah","2008","335312","Motor and generator manufacturing","2","0","0","49",
"Utah","2008","335313","Switchgear and switchboard apparatus manufacturing","3","0","0","49",
"Utah","2008","335314","Relay and industrial control manufacturing","5","48","2294","49",
"Utah","2008","3359  ","Other electrical equipment and component manufacturing","18","1048","47886","49",
"Utah","2008","33592 ","Communication and energy wire and cable manufacturing","4","179","7970","49",
"Utah","2008","335929","Other communication and energy wire manufacturing","4","179","7970","49",
"Utah","2008","335931","Current-carrying wiring device manufacturing","1","0","0","49",
"Utah","2008","33599 ","All other electrical equipment and component manufacturing","13","742","32954","49",
"Utah","2008","335999","All other miscellaneous electrical equipment and component manufacturing","10","0","7580","49",
"Utah","2008","336   ","Transportation equipment manufacturing","109","0","0","49",
"Utah","2008","3361  ","Motor vehicle manufacturing","1","0","0","49",
"Utah","2008","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","49",
"Utah","2008","336112","Light truck and utility vehicle manufacturing","1","0","0","49",
"Utah","2008","33621 ","Motor vehicle body and trailer manufacturing","23","1361","46431","49",
"Utah","2008","336214","Travel trailer and camper manufacturing","15","577","17037","49",
"Utah","2008","3363  ","Motor vehicle parts manufacturing","47","3815","168025","49",
"Utah","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","5","26","637","49",
"Utah","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"Utah","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","5","52","1240","49",
"Utah","2008","336350","Motor vehicle transmission and power train parts manufacturing","5","52","1240","49",
"Utah","2008","33639 ","Other motor vehicle parts manufacturing","22","3452","157376","49",
"Utah","2008","336411","Aircraft manufacturing","3","0","0","49",
"Utah","2008","336412","Aircraft engine and engine parts manufacturing","3","0","0","49",
"Utah","2008","33651 ","Railroad rolling stock manufacturing","2","0","0","49",
"Utah","2008","33661 ","Ship and boat building","2","0","0","49",
"Utah","2008","336211","Motor vehicle body manufacturing","5","0","0","49",
"Utah","2008","336212","Truck trailer manufacturing","3","0","0","49",
"Utah","2008","336312","Gasoline engine and engine parts manufacturing","5","26","637","49",
"Utah","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","49",
"Utah","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","3","0","0","49",
"Utah","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"Utah","2008","33634 ","Motor vehicle brake system manufacturing","2","0","0","49",
"Utah","2008","336340","Motor vehicle brake system manufacturing","2","0","0","49",
"Utah","2008","33636 ","Motor vehicle seating and interior trim manufacturing","6","52","1087","49",
"Utah","2008","336360","Motor vehicle seating and interior trim manufacturing","6","52","1087","49",
"Utah","2008","33637 ","Motor vehicle metal stamping","2","0","0","49",
"Utah","2008","336370","Motor vehicle metal stamping","2","0","0","49",
"Utah","2008","336399","All other motor vehicle parts manufacturing","22","3452","157376","49",
"Utah","2008","3364  ","Aerospace product and parts manufacturing","24","0","0","49",
"Utah","2008","33641 ","Aerospace product and parts manufacturing","24","0","0","49",
"Utah","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","12","599","28916","49",
"Utah","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","4","0","0","49",
"Utah","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","49",
"Utah","2008","3365  ","Railroad rolling stock manufacturing","2","0","0","49",
"Utah","2008","336510","Railroad rolling stock manufacturing","2","0","0","49",
"Utah","2008","3366  ","Ship and boat building","2","0","0","49",
"Utah","2008","33699 ","Other transportation equipment manufacturing","10","48","1317","49",
"Utah","2008","336991","Motorcycle, bicycle, and parts manufacturing","6","0","259","49",
"Utah","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","300","6518","203513","49",
"Utah","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","202","3017","90932","49",
"Utah","2008","33712 ","Household and institutional furniture manufacturing","98","3501","112581","49",
"Utah","2008","337124","Metal household furniture manufacturing","3","0","0","49",
"Utah","2008","337211","Wood office furniture manufacturing","5","46","887","49",
"Utah","2008","337212","Custom architectural woodwork and millwork manufacturing","21","587","24946","49",
"Utah","2008","33792 ","Blind and shade manufacturing","10","0","0","49",
"Utah","2008","337920","Blind and shade manufacturing","10","0","0","49",
"Utah","2008","339   ","Miscellaneous manufacturing","442","14735","602079","49",
"Utah","2008","3391  ","Medical equipment and supplies manufacturing","199","6953","346033","49",
"Utah","2008","33911 ","Medical equipment and supplies manufacturing","199","6953","346033","49",
"Utah","2008","339114","Dental equipment and supplies manufacturing","12","0","0","49",
"Utah","2008","339115","Ophthalmic goods manufacturing","10","311","12850","49",
"Utah","2008","339914","Costume jewelry and novelty manufacturing","6","12","246","49",
"Utah","2008","33993 ","Doll, toy, and game manufacturing","10","26","778","49",
"Utah","2008","339931","Doll and stuffed toy manufacturing","2","0","0","49",
"Utah","2008","339932","Game, toy, and children's vehicle manufacturing","8","25","762","49",
"Utah","2008","339950","Sign manufacturing","78","1227","47369","49",
"Utah","2008","33999 ","All other miscellaneous manufacturing","73","1477","51574","49",
"Utah","2008","42    ","Wholesale trade","3631","56425","2714860","49",
"Utah","2008","336611","Ship building and repairing","1","0","0","49",
"Utah","2008","336612","Boat building","1","0","0","49",
"Utah","2008","3369  ","Other transportation equipment manufacturing","10","48","1317","49",
"Utah","2008","336999","All other transportation equipment manufacturing","4","0","0","49",
"Utah","2008","337   ","Furniture and related product manufacturing","362","8652","276620","49",
"Utah","2008","337110","Wood kitchen cabinet and countertop manufacturing","202","3017","90932","49",
"Utah","2008","337121","Upholstered household furniture manufacturing","29","0","0","49",
"Utah","2008","337122","Nonupholstered wood household furniture manufacturing","52","414","11061","49",
"Utah","2008","337125","Household furniture (except wood and metal) manufacturing","2","0","0","49",
"Utah","2008","337127","Institutional furniture manufacturing","7","0","18697","49",
"Utah","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","5","45","648","49",
