"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2004","4884  ","Support Activities for Road Transportation","34","0","0","30",
"Montana","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","48","299","12715","30",
"Montana","2004","488410","Motor Vehicle Towing","24","144","2176","30",
"Montana","2004","48849 ","Other Support Activities for Road Transportation","10","0","0","30",
"Montana","2004","517110","Wired Telecommunications Carriers","113","1725","91934","30",
"Montana","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","48","299","12715","30",
"Montana","2004","517211","Paging","3","0","0","30",
"Montana","2004","523999","Miscellaneous Financial Investment Activities","7","0","0","30",
"Montana","2004","517212","Cellular and Other Wireless Telecommunications","45","0","0","30",
"Montana","2004","52399 ","All Other Financial Investment Activities","19","0","0","30",
"Montana","2004","523991","Trust, Fiduciary, and Custody Activities","12","0","0","30",
"Montana","2004","524   ","Insurance Carriers and Related Activities","841","0","0","30",
"Montana","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","29","166","4489","30",
"Montana","2004","5241  ","Insurance Carriers","129","0","0","30",
"Montana","2004","53242 ","Office Machinery and Equipment Rental and Leasing","4","0","0","30",
"Montana","2004","532420","Office Machinery and Equipment Rental and Leasing","4","0","0","30",
"Montana","2004","541830","Media Buying Agencies","1","0","0","30",
"Montana","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","29","166","4489","30",
"Montana","2004","541820","Public Relations Agencies","12","0","0","30",
"Montana","2004","54183 ","Media Buying Agencies","1","0","0","30",
"Montana","2004","54184 ","Media Representatives","12","0","0","30",
"Montana","2004","561622","Locksmiths","17","0","0","30",
"Montana","2004","541840","Media Representatives","12","0","0","30",
"Montana","2004","56162 ","Security Systems Services","39","250","7052","30",
"Montana","2004","561621","Security Systems Services (except Locksmiths)","22","0","0","30",
"Montana","2004","5617  ","Services to Buildings and Dwellings","693","3090","50449","30",
"Montana","2004","62111 ","Offices of Physicians","597","5469","356662","30",
"Montana","2004","56171 ","Exterminating and Pest Control Services","16","54","1553","30",
"Montana","2004","621   ","Ambulatory Health Care Services","1836","15075","615753","30",
"Montana","2004","6211  ","Offices of Physicians","597","5469","356662","30",
"Montana","2004","621111","Offices of Physicians (except Mental Health Specialists)","572","5382","353476","30",
"Montana","2004","624221","Temporary Shelters","26","0","0","30",
"Montana","2004","621112","Offices of Physicians, Mental Health Specialists","25","87","3186","30",
"Montana","2004","624210","Community Food Services","43","0","0","30",
"Montana","2004","62422 ","Community Housing Services","40","0","0","30",
"Montana","2004","624229","Other Community Housing Services","14","0","0","30",
"Montana","2004","721120","Casino Hotels","3","0","0","30",
"Montana","2004","62423 ","Emergency and Other Relief Services","17","0","0","30",
"Montana","2004","721110","Hotels (except Casino Hotels) and Motels","498","8016","104702","30",
"Montana","2004","72112 ","Casino Hotels","3","0","0","30",
"Montana","2004","72119 ","Other Traveler Accommodation","50","0","0","30",
"Montana","2004","81221 ","Funeral Homes and Funeral Services","56","308","7434","30",
"Montana","2004","721191","Bed-and-Breakfast Inns","31","0","0","30",
"Montana","2004","812199","Other Personal Care Services","39","0","0","30",
"Montana","2004","8122  ","Death Care Services","85","377","8713","30",
"Montana","2004","812210","Funeral Homes and Funeral Services","56","308","7434","30",
"Montana","2004","238   ","Specialty Trade Contractors","2759","10985","360202","30",
"Montana","2004","81222 ","Cemeteries and Crematories","29","69","1279","30",
"Montana","2004","21211 ","Coal Mining","7","0","0","30",
"Montana","2004","212111","Bituminous Coal and Lignite Surface Mining","7","0","0","30",
"Montana","2004","2122  ","Metal Ore Mining","12","2294","133321","30",
"Montana","2004","21221 ","Iron Ore Mining","1","0","0","30",
"Montana","2004","212210","Iron Ore Mining","1","0","0","30",
"Montana","2004","237990","Other Heavy and Civil Engineering Construction","52","813","38591","30",
"Montana","2004","311520","Ice Cream and Frozen Dessert Manufacturing","1","0","0","30",
"Montana","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","657","2826","83672","30",
"Montana","2004","23811 ","Poured Concrete Foundation and Structure Contractors","217","1031","32767","30",
"Montana","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","1","0","0","30",
"Montana","2004","316110","Leather and Hide Tanning and Finishing","6","0","0","30",
"Montana","2004","3116  ","Animal Slaughtering and Processing","63","0","0","30",
"Montana","2004","31161 ","Animal Slaughtering and Processing","63","0","0","30",
"Montana","2004","31611 ","Leather and Hide Tanning and Finishing","6","0","0","30",
"Montana","2004","3162  ","Footwear Manufacturing","3","0","0","30",
"Montana","2004","325314","Fertilizer (Mixing Only) Manufacturing","6","0","0","30",
"Montana","2004","31621 ","Footwear Manufacturing","3","0","0","30",
"Montana","2004","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","30",
"Montana","2004","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","30",
"Montana","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","5","0","0","30",
"Montana","2004","33122 ","Rolling and Drawing of Purchased Steel","2","0","0","30",
"Montana","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","5","0","0","30",
"Montana","2004","3254  ","Pharmaceutical and Medicine Manufacturing","6","0","0","30",
"Montana","2004","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","30",
"Montana","2004","331222","Steel Wire Drawing","2","0","0","30",
"Montana","2004","33329 ","Other Industrial Machinery Manufacturing","5","0","0","30",
"Montana","2004","3313  ","Alumina and Aluminum Production and Processing","1","0","0","30",
"Montana","2004","33131 ","Alumina and Aluminum Production and Processing","1","0","0","30",
"Montana","2004","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","30",
"Montana","2004","333292","Textile Machinery Manufacturing","1","0","0","30",
"Montana","2004","33522 ","Major Appliance Manufacturing","1","0","0","30",
"Montana","2004","333293","Printing Machinery and Equipment Manufacturing","1","0","0","30",
"Montana","2004","33521 ","Small Electrical Appliance Manufacturing","1","0","0","30",
"Montana","2004","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","30",
"Montana","2004","33991 ","Jewelry and Silverware Manufacturing","11","0","0","30",
"Montana","2004","335221","Household Cooking Appliance Manufacturing","1","0","0","30",
"Montana","2004","339116","Dental Laboratories","36","89","2523","30",
"Montana","2004","3399  ","Other Miscellaneous Manufacturing","96","1009","28266","30",
"Montana","2004","339911","Jewelry (except Costume) Manufacturing","3","0","0","30",
"Montana","2004","42371 ","Hardware Merchant Wholesalers","16","132","4310","30",
"Montana","2004","339912","Silverware and Hollowware Manufacturing","1","0","0","30",
"Montana","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","36","0","0","30",
"Montana","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","67","696","27155","30",
"Montana","2004","424470","Meat and Meat Product Merchant Wholesalers","10","0","0","30",
"Montana","2004","423710","Hardware Merchant Wholesalers","16","132","4310","30",
"Montana","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","26","390","14491","30",
"Montana","2004","42447 ","Meat and Meat Product Merchant Wholesalers","10","0","0","30",
"Montana","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","4","0","0","30",
"Montana","2004","442291","Window Treatment Stores","18","42","790","30",
"Montana","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","4","0","0","30",
"Montana","2004","442210","Floor Covering Stores","82","704","15985","30",
"Montana","2004","44229 ","Other Home Furnishings Stores","105","464","6702","30",
"Montana","2004","442299","All Other Home Furnishings Stores","87","422","5912","30",
"Montana","2004","448210","Shoe Stores","76","358","4492","30",
"Montana","2004","443   ","Electronics and Appliance Stores","203","1444","31880","30",
"Montana","2004","4482  ","Shoe Stores","76","358","4492","30",
"Montana","2004","44821 ","Shoe Stores","76","358","4492","30",
"Montana","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","102","434","8458","30",
"Montana","2004","481211","Nonscheduled Chartered Passenger Air Transportation","15","135","3814","30",
"Montana","2004","44831 ","Jewelry Stores","96","410","8257","30",
"Montana","2004","4812  ","Nonscheduled Air Transportation","37","264","8945","30",
"Montana","2004","48121 ","Nonscheduled Air Transportation","37","264","8945","30",
"Montana","2004","481212","Nonscheduled Chartered Freight Air Transportation","4","11","256","30",
"Montana","2004","48851 ","Freight Transportation Arrangement","59","417","12981","30",
"Montana","2004","481219","Other Nonscheduled Air Transportation","18","118","4875","30",
"Montana","2004","488490","Other Support Activities for Road Transportation","10","0","0","30",
"Montana","2004","4885  ","Freight Transportation Arrangement","59","417","12981","30",
"Montana","2004","51731 ","Telecommunications Resellers","9","0","0","30",
"Montana","2004","488510","Freight Transportation Arrangement","59","417","12981","30",
"Montana","2004","4889  ","Other Support Activities for Transportation","3","0","0","30",
"Montana","2004","5173  ","Telecommunications Resellers","9","0","0","30",
"Montana","2004","517310","Telecommunications Resellers","9","0","0","30",
"Montana","2004","5174  ","Satellite Telecommunications","6","0","0","30",
"Montana","2004","524114","Direct Health and Medical Insurance Carriers","19","0","0","30",
"Montana","2004","51741 ","Satellite Telecommunications","6","0","0","30",
"Montana","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","36","964","45833","30",
"Montana","2004","524113","Direct Life Insurance Carriers","17","0","0","30",
"Montana","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","91","0","0","30",
"Montana","2004","541850","Display Advertising","6","0","0","30",
"Montana","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","12","39","1678","30",
"Montana","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","12","39","1678","30",
"Montana","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","12","39","1678","30",
"Montana","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","12","39","1678","30",
"Montana","2004","54185 ","Display Advertising","6","0","0","30",
"Montana","2004","54186 ","Direct Mail Advertising","3","0","0","30",
"Montana","2004","541860","Direct Mail Advertising","3","0","0","30",
"Montana","2004","561720","Janitorial Services","277","1813","19438","30",
"Montana","2004","54187 ","Advertising Material Distribution Services","3","0","0","30",
"Montana","2004","561710","Exterminating and Pest Control Services","16","54","1553","30",
"Montana","2004","56172 ","Janitorial Services","277","1813","19438","30",
"Montana","2004","56173 ","Landscaping Services","304","714","20547","30",
"Montana","2004","621210","Offices of Dentists","403","2531","80781","30",
"Montana","2004","561730","Landscaping Services","304","714","20547","30",
"Montana","2004","6212  ","Offices of Dentists","403","2531","80781","30",
"Montana","2004","62121 ","Offices of Dentists","403","2531","80781","30",
"Montana","2004","6213  ","Offices of Other Health Practitioners","548","1889","44127","30",
"Montana","2004","62431 ","Vocational Rehabilitation Services","65","1462","21535","30",
"Montana","2004","62131 ","Offices of Chiropractors","171","525","9441","30",
"Montana","2004","624230","Emergency and Other Relief Services","17","0","0","30",
"Montana","2004","6243  ","Vocational Rehabilitation Services","65","1462","21535","30",
"Montana","2004","624310","Vocational Rehabilitation Services","65","1462","21535","30",
"Montana","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","127","382","12463","30",
"Montana","2004","6244  ","Child Day Care Services","417","2375","26350","30",
"Montana","2004","721199","All Other Traveler Accommodation","19","0","0","30",
"Montana","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","127","382","12463","30",
"Montana","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","55","140","3882","30",
"Montana","2004","812310","Coin-Operated Laundries and Drycleaners","47","198","1996","30",
"Montana","2004","812220","Cemeteries and Crematories","29","69","1279","30",
"Montana","2004","8123  ","Drycleaning and Laundry Services","100","865","14328","30",
"Montana","2004","81231 ","Coin-Operated Laundries and Drycleaners","47","198","1996","30",
"Montana","2004","238110","Poured Concrete Foundation and Structure Contractors","217","1031","32767","30",
"Montana","2004","21222 ","Gold Ore and Silver Ore Mining","7","0","0","30",
"Montana","2004","212221","Gold Ore Mining","7","0","0","30",
"Montana","2004","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","30",
"Montana","2004","212234","Copper Ore and Nickel Ore Mining","1","0","0","30",
"Montana","2004","21229 ","Other Metal Ore Mining","3","0","0","30",
"Montana","2004","23812 ","Structural Steel and Precast Concrete Contractors","10","0","0","30",
"Montana","2004","238120","Structural Steel and Precast Concrete Contractors","10","0","0","30",
"Montana","2004","311612","Meat Processed from Carcasses","16","0","0","30",
"Montana","2004","23813 ","Framing Contractors","110","380","9755","30",
"Montana","2004","238130","Framing Contractors","110","380","9755","30",
"Montana","2004","311611","Animal (except Poultry) Slaughtering","46","0","0","30",
"Montana","2004","311615","Poultry Processing","1","0","0","30",
"Montana","2004","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","30",
"Montana","2004","3118  ","Bakeries and Tortilla Manufacturing","37","871","21977","30",
"Montana","2004","31181 ","Bread and Bakery Product Manufacturing","33","0","0","30",
"Montana","2004","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","30",
"Montana","2004","3169  ","Other Leather and Allied Product Manufacturing","8","0","0","30",
"Montana","2004","325411","Medicinal and Botanical Manufacturing","2","0","0","30",
"Montana","2004","31699 ","Other Leather and Allied Product Manufacturing","8","0","0","30",
"Montana","2004","316991","Luggage Manufacturing","1","0","0","30",
"Montana","2004","32541 ","Pharmaceutical and Medicine Manufacturing","6","0","0","30",
"Montana","2004","325412","Pharmaceutical Preparation Manufacturing","2","0","0","30",
"Montana","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","30",
"Montana","2004","325414","Biological Product (except Diagnostic) Manufacturing","2","0","0","30",
"Montana","2004","331312","Primary Aluminum Production","1","0","0","30",
"Montana","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","30",
"Montana","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","4","0","0","30",
"Montana","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","30",
"Montana","2004","333295","Semiconductor Machinery Manufacturing","1","0","0","30",
"Montana","2004","333298","All Other Industrial Machinery Manufacturing","2","0","0","30",
"Montana","2004","33531 ","Electrical Equipment Manufacturing","2","0","0","30",
"Montana","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","4","0","0","30",
"Montana","2004","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","30",
"Montana","2004","3353  ","Electrical Equipment Manufacturing","2","0","0","30",
"Montana","2004","335312","Motor and Generator Manufacturing","1","0","0","30",
"Montana","2004","335314","Relay and Industrial Control Manufacturing","1","0","0","30",
"Montana","2004","33992 ","Sporting and Athletic Goods Manufacturing","23","180","4198","30",
"Montana","2004","3359  ","Other Electrical Equipment and Component Manufacturing","4","105","4976","30",
"Montana","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","30",
"Montana","2004","339914","Costume Jewelry and Novelty Manufacturing","6","0","0","30",
"Montana","2004","424490","Other Grocery and Related Products Merchant Wholesalers","58","845","26792","30",
"Montana","2004","339920","Sporting and Athletic Goods Manufacturing","23","180","4198","30",
"Montana","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","26","390","14491","30",
"Montana","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","19","144","7046","30",
"Montana","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","19","144","7046","30",
"Montana","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","58","845","26792","30",
"Montana","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","88","608","14302","30",
"Montana","2004","44311 ","Appliance, Television, and Other Electronics Stores","146","1153","25952","30",
"Montana","2004","42451 ","Grain and Field Bean Merchant Wholesalers","70","368","11487","30",
"Montana","2004","424510","Grain and Field Bean Merchant Wholesalers","70","368","11487","30",
"Montana","2004","4431  ","Electronics and Appliance Stores","203","1444","31880","30",
"Montana","2004","443111","Household Appliance Stores","58","504","11819","30",
"Montana","2004","443112","Radio, Television, and Other Electronics Stores","88","649","14133","30",
"Montana","2004","448320","Luggage and Leather Goods Stores","6","24","201","30",
"Montana","2004","44312 ","Computer and Software Stores","53","0","0","30",
"Montana","2004","448310","Jewelry Stores","96","410","8257","30",
"Montana","2004","44832 ","Luggage and Leather Goods Stores","6","24","201","30",
"Montana","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","413","3543","46705","30",
"Montana","2004","48411 ","General Freight Trucking, Local","111","456","13798","30",
"Montana","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","323","2438","34622","30",
"Montana","2004","484   ","Truck Transportation","736","4823","162329","30",
"Montana","2004","4841  ","General Freight Trucking","395","2745","93871","30",
"Montana","2004","484110","General Freight Trucking, Local","111","456","13798","30",
"Montana","2004","492   ","Couriers and Messengers","87","1578","46865","30",
"Montana","2004","48412 ","General Freight Trucking, Long-Distance","284","2289","80073","30",
"Montana","2004","48899 ","Other Support Activities for Transportation","3","0","0","30",
"Montana","2004","488991","Packing and Crating","3","0","0","30",
"Montana","2004","5175  ","Cable and Other Program Distribution","19","0","0","30",
"Montana","2004","4921  ","Couriers","62","0","0","30",
"Montana","2004","49211 ","Couriers","62","0","0","30",
"Montana","2004","517410","Satellite Telecommunications","6","0","0","30",
"Montana","2004","51751 ","Cable and Other Program Distribution","19","0","0","30",
"Montana","2004","517510","Cable and Other Program Distribution","19","0","0","30",
"Montana","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","2","0","0","30",
"Montana","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","93","940","34792","30",
"Montana","2004","524126","Direct Property and Casualty Insurance Carriers","64","251","11131","30",
"Montana","2004","524127","Direct Title Insurance Carriers","25","0","0","30",
"Montana","2004","52413 ","Reinsurance Carriers","2","0","0","30",
"Montana","2004","5411  ","Legal Services","728","3117","124564","30",
"Montana","2004","524130","Reinsurance Carriers","2","0","0","30",
"Montana","2004","54    ","Professional, Scientific, and Technical Services","3155","16737","577586","30",
"Montana","2004","541   ","Professional, Scientific, and Technical Services","3155","16737","577586","30",
"Montana","2004","54111 ","Offices of Lawyers","682","2755","112243","30",
"Montana","2004","541890","Other Services Related to Advertising","42","334","3571","30",
"Montana","2004","541110","Offices of Lawyers","682","2755","112243","30",
"Montana","2004","541870","Advertising Material Distribution Services","3","0","0","30",
"Montana","2004","54189 ","Other Services Related to Advertising","42","334","3571","30",
"Montana","2004","5419  ","Other Professional, Scientific, and Technical Services","340","1825","31600","30",
"Montana","2004","56179 ","Other Services to Buildings and Dwellings","27","142","2000","30",
"Montana","2004","54191 ","Marketing Research and Public Opinion Polling","8","206","2421","30",
"Montana","2004","56174 ","Carpet and Upholstery Cleaning Services","69","367","6911","30",
"Montana","2004","561740","Carpet and Upholstery Cleaning Services","69","367","6911","30",
"Montana","2004","561790","Other Services to Buildings and Dwellings","27","142","2000","30",
"Montana","2004","621320","Offices of Optometrists","101","422","9443","30",
"Montana","2004","5619  ","Other Support Services","107","0","0","30",
"Montana","2004","621310","Offices of Chiropractors","171","525","9441","30",
"Montana","2004","62132 ","Offices of Optometrists","101","422","9443","30",
"Montana","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","73","241","5296","30",
"Montana","2004","71    ","Arts, Entertainment, and Recreation","1016","9144","126227","30",
"Montana","2004","621330","Offices of Mental Health Practitioners (except Physicians)","73","241","5296","30",
"Montana","2004","62441 ","Child Day Care Services","417","2375","26350","30",
"Montana","2004","624410","Child Day Care Services","417","2375","26350","30",
"Montana","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","152","682","13000","30",
"Montana","2004","721310","Rooming and Boarding Houses","17","43","452","30",
"Montana","2004","721214","Recreational and Vacation Camps (except Campgrounds)","72","242","8581","30",
"Montana","2004","7213  ","Rooming and Boarding Houses","17","43","452","30",
"Montana","2004","72131 ","Rooming and Boarding Houses","17","43","452","30",
"Montana","2004","81233 ","Linen and Uniform Supply","13","346","7590","30",
"Montana","2004","722   ","Food Services and Drinking Places","2648","33791","331999","30",
"Montana","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","40","321","4742","30",
"Montana","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","40","321","4742","30",
"Montana","2004","812331","Linen Supply","6","0","0","30",
"Montana","2004","812332","Industrial Launderers","7","0","0","30",
"Montana","2004","23814 ","Masonry Contractors","135","526","15465","30",
"Montana","2004","212299","All Other Metal Ore Mining","3","0","0","30",
"Montana","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","48","0","0","30",
"Montana","2004","21231 ","Stone Mining and Quarrying","13","0","0","30",
"Montana","2004","212311","Dimension Stone Mining and Quarrying","10","72","2117","30",
"Montana","2004","212312","Crushed and Broken Limestone Mining and Quarrying","2","0","0","30",
"Montana","2004","238140","Masonry Contractors","135","526","15465","30",
"Montana","2004","23815 ","Glass and Glazing Contractors","16","0","0","30",
"Montana","2004","238150","Glass and Glazing Contractors","16","0","0","30",
"Montana","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","30",
"Montana","2004","23816 ","Roofing Contractors","88","0","0","30",
"Montana","2004","311811","Retail Bakeries","26","0","0","30",
"Montana","2004","311812","Commercial Bakeries","6","0","0","30",
"Montana","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","0","0","30",
"Montana","2004","3211  ","Sawmills and Wood Preservation","52","1710","58713","30",
"Montana","2004","311821","Cookie and Cracker Manufacturing","1","0","0","30",
"Montana","2004","316999","All Other Leather Good Manufacturing","7","0","0","30",
"Montana","2004","321   ","Wood Product Manufacturing","152","4249","152651","30",
"Montana","2004","32111 ","Sawmills and Wood Preservation","52","1710","58713","30",
"Montana","2004","325510","Paint and Coating Manufacturing","1","0","0","30",
"Montana","2004","321113","Sawmills","42","1642","56575","30",
"Montana","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","1","0","0","30",
"Montana","2004","32551 ","Paint and Coating Manufacturing","1","0","0","30",
"Montana","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","7","0","0","30",
"Montana","2004","3315  ","Foundries","13","116","2769","30",
"Montana","2004","32561 ","Soap and Cleaning Compound Manufacturing","4","0","0","30",
"Montana","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","30",
"Montana","2004","331422","Copper Wire (except Mechanical) Drawing","1","0","0","30",
"Montana","2004","33151 ","Ferrous Metal Foundries","2","0","0","30",
"Montana","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","3","0","0","30",
"Montana","2004","331511","Iron Foundries","1","0","0","30",
"Montana","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","30",
"Montana","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","3","0","0","30",
"Montana","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","2","0","0","30",
"Montana","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","2","0","0","30",
"Montana","2004","335929","Other Communication and Energy Wire Manufacturing","2","0","0","30",
"Montana","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","2","0","0","30",
"Montana","2004","339943","Marking Device Manufacturing","2","0","0","30",
"Montana","2004","33993 ","Doll, Toy, and Game Manufacturing","4","0","0","30",
"Montana","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","4","0","0","30",
"Montana","2004","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","30",
"Montana","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","233","2223","82185","30",
"Montana","2004","33995 ","Sign Manufacturing","26","168","5231","30",
"Montana","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","6","30","1308","30",
"Montana","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","6","30","1308","30",
"Montana","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","35","611","29160","30",
"Montana","2004","44313 ","Camera and Photographic Supplies Stores","4","0","0","30",
"Montana","2004","42452 ","Livestock Merchant Wholesalers","14","0","0","30",
"Montana","2004","424520","Livestock Merchant Wholesalers","14","0","0","30",
"Montana","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","4","0","0","30",
"Montana","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","4","0","0","30",
"Montana","2004","443120","Computer and Software Stores","53","0","0","30",
"Montana","2004","443130","Camera and Photographic Supplies Stores","4","0","0","30",
"Montana","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","602","6064","146296","30",
"Montana","2004","451120","Hobby, Toy, and Game Stores","57","380","4802","30",
"Montana","2004","45111 ","Sporting Goods Stores","195","1625","25181","30",
"Montana","2004","451110","Sporting Goods Stores","195","1625","25181","30",
"Montana","2004","45112 ","Hobby, Toy, and Game Stores","57","380","4802","30",
"Montana","2004","4842  ","Specialized Freight Trucking","341","2078","68458","30",
"Montana","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","48","343","2511","30",
"Montana","2004","484121","General Freight Trucking, Long-Distance, Truckload","232","1775","58654","30",
"Montana","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","52","514","21419","30",
"Montana","2004","48421 ","Used Household and Office Goods Moving","29","407","12248","30",
"Montana","2004","492210","Local Messengers and Local Delivery","25","0","0","30",
"Montana","2004","492110","Couriers","62","0","0","30",
"Montana","2004","4922  ","Local Messengers and Local Delivery","25","0","0","30",
"Montana","2004","49221 ","Local Messengers and Local Delivery","25","0","0","30",
"Montana","2004","518111","Internet Service Providers","39","0","0","30",
"Montana","2004","493   ","Warehousing and Storage","27","0","0","30",
"Montana","2004","5181  ","Internet Service Providers and Web Search Portals","41","257","8332","30",
"Montana","2004","51811 ","Internet Service Providers and Web Search Portals","41","257","8332","30",
"Montana","2004","518112","Web Search Portals","2","0","0","30",
"Montana","2004","52429 ","Other Insurance Related Activities","53","1632","54183","30",
"Montana","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","712","4083","140987","30",
"Montana","2004","52421 ","Insurance Agencies and Brokerages","659","2451","86804","30",
"Montana","2004","524210","Insurance Agencies and Brokerages","659","2451","86804","30",
"Montana","2004","541199","All Other Legal Services","7","34","771","30",
"Montana","2004","524291","Claims Adjusting","25","0","0","30",
"Montana","2004","54119 ","Other Legal Services","46","362","12321","30",
"Montana","2004","541191","Title Abstract and Settlement Offices","39","328","11550","30",
"Montana","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","544","2780","75613","30",
"Montana","2004","541921","Photography Studios, Portrait","58","0","0","30",
"Montana","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","544","2780","75613","30",
"Montana","2004","541910","Marketing Research and Public Opinion Polling","8","206","2421","30",
"Montana","2004","54192 ","Photographic Services","73","0","0","30",
"Montana","2004","541922","Commercial Photography","15","0","0","30",
"Montana","2004","561920","Convention and Trade Show Organizers","13","0","0","30",
"Montana","2004","56191 ","Packaging and Labeling Services","4","0","0","30",
"Montana","2004","561910","Packaging and Labeling Services","4","0","0","30",
"Montana","2004","56192 ","Convention and Trade Show Organizers","13","0","0","30",
"Montana","2004","56199 ","All Other Support Services","90","653","11818","30",
"Montana","2004","621391","Offices of Podiatrists","23","0","0","30",
"Montana","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","123","528","15047","30",
"Montana","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","123","528","15047","30",
"Montana","2004","62139 ","Offices of All Other Health Practitioners","80","173","4900","30",
"Montana","2004","71112 ","Dance Companies","1","0","0","30",
"Montana","2004","7111  ","Performing Arts Companies","40","388","5040","30",
"Montana","2004","71111 ","Theater Companies and Dinner Theaters","22","288","3565","30",
