"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2008","48599 ","Other transit and ground passenger transportation","17","236","5006","31",
"Nebraska","2008","485991","Special needs transportation","10","0","0","31",
"Nebraska","2008","485999","All other transit and ground passenger transportation","7","0","0","31",
"Nebraska","2008","486   ","Pipeline transportation","49","0","0","31",
"Nebraska","2008","4861  ","Pipeline transportation of crude oil","1","0","0","31",
"Nebraska","2008","48611 ","Pipeline transportation of crude oil","1","0","0","31",
"Nebraska","2008","486110","Pipeline transportation of crude oil","1","0","0","31",
"Nebraska","2008","4862  ","Pipeline transportation of natural gas","29","0","0","31",
"Nebraska","2008","48621 ","Pipeline transportation of natural gas","29","0","0","31",
"Nebraska","2008","486210","Pipeline transportation of natural gas","29","0","0","31",
"Nebraska","2008","4869  ","Other pipeline transportation","19","72","4946","31",
"Nebraska","2008","48691 ","Pipeline transportation of refined petroleum products","18","70","4627","31",
"Nebraska","2008","486910","Pipeline transportation of refined petroleum products","18","70","4627","31",
"Nebraska","2008","48699 ","All other pipeline transportation","1","0","0","31",
"Nebraska","2008","486990","All other pipeline transportation","1","0","0","31",
"Nebraska","2008","487   ","Scenic and sightseeing transportation","4","0","0","31",
"Nebraska","2008","4871  ","Scenic and sightseeing transportation, land","1","0","0","31",
"Nebraska","2008","48711 ","Scenic and sightseeing transportation, land","1","0","0","31",
"Nebraska","2008","487110","Scenic and sightseeing transportation, land","1","0","0","31",
"Nebraska","2008","4872  ","Scenic and sightseeing transportation, water","3","0","0","31",
"Nebraska","2008","48721 ","Scenic and sightseeing transportation, water","3","0","0","31",
"Nebraska","2008","487210","Scenic and sightseeing transportation, water","3","0","0","31",
"Nebraska","2008","488   ","Support activities for transportation","205","3273","149263","31",
"Nebraska","2008","4881  ","Support activities for air transportation","39","0","0","31",
"Nebraska","2008","48811 ","Airport operations","13","242","8291","31",
"Nebraska","2008","488119","Other airport operations","13","242","8291","31",
"Nebraska","2008","48819 ","Other support activities for air transportation","26","0","0","31",
"Nebraska","2008","488190","Other support activities for air transportation","26","0","0","31",
"Nebraska","2008","4882  ","Support activities for rail transportation","17","0","0","31",
"Nebraska","2008","48821 ","Support activities for rail transportation","17","0","0","31",
"Nebraska","2008","488210","Support activities for rail transportation","17","0","0","31",
"Nebraska","2008","4884  ","Support activities for road transportation","48","231","5537","31",
"Nebraska","2008","48841 ","Motor vehicle towing","36","151","3778","31",
"Nebraska","2008","488410","Motor vehicle towing","36","151","3778","31",
"Nebraska","2008","48849 ","Other support activities for road transportation","12","0","1759","31",
"Nebraska","2008","488490","Other support activities for road transportation","12","0","1759","31",
"Nebraska","2008","4885  ","Freight transportation arrangement","97","683","29570","31",
"Nebraska","2008","48851 ","Freight transportation arrangement","97","683","29570","31",
"Nebraska","2008","488510","Freight transportation arrangement","97","683","29570","31",
"Nebraska","2008","4889  ","Other support activities for transportation","4","0","0","31",
"Nebraska","2008","48899 ","Other support activities for transportation","4","0","0","31",
"Nebraska","2008","488991","Packing and crating","2","0","0","31",
"Nebraska","2008","488999","All other support activities for transportation","2","0","0","31",
"Nebraska","2008","492   ","Couriers and messengers","147","3175","113102","31",
"Nebraska","2008","4921  ","Couriers and express delivery services","105","3010","108546","31",
"Nebraska","2008","49211 ","Couriers and express delivery services","105","3010","108546","31",
"Nebraska","2008","492110","Couriers and express delivery services","105","3010","108546","31",
"Nebraska","2008","4922  ","Local messengers and local delivery","42","165","4556","31",
"Nebraska","2008","49221 ","Local messengers and local delivery","42","165","4556","31",
"Nebraska","2008","492210","Local messengers and local delivery","42","165","4556","31",
"Nebraska","2008","493   ","Warehousing and storage","78","4154","137669","31",
"Nebraska","2008","4931  ","Warehousing and storage","78","4154","137669","31",
"Nebraska","2008","49311 ","General warehousing and storage","44","2901","95841","31",
"Nebraska","2008","493110","General warehousing and storage","44","2901","95841","31",
"Nebraska","2008","49312 ","Refrigerated warehousing and storage","20","580","20590","31",
"Nebraska","2008","493120","Refrigerated warehousing and storage","20","580","20590","31",
"Nebraska","2008","49313 ","Farm product warehousing and storage","6","0","639","31",
"Nebraska","2008","493130","Farm product warehousing and storage","6","0","639","31",
"Nebraska","2008","49319 ","Other warehousing and storage","8","648","20599","31",
"Nebraska","2008","493190","Other warehousing and storage","8","648","20599","31",
"Nebraska","2008","511   ","Publishing industries (except Internet)","257","7923","351436","31",
"Nebraska","2008","51    ","Information","971","21550","1005389","31",
"Nebraska","2008","5111  ","Newspaper, periodical, book, and directory publishers","209","6135","201042","31",
"Nebraska","2008","51111 ","Newspaper publishers","137","3260","76659","31",
"Nebraska","2008","511110","Newspaper publishers","137","3260","76659","31",
"Nebraska","2008","51112 ","Periodical publishers","35","879","45697","31",
"Nebraska","2008","511120","Periodical publishers","35","879","45697","31",
"Nebraska","2008","51113 ","Book publishers","10","184","5079","31",
"Nebraska","2008","511130","Book publishers","10","184","5079","31",
"Nebraska","2008","51114 ","Directory and mailing list publishers","23","0","0","31",
"Nebraska","2008","511140","Directory and mailing list publishers","23","0","0","31",
"Nebraska","2008","51119 ","Other publishers","4","0","222","31",
"Nebraska","2008","511199","All other publishers","4","0","222","31",
"Nebraska","2008","5112  ","Software publishers","48","1788","150394","31",
"Nebraska","2008","51121 ","Software publishers","48","1788","150394","31",
"Nebraska","2008","511210","Software publishers","48","1788","150394","31",
"Nebraska","2008","512   ","Motion picture and sound recording industries","100","1174","13905","31",
"Nebraska","2008","5121  ","Motion picture and video industries","87","1036","9306","31",
"Nebraska","2008","51211 ","Motion picture and video production","29","0","2433","31",
"Nebraska","2008","512110","Motion picture and video production","29","0","2433","31",
"Nebraska","2008","51213 ","Motion picture and video exhibition","54","952","6460","31",
"Nebraska","2008","512131","Motion picture theaters (except drive-ins)","53","951","6459","31",
"Nebraska","2008","512132","Drive-in motion picture theaters","1","0","0","31",
"Nebraska","2008","51219 ","Postproduction services and other motion picture and video industries","4","0","0","31",
"Nebraska","2008","512191","Teleproduction and other postproduction services","3","0","0","31",
"Nebraska","2008","512199","Other motion picture and video industries","1","0","0","31",
"Nebraska","2008","5122  ","Sound recording industries","13","0","4599","31",
"Nebraska","2008","51221 ","Record production","2","0","0","31",
"Nebraska","2008","512210","Record production","2","0","0","31",
"Nebraska","2008","51222 ","Integrated record production/distribution","2","0","0","31",
"Nebraska","2008","512220","Integrated record production/distribution","2","0","0","31",
"Nebraska","2008","51224 ","Sound recording studios","7","0","312","31",
"Nebraska","2008","512240","Sound recording studios","7","0","312","31",
"Nebraska","2008","51229 ","Other sound recording industries","2","0","0","31",
"Nebraska","2008","512290","Other sound recording industries","2","0","0","31",
"Nebraska","2008","515   ","Broadcasting (except Internet)","95","2027","76818","31",
"Nebraska","2008","5151  ","Radio and television broadcasting","92","2023","76698","31",
"Nebraska","2008","51511 ","Radio broadcasting","75","1216","42708","31",
"Nebraska","2008","515111","Radio networks","15","0","3889","31",
"Nebraska","2008","515112","Radio stations","60","1046","38819","31",
"Nebraska","2008","51512 ","Television broadcasting","17","807","33990","31",
"Nebraska","2008","515120","Television broadcasting","17","807","33990","31",
"Nebraska","2008","5152  ","Cable and other subscription programming","3","0","0","31",
"Nebraska","2008","51521 ","Cable and other subscription programming","3","0","0","31",
"Nebraska","2008","515210","Cable and other subscription programming","3","0","0","31",
"Nebraska","2008","517   ","Telecommunications","380","6339","316623","31",
"Nebraska","2008","5171  ","Wired telecommunications carriers","264","0","252054","31",
"Nebraska","2008","51711 ","Wired telecommunications carriers","264","0","252054","31",
"Nebraska","2008","517110","Wired telecommunications carriers","264","0","252054","31",
"Nebraska","2008","5172  ","Wireless telecommunications carriers (except satellite)","75","0","53580","31",
"Nebraska","2008","51721 ","Wireless telecommunications carriers (except satellite)","75","0","53580","31",
"Nebraska","2008","517210","Wireless telecommunications carriers (except satellite)","75","0","53580","31",
"Nebraska","2008","5174  ","Satellite telecommunications","3","0","248","31",
"Nebraska","2008","51741 ","Satellite telecommunications","3","0","248","31",
"Nebraska","2008","517410","Satellite telecommunications","3","0","248","31",
"Nebraska","2008","5179  ","Other telecommunications","38","226","10741","31",
"Nebraska","2008","51791 ","Other telecommunications","38","226","10741","31",
"Nebraska","2008","517911","Telecommunications resellers","11","126","7253","31",
"Nebraska","2008","517919","All other telecommunications","27","0","3488","31",
"Nebraska","2008","518   ","Data processing, hosting and related services","106","0","0","31",
"Nebraska","2008","5182  ","Data processing, hosting, and related services","106","0","0","31",
"Nebraska","2008","51821 ","Data processing, hosting, and related services","106","0","0","31",
"Nebraska","2008","518210","Data processing, hosting, and related services","106","0","0","31",
"Nebraska","2008","519   ","Other information services","33","0","0","31",
"Nebraska","2008","5191  ","Other information services","33","0","0","31",
"Nebraska","2008","51911 ","News syndicates","3","0","0","31",
"Nebraska","2008","519110","News syndicates","3","0","0","31",
"Nebraska","2008","51912 ","Libraries and archives","8","0","0","31",
"Nebraska","2008","519120","Libraries and archives","8","0","0","31",
"Nebraska","2008","51913 ","Internet publishing and broadcasting and web search portals","20","0","0","31",
"Nebraska","2008","519130","Internet publishing and broadcasting and web search portals","20","0","0","31",
"Nebraska","2008","51919 ","All other information services","2","0","0","31",
"Nebraska","2008","519190","All other information services","2","0","0","31",
"Nebraska","2008","52    ","Finance and insurance","4225","60795","3383283","31",
"Nebraska","2008","521   ","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2008","5211  ","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2008","52111 ","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2008","521110","Monetary authorities- central bank","1","0","0","31",
"Nebraska","2008","522   ","Credit intermediation and related activities","1642","28066","1411087","31",
"Nebraska","2008","5221  ","Depository credit intermediation","1175","16941","714855","31",
"Nebraska","2008","52211 ","Commercial banking","949","14560","628654","31",
"Nebraska","2008","522110","Commercial banking","949","14560","628654","31",
"Nebraska","2008","52212 ","Savings institutions","105","0","33819","31",
"Nebraska","2008","522120","Savings institutions","105","0","33819","31",
"Nebraska","2008","52213 ","Credit unions","121","1501","52382","31",
"Nebraska","2008","522130","Credit unions","121","1501","52382","31",
"Nebraska","2008","5222  ","Nondepository credit intermediation","173","3893","232462","31",
"Nebraska","2008","52221 ","Credit card issuing","5","0","0","31",
"Nebraska","2008","522210","Credit card issuing","5","0","0","31",
"Nebraska","2008","52222 ","Sales financing","25","0","0","31",
"Nebraska","2008","522220","Sales financing","25","0","0","31",
"Nebraska","2008","52229 ","Other nondepository credit intermediation","143","3099","200769","31",
"Nebraska","2008","522291","Consumer lending","21","0","0","31",
"Nebraska","2008","522292","Real estate credit","74","910","36059","31",
"Nebraska","2008","522293","International trade financing","2","0","0","31",
"Nebraska","2008","522294","Secondary market financing","2","0","0","31",
"Nebraska","2008","522298","All other nondepository credit intermediation","44","0","66718","31",
"Nebraska","2008","5223  ","Activities related to credit intermediation","294","7232","463770","31",
"Nebraska","2008","52231 ","Mortgage and nonmortgage loan brokers","42","142","5290","31",
"Nebraska","2008","522310","Mortgage and nonmortgage loan brokers","42","142","5290","31",
"Nebraska","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","85","0","0","31",
"Nebraska","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","85","0","0","31",
"Nebraska","2008","52239 ","Other activities related to credit intermediation","167","435","10713","31",
"Nebraska","2008","522390","Other activities related to credit intermediation","167","435","10713","31",
"Nebraska","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","621","4371","433261","31",
"Nebraska","2008","5231  ","Securities and commodity contracts intermediation and brokerage","363","2910","235797","31",
"Nebraska","2008","52311 ","Investment banking and securities dealing","14","71","7771","31",
"Nebraska","2008","523110","Investment banking and securities dealing","14","71","7771","31",
"Nebraska","2008","52312 ","Securities brokerage","302","2734","222954","31",
"Nebraska","2008","523120","Securities brokerage","302","2734","222954","31",
"Nebraska","2008","52313 ","Commodity contracts dealing","10","0","585","31",
"Nebraska","2008","523130","Commodity contracts dealing","10","0","585","31",
"Nebraska","2008","52314 ","Commodity contracts brokerage","37","88","4487","31",
"Nebraska","2008","523140","Commodity contracts brokerage","37","88","4487","31",
"Nebraska","2008","5239  ","Other financial investment activities","258","1461","197464","31",
"Nebraska","2008","52391 ","Miscellaneous intermediation","47","0","0","31",
"Nebraska","2008","523910","Miscellaneous intermediation","47","0","0","31",
"Nebraska","2008","52392 ","Portfolio management","88","775","72514","31",
"Nebraska","2008","523920","Portfolio management","88","775","72514","31",
"Nebraska","2008","52393 ","Investment advice","116","337","17177","31",
"Nebraska","2008","523930","Investment advice","116","337","17177","31",
"Nebraska","2008","52399 ","All other financial investment activities","7","27","1253","31",
"Nebraska","2008","523991","Trust, fiduciary, and custody activities","6","27","1227","31",
"Nebraska","2008","523999","Miscellaneous financial investment activities","1","0","0","31",
"Nebraska","2008","524   ","Insurance carriers and related activities","1958","28280","1534339","31",
"Nebraska","2008","5241  ","Insurance carriers","349","21808","1248203","31",
"Nebraska","2008","52411 ","Direct life, health, and medical insurance carriers","145","14264","838665","31",
"Nebraska","2008","524113","Direct life insurance carriers","97","7561","429492","31",
"Nebraska","2008","524114","Direct health and medical insurance carriers","48","0","0","31",
"Nebraska","2008","52412 ","Direct insurance (except life, health, and medical) carriers","200","7530","408463","31",
"Nebraska","2008","524126","Direct property and casualty insurance carriers","159","7096","384699","31",
"Nebraska","2008","524127","Direct title insurance carriers","32","0","13467","31",
"Nebraska","2008","524128","Other direct insurance (except life, health, and medical) carriers","9","0","0","31",
"Nebraska","2008","52413 ","Reinsurance carriers","4","0","0","31",
"Nebraska","2008","524130","Reinsurance carriers","4","0","0","31",
"Nebraska","2008","5242  ","Agencies, brokerages, and other insurance related activities","1609","6472","286136","31",
"Nebraska","2008","52421 ","Insurance agencies and brokerages","1532","5357","225399","31",
"Nebraska","2008","524210","Insurance agencies and brokerages","1532","5357","225399","31",
"Nebraska","2008","52429 ","Other insurance related activities","77","1115","60737","31",
"Nebraska","2008","524291","Claims adjusting","37","348","29629","31",
"Nebraska","2008","524292","Third party administration of insurance and pension funds","22","473","20113","31",
"Nebraska","2008","524298","All other insurance related activities","18","294","10995","31",
"Nebraska","2008","525   ","Funds, trusts, and other financial vehicles","3","0","402","31",
"Nebraska","2008","5259  ","Other investment pools and funds","3","0","402","31",
"Nebraska","2008","52591 ","Open-end investment funds","1","0","0","31",
"Nebraska","2008","525910","Open-end investment funds","1","0","0","31",
"Nebraska","2008","52599 ","Other financial vehicles","2","0","0","31",
"Nebraska","2008","525990","Other financial vehicles","2","0","0","31",
"Nebraska","2008","53    ","Real estate and rental and leasing","2014","10481","328445","31",
"Nebraska","2008","531   ","Real estate","1591","7478","232087","31",
"Nebraska","2008","5311  ","Lessors of real estate","626","2440","59167","31",
"Nebraska","2008","53111 ","Lessors of residential buildings and dwellings","336","1445","28905","31",
"Nebraska","2008","531110","Lessors of residential buildings and dwellings","336","1445","28905","31",
"Nebraska","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","173","751","25208","31",
"Nebraska","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","173","751","25208","31",
"Nebraska","2008","53113 ","Lessors of miniwarehouses and self-storage units","43","0","1852","31",
"Nebraska","2008","531130","Lessors of miniwarehouses and self-storage units","43","0","1852","31",
"Nebraska","2008","53119 ","Lessors of other real estate property","74","0","3202","31",
"Nebraska","2008","531190","Lessors of other real estate property","74","0","3202","31",
"Nebraska","2008","5312  ","Offices of real estate agents and brokers","569","1744","63660","31",
"Nebraska","2008","53121 ","Offices of real estate agents and brokers","569","1744","63660","31",
"Nebraska","2008","531210","Offices of real estate agents and brokers","569","1744","63660","31",
"Nebraska","2008","5313  ","Activities related to real estate","396","3294","109260","31",
"Nebraska","2008","53131 ","Real estate property managers","243","2928","97437","31",
"Nebraska","2008","531311","Residential property managers","142","1918","54187","31",
"Nebraska","2008","531312","Nonresidential property managers","101","1010","43250","31",
"Nebraska","2008","53132 ","Offices of real estate appraisers","117","0","7394","31",
"Nebraska","2008","531320","Offices of real estate appraisers","117","0","7394","31",
"Nebraska","2008","53139 ","Other activities related to real estate","36","0","4429","31",
"Nebraska","2008","531390","Other activities related to real estate","36","0","4429","31",
"Nebraska","2008","532   ","Rental and leasing services","411","2758","80585","31",
"Nebraska","2008","5321  ","Automotive equipment rental and leasing","85","627","19242","31",
"Nebraska","2008","53211 ","Passenger car rental and leasing","45","0","0","31",
"Nebraska","2008","532111","Passenger car rental","41","0","0","31",
"Nebraska","2008","532112","Passenger car leasing","4","0","0","31",
"Nebraska","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","40","270","11695","31",
"Nebraska","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","40","270","11695","31",
"Nebraska","2008","5322  ","Consumer goods rental","214","1346","29110","31",
"Nebraska","2008","53221 ","Consumer electronics and appliances rental","35","0","0","31",
"Nebraska","2008","532210","Consumer electronics and appliances rental","35","0","0","31",
"Nebraska","2008","53222 ","Formal wear and costume rental","15","66","1094","31",
"Nebraska","2008","532220","Formal wear and costume rental","15","66","1094","31",
"Nebraska","2008","53223 ","Video tape and disc rental","92","674","6863","31",
"Nebraska","2008","532230","Video tape and disc rental","92","674","6863","31",
"Nebraska","2008","53229 ","Other consumer goods rental","72","443","16072","31",
"Nebraska","2008","532291","Home health equipment rental","44","307","11983","31",
"Nebraska","2008","532292","Recreational goods rental","9","6","137","31",
"Nebraska","2008","532299","All other consumer goods rental","19","130","3952","31",
"Nebraska","2008","5323  ","General rental centers","26","146","4791","31",
"Nebraska","2008","53231 ","General rental centers","26","146","4791","31",
"Nebraska","2008","532310","General rental centers","26","146","4791","31",
"Nebraska","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","86","639","27442","31",
"Nebraska","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","37","192","8534","31",
"Nebraska","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","6","0","329","31",
"Nebraska","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","31","181","8205","31",
"Nebraska","2008","53242 ","Office machinery and equipment rental and leasing","11","0","0","31",
"Nebraska","2008","532420","Office machinery and equipment rental and leasing","11","0","0","31",
"Nebraska","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","38","296","12330","31",
"Nebraska","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","38","296","12330","31",
"Nebraska","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","245","15773","31",
"Nebraska","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","245","15773","31",
"Nebraska","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","12","245","15773","31",
"Nebraska","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","12","245","15773","31",
"Nebraska","2008","54    ","Professional, scientific, and technical services","4245","49626","2311674","31",
"Nebraska","2008","541   ","Professional, scientific, and technical services","4245","49626","2311674","31",
"Nebraska","2008","5411  ","Legal services","934","5433","280402","31",
"Nebraska","2008","54111 ","Offices of lawyers","846","4725","258224","31",
"Nebraska","2008","541110","Offices of lawyers","846","4725","258224","31",
"Nebraska","2008","54119 ","Other legal services","88","708","22178","31",
"Nebraska","2008","541191","Title abstract and settlement offices","83","700","22101","31",
"Nebraska","2008","541199","All other legal services","5","0","0","31",
"Nebraska","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","700","13794","561974","31",
"Nebraska","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","700","13794","561974","31",
"Nebraska","2008","541211","Offices of certified public accountants","349","2700","135355","31",
"Nebraska","2008","541213","Tax preparation services","134","1111","9927","31",
"Nebraska","2008","541214","Payroll services","20","0","0","31",
"Nebraska","2008","541219","Other accounting services","197","711","18919","31",
"Nebraska","2008","5413  ","Architectural, engineering, and related services","496","6081","406187","31",
"Nebraska","2008","54131 ","Architectural services","99","1371","90979","31",
"Nebraska","2008","541310","Architectural services","99","1371","90979","31",
"Nebraska","2008","54132 ","Landscape architectural services","17","47","1474","31",
"Nebraska","2008","541320","Landscape architectural services","17","47","1474","31",
"Nebraska","2008","54133 ","Engineering services","262","4079","290841","31",
"Nebraska","2008","541330","Engineering services","262","4079","290841","31",
"Nebraska","2008","54134 ","Drafting services","17","74","2692","31",
"Nebraska","2008","541340","Drafting services","17","74","2692","31",
"Nebraska","2008","54135 ","Building inspection services","26","0","1489","31",
"Nebraska","2008","541350","Building inspection services","26","0","1489","31",
"Nebraska","2008","54136 ","Geophysical surveying and mapping services","2","0","0","31",
"Nebraska","2008","541360","Geophysical surveying and mapping services","2","0","0","31",
"Nebraska","2008","54137 ","Surveying and mapping (except geophysical) services","37","128","3776","31",
"Nebraska","2008","541370","Surveying and mapping (except geophysical) services","37","128","3776","31",
"Nebraska","2008","54138 ","Testing laboratories","36","322","14766","31",
"Nebraska","2008","541380","Testing laboratories","36","322","14766","31",
"Nebraska","2008","5414  ","Specialized design services","118","462","14754","31",
"Nebraska","2008","54141 ","Interior design services","61","0","7021","31",
"Nebraska","2008","541410","Interior design services","61","0","7021","31",
"Nebraska","2008","54143 ","Graphic design services","56","206","7628","31",
"Nebraska","2008","541430","Graphic design services","56","206","7628","31",
"Nebraska","2008","54149 ","Other specialized design services","1","0","0","31",
"Nebraska","2008","541490","Other specialized design services","1","0","0","31",
"Nebraska","2008","5415  ","Computer systems design and related services","555","10315","492551","31",
"Nebraska","2008","54151 ","Computer systems design and related services","555","10315","492551","31",
"Nebraska","2008","541511","Custom computer programming services","271","2576","175192","31",
"Nebraska","2008","541512","Computer systems design services","213","0","216749","31",
"Nebraska","2008","541513","Computer facilities management services","30","664","52821","31",
"Nebraska","2008","541519","Other computer related services","41","776","47789","31",
"Nebraska","2008","5416  ","Management, scientific, and technical consulting services","616","4941","259085","31",
"Nebraska","2008","54161 ","Management consulting services","459","4460","235991","31",
"Nebraska","2008","541611","Administrative management and general management consulting services","269","3191","175211","31",
"Nebraska","2008","541612","Human resources consulting services","38","408","18939","31",
"Nebraska","2008","541613","Marketing consulting services","118","563","31228","31",
"Nebraska","2008","541614","Process, physical distribution, and logistics consulting services","25","0","0","31",
"Nebraska","2008","541618","Other management consulting services","9","0","0","31",
"Nebraska","2008","54162 ","Environmental consulting services","30","188","8677","31",
"Nebraska","2008","541620","Environmental consulting services","30","188","8677","31",
"Nebraska","2008","54169 ","Other scientific and technical consulting services","127","293","14417","31",
"Nebraska","2008","541690","Other scientific and technical consulting services","127","293","14417","31",
"Nebraska","2008","5417  ","Scientific research and development services","50","1077","52826","31",
"Nebraska","2008","54171 ","Research and development in the physical, engineering, and life sciences","48","1075","52524","31",
"Nebraska","2008","541711","Research and development in biotechnology","12","125","7606","31",
"Nebraska","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","36","950","44918","31",
"Nebraska","2008","54172 ","Research and development in the social sciences and humanities","2","0","0","31",
"Nebraska","2008","541720","Research and development in the social sciences and humanities","2","0","0","31",
"Nebraska","2008","5418  ","Advertising, public relations, and related services","222","1790","95527","31",
"Nebraska","2008","54181 ","Advertising agencies","81","933","48365","31",
"Nebraska","2008","541810","Advertising agencies","81","933","48365","31",
"Nebraska","2008","54182 ","Public relations agencies","25","0","3491","31",
"Nebraska","2008","541820","Public relations agencies","25","0","3491","31",
"Nebraska","2008","54183 ","Media buying agencies","3","0","0","31",
"Nebraska","2008","541830","Media buying agencies","3","0","0","31",
"Nebraska","2008","54184 ","Media representatives","15","34","1309","31",
"Nebraska","2008","541840","Media representatives","15","34","1309","31",
"Nebraska","2008","54185 ","Display advertising","14","80","3457","31",
"Nebraska","2008","541850","Display advertising","14","80","3457","31",
"Nebraska","2008","54186 ","Direct mail advertising","26","345","25411","31",
"Nebraska","2008","541860","Direct mail advertising","26","345","25411","31",
"Nebraska","2008","54187 ","Advertising material distribution services","3","0","404","31",
"Nebraska","2008","541870","Advertising material distribution services","3","0","404","31",
"Nebraska","2008","54189 ","Other services related to advertising","55","299","11720","31",
"Nebraska","2008","541890","Other services related to advertising","55","299","11720","31",
"Nebraska","2008","5419  ","Other professional, scientific, and technical services","554","5733","148368","31",
"Nebraska","2008","54191 ","Marketing research and public opinion polling","30","2221","47421","31",
"Nebraska","2008","541910","Marketing research and public opinion polling","30","2221","47421","31",
"Nebraska","2008","54192 ","Photographic services","164","543","10023","31",
"Nebraska","2008","541921","Photography studios, portrait","144","480","8305","31",
"Nebraska","2008","541922","Commercial photography","20","0","1718","31",
"Nebraska","2008","54193 ","Translation and interpretation services","7","0","1074","31",
"Nebraska","2008","541930","Translation and interpretation services","7","0","1074","31",
"Nebraska","2008","54194 ","Veterinary services","284","2347","60280","31",
"Nebraska","2008","541940","Veterinary services","284","2347","60280","31",
"Nebraska","2008","54199 ","All other professional, scientific, and technical services","69","595","29570","31",
"Nebraska","2008","541990","All other professional, scientific, and technical services","69","595","29570","31",
"Nebraska","2008","55    ","Management of companies and enterprises","360","14757","1013016","31",
"Nebraska","2008","551   ","Management of companies and enterprises","360","14757","1013016","31",
"Nebraska","2008","5511  ","Management of companies and enterprises","360","14757","1013016","31",
"Nebraska","2008","55111 ","Management of companies and enterprises","360","14757","1013016","31",
"Nebraska","2008","551111","Offices of bank holding companies","39","282","29730","31",
"Nebraska","2008","551112","Offices of other holding companies","40","659","42672","31",
"Nebraska","2008","551114","Corporate, subsidiary, and regional managing offices","281","13816","940614","31",
"Nebraska","2008","56    ","Administrative and support and waste management and remediation services","2611","60123","1749134","31",
"Nebraska","2008","561   ","Administrative and support services","2411","58019","1670234","31",
"Nebraska","2008","5611  ","Office administrative services","158","1702","90399","31",
"Nebraska","2008","56111 ","Office administrative services","158","1702","90399","31",
"Nebraska","2008","561110","Office administrative services","158","1702","90399","31",
"Nebraska","2008","5612  ","Facilities support services","39","348","19786","31",
"Nebraska","2008","56121 ","Facilities support services","39","348","19786","31",
"Nebraska","2008","561210","Facilities support services","39","348","19786","31",
"Nebraska","2008","5613  ","Employment services","253","30360","951717","31",
"Nebraska","2008","56131 ","Employment placement agencies and executive search services","77","0","28674","31",
"Nebraska","2008","561311","Employment placement agencies","44","0","19883","31",
"Nebraska","2008","561312","Executive search services","33","149","8791","31",
"Nebraska","2008","56132 ","Temporary help services","157","12310","438351","31",
"Nebraska","2008","561320","Temporary help services","157","12310","438351","31",
"Nebraska","2008","56133 ","Professional employer organizations","19","16820","484692","31",
"Nebraska","2008","561330","Professional employer organizations","19","16820","484692","31",
"Nebraska","2008","5614  ","Business support services","237","10116","253094","31",
"Nebraska","2008","56141 ","Document preparation services","29","116","2285","31",
"Nebraska","2008","561410","Document preparation services","29","116","2285","31",
"Nebraska","2008","56142 ","Telephone call centers","73","8221","188776","31",
"Nebraska","2008","561421","Telephone answering services","15","772","24940","31",
"Nebraska","2008","561422","Telemarketing bureaus and other contact centers","58","7449","163836","31",
"Nebraska","2008","56143 ","Business service centers","47","0","6550","31",
"Nebraska","2008","561431","Private mail centers","19","85","845","31",
"Nebraska","2008","561439","Other business service centers (including copy shops)","28","0","5705","31",
"Nebraska","2008","56144 ","Collection agencies","41","1308","46373","31",
"Nebraska","2008","561440","Collection agencies","41","1308","46373","31",
"Nebraska","2008","56145 ","Credit bureaus","4","0","0","31",
"Nebraska","2008","561450","Credit bureaus","4","0","0","31",
"Nebraska","2008","56149 ","Other business support services","43","193","7322","31",
"Nebraska","2008","561491","Repossession services","3","0","228","31",
"Nebraska","2008","561492","Court reporting and stenotype services","19","41","1088","31",
"Nebraska","2008","561499","All other business support services","21","143","6006","31",
"Nebraska","2008","5615  ","Travel arrangement and reservation services","106","2088","68130","31",
"Nebraska","2008","56151 ","Travel agencies","78","1021","38973","31",
"Nebraska","2008","561510","Travel agencies","78","1021","38973","31",
"Nebraska","2008","56152 ","Tour operators","7","29","390","31",
