"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2002","611110","Elementary & secondary schools","1054","38743","847258","12",
"Florida","2002","6112  ","Junior colleges","49","4918","112729","12",
"Florida","2002","62161 ","Home health care services","1389","45323","1089584","12",
"Florida","2002","621610","Home health care services","1389","45323","1089584","12",
"Florida","2002","7113  ","Promoters of entertainment events","327","4905","97487","12",
"Florida","2002","6219  ","Other ambulatory health care services","493","8837","289628","12",
"Florida","2002","62191 ","Ambulance services","70","2716","74656","12",
"Florida","2002","621910","Ambulance services","70","2716","74656","12",
"Florida","2002","72231 ","Food service contractors","761","19263","263172","12",
"Florida","2002","71131 ","Promoters of entertainment events with facility","82","3078","47341","12",
"Florida","2002","711310","Promoters of entertainment events with facility","82","3078","47341","12",
"Florida","2002","71132 ","Promoters of entertainment events without facility","245","1827","50146","12",
"Florida","2002","722310","Food service contractors","761","19263","263172","12",
"Florida","2002","81299 ","All other personal services","1924","8125","171638","12",
"Florida","2002","72232 ","Caterers","431","3957","47363","12",
"Florida","2002","722320","Caterers","431","3957","47363","12",
"Florida","2002","72233 ","Mobile food services","183","944","10316","12",
"Florida","2002","333993","Packaging machinery mfg","32","946","41579","12",
"Florida","2002","812990","All other personal services","1924","8125","171638","12",
"Florida","2002","813   ","Religious, grantmaking, civic, prof & like organiza","15396","154601","2965875","12",
"Florida","2002","8131  ","Religious organizations","7738","94532","1496845","12",
"Florida","2002","333991","Power-driven handtool mfg","4","0","0","12",
"Florida","2002","333992","Welding & soldering equipment mfg","14","589","16494","12",
"Florida","2002","333994","Industrial process furnace & oven mfg","4","0","0","12",
"Florida","2002","333995","Fluid power cylinder & actuator mfg","4","153","5501","12",
"Florida","2002","335911","Storage battery mfg","5","0","0","12",
"Florida","2002","335929","Other communication & energy wire mfg","7","0","0","12",
"Florida","2002","335912","Primary battery mfg","2","0","0","12",
"Florida","2002","33592 ","Communication & energy wire & cable mfg","15","547","18193","12",
"Florida","2002","335921","Fiber optic cable mfg","8","0","0","12",
"Florida","2002","3379  ","Other furniture related product mfg","128","3646","100452","12",
"Florida","2002","337212","Custom architectural woodwork & millwork mfg","60","1003","28706","12",
"Florida","2002","337214","Office furniture (except wood) mfg","18","383","11300","12",
"Florida","2002","337215","Showcase, partition, shelving & locker mfg","69","1519","46705","12",
"Florida","2002","421450","Medical, dental, hospital equip & supp whsle","1023","9325","459407","12",
"Florida","2002","42242 ","Packaged frozen food whsle","256","5492","216432","12",
"Florida","2002","42146 ","Ophthalmic goods whsle","183","2521","79886","12",
"Florida","2002","421460","Ophthalmic goods whsle","183","2521","79886","12",
"Florida","2002","42149 ","Oth professional equipment & supplies whsle","163","870","36101","12",
"Florida","2002","42244 ","Poultry & poultry product whsle","42","822","22284","12",
"Florida","2002","422420","Packaged frozen food whsle","256","5492","216432","12",
"Florida","2002","42243 ","Dairy product (exc dried or canned) whsle","157","2276","85684","12",
"Florida","2002","422430","Dairy product (exc dried or canned) whsle","157","2276","85684","12",
"Florida","2002","44229 ","Other home furnishings stores","1637","12663","214630","12",
"Florida","2002","4431  ","Electronics & appliance stores","3189","23309","605039","12",
"Florida","2002","442291","Window treatment stores","317","967","20527","12",
"Florida","2002","442299","All other home furnishings stores","1320","11696","194103","12",
"Florida","2002","443   ","Electronics & appliance stores","3189","23309","605039","12",
"Florida","2002","44821 ","Shoe stores","1922","13347","176453","12",
"Florida","2002","448310","Jewelry stores","2379","10573","251723","12",
"Florida","2002","448210","Shoe stores","1922","13347","176453","12",
"Florida","2002","4483  ","Jewelry, luggage & leather goods stores","2555","11498","267476","12",
"Florida","2002","44831 ","Jewelry stores","2379","10573","251723","12",
"Florida","2002","481219","Other nonscheduled air transportation","30","157","5637","12",
"Florida","2002","48811 ","Airport operations","193","7716","190235","12",
"Florida","2002","483   ","Water transportation","216","13116","580181","12",
"Florida","2002","4831  ","Deep sea, coastal & Great Lakes water trans","164","12720","570722","12",
"Florida","2002","48311 ","Deep sea, coastal & Great Lakes water trans","164","12720","570722","12",
"Florida","2002","488190","Other air transportation support activities","356","7350","250807","12",
"Florida","2002","488111","Air traffic control","19","0","0","12",
"Florida","2002","488119","Other airport operations","174","0","0","12",
"Florida","2002","48819 ","Other air transportation support activities","356","7350","250807","12",
"Florida","2002","512210","Record production","18","0","0","12",
"Florida","2002","51222 ","Integrated record production, distribution","15","0","0","12",
"Florida","2002","523   ","Security, commodity contracts & like activity","5090","47861","3573547","12",
"Florida","2002","512220","Integrated record production, distribution","15","0","0","12",
"Florida","2002","51223 ","Music publishers","36","333","12785","12",
"Florida","2002","512230","Music publishers","36","333","12785","12",
"Florida","2002","532112","Passenger car leasing","33","0","0","12",
"Florida","2002","5231  ","Scrty & comdty contracts intermed & brokerage","2569","36678","2800244","12",
"Florida","2002","52311 ","Investment banking & securities dealing","507","7053","547093","12",
"Florida","2002","523110","Investment banking & securities dealing","507","7053","547093","12",
"Florida","2002","53212 ","Truck, utility trailer & RV rental & leasing","382","2659","79902","12",
"Florida","2002","54161 ","Management consulting services","7921","49681","2137036","12",
"Florida","2002","532120","Truck, utility trailer & RV rental & leasing","382","2659","79902","12",
"Florida","2002","5322  ","Consumer goods rental","1964","14726","260115","12",
"Florida","2002","53221 ","Consumer electronics & appliances rental","148","897","24524","12",
"Florida","2002","561421","Telephone answering services","128","3076","64633","12",
"Florida","2002","541611","Admin & gen management consulting services","4173","22957","1216220","12",
"Florida","2002","541612","Human res & exec search consulting services","1021","5560","280140","12",
"Florida","2002","541613","Marketing consulting services","1934","18467","507102","12",
"Florida","2002","561422","Telemarketing bureaus","273","33231","656498","12",
"Florida","2002","611210","Junior colleges","49","4918","112729","12",
"Florida","2002","56143 ","Business service centers","744","5092","119926","12",
"Florida","2002","561431","Private mail centers","393","1535","23623","12",
"Florida","2002","561439","Oth business service centers (incl copy shops)","351","3557","96303","12",
"Florida","2002","6113  ","Colleges, universities &","172","40244","1135991","12",
"Florida","2002","62199 ","All other ambulatory health care services","423","6121","214972","12",
"Florida","2002","61131 ","Colleges, universities &","172","40244","1135991","12",
"Florida","2002","611310","Colleges, universities &","172","40244","1135991","12",
"Florida","2002","6114  ","Business schools & computer & mgt training","483","3700","118850","12",
"Florida","2002","621991","Blood & organ banks","145","3407","114400","12",
"Florida","2002","711320","Promoters of entertainment events without facility","245","1827","50146","12",
"Florida","2002","621999","All oth misc ambulatory health care services","278","2714","100572","12",
"Florida","2002","622   ","Hospitals","362","251492","9157263","12",
"Florida","2002","6221  ","General medical & surgical hospitals","253","232704","8578990","12",
"Florida","2002","7114  ","Agents, managers for artists & other public figures","260","727","28740","12",
"Florida","2002","7224  ","Drinking places (alcoholic beverages)","1923","15359","181282","12",
"Florida","2002","71141 ","Agents, managers for artists & other public figures","260","727","28740","12",
"Florida","2002","711410","Agents, managers for artists & other public figures","260","727","28740","12",
"Florida","2002","722330","Mobile food services","183","944","10316","12",
"Florida","2002","81311 ","Religious organizations","7738","94532","1496845","12",
"Florida","2002","72241 ","Drinking places (alcoholic beverages)","1923","15359","181282","12",
"Florida","2002","722410","Drinking places (alcoholic beverages)","1923","15359","181282","12",
"Florida","2002","81    ","Other services (except public administration)","43572","302966","6263324","12",
"Florida","2002","813110","Religious organizations","7738","94532","1496845","12",
"Florida","2002","8132  ","Grantmaking & giving services","738","6269","209698","12",
"Florida","2002","334   ","Computer & electronic product mfg","687","52719","2792126","12",
"Florida","2002","81321 ","Grantmaking & giving services","738","6269","209698","12",
"Florida","2002","813211","Grantmaking foundations","368","1718","63242","12",
"Florida","2002","333996","Fluid power pump & motor mfg","7","0","0","12",
"Florida","2002","333997","Scale & balance (except laboratory) mfg","7","0","0","12",
"Florida","2002","333999","All other general purpose machinery mfg","61","2802","106947","12",
"Florida","2002","33593 ","Wiring device mfg","36","1551","50475","12",
"Florida","2002","335991","Carbon & graphite product mfg","2","0","0","12",
"Florida","2002","335931","Current-carrying wiring device mfg","29","1126","37652","12",
"Florida","2002","335932","Noncurrent-carrying wiring device mfg","7","425","12823","12",
"Florida","2002","33599 ","All oth electrical equipment & component mfg","50","1429","54136","12",
"Florida","2002","33791 ","Mattress mfg","48","1762","53968","12",
"Florida","2002","339   ","Miscellaneous mfg","1718","29498","1160498","12",
"Florida","2002","337910","Mattress mfg","48","1762","53968","12",
"Florida","2002","33792 ","Blind & shade mfg","80","1884","46484","12",
"Florida","2002","337920","Blind & shade mfg","80","1884","46484","12",
"Florida","2002","421490","Oth professional equipment & supplies whsle","163","870","36101","12",
"Florida","2002","42152 ","Coal & other mineral & ore whsle","15","0","0","12",
"Florida","2002","4215  ","Metal & mineral (except petroleum) whsle","560","5225","203179","12",
"Florida","2002","42151 ","Metal service centers & offices whsle","545","0","0","12",
"Florida","2002","421510","Metal service centers & offices whsle","545","0","0","12",
"Florida","2002","422440","Poultry & poultry product whsle","42","822","22284","12",
"Florida","2002","422460","Fish & seafood whsle","314","2395","78160","12",
"Florida","2002","42245 ","Confectionery whsle","133","1612","48007","12",
"Florida","2002","422450","Confectionery whsle","133","1612","48007","12",
"Florida","2002","42246 ","Fish & seafood whsle","314","2395","78160","12",
"Florida","2002","44311 ","Appliance, TV & all other electronics stores","2152","17454","436994","12",
"Florida","2002","443120","Computer & software stores","884","4979","149827","12",
"Florida","2002","443111","Household appliance stores","541","2470","69741","12",
"Florida","2002","443112","Radio, television & other electronics stores","1611","14984","367253","12",
"Florida","2002","44312 ","Computer & software stores","884","4979","149827","12",
"Florida","2002","44832 ","Luggage & leather goods stores","176","925","15753","12",
"Florida","2002","45111 ","Sporting goods stores","1441","9367","165885","12",
"Florida","2002","448320","Luggage & leather goods stores","176","925","15753","12",
"Florida","2002","451   ","Sporting goods, hobby, book & music stores","3673","30327","463030","12",
"Florida","2002","4511  ","Sporting goods, hobby, musical instrument stores","2604","20299","327053","12",
"Florida","2002","483111","Deep sea freight transportation","62","1858","107564","12",
"Florida","2002","483112","Deep sea passenger transportation","31","7863","315551","12",
"Florida","2002","4882  ","Rail transportation support activities","46","0","0","12",
"Florida","2002","483113","Coastal & Great Lakes freight transportation","51","2856","143185","12",
"Florida","2002","483114","Coastal & Great Lakes passenger trans","20","143","4422","12",
"Florida","2002","4832  ","Inland water transportation","52","396","9459","12",
"Florida","2002","51224 ","Sound recording studios","85","519","18524","12",
"Florida","2002","48821 ","Rail transportation support activities","46","0","0","12",
"Florida","2002","488210","Rail transportation support activities","46","0","0","12",
"Florida","2002","4883  ","Water transportation support activities","417","7235","207011","12",
"Florida","2002","513   ","Broadcasting & telecommunications","3529","106603","4904236","12",
"Florida","2002","512240","Sound recording studios","85","519","18524","12",
"Florida","2002","51229 ","Other sound recording industries","32","274","6802","12",
"Florida","2002","512290","Other sound recording industries","32","274","6802","12",
"Florida","2002","52312 ","Securities brokerage","1877","28811","2209971","12",
"Florida","2002","523120","Securities brokerage","1877","28811","2209971","12",
"Florida","2002","532210","Consumer electronics & appliances rental","148","897","24524","12",
"Florida","2002","52313 ","Commodity contracts dealing","102","337","17889","12",
"Florida","2002","523130","Commodity contracts dealing","102","337","17889","12",
"Florida","2002","52314 ","Commodity contracts brokerage","83","477","25291","12",
"Florida","2002","532230","Video tape & disc rental","912","8102","95601","12",
"Florida","2002","53222 ","Formal wear & costume rental","147","905","10994","12",
"Florida","2002","532220","Formal wear & costume rental","147","905","10994","12",
"Florida","2002","53223 ","Video tape & disc rental","912","8102","95601","12",
"Florida","2002","541614","Process, phys dist & log consulting services","373","1579","73987","12",
"Florida","2002","541618","Other management consulting services","420","1118","59587","12",
"Florida","2002","56144 ","Collection agencies","315","6193","171629","12",
"Florida","2002","54162 ","Environmental consulting services","567","3098","131159","12",
"Florida","2002","541620","Environmental consulting services","567","3098","131159","12",
"Florida","2002","54169 ","Oth scientific & technical consulting services","1027","2719","130842","12",
"Florida","2002","561440","Collection agencies","315","6193","171629","12",
"Florida","2002","61141 ","Business & secretarial schools","23","254","5498","12",
"Florida","2002","56145 ","Credit bureaus","73","708","26078","12",
"Florida","2002","561450","Credit bureaus","73","708","26078","12",
"Florida","2002","56149 ","Other business support services","720","3654","106400","12",
"Florida","2002","611410","Business & secretarial schools","23","254","5498","12",
"Florida","2002","62211 ","General medical & surgical hospitals","253","232704","8578990","12",
"Florida","2002","61142 ","Computer training","212","1782","60628","12",
"Florida","2002","611420","Computer training","212","1782","60628","12",
"Florida","2002","61143 ","Professional, management development training","248","1664","52724","12",
"Florida","2002","622110","General medical & surgical hospitals","253","232704","8578990","12",
"Florida","2002","71151 ","Independent artists, writers & performers","797","1628","85995","12",
"Florida","2002","6222  ","Psychiatric & substance abuse hospitals","40","10157","278486","12",
"Florida","2002","62221 ","Psychiatric & substance abuse hospitals","40","10157","278486","12",
"Florida","2002","7115  ","Independent artists, writers & performers","797","1628","85995","12",
"Florida","2002","811   ","Repair & maintenance","14746","72122","1958535","12",
"Florida","2002","711510","Independent artists, writers & performers","797","1628","85995","12",
"Florida","2002","712   ","Museums, historical sites & like institutions","314","5713","122899","12",
"Florida","2002","7121  ","Museums, historical sites & like institutions","314","5713","122899","12",
"Florida","2002","8111  ","Automotive repair & maintenance","9456","42786","1012148","12",
"Florida","2002","813212","Voluntary health organizations","223","2623","85792","12",
"Florida","2002","81111 ","Automotive mechanical & electrical R&M","5998","22256","552735","12",
"Florida","2002","811111","General automotive repair","4850","17713","438724","12",
"Florida","2002","811112","Automotive exhaust system repair","207","808","19209","12",
"Florida","2002","813219","Other grantmaking & giving services","147","1928","60664","12",
"Florida","2002","8133  ","Social advocacy organizations","553","4372","110734","12",
"Florida","2002","335999","All oth misc electrical equip & component mfg","48","0","0","12",
"Florida","2002","81331 ","Social advocacy organizations","553","4372","110734","12",
"Florida","2002","813311","Human rights organizations","79","931","28265","12",
"Florida","2002","3341  ","Computer & peripheral equipment mfg","61","1971","120994","12",
"Florida","2002","33411 ","Computer & peripheral equipment mfg","61","1971","120994","12",
"Florida","2002","334111","Electronic computer mfg","24","1042","70281","12",
"Florida","2002","334112","Computer storage device mfg","5","0","0","12",
"Florida","2002","334113","Computer terminal mfg","5","0","0","12",
"Florida","2002","3391  ","Medical equipment & supplies mfg","774","19565","878242","12",
"Florida","2002","336   ","Transportation equipment mfg","685","30194","1097991","12",
"Florida","2002","3361  ","Motor vehicle mfg","13","0","0","12",
"Florida","2002","33611 ","Automobile & light duty motor vehicle mfg","10","0","0","12",
"Florida","2002","33911 ","Medical equipment & supplies mfg","774","19565","878242","12",
"Florida","2002","421520","Coal & other mineral & ore whsle","15","0","0","12",
"Florida","2002","339111","Laboratory apparatus & furniture mfg","11","199","8432","12",
"Florida","2002","339112","Surgical & medical instrument mfg","64","8506","413625","12",
"Florida","2002","339113","Surgical appliance & supplies mfg","122","3750","170970","12",
"Florida","2002","4216  ","Electrical goods whsle","2823","27298","1414500","12",
"Florida","2002","42247 ","Meat & meat product whsle","158","1750","69526","12",
"Florida","2002","42161 ","Elec equip, wiring supp, const material whsle","953","9454","412903","12",
"Florida","2002","421610","Elec equip, wiring supp, const material whsle","953","9454","412903","12",
"Florida","2002","42162 ","Electric appliance, TV, radio set whsle","354","2996","135743","12",
"Florida","2002","422470","Meat & meat product whsle","158","1750","69526","12",
"Florida","2002","44313 ","Camera & photographic supplies stores","153","876","18218","12",
"Florida","2002","42248 ","Fresh fruit & vegetable whsle","589","12798","307363","12",
"Florida","2002","422480","Fresh fruit & vegetable whsle","589","12798","307363","12",
"Florida","2002","42249 ","Other grocery & related products whsle","828","14439","544545","12",
"Florida","2002","443130","Camera & photographic supplies stores","153","876","18218","12",
"Florida","2002","45112 ","Hobby, toy & game stores","573","7148","88953","12",
"Florida","2002","444   ","Bldg material & garden equip & supp dealers","5224","72656","1909453","12",
"Florida","2002","4441  ","Building material & supplies dealers","4261","66670","1778813","12",
"Florida","2002","451110","Sporting goods stores","1441","9367","165885","12",
"Florida","2002","48321 ","Inland water transportation","52","396","9459","12",
"Florida","2002","451120","Hobby, toy & game stores","573","7148","88953","12",
"Florida","2002","45113 ","Sewing, needlework & piece","317","1864","29231","12",
"Florida","2002","451130","Sewing, needlework & piece","317","1864","29231","12",
"Florida","2002","483211","Inland water freight transportation","23","225","5787","12",
"Florida","2002","48831 ","Port & harbor operations","29","1180","26928","12",
"Florida","2002","483212","Inland water passenger transportation","29","171","3672","12",
"Florida","2002","484   ","Truck transportation","4619","45103","1519490","12",
"Florida","2002","4841  ","General freight trucking","2291","24848","880878","12",
"Florida","2002","488310","Port & harbor operations","29","1180","26928","12",
"Florida","2002","5131  ","Radio & television broadcasting","493","14526","743270","12",
"Florida","2002","48832 ","Marine cargo handling","74","4405","109555","12",
"Florida","2002","488320","Marine cargo handling","74","4405","109555","12",
"Florida","2002","48833 ","Navigational services to shipping","141","714","34040","12",
"Florida","2002","51311 ","Radio broadcasting","367","7346","273250","12",
"Florida","2002","523140","Commodity contracts brokerage","83","477","25291","12",
"Florida","2002","513111","Radio networks","28","403","16960","12",
"Florida","2002","513112","Radio stations","339","6943","256290","12",
"Florida","2002","51312 ","Television broadcasting","126","7180","470020","12",
"Florida","2002","5232  ","Securities & commodity exchanges","19","0","0","12",
"Florida","2002","52321 ","Securities & commodity exchanges","19","0","0","12",
"Florida","2002","532291","Home health equipment rental","196","1633","56685","12",
"Florida","2002","523210","Securities & commodity exchanges","19","0","0","12",
"Florida","2002","5239  ","Other financial investment activities","2502","0","0","12",
"Florida","2002","53229 ","Other consumer goods rental","757","4822","128996","12",
"Florida","2002","541690","Oth scientific & technical consulting services","1027","2719","130842","12",
"Florida","2002","532292","Recreational goods rental","290","1099","21417","12",
"Florida","2002","532299","All other consumer goods rental","271","2090","50894","12",
"Florida","2002","5323  ","General rental centers","407","1973","55447","12",
"Florida","2002","5417  ","Scientific R&D services","597","7721","407007","12",
"Florida","2002","561492","Court reporting & stenotype services","500","1286","47282","12",
"Florida","2002","54171 ","R&D in physical, engineering & life sciences","511","7254","388108","12",
"Florida","2002","541710","R&D in physical, engineering & life sciences","511","7254","388108","12",
"Florida","2002","561491","Repossession services","82","575","18510","12",
"Florida","2002","561499","All other business support services","138","1793","40608","12",
"Florida","2002","6115  ","Technical & trade schools","473","6717","192221","12",
"Florida","2002","5615  ","Travel arrangement & reservation services","2249","24263","703022","12",
"Florida","2002","56151 ","Travel agencies","1639","12027","326499","12",
"Florida","2002","611430","Professional, management development training","248","1664","52724","12",
"Florida","2002","6223  ","Other specialty hospitals","69","8631","299787","12",
"Florida","2002","61151 ","Technical & trade schools","473","6717","192221","12",
"Florida","2002","611511","Cosmetology & barber schools","65","410","6637","12",
"Florida","2002","622210","Psychiatric & substance abuse hospitals","40","10157","278486","12",
"Florida","2002","62231 ","Other specialty hospitals","69","8631","299787","12",
"Florida","2002","712110","Museums","203","2930","63039","12",
"Florida","2002","622310","Other specialty hospitals","69","8631","299787","12",
"Florida","2002","623   ","Nursing & residential care facilities","2900","143098","3144480","12",
"Florida","2002","71211 ","Museums","203","2930","63039","12",
"Florida","2002","811113","Automotive transmission repair","424","1652","43529","12",
"Florida","2002","71212 ","Historical sites","16","110","1890","12",
"Florida","2002","712120","Historical sites","16","110","1890","12",
"Florida","2002","71213 ","Zoos & botanical gardens","48","1685","35508","12",
"Florida","2002","811118","Other automotive mechanical & electrical R&M","517","2083","51273","12",
"Florida","2002","813319","Other social advocacy organizations","267","1992","43617","12",
"Florida","2002","81112 ","Automotive body, paint, interior & glass repair","2103","10709","307987","12",
"Florida","2002","811121","Automotive body, paint & interior R&M","1762","9336","268398","12",
"Florida","2002","813312","Environment & wildlife organizations","207","1449","38852","12",
"Florida","2002","8134  ","Civic & social organizations","1281","13155","196509","12",
"Florida","2002","336111","Automobile mfg","8","0","0","12",
"Florida","2002","81341 ","Civic & social organizations","1281","13155","196509","12",
"Florida","2002","813410","Civic & social organizations","1281","13155","196509","12",
"Florida","2002","334119","Other computer peripheral equipment mfg","27","783","38874","12",
"Florida","2002","3342  ","Communications equipment mfg","116","10260","785386","12",
"Florida","2002","33421 ","Telephone apparatus mfg","26","0","0","12",
"Florida","2002","334210","Telephone apparatus mfg","26","0","0","12",
"Florida","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","56","3995","193538","12",
"Florida","2002","3362  ","Motor vehicle body & trailer mfg","80","3884","112344","12",
"Florida","2002","336112","Light truck & utility vehicle mfg","2","0","0","12",
"Florida","2002","33612 ","Heavy duty truck mfg","3","0","0","12",
"Florida","2002","336120","Heavy duty truck mfg","3","0","0","12",
"Florida","2002","33621 ","Motor vehicle body & trailer mfg","80","3884","112344","12",
"Florida","2002","339114","Dental equipment & supplies mfg","32","304","7149","12",
"Florida","2002","33991 ","Jewelry & silverware mfg","145","756","17831","12",
"Florida","2002","339115","Ophthalmic goods mfg","39","4297","208401","12",
"Florida","2002","339116","Dental laboratories","506","2509","69665","12",
"Florida","2002","3399  ","Other miscellaneous mfg","944","9933","282256","12",
"Florida","2002","421620","Electric appliance, TV, radio set whsle","354","2996","135743","12",
"Florida","2002","422490","Other grocery & related products whsle","828","14439","544545","12",
"Florida","2002","42169 ","Other electronic parts & equipment whsle","1516","14848","865854","12",
"Florida","2002","421690","Other electronic parts & equipment whsle","1516","14848","865854","12",
"Florida","2002","4217  ","Hardware, plumb & heating equip & sup whsle","1396","12182","463035","12",
"Florida","2002","42252 ","Livestock","32","268","4669","12",
"Florida","2002","4225  ","Farm product raw material whsle","137","1041","33357","12",
"Florida","2002","42251 ","Grain & field bean whsle","43","330","16078","12",
"Florida","2002","422510","Grain & field bean whsle","43","330","16078","12",
"Florida","2002","44411 ","Home centers","326","33266","685009","12",
"Florida","2002","444110","Home centers","326","33266","685009","12",
"Florida","2002","444130","Hardware stores","643","5200","93432","12",
"Florida","2002","44412 ","Paint & wallpaper stores","639","3029","89598","12",
"Florida","2002","444120","Paint & wallpaper stores","639","3029","89598","12",
"Florida","2002","44413 ","Hardware stores","643","5200","93432","12",
"Florida","2002","45114 ","Musical instrument & supplies stores","273","1920","42984","12",
"Florida","2002","48411 ","General freight trucking, local","953","4576","143047","12",
"Florida","2002","451140","Musical instrument & supplies stores","273","1920","42984","12",
"Florida","2002","4512  ","Book, periodical & music stores","1069","10028","135977","12",
"Florida","2002","45121 ","Book stores & news dealers","703","7571","102473","12",
"Florida","2002","488330","Navigational services to shipping","141","714","34040","12",
"Florida","2002","484110","General freight trucking, local","953","4576","143047","12",
"Florida","2002","48412 ","General freight trucking, long-distance","1338","20272","737831","12",
"Florida","2002","484121","General freight trucking, long-distance, TL","1055","12032","402203","12",
"Florida","2002","48841 ","Motor vehicle towing","431","2157","45560","12",
"Florida","2002","48839 ","Other water transportation support activities","173","936","36488","12",
"Florida","2002","488390","Other water transportation support activities","173","936","36488","12",
"Florida","2002","4884  ","Road transportation support activities","534","3033","69818","12",
"Florida","2002","513120","Television broadcasting","126","7180","470020","12",
"Florida","2002","51322 ","Cable & other program distribution","332","16391","590690","12",
"Florida","2002","5132  ","Cable networks & program distribution","402","20692","715073","12",
"Florida","2002","51321 ","Cable networks","70","4301","124383","12",
"Florida","2002","513210","Cable networks","70","4301","124383","12",
"Florida","2002","52391 ","Miscellaneous intermediation","333","1131","54083","12",
"Florida","2002","523910","Miscellaneous intermediation","333","1131","54083","12",
"Florida","2002","53231 ","General rental centers","407","1973","55447","12",
"Florida","2002","52392 ","Portfolio management","605","4802","383247","12",
"Florida","2002","523920","Portfolio management","605","4802","383247","12",
"Florida","2002","52393 ","Investment advice","1359","4013","269299","12",
"Florida","2002","54172 ","R&D in social sciences & humanities","86","467","18899","12",
"Florida","2002","532310","General rental centers","407","1973","55447","12",
"Florida","2002","5324  ","Commercial, industrial equip rental & leasing","918","12264","464151","12",
"Florida","2002","53241 ","Const, trans, mining equip rental & leasing","333","3865","158612","12",
"Florida","2002","541720","R&D in social sciences & humanities","86","467","18899","12",
"Florida","2002","561510","Travel agencies","1639","12027","326499","12",
"Florida","2002","5418  ","Advertising & related services","2769","18198","745198","12",
"Florida","2002","54181 ","Advertising agencies","875","5653","264691","12",
"Florida","2002","541810","Advertising agencies","875","5653","264691","12",
"Florida","2002","56152 ","Tour operators","331","3592","88321","12",
"Florida","2002","611512","Flight training","122","2676","82319","12",
"Florida","2002","561520","Tour operators","331","3592","88321","12",
"Florida","2002","56159 ","Oth travel arrangement & reservation services","279","8644","288202","12",
"Florida","2002","561591","Convention and visitors bureaus","42","1088","24528","12",
"Florida","2002","611513","Apprenticeship training","61","498","10508","12",
"Florida","2002","6231  ","Nursing care facilities","821","82145","1970723","12",
"Florida","2002","611519","Other technical & trade schools","225","3133","92757","12",
"Florida","2002","6116  ","Other schools & instruction","1802","10833","215295","12",
"Florida","2002","61161 ","Fine arts schools","485","2330","34004","12",
"Florida","2002","62311 ","Nursing care facilities","821","82145","1970723","12",
"Florida","2002","712130","Zoos & botanical gardens","48","1685","35508","12",
"Florida","2002","623110","Nursing care facilities","821","82145","1970723","12",
"Florida","2002","6232  ","Residential mental retardation, health facil","677","13969","277980","12",
"Florida","2002","62321 ","Residential mental retardation facilities","464","8687","160617","12",
"Florida","2002","71219 ","Nature parks & other similar institutions","47","988","22462","12",
"Florida","2002","811122","Automotive glass replacement shops","341","1373","39589","12",
"Florida","2002","712190","Nature parks & other similar institutions","47","988","22462","12",
"Florida","2002","713   ","Amusement, gambling & recreation industries","3601","105668","1823831","12",
"Florida","2002","7131  ","Amusement parks & arcades","168","37129","629518","12",
"Florida","2002","81119 ","Other automotive R&M","1355","9821","151426","12",
"Florida","2002","8139  ","Business, labor, political, like organizations","5086","36273","952089","12",
"Florida","2002","811191","Automotive oil change & lubrication shops","434","2959","49461","12",
"Florida","2002","811192","Car washes","723","6066","82828","12",
"Florida","2002","811198","All other automotive R&M","198","796","19137","12",
"Florida","2002","81391 ","Business associations","747","3913","144263","12",
"Florida","2002","33431 ","Audio & video equipment mfg","33","0","0","12",
"Florida","2002","813910","Business associations","747","3913","144263","12",
"Florida","2002","81392 ","Professional organizations","411","3153","122822","12",
"Florida","2002","813920","Professional organizations","411","3153","122822","12",
"Florida","2002","334220","Radio, TV broadcast & wireless comm equip mfg","56","3995","193538","12",
"Florida","2002","33429 ","Other communications equipment mfg","34","0","0","12",
"Florida","2002","334290","Other communications equipment mfg","34","0","0","12",
"Florida","2002","3343  ","Audio & video equipment mfg","33","0","0","12",
"Florida","2002","336211","Motor vehicle body mfg","21","2451","75985","12",
"Florida","2002","3363  ","Motor vehicle parts mfg","166","5897","165285","12",
"Florida","2002","336212","Truck trailer mfg","11","0","0","12",
"Florida","2002","336213","Motor home mfg","1","0","0","12",
"Florida","2002","336214","Travel trailer & camper mfg","47","1034","26282","12",
"Florida","2002","339911","Jewelry (exc costume) mfg","104","562","12375","12",
"Florida","2002","339912","Silverware & hollowware mfg","3","11","292","12",
"Florida","2002","42171 ","Hardware whsle","593","5808","191632","12",
"Florida","2002","339913","Jewelers' material & lapidary work mfg","16","87","3134","12",
"Florida","2002","339914","Costume jewelry & novelty mfg","22","96","2030","12",
"Florida","2002","33992 ","Sporting & athletic goods mfg","146","1473","39046","12",
"Florida","2002","421710","Hardware whsle","593","5808","191632","12",
"Florida","2002","422520","Livestock","32","268","4669","12",
"Florida","2002","42172 ","Plumbing & heating equipment & supplies whsle","282","2076","82711","12",
"Florida","2002","421720","Plumbing & heating equipment & supplies whsle","282","2076","82711","12",
"Florida","2002","42173 ","Warm air heating & AC equip & supplies whsle","423","3540","159668","12",
"Florida","2002","42259 ","Other farm product raw material","62","443","12610","12",
"Florida","2002","44419 ","Other building material dealers","2653","25175","910774","12",
"Florida","2002","422590","Other farm product raw material","62","443","12610","12",
"Florida","2002","4226  ","Chemical & allied products","960","6515","273619","12",
