"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2008","42481 ","Beer and ale merchant wholesalers","50","3047","134972","51",
"Virginia","2008","424810","Beer and ale merchant wholesalers","50","3047","134972","51",
"Virginia","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","50","1344","67894","51",
"Virginia","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","50","1344","67894","51",
"Virginia","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","415","6896","279268","51",
"Virginia","2008","42491 ","Farm supplies merchant wholesalers","94","1145","50413","51",
"Virginia","2008","424910","Farm supplies merchant wholesalers","94","1145","50413","51",
"Virginia","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","50","1177","37406","51",
"Virginia","2008","424920","Book, periodical, and newspaper merchant wholesalers","50","1177","37406","51",
"Virginia","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","51","625","15818","51",
"Virginia","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","51","625","15818","51",
"Virginia","2008","42494 ","Tobacco and tobacco product merchant wholesalers","33","1861","90353","51",
"Virginia","2008","424940","Tobacco and tobacco product merchant wholesalers","33","1861","90353","51",
"Virginia","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","42","299","10921","51",
"Virginia","2008","424950","Paint, varnish, and supplies merchant wholesalers","42","299","10921","51",
"Virginia","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","145","1789","74357","51",
"Virginia","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","145","1789","74357","51",
"Virginia","2008","425   ","Wholesale electronic markets and agents and brokers","893","6606","266467","51",
"Virginia","2008","4251  ","Wholesale electronic markets and agents and brokers","893","6606","266467","51",
"Virginia","2008","42511 ","Business to business electronic markets","7","0","435","51",
"Virginia","2008","425110","Business to business electronic markets","7","0","435","51",
"Virginia","2008","42512 ","Wholesale trade agents and brokers","886","6596","266032","51",
"Virginia","2008","425120","Wholesale trade agents and brokers","886","6596","266032","51",
"Virginia","2008","44-45 ","Retail trade","28872","433582","9894073","51",
"Virginia","2008","441   ","Motor vehicle and parts dealers","3227","55969","1997428","51",
"Virginia","2008","4411  ","Automobile dealers","1486","39706","1547279","51",
"Virginia","2008","44111 ","New car dealers","614","34317","1380163","51",
"Virginia","2008","441110","New car dealers","614","34317","1380163","51",
"Virginia","2008","44112 ","Used car dealers","872","5389","167116","51",
"Virginia","2008","441120","Used car dealers","872","5389","167116","51",
"Virginia","2008","4412  ","Other motor vehicle dealers","322","3309","108677","51",
"Virginia","2008","44121 ","Recreational vehicle dealers","41","519","16974","51",
"Virginia","2008","441210","Recreational vehicle dealers","41","519","16974","51",
"Virginia","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","281","2790","91703","51",
"Virginia","2008","441221","Motorcycle, ATV, and personal watercraft dealers","133","1719","56978","51",
"Virginia","2008","441222","Boat dealers","116","948","30358","51",
"Virginia","2008","441229","All other motor vehicle dealers","32","123","4367","51",
"Virginia","2008","4413  ","Automotive parts, accessories, and tire stores","1419","12954","341472","51",
"Virginia","2008","44131 ","Automotive parts and accessories stores","935","8232","188682","51",
"Virginia","2008","441310","Automotive parts and accessories stores","935","8232","188682","51",
"Virginia","2008","44132 ","Tire dealers","484","4722","152790","51",
"Virginia","2008","441320","Tire dealers","484","4722","152790","51",
"Virginia","2008","442   ","Furniture and home furnishings stores","1797","15836","411416","51",
"Virginia","2008","4421  ","Furniture stores","758","7430","223820","51",
"Virginia","2008","44211 ","Furniture stores","758","7430","223820","51",
"Virginia","2008","442110","Furniture stores","758","7430","223820","51",
"Virginia","2008","4422  ","Home furnishings stores","1039","8406","187596","51",
"Virginia","2008","44221 ","Floor covering stores","430","2493","91821","51",
"Virginia","2008","442210","Floor covering stores","430","2493","91821","51",
"Virginia","2008","44229 ","Other home furnishings stores","609","5913","95775","51",
"Virginia","2008","442291","Window treatment stores","56","178","4847","51",
"Virginia","2008","442299","All other home furnishings stores","553","5735","90928","51",
"Virginia","2008","443   ","Electronics and appliance stores","1336","14747","326879","51",
"Virginia","2008","4431  ","Electronics and appliance stores","1336","14747","326879","51",
"Virginia","2008","44311 ","Appliance, television, and other electronics stores","973","11795","245500","51",
"Virginia","2008","443111","Household appliance stores","212","1495","36647","51",
"Virginia","2008","443112","Radio, television, and other electronics stores","761","10300","208853","51",
"Virginia","2008","44312 ","Computer and software stores","292","2597","73548","51",
"Virginia","2008","443120","Computer and software stores","292","2597","73548","51",
"Virginia","2008","44313 ","Camera and photographic supplies stores","71","0","7831","51",
"Virginia","2008","443130","Camera and photographic supplies stores","71","0","7831","51",
"Virginia","2008","444   ","Building material and garden equipment and supplies dealers","2082","36846","1085898","51",
"Virginia","2008","4441  ","Building material and supplies dealers","1560","31009","934645","51",
"Virginia","2008","44411 ","Home centers","185","0","0","51",
"Virginia","2008","444110","Home centers","185","0","0","51",
"Virginia","2008","44412 ","Paint and wallpaper stores","213","0","32258","51",
"Virginia","2008","444120","Paint and wallpaper stores","213","0","32258","51",
"Virginia","2008","44413 ","Hardware stores","329","2836","65009","51",
"Virginia","2008","444130","Hardware stores","329","2836","65009","51",
"Virginia","2008","44419 ","Other building material dealers","833","9348","394585","51",
"Virginia","2008","444190","Other building material dealers","833","9348","394585","51",
"Virginia","2008","4442  ","Lawn and garden equipment and supplies stores","522","5837","151253","51",
"Virginia","2008","44421 ","Outdoor power equipment stores","125","809","23884","51",
"Virginia","2008","444210","Outdoor power equipment stores","125","809","23884","51",
"Virginia","2008","44422 ","Nursery, garden center, and farm supply stores","397","5028","127369","51",
"Virginia","2008","444220","Nursery, garden center, and farm supply stores","397","5028","127369","51",
"Virginia","2008","445   ","Food and beverage stores","3435","75075","1363418","51",
"Virginia","2008","4451  ","Grocery stores","2519","69355","1260973","51",
"Virginia","2008","44511 ","Supermarkets and other grocery (except convenience) stores","1519","63523","1166959","51",
"Virginia","2008","445110","Supermarkets and other grocery (except convenience) stores","1519","63523","1166959","51",
"Virginia","2008","44512 ","Convenience stores","1000","5832","94014","51",
"Virginia","2008","445120","Convenience stores","1000","5832","94014","51",
"Virginia","2008","4452  ","Specialty food stores","467","2368","33378","51",
"Virginia","2008","44521 ","Meat markets","78","473","6048","51",
"Virginia","2008","445210","Meat markets","78","473","6048","51",
"Virginia","2008","44522 ","Fish and seafood markets","68","251","5170","51",
"Virginia","2008","445220","Fish and seafood markets","68","251","5170","51",
"Virginia","2008","44523 ","Fruit and vegetable markets","46","181","3982","51",
"Virginia","2008","445230","Fruit and vegetable markets","46","181","3982","51",
"Virginia","2008","44529 ","Other specialty food stores","275","1463","18178","51",
"Virginia","2008","445291","Baked goods stores","77","0","6466","51",
"Virginia","2008","445292","Confectionery and nut stores","67","409","4158","51",
"Virginia","2008","445299","All other specialty food stores","131","640","7554","51",
"Virginia","2008","4453  ","Beer, wine, and liquor stores","449","0","0","51",
"Virginia","2008","44531 ","Beer, wine, and liquor stores","449","0","0","51",
"Virginia","2008","445310","Beer, wine, and liquor stores","449","0","0","51",
"Virginia","2008","446   ","Health and personal care stores","2105","23473","674929","51",
"Virginia","2008","4461  ","Health and personal care stores","2105","23473","674929","51",
"Virginia","2008","44611 ","Pharmacies and drug stores","926","16828","524341","51",
"Virginia","2008","446110","Pharmacies and drug stores","926","16828","524341","51",
"Virginia","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","394","2255","36507","51",
"Virginia","2008","446120","Cosmetics, beauty supplies, and perfume stores","394","2255","36507","51",
"Virginia","2008","44613 ","Optical goods stores","381","2313","55535","51",
"Virginia","2008","446130","Optical goods stores","381","2313","55535","51",
"Virginia","2008","44619 ","Other health and personal care stores","404","2077","58546","51",
"Virginia","2008","446191","Food (health) supplement stores","206","989","13631","51",
"Virginia","2008","446199","All other health and personal care stores","198","1088","44915","51",
"Virginia","2008","447   ","Gasoline stations","3515","30383","545834","51",
"Virginia","2008","4471  ","Gasoline stations","3515","30383","545834","51",
"Virginia","2008","44711 ","Gasoline stations with convenience stores","3002","24913","422047","51",
"Virginia","2008","447110","Gasoline stations with convenience stores","3002","24913","422047","51",
"Virginia","2008","44719 ","Other gasoline stations","513","5470","123787","51",
"Virginia","2008","447190","Other gasoline stations","513","5470","123787","51",
"Virginia","2008","448   ","Clothing and clothing accessories stores","4019","44696","696928","51",
"Virginia","2008","4481  ","Clothing stores","2508","33829","491748","51",
"Virginia","2008","44811 ","Men's clothing stores","308","1889","43549","51",
"Virginia","2008","448110","Men's clothing stores","308","1889","43549","51",
"Virginia","2008","44812 ","Women's clothing stores","894","9605","128351","51",
"Virginia","2008","448120","Women's clothing stores","894","9605","128351","51",
"Virginia","2008","44813 ","Children's and infants' clothing stores","173","2081","23077","51",
"Virginia","2008","448130","Children's and infants' clothing stores","173","2081","23077","51",
"Virginia","2008","44814 ","Family clothing stores","676","17165","247313","51",
"Virginia","2008","448140","Family clothing stores","676","17165","247313","51",
"Virginia","2008","44815 ","Clothing accessories stores","182","851","14965","51",
"Virginia","2008","448150","Clothing accessories stores","182","851","14965","51",
"Virginia","2008","44819 ","Other clothing stores","275","2238","34493","51",
"Virginia","2008","448190","Other clothing stores","275","2238","34493","51",
"Virginia","2008","4482  ","Shoe stores","781","6214","89126","51",
"Virginia","2008","44821 ","Shoe stores","781","6214","89126","51",
"Virginia","2008","448210","Shoe stores","781","6214","89126","51",
"Virginia","2008","4483  ","Jewelry, luggage, and leather goods stores","730","4653","116054","51",
"Virginia","2008","44831 ","Jewelry stores","704","4517","112559","51",
"Virginia","2008","448310","Jewelry stores","704","4517","112559","51",
"Virginia","2008","44832 ","Luggage and leather goods stores","26","136","3495","51",
"Virginia","2008","448320","Luggage and leather goods stores","26","136","3495","51",
"Virginia","2008","451   ","Sporting goods, hobby, book, and music stores","1577","17350","269804","51",
"Virginia","2008","4511  ","Sporting goods, hobby, and musical instrument stores","1123","11796","198071","51",
"Virginia","2008","45111 ","Sporting goods stores","546","5632","109068","51",
"Virginia","2008","451110","Sporting goods stores","546","5632","109068","51",
"Virginia","2008","45112 ","Hobby, toy, and game stores","281","3996","53057","51",
"Virginia","2008","451120","Hobby, toy, and game stores","281","3996","53057","51",
"Virginia","2008","45113 ","Sewing, needlework, and piece goods stores","170","1351","17584","51",
"Virginia","2008","451130","Sewing, needlework, and piece goods stores","170","1351","17584","51",
"Virginia","2008","45114 ","Musical instrument and supplies stores","126","817","18362","51",
"Virginia","2008","451140","Musical instrument and supplies stores","126","817","18362","51",
"Virginia","2008","4512  ","Book, periodical, and music stores","454","5554","71733","51",
"Virginia","2008","45121 ","Book stores and news dealers","356","5027","64320","51",
"Virginia","2008","451211","Book stores","320","4690","60906","51",
"Virginia","2008","451212","News dealers and newsstands","36","0","3414","51",
"Virginia","2008","45122 ","Prerecorded tape, compact disc, and record stores","98","527","7413","51",
"Virginia","2008","451220","Prerecorded tape, compact disc, and record stores","98","527","7413","51",
"Virginia","2008","452   ","General merchandise stores","1270","81290","1615346","51",
"Virginia","2008","4521  ","Department stores","244","34474","639037","51",
"Virginia","2008","45211 ","Department stores","244","34474","639037","51",
"Virginia","2008","452111","Department stores (except discount department stores)","106","14356","268762","51",
"Virginia","2008","452112","Discount department stores","138","0","0","51",
"Virginia","2008","4529  ","Other general merchandise stores","1026","46816","976309","51",
"Virginia","2008","45291 ","Warehouse clubs and supercenters","119","0","863203","51",
"Virginia","2008","452910","Warehouse clubs and supercenters","119","0","863203","51",
"Virginia","2008","45299 ","All other general merchandise stores","907","8535","113106","51",
"Virginia","2008","452990","All other general merchandise stores","907","8535","113106","51",
"Virginia","2008","453   ","Miscellaneous store retailers","3149","23080","400099","51",
"Virginia","2008","4531  ","Florists","518","2869","45113","51",
"Virginia","2008","45311 ","Florists","518","2869","45113","51",
"Virginia","2008","453110","Florists","518","2869","45113","51",
"Virginia","2008","4532  ","Office supplies, stationery, and gift stores","1060","9136","140138","51",
"Virginia","2008","45321 ","Office supplies and stationery stores","248","2950","60263","51",
"Virginia","2008","453210","Office supplies and stationery stores","248","2950","60263","51",
"Virginia","2008","45322 ","Gift, novelty, and souvenir stores","812","6186","79875","51",
"Virginia","2008","453220","Gift, novelty, and souvenir stores","812","6186","79875","51",
"Virginia","2008","4533  ","Used merchandise stores","545","4057","66637","51",
"Virginia","2008","45331 ","Used merchandise stores","545","4057","66637","51",
"Virginia","2008","453310","Used merchandise stores","545","4057","66637","51",
"Virginia","2008","4539  ","Other miscellaneous store retailers","1026","7018","148211","51",
"Virginia","2008","45391 ","Pet and pet supplies stores","223","3043","53343","51",
"Virginia","2008","453910","Pet and pet supplies stores","223","3043","53343","51",
"Virginia","2008","45392 ","Art dealers","145","414","7962","51",
"Virginia","2008","453920","Art dealers","145","414","7962","51",
"Virginia","2008","45393 ","Manufactured (mobile) home dealers","103","632","23166","51",
"Virginia","2008","453930","Manufactured (mobile) home dealers","103","632","23166","51",
"Virginia","2008","45399 ","All other miscellaneous store retailers","555","2929","63740","51",
"Virginia","2008","453991","Tobacco stores","140","555","8732","51",
"Virginia","2008","453998","All other miscellaneous store retailers (except tobacco stores)","415","2374","55008","51",
"Virginia","2008","454   ","Nonstore retailers","1360","14837","506094","51",
"Virginia","2008","4541  ","Electronic shopping and mail-order houses","451","8439","291197","51",
"Virginia","2008","45411 ","Electronic shopping and mail-order houses","451","8439","291197","51",
"Virginia","2008","454111","Electronic shopping","293","2621","115707","51",
"Virginia","2008","454112","Electronic auctions","6","0","0","51",
"Virginia","2008","454113","Mail-order houses","152","5789","173981","51",
"Virginia","2008","4542  ","Vending machine operators","96","861","26040","51",
"Virginia","2008","45421 ","Vending machine operators","96","861","26040","51",
"Virginia","2008","454210","Vending machine operators","96","861","26040","51",
"Virginia","2008","4543  ","Direct selling establishments","813","5537","188857","51",
"Virginia","2008","45431 ","Fuel dealers","252","2250","77546","51",
"Virginia","2008","454311","Heating oil dealers","130","1120","37873","51",
"Virginia","2008","454312","Liquefied petroleum gas (bottled gas) dealers","116","1118","39391","51",
"Virginia","2008","454319","Other fuel dealers","6","12","282","51",
"Virginia","2008","45439 ","Other direct selling establishments","561","3287","111311","51",
"Virginia","2008","454390","Other direct selling establishments","561","3287","111311","51",
"Virginia","2008","48-49 ","Transportation and warehousing","5117","97831","3852066","51",
"Virginia","2008","481   ","Air transportation","134","13378","668603","51",
"Virginia","2008","4811  ","Scheduled air transportation","83","12377","617977","51",
"Virginia","2008","48111 ","Scheduled air transportation","83","12377","617977","51",
"Virginia","2008","481111","Scheduled passenger air transportation","75","12313","615781","51",
"Virginia","2008","481112","Scheduled freight air transportation","8","64","2196","51",
"Virginia","2008","4812  ","Nonscheduled air transportation","51","1001","50626","51",
"Virginia","2008","48121 ","Nonscheduled air transportation","51","1001","50626","51",
"Virginia","2008","481211","Nonscheduled chartered passenger air transportation","36","462","27975","51",
"Virginia","2008","481212","Nonscheduled chartered freight air transportation","3","0","0","51",
"Virginia","2008","481219","Other nonscheduled air transportation","12","77","4709","51",
"Virginia","2008","483   ","Water transportation","43","779","54665","51",
"Virginia","2008","4831  ","Deep sea, coastal, and great lakes water transportation","31","0","49912","51",
"Virginia","2008","48311 ","Deep sea, coastal, and great lakes water transportation","31","0","49912","51",
"Virginia","2008","483111","Deep sea freight transportation","18","409","32473","51",
"Virginia","2008","483112","Deep sea passenger transportation","2","0","0","51",
"Virginia","2008","483113","Coastal and great lakes freight transportation","10","0","0","51",
"Virginia","2008","483114","Coastal and great lakes passenger transportation","1","0","0","51",
"Virginia","2008","4832  ","Inland water transportation","12","0","0","51",
"Virginia","2008","48321 ","Inland water transportation","12","0","0","51",
"Virginia","2008","483211","Inland water freight transportation","7","0","0","51",
"Virginia","2008","483212","Inland water passenger transportation","5","0","0","51",
"Virginia","2008","484   ","Truck transportation","2880","29934","1132871","51",
"Virginia","2008","4841  ","General freight trucking","1355","17359","683506","51",
"Virginia","2008","48411 ","General freight trucking, local","603","3791","119018","51",
"Virginia","2008","484110","General freight trucking, local","603","3791","119018","51",
"Virginia","2008","48412 ","General freight trucking, long-distance","752","13568","564488","51",
"Virginia","2008","484121","General freight trucking, long-distance, truckload","588","7992","303667","51",
"Virginia","2008","484122","General freight trucking, long-distance, less than truckload","164","5576","260821","51",
"Virginia","2008","4842  ","Specialized freight trucking","1525","12575","449365","51",
"Virginia","2008","48421 ","Used household and office goods moving","257","4504","154008","51",
"Virginia","2008","484210","Used household and office goods moving","257","4504","154008","51",
"Virginia","2008","48422 ","Specialized freight (except used goods) trucking, local","1073","5367","182443","51",
"Virginia","2008","484220","Specialized freight (except used goods) trucking, local","1073","5367","182443","51",
"Virginia","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","195","2704","112914","51",
"Virginia","2008","484230","Specialized freight (except used goods) trucking, long-distance","195","2704","112914","51",
"Virginia","2008","485   ","Transit and ground passenger transportation","371","7787","210988","51",
"Virginia","2008","4851  ","Urban transit systems","26","1558","54657","51",
"Virginia","2008","48511 ","Urban transit systems","26","1558","54657","51",
"Virginia","2008","485111","Mixed mode transit systems","6","0","0","51",
"Virginia","2008","485113","Bus and other motor vehicle transit systems","20","924","28942","51",
"Virginia","2008","4852  ","Interurban and rural bus transportation","13","0","0","51",
"Virginia","2008","48521 ","Interurban and rural bus transportation","13","0","0","51",
"Virginia","2008","485210","Interurban and rural bus transportation","13","0","0","51",
"Virginia","2008","4853  ","Taxi and limousine service","183","1415","31671","51",
"Virginia","2008","48531 ","Taxi service","80","729","16021","51",
"Virginia","2008","485310","Taxi service","80","729","16021","51",
"Virginia","2008","48532 ","Limousine service","103","686","15650","51",
"Virginia","2008","485320","Limousine service","103","686","15650","51",
"Virginia","2008","4854  ","School and employee bus transportation","15","1190","39100","51",
"Virginia","2008","48541 ","School and employee bus transportation","15","1190","39100","51",
"Virginia","2008","485410","School and employee bus transportation","15","1190","39100","51",
"Virginia","2008","4855  ","Charter bus industry","46","1260","34645","51",
"Virginia","2008","48551 ","Charter bus industry","46","1260","34645","51",
"Virginia","2008","485510","Charter bus industry","46","1260","34645","51",
"Virginia","2008","4859  ","Other transit and ground passenger transportation","88","1784","38952","51",
"Virginia","2008","48599 ","Other transit and ground passenger transportation","88","1784","38952","51",
"Virginia","2008","485991","Special needs transportation","66","1606","33501","51",
"Virginia","2008","485999","All other transit and ground passenger transportation","22","178","5451","51",
"Virginia","2008","486   ","Pipeline transportation","58","0","33271","51",
"Virginia","2008","4861  ","Pipeline transportation of crude oil","3","0","0","51",
"Virginia","2008","48611 ","Pipeline transportation of crude oil","3","0","0","51",
"Virginia","2008","486110","Pipeline transportation of crude oil","3","0","0","51",
"Virginia","2008","4862  ","Pipeline transportation of natural gas","33","242","21665","51",
"Virginia","2008","48621 ","Pipeline transportation of natural gas","33","242","21665","51",
"Virginia","2008","486210","Pipeline transportation of natural gas","33","242","21665","51",
"Virginia","2008","4869  ","Other pipeline transportation","22","0","0","51",
"Virginia","2008","48691 ","Pipeline transportation of refined petroleum products","22","0","0","51",
"Virginia","2008","486910","Pipeline transportation of refined petroleum products","22","0","0","51",
"Virginia","2008","487   ","Scenic and sightseeing transportation","42","307","6344","51",
"Virginia","2008","4871  ","Scenic and sightseeing transportation, land","10","47","1060","51",
"Virginia","2008","48711 ","Scenic and sightseeing transportation, land","10","47","1060","51",
"Virginia","2008","487110","Scenic and sightseeing transportation, land","10","47","1060","51",
"Virginia","2008","4872  ","Scenic and sightseeing transportation, water","29","257","5242","51",
"Virginia","2008","48721 ","Scenic and sightseeing transportation, water","29","257","5242","51",
"Virginia","2008","487210","Scenic and sightseeing transportation, water","29","257","5242","51",
"Virginia","2008","4879  ","Scenic and sightseeing transportation, other","3","0","0","51",
"Virginia","2008","48799 ","Scenic and sightseeing transportation, other","3","0","0","51",
"Virginia","2008","487990","Scenic and sightseeing transportation, other","3","0","0","51",
"Virginia","2008","488   ","Support activities for transportation","931","14286","637480","51",
"Virginia","2008","4881  ","Support activities for air transportation","102","3660","126482","51",
"Virginia","2008","48811 ","Airport operations","43","2935","84008","51",
"Virginia","2008","488119","Other airport operations","43","2935","84008","51",
"Virginia","2008","48819 ","Other support activities for air transportation","59","725","42474","51",
"Virginia","2008","488190","Other support activities for air transportation","59","725","42474","51",
"Virginia","2008","4882  ","Support activities for rail transportation","15","291","12041","51",
"Virginia","2008","48821 ","Support activities for rail transportation","15","291","12041","51",
"Virginia","2008","488210","Support activities for rail transportation","15","291","12041","51",
"Virginia","2008","4883  ","Support activities for water transportation","63","0","0","51",
"Virginia","2008","48831 ","Port and harbor operations","8","0","0","51",
"Virginia","2008","488310","Port and harbor operations","8","0","0","51",
"Virginia","2008","48832 ","Marine cargo handling","12","0","0","51",
"Virginia","2008","488320","Marine cargo handling","12","0","0","51",
"Virginia","2008","48833 ","Navigational services to shipping","23","375","21014","51",
"Virginia","2008","488330","Navigational services to shipping","23","375","21014","51",
"Virginia","2008","48839 ","Other support activities for water transportation","20","0","0","51",
"Virginia","2008","488390","Other support activities for water transportation","20","0","0","51",
"Virginia","2008","4884  ","Support activities for road transportation","302","1963","65745","51",
"Virginia","2008","48841 ","Motor vehicle towing","262","1450","47678","51",
"Virginia","2008","488410","Motor vehicle towing","262","1450","47678","51",
"Virginia","2008","48849 ","Other support activities for road transportation","40","513","18067","51",
"Virginia","2008","488490","Other support activities for road transportation","40","513","18067","51",
"Virginia","2008","4885  ","Freight transportation arrangement","400","4891","256413","51",
"Virginia","2008","48851 ","Freight transportation arrangement","400","4891","256413","51",
"Virginia","2008","488510","Freight transportation arrangement","400","4891","256413","51",
"Virginia","2008","4889  ","Other support activities for transportation","49","428","14760","51",
"Virginia","2008","48899 ","Other support activities for transportation","49","428","14760","51",
"Virginia","2008","488991","Packing and crating","44","410","13044","51",
"Virginia","2008","488999","All other support activities for transportation","5","0","1716","51",
"Virginia","2008","492   ","Couriers and messengers","348","12387","432352","51",
"Virginia","2008","4921  ","Couriers and express delivery services","231","11641","411571","51",
"Virginia","2008","49211 ","Couriers and express delivery services","231","11641","411571","51",
"Virginia","2008","492110","Couriers and express delivery services","231","11641","411571","51",
"Virginia","2008","4922  ","Local messengers and local delivery","117","746","20781","51",
"Virginia","2008","49221 ","Local messengers and local delivery","117","746","20781","51",
"Virginia","2008","492210","Local messengers and local delivery","117","746","20781","51",
"Virginia","2008","493   ","Warehousing and storage","310","18578","675492","51",
"Virginia","2008","4931  ","Warehousing and storage","310","18578","675492","51",
"Virginia","2008","49311 ","General warehousing and storage","221","15814","572090","51",
"Virginia","2008","493110","General warehousing and storage","221","15814","572090","51",
"Virginia","2008","49312 ","Refrigerated warehousing and storage","21","879","30885","51",
"Virginia","2008","493120","Refrigerated warehousing and storage","21","879","30885","51",
"Virginia","2008","49313 ","Farm product warehousing and storage","12","0","0","51",
"Virginia","2008","493130","Farm product warehousing and storage","12","0","0","51",
"Virginia","2008","49319 ","Other warehousing and storage","56","1507","53151","51",
"Virginia","2008","493190","Other warehousing and storage","56","1507","53151","51",
"Virginia","2008","51    ","Information","3971","103756","7715749","51",
"Virginia","2008","511   ","Publishing industries (except Internet)","943","32093","2496481","51",
"Virginia","2008","5111  ","Newspaper, periodical, book, and directory publishers","660","21743","1111924","51",
"Virginia","2008","51111 ","Newspaper publishers","184","0","0","51",
"Virginia","2008","511110","Newspaper publishers","184","0","0","51",
"Virginia","2008","51112 ","Periodical publishers","338","7685","344219","51",
"Virginia","2008","511120","Periodical publishers","338","7685","344219","51",
"Virginia","2008","51113 ","Book publishers","67","1259","61142","51",
"Virginia","2008","511130","Book publishers","67","1259","61142","51",
"Virginia","2008","51114 ","Directory and mailing list publishers","44","1316","96495","51",
"Virginia","2008","511140","Directory and mailing list publishers","44","1316","96495","51",
"Virginia","2008","51119 ","Other publishers","27","159","8145","51",
"Virginia","2008","511199","All other publishers","27","159","8145","51",
"Virginia","2008","5112  ","Software publishers","283","10350","1384557","51",
"Virginia","2008","51121 ","Software publishers","283","10350","1384557","51",
"Virginia","2008","511210","Software publishers","283","10350","1384557","51",
"Virginia","2008","512   ","Motion picture and sound recording industries","376","5069","139452","51",
"Virginia","2008","5121  ","Motion picture and video industries","316","4868","131357","51",
"Virginia","2008","51211 ","Motion picture and video production","173","1426","86671","51",
"Virginia","2008","512110","Motion picture and video production","173","1426","86671","51",
"Virginia","2008","51212 ","Motion picture and video distribution","6","12","1026","51",
"Virginia","2008","512120","Motion picture and video distribution","6","12","1026","51",
"Virginia","2008","51213 ","Motion picture and video exhibition","108","3135","27979","51",
"Virginia","2008","512131","Motion picture theaters (except drive-ins)","104","3127","27756","51",
"Virginia","2008","512132","Drive-in motion picture theaters","4","0","0","51",
"Virginia","2008","51219 ","Postproduction services and other motion picture and video industries","29","0","15681","51",
"Virginia","2008","512191","Teleproduction and other postproduction services","25","0","13704","51",
"Virginia","2008","512199","Other motion picture and video industries","4","0","0","51",
"Virginia","2008","5122  ","Sound recording industries","60","201","8095","51",
"Virginia","2008","51221 ","Record production","6","0","466","51",
"Virginia","2008","512210","Record production","6","0","466","51",
"Virginia","2008","51222 ","Integrated record production/distribution","1","0","0","51",
"Virginia","2008","512220","Integrated record production/distribution","1","0","0","51",
"Virginia","2008","51223 ","Music publishers","9","0","0","51",
"Virginia","2008","512230","Music publishers","9","0","0","51",
"Virginia","2008","51224 ","Sound recording studios","32","80","2943","51",
"Virginia","2008","512240","Sound recording studios","32","80","2943","51",
"Virginia","2008","51229 ","Other sound recording industries","12","80","2804","51",
"Virginia","2008","512290","Other sound recording industries","12","80","2804","51",
"Virginia","2008","515   ","Broadcasting (except Internet)","242","7286","369495","51",
"Virginia","2008","5151  ","Radio and television broadcasting","236","7267","368961","51",
"Virginia","2008","51511 ","Radio broadcasting","186","2375","92395","51",
"Virginia","2008","515111","Radio networks","21","129","5178","51",
"Virginia","2008","515112","Radio stations","165","2246","87217","51",
"Virginia","2008","51512 ","Television broadcasting","50","4892","276566","51",
"Virginia","2008","515120","Television broadcasting","50","4892","276566","51",
"Virginia","2008","5152  ","Cable and other subscription programming","6","19","534","51",
"Virginia","2008","51521 ","Cable and other subscription programming","6","19","534","51",
"Virginia","2008","515210","Cable and other subscription programming","6","19","534","51",
"Virginia","2008","517   ","Telecommunications","1663","43237","3604696","51",
"Virginia","2008","5171  ","Wired telecommunications carriers","1129","26817","2108023","51",
"Virginia","2008","51711 ","Wired telecommunications carriers","1129","26817","2108023","51",
"Virginia","2008","517110","Wired telecommunications carriers","1129","26817","2108023","51",
"Virginia","2008","5172  ","Wireless telecommunications carriers (except satellite)","355","10679","796820","51",
"Virginia","2008","51721 ","Wireless telecommunications carriers (except satellite)","355","10679","796820","51",
"Virginia","2008","517210","Wireless telecommunications carriers (except satellite)","355","10679","796820","51",
"Virginia","2008","5174  ","Satellite telecommunications","24","837","87351","51",
"Virginia","2008","51741 ","Satellite telecommunications","24","837","87351","51",
"Virginia","2008","517410","Satellite telecommunications","24","837","87351","51",
"Virginia","2008","5179  ","Other telecommunications","155","0","0","51",
"Virginia","2008","51791 ","Other telecommunications","155","0","0","51",
"Virginia","2008","517911","Telecommunications resellers","59","573","45530","51",
"Virginia","2008","517919","All other telecommunications","96","0","0","51",
"Virginia","2008","518   ","Data processing, hosting and related services","536","13476","921094","51",
"Virginia","2008","5182  ","Data processing, hosting, and related services","536","13476","921094","51",
"Virginia","2008","51821 ","Data processing, hosting, and related services","536","13476","921094","51",
"Virginia","2008","518210","Data processing, hosting, and related services","536","13476","921094","51",
"Virginia","2008","519   ","Other information services","211","2595","184531","51",
"Virginia","2008","5191  ","Other information services","211","2595","184531","51",
"Virginia","2008","51911 ","News syndicates","14","0","6674","51",
"Virginia","2008","519110","News syndicates","14","0","6674","51",
"Virginia","2008","51912 ","Libraries and archives","46","628","13529","51",
