"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","132","4262","45",
"South Carolina","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","132","4262","45",
"South Carolina","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","16","132","4262","45",
"South Carolina","2010","54    ","Professional, scientific, and technical services","9701","78343","4176947","45",
"South Carolina","2010","541   ","Professional, scientific, and technical services","9701","78343","4176947","45",
"South Carolina","2010","5411  ","Legal services","2541","13821","898497","45",
"South Carolina","2010","54111 ","Offices of lawyers","2408","13460","882550","45",
"South Carolina","2010","541110","Offices of lawyers","2408","13460","882550","45",
"South Carolina","2010","54119 ","Other legal services","133","361","15947","45",
"South Carolina","2010","541191","Title abstract and settlement offices","100","286","13214","45",
"South Carolina","2010","541199","All other legal services","33","75","2733","45",
"South Carolina","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1631","13927","358099","45",
"South Carolina","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1631","13927","358099","45",
"South Carolina","2010","541211","Offices of certified public accountants","711","3900","165416","45",
"South Carolina","2010","541213","Tax preparation services","422","3836","26191","45",
"South Carolina","2010","541214","Payroll services","101","3850","106919","45",
"South Carolina","2010","541219","Other accounting services","397","2341","59573","45",
"South Carolina","2010","5413  ","Architectural, engineering, and related services","1450","18265","1240391","45",
"South Carolina","2010","54131 ","Architectural services","248","1305","69196","45",
"South Carolina","2010","541310","Architectural services","248","1305","69196","45",
"South Carolina","2010","54132 ","Landscape architectural services","81","272","7004","45",
"South Carolina","2010","541320","Landscape architectural services","81","272","7004","45",
"South Carolina","2010","54133 ","Engineering services","777","14606","1087055","45",
"South Carolina","2010","541330","Engineering services","777","14606","1087055","45",
"South Carolina","2010","54134 ","Drafting services","34","0","4259","45",
"South Carolina","2010","541340","Drafting services","34","0","4259","45",
"South Carolina","2010","54135 ","Building inspection services","54","102","2921","45",
"South Carolina","2010","541350","Building inspection services","54","102","2921","45",
"South Carolina","2010","54136 ","Geophysical surveying and mapping services","3","0","0","45",
"South Carolina","2010","541360","Geophysical surveying and mapping services","3","0","0","45",
"South Carolina","2010","54137 ","Surveying and mapping (except geophysical) services","185","668","19707","45",
"South Carolina","2010","541370","Surveying and mapping (except geophysical) services","185","668","19707","45",
"South Carolina","2010","54138 ","Testing laboratories","68","1185","50103","45",
"South Carolina","2010","541380","Testing laboratories","68","1185","50103","45",
"South Carolina","2010","5414  ","Specialized design services","292","823","23036","45",
"South Carolina","2010","54141 ","Interior design services","158","454","12241","45",
"South Carolina","2010","541410","Interior design services","158","454","12241","45",
"South Carolina","2010","54142 ","Industrial design services","8","0","210","45",
"South Carolina","2010","541420","Industrial design services","8","0","210","45",
"South Carolina","2010","54143 ","Graphic design services","115","333","9753","45",
"South Carolina","2010","541430","Graphic design services","115","333","9753","45",
"South Carolina","2010","54149 ","Other specialized design services","11","27","832","45",
"South Carolina","2010","541490","Other specialized design services","11","27","832","45",
"South Carolina","2010","5415  ","Computer systems design and related services","981","12345","772224","45",
"South Carolina","2010","54151 ","Computer systems design and related services","981","12345","772224","45",
"South Carolina","2010","541511","Custom computer programming services","379","3304","222601","45",
"South Carolina","2010","541512","Computer systems design services","462","7350","457793","45",
"South Carolina","2010","541513","Computer facilities management services","45","541","36247","45",
"South Carolina","2010","541519","Other computer related services","95","1150","55583","45",
"South Carolina","2010","5416  ","Management, scientific, and technical consulting services","1442","8535","438113","45",
"South Carolina","2010","54161 ","Management consulting services","1194","7373","354902","45",
"South Carolina","2010","541611","Administrative management and general management consulting services","696","2427","175426","45",
"South Carolina","2010","541612","Human resources consulting services","101","2179","78102","45",
"South Carolina","2010","541613","Marketing consulting services","249","1719","67073","45",
"South Carolina","2010","541614","Process, physical distribution, and logistics consulting services","95","0","30701","45",
"South Carolina","2010","541618","Other management consulting services","53","115","3600","45",
"South Carolina","2010","54162 ","Environmental consulting services","97","522","34123","45",
"South Carolina","2010","541620","Environmental consulting services","97","522","34123","45",
"South Carolina","2010","54169 ","Other scientific and technical consulting services","151","640","49088","45",
"South Carolina","2010","541690","Other scientific and technical consulting services","151","640","49088","45",
"South Carolina","2010","5417  ","Scientific research and development services","134","2885","189475","45",
"South Carolina","2010","54171 ","Research and development in the physical, engineering, and life sciences","120","2862","188383","45",
"South Carolina","2010","541711","Research and development in biotechnology","16","29","2868","45",
"South Carolina","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","104","2833","185515","45",
"South Carolina","2010","54172 ","Research and development in the social sciences and humanities","14","23","1092","45",
"South Carolina","2010","541720","Research and development in the social sciences and humanities","14","23","1092","45",
"South Carolina","2010","5418  ","Advertising, public relations, and related services","404","2312","94950","45",
"South Carolina","2010","54181 ","Advertising agencies","151","1098","49007","45",
"South Carolina","2010","541810","Advertising agencies","151","1098","49007","45",
"South Carolina","2010","54182 ","Public relations agencies","67","176","9961","45",
"South Carolina","2010","541820","Public relations agencies","67","176","9961","45",
"South Carolina","2010","54183 ","Media buying agencies","5","0","0","45",
"South Carolina","2010","541830","Media buying agencies","5","0","0","45",
"South Carolina","2010","54184 ","Media representatives","14","76","2958","45",
"South Carolina","2010","541840","Media representatives","14","76","2958","45",
"South Carolina","2010","54185 ","Display advertising","38","207","8490","45",
"South Carolina","2010","541850","Display advertising","38","207","8490","45",
"South Carolina","2010","54186 ","Direct mail advertising","23","195","6802","45",
"South Carolina","2010","541860","Direct mail advertising","23","195","6802","45",
"South Carolina","2010","54187 ","Advertising material distribution services","9","134","6241","45",
"South Carolina","2010","541870","Advertising material distribution services","9","134","6241","45",
"South Carolina","2010","54189 ","Other services related to advertising","97","405","9957","45",
"South Carolina","2010","541890","Other services related to advertising","97","405","9957","45",
"South Carolina","2010","5419  ","Other professional, scientific, and technical services","826","5430","162162","45",
"South Carolina","2010","54191 ","Marketing research and public opinion polling","36","173","7479","45",
"South Carolina","2010","541910","Marketing research and public opinion polling","36","173","7479","45",
"South Carolina","2010","54192 ","Photographic services","230","737","12239","45",
"South Carolina","2010","541921","Photography studios, portrait","203","704","11458","45",
"South Carolina","2010","541922","Commercial photography","27","0","781","45",
"South Carolina","2010","54193 ","Translation and interpretation services","13","90","3644","45",
"South Carolina","2010","541930","Translation and interpretation services","13","90","3644","45",
"South Carolina","2010","54194 ","Veterinary services","393","3823","113606","45",
"South Carolina","2010","541940","Veterinary services","393","3823","113606","45",
"South Carolina","2010","54199 ","All other professional, scientific, and technical services","154","607","25194","45",
"South Carolina","2010","541990","All other professional, scientific, and technical services","154","607","25194","45",
"South Carolina","2010","55    ","Management of companies and enterprises","624","23840","1875310","45",
"South Carolina","2010","551   ","Management of companies and enterprises","624","23840","1875310","45",
"South Carolina","2010","5511  ","Management of companies and enterprises","624","23840","1875310","45",
"South Carolina","2010","55111 ","Management of companies and enterprises","624","23840","1875310","45",
"South Carolina","2010","551111","Offices of bank holding companies","9","71","5688","45",
"South Carolina","2010","551112","Offices of other holding companies","54","337","50157","45",
"South Carolina","2010","551114","Corporate, subsidiary, and regional managing offices","561","23432","1819465","45",
"South Carolina","2010","56    ","Administrative and support and waste management and remediation services","5407","122322","3411861","45",
"South Carolina","2010","561   ","Administrative and support services","5082","116284","3061208","45",
"South Carolina","2010","5611  ","Office administrative services","379","6659","245008","45",
"South Carolina","2010","56111 ","Office administrative services","379","6659","245008","45",
"South Carolina","2010","561110","Office administrative services","379","6659","245008","45",
"South Carolina","2010","5612  ","Facilities support services","72","2512","97877","45",
"South Carolina","2010","56121 ","Facilities support services","72","2512","97877","45",
"South Carolina","2010","561210","Facilities support services","72","2512","97877","45",
"South Carolina","2010","5613  ","Employment services","631","54631","1482003","45",
"South Carolina","2010","56131 ","Employment placement agencies and executive search services","138","3218","76381","45",
"South Carolina","2010","561311","Employment placement agencies","74","2851","57879","45",
"South Carolina","2010","561312","Executive search services","64","367","18502","45",
"South Carolina","2010","56132 ","Temporary help services","440","33542","866520","45",
"South Carolina","2010","561320","Temporary help services","440","33542","866520","45",
"South Carolina","2010","56133 ","Professional employer organizations","53","17871","539102","45",
"South Carolina","2010","561330","Professional employer organizations","53","17871","539102","45",
"South Carolina","2010","5614  ","Business support services","388","8556","231191","45",
"South Carolina","2010","56141 ","Document preparation services","43","234","5641","45",
"South Carolina","2010","561410","Document preparation services","43","234","5641","45",
"South Carolina","2010","56142 ","Telephone call centers","52","5089","114256","45",
"South Carolina","2010","561421","Telephone answering services","20","944","16443","45",
"South Carolina","2010","561422","Telemarketing bureaus and other contact centers","32","4145","97813","45",
"South Carolina","2010","56143 ","Business service centers","137","977","29158","45",
"South Carolina","2010","561431","Private mail centers","74","279","5124","45",
"South Carolina","2010","561439","Other business service centers (including copy shops)","63","698","24034","45",
"South Carolina","2010","56144 ","Collection agencies","38","1457","58540","45",
"South Carolina","2010","561440","Collection agencies","38","1457","58540","45",
"South Carolina","2010","56145 ","Credit bureaus","9","0","1842","45",
"South Carolina","2010","561450","Credit bureaus","9","0","1842","45",
"South Carolina","2010","56149 ","Other business support services","109","763","21754","45",
"South Carolina","2010","561491","Repossession services","18","93","2131","45",
"South Carolina","2010","561492","Court reporting and stenotype services","44","129","3692","45",
"South Carolina","2010","561499","All other business support services","47","0","15931","45",
"South Carolina","2010","5615  ","Travel arrangement and reservation services","183","1267","40606","45",
"South Carolina","2010","56151 ","Travel agencies","119","576","18370","45",
"South Carolina","2010","561510","Travel agencies","119","576","18370","45",
"South Carolina","2010","56152 ","Tour operators","25","157","3346","45",
"South Carolina","2010","561520","Tour operators","25","157","3346","45",
"South Carolina","2010","56159 ","Other travel arrangement and reservation services","39","534","18890","45",
"South Carolina","2010","561591","Convention and visitors bureaus","14","160","6733","45",
"South Carolina","2010","561599","All other travel arrangement and reservation services","25","374","12157","45",
"South Carolina","2010","5616  ","Investigation and security services","327","10248","277820","45",
"South Carolina","2010","56161 ","Investigation, guard, and armored car services","165","9022","229045","45",
"South Carolina","2010","561611","Investigation services","45","533","17831","45",
"South Carolina","2010","561612","Security guards and patrol services","106","8118","201386","45",
"South Carolina","2010","561613","Armored car services","14","371","9828","45",
"South Carolina","2010","56162 ","Security systems services","162","1226","48775","45",
"South Carolina","2010","561621","Security systems services (except locksmiths)","107","1035","43482","45",
"South Carolina","2010","561622","Locksmiths","55","191","5293","45",
"South Carolina","2010","5617  ","Services to buildings and dwellings","2925","30274","613941","45",
"South Carolina","2010","56171 ","Exterminating and pest control services","312","2517","87461","45",
"South Carolina","2010","561710","Exterminating and pest control services","312","2517","87461","45",
"South Carolina","2010","56172 ","Janitorial services","818","17247","273938","45",
"South Carolina","2010","561720","Janitorial services","818","17247","273938","45",
"South Carolina","2010","56173 ","Landscaping services","1514","9389","222180","45",
"South Carolina","2010","561730","Landscaping services","1514","9389","222180","45",
"South Carolina","2010","56174 ","Carpet and upholstery cleaning services","121","521","13428","45",
"South Carolina","2010","561740","Carpet and upholstery cleaning services","121","521","13428","45",
"South Carolina","2010","56179 ","Other services to buildings and dwellings","160","600","16934","45",
"South Carolina","2010","561790","Other services to buildings and dwellings","160","600","16934","45",
"South Carolina","2010","5619  ","Other support services","177","2137","72762","45",
"South Carolina","2010","56191 ","Packaging and labeling services","15","341","12561","45",
"South Carolina","2010","561910","Packaging and labeling services","15","341","12561","45",
"South Carolina","2010","56192 ","Convention and trade show organizers","30","121","3981","45",
"South Carolina","2010","561920","Convention and trade show organizers","30","121","3981","45",
"South Carolina","2010","56199 ","All other support services","132","1675","56220","45",
"South Carolina","2010","561990","All other support services","132","1675","56220","45",
"South Carolina","2010","562   ","Waste management and remediation services","325","6038","350653","45",
"South Carolina","2010","5621  ","Waste collection","155","2453","95822","45",
"South Carolina","2010","56211 ","Waste collection","155","2453","95822","45",
"South Carolina","2010","562111","Solid waste collection","128","2152","85643","45",
"South Carolina","2010","562112","Hazardous waste collection","8","140","6775","45",
"South Carolina","2010","562119","Other waste collection","19","161","3404","45",
"South Carolina","2010","5622  ","Waste treatment and disposal","53","2547","207725","45",
"South Carolina","2010","56221 ","Waste treatment and disposal","53","2547","207725","45",
"South Carolina","2010","562211","Hazardous waste treatment and disposal","17","0","0","45",
"South Carolina","2010","562212","Solid waste landfill","29","236","9740","45",
"South Carolina","2010","562213","Solid waste combustors and incinerators","4","11","460","45",
"South Carolina","2010","562219","Other nonhazardous waste treatment and disposal","3","0","0","45",
"South Carolina","2010","5629  ","Remediation and other waste management services","117","1038","47106","45",
"South Carolina","2010","56291 ","Remediation services","44","0","0","45",
"South Carolina","2010","562910","Remediation services","44","0","0","45",
"South Carolina","2010","56292 ","Materials recovery facilities","17","226","6363","45",
"South Carolina","2010","562920","Materials recovery facilities","17","226","6363","45",
"South Carolina","2010","56299 ","All other waste management services","56","309","10341","45",
"South Carolina","2010","562991","Septic tank and related services","45","235","7030","45",
"South Carolina","2010","562998","All other miscellaneous waste management services","11","74","3311","45",
"South Carolina","2010","61    ","Educational services","1057","30005","682559","45",
"South Carolina","2010","611   ","Educational services","1057","30005","682559","45",
"South Carolina","2010","6111  ","Elementary and secondary schools","276","8417","207408","45",
"South Carolina","2010","61111 ","Elementary and secondary schools","276","8417","207408","45",
"South Carolina","2010","611110","Elementary and secondary schools","276","8417","207408","45",
"South Carolina","2010","6112  ","Junior colleges","12","493","17408","45",
"South Carolina","2010","61121 ","Junior colleges","12","493","17408","45",
"South Carolina","2010","611210","Junior colleges","12","493","17408","45",
"South Carolina","2010","6113  ","Colleges, universities, and professional schools","70","16929","376615","45",
"South Carolina","2010","61131 ","Colleges, universities, and professional schools","70","16929","376615","45",
"South Carolina","2010","611310","Colleges, universities, and professional schools","70","16929","376615","45",
"South Carolina","2010","6114  ","Business schools and computer and management training","70","252","10565","45",
"South Carolina","2010","61141 ","Business and secretarial schools","2","0","0","45",
"South Carolina","2010","611410","Business and secretarial schools","2","0","0","45",
"South Carolina","2010","61142 ","Computer training","13","67","2813","45",
"South Carolina","2010","611420","Computer training","13","67","2813","45",
"South Carolina","2010","61143 ","Professional and management development training","55","181","7666","45",
"South Carolina","2010","611430","Professional and management development training","55","181","7666","45",
"South Carolina","2010","6115  ","Technical and trade schools","90","759","28063","45",
"South Carolina","2010","61151 ","Technical and trade schools","90","759","28063","45",
"South Carolina","2010","611511","Cosmetology and barber schools","28","227","6761","45",
"South Carolina","2010","611512","Flight training","12","38","1266","45",
"South Carolina","2010","611513","Apprenticeship training","4","0","274","45",
"South Carolina","2010","611519","Other technical and trade schools","46","464","19762","45",
"South Carolina","2010","6116  ","Other schools and instruction","466","2938","36977","45",
"South Carolina","2010","61161 ","Fine arts schools","127","675","6674","45",
"South Carolina","2010","611610","Fine arts schools","127","675","6674","45",
"South Carolina","2010","61162 ","Sports and recreation instruction","180","957","16187","45",
"South Carolina","2010","611620","Sports and recreation instruction","180","957","16187","45",
"South Carolina","2010","61163 ","Language schools","11","48","867","45",
"South Carolina","2010","611630","Language schools","11","48","867","45",
"South Carolina","2010","61169 ","All other schools and instruction","148","1258","13249","45",
"South Carolina","2010","611691","Exam preparation and tutoring","80","982","8713","45",
"South Carolina","2010","611692","Automobile driving schools","27","103","1021","45",
"South Carolina","2010","611699","All other miscellaneous schools and instruction","41","173","3515","45",
"South Carolina","2010","6117  ","Educational support services","73","217","5523","45",
"South Carolina","2010","61171 ","Educational support services","73","217","5523","45",
"South Carolina","2010","611710","Educational support services","73","217","5523","45",
"South Carolina","2010","62    ","Health care and social assistance","9724","215865","8784062","45",
"South Carolina","2010","621   ","Ambulatory health care services","6777","73647","3845326","45",
"South Carolina","2010","6211  ","Offices of physicians","2634","31398","2324361","45",
"South Carolina","2010","62111 ","Offices of physicians","2634","31398","2324361","45",
"South Carolina","2010","621111","Offices of physicians (except mental health specialists)","2513","31036","2307088","45",
"South Carolina","2010","621112","Offices of physicians, mental health specialists","121","362","17273","45",
"South Carolina","2010","6212  ","Offices of dentists","1482","10302","478568","45",
"South Carolina","2010","62121 ","Offices of dentists","1482","10302","478568","45",
"South Carolina","2010","621210","Offices of dentists","1482","10302","478568","45",
"South Carolina","2010","6213  ","Offices of other health practitioners","1584","8132","280640","45",
"South Carolina","2010","62131 ","Offices of chiropractors","517","1620","38039","45",
"South Carolina","2010","621310","Offices of chiropractors","517","1620","38039","45",
"South Carolina","2010","62132 ","Offices of optometrists","279","1290","43863","45",
"South Carolina","2010","621320","Offices of optometrists","279","1290","43863","45",
"South Carolina","2010","62133 ","Offices of mental health practitioners (except physicians)","142","319","9035","45",
"South Carolina","2010","621330","Offices of mental health practitioners (except physicians)","142","319","9035","45",
"South Carolina","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","453","3993","157727","45",
"South Carolina","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","453","3993","157727","45",
"South Carolina","2010","62139 ","Offices of all other health practitioners","193","910","31976","45",
"South Carolina","2010","621391","Offices of podiatrists","72","353","14087","45",
"South Carolina","2010","621399","Offices of all other miscellaneous health practitioners","121","557","17889","45",
"South Carolina","2010","6214  ","Outpatient care centers","441","6150","265688","45",
"South Carolina","2010","62141 ","Family planning centers","21","95","2462","45",
"South Carolina","2010","621410","Family planning centers","21","95","2462","45",
"South Carolina","2010","62142 ","Outpatient mental health and substance abuse centers","51","575","18479","45",
"South Carolina","2010","621420","Outpatient mental health and substance abuse centers","51","575","18479","45",
"South Carolina","2010","62149 ","Other outpatient care centers","369","5480","244747","45",
"South Carolina","2010","621491","HMO medical centers","1","0","0","45",
"South Carolina","2010","621492","Kidney dialysis centers","125","0","72867","45",
"South Carolina","2010","621493","Freestanding ambulatory surgical and emergency centers","143","2183","108781","45",
"South Carolina","2010","621498","All other outpatient care centers","100","1462","63087","45",
"South Carolina","2010","6215  ","Medical and diagnostic laboratories","161","1596","87011","45",
"South Carolina","2010","62151 ","Medical and diagnostic laboratories","161","1596","87011","45",
"South Carolina","2010","621511","Medical laboratories","77","665","40480","45",
"South Carolina","2010","621512","Diagnostic imaging centers","84","931","46531","45",
"South Carolina","2010","6216  ","Home health care services","327","12333","297714","45",
"South Carolina","2010","62161 ","Home health care services","327","12333","297714","45",
"South Carolina","2010","621610","Home health care services","327","12333","297714","45",
"South Carolina","2010","6219  ","Other ambulatory health care services","148","3736","111344","45",
"South Carolina","2010","62191 ","Ambulance services","85","2468","62726","45",
"South Carolina","2010","621910","Ambulance services","85","2468","62726","45",
"South Carolina","2010","62199 ","All other ambulatory health care services","63","1268","48618","45",
"South Carolina","2010","621991","Blood and organ banks","16","778","32261","45",
"South Carolina","2010","621999","All other miscellaneous ambulatory health care services","47","490","16357","45",
"South Carolina","2010","622   ","Hospitals","87","73656","3523944","45",
"South Carolina","2010","6221  ","General medical and surgical hospitals","65","70182","3397398","45",
"South Carolina","2010","62211 ","General medical and surgical hospitals","65","70182","3397398","45",
"South Carolina","2010","622110","General medical and surgical hospitals","65","70182","3397398","45",
"South Carolina","2010","6222  ","Psychiatric and substance abuse hospitals","9","1476","56198","45",
"South Carolina","2010","62221 ","Psychiatric and substance abuse hospitals","9","1476","56198","45",
"South Carolina","2010","622210","Psychiatric and substance abuse hospitals","9","1476","56198","45",
"South Carolina","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","13","1998","70348","45",
"South Carolina","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","13","1998","70348","45",
"South Carolina","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","13","1998","70348","45",
"South Carolina","2010","623   ","Nursing and residential care facilities","943","41322","959647","45",
"South Carolina","2010","6231  ","Nursing care facilities","210","19916","533543","45",
"South Carolina","2010","62311 ","Nursing care facilities","210","19916","533543","45",
"South Carolina","2010","623110","Nursing care facilities","210","19916","533543","45",
"South Carolina","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","347","6578","121814","45",
"South Carolina","2010","62321 ","Residential mental retardation facilities","311","5096","85451","45",
"South Carolina","2010","623210","Residential mental retardation facilities","311","5096","85451","45",
"South Carolina","2010","62322 ","Residential mental health and substance abuse facilities","36","1482","36363","45",
"South Carolina","2010","623220","Residential mental health and substance abuse facilities","36","1482","36363","45",
"South Carolina","2010","6233  ","Community care facilities for the elderly","310","12864","260477","45",
"South Carolina","2010","62331 ","Community care facilities for the elderly","310","12864","260477","45",
"South Carolina","2010","623311","Continuing care retirement communities","127","8541","181435","45",
"South Carolina","2010","623312","Homes for the elderly","183","4323","79042","45",
"South Carolina","2010","6239  ","Other residential care facilities","76","1964","43813","45",
"South Carolina","2010","62399 ","Other residential care facilities","76","1964","43813","45",
"South Carolina","2010","623990","Other residential care facilities","76","1964","43813","45",
"South Carolina","2010","624   ","Social assistance","1917","27240","455145","45",
"South Carolina","2010","6241  ","Individual and family services","694","11901","209428","45",
"South Carolina","2010","62411 ","Child and youth services","105","1119","24441","45",
"South Carolina","2010","624110","Child and youth services","105","1119","24441","45",
"South Carolina","2010","62412 ","Services for the elderly and persons with disabilities","275","7235","103195","45",
"South Carolina","2010","624120","Services for the elderly and persons with disabilities","275","7235","103195","45",
"South Carolina","2010","62419 ","Other individual and family services","314","3547","81792","45",
"South Carolina","2010","624190","Other individual and family services","314","3547","81792","45",
"South Carolina","2010","6242  ","Community food and housing, and emergency and other relief services","176","1892","46693","45",
"South Carolina","2010","62421 ","Community food services","52","409","10811","45",
"South Carolina","2010","624210","Community food services","52","409","10811","45",
"South Carolina","2010","62422 ","Community housing services","107","1177","28092","45",
"South Carolina","2010","624221","Temporary shelters","58","871","19705","45",
"South Carolina","2010","624229","Other community housing services","49","306","8387","45",
"South Carolina","2010","62423 ","Emergency and other relief services","17","0","0","45",
"South Carolina","2010","624230","Emergency and other relief services","17","0","0","45",
"South Carolina","2010","6243  ","Vocational rehabilitation services","70","2251","27820","45",
"South Carolina","2010","62431 ","Vocational rehabilitation services","70","2251","27820","45",
"South Carolina","2010","624310","Vocational rehabilitation services","70","2251","27820","45",
"South Carolina","2010","6244  ","Child day care services","977","11196","171204","45",
"South Carolina","2010","62441 ","Child day care services","977","11196","171204","45",
"South Carolina","2010","624410","Child day care services","977","11196","171204","45",
"South Carolina","2010","71    ","Arts, entertainment, and recreation","1546","23794","412953","45",
"South Carolina","2010","711   ","Performing arts, spectator sports, and related industries","337","4617","72744","45",
"South Carolina","2010","7111  ","Performing arts companies","86","1233","17401","45",
"South Carolina","2010","71111 ","Theater companies and dinner theaters","38","717","10699","45",
"South Carolina","2010","711110","Theater companies and dinner theaters","38","717","10699","45",
"South Carolina","2010","71112 ","Dance companies","12","130","2133","45",
"South Carolina","2010","711120","Dance companies","12","130","2133","45",
"South Carolina","2010","71113 ","Musical groups and artists","36","386","4569","45",
"South Carolina","2010","711130","Musical groups and artists","36","386","4569","45",
"South Carolina","2010","7112  ","Spectator sports","60","1026","19617","45",
"South Carolina","2010","71121 ","Spectator sports","60","1026","19617","45",
"South Carolina","2010","711211","Sports teams and clubs","9","0","10269","45",
"South Carolina","2010","711212","Racetracks","12","54","1552","45",
"South Carolina","2010","711219","Other spectator sports","39","234","7796","45",
"South Carolina","2010","7113  ","Promoters of performing arts, sports, and similar events","80","0","27337","45",
"South Carolina","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","40","0","21727","45",
"South Carolina","2010","711310","Promoters of performing arts, sports, and similar events with facilities","40","0","21727","45",
"South Carolina","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","40","171","5610","45",
"South Carolina","2010","711320","Promoters of performing arts, sports, and similar events without facilities","40","171","5610","45",
"South Carolina","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","20","0","718","45",
"South Carolina","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","20","0","718","45",
"South Carolina","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","20","0","718","45",
"South Carolina","2010","7115  ","Independent artists, writers, and performers","91","263","7671","45",
"South Carolina","2010","71151 ","Independent artists, writers, and performers","91","263","7671","45",
"South Carolina","2010","711510","Independent artists, writers, and performers","91","263","7671","45",
"South Carolina","2010","712   ","Museums, historical sites, and similar institutions","90","1280","29067","45",
"South Carolina","2010","7121  ","Museums, historical sites, and similar institutions","90","1280","29067","45",
"South Carolina","2010","71211 ","Museums","54","620","14248","45",
"South Carolina","2010","712110","Museums","54","620","14248","45",
"South Carolina","2010","71212 ","Historical sites","22","320","5381","45",
"South Carolina","2010","712120","Historical sites","22","320","5381","45",
"South Carolina","2010","71213 ","Zoos and botanical gardens","8","323","8566","45",
"South Carolina","2010","712130","Zoos and botanical gardens","8","323","8566","45",
"South Carolina","2010","71219 ","Nature parks and other similar institutions","6","0","872","45",
"South Carolina","2010","712190","Nature parks and other similar institutions","6","0","872","45",
"South Carolina","2010","713   ","Amusement, gambling, and recreation industries","1119","17897","311142","45",
"South Carolina","2010","7131  ","Amusement parks and arcades","65","666","11852","45",
"South Carolina","2010","71311 ","Amusement and theme parks","13","189","3995","45",
"South Carolina","2010","713110","Amusement and theme parks","13","189","3995","45",
"South Carolina","2010","71312 ","Amusement arcades","52","477","7857","45",
"South Carolina","2010","713120","Amusement arcades","52","477","7857","45",
"South Carolina","2010","7132  ","Gambling industries","49","675","19524","45",
"South Carolina","2010","71321 ","Casinos (except casino hotels)","2","0","0","45",
"South Carolina","2010","713210","Casinos (except casino hotels)","2","0","0","45",
"South Carolina","2010","71329 ","Other gambling industries","47","551","11993","45",
"South Carolina","2010","713290","Other gambling industries","47","551","11993","45",
"South Carolina","2010","7139  ","Other amusement and recreation industries","1005","16556","279766","45",
"South Carolina","2010","71391 ","Golf courses and country clubs","275","8392","162265","45",
"South Carolina","2010","713910","Golf courses and country clubs","275","8392","162265","45",
"South Carolina","2010","71393 ","Marinas","73","537","13786","45",
"South Carolina","2010","713930","Marinas","73","537","13786","45",
"South Carolina","2010","71394 ","Fitness and recreational sports centers","404","5551","56164","45",
"South Carolina","2010","713940","Fitness and recreational sports centers","404","5551","56164","45",
"South Carolina","2010","71395 ","Bowling centers","36","555","7195","45",
"South Carolina","2010","713950","Bowling centers","36","555","7195","45",
"South Carolina","2010","71399 ","All other amusement and recreation industries","217","1521","40356","45",
"South Carolina","2010","713990","All other amusement and recreation industries","217","1521","40356","45",
"South Carolina","2010","72    ","Accommodation and food services","9532","174563","2485204","45",
"South Carolina","2010","721   ","Accommodation","1167","23596","471074","45",
"South Carolina","2010","7211  ","Traveler accommodation","1083","22573","448619","45",
"South Carolina","2010","72111 ","Hotels (except casino hotels) and motels","1046","22141","440897","45",
"South Carolina","2010","721110","Hotels (except casino hotels) and motels","1046","22141","440897","45",
"South Carolina","2010","72112 ","Casino hotels","2","0","0","45",
"South Carolina","2010","721120","Casino hotels","2","0","0","45",
"South Carolina","2010","72119 ","Other traveler accommodation","35","226","3344","45",
"South Carolina","2010","721191","Bed-and-breakfast inns","32","195","2848","45",
"South Carolina","2010","721199","All other traveler accommodation","3","0","0","45",
"South Carolina","2010","7212  ","RV (recreational vehicle) parks and recreational camps","63","916","20868","45",
"South Carolina","2010","72121 ","RV (recreational vehicle) parks and recreational camps","63","916","20868","45",
"South Carolina","2010","721211","RV (recreational vehicle) parks and campgrounds","40","775","18814","45",
"South Carolina","2010","721214","Recreational and vacation camps (except campgrounds)","23","141","2054","45",
"South Carolina","2010","7213  ","Rooming and boarding houses","21","107","1587","45",
"South Carolina","2010","72131 ","Rooming and boarding houses","21","107","1587","45",
"South Carolina","2010","721310","Rooming and boarding houses","21","107","1587","45",
"South Carolina","2010","722   ","Food services and drinking places","8365","150967","2014130","45",
"South Carolina","2010","7221  ","Full-service restaurants","3534","72147","1030827","45",
"South Carolina","2010","72211 ","Full-service restaurants","3534","72147","1030827","45",
"South Carolina","2010","722110","Full-service restaurants","3534","72147","1030827","45",
