"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2002","451140","Musical instrument & supplies stores","22","101","2093","30",
"Montana","2002","44814 ","Family clothing stores","110","1233","15331","30",
"Montana","2002","448140","Family clothing stores","110","1233","15331","30",
"Montana","2002","45114 ","Musical instrument & supplies stores","22","101","2093","30",
"Montana","2002","4512  ","Book, periodical & music stores","96","968","10460","30",
"Montana","2002","45121 ","Book stores & news dealers","64","0","0","30",
"Montana","2002","45331 ","Used merchandise stores","103","676","7360","30",
"Montana","2002","451211","Book stores","61","0","0","30",
"Montana","2002","453220","Gift, novelty & souvenir stores","198","884","11356","30",
"Montana","2002","4533  ","Used merchandise stores","103","676","7360","30",
"Montana","2002","453310","Used merchandise stores","103","676","7360","30",
"Montana","2002","45431 ","Fuel dealers","73","363","10042","30",
"Montana","2002","4539  ","Other miscellaneous store retailers","244","976","15878","30",
"Montana","2002","454210","Vending machine operators","16","0","0","30",
"Montana","2002","4543  ","Direct selling establishments","158","1038","20553","30",
"Montana","2002","454311","Heating oil dealers","13","0","0","30",
"Montana","2002","4842  ","Specialized freight trucking","336","2340","75688","30",
"Montana","2002","454312","Liquified petroleum gas (bottled gas) dealers","55","255","7622","30",
"Montana","2002","484121","General freight trucking, long-distance, TL","211","1658","48537","30",
"Montana","2002","484122","General freight trucking, long-distance, LTL","37","499","18690","30",
"Montana","2002","48421 ","Used household & office goods moving","31","273","7582","30",
"Montana","2002","485510","Charter bus industry","8","0","0","30",
"Montana","2002","484210","Used household & office goods moving","31","273","7582","30",
"Montana","2002","4855  ","Charter bus industry","8","0","0","30",
"Montana","2002","48551 ","Charter bus industry","8","0","0","30",
"Montana","2002","4859  ","Oth transit & ground passenger transportation","4","0","0","30",
"Montana","2002","4872  ","Scenic & sightseeing transportation, water","6","5","383","30",
"Montana","2002","48599 ","Oth transit & ground passenger transportation","4","0","0","30",
"Montana","2002","48711 ","Scenic & sightseeing transportation, land","4","0","0","30",
"Montana","2002","487110","Scenic & sightseeing transportation, land","4","0","0","30",
"Montana","2002","48721 ","Scenic & sightseeing transportation, water","6","5","383","30",
"Montana","2002","4889  ","Other transportation support activities","4","0","0","30",
"Montana","2002","487210","Scenic & sightseeing transportation, water","6","5","383","30",
"Montana","2002","48851 ","Freight transportation arrangement","51","302","8744","30",
"Montana","2002","488510","Freight transportation arrangement","51","302","8744","30",
"Montana","2002","51113 ","Book publishers","7","0","0","30",
"Montana","2002","48899 ","Other transportation support activities","4","0","0","30",
"Montana","2002","51112 ","Periodical publishers","25","189","4979","30",
"Montana","2002","511120","Periodical publishers","25","189","4979","30",
"Montana","2002","511130","Book publishers","7","0","0","30",
"Montana","2002","51224 ","Sound recording studios","3","0","0","30",
"Montana","2002","51114 ","Database and directory publishers","11","0","0","30",
"Montana","2002","51221 ","Record production","1","0","0","30",
"Montana","2002","512210","Record production","1","0","0","30",
"Montana","2002","512240","Sound recording studios","3","0","0","30",
"Montana","2002","51229 ","Other sound recording industries","2","0","0","30",
"Montana","2002","513322","Cellular & other wireless telecommunications","47","0","0","30",
"Montana","2002","512290","Other sound recording industries","2","0","0","30",
"Montana","2002","51332 ","Wireless telecom carriers (exc satellite)","52","0","0","30",
"Montana","2002","513321","Paging","5","0","0","30",
"Montana","2002","51333 ","Telecommunications resellers","13","0","0","30",
"Montana","2002","521   ","Monetary authorities - central bank","1","0","0","30",
"Montana","2002","513330","Telecommunications resellers","13","0","0","30",
"Montana","2002","514210","Data processing services","43","1393","31465","30",
"Montana","2002","52    ","Finance & insurance","1830","14323","502543","30",
"Montana","2002","5211  ","Monetary authorities - central bank","1","0","0","30",
"Montana","2002","52232 ","Financial clearinghouse & reserve activities","4","0","0","30",
"Montana","2002","52111 ","Monetary authorities - central bank","1","0","0","30",
"Montana","2002","52231 ","Mortgage & nonmortgage brokers","40","78","3502","30",
"Montana","2002","522310","Mortgage & nonmortgage brokers","40","78","3502","30",
"Montana","2002","522320","Financial clearinghouse & reserve activities","4","0","0","30",
"Montana","2002","52393 ","Investment advice","73","171","5192","30",
"Montana","2002","52239 ","Other credit intermediation activities","15","0","0","30",
"Montana","2002","52392 ","Portfolio management","25","311","11595","30",
"Montana","2002","523920","Portfolio management","25","311","11595","30",
"Montana","2002","523930","Investment advice","73","171","5192","30",
"Montana","2002","52429 ","Other insurance related activities","58","629","21844","30",
"Montana","2002","52399 ","All other financial investment activities","23","0","0","30",
"Montana","2002","52421 ","Insurance agencies & brokerages","653","2239","75064","30",
"Montana","2002","524210","Insurance agencies & brokerages","653","2239","75064","30",
"Montana","2002","524291","Claims adjusting","24","0","0","30",
"Montana","2002","524292","Insurance & pension funds, third party admin","24","0","0","30",
"Montana","2002","53131 ","Real estate property managers","112","516","10248","30",
"Montana","2002","53121 ","Offices of real estate agents & brokers","429","801","21619","30",
"Montana","2002","531210","Offices of real estate agents & brokers","429","801","21619","30",
"Montana","2002","5313  ","Activities related to real estate","253","0","0","30",
"Montana","2002","531311","Residential property managers","61","342","6849","30",
"Montana","2002","221111","Hydroelectric power generation","12","0","0","30",
"Montana","2002","00    ","Total","32972","300636","7429132","30",
"Montana","2002","11    ","Forestry, fishing, hunting, and agriculture support","409","1702","49145","30",
"Montana","2002","22111 ","Electric power generation","21","451","30028","30",
"Montana","2002","221112","Fossil fuel electric power generation","3","0","0","30",
"Montana","2002","331522","Nonferrous (exc alum) die-casting foundries","4","0","0","30",
"Montana","2002","221119","Other electric power generation","6","0","0","30",
"Montana","2002","22112 ","Electric pwr transmsn, control & distribution","112","1896","120652","30",
"Montana","2002","33152 ","Nonferrous metal foundries","11","0","0","30",
"Montana","2002","331525","Copper foundries (except die-casting)","7","0","0","30",
"Montana","2002","333293","Printing machinery & equipment mfg","1","0","0","30",
"Montana","2002","332   ","Fabricated metal product mfg","148","1518","41453","30",
"Montana","2002","3321  ","Forging & stamping","1","0","0","30",
"Montana","2002","33329 ","Other industrial machinery mfg","3","0","0","30",
"Montana","2002","333298","All other industrial machinery mfg","2","0","0","30",
"Montana","2002","3352  ","Household appliance mfg","2","0","0","30",
"Montana","2002","3333  ","Commercial & service industry machinery mfg","2","0","0","30",
"Montana","2002","33331 ","Commercial & service industry machinery mfg","2","0","0","30",
"Montana","2002","335129","Other lighting equipment mfg","1","0","0","30",
"Montana","2002","33521 ","Small electrical appliance mfg","1","0","0","30",
"Montana","2002","48799 ","Scenic & sightseeing transportation, other","1","0","0","30",
"Montana","2002","335211","Electric housewares & fan mfg","1","0","0","30",
"Montana","2002","33522 ","Major appliance mfg","1","0","0","30",
"Montana","2002","4879  ","Scenic & sightseeing transportation, other","1","0","0","30",
"Montana","2002","492   ","Couriers & messengers","74","745","15967","30",
"Montana","2002","487990","Scenic & sightseeing transportation, other","1","0","0","30",
"Montana","2002","488   ","Transportation support activities","138","933","24647","30",
"Montana","2002","488991","Packing & crating","4","0","0","30",
"Montana","2002","4921  ","Couriers","40","610","13241","30",
"Montana","2002","49211 ","Couriers","40","610","13241","30",
"Montana","2002","51119 ","Other publishers","11","0","0","30",
"Montana","2002","492110","Couriers","40","610","13241","30",
"Montana","2002","4922  ","Local messengers & local delivery","34","135","2726","30",
"Montana","2002","511140","Database and directory publishers","11","0","0","30",
"Montana","2002","511199","All other publishers","11","0","0","30",
"Montana","2002","5131  ","Radio & television broadcasting","81","1241","32520","30",
"Montana","2002","5112  ","Software publishers","19","290","13911","30",
"Montana","2002","51121 ","Software publishers","19","290","13911","30",
"Montana","2002","513   ","Broadcasting & telecommunications","314","4337","149675","30",
"Montana","2002","51311 ","Radio broadcasting","58","667","16018","30",
"Montana","2002","513340","Satellite telecommunications","2","0","0","30",
"Montana","2002","513111","Radio networks","1","0","0","30",
"Montana","2002","513112","Radio stations","57","0","0","30",
"Montana","2002","51334 ","Satellite telecommunications","2","0","0","30",
"Montana","2002","51339 ","Other telecommunications","5","0","0","30",
"Montana","2002","522   ","Credit intermediation & related activities","714","7770","248090","30",
"Montana","2002","513390","Other telecommunications","5","0","0","30",
"Montana","2002","514   ","Information & data processing services","94","2062","50800","30",
"Montana","2002","521110","Monetary authorities - central bank","1","0","0","30",
"Montana","2002","5221  ","Depository credit intermediation","459","6572","206794","30",
"Montana","2002","5231  ","Scrty & comdty contracts intermed & brokerage","156","939","61939","30",
"Montana","2002","52211 ","Commercial banking","336","5361","175473","30",
"Montana","2002","522390","Other credit intermediation activities","15","0","0","30",
"Montana","2002","523   ","Security, commodity contracts & like activity","291","0","0","30",
"Montana","2002","524   ","Insurance carriers & related activities","822","4826","166149","30",
"Montana","2002","52311 ","Investment banking & securities dealing","12","0","0","30",
"Montana","2002","523991","Trust, fiduciary & custody activities","17","0","0","30",
"Montana","2002","523999","Miscellaneous financial investment activities","6","0","0","30",
"Montana","2002","525   ","Funds, trusts, & other financial vehicles (part)","2","0","0","30",
"Montana","2002","5241  ","Insurance carriers","111","1958","69241","30",
"Montana","2002","52411 ","Direct life, health, medical insurance carriers","34","1019","40835","30",
"Montana","2002","524298","All other insurance related activities","10","0","0","30",
"Montana","2002","5259  ","Other investment pools & funds","2","0","0","30",
"Montana","2002","53132 ","Offices of real estate appraisers","79","0","0","30",
"Montana","2002","52591 ","Open-end investment funds","1","0","0","30",
"Montana","2002","525910","Open-end investment funds","1","0","0","30",
"Montana","2002","531312","Nonresidential property managers","51","174","3399","30",
"Montana","2002","531320","Offices of real estate appraisers","79","0","0","30",
"Montana","2002","532292","Recreational goods rental","18","0","0","30",
"Montana","2002","53139 ","Other activities related to real estate","62","0","0","30",
"Montana","2002","53229 ","Other consumer goods rental","58","0","0","30",
"Montana","2002","532291","Home health equipment rental","26","0","0","30",
"Montana","2002","532299","All other consumer goods rental","14","0","0","30",
"Montana","2002","5411  ","Legal services","685","2949","113338","30",
"Montana","2002","5323  ","General rental centers","29","0","0","30",
"Montana","2002","54    ","Professional, scientific & technical services","2931","15491","491893","30",
"Montana","2002","541   ","Professional, scientific & technical services","2931","15491","491893","30",
"Montana","2002","54134 ","Drafting services","11","25","688","30",
"Montana","2002","54111 ","Offices of lawyers","640","2612","103089","30",
"Montana","2002","54133 ","Engineering services","253","2279","98901","30",
"Montana","2002","541330","Engineering services","253","2279","98901","30",
"Montana","2002","541340","Drafting services","11","25","688","30",
"Montana","2002","54151 ","Computer systems design & related services","213","1812","56050","30",
"Montana","2002","54135 ","Building inspection services","15","0","0","30",
"Montana","2002","541490","Other specialized design services","4","0","0","30",
"Montana","2002","5415  ","Computer systems design & related services","213","1812","56050","30",
"Montana","2002","541511","Custom computer programming services","97","518","20214","30",
"Montana","2002","336411","Aircraft mfg","1","0","0","30",
"Montana","2002","541512","Computer systems design services","71","1212","32557","30",
"Montana","2002","3364  ","Aerospace product & parts mfg","4","0","0","30",
"Montana","2002","33641 ","Aerospace product & parts mfg","4","0","0","30",
"Montana","2002","336413","Other aircraft part & auxiliary equipment mfg","2","0","0","30",
"Montana","2002","337121","Upholstered household furniture mfg","7","82","1650","30",
"Montana","2002","336419","Other missile, space veh parts & aux equip mfg","1","0","0","30",
"Montana","2002","337110","Wood kitchen cabinet & countertop mfg","56","301","7058","30",
"Montana","2002","33712 ","Household & institutional furniture mfg","48","374","8451","30",
"Montana","2002","337122","Nonupholstered wood household furniture mfg","35","216","4500","30",
"Montana","2002","3399  ","Other miscellaneous mfg","96","1127","27510","30",
"Montana","2002","337127","Institutional furniture mfg","6","76","2301","30",
"Montana","2002","339115","Ophthalmic goods mfg","2","0","0","30",
"Montana","2002","339116","Dental laboratories","38","99","2650","30",
"Montana","2002","33991 ","Jewelry & silverware mfg","10","0","0","30",
"Montana","2002","421   ","Wholesale trade, durable goods","923","7438","256440","30",
"Montana","2002","339911","Jewelry (exc costume) mfg","3","0","0","30",
"Montana","2002","339999","All other miscellaneous mfg","21","0","0","30",
"Montana","2002","42    ","Wholesale trade","1566","14254","451305","30",
"Montana","2002","4211  ","Motor vehicle, motor vehicle pt & supply whsle","107","1113","32520","30",
"Montana","2002","4214  ","Professional & commercial equip & supp whsle","132","991","31784","30",
"Montana","2002","42111 ","Automobile & other motor vehicle whsle","37","524","15447","30",
"Montana","2002","42139 ","Other construction material whsle","15","144","5322","30",
"Montana","2002","421390","Other construction material whsle","15","144","5322","30",
"Montana","2002","42141 ","Photographic equipment & supplies whsle","2","0","0","30",
"Montana","2002","42169 ","Other electronic parts & equipment whsle","40","247","19761","30",
"Montana","2002","421410","Photographic equipment & supplies whsle","2","0","0","30",
"Montana","2002","42162 ","Electric appliance, TV, radio set whsle","7","0","0","30",
"Montana","2002","421620","Electric appliance, TV, radio set whsle","7","0","0","30",
"Montana","2002","421690","Other electronic parts & equipment whsle","40","247","19761","30",
"Montana","2002","4217  ","Hardware, plumb & heating equip & sup whsle","79","699","26954","30",
"Montana","2002","221121","Electric bulk power transmission & control","3","0","0","30",
"Montana","2002","113   ","Forestry and logging","271","0","0","30",
"Montana","2002","1131  ","Timber tract operations","5","0","0","30",
"Montana","2002","11311 ","Timber tract operations","5","0","0","30",
"Montana","2002","113110","Timber tract operations","5","0","0","30",
"Montana","2002","1132  ","Forest nurseries & gathering forest products","3","0","0","30",
"Montana","2002","221122","Electric power distribution","109","0","0","30",
"Montana","2002","2212  ","Natural gas distribution","27","0","0","30",
"Montana","2002","333319","Oth commercial, service industry machinery mfg","1","0","0","30",
"Montana","2002","22121 ","Natural gas distribution","27","0","0","30",
"Montana","2002","221210","Natural gas distribution","27","0","0","30",
"Montana","2002","333315","Photographic & photocopying equipment mfg","1","0","0","30",
"Montana","2002","3335  ","Metalworking machinery mfg","7","0","0","30",
"Montana","2002","3353  ","Electrical equipment mfg","2","0","0","30",
"Montana","2002","33351 ","Metalworking machinery mfg","7","0","0","30",
"Montana","2002","333511","Industrial mold mfg","1","0","0","30",
"Montana","2002","335221","Household cooking appliance mfg","1","0","0","30",
"Montana","2002","33531 ","Electrical equipment mfg","2","0","0","30",
"Montana","2002","525930","Real estate investment trusts","1","0","0","30",
"Montana","2002","335311","Power, distribution, specialty transformer mfg","1","0","0","30",
"Montana","2002","335312","Motor & generator mfg","1","0","0","30",
"Montana","2002","52593 ","Real estate investment trusts","1","0","0","30",
"Montana","2002","53    ","Real estate & rental & leasing","1421","4791","111797","30",
"Montana","2002","532   ","Rental & leasing services","280","0","0","30",
"Montana","2002","531   ","Real estate","1132","0","0","30",
"Montana","2002","5311  ","Lessors of real estate","450","1461","35225","30",
"Montana","2002","531390","Other activities related to real estate","62","0","0","30",
"Montana","2002","5321  ","Automotive equipment rental & leasing","48","433","8730","30",
"Montana","2002","532310","General rental centers","29","0","0","30",
"Montana","2002","53211 ","Passenger car rental & leasing","33","0","0","30",
"Montana","2002","532111","Passenger car rental","32","0","0","30",
"Montana","2002","53231 ","General rental centers","29","0","0","30",
"Montana","2002","5324  ","Commercial, industrial equip rental & leasing","69","479","16473","30",
"Montana","2002","54119 ","Other legal services","45","337","10249","30",
"Montana","2002","53241 ","Const, trans, mining equip rental & leasing","25","0","0","30",
"Montana","2002","532411","Commercial trans equip (exc MV) rental, lease","2","0","0","30",
"Montana","2002","541110","Offices of lawyers","640","2612","103089","30",
"Montana","2002","541191","Title abstract & settlement offices","35","269","8520","30",
"Montana","2002","541199","All other","10","68","1729","30",
"Montana","2002","541360","Geophysical surveying & mapping services","34","113","3856","30",
"Montana","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","497","2500","60266","30",
"Montana","2002","541350","Building inspection services","15","0","0","30",
"Montana","2002","54136 ","Geophysical surveying & mapping services","34","113","3856","30",
"Montana","2002","541519","Other computer related services","42","77","2988","30",
"Montana","2002","54137 ","Surveying, mapping (exc geophysical) services","54","139","3627","30",
"Montana","2002","541370","Surveying, mapping (exc geophysical) services","54","139","3627","30",
"Montana","2002","541513","Computer facilities management services","3","5","291","30",
"Montana","2002","5416  ","Management, sci & tech consulting services","371","1093","37174","30",
"Montana","2002","54172 ","R&D in social sciences & humanities","14","143","3708","30",
"Montana","2002","54161 ","Management consulting services","226","703","25429","30",
"Montana","2002","54171 ","R&D in physical, engineering & life sciences","57","544","26484","30",
"Montana","2002","541710","R&D in physical, engineering & life sciences","57","544","26484","30",
"Montana","2002","54187 ","Advertising material distribution services","3","0","0","30",
"Montana","2002","541720","R&D in social sciences & humanities","14","143","3708","30",
"Montana","2002","54186 ","Direct mail advertising","7","0","0","30",
"Montana","2002","541860","Direct mail advertising","7","0","0","30",
"Montana","2002","54199 ","All oth prof, scientific & technical services","98","526","9473","30",
"Montana","2002","541870","Advertising material distribution services","3","0","0","30",
"Montana","2002","54194 ","Veterinary services","191","1015","17597","30",
"Montana","2002","541940","Veterinary services","191","1015","17597","30",
"Montana","2002","541990","All oth prof, scientific & technical services","98","526","9473","30",
"Montana","2002","5612  ","Facilities support services","15","270","8004","30",
"Montana","2002","55    ","Management of companies & enterprises","107","1472","63403","30",
"Montana","2002","56111 ","Office administrative services","52","606","19653","30",
"Montana","2002","561110","Office administrative services","52","606","19653","30",
"Montana","2002","56121 ","Facilities support services","15","270","8004","30",
"Montana","2002","336510","Railroad rolling stock mfg","1","0","0","30",
"Montana","2002","561210","Facilities support services","15","270","8004","30",
"Montana","2002","3365  ","Railroad rolling stock mfg","1","0","0","30",
"Montana","2002","33651 ","Railroad rolling stock mfg","1","0","0","30",
"Montana","2002","3366  ","Ship & boat building","3","0","0","30",
"Montana","2002","337211","Wood office furniture mfg","1","0","0","30",
"Montana","2002","33661 ","Ship & boat building","3","0","0","30",
"Montana","2002","3372  ","Office furniture (including fixtures) mfg","11","0","0","30",
"Montana","2002","33721 ","Office furniture (including fixtures) mfg","11","0","0","30",
"Montana","2002","337212","Custom architectural woodwork & millwork mfg","6","66","1508","30",
"Montana","2002","33992 ","Sporting & athletic goods mfg","28","307","7967","30",
"Montana","2002","337215","Showcase, partition, shelving & locker mfg","4","0","0","30",
"Montana","2002","339913","Jewelers' material & lapidary work mfg","1","0","0","30",
"Montana","2002","339914","Costume jewelry & novelty mfg","6","0","0","30",
"Montana","2002","339920","Sporting & athletic goods mfg","28","307","7967","30",
"Montana","2002","421120","Motor vehicle supplies & new parts whsle","42","428","13055","30",
"Montana","2002","33993 ","Doll, toy & game mfg","7","0","0","30",
"Montana","2002","421110","Automobile & other motor vehicle whsle","37","524","15447","30",
"Montana","2002","42112 ","Motor vehicle supplies & new parts whsle","42","428","13055","30",
"Montana","2002","42113 ","Tire & tube whsle","6","52","1722","30",
"Montana","2002","42143 ","Computer & peripheral equip & software whsle","26","0","0","30",
"Montana","2002","421130","Tire & tube whsle","6","52","1722","30",
"Montana","2002","42142 ","Office equipment whsle","39","333","10285","30",
"Montana","2002","421420","Office equipment whsle","39","333","10285","30",
"Montana","2002","421430","Computer & peripheral equip & software whsle","26","0","0","30",
"Montana","2002","421720","Plumbing & heating equipment & supplies whsle","22","308","11610","30",
"Montana","2002","42171 ","Hardware whsle","32","221","6996","30",
"Montana","2002","421710","Hardware whsle","32","221","6996","30",
"Montana","2002","42172 ","Plumbing & heating equipment & supplies whsle","22","308","11610","30",
"Montana","2002","421860","Transportation equip, supplies (exc MV) whsle","4","0","0","30",
"Montana","2002","42173 ","Warm air heating & AC equip & supplies whsle","20","105","4981","30",
"Montana","2002","421850","Service establishment equip & supplies whsle","28","0","0","30",
"Montana","2002","42186 ","Transportation equip, supplies (exc MV) whsle","4","0","0","30",
"Montana","2002","4219  ","Miscellaneous durable goods","125","851","26576","30",
"Montana","2002","42191 ","Sporting & recreational goods & supply whsle","32","207","6487","30",
"Montana","2002","4222  ","Drugs & druggists' sundries whsle","25","0","0","30",
"Montana","2002","422120","Stationery & office supplies whsle","25","0","0","30",
"Montana","2002","42213 ","Industrial & personal service paper whsle","6","65","1991","30",
"Montana","2002","422130","Industrial & personal service paper whsle","6","65","1991","30",
"Montana","2002","422430","Dairy product (exc dried or canned) whsle","14","61","1259","30",
"Montana","2002","42221 ","Drugs & druggists' sundries whsle","25","0","0","30",
"Montana","2002","422420","Packaged frozen food whsle","14","0","0","30",
"Montana","2002","42243 ","Dairy product (exc dried or canned) whsle","14","61","1259","30",
"Montana","2002","42244 ","Poultry & poultry product whsle","1","0","0","30",
"Montana","2002","422440","Poultry & poultry product whsle","1","0","0","30",
"Montana","2002","422810","Beer & ale whsle","25","656","18999","30",
"Montana","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","30","433","13953","30",
"Montana","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","31","748","21391","30",
"Montana","2002","42281 ","Beer & ale whsle","25","656","18999","30",
"Montana","2002","42282 ","Wine & distilled alcoholic beverage whsle","6","92","2392","30",
"Montana","2002","611620","Sports & recreation instruction","46","284","1858","30",
"Montana","2002","61161 ","Fine arts schools","24","0","0","30",
"Montana","2002","611610","Fine arts schools","24","0","0","30",
"Montana","2002","61162 ","Sports & recreation instruction","46","284","1858","30",
"Montana","2002","61163 ","Language schools","8","0","0","30",
"Montana","2002","621   ","Ambulatory health care services","1748","13137","521244","30",
"Montana","2002","61171 ","Educational support services","28","115","3505","30",
"Montana","2002","611710","Educational support services","28","115","3505","30",
"Montana","2002","62    ","Health care and social assistance","3023","50682","1430404","30",
"Montana","2002","6211  ","Offices of physicians","580","5095","314071","30",
"Montana","2002","22131 ","Water supply & irrigation systems","57","0","0","30",
"Montana","2002","11321 ","Forest nurseries & gathering forest products","3","0","0","30",
"Montana","2002","113210","Forest nurseries & gathering forest products","3","0","0","30",
"Montana","2002","1133  ","Logging","263","1220","35679","30",
"Montana","2002","11331 ","Logging","263","1220","35679","30",
"Montana","2002","2213  ","Water, sewage & other systems","66","0","0","30",
"Montana","2002","221310","Water supply & irrigation systems","57","0","0","30",
"Montana","2002","33599 ","All oth electrical equipment & component mfg","3","0","0","30",
"Montana","2002","22132 ","Sewage treatment facilities","9","0","0","30",
"Montana","2002","221320","Sewage treatment facilities","9","0","0","30",
"Montana","2002","3359  ","Other electrical equipment & component mfg","3","0","0","30",
"Montana","2002","335999","All oth misc electrical equip & component mfg","3","0","0","30",
"Montana","2002","5511  ","Management of companies & enterprises","107","1472","63403","30",
"Montana","2002","336   ","Transportation equipment mfg","29","416","13928","30",
"Montana","2002","3362  ","Motor vehicle body & trailer mfg","11","283","8308","30",
"Montana","2002","551   ","Management of companies & enterprises","107","1472","63403","30",
"Montana","2002","55111 ","Management of companies & enterprises","107","1472","63403","30",
"Montana","2002","561310","Employment placement agencies","27","423","6666","30",
"Montana","2002","551111","Offices of bank holding companies","12","0","0","30",
"Montana","2002","5613  ","Employment services","81","3338","57168","30",
"Montana","2002","56131 ","Employment placement agencies","27","423","6666","30",
"Montana","2002","561421","Telephone answering services","8","0","0","30",
"Montana","2002","56132 ","Temporary help services","41","2564","42235","30",
"Montana","2002","561320","Temporary help services","41","2564","42235","30",
"Montana","2002","56142 ","Telephone call centers","25","0","0","30",
"Montana","2002","561422","Telemarketing bureaus","17","1303","10962","30",
"Montana","2002","561491","Repossession services","7","0","0","30",
"Montana","2002","56143 ","Business service centers","37","187","3030","30",
"Montana","2002","561431","Private mail centers","24","77","918","30",
"Montana","2002","56149 ","Other business support services","30","0","0","30",
"Montana","2002","561492","Court reporting & stenotype services","15","0","0","30",
"Montana","2002","561599","All oth travel arrange & reservation services","14","113","2431","30",
"Montana","2002","561499","All other business support services","8","0","0","30",
"Montana","2002","5615  ","Travel arrangement & reservation services","110","532","11087","30",
"Montana","2002","561591","Convention and visitors bureaus","8","6","120","30",
"Montana","2002","5616  ","Investigation & security services","80","1094","22047","30",
"Montana","2002","56171 ","Exterminating & pest control services","10","34","1099","30",
"Montana","2002","56161 ","Investigation, guard & armored car services","47","777","13536","30",
"Montana","2002","561611","Investigation services","16","0","0","30",
"Montana","2002","5617  ","Services to buildings & dwellings","576","2602","38097","30",
"Montana","2002","561710","Exterminating & pest control services","10","34","1099","30",
"Montana","2002","336612","Boat building","2","0","0","30",
"Montana","2002","56172 ","Janitorial services","234","1695","16929","30",
"Montana","2002","561720","Janitorial services","234","1695","16929","30",
"Montana","2002","336611","Ship building & repairing","1","0","0","30",
"Montana","2002","3369  ","Other transportation equipment mfg","5","0","0","30",
"Montana","2002","33791 ","Mattress mfg","2","0","0","30",
"Montana","2002","33699 ","Other transportation equipment mfg","5","0","0","30",
"Montana","2002","336991","Motorcycle, bicycle & parts mfg","3","0","0","30",
"Montana","2002","3379  ","Other furniture related product mfg","2","0","0","30",
"Montana","2002","337910","Mattress mfg","2","0","0","30",
"Montana","2002","339   ","Miscellaneous mfg","157","1475","38132","30",
"Montana","2002","33994 ","Office supplies (exc paper) mfg","3","0","0","30",
"Montana","2002","3391  ","Medical equipment & supplies mfg","61","348","10622","30",
"Montana","2002","339931","Doll & stuffed toy mfg","1","0","0","30",
"Montana","2002","339932","Game, toy & children's vehicle mfg","6","0","0","30",
"Montana","2002","339943","Marking device mfg","3","0","0","30",
"Montana","2002","4212  ","Furniture & Home furnishing whsle","28","189","5106","30",
"Montana","2002","33995 ","Sign mfg","23","110","3410","30",
"Montana","2002","42114 ","Motor vehicle parts (used) whsle","22","109","2296","30",
"Montana","2002","421140","Motor vehicle parts (used) whsle","22","109","2296","30",
"Montana","2002","421440","Other commercial equipment whsle","22","127","3017","30",
"Montana","2002","42121 ","Furniture whsle","11","0","0","30",
"Montana","2002","421210","Furniture whsle","11","0","0","30",
"Montana","2002","42144 ","Other commercial equipment whsle","22","127","3017","30",
"Montana","2002","42145 ","Medical, dental, hospital equip & supp whsle","27","157","5106","30",
"Montana","2002","421450","Medical, dental, hospital equip & supp whsle","27","157","5106","30",
"Montana","2002","421740","Refrigeration equipment & supplies whsle","5","65","3367","30",
"Montana","2002","42146 ","Ophthalmic goods whsle","7","95","2887","30",
"Montana","2002","421730","Warm air heating & AC equip & supplies whsle","20","105","4981","30",
"Montana","2002","42174 ","Refrigeration equipment & supplies whsle","5","65","3367","30",
"Montana","2002","421920","Toy & hobby goods & supplies whsle","7","0","0","30",
"Montana","2002","4218  ","Machinery, equipment & supplies whsle","257","2184","73264","30",
"Montana","2002","421910","Sporting & recreational goods & supply whsle","32","207","6487","30",
"Montana","2002","42192 ","Toy & hobby goods & supplies whsle","7","0","0","30",
"Montana","2002","42193 ","Recyclable material whsle","31","213","5247","30",
"Montana","2002","42231 ","Piece goods, notions & other dry goods whsle","6","0","0","30",
"Montana","2002","421930","Recyclable material whsle","31","213","5247","30",
"Montana","2002","422210","Drugs & druggists' sundries whsle","25","0","0","30",
"Montana","2002","4223  ","Apparel, piece goods &","25","0","0","30",
"Montana","2002","422310","Piece goods, notions & other dry goods whsle","6","0","0","30",
"Montana","2002","422470","Meat & meat product whsle","14","0","0","30",
"Montana","2002","42245 ","Confectionery whsle","7","0","0","30",
"Montana","2002","422450","Confectionery whsle","7","0","0","30",
"Montana","2002","42247 ","Meat & meat product whsle","14","0","0","30",
"Montana","2002","42248 ","Fresh fruit & vegetable whsle","5","0","0","30",
"Montana","2002","621420","Outpatient mental health, substance abuse ctrs","56","718","17604","30",
"Montana","2002","62141 ","Family planning centers","15","0","0","30",
"Montana","2002","621410","Family planning centers","15","0","0","30",
"Montana","2002","62142 ","Outpatient mental health, substance abuse ctrs","56","718","17604","30",
"Montana","2002","62149 ","Other outpatient care centers","48","0","0","30",
"Montana","2002","62199 ","All other ambulatory health care services","14","112","2770","30",
"Montana","2002","6219  ","Other ambulatory health care services","35","410","8547","30",
"Montana","2002","62191 ","Ambulance services","21","298","5777","30",
"Montana","2002","621910","Ambulance services","21","298","5777","30",
"Montana","2002","623110","Nursing care facilities","67","4763","87940","30",
"Montana","2002","621991","Blood & organ banks","1","0","0","30",
"Montana","2002","6231  ","Nursing care facilities","67","4763","87940","30",
"Montana","2002","62311 ","Nursing care facilities","67","4763","87940","30",
