"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2000","81231 ","Coin-operated laundries & drycleaners","56","192","1752","31",
"Nebraska","2000","81222 ","Cemeteries & crematories","49","152","3236","31",
"Nebraska","2000","812220","Cemeteries & crematories","49","152","3236","31",
"Nebraska","2000","8123  ","Drycleaning & laundry services","170","1742","27851","31",
"Nebraska","2000","812310","Coin-operated laundries & drycleaners","56","192","1752","31",
"Nebraska","2000","31522 ","Men's, boys' cut & sew apparel mfg","3","0","0","31",
"Nebraska","2000","31521 ","Cut & sew apparel contractors","13","0","0","31",
"Nebraska","2000","315211","Men's, boys' cut & sew apparel contractors","2","0","0","31",
"Nebraska","2000","315212","Women's, girls', infants,","11","0","0","31",
"Nebraska","2000","323122","Prepress services","11","0","0","31",
"Nebraska","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","3","0","0","31",
"Nebraska","2000","32312 ","Printing support activities","20","496","15670","31",
"Nebraska","2000","323121","Tradebinding & related work","9","0","0","31",
"Nebraska","2000","324   ","Petroleum & coal products mfg","3","0","0","31",
"Nebraska","2000","3241  ","Petroleum & coal products mfg","3","0","0","31",
"Nebraska","2000","327212","Other pressed & blown glass & glassware mfg","3","0","0","31",
"Nebraska","2000","327124","Clay refractory mfg","1","0","0","31",
"Nebraska","2000","3272  ","Glass & glass product mfg","8","320","8322","31",
"Nebraska","2000","32721 ","Glass & glass product mfg","8","320","8322","31",
"Nebraska","2000","332611","Spring (heavy gauge) mfg","1","0","0","31",
"Nebraska","2000","332510","Hardware mfg","4","0","0","31",
"Nebraska","2000","3326  ","Spring & wire product mfg","9","0","0","31",
"Nebraska","2000","33261 ","Spring & wire product mfg","9","0","0","31",
"Nebraska","2000","332618","Other fabricated wire product mfg","8","0","0","31",
"Nebraska","2000","333999","All other general purpose machinery mfg","10","181","4575","31",
"Nebraska","2000","333995","Fluid power cylinder & actuator mfg","2","0","0","31",
"Nebraska","2000","333996","Fluid power pump & motor mfg","3","0","0","31",
"Nebraska","2000","333997","Scale & balance (except laboratory) mfg","1","0","0","31",
"Nebraska","2000","33635 ","MV transmission & power train parts mfg","2","0","0","31",
"Nebraska","2000","336322","Other","4","0","0","31",
"Nebraska","2000","33633 ","Motor vehicle steering & suspension parts mfg","3","0","0","31",
"Nebraska","2000","336330","Motor vehicle steering & suspension parts mfg","3","0","0","31",
"Nebraska","2000","336350","MV transmission & power train parts mfg","2","0","0","31",
"Nebraska","2000","42112 ","Motor vehicle supplies & new parts whsle","75","694","18006","31",
"Nebraska","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","204","2889","84346","31",
"Nebraska","2000","42111 ","Automobile & other motor vehicle whsle","58","1545","47954","31",
"Nebraska","2000","421110","Automobile & other motor vehicle whsle","58","1545","47954","31",
"Nebraska","2000","421930","Recyclable material whsle","57","454","12781","31",
"Nebraska","2000","42192 ","Toy & hobby goods & supplies whsle","16","219","5812","31",
"Nebraska","2000","421920","Toy & hobby goods & supplies whsle","16","219","5812","31",
"Nebraska","2000","42193 ","Recyclable material whsle","57","454","12781","31",
"Nebraska","2000","422950","Paint, varnish & supplies whsle","16","0","0","31",
"Nebraska","2000","42294 ","Tobacco & tobacco product whsle","15","350","10849","31",
"Nebraska","2000","422940","Tobacco & tobacco product whsle","15","350","10849","31",
"Nebraska","2000","42295 ","Paint, varnish & supplies whsle","16","0","0","31",
"Nebraska","2000","42299 ","Other miscellaneous nondurable goods whsle","45","0","0","31",
"Nebraska","2000","44612 ","Cosmetics, beauty supplies & perfume stores","43","322","3562","31",
"Nebraska","2000","4461  ","Health & personal care stores","517","5518","98000","31",
"Nebraska","2000","44611 ","Pharmacies & drug stores","301","4378","78890","31",
"Nebraska","2000","446110","Pharmacies & drug stores","301","4378","78890","31",
"Nebraska","2000","453930","Manufactured (mobile) home dealers","31","205","6620","31",
"Nebraska","2000","446120","Cosmetics, beauty supplies & perfume stores","43","322","3562","31",
"Nebraska","2000","453920","Art dealers","36","151","1764","31",
"Nebraska","2000","45393 ","Manufactured (mobile) home dealers","31","205","6620","31",
"Nebraska","2000","45399 ","All other miscellaneous store retailers","175","838","12159","31",
"Nebraska","2000","453991","Tobacco stores","30","113","1580","31",
"Nebraska","2000","486210","Pipeline transportation of natural gas","13","0","0","31",
"Nebraska","2000","486110","Pipeline transportation of crude oil","4","12","306","31",
"Nebraska","2000","4862  ","Pipeline transportation of natural gas","13","0","0","31",
"Nebraska","2000","48621 ","Pipeline transportation of natural gas","13","0","0","31",
"Nebraska","2000","4869  ","Other pipeline transportation","17","0","0","31",
"Nebraska","2000","512290","Other sound recording industries","6","0","0","31",
"Nebraska","2000","51224 ","Sound recording studios","6","0","0","31",
"Nebraska","2000","512240","Sound recording studios","6","0","0","31",
"Nebraska","2000","51229 ","Other sound recording industries","6","0","0","31",
"Nebraska","2000","513   ","Broadcasting & telecommunications","364","7466","307927","31",
"Nebraska","2000","523910","Miscellaneous intermediation","27","0","0","31",
"Nebraska","2000","523140","Commodity contracts brokerage","26","0","0","31",
"Nebraska","2000","5239  ","Other financial investment activities","171","0","0","31",
"Nebraska","2000","52391 ","Miscellaneous intermediation","27","0","0","31",
"Nebraska","2000","52392 ","Portfolio management","59","258","21702","31",
"Nebraska","2000","532299","All other consumer goods rental","14","0","0","31",
"Nebraska","2000","5324  ","Commercial, industrial equip rental & leasing","64","701","23405","31",
"Nebraska","2000","5323  ","General rental centers","26","0","0","31",
"Nebraska","2000","53231 ","General rental centers","26","0","0","31",
"Nebraska","2000","532310","General rental centers","26","0","0","31",
"Nebraska","2000","541810","Advertising agencies","75","873","36325","31",
"Nebraska","2000","541830","Media buying agencies","7","22","664","31",
"Nebraska","2000","54182 ","Public relations agencies","19","44","1634","31",
"Nebraska","2000","541820","Public relations agencies","19","44","1634","31",
"Nebraska","2000","54183 ","Media buying agencies","7","22","664","31",
"Nebraska","2000","54184 ","Media representatives","20","209","6068","31",
"Nebraska","2000","561613","Armored car services","8","154","3155","31",
"Nebraska","2000","5617  ","Services to buildings & dwellings","1125","8719","139259","31",
"Nebraska","2000","56162 ","Security systems services","62","1083","22972","31",
"Nebraska","2000","561621","Security systems services (except locksmiths)","34","968","19648","31",
"Nebraska","2000","561622","Locksmiths","28","115","3324","31",
"Nebraska","2000","62    ","Health care and social assistance","4050","100673","2796957","31",
"Nebraska","2000","621111","Offices of physicians (exc mental health)","803","10892","641532","31",
"Nebraska","2000","621   ","Ambulatory health care services","2459","23096","978306","31",
"Nebraska","2000","6211  ","Offices of physicians","844","11010","646273","31",
"Nebraska","2000","62111 ","Offices of physicians","844","11010","646273","31",
"Nebraska","2000","624210","Community food services","27","0","0","31",
"Nebraska","2000","624190","Other individual & family services","187","2653","47091","31",
"Nebraska","2000","6242  ","Community, emergency & other relief services","89","796","12982","31",
"Nebraska","2000","62421 ","Community food services","27","0","0","31",
"Nebraska","2000","62422 ","Community housing services","52","547","9467","31",
"Nebraska","2000","721191","Bed & breakfast inns","11","0","0","31",
"Nebraska","2000","721211","RV parks & campgrounds","13","0","0","31",
"Nebraska","2000","721199","All other traveler accommodation","7","0","0","31",
"Nebraska","2000","7212  ","RV parks & recreational camps","36","148","2142","31",
"Nebraska","2000","72121 ","RV parks & recreational camps","36","148","2142","31",
"Nebraska","2000","81232 ","Drycleaning & laundry services (exc coin-op)","95","829","11494","31",
"Nebraska","2000","812332","Industrial launderers","9","227","5014","31",
"Nebraska","2000","812320","Drycleaning & laundry services (exc coin-op)","95","829","11494","31",
"Nebraska","2000","81233 ","Linen & uniform supply","19","721","14605","31",
"Nebraska","2000","812331","Linen supply","10","494","9591","31",
"Nebraska","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","3","0","0","31",
"Nebraska","2000","31523 ","Women's, girls' cut & sew apparel mfg","9","0","0","31",
"Nebraska","2000","315232","Women's, girls' cut & sew blouse mfg","1","0","0","31",
"Nebraska","2000","315233","Women's, girls' cut & sew dress mfg","2","0","0","31",
"Nebraska","2000","324122","Asphalt shingle & coating materials mfg","1","0","0","31",
"Nebraska","2000","315239","Women's, girls' cut & sew other outerwear mfg","3","0","0","31",
"Nebraska","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","3","0","0","31",
"Nebraska","2000","324121","Asphalt paving mixture & block mfg","2","0","0","31",
"Nebraska","2000","325   ","Chemical mfg","65","3071","130082","31",
"Nebraska","2000","3251  ","Basic chemical mfg","21","563","21927","31",
"Nebraska","2000","327310","Cement mfg","2","0","0","31",
"Nebraska","2000","327215","Glass product mfg made of purchased glass","5","0","0","31",
"Nebraska","2000","3273  ","Cement & concrete product mfg","110","2169","72954","31",
"Nebraska","2000","32731 ","Cement mfg","2","0","0","31",
"Nebraska","2000","32732 ","Ready-mix concrete mfg","71","1127","35467","31",
"Nebraska","2000","332710","Machine shops","112","1093","29337","31",
"Nebraska","2000","327320","Ready-mix concrete mfg","71","1127","35467","31",
"Nebraska","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","122","1385","36913","31",
"Nebraska","2000","33271 ","Machine shops","112","1093","29337","31",
"Nebraska","2000","33272 ","Turned product & screw, nut & bolt mfg","10","292","7576","31",
"Nebraska","2000","332721","Precision turned product mfg","9","0","0","31",
"Nebraska","2000","334111","Electronic computer mfg","3","0","0","31",
"Nebraska","2000","334   ","Computer & electronic product mfg","57","6323","210272","31",
"Nebraska","2000","3341  ","Computer & peripheral equipment mfg","5","0","0","31",
"Nebraska","2000","33411 ","Computer & peripheral equipment mfg","5","0","0","31",
"Nebraska","2000","334112","Computer storage device mfg","1","0","0","31",
"Nebraska","2000","336370","Motor vehicle metal stamping","1","0","0","31",
"Nebraska","2000","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","31",
"Nebraska","2000","336360","Motor vehicle seating & interior trim mfg","2","0","0","31",
"Nebraska","2000","33637 ","Motor vehicle metal stamping","1","0","0","31",
"Nebraska","2000","33639 ","Other motor vehicle parts mfg","14","2188","68257","31",
"Nebraska","2000","421140","Motor vehicle parts (used) whsle","51","384","8262","31",
"Nebraska","2000","42113 ","Tire & tube whsle","20","266","10124","31",
"Nebraska","2000","421130","Tire & tube whsle","20","266","10124","31",
"Nebraska","2000","42114 ","Motor vehicle parts (used) whsle","51","384","8262","31",
"Nebraska","2000","421120","Motor vehicle supplies & new parts whsle","75","694","18006","31",
"Nebraska","2000","421990","Other miscellaneous durable goods whsle","55","304","9697","31",
"Nebraska","2000","42194 ","Jewelry, watch, precious stone & metal whsle","3","2","103","31",
"Nebraska","2000","421940","Jewelry, watch, precious stone & metal whsle","3","2","103","31",
"Nebraska","2000","42199 ","Other miscellaneous durable goods whsle","55","304","9697","31",
"Nebraska","2000","422   ","Wholesale trade, nondurable goods","1359","19288","568005","31",
"Nebraska","2000","4411  ","Automobile dealers","493","8053","265701","31",
"Nebraska","2000","422990","Other miscellaneous nondurable goods whsle","45","0","0","31",
"Nebraska","2000","44-45 ","Retail trade","8248","109961","1895237","31",
"Nebraska","2000","441   ","Motor vehicle & parts dealers","1101","12296","359965","31",
"Nebraska","2000","44111 ","New car dealers","276","7205","245387","31",
"Nebraska","2000","446191","Food (health) supplement stores","45","253","3279","31",
"Nebraska","2000","44613 ","Optical goods stores","81","404","7988","31",
"Nebraska","2000","446130","Optical goods stores","81","404","7988","31",
"Nebraska","2000","44619 ","Other health & personal care stores","92","414","7560","31",
"Nebraska","2000","446199","All other health & personal care stores","47","161","4281","31",
"Nebraska","2000","45411 ","Electronic shopping & mail-order houses","76","0","0","31",
"Nebraska","2000","453998","All other misc store retailers (exc tobacco)","145","725","10579","31",
"Nebraska","2000","454   ","Nonstore retailers","337","7068","165405","31",
"Nebraska","2000","4541  ","Electronic shopping & mail-order houses","76","0","0","31",
"Nebraska","2000","454110","Electronic shopping & mail-order houses","76","0","0","31",
"Nebraska","2000","486990","All other pipeline transportation","1","0","0","31",
"Nebraska","2000","48691 ","Pipeline trans of refined petroleum products","16","0","0","31",
"Nebraska","2000","486910","Pipeline trans of refined petroleum products","16","0","0","31",
"Nebraska","2000","48699 ","All other pipeline transportation","1","0","0","31",
"Nebraska","2000","487   ","Scenic & sightseeing transportation","7","0","0","31",
"Nebraska","2000","513112","Radio stations","66","0","0","31",
"Nebraska","2000","5131  ","Radio & television broadcasting","80","0","0","31",
"Nebraska","2000","51311 ","Radio broadcasting","69","0","0","31",
"Nebraska","2000","513111","Radio networks","3","0","0","31",
"Nebraska","2000","51312 ","Television broadcasting","11","0","0","31",
"Nebraska","2000","52399 ","All other financial investment activities","9","0","0","31",
"Nebraska","2000","523920","Portfolio management","59","258","21702","31",
"Nebraska","2000","52393 ","Investment advice","76","0","0","31",
"Nebraska","2000","523930","Investment advice","76","0","0","31",
"Nebraska","2000","523991","Trust, fiduciary & custody activities","8","0","0","31",
"Nebraska","2000","53241 ","Const, trans, mining equip rental & leasing","28","280","10401","31",
"Nebraska","2000","532420","Office machinery & equipment rental & leasing","6","28","1025","31",
"Nebraska","2000","532411","Commercial trans equip (exc MV) rental, lease","2","0","0","31",
"Nebraska","2000","532412","Const, mining, forestry equip rental & leasing","26","0","0","31",
"Nebraska","2000","53242 ","Office machinery & equipment rental & leasing","6","28","1025","31",
"Nebraska","2000","54186 ","Direct mail advertising","21","455","14700","31",
"Nebraska","2000","541840","Media representatives","20","209","6068","31",
"Nebraska","2000","54185 ","Display advertising","13","68","2435","31",
"Nebraska","2000","541850","Display advertising","13","68","2435","31",
"Nebraska","2000","541860","Direct mail advertising","21","455","14700","31",
"Nebraska","2000","56171 ","Exterminating & pest control services","80","424","9033","31",
"Nebraska","2000","56173 ","Landscaping services","492","1859","42532","31",
"Nebraska","2000","561710","Exterminating & pest control services","80","424","9033","31",
"Nebraska","2000","56172 ","Janitorial services","435","5992","78893","31",
"Nebraska","2000","561720","Janitorial services","435","5992","78893","31",
"Nebraska","2000","621112","Offices of physicians, mental health","41","118","4741","31",
"Nebraska","2000","6213  ","Offices of other health practitioners","604","2852","79430","31",
"Nebraska","2000","6212  ","Offices of dentists","760","4227","121694","31",
"Nebraska","2000","62121 ","Offices of dentists","760","4227","121694","31",
"Nebraska","2000","621210","Offices of dentists","760","4227","121694","31",
"Nebraska","2000","624221","Temporary shelters","31","436","7163","31",
"Nebraska","2000","6243  ","Vocational rehabilitation services","71","1677","21900","31",
"Nebraska","2000","624229","Other community housing services","21","111","2304","31",
"Nebraska","2000","62423 ","Emergency & other relief services","10","0","0","31",
"Nebraska","2000","624230","Emergency & other relief services","10","0","0","31",
"Nebraska","2000","721214","Recreational, vacation camps (exc campgrounds)","23","0","0","31",
"Nebraska","2000","722   ","Food services & drinking places","3489","54964","495828","31",
"Nebraska","2000","7213  ","Rooming & boarding houses","40","115","944","31",
"Nebraska","2000","72131 ","Rooming & boarding houses","40","115","944","31",
"Nebraska","2000","721310","Rooming & boarding houses","40","115","944","31",
"Nebraska","2000","8129  ","Other personal services","185","831","15153","31",
"Nebraska","2000","812921","Photofinishing laboratories (except one-hour)","19","324","7864","31",
"Nebraska","2000","81291 ","Pet care (except veterinary) services","55","198","2124","31",
"Nebraska","2000","812910","Pet care (except veterinary) services","55","198","2124","31",
"Nebraska","2000","81292 ","Photofinishing","32","407","8972","31",
"Nebraska","2000","31599 ","Apparel accessories & other apparel mfg","7","0","0","31",
"Nebraska","2000","31529 ","Other cut & sew apparel mfg","4","91","2486","31",
"Nebraska","2000","315299","All other cut & sew apparel mfg","4","91","2486","31",
"Nebraska","2000","3159  ","Apparel accessories & other apparel mfg","7","0","0","31",
"Nebraska","2000","32512 ","Industrial gas mfg","8","0","0","31",
"Nebraska","2000","32519 ","Other basic organic chemical mfg","8","0","0","31",
"Nebraska","2000","325120","Industrial gas mfg","8","0","0","31",
"Nebraska","2000","32518 ","Other basic inorganic chemical mfg","5","0","0","31",
"Nebraska","2000","325188","All other basic inorganic chemical mfg","5","0","0","31",
"Nebraska","2000","32739 ","Other concrete product mfg","25","0","0","31",
"Nebraska","2000","32733 ","Concrete pipe, brick & block mfg","12","0","0","31",
"Nebraska","2000","327331","Concrete block & brick mfg","2","0","0","31",
"Nebraska","2000","327332","Concrete pipe mfg","10","0","0","31",
"Nebraska","2000","327390","Other concrete product mfg","25","0","0","31",
"Nebraska","2000","332722","Bolt, nut, screw, rivet & washer mfg","1","0","0","31",
"Nebraska","2000","332812","Metal coating, engraving & allied services","7","155","4199","31",
"Nebraska","2000","3328  ","Coating, engrave, heat treating & oth activity","19","479","15972","31",
"Nebraska","2000","33281 ","Coating, engrave, heat treating & oth activity","19","479","15972","31",
"Nebraska","2000","332811","Metal heat treating","3","41","1338","31",
"Nebraska","2000","334119","Other computer peripheral equipment mfg","1","0","0","31",
"Nebraska","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","8","504","11463","31",
"Nebraska","2000","3342  ","Communications equipment mfg","16","3232","118054","31",
"Nebraska","2000","33421 ","Telephone apparatus mfg","3","0","0","31",
"Nebraska","2000","334210","Telephone apparatus mfg","3","0","0","31",
"Nebraska","2000","336391","Motor vehicle air-conditioning mfg","2","0","0","31",
"Nebraska","2000","336411","Aircraft mfg","2","0","0","31",
"Nebraska","2000","336399","All other motor vehicle parts mfg","12","0","0","31",
"Nebraska","2000","3364  ","Aerospace product & parts mfg","5","555","21530","31",
"Nebraska","2000","33641 ","Aerospace product & parts mfg","5","555","21530","31",
"Nebraska","2000","4212  ","Furniture & Home furnishing whsle","48","436","11906","31",
"Nebraska","2000","421220","Home furnishing whsle","21","170","5202","31",
"Nebraska","2000","42121 ","Furniture whsle","27","266","6704","31",
"Nebraska","2000","421210","Furniture whsle","27","266","6704","31",
"Nebraska","2000","42122 ","Home furnishing whsle","21","170","5202","31",
"Nebraska","2000","4213  ","Lumber & other construction materials whsle","84","1369","51271","31",
"Nebraska","2000","4221  ","Paper & paper product whsle","65","0","0","31",
"Nebraska","2000","422120","Stationery & office supplies whsle","42","240","7133","31",
"Nebraska","2000","42211 ","Printing & writing paper whsle","4","0","0","31",
"Nebraska","2000","422110","Printing & writing paper whsle","4","0","0","31",
"Nebraska","2000","42212 ","Stationery & office supplies whsle","42","240","7133","31",
"Nebraska","2000","441110","New car dealers","276","7205","245387","31",
"Nebraska","2000","44121 ","Recreational vehicle dealers","18","178","4966","31",
"Nebraska","2000","44112 ","Used car dealers","217","848","20314","31",
"Nebraska","2000","441120","Used car dealers","217","848","20314","31",
"Nebraska","2000","4412  ","Other motor vehicle dealers","93","592","15970","31",
"Nebraska","2000","447   ","Gasoline stations","1045","9147","117535","31",
"Nebraska","2000","4542  ","Vending machine operators","42","0","0","31",
"Nebraska","2000","4471  ","Gasoline stations","1045","9147","117535","31",
"Nebraska","2000","44711 ","Gasoline stations with convenience stores","710","6127","73883","31",
"Nebraska","2000","447110","Gasoline stations with convenience stores","710","6127","73883","31",
"Nebraska","2000","45431 ","Fuel dealers","79","0","0","31",
"Nebraska","2000","45421 ","Vending machine operators","42","0","0","31",
"Nebraska","2000","454210","Vending machine operators","42","0","0","31",
"Nebraska","2000","4543  ","Direct selling establishments","219","0","0","31",
"Nebraska","2000","4871  ","Scenic & sightseeing transportation, land","4","0","0","31",
"Nebraska","2000","513120","Television broadcasting","11","0","0","31",
"Nebraska","2000","48711 ","Scenic & sightseeing transportation, land","4","0","0","31",
"Nebraska","2000","487110","Scenic & sightseeing transportation, land","4","0","0","31",
"Nebraska","2000","4872  ","Scenic & sightseeing transportation, water","3","0","0","31",
"Nebraska","2000","51322 ","Cable & other program distribution","31","0","0","31",
"Nebraska","2000","5132  ","Cable networks & program distribution","32","0","0","31",
"Nebraska","2000","51321 ","Cable networks","1","0","0","31",
"Nebraska","2000","513210","Cable networks","1","0","0","31",
"Nebraska","2000","523999","Miscellaneous financial investment activities","1","0","0","31",
"Nebraska","2000","53249 ","Oth commercial, industrial equip rental, lease","30","393","11979","31",
"Nebraska","2000","524   ","Insurance carriers & related activities","1819","29161","1113833","31",
"Nebraska","2000","5241  ","Insurance carriers","305","21862","908357","31",
"Nebraska","2000","52411 ","Direct life, health, medical insurance carriers","143","15061","629282","31",
"Nebraska","2000","54187 ","Advertising material distribution services","4","34","388","31",
"Nebraska","2000","532490","Oth commercial, industrial equip rental, lease","30","393","11979","31",
"Nebraska","2000","533   ","Lessors of other nonfinancial intangible asset","9","0","0","31",
"Nebraska","2000","5331  ","Lessors of other nonfinancial intangible asset","9","0","0","31",
"Nebraska","2000","561730","Landscaping services","492","1859","42532","31",
"Nebraska","2000","541870","Advertising material distribution services","4","34","388","31",
"Nebraska","2000","54189 ","Other services related to advertising","40","178","5965","31",
"Nebraska","2000","541890","Other services related to advertising","40","178","5965","31",
"Nebraska","2000","56174 ","Carpet & upholstery cleaning services","79","242","4328","31",
"Nebraska","2000","62131 ","Offices of chiropractors","217","682","14988","31",
"Nebraska","2000","561740","Carpet & upholstery cleaning services","79","242","4328","31",
"Nebraska","2000","56179 ","Other services","39","202","4473","31",
"Nebraska","2000","561790","Other services","39","202","4473","31",
"Nebraska","2000","621310","Offices of chiropractors","217","682","14988","31",
"Nebraska","2000","62431 ","Vocational rehabilitation services","71","1677","21900","31",
"Nebraska","2000","62132 ","Offices of optometrists","140","850","20825","31",
"Nebraska","2000","621320","Offices of optometrists","140","850","20825","31",
"Nebraska","2000","62133 ","Offices of other mental health practitioners","68","256","6126","31",
"Nebraska","2000","7221  ","Full-service restaurants","1235","23815","224672","31",
"Nebraska","2000","624310","Vocational rehabilitation services","71","1677","21900","31",
"Nebraska","2000","6244  ","Child day care services","538","4567","49064","31",
"Nebraska","2000","62441 ","Child day care services","538","4567","49064","31",
"Nebraska","2000","72211 ","Full-service restaurants","1235","23815","224672","31",
"Nebraska","2000","812922","One-hour photofinishing","13","83","1108","31",
"Nebraska","2000","722110","Full-service restaurants","1235","23815","224672","31",
"Nebraska","2000","7222  ","Limited-service eating places","1390","24343","208018","31",
"Nebraska","2000","72221 ","Limited-service eating places","1390","24343","208018","31",
"Nebraska","2000","812990","All other personal services","53","103","2722","31",
"Nebraska","2000","81293 ","Parking lots & garages","45","123","1335","31",
"Nebraska","2000","812930","Parking lots & garages","45","123","1335","31",
"Nebraska","2000","81299 ","All other personal services","53","103","2722","31",
"Nebraska","2000","325192","Cyclic crude & intermediate mfg","1","0","0","31",
"Nebraska","2000","315991","Hat, cap & millinery mfg","1","0","0","31",
"Nebraska","2000","315992","Glove & mitten mfg","1","0","0","31",
"Nebraska","2000","315993","Men's & boys' neckwear mfg","1","0","0","31",
"Nebraska","2000","315999","Other apparel accessories & other apparel mfg","4","0","0","31",
"Nebraska","2000","316   ","Leather & allied product mfg","7","0","0","31",
"Nebraska","2000","32531 ","Fertilizer mfg","7","0","0","31",
"Nebraska","2000","325193","Ethyl alcohol mfg","5","0","0","31",
"Nebraska","2000","325199","All other basic organic chemical mfg","2","0","0","31",
"Nebraska","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","9","0","0","31",
"Nebraska","2000","32742 ","Gypsum product mfg","1","0","0","31",
"Nebraska","2000","3274  ","Lime & gypsum product mfg","2","0","0","31",
"Nebraska","2000","32741 ","Lime mfg","1","0","0","31",
"Nebraska","2000","327410","Lime mfg","1","0","0","31",
"Nebraska","2000","327420","Gypsum product mfg","1","0","0","31",
"Nebraska","2000","332912","Fluid power valve & hose fitting mfg","5","0","0","31",
"Nebraska","2000","332813","Electropl, plating, polish, anodize, coloring","9","283","10435","31",
"Nebraska","2000","3329  ","Other fabricated metal product mfg","31","2194","60407","31",
"Nebraska","2000","33291 ","Metal valve mfg","6","431","11516","31",
"Nebraska","2000","334220","Radio, TV broadcast & wireless comm equip mfg","8","504","11463","31",
"Nebraska","2000","33431 ","Audio & video equipment mfg","1","0","0","31",
"Nebraska","2000","33429 ","Other communications equipment mfg","5","0","0","31",
"Nebraska","2000","334290","Other communications equipment mfg","5","0","0","31",
"Nebraska","2000","3343  ","Audio & video equipment mfg","1","0","0","31",
"Nebraska","2000","336412","Aircraft engine & engine parts mfg","1","0","0","31",
"Nebraska","2000","336510","Railroad rolling stock mfg","4","0","0","31",
"Nebraska","2000","336413","Other aircraft part & auxiliary equipment mfg","2","0","0","31",
"Nebraska","2000","3365  ","Railroad rolling stock mfg","4","0","0","31",
"Nebraska","2000","33651 ","Railroad rolling stock mfg","4","0","0","31",
"Nebraska","2000","421320","Brick & related construction material whsle","14","0","0","31",
"Nebraska","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","30","0","0","31",
"Nebraska","2000","421310","Lumber, plywood, millwork & wood panel whsle","30","0","0","31",
"Nebraska","2000","42132 ","Brick & related construction material whsle","14","0","0","31",
"Nebraska","2000","42213 ","Industrial & personal service paper whsle","19","0","0","31",
"Nebraska","2000","441210","Recreational vehicle dealers","18","178","4966","31",
"Nebraska","2000","422130","Industrial & personal service paper whsle","19","0","0","31",
"Nebraska","2000","4222  ","Drugs & druggists' sundries whsle","33","699","28030","31",
"Nebraska","2000","42221 ","Drugs & druggists' sundries whsle","33","699","28030","31",
"Nebraska","2000","441229","All other motor vehicle dealers","16","51","1371","31",
"Nebraska","2000","44122 ","Motorcycle & boat & other MV dealers","75","414","11004","31",
"Nebraska","2000","441221","Motorcycle dealers","33","225","5766","31",
"Nebraska","2000","441222","Boat dealers","26","138","3867","31",
"Nebraska","2000","44719 ","Other gasoline stations","335","3020","43652","31",
"Nebraska","2000","447190","Other gasoline stations","335","3020","43652","31",
"Nebraska","2000","454311","Heating oil dealers","20","0","0","31",
"Nebraska","2000","448   ","Clothing & clothing accessories stores","883","7579","96476","31",
"Nebraska","2000","4481  ","Clothing stores","513","5143","57923","31",
"Nebraska","2000","44811 ","Men's clothing stores","61","403","7849","31",
"Nebraska","2000","454312","Liquified petroleum gas (bottled gas) dealers","59","0","0","31",
"Nebraska","2000","48721 ","Scenic & sightseeing transportation, water","3","0","0","31",
"Nebraska","2000","45439 ","Other direct selling establishments","140","0","0","31",
"Nebraska","2000","454390","Other direct selling establishments","140","0","0","31",
"Nebraska","2000","48-49 ","Transportation & warehousing","2120","29378","937678","31",
"Nebraska","2000","487210","Scenic & sightseeing transportation, water","3","0","0","31",
"Nebraska","2000","513220","Cable & other program distribution","31","0","0","31",
"Nebraska","2000","488   ","Transportation support activities","136","2019","75539","31",
"Nebraska","2000","4881  ","Air transportation support activities","32","1210","52023","31",
"Nebraska","2000","48811 ","Airport operations","12","96","1655","31",
"Nebraska","2000","51332 ","Wireless telecom carriers (exc satellite)","44","802","31236","31",
"Nebraska","2000","5133  ","Telecommunications","252","3813","194642","31",
"Nebraska","2000","51331 ","Wired telecommunications carriers","196","2956","161549","31",
"Nebraska","2000","513310","Wired telecommunications carriers","196","2956","161549","31",
"Nebraska","2000","524113","Direct life Insurance carriers","112","11394","465810","31",
"Nebraska","2000","524114","Direct health & medical insurance carriers","31","3667","163472","31",
"Nebraska","2000","53311 ","Lessors of other nonfinancial intangible asset","9","0","0","31",
"Nebraska","2000","52412 ","Other direct insurance carriers","158","6781","278769","31",
"Nebraska","2000","524126","Direct property & casualty insurance carriers","148","0","0","31",
"Nebraska","2000","524127","Direct title insurance carriers","8","0","0","31",
"Nebraska","2000","533110","Lessors of other nonfinancial intangible asset","9","0","0","31",
"Nebraska","2000","5419  ","Oth professional, scientific, technical service","507","5636","143599","31",
"Nebraska","2000","54    ","Professional, scientific & technical services","3636","32705","1354059","31",
"Nebraska","2000","541   ","Professional, scientific & technical services","3636","32705","1354059","31",
"Nebraska","2000","5411  ","Legal services","931","4766","195589","31",
"Nebraska","2000","54191 ","Marketing research & public opinion polling","21","3109","91971","31",
"Nebraska","2000","5619  ","Other support services","156","2912","45762","31",
"Nebraska","2000","541910","Marketing research & public opinion polling","21","3109","91971","31",
