"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2005","53242 ","Office Machinery and Equipment Rental and Leasing","18","128","6228","24",
"Maryland","2005","532420","Office Machinery and Equipment Rental and Leasing","18","128","6228","24",
"Maryland","2005","541199","All Other Legal Services","45","202","6180","24",
"Maryland","2005","541213","Tax Preparation Services","390","3790","60014","24",
"Maryland","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2461","20486","902724","24",
"Maryland","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2461","20486","902724","24",
"Maryland","2005","541211","Offices of Certified Public Accountants","1242","8762","564187","24",
"Maryland","2005","541360","Geophysical Surveying and Mapping Services","13","92","4230","24",
"Maryland","2005","541380","Testing Laboratories","103","1426","72518","24",
"Maryland","2005","54137 ","Surveying and Mapping (except Geophysical) Services","148","1174","56096","24",
"Maryland","2005","541370","Surveying and Mapping (except Geophysical) Services","148","1174","56096","24",
"Maryland","2005","54138 ","Testing Laboratories","103","1426","72518","24",
"Maryland","2005","541519","Other Computer Related Services","415","4730","328707","24",
"Maryland","2005","54183 ","Media Buying Agencies","12","0","0","24",
"Maryland","2005","5416  ","Management, Scientific, and Technical Consulting Services","3510","30125","1884507","24",
"Maryland","2005","54161 ","Management Consulting Services","2820","24105","1491668","24",
"Maryland","2005","541611","Administrative Management and General Management Consulting Services","1668","17473","1136071","24",
"Maryland","2005","54185 ","Display Advertising","26","0","0","24",
"Maryland","2005","541830","Media Buying Agencies","12","0","0","24",
"Maryland","2005","54184 ","Media Representatives","34","143","8580","24",
"Maryland","2005","541840","Media Representatives","34","143","8580","24",
"Maryland","2005","551111","Offices of Bank Holding Companies","12","182","13969","24",
"Maryland","2005","312   ","Beverage and Tobacco Product Manufacturing","32","1570","68559","24",
"Maryland","2005","551112","Offices of Other Holding Companies","107","3798","353216","24",
"Maryland","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","754","48377","4509935","24",
"Maryland","2005","56    ","Administrative and Support and Waste Management and Remediation Services","7811","164841","4778658","24",
"Maryland","2005","313221","Narrow Fabric Mills","3","0","0","24",
"Maryland","2005","3121  ","Beverage Manufacturing","32","1570","68559","24",
"Maryland","2005","31211 ","Soft Drink and Ice Manufacturing","18","1210","52041","24",
"Maryland","2005","312111","Soft Drink Manufacturing","10","1136","49116","24",
"Maryland","2005","313222","Schiffli Machine Embroidery","3","0","0","24",
"Maryland","2005","315191","Outerwear Knitting Mills","2","0","0","24",
"Maryland","2005","31323 ","Nonwoven Fabric Mills","5","0","0","24",
"Maryland","2005","313230","Nonwoven Fabric Mills","5","0","0","24",
"Maryland","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","12","0","0","24",
"Maryland","2005","3152  ","Cut and Sew Apparel Manufacturing","63","1259","31687","24",
"Maryland","2005","3162  ","Footwear Manufacturing","2","0","0","24",
"Maryland","2005","31521 ","Cut and Sew Apparel Contractors","41","177","3418","24",
"Maryland","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","10","69","1491","24",
"Maryland","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","31","108","1927","24",
"Maryland","2005","3169  ","Other Leather and Allied Product Manufacturing","6","0","0","24",
"Maryland","2005","31621 ","Footwear Manufacturing","2","0","0","24",
"Maryland","2005","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","24",
"Maryland","2005","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","24",
"Maryland","2005","321992","Prefabricated Wood Building Manufacturing","6","597","20079","24",
"Maryland","2005","323112","Commercial Flexographic Printing","9","371","18135","24",
"Maryland","2005","321999","All Other Miscellaneous Wood Product Manufacturing","18","232","7226","24",
"Maryland","2005","322   ","Paper Manufacturing","44","6265","282458","24",
"Maryland","2005","3221  ","Pulp, Paper, and Paperboard Mills","8","0","0","24",
"Maryland","2005","323116","Manifold Business Forms Printing","10","540","23831","24",
"Maryland","2005","323113","Commercial Screen Printing","63","835","29001","24",
"Maryland","2005","323114","Quick Printing","114","906","30745","24",
"Maryland","2005","323115","Digital Printing","30","0","0","24",
"Maryland","2005","32521 ","Resin and Synthetic Rubber Manufacturing","9","0","0","24",
"Maryland","2005","325211","Plastics Material and Resin Manufacturing","8","0","0","24",
"Maryland","2005","3259  ","Other Chemical Product and Preparation Manufacturing","42","1117","60604","24",
"Maryland","2005","325212","Synthetic Rubber Manufacturing","1","0","0","24",
"Maryland","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","17","0","0","24",
"Maryland","2005","32531 ","Fertilizer Manufacturing","14","0","0","24",
"Maryland","2005","32591 ","Printing Ink Manufacturing","10","176","10006","24",
"Maryland","2005","326192","Resilient Floor Covering Manufacturing","1","0","0","24",
"Maryland","2005","325910","Printing Ink Manufacturing","10","176","10006","24",
"Maryland","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","32","941","50598","24",
"Maryland","2005","325991","Custom Compounding of Purchased Resins","7","0","0","24",
"Maryland","2005","326199","All Other Plastics Product Manufacturing","58","4066","171983","24",
"Maryland","2005","32732 ","Ready-Mix Concrete Manufacturing","57","1687","78823","24",
"Maryland","2005","3262  ","Rubber Product Manufacturing","21","662","23410","24",
"Maryland","2005","32621 ","Tire Manufacturing","4","49","1782","24",
"Maryland","2005","326212","Tire Retreading","4","49","1782","24",
"Maryland","2005","327320","Ready-Mix Concrete Manufacturing","57","1687","78823","24",
"Maryland","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","0","0","24",
"Maryland","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","19","661","26184","24",
"Maryland","2005","327331","Concrete Block and Brick Manufacturing","13","0","0","24",
"Maryland","2005","327332","Concrete Pipe Manufacturing","6","0","0","24",
"Maryland","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","24",
"Maryland","2005","332312","Fabricated Structural Metal Manufacturing","23","440","17325","24",
"Maryland","2005","331411","Primary Smelting and Refining of Copper","1","0","0","24",
"Maryland","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","24",
"Maryland","2005","332311","Prefabricated Metal Building and Component Manufacturing","6","223","8386","24",
"Maryland","2005","332911","Industrial Valve Manufacturing","1","0","0","24",
"Maryland","2005","332313","Plate Work Manufacturing","10","283","11296","24",
"Maryland","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","98","2410","93693","24",
"Maryland","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","21","0","0","24",
"Maryland","2005","3329  ","Other Fabricated Metal Product Manufacturing","41","2112","97387","24",
"Maryland","2005","33291 ","Metal Valve Manufacturing","6","0","0","24",
"Maryland","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","25","646","28268","24",
"Maryland","2005","333311","Automatic Vending Machine Manufacturing","2","0","0","24",
"Maryland","2005","333921","Elevator and Moving Stairway Manufacturing","3","0","0","24",
"Maryland","2005","333313","Office Machinery Manufacturing","3","0","0","24",
"Maryland","2005","333314","Optical Instrument and Lens Manufacturing","8","0","0","24",
"Maryland","2005","33392 ","Material Handling Equipment Manufacturing","12","358","18311","24",
"Maryland","2005","334412","Bare Printed Circuit Board Manufacturing","8","238","11768","24",
"Maryland","2005","333922","Conveyor and Conveying Equipment Manufacturing","6","0","0","24",
"Maryland","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","24",
"Maryland","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","56","2899","138351","24",
"Maryland","2005","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","24",
"Maryland","2005","334413","Semiconductor and Related Device Manufacturing","11","560","36182","24",
"Maryland","2005","334415","Electronic Resistor Manufacturing","1","0","0","24",
"Maryland","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","24",
"Maryland","2005","336   ","Transportation Equipment Manufacturing","123","7019","308606","24",
"Maryland","2005","33512 ","Lighting Fixture Manufacturing","11","0","0","24",
"Maryland","2005","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","24",
"Maryland","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","6","0","0","24",
"Maryland","2005","33639 ","Other Motor Vehicle Parts Manufacturing","10","335","11585","24",
"Maryland","2005","3361  ","Motor Vehicle Manufacturing","3","0","0","24",
"Maryland","2005","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","24",
"Maryland","2005","336370","Motor Vehicle Metal Stamping","1","0","0","24",
"Maryland","2005","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","24",
"Maryland","2005","33993 ","Doll, Toy, and Game Manufacturing","12","365","10657","24",
"Maryland","2005","336399","All Other Motor Vehicle Parts Manufacturing","9","0","0","24",
"Maryland","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","7","0","0","24",
"Maryland","2005","337127","Institutional Furniture Manufacturing","4","0","0","24",
"Maryland","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","24",
"Maryland","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","55","1525","60079","24",
"Maryland","2005","339931","Doll and Stuffed Toy Manufacturing","2","0","0","24",
"Maryland","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","10","0","0","24",
"Maryland","2005","213111","Drilling Oil and Gas Wells","1","0","0","24",
"Maryland","2005","33994 ","Office Supplies (except Paper) Manufacturing","7","36","879","24",
"Maryland","2005","339942","Lead Pencil and Art Good Manufacturing","2","0","0","24",
"Maryland","2005","213   ","Support Activities for Mining","12","0","0","24",
"Maryland","2005","2131  ","Support Activities for Mining","12","0","0","24",
"Maryland","2005","21311 ","Support Activities for Mining","12","0","0","24",
"Maryland","2005","238150","Glass and Glazing Contractors","115","1366","64407","24",
"Maryland","2005","238170","Siding Contractors","212","1206","42103","24",
"Maryland","2005","23816 ","Roofing Contractors","322","4568","175574","24",
"Maryland","2005","238160","Roofing Contractors","322","4568","175574","24",
"Maryland","2005","23817 ","Siding Contractors","212","1206","42103","24",
"Maryland","2005","541612","Human Resources and Executive Search Consulting Services","382","2488","145529","24",
"Maryland","2005","54162 ","Environmental Consulting Services","232","2074","131722","24",
"Maryland","2005","541613","Marketing Consulting Services","481","2441","111628","24",
"Maryland","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","147","1265","70831","24",
"Maryland","2005","541618","Other Management Consulting Services","142","438","27609","24",
"Maryland","2005","541850","Display Advertising","26","0","0","24",
"Maryland","2005","541870","Advertising Material Distribution Services","15","0","0","24",
"Maryland","2005","54186 ","Direct Mail Advertising","97","2238","84444","24",
"Maryland","2005","541860","Direct Mail Advertising","97","2238","84444","24",
"Maryland","2005","54187 ","Advertising Material Distribution Services","15","0","0","24",
"Maryland","2005","561   ","Administrative and Support Services","7400","157293","4468213","24",
"Maryland","2005","5612  ","Facilities Support Services","105","6462","200647","24",
"Maryland","2005","5611  ","Office Administrative Services","570","12266","539856","24",
"Maryland","2005","56111 ","Office Administrative Services","570","12266","539856","24",
"Maryland","2005","561110","Office Administrative Services","570","12266","539856","24",
"Maryland","2005","312112","Bottled Water Manufacturing","2","0","0","24",
"Maryland","2005","312113","Ice Manufacturing","6","0","0","24",
"Maryland","2005","312130","Wineries","5","0","0","24",
"Maryland","2005","31212 ","Breweries","4","0","0","24",
"Maryland","2005","312120","Breweries","4","0","0","24",
"Maryland","2005","31213 ","Wineries","5","0","0","24",
"Maryland","2005","31331 ","Textile and Fabric Finishing Mills","9","0","0","24",
"Maryland","2005","313311","Broadwoven Fabric Finishing Mills","9","0","0","24",
"Maryland","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","8","923","22620","24",
"Maryland","2005","31332 ","Fabric Coating Mills","3","0","0","24",
"Maryland","2005","313320","Fabric Coating Mills","3","0","0","24",
"Maryland","2005","314   ","Textile Product Mills","116","1068","36575","24",
"Maryland","2005","31699 ","Other Leather and Allied Product Manufacturing","6","0","0","24",
"Maryland","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","3","0","0","24",
"Maryland","2005","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","24",
"Maryland","2005","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","24",
"Maryland","2005","32211 ","Pulp Mills","2","0","0","24",
"Maryland","2005","316991","Luggage Manufacturing","3","0","0","24",
"Maryland","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","24",
"Maryland","2005","316999","All Other Leather Good Manufacturing","2","0","0","24",
"Maryland","2005","322110","Pulp Mills","2","0","0","24",
"Maryland","2005","32221 ","Paperboard Container Manufacturing","24","3385","119341","24",
"Maryland","2005","32212 ","Paper Mills","6","0","0","24",
"Maryland","2005","322121","Paper (except Newsprint) Mills","6","0","0","24",
"Maryland","2005","3222  ","Converted Paper Product Manufacturing","36","0","0","24",
"Maryland","2005","323117","Books Printing","16","592","24321","24",
"Maryland","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","4","0","0","24",
"Maryland","2005","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","24",
"Maryland","2005","323119","Other Commercial Printing","41","531","16068","24",
"Maryland","2005","32312 ","Support Activities for Printing","67","1819","73385","24",
"Maryland","2005","323121","Tradebinding and Related Work","28","1189","48794","24",
"Maryland","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","4","0","0","24",
"Maryland","2005","325314","Fertilizer (Mixing Only) Manufacturing","11","0","0","24",
"Maryland","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","24",
"Maryland","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","24",
"Maryland","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","3","80","1876","24",
"Maryland","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","21","507","25653","24",
"Maryland","2005","326   ","Plastics and Rubber Products Manufacturing","118","6859","287051","24",
"Maryland","2005","3261  ","Plastics Product Manufacturing","97","6197","263641","24",
"Maryland","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","3","80","1876","24",
"Maryland","2005","327390","Other Concrete Product Manufacturing","25","366","15982","24",
"Maryland","2005","32629 ","Other Rubber Product Manufacturing","14","533","19752","24",
"Maryland","2005","326291","Rubber Product Manufacturing for Mechanical Use","2","0","0","24",
"Maryland","2005","32739 ","Other Concrete Product Manufacturing","25","366","15982","24",
"Maryland","2005","331422","Copper Wire (except Mechanical) Drawing","1","0","0","24",
"Maryland","2005","3274  ","Lime and Gypsum Product Manufacturing","8","0","0","24",
"Maryland","2005","32741 ","Lime Manufacturing","1","0","0","24",
"Maryland","2005","327410","Lime Manufacturing","1","0","0","24",
"Maryland","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","3","0","0","24",
"Maryland","2005","332322","Sheet Metal Work Manufacturing","48","1231","46394","24",
"Maryland","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","24",
"Maryland","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","24",
"Maryland","2005","332321","Metal Window and Door Manufacturing","12","273","8881","24",
"Maryland","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","24",
"Maryland","2005","332323","Ornamental and Architectural Metal Work Manufacturing","38","906","38418","24",
"Maryland","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","18","691","31954","24",
"Maryland","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","24",
"Maryland","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","0","0","24",
"Maryland","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","9","433","17252","24",
"Maryland","2005","33299 ","All Other Fabricated Metal Product Manufacturing","35","0","0","24",
"Maryland","2005","332994","Small Arms Manufacturing","2","0","0","24",
"Maryland","2005","333315","Photographic and Photocopying Equipment Manufacturing","3","0","0","24",
"Maryland","2005","333991","Power-Driven Handtool Manufacturing","1","0","0","24",
"Maryland","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","32","1700","92646","24",
"Maryland","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","32","1700","92646","24",
"Maryland","2005","33399 ","All Other General Purpose Machinery Manufacturing","29","2266","111270","24",
"Maryland","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","3","0","0","24",
"Maryland","2005","333992","Welding and Soldering Equipment Manufacturing","7","0","0","24",
"Maryland","2005","333993","Packaging Machinery Manufacturing","5","411","22882","24",
"Maryland","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","16","1707","82328","24",
"Maryland","2005","334417","Electronic Connector Manufacturing","1","0","0","24",
"Maryland","2005","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","13","516","27288","24",
"Maryland","2005","335129","Other Lighting Equipment Manufacturing","2","0","0","24",
"Maryland","2005","334419","Other Electronic Component Manufacturing","19","1363","56219","24",
"Maryland","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","81","11810","940864","24",
"Maryland","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","4","79","2493","24",
"Maryland","2005","336111","Automobile Manufacturing","2","0","0","24",
"Maryland","2005","3352  ","Household Appliance Manufacturing","2","0","0","24",
"Maryland","2005","33521 ","Small Electrical Appliance Manufacturing","1","0","0","24",
"Maryland","2005","335212","Household Vacuum Cleaner Manufacturing","1","0","0","24",
"Maryland","2005","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","24",
"Maryland","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","12","642","16153","24",
"Maryland","2005","33641 ","Aerospace Product and Parts Manufacturing","8","1758","102211","24",
"Maryland","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","12","642","16153","24",
"Maryland","2005","336211","Motor Vehicle Body Manufacturing","7","0","0","24",
"Maryland","2005","3364  ","Aerospace Product and Parts Manufacturing","8","1758","102211","24",
"Maryland","2005","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","24",
"Maryland","2005","337211","Wood Office Furniture Manufacturing","7","0","0","24",
"Maryland","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","4","0","0","24",
"Maryland","2005","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","24",
"Maryland","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","55","1525","60079","24",
"Maryland","2005","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","24",
"Maryland","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","30","495","22617","24",
"Maryland","2005","337214","Office Furniture (except Wood) Manufacturing","4","0","0","24",
"Maryland","2005","339943","Marking Device Manufacturing","4","0","0","24",
"Maryland","2005","33995 ","Sign Manufacturing","115","1062","39951","24",
"Maryland","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","137","3276","161987","24",
"Maryland","2005","339950","Sign Manufacturing","115","1062","39951","24",
"Maryland","2005","33999 ","All Other Miscellaneous Manufacturing","73","1440","53732","24",
"Maryland","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","137","3276","161987","24",
"Maryland","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","61","820","48578","24",
"Maryland","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","62","666","29446","24",
"Maryland","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","62","666","29446","24",
"Maryland","2005","423460","Ophthalmic Goods Merchant Wholesalers","14","169","6302","24",
"Maryland","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","94","1217","70504","24",
"Maryland","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","61","820","48578","24",
"Maryland","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","137","2319","148030","24",
"Maryland","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","94","1217","70504","24",
"Maryland","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","76","249","8670","24",
"Maryland","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","46","378","16924","24",
"Maryland","2005","423930","Recyclable Material Merchant Wholesalers","88","1459","66425","24",
"Maryland","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","76","249","8670","24",
"Maryland","2005","424410","General Line Grocery Merchant Wholesalers","77","3858","168039","24",
"Maryland","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","159","1524","61639","24",
"Maryland","2005","4244  ","Grocery and Related Product Wholesalers","545","16635","713692","24",
"Maryland","2005","42441 ","General Line Grocery Merchant Wholesalers","77","3858","168039","24",
"Maryland","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","26","356","17243","24",
"Maryland","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","53","2221","83922","24",
"Maryland","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","163","1756","95522","24",
"Maryland","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","26","356","17243","24",
"Maryland","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","164","939","39792","24",
"Maryland","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","137","1400","78279","24",
"Maryland","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","57","679","42818","24",
"Maryland","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","164","939","39792","24",
"Maryland","2005","213112","Support Activities for Oil and Gas Operations","2","0","0","24",
"Maryland","2005","23819 ","Other Foundation, Structure, and Building Exterior Contractors","143","1084","40287","24",
"Maryland","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","659","4082","256075","24",
"Maryland","2005","213113","Support Activities for Coal Mining","6","0","0","24",
"Maryland","2005","213114","Support Activities for Metal Mining","2","0","0","24",
"Maryland","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","1","0","0","24",
"Maryland","2005","22    ","Utilities","108","10181","888039","24",
"Maryland","2005","238210","Electrical Contractors","1727","22484","1035426","24",
"Maryland","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","143","1084","40287","24",
"Maryland","2005","2382  ","Building Equipment Contractors","3904","55272","2608359","24",
"Maryland","2005","23821 ","Electrical Contractors","1727","22484","1035426","24",
"Maryland","2005","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","24",
"Maryland","2005","321   ","Wood Product Manufacturing","146","4533","150403","24",
"Maryland","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","9","136","5063","24",
"Maryland","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","24",
"Maryland","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","24",
"Maryland","2005","321114","Wood Preservation","6","108","3988","24",
"Maryland","2005","3211  ","Sawmills and Wood Preservation","35","742","22883","24",
"Maryland","2005","32111 ","Sawmills and Wood Preservation","35","742","22883","24",
"Maryland","2005","321113","Sawmills","29","634","18895","24",
"Maryland","2005","322211","Corrugated and Solid Fiber Box Manufacturing","17","1231","47136","24",
"Maryland","2005","323122","Prepress Services","39","630","24591","24",
"Maryland","2005","322212","Folding Paperboard Box Manufacturing","2","0","0","24",
"Maryland","2005","322213","Setup Paperboard Box Manufacturing","2","0","0","24",
"Maryland","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","24",
"Maryland","2005","3254  ","Pharmaceutical and Medicine Manufacturing","43","5249","337269","24",
"Maryland","2005","324   ","Petroleum and Coal Products Manufacturing","44","961","56170","24",
"Maryland","2005","3241  ","Petroleum and Coal Products Manufacturing","44","961","56170","24",
"Maryland","2005","32411 ","Petroleum Refineries","2","0","0","24",
"Maryland","2005","325413","In-Vitro Diagnostic Substance Manufacturing","10","2243","139003","24",
"Maryland","2005","32541 ","Pharmaceutical and Medicine Manufacturing","43","5249","337269","24",
"Maryland","2005","325411","Medicinal and Botanical Manufacturing","2","0","0","24",
"Maryland","2005","325412","Pharmaceutical Preparation Manufacturing","23","1866","119069","24",
"Maryland","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","9","680","36334","24",
"Maryland","2005","326299","All Other Rubber Product Manufacturing","12","0","0","24",
"Maryland","2005","326111","Plastics Bag Manufacturing","2","0","0","24",
"Maryland","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","0","0","24",
"Maryland","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","4","0","0","24",
"Maryland","2005","327   ","Nonmetallic Mineral Product Manufacturing","194","5117","231486","24",
"Maryland","2005","32742 ","Gypsum Product Manufacturing","7","0","0","24",
"Maryland","2005","3271  ","Clay Product and Refractory Manufacturing","28","539","20778","24",
"Maryland","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","19","0","0","24",
"Maryland","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","15","0","0","24",
"Maryland","2005","3315  ","Foundries","11","0","0","24",
"Maryland","2005","327420","Gypsum Product Manufacturing","7","0","0","24",
"Maryland","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","27","672","30642","24",
"Maryland","2005","32791 ","Abrasive Product Manufacturing","1","0","0","24",
"Maryland","2005","33151 ","Ferrous Metal Foundries","2","0","0","24",
"Maryland","2005","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","24",
"Maryland","2005","331511","Iron Foundries","1","0","0","24",
"Maryland","2005","331513","Steel Foundries (except Investment)","1","0","0","24",
"Maryland","2005","33152 ","Nonferrous Metal Foundries","9","0","0","24",
"Maryland","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","8","202","5880","24",
"Maryland","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","6","0","0","24",
"Maryland","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","6","0","0","24",
"Maryland","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","11","0","0","24",
"Maryland","2005","332997","Industrial Pattern Manufacturing","2","0","0","24",
"Maryland","2005","333411","Air Purification Equipment Manufacturing","5","0","0","24",
"Maryland","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","23","484","22357","24",
"Maryland","2005","333   ","Machinery Manufacturing","177","8454","477936","24",
"Maryland","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","13","0","0","24",
"Maryland","2005","334   ","Computer and Electronic Product Manufacturing","243","21399","1671973","24",
"Maryland","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","24",
"Maryland","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","4","0","0","24",
"Maryland","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","22","1058","58422","24",
"Maryland","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","81","11810","940864","24",
"Maryland","2005","3341  ","Computer and Peripheral Equipment Manufacturing","20","0","0","24",
"Maryland","2005","33411 ","Computer and Peripheral Equipment Manufacturing","20","0","0","24",
"Maryland","2005","334111","Electronic Computer Manufacturing","9","0","0","24",
"Maryland","2005","335228","Other Major Household Appliance Manufacturing","1","0","0","24",
"Maryland","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","11","0","0","24",
