"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2003","45299 ","All Other General Merchandise Stores","571","0","0","40",
"Oklahoma","2003","452990","All Other General Merchandise Stores","571","0","0","40",
"Oklahoma","2003","453   ","Miscellaneous Store Retailers","1609","10194","154572","40",
"Oklahoma","2003","541219","Other Accounting Services","444","2771","57501","40",
"Oklahoma","2003","54149 ","Other Specialized Design Services","10","0","0","40",
"Oklahoma","2003","5413  ","Architectural, Engineering, and Related Services","1084","14429","707999","40",
"Oklahoma","2003","54131 ","Architectural Services","178","1485","72100","40",
"Oklahoma","2003","541310","Architectural Services","178","1485","72100","40",
"Oklahoma","2003","54143 ","Graphic Design Services","118","278","6897","40",
"Oklahoma","2003","541430","Graphic Design Services","118","278","6897","40",
"Oklahoma","2003","54169 ","Other Scientific and Technical Consulting Services","142","384","13998","40",
"Oklahoma","2003","541490","Other Specialized Design Services","10","0","0","40",
"Oklahoma","2003","5415  ","Computer Systems Design and Related Services","650","7482","287281","40",
"Oklahoma","2003","541620","Environmental Consulting Services","89","564","20090","40",
"Oklahoma","2003","541690","Other Scientific and Technical Consulting Services","142","384","13998","40",
"Oklahoma","2003","541860","Direct Mail Advertising","22","220","6248","40",
"Oklahoma","2003","5417  ","Scientific Research and Development Services","84","1815","95721","40",
"Oklahoma","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","72","1770","93684","40",
"Oklahoma","2003","54186 ","Direct Mail Advertising","22","220","6248","40",
"Oklahoma","2003","54187 ","Advertising Material Distribution Services","4","0","0","40",
"Oklahoma","2003","5511  ","Management of Companies and Enterprises","497","24137","1435498","40",
"Oklahoma","2003","541870","Advertising Material Distribution Services","4","0","0","40",
"Oklahoma","2003","55    ","Management of Companies and Enterprises","497","24137","1435498","40",
"Oklahoma","2003","551   ","Management of Companies and Enterprises","497","24137","1435498","40",
"Oklahoma","2003","561320","Temporary Help Services","286","21339","402824","40",
"Oklahoma","2003","55111 ","Management of Companies and Enterprises","497","24137","1435498","40",
"Oklahoma","2003","551111","Offices of Bank Holding Companies","26","200","20293","40",
"Oklahoma","2003","56132 ","Temporary Help Services","286","21339","402824","40",
"Oklahoma","2003","56133 ","Professional Employer Organizations","70","17581","453503","40",
"Oklahoma","2003","5615  ","Travel Arrangement and Reservation Services","168","3075","85706","40",
"Oklahoma","2003","561330","Professional Employer Organizations","70","17581","453503","40",
"Oklahoma","2003","5614  ","Business Support Services","485","13236","235996","40",
"Oklahoma","2003","561499","All Other Business Support Services","31","617","12770","40",
"Oklahoma","2003","56151 ","Travel Agencies","126","560","12304","40",
"Oklahoma","2003","561740","Carpet and Upholstery Cleaning Services","106","442","6922","40",
"Oklahoma","2003","561510","Travel Agencies","126","560","12304","40",
"Oklahoma","2003","56152 ","Tour Operators","9","46","655","40",
"Oklahoma","2003","56174 ","Carpet and Upholstery Cleaning Services","106","442","6922","40",
"Oklahoma","2003","56179 ","Other Services to Buildings and Dwellings","82","298","5781","40",
"Oklahoma","2003","562212","Solid Waste Landfill","39","446","11592","40",
"Oklahoma","2003","561790","Other Services to Buildings and Dwellings","82","298","5781","40",
"Oklahoma","2003","5619  ","Other Support Services","361","3134","52444","40",
"Oklahoma","2003","562211","Hazardous Waste Treatment and Disposal","13","179","6636","40",
"Oklahoma","2003","562213","Solid Waste Combustors and Incinerators","2","0","0","40",
"Oklahoma","2003","562219","Other Nonhazardous Waste Treatment and Disposal","9","0","0","40",
"Oklahoma","2003","611310","Colleges, Universities, and Professional Schools","33","8492","156862","40",
"Oklahoma","2003","5629  ","Remediation and Other Waste Management Services","63","765","19861","40",
"Oklahoma","2003","6113  ","Colleges, Universities, and Professional Schools","33","8492","156862","40",
"Oklahoma","2003","61131 ","Colleges, Universities, and Professional Schools","33","8492","156862","40",
"Oklahoma","2003","61163 ","Language Schools","12","105","1798","40",
"Oklahoma","2003","6114  ","Business Schools and Computer and Management Training","70","0","0","40",
"Oklahoma","2003","61162 ","Sports and Recreation Instruction","81","519","5097","40",
"Oklahoma","2003","611620","Sports and Recreation Instruction","81","519","5097","40",
"Oklahoma","2003","81321 ","Grantmaking and Giving Services","183","1513","50655","40",
"Oklahoma","2003","611630","Language Schools","12","105","1798","40",
"Oklahoma","2003","61169 ","All Other Schools and Instruction","72","448","6820","40",
"Oklahoma","2003","8132  ","Grantmaking and Giving Services","183","1513","50655","40",
"Oklahoma","2003","813211","Grantmaking Foundations","106","813","31886","40",
"Oklahoma","2003","813212","Voluntary Health Organizations","40","290","9110","40",
"Oklahoma","2003","81392 ","Professional Organizations","102","613","22079","40",
"Oklahoma","2003","813219","Other Grantmaking and Giving Services","37","410","9659","40",
"Oklahoma","2003","81391 ","Business Associations","227","1159","38036","40",
"Oklahoma","2003","813910","Business Associations","227","1159","38036","40",
"Oklahoma","2003","813920","Professional Organizations","102","613","22079","40",
"Oklahoma","2003","221112","Fossil Fuel Electric Power Generation","79","0","0","40",
"Oklahoma","2003","238330","Flooring Contractors","118","340","7315","40",
"Oklahoma","2003","81393 ","Labor Unions and Similar Labor Organizations","150","1211","24143","40",
"Oklahoma","2003","221119","Other Electric Power Generation","2","0","0","40",
"Oklahoma","2003","22112 ","Electric Power Transmission, Control, and Distribution","137","3291","176764","40",
"Oklahoma","2003","221121","Electric Bulk Power Transmission and Control","1","0","0","40",
"Oklahoma","2003","23832 ","Painting and Wall Covering Contractors","349","1584","34399","40",
"Oklahoma","2003","238320","Painting and Wall Covering Contractors","349","1584","34399","40",
"Oklahoma","2003","23833 ","Flooring Contractors","118","340","7315","40",
"Oklahoma","2003","23834 ","Tile and Terrazzo Contractors","75","380","10604","40",
"Oklahoma","2003","311942","Spice and Extract Manufacturing","2","0","0","40",
"Oklahoma","2003","312   ","Beverage and Tobacco Product Manufacturing","27","0","0","40",
"Oklahoma","2003","31199 ","All Other Food Manufacturing","11","395","19779","40",
"Oklahoma","2003","311991","Perishable Prepared Food Manufacturing","5","0","0","40",
"Oklahoma","2003","311999","All Other Miscellaneous Food Manufacturing","6","0","0","40",
"Oklahoma","2003","31611 ","Leather and Hide Tanning and Finishing","2","0","0","40",
"Oklahoma","2003","316110","Leather and Hide Tanning and Finishing","2","0","0","40",
"Oklahoma","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","8","228","9484","40",
"Oklahoma","2003","3162  ","Footwear Manufacturing","1","0","0","40",
"Oklahoma","2003","31621 ","Footwear Manufacturing","1","0","0","40",
"Oklahoma","2003","316219","Other Footwear Manufacturing","1","0","0","40",
"Oklahoma","2003","326211","Tire Manufacturing (except Retreading)","4","6155","309659","40",
"Oklahoma","2003","32419 ","Other Petroleum and Coal Products Manufacturing","13","287","12433","40",
"Oklahoma","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","11","0","0","40",
"Oklahoma","2003","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","40",
"Oklahoma","2003","326212","Tire Retreading","9","49","784","40",
"Oklahoma","2003","331511","Iron Foundries","13","653","16382","40",
"Oklahoma","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","40",
"Oklahoma","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","40",
"Oklahoma","2003","32629 ","Other Rubber Product Manufacturing","20","0","0","40",
"Oklahoma","2003","331512","Steel Investment Foundries","4","0","0","40",
"Oklahoma","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","32","2087","79957","40",
"Oklahoma","2003","331513","Steel Foundries (except Investment)","3","0","0","40",
"Oklahoma","2003","33152 ","Nonferrous Metal Foundries","17","360","9659","40",
"Oklahoma","2003","331521","Aluminum Die-Casting Foundries","1","0","0","40",
"Oklahoma","2003","424420","Packaged Frozen Food Merchant Wholesalers","32","2087","79957","40",
"Oklahoma","2003","4411  ","Automobile Dealers","772","15546","551346","40",
"Oklahoma","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","20","270","8650","40",
"Oklahoma","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","20","270","8650","40",
"Oklahoma","2003","425120","Wholesale Trade Agents and Brokers","323","2892","62960","40",
"Oklahoma","2003","44-45 ","Retail Trade","13856","168052","3165497","40",
"Oklahoma","2003","441   ","Motor Vehicle and Parts Dealers","1870","23983","749820","40",
"Oklahoma","2003","445291","Baked Goods Stores","69","298","5887","40",
"Oklahoma","2003","445292","Confectionery and Nut Stores","22","0","0","40",
"Oklahoma","2003","4531  ","Florists","342","1412","15902","40",
"Oklahoma","2003","445299","All Other Specialty Food Stores","47","0","0","40",
"Oklahoma","2003","4453  ","Beer, Wine, and Liquor Stores","292","1101","10300","40",
"Oklahoma","2003","44531 ","Beer, Wine, and Liquor Stores","292","1101","10300","40",
"Oklahoma","2003","45311 ","Florists","342","1412","15902","40",
"Oklahoma","2003","713290","Other Gambling Industries","45","3657","66155","40",
"Oklahoma","2003","453110","Florists","342","1412","15902","40",
"Oklahoma","2003","4532  ","Office Supplies, Stationery, and Gift Stores","465","3412","47946","40",
"Oklahoma","2003","45321 ","Office Supplies and Stationery Stores","115","1386","28225","40",
"Oklahoma","2003","7139  ","Other Amusement and Recreation Industries","617","7179","93839","40",
"Oklahoma","2003","721199","All Other Traveler Accommodation","5","33","719","40",
"Oklahoma","2003","71391 ","Golf Courses and Country Clubs","112","2568","45526","40",
"Oklahoma","2003","713910","Golf Courses and Country Clubs","112","2568","45526","40",
"Oklahoma","2003","71393 ","Marinas","40","219","3620","40",
"Oklahoma","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","45","268","3552","40",
"Oklahoma","2003","7224  ","Drinking Places (Alcoholic Beverages)","360","2422","21610","40",
"Oklahoma","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","45","268","3552","40",
"Oklahoma","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","25","171","2184","40",
"Oklahoma","2003","721214","Recreational and Vacation Camps (except Campgrounds)","20","97","1368","40",
"Oklahoma","2003","72241 ","Drinking Places (Alcoholic Beverages)","360","2422","21610","40",
"Oklahoma","2003","81119 ","Other Automotive Repair and Maintenance","347","2127","31498","40",
"Oklahoma","2003","722410","Drinking Places (Alcoholic Beverages)","360","2422","21610","40",
"Oklahoma","2003","81    ","Other Services (except Public Administration)","9067","62246","1087014","40",
"Oklahoma","2003","811   ","Repair and Maintenance","2784","13273","329532","40",
"Oklahoma","2003","811191","Automotive Oil Change and Lubrication Shops","144","949","15650","40",
"Oklahoma","2003","811412","Appliance Repair and Maintenance","60","371","8935","40",
"Oklahoma","2003","811192","Car Washes","184","1135","14871","40",
"Oklahoma","2003","811198","All Other Automotive Repair and Maintenance","19","43","977","40",
"Oklahoma","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","196","1115","33977","40",
"Oklahoma","2003","81142 ","Reupholstery and Furniture Repair","37","0","0","40",
"Oklahoma","2003","54151 ","Computer Systems Design and Related Services","650","7482","287281","40",
"Oklahoma","2003","811420","Reupholstery and Furniture Repair","37","0","0","40",
"Oklahoma","2003","81143 ","Footwear and Leather Goods Repair","8","0","0","40",
"Oklahoma","2003","811430","Footwear and Leather Goods Repair","8","0","0","40",
"Oklahoma","2003","541511","Custom Computer Programming Services","280","1724","99002","40",
"Oklahoma","2003","54189 ","Other Services Related to Advertising","88","487","14359","40",
"Oklahoma","2003","541512","Computer Systems Design Services","262","2064","96482","40",
"Oklahoma","2003","541513","Computer Facilities Management Services","38","649","31778","40",
"Oklahoma","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","72","1770","93684","40",
"Oklahoma","2003","54172 ","Research and Development in the Social Sciences and Humanities","12","45","2037","40",
"Oklahoma","2003","541720","Research and Development in the Social Sciences and Humanities","12","45","2037","40",
"Oklahoma","2003","541890","Other Services Related to Advertising","88","487","14359","40",
"Oklahoma","2003","5419  ","Other Professional, Scientific, and Technical Services","956","6239","139684","40",
"Oklahoma","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","389","21730","1284466","40",
"Oklahoma","2003","54191 ","Marketing Research and Public Opinion Polling","31","0","0","40",
"Oklahoma","2003","541910","Marketing Research and Public Opinion Polling","31","0","0","40",
"Oklahoma","2003","551112","Offices of Other Holding Companies","82","2207","130739","40",
"Oklahoma","2003","561410","Document Preparation Services","67","225","4109","40",
"Oklahoma","2003","56    ","Administrative and Support and Waste Management and Remediation Services","3712","89920","2007303","40",
"Oklahoma","2003","561   ","Administrative and Support Services","3451","86532","1911340","40",
"Oklahoma","2003","56141 ","Document Preparation Services","67","225","4109","40",
"Oklahoma","2003","56142 ","Telephone Call Centers","84","8941","139675","40",
"Oklahoma","2003","56159 ","Other Travel Arrangement and Reservation Services","33","2469","72747","40",
"Oklahoma","2003","561421","Telephone Answering Services","39","280","8582","40",
"Oklahoma","2003","561422","Telemarketing Bureaus","45","8661","131093","40",
"Oklahoma","2003","561520","Tour Operators","9","46","655","40",
"Oklahoma","2003","561591","Convention and Visitors Bureaus","12","28","652","40",
"Oklahoma","2003","561910","Packaging and Labeling Services","7","0","0","40",
"Oklahoma","2003","561599","All Other Travel Arrangement and Reservation Services","21","2441","72095","40",
"Oklahoma","2003","5616  ","Investigation and Security Services","252","5623","118995","40",
"Oklahoma","2003","56191 ","Packaging and Labeling Services","7","0","0","40",
"Oklahoma","2003","56192 ","Convention and Trade Show Organizers","21","0","0","40",
"Oklahoma","2003","56292 ","Materials Recovery Facilities","7","74","1793","40",
"Oklahoma","2003","561920","Convention and Trade Show Organizers","21","0","0","40",
"Oklahoma","2003","56291 ","Remediation Services","33","463","12685","40",
"Oklahoma","2003","562910","Remediation Services","33","463","12685","40",
"Oklahoma","2003","611410","Business and Secretarial Schools","8","268","6326","40",
"Oklahoma","2003","562920","Materials Recovery Facilities","7","74","1793","40",
"Oklahoma","2003","56299 ","All Other Waste Management Services","23","228","5383","40",
"Oklahoma","2003","61141 ","Business and Secretarial Schools","8","268","6326","40",
"Oklahoma","2003","61142 ","Computer Training","22","0","0","40",
"Oklahoma","2003","611692","Automobile Driving Schools","12","44","830","40",
"Oklahoma","2003","611420","Computer Training","22","0","0","40",
"Oklahoma","2003","61143 ","Professional and Management Development Training","40","137","6619","40",
"Oklahoma","2003","611691","Exam Preparation and Tutoring","39","265","3180","40",
"Oklahoma","2003","611699","All Other Miscellaneous Schools and Instruction","21","139","2810","40",
"Oklahoma","2003","00    ","Total","86014","1184589","33555356","40",
"Oklahoma","2003","221122","Electric Power Distribution","136","0","0","40",
"Oklahoma","2003","6117  ","Educational Support Services","49","316","7933","40",
"Oklahoma","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","199","1297","30383","40",
"Oklahoma","2003","113   ","Forestry and Logging","50","0","0","40",
"Oklahoma","2003","1131  ","Timber Tract Operations","4","31","274","40",
"Oklahoma","2003","11311 ","Timber Tract Operations","4","31","274","40",
"Oklahoma","2003","2212  ","Natural Gas Distribution","86","2310","140164","40",
"Oklahoma","2003","238340","Tile and Terrazzo Contractors","75","380","10604","40",
"Oklahoma","2003","22121 ","Natural Gas Distribution","86","2310","140164","40",
"Oklahoma","2003","221210","Natural Gas Distribution","86","2310","140164","40",
"Oklahoma","2003","2213  ","Water, Sewage and Other Systems","128","613","16499","40",
"Oklahoma","2003","23835 ","Finish Carpentry Contractors","286","1198","26305","40",
"Oklahoma","2003","3121  ","Beverage Manufacturing","27","0","0","40",
"Oklahoma","2003","238350","Finish Carpentry Contractors","286","1198","26305","40",
"Oklahoma","2003","23839 ","Other Building Finishing Contractors","59","394","10289","40",
"Oklahoma","2003","238390","Other Building Finishing Contractors","59","394","10289","40",
"Oklahoma","2003","3169  ","Other Leather and Allied Product Manufacturing","19","0","0","40",
"Oklahoma","2003","31211 ","Soft Drink and Ice Manufacturing","22","0","0","40",
"Oklahoma","2003","312111","Soft Drink Manufacturing","7","0","0","40",
"Oklahoma","2003","312112","Bottled Water Manufacturing","4","0","0","40",
"Oklahoma","2003","31699 ","Other Leather and Allied Product Manufacturing","19","0","0","40",
"Oklahoma","2003","325   ","Chemical Manufacturing","128","3159","137716","40",
"Oklahoma","2003","316991","Luggage Manufacturing","2","0","0","40",
"Oklahoma","2003","316992","Women's Handbag and Purse Manufacturing","3","0","0","40",
"Oklahoma","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","40",
"Oklahoma","2003","3251  ","Basic Chemical Manufacturing","31","658","30410","40",
"Oklahoma","2003","326291","Rubber Product Manufacturing for Mechanical Use","9","0","0","40",
"Oklahoma","2003","32511 ","Petrochemical Manufacturing","2","0","0","40",
"Oklahoma","2003","325110","Petrochemical Manufacturing","2","0","0","40",
"Oklahoma","2003","32512 ","Industrial Gas Manufacturing","9","0","0","40",
"Oklahoma","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","40",
"Oklahoma","2003","326299","All Other Rubber Product Manufacturing","11","0","0","40",
"Oklahoma","2003","327   ","Nonmetallic Mineral Product Manufacturing","270","6738","239296","40",
"Oklahoma","2003","3271  ","Clay Product and Refractory Manufacturing","21","864","27617","40",
"Oklahoma","2003","331524","Aluminum Foundries (except Die-Casting)","9","172","5146","40",
"Oklahoma","2003","44111 ","New Car Dealers","407","13903","510120","40",
"Oklahoma","2003","331525","Copper Foundries (except Die-Casting)","3","0","0","40",
"Oklahoma","2003","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","40",
"Oklahoma","2003","332   ","Fabricated Metal Product Manufacturing","951","23118","795976","40",
"Oklahoma","2003","441110","New Car Dealers","407","13903","510120","40",
"Oklahoma","2003","44121 ","Recreational Vehicle Dealers","41","486","16809","40",
"Oklahoma","2003","44112 ","Used Car Dealers","365","1643","41226","40",
"Oklahoma","2003","441120","Used Car Dealers","365","1643","41226","40",
"Oklahoma","2003","4412  ","Other Motor Vehicle Dealers","232","1699","49851","40",
"Oklahoma","2003","445310","Beer, Wine, and Liquor Stores","292","1101","10300","40",
"Oklahoma","2003","446   ","Health and Personal Care Stores","1072","10257","214154","40",
"Oklahoma","2003","45322 ","Gift, Novelty, and Souvenir Stores","350","2026","19721","40",
"Oklahoma","2003","4461  ","Health and Personal Care Stores","1072","10257","214154","40",
"Oklahoma","2003","44611 ","Pharmacies and Drug Stores","582","7391","171004","40",
"Oklahoma","2003","453210","Office Supplies and Stationery Stores","115","1386","28225","40",
"Oklahoma","2003","541519","Other Computer Related Services","70","3045","60019","40",
"Oklahoma","2003","453220","Gift, Novelty, and Souvenir Stores","350","2026","19721","40",
"Oklahoma","2003","4533  ","Used Merchandise Stores","270","1920","25583","40",
"Oklahoma","2003","45331 ","Used Merchandise Stores","270","1920","25583","40",
"Oklahoma","2003","5416  ","Management, Scientific, and Technical Consulting Services","1018","5080","222781","40",
"Oklahoma","2003","5418  ","Advertising and Related Services","324","1754","65800","40",
"Oklahoma","2003","54161 ","Management Consulting Services","787","4132","188693","40",
"Oklahoma","2003","541611","Administrative Management and General Management Consulting Services","493","1832","93609","40",
"Oklahoma","2003","541612","Human Resources and Executive Search Consulting Services","104","1204","51477","40",
"Oklahoma","2003","54181 ","Advertising Agencies","112","630","30616","40",
"Oklahoma","2003","54192 ","Photographic Services","211","994","16087","40",
"Oklahoma","2003","541810","Advertising Agencies","112","630","30616","40",
"Oklahoma","2003","54182 ","Public Relations Agencies","50","111","5129","40",
"Oklahoma","2003","541820","Public Relations Agencies","50","111","5129","40",
"Oklahoma","2003","541921","Photography Studios, Portrait","177","910","14183","40",
"Oklahoma","2003","5611  ","Office Administrative Services","277","5354","190056","40",
"Oklahoma","2003","541922","Commercial Photography","34","84","1904","40",
"Oklahoma","2003","54193 ","Translation and Interpretation Services","4","0","0","40",
"Oklahoma","2003","541930","Translation and Interpretation Services","4","0","0","40",
"Oklahoma","2003","56111 ","Office Administrative Services","277","5354","190056","40",
"Oklahoma","2003","56143 ","Business Service Centers","101","817","17731","40",
"Oklahoma","2003","561110","Office Administrative Services","277","5354","190056","40",
"Oklahoma","2003","5612  ","Facilities Support Services","44","3439","128122","40",
"Oklahoma","2003","56121 ","Facilities Support Services","44","3439","128122","40",
"Oklahoma","2003","561431","Private Mail Centers","43","182","2495","40",
"Oklahoma","2003","56161 ","Investigation, Guard, and Armored Car Services","140","4400","86261","40",
"Oklahoma","2003","561439","Other Business Service Centers (including Copy Shops)","58","635","15236","40",
"Oklahoma","2003","56144 ","Collection Agencies","96","2348","55019","40",
"Oklahoma","2003","561440","Collection Agencies","96","2348","55019","40",
"Oklahoma","2003","561611","Investigation Services","52","0","0","40",
"Oklahoma","2003","561990","All Other Support Services","333","2512","42314","40",
"Oklahoma","2003","561612","Security Guards and Patrol Services","81","3534","57103","40",
"Oklahoma","2003","561613","Armored Car Services","7","0","0","40",
"Oklahoma","2003","56199 ","All Other Support Services","333","2512","42314","40",
"Oklahoma","2003","562   ","Waste Management and Remediation Services","261","3388","95963","40",
"Oklahoma","2003","562998","All Other Miscellaneous Waste Management Services","9","116","2395","40",
"Oklahoma","2003","5621  ","Waste Collection","135","1866","52515","40",
"Oklahoma","2003","56211 ","Waste Collection","135","1866","52515","40",
"Oklahoma","2003","562991","Septic Tank and Related Services","14","112","2988","40",
"Oklahoma","2003","611430","Professional and Management Development Training","40","137","6619","40",
"Oklahoma","2003","61    ","Educational Services","684","18513","370794","40",
"Oklahoma","2003","611   ","Educational Services","684","18513","370794","40",
"Oklahoma","2003","6111  ","Elementary and Secondary Schools","159","5423","108793","40",
"Oklahoma","2003","6115  ","Technical and Trade Schools","108","1920","58969","40",
"Oklahoma","2003","61171 ","Educational Support Services","49","316","7933","40",
"Oklahoma","2003","61151 ","Technical and Trade Schools","108","1920","58969","40",
"Oklahoma","2003","611511","Cosmetology and Barber Schools","30","142","2698","40",
"Oklahoma","2003","611512","Flight Training","19","986","38725","40",
"Oklahoma","2003","611710","Educational Support Services","49","316","7933","40",
"Oklahoma","2003","62    ","Health Care and Social Assistance","9129","179718","5111824","40",
"Oklahoma","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","122","1841","42227","40",
"Oklahoma","2003","621   ","Ambulatory Health Care Services","5960","55268","2148354","40",
"Oklahoma","2003","6211  ","Offices of Physicians","2481","19646","1180016","40",
"Oklahoma","2003","6214  ","Outpatient Care Centers","331","5511","159780","40",
"Oklahoma","2003","62141 ","Family Planning Centers","25","178","5898","40",
"Oklahoma","2003","621410","Family Planning Centers","25","178","5898","40",
"Oklahoma","2003","622110","General Medical and Surgical Hospitals","115","55099","1809131","40",
"Oklahoma","2003","621420","Outpatient Mental Health and Substance Abuse Centers","122","1841","42227","40",
"Oklahoma","2003","6221  ","General Medical and Surgical Hospitals","115","55099","1809131","40",
"Oklahoma","2003","62211 ","General Medical and Surgical Hospitals","115","55099","1809131","40",
"Oklahoma","2003","6222  ","Psychiatric and Substance Abuse Hospitals","13","2369","83261","40",
"Oklahoma","2003","623990","Other Residential Care Facilities","71","1530","30002","40",
"Oklahoma","2003","62221 ","Psychiatric and Substance Abuse Hospitals","13","2369","83261","40",
"Oklahoma","2003","6239  ","Other Residential Care Facilities","71","1530","30002","40",
"Oklahoma","2003","62399 ","Other Residential Care Facilities","71","1530","30002","40",
"Oklahoma","2003","624   ","Social Assistance","2058","26081","351984","40",
"Oklahoma","2003","71112 ","Dance Companies","7","0","0","40",
"Oklahoma","2003","6241  ","Individual and Family Services","556","9331","154772","40",
"Oklahoma","2003","71111 ","Theater Companies and Dinner Theaters","27","143","3234","40",
"Oklahoma","2003","711110","Theater Companies and Dinner Theaters","27","143","3234","40",
"Oklahoma","2003","711120","Dance Companies","7","0","0","40",
"Oklahoma","2003","113110","Timber Tract Operations","4","31","274","40",
"Oklahoma","2003","221310","Water Supply and Irrigation Systems","116","489","11112","40",
"Oklahoma","2003","71113 ","Musical Groups and Artists","36","294","6819","40",
"Oklahoma","2003","1132  ","Forest Nurseries and Gathering of Forest Products","4","0","0","40",
"Oklahoma","2003","11321 ","Forest Nurseries and Gathering of Forest Products","4","0","0","40",
"Oklahoma","2003","113210","Forest Nurseries and Gathering of Forest Products","4","0","0","40",
"Oklahoma","2003","22131 ","Water Supply and Irrigation Systems","116","489","11112","40",
"Oklahoma","2003","2389  ","Other Specialty Trade Contractors","718","3667","103064","40",
"Oklahoma","2003","22132 ","Sewage Treatment Facilities","8","0","0","40",
"Oklahoma","2003","221320","Sewage Treatment Facilities","8","0","0","40",
"Oklahoma","2003","22133 ","Steam and Air-Conditioning Supply","4","0","0","40",
"Oklahoma","2003","238990","All Other Specialty Trade Contractors","345","1518","40449","40",
"Oklahoma","2003","23891 ","Site Preparation Contractors","373","2149","62615","40",
"Oklahoma","2003","238910","Site Preparation Contractors","373","2149","62615","40",
"Oklahoma","2003","23899 ","All Other Specialty Trade Contractors","345","1518","40449","40",
"Oklahoma","2003","312113","Ice Manufacturing","11","0","0","40",
"Oklahoma","2003","31212 ","Breweries","2","0","0","40",
"Oklahoma","2003","313   ","Textile Mills","23","0","0","40",
"Oklahoma","2003","312120","Breweries","2","0","0","40",
"Oklahoma","2003","31213 ","Wineries","3","0","0","40",
"Oklahoma","2003","312130","Wineries","3","0","0","40",
"Oklahoma","2003","316999","All Other Leather Good Manufacturing","13","0","0","40",
"Oklahoma","2003","321   ","Wood Product Manufacturing","128","2109","55300","40",
"Oklahoma","2003","325120","Industrial Gas Manufacturing","9","0","0","40",
"Oklahoma","2003","3211  ","Sawmills and Wood Preservation","22","0","0","40",
"Oklahoma","2003","32111 ","Sawmills and Wood Preservation","22","0","0","40",
"Oklahoma","2003","321113","Sawmills","19","0","0","40",
"Oklahoma","2003","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","40",
"Oklahoma","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","9","127","3573","40",
"Oklahoma","2003","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","40",
"Oklahoma","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","14","413","16628","40",
"Oklahoma","2003","325182","Carbon Black Manufacturing","1","0","0","40",
"Oklahoma","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","8","0","0","40",
"Oklahoma","2003","33211 ","Forging and Stamping","25","855","25964","40",
"Oklahoma","2003","327113","Porcelain Electrical Supply Manufacturing","1","0","0","40",
"Oklahoma","2003","32712 ","Clay Building Material and Refractories Manufacturing","12","737","24044","40",
"Oklahoma","2003","3321  ","Forging and Stamping","25","855","25964","40",
"Oklahoma","2003","446110","Pharmacies and Drug Stores","582","7391","171004","40",
"Oklahoma","2003","332111","Iron and Steel Forging","4","0","0","40",
"Oklahoma","2003","332114","Custom Roll Forming","3","0","0","40",
"Oklahoma","2003","332115","Crown and Closure Manufacturing","1","0","0","40",
"Oklahoma","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","170","1354","13763","40",
"Oklahoma","2003","453310","Used Merchandise Stores","270","1920","25583","40",
"Oklahoma","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","170","1354","13763","40",
"Oklahoma","2003","44613 ","Optical Goods Stores","107","562","11420","40",
"Oklahoma","2003","446130","Optical Goods Stores","107","562","11420","40",
"Oklahoma","2003","4539  ","Other Miscellaneous Store Retailers","532","3450","65141","40",
"Oklahoma","2003","56162 ","Security Systems Services","112","1223","32734","40",
"Oklahoma","2003","45391 ","Pet and Pet Supplies Stores","60","631","9496","40",
"Oklahoma","2003","453910","Pet and Pet Supplies Stores","60","631","9496","40",
"Oklahoma","2003","45392 ","Art Dealers","29","61","1231","40",
"Oklahoma","2003","561621","Security Systems Services (except Locksmiths)","74","1093","29995","40",
"Oklahoma","2003","561622","Locksmiths","38","130","2739","40",
"Oklahoma","2003","562112","Hazardous Waste Collection","7","172","5283","40",
